Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-3478.254	-3624.907	146.6533	1.778688	0.255277	0.0208837	0.0770472	0.0688696	0.115431	0.135461	0.0159403	0.0688706	0.104046	0.0717798	0.0183677	0.282738	0.00510393	0.112961	0.0926332	0.0187679	0.039739	0.0834268	0.106226	0.0370421	0.142104	0.0662008	0.304023	0.135202	0.0530541	0.0937189	0.0382008	0.0511645	0.0476526	0.11599	0.355885	0.463312	0.0257284	0.0126257	0.264918	0.00053973	0.0181344	0.239612	0.0952205	0.0402197	0.0386641	0.00270114	0.136307	0.37807	0.0183307	0.272462	0.0193844	0.0198498	0.162029	0.34312	0.0308213	0.0765352	0.0100741	0.0175531	0.0932394	0.297386	0.0803047	0.0753614	0.136651	0.0527191	0.154131	0.0413012	0.0921288	0.0688424	0.0174984	0.217675	0.0933054	0.104699	0.0304776	0.0658887	0.803781	0.0174588	0.205445	0.0197837	0.0823997	0.0936615	0.140019	0.121203	0.303349	0.034821	0.0649808	0.020285	0.170753	0.128984	0.0398797	0.0180809	0.0525061	0.375051	0.0628235	0.0943681	0.0766026	0.0517261	0.379455	0.0968493	0.056327	0.117786	0.182797	3.801736	3.668166	0.0226856	0.00185586	0.00684693	0.00612021	0.0102579	0.012038	0.00141656	0.0061203	0.00924622	0.00637884	0.00163227	0.025126	0.000453569	0.0100385	0.00823201	0.00166784	0.00353147	0.00741386	0.00944	0.00329181	0.0126283	0.00588305	0.0270175	0.0120149	0.00471474	0.00832849	0.00339478	0.00454682	0.00423473	0.0103077	0.0316263	0.0411731	0.0022864	0.001122	0.0235424	4.7964e-05	0.00161155	0.0212935	0.00846193	0.0035742	0.00343595	0.000240041	0.0121132	0.0335979	0.00162899	0.0242128	0.00172262	0.00176398	0.014399	0.0304919	0.00273898	0.00680143	0.000895251	0.00155989	0.00828588	0.0264278	0.00713641	0.00669712	0.0121437	0.00468497	0.0136971	0.0036703	0.00818718	0.0061178	0.00155502	0.0193441	0.00829174	0.00930423	0.00270844	0.00585532	0.0714294	0.00155151	0.0182572	0.00175811	0.00732259	0.00832339	0.012443	0.0107709	0.0269576	0.00309443	0.00577463	0.00180266	0.0151743	0.0114624	0.00354397	0.00160679	0.00466605	0.0333296	0.00558291	0.00838618	0.00680742	0.00459673	0.0337209	0.00860668	0.00500559	0.0104673	0.0162446	0.0265699	0.116644	0.362364	1.59082	11.25281
8712	-3484.009	-3632.966	148.9569	1.824252	0.129133	0.0297515	0.0295165	0.0355587	0.202647	0.113299	0.00981087	0.00603083	0.115889	0.123313	0.0100637	0.262964	0.0365926	0.121234	0.113086	0.0804579	0.140661	0.0631678	0.135268	0.0261453	0.312781	0.0094823	0.300707	0.0445742	0.0593584	0.0700647	0.059132	0.0693274	0.16158	0.100944	0.516559	0.435692	0.0293441	0.0113711	0.140506	0.00074911	0.0403443	0.178239	0.305467	0.0109979	0.107661	0.0277024	0.0522182	0.23251	0.00958495	0.317259	0.061489	0.0284352	0.0923206	0.194316	0.0233931	0.0860276	0.0198712	0.110301	0.114598	0.107153	0.0751434	0.070588	0.160779	0.07527	0.135893	0.139875	0.0792327	0.0273514	0.0659408	0.201147	0.0046717	0.0920424	0.0205043	0.01336	0.542849	0.0179305	0.0747841	0.0137911	0.0596915	0.0713839	0.164453	0.0150191	0.151252	0.0511392	0.0183404	0.0437566	0.155432	0.153959	0.0169391	0.096292	0.0260134	0.291994	0.0530178	0.0737885	0.0738002	0.142555	0.277869	0.0689494	0.0647073	0.0568969	0.0874057	4.173679	3.004256	0.0125954	0.00290189	0.00287897	0.00346831	0.0197657	0.0110509	0.000956928	0.000588232	0.0113036	0.0120276	0.000981593	0.0256488	0.00356916	0.0118249	0.0110301	0.00784767	0.0137197	0.00616124	0.0131937	0.00255015	0.0305079	0.000924881	0.0293303	0.00434766	0.00578967	0.00683394	0.00576759	0.00676202	0.0157601	0.00984584	0.0503839	0.0424964	0.00286215	0.00110911	0.0137046	7.30664e-05	0.00393508	0.017385	0.0297945	0.00107271	0.010501	0.00270202	0.00509324	0.0226784	0.000934893	0.0309447	0.00599749	0.00277351	0.00900473	0.0189532	0.00228171	0.00839092	0.00193818	0.0107585	0.0111776	0.0104515	0.0073293	0.00688498	0.015682	0.00734165	0.0132547	0.0136431	0.00772816	0.00266779	0.00643171	0.0196194	0.000455666	0.00897759	0.00199994	0.0013031	0.0529482	0.0017489	0.00729426	0.00134515	0.00582217	0.00696262	0.0160404	0.00146493	0.0147527	0.004988	0.00178888	0.00426791	0.0151604	0.0150168	0.0016522	0.00939209	0.00253729	0.0284804	0.00517123	0.00719715	0.0071983	0.0139045	0.0271027	0.00672515	0.0063114	0.00554958	0.00852534	0.0232262	0.105904	0.33869	1.54431	10.25246
8748	-3482.818	-3629.885	147.0673	1.795448	0.158734	0.0318902	0.00235947	0.0386439	0.272951	0.230167	0.0143898	0.0164896	0.155932	0.0241788	0.0598464	0.229622	0.013787	0.0787485	0.0428246	0.0677939	0.136654	0.0648754	0.208782	0.00138332	0.203993	0.139866	0.33207	0.0784672	0.103657	0.0454051	0.0153631	0.0864366	0.124418	0.0766594	0.262969	0.183017	0.00437388	0.0392043	0.238207	0.00360314	0.0278563	0.125101	0.101725	0.0262625	0.033687	0.00432084	0.0742275	0.335965	0.0279893	0.400595	0.0222314	0.0263963	0.128359	0.604483	0.0698729	0.0713835	0.105932	0.0379771	0.114242	0.238277	0.0529917	0.133115	0.183214	0.0631276	0.133994	0.00447682	0.104236	0.03988	0.162279	0.159307	0.0266966	0.118967	0.022484	0.111455	0.639491	0.0258031	0.0347155	0.0550675	0.134218	0.0235976	0.189261	0.0146986	0.159166	0.0210317	0.0100469	0.0890712	0.152476	0.0205276	0.0834927	0.0789751	0.0131679	0.328004	0.218188	0.027592	0.0257606	0.0250699	0.146501	0.104846	0.0142231	0.103855	0.0582096	4.656708	4.22154	0.0151493	0.00304356	0.000225184	0.00368812	0.0260501	0.0219668	0.00137334	0.00157375	0.0148819	0.00230759	0.00571166	0.0219148	0.00131581	0.00751566	0.00408712	0.00647017	0.0130421	0.00619163	0.0199259	0.000132022	0.0194688	0.0133487	0.0316923	0.00748881	0.00989285	0.00433341	0.00146624	0.0082494	0.0118743	0.00731627	0.0250974	0.0174669	0.000417438	0.00374161	0.0227342	0.000343879	0.00265857	0.0119395	0.00970847	0.00250646	0.00321505	0.000412376	0.00708418	0.032064	0.00267126	0.0382322	0.00212174	0.00251923	0.0122504	0.0576911	0.00666858	0.00681275	0.0101101	0.00362449	0.0109031	0.0227409	0.00505746	0.0127043	0.0174857	0.00602482	0.0127882	0.000427262	0.00994818	0.0038061	0.0154877	0.0152041	0.00254789	0.011354	0.00214585	0.0106371	0.0610322	0.00246261	0.00331321	0.00525558	0.0128096	0.00225212	0.0180629	0.00140282	0.0151906	0.00200724	0.000958865	0.00850085	0.0145521	0.00195913	0.00796844	0.00753728	0.00125673	0.0313043	0.0208236	0.00263334	0.00245856	0.00239264	0.0139818	0.0100064	0.00135744	0.00991178	0.00555545	0.0252935	0.1126	0.353555	1.57393	10.47793
8784	-3473.559	-3620.233	146.674	1.888483	0.123063	0.0526806	0.0508511	0.0112471	0.0720089	0.208696	0.0325982	0.00441053	0.0913206	0.0335255	0.0542799	0.296596	0.0015471	0.145349	0.0726234	0.128168	0.0744954	0.125081	0.105534	0.0118848	0.264092	0.0845328	0.376111	0.119458	0.0945756	0.0639457	0.0165103	0.0634667	0.0955657	0.0462015	0.425823	0.309004	0.0203177	0.0163892	0.408549	0.0149744	0.0260016	0.163547	0.229987	0.0256759	0.0114855	0.00445125	0.0922354	0.222618	0.0270286	0.391004	0.0533283	0.0166778	0.130274	0.202749	0.0901276	0.024281	0.0560418	0.0820574	0.103924	0.130407	0.0814719	0.190637	0.0914966	0.0700109	0.298489	0.0277744	0.0371946	0.0413015	0.27049	0.0698376	0.0107948	0.131569	0.07416	0.0149445	0.571349	0.0408453	0.0913779	0.0327585	0.0402758	0.0299808	0.253401	0.0483555	0.330583	0.0781215	0.0293591	0.0940866	0.315755	0.0678804	0.157805	0.133263	0.327109	0.202593	0.0953696	0.0206881	0.0294327	0.0638119	0.109419	0.171039	0.0944224	0.143467	0.0521976	4.286814	3.285399	0.0109542	0.00468927	0.00452642	0.00100114	0.00640974	0.0185767	0.00290167	0.000392595	0.00812873	0.00298421	0.00483162	0.0264009	0.000137712	0.0129379	0.00646443	0.0114086	0.00663107	0.0111339	0.00939392	0.0010579	0.0235077	0.00752453	0.0334788	0.0106334	0.00841847	0.005692	0.00146963	0.00564937	0.0085066	0.00411254	0.0379038	0.0275054	0.00180854	0.00145885	0.0363662	0.00133292	0.00231449	0.0145578	0.0204719	0.00228549	0.00102236	0.00039622	0.00821016	0.0198159	0.0024059	0.0348045	0.00474692	0.00148454	0.0115961	0.0180473	0.00802254	0.00216133	0.00498846	0.00730418	0.00925058	0.0116079	0.00725207	0.0169692	0.0081444	0.00623189	0.0265694	0.00247229	0.00331081	0.00367637	0.0240772	0.00621647	0.000960881	0.0117114	0.00660122	0.00133026	0.0508576	0.00363577	0.00813383	0.00291593	0.00358507	0.00266869	0.022556	0.00430427	0.0294262	0.00695384	0.00261334	0.00837495	0.0281063	0.00604224	0.0140467	0.0118621	0.029117	0.0180334	0.00848915	0.00184151	0.0026199	0.0056801	0.00973976	0.0152247	0.00840483	0.0127704	0.00464627	0.0191472	0.0920955	0.306837	1.47585	11.2343
8820	-3468.494	-3616.32	147.8253	1.819199	0.125152	0.0416885	0.0262968	0.0216495	0.108657	0.111319	0.0123098	0.0247869	0.0311027	0.109459	0.0392232	0.179557	0.01727	0.12056	0.0140229	0.107785	0.0911867	0.140567	0.135826	0.0241468	0.181616	0.0708057	0.360195	0.108653	0.0684272	0.0679084	0.00550567	0.0587007	0.0973531	0.164983	0.511433	0.309009	0.0106646	0.0312947	0.343574	0.0470417	0.119641	0.135617	0.160802	0.0242281	0.0528872	0.00716119	0.118839	0.218994	0.00179706	0.328819	0.0473564	0.0207286	0.11715	0.403546	0.0227807	0.0825227	0.0923504	0.0130681	0.0946594	0.0784191	0.0455144	0.0874077	0.13163	0.0128792	0.251018	0.0140823	0.145652	0.168337	0.203086	0.124272	0.0061023	0.00809521	0.0843773	0.014759	0.563723	0.0804252	0.155128	0.0187959	0.0489401	0.0149485	0.235818	0.0713725	0.152398	0.0322516	0.0144033	0.142954	0.16911	0.000991643	0.107828	0.00971003	0.211009	0.264523	0.072232	0.0566938	0.0336467	0.117532	0.0895701	0.0670158	0.0654862	0.183086	0.0430859	4.910942	3.488003	0.0120558	0.00401585	0.00253317	0.00208549	0.0104669	0.0107233	0.0011858	0.00238772	0.00299612	0.0105441	0.00377837	0.0172967	0.00166361	0.0116136	0.00135083	0.0103829	0.00878401	0.0135409	0.0130841	0.00232606	0.017495	0.00682071	0.0346976	0.0104665	0.00659159	0.00654161	0.000530361	0.00565463	0.00937802	0.0158928	0.0492663	0.0297668	0.00102732	0.00301462	0.0330965	0.00453152	0.011525	0.013064	0.0154901	0.00233389	0.00509462	0.000689837	0.0114478	0.0210957	0.000173111	0.0316751	0.00456184	0.00199678	0.011285	0.0388736	0.00219446	0.0079494	0.0088961	0.00125885	0.00911854	0.00755411	0.0043844	0.00841997	0.0126799	0.00124066	0.0241805	0.00135655	0.0140307	0.0162159	0.0195632	0.0119712	0.000587834	0.000779811	0.00812806	0.00142173	0.0543034	0.00774736	0.0149435	0.00181061	0.0047144	0.00143999	0.0227164	0.00687531	0.0146805	0.0031068	0.00138747	0.0137707	0.0162904	9.55249e-05	0.0103871	0.000935367	0.0203265	0.0254815	0.0069581	0.00546131	0.00324118	0.0113218	0.00862828	0.00645562	0.00630828	0.0176367	0.00415046	0.0235776	0.107055	0.341272	1.54956	10.38099
8856	-3466.546	-3607.968	141.4218	2.020101	0.207925	0.0626983	0.0713309	0.0146503	0.322079	0.131989	0.00584001	0.0439711	0.120628	0.0955348	0.141341	0.262442	0.0498577	0.1515	0.0738688	0.0402266	0.128679	0.108752	0.290818	0.0329626	0.302474	0.0709645	0.610012	0.087399	0.118559	0.0505969	0.0401001	0.0396779	0.0863169	0.225068	0.997292	0.455259	0.00915728	0.0302556	0.372393	0.0224567	0.111736	0.095195	0.124677	0.00809396	0.0297791	0.00955068	0.0800739	0.443667	0.017166	0.242827	0.101273	0.0471999	0.205247	0.538307	0.0705683	0.182073	0.0131226	0.0258753	0.161199	0.0727995	0.0188182	0.0882336	0.146248	0.0257652	0.348847	0.0512922	0.136163	0.151173	0.207152	0.111312	0.0334358	0.00273828	0.011483	0.101876	1.044	0.10886	0.177348	0.00507868	0.143771	0.0280922	0.255554	0.0825216	0.151198	0.0176774	0.0772767	0.213012	0.228396	0.0356247	0.12861	0.0366437	0.2628	0.424271	0.233415	0.0566663	0.0566798	0.0669002	0.13003	0.319412	0.0688391	0.252966	0.0627608	3.498217	2.495399	0.0142821	0.00430666	0.00489962	0.00100631	0.0221232	0.00906611	0.000401143	0.00302031	0.00828579	0.00656216	0.0097085	0.0180268	0.00342466	0.0104064	0.00507395	0.00276311	0.00883877	0.00746999	0.0199759	0.00226416	0.0207765	0.00487445	0.0419009	0.00600332	0.00814363	0.00347543	0.00275442	0.00272542	0.00592899	0.0154596	0.0685026	0.0312711	0.000629001	0.00207822	0.0255792	0.00154252	0.00767501	0.00653882	0.00856386	0.000555963	0.00204549	0.000656023	0.00550017	0.0304749	0.00117911	0.0166795	0.00695632	0.0032421	0.0140981	0.0369756	0.00484724	0.0125064	0.000901371	0.00177734	0.0110725	0.0050005	0.0012926	0.00606065	0.0100456	0.00176977	0.0239618	0.00352319	0.00935287	0.0103839	0.014229	0.00764585	0.00229666	0.000188089	0.000788751	0.00699773	0.0717111	0.00747745	0.0121818	0.000348848	0.00987542	0.00192962	0.0175536	0.0056683	0.0103856	0.00121423	0.00530803	0.0146315	0.0156882	0.00244701	0.00883403	0.00251701	0.0180513	0.0291426	0.0160329	0.00389233	0.00389326	0.00459529	0.00893159	0.02194	0.00472846	0.0173759	0.00431095	0.0127245	0.0682835	0.247407	1.32766	14.55845
8892	-3472.219	-3619.724	147.5049	1.762658	0.112532	0.00763006	0.0471812	0.0102309	0.153204	0.126089	0.0136319	0.0199187	0.0950259	0.0197367	0.0552441	0.149861	0.0376474	0.0869297	0.0121105	0.0413261	0.209523	0.103474	0.124044	0.00930759	0.17334	0.0561545	0.274849	0.171949	0.184613	0.0833878	0.00565255	0.0757942	0.107986	0.11076	0.391443	0.297198	0.0267386	0.00447262	0.289035	0.0121614	0.0863859	0.312989	0.102364	0.00711793	0.038365	0.0430716	0.0880248	0.202176	0.00870459	0.408729	0.029975	0.0313298	0.101174	0.362056	0.0680133	0.131785	0.0166443	0.0624103	0.0132324	0.058784	0.0545728	0.0227375	0.147745	0.0919451	0.19094	0.0182673	0.0566235	0.130703	0.120821	0.122198	0.0207497	0.0259983	0.0113763	0.0379523	0.897597	0.0481819	0.0490473	0.0059276	0.0882718	0.0058062	0.13043	0.00917725	0.188595	0.0321127	0.25855	0.208701	0.186327	0.0332354	0.187058	0.00347925	0.295311	0.454673	0.119299	0.120326	0.0488293	0.045185	0.0566125	0.171928	0.0942948	0.124027	0.0305047	4.639538	3.174797	0.0104007	0.000705205	0.00436071	0.000945589	0.0141598	0.0116537	0.00125993	0.00184098	0.00878274	0.00182416	0.00510592	0.0138508	0.00347954	0.00803445	0.0011193	0.00381955	0.0193651	0.00956353	0.0114647	0.00086025	0.0160208	0.00519006	0.0254028	0.0158923	0.0170628	0.00770709	0.000522435	0.00700525	0.00998054	0.0102369	0.036179	0.0274684	0.00247131	0.00041338	0.0267139	0.00112402	0.00798418	0.0289279	0.00946098	0.000657872	0.00354587	0.00398087	0.00813565	0.0186861	0.000804519	0.0377767	0.00277043	0.00289565	0.00935093	0.0334629	0.00628611	0.0121802	0.00153834	0.00576825	0.001223	0.00543309	0.00504387	0.0021015	0.0136553	0.00849799	0.0176475	0.00168835	0.00523341	0.0120801	0.0111668	0.0112941	0.00191778	0.00240288	0.00105145	0.00350773	0.08296	0.0044532	0.00453318	0.000547856	0.00815849	0.000536636	0.0120549	0.000848203	0.0174308	0.00296801	0.0238964	0.0192891	0.0172212	0.00307177	0.0172887	0.000321568	0.027294	0.0420229	0.0110261	0.011121	0.00451303	0.00417621	0.00523239	0.0158904	0.00871516	0.0114631	0.00281938	0.0278435	0.120617	0.370898	1.60671	10.81963
8928	-3475.583	-3624.254	148.6711	1.745471	0.126847	0.0103902	0.039757	0.0235529	0.168041	0.179121	0.000433957	0.0492771	0.063805	0.0232466	0.0229196	0.169691	0.0278766	0.112065	0.0544688	0.0735744	0.0464241	0.0775885	0.166245	0.00119586	0.145198	0.0738885	0.428224	0.110047	0.100767	0.113454	0.0240405	0.0310689	0.157717	0.160481	0.432039	0.221597	0.0081812	0.0633059	0.155602	0.0388177	0.0409746	0.252305	0.104342	0.0127543	0.0998614	0.0597151	0.123065	0.357737	0.0175574	0.392274	0.0518226	0.0284376	0.0859979	0.421064	0.0417042	0.0292467	0.13721	0.030539	0.0164663	0.0527695	0.0728119	0.0462664	0.109998	0.0638595	0.209178	0.00254437	0.0659593	0.0746715	0.184871	0.177476	0.004553	0.015415	0.0200934	0.0343981	0.751733	0.109194	0.0340842	0.00549659	0.138588	0.056047	0.0446179	0.072023	0.184889	0.0281914	0.13347	0.113053	0.169409	0.0732233	0.117711	0.0278183	0.215598	0.3482	0.159219	0.0672766	0.0328522	0.0475378	0.0887219	0.0670168	0.0161813	0.0435634	0.0141306	4.839586	2.910312	0.0123167	0.00100888	0.00386038	0.00228697	0.0163167	0.0173925	4.2137e-05	0.00478477	0.00619542	0.00225723	0.00222548	0.0164769	0.0027068	0.0108815	0.00528888	0.00714402	0.00450774	0.00753379	0.0161423	0.000116117	0.0140986	0.00717452	0.0415802	0.0106854	0.00978443	0.0110163	0.00233431	0.00301676	0.0153142	0.0155826	0.0419506	0.0215169	0.000794389	0.00614696	0.0151089	0.00376917	0.00397861	0.0244986	0.0101316	0.00123843	0.00969647	0.0057983	0.0119495	0.034736	0.00170481	0.0380896	0.00503194	0.00276127	0.00835033	0.040885	0.00404945	0.00283983	0.013323	0.00296532	0.00159886	0.00512388	0.00706998	0.00449243	0.0106807	0.00620072	0.020311	0.000247056	0.0064046	0.00725055	0.0179509	0.0172328	0.000442093	0.00149679	0.00195105	0.00334003	0.0729928	0.0106027	0.00330955	0.000533715	0.0134568	0.00544212	0.00433237	0.00699338	0.0179526	0.00273737	0.0129598	0.0109773	0.0164495	0.00710994	0.0114296	0.00270114	0.0209344	0.03381	0.0154601	0.00653251	0.00318992	0.00461589	0.00861484	0.00650728	0.00157119	0.00422997	0.00137207	0.0292687	0.124991	0.380162	1.62347	10.29874
8964	-3477.387	-3623.97	146.5832	1.771582	0.18607	0.0948374	0.017394	0.010828	0.138433	0.143944	0.0157795	0.0374435	0.153869	0.0308087	0.0469237	0.199024	0.0167329	0.133645	0.060091	0.0495568	0.14524	0.0470008	0.214493	0.0013681	0.233953	0.0980406	0.375638	0.109401	0.109	0.0681583	0.0381398	0.0745053	0.072322	0.186427	0.342784	0.165559	0.0059297	0.0636562	0.183052	0.0330112	0.0315161	0.136355	0.123254	0.0494881	0.087047	0.0101986	0.135374	0.461236	0.0594784	0.536998	0.0617212	0.0159841	0.19005	0.346181	0.0706589	0.0992464	0.0469396	0.0021776	0.0814868	0.0642662	0.0500741	0.129399	0.164546	0.0687408	0.121739	0.0123213	0.176169	0.0590418	0.193556	0.0643479	0.0862325	0.0141331	0.0171694	0.0382444	1.0596	0.0686272	0.0713062	0.0702711	0.280355	0.0088486	0.147864	0.0922748	0.29196	0.00943816	0.120417	0.143308	0.210755	0.0118244	0.0584213	0.0192786	0.345469	0.0384729	0.205912	0.0606001	0.0438463	0.124722	0.0471207	0.178862	0.135694	0.0117497	0.0622573	3.794677	3.032781	0.0160024	0.00815618	0.00149591	0.000931224	0.0119055	0.0123794	0.00135706	0.00322021	0.013233	0.0026496	0.00403552	0.0171164	0.00143906	0.0114937	0.00516793	0.00426197	0.0124909	0.00404215	0.0184468	0.000117659	0.0201203	0.00843166	0.0323055	0.00940869	0.00937417	0.00586172	0.00328009	0.00640758	0.00621982	0.016033	0.02948	0.0142383	0.000509964	0.00547454	0.0157428	0.00283902	0.00271044	0.0117267	0.0106	0.00425606	0.00748619	0.000877095	0.0116424	0.0396671	0.00511524	0.0461827	0.00530813	0.00137466	0.0163446	0.0297722	0.00607678	0.00853536	0.00403688	0.000187277	0.007008	0.005527	0.00430645	0.0111285	0.0141512	0.00591182	0.0104698	0.00105965	0.0151508	0.00507769	0.0166461	0.00553403	0.00741614	0.00121547	0.0014766	0.00328908	0.091127	0.00590205	0.00613245	0.00604343	0.024111	0.000760995	0.0127166	0.00793578	0.025109	0.000811697	0.010356	0.0123248	0.0181253	0.00101692	0.00502433	0.00165799	0.0297109	0.00330874	0.0177087	0.00521171	0.00377086	0.0107263	0.00405246	0.0153824	0.0116699	0.00101049	0.00535423	0.027128	0.118393	0.366134	1.59789	11.62768
9000	-3480.557	-3625.928	145.3709	1.771185	0.165236	0.0154757	0.0565666	0.0361694	0.192909	0.143022	0.00948408	0.0309029	0.11208	0.0615989	0.09158	0.202596	0.0117427	0.122309	0.0754847	0.0737984	0.0697552	0.0984356	0.0663349	0.0304794	0.198485	0.0560995	0.475076	0.230525	0.135636	0.0631555	0.0598903	0.0445403	0.105038	0.131472	0.367814	0.376808	0.0125703	0.041728	0.161876	0.0705956	0.115302	0.235241	0.232652	0.0118129	0.105366	0.0080714	0.130423	0.321036	0.049279	0.431815	0.0595657	0.00727756	0.0648787	0.187281	0.151674	0.0299297	0.00724527	0.323337	0.00791365	0.151644	0.0448807	0.117394	0.0285955	0.177553	0.00917656	0.0764819	1.00348	0.0256477	0.132544	0.278191	0.177476	0.0564307	0.0286559	0.0246653	0.0683379	0.0254164	0.0206658	0.261654	0.115683	0.0881117	0.104344	0.03622	0.0210856	0.190529	0.00161885	0.116296	0.193297	0.0110107	0.00791505	0.000531477	0.0281085	0.0989921	0.275035	0.171537	0.314603	0.0508794	0.0979868	0.16396	0.411752	0.0548623	0.12422	3.781318	3.416258	0.0136957	0.00128271	0.00468855	0.00299792	0.0159893	0.0118545	0.000786093	0.0025614	0.00928981	0.00510565	0.00759065	0.0167923	0.000973303	0.0101376	0.00625659	0.00611682	0.00578169	0.00815888	0.0054982	0.0025263	0.0164516	0.00464984	0.0393769	0.0191071	0.0112422	0.00523467	0.00496404	0.00369175	0.0087061	0.0108971	0.0304864	0.0312319	0.0010419	0.00345864	0.0134172	0.00585135	0.00955685	0.019498	0.0192835	0.000979116	0.0087333	0.000669002	0.0108102	0.0266092	0.00408451	0.0357912	0.00493713	0.000603204	0.0053775	0.0155229	0.0125716	0.00248074	0.000600527	0.0268	0.000655927	0.0125691	0.00371996	0.00973026	0.00237015	0.0147165	0.000760604	0.00633924	0.0831741	0.00212582	0.0109859	0.023058	0.0147102	0.00467728	0.00237516	0.0020444	0.00566422	0.00210665	0.00171289	0.0216873	0.00958841	0.00730318	0.00864859	0.00300211	0.00174769	0.0157921	0.000134179	0.00963927	0.0160215	0.000912628	0.000656043	4.40517e-05	0.00232979	0.00820501	0.0227964	0.014218	0.026076	0.00421716	0.00812168	0.0135899	0.0341283	0.00454728	0.010296	0.0271595	0.118491	0.366345	1.59829	12.06484
