Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-3499.483	-3645.818	146.3351	2.012334	0.234078	0.0776815	0.0616497	0.0217117	0.136666	0.227097	0.0357737	0.00982527	0.0962399	0.0369693	0.0480097	0.222197	0.0124469	0.0883061	0.160853	0.0128866	0.0966198	0.131371	0.18033	0.00720089	0.129225	0.0933399	0.464962	0.116186	0.074955	0.109502	0.0829138	0.0865291	0.147381	0.0576022	0.593455	0.343557	0.0448953	0.0100278	0.17674	0.29352	0.0324691	0.106337	0.272576	0.0453008	0.0159667	0.00504071	0.0750371	0.180252	0.0904642	0.336163	0.0543607	0.0238593	0.0788963	0.441971	0.592829	0.0532542	0.00644068	0.00102627	0.171031	0.115937	0.0281252	0.0346632	0.00693097	0.0466136	0.0183182	0.0690487	0.0451172	0.201308	0.122836	0.0192177	0.0532963	0.0372728	0.0576279	0.0939902	0.105878	0.0207497	0.0999991	0.263318	0.0718105	0.0211278	0.195919	0.00499935	0.0933159	0.0746062	0.0248377	0.0997657	0.226774	0.153046	0.0571625	0.261719	0.107494	0.105003	0.109334	0.123529	0.0159478	0.0502403	0.147842	0.390392	0.0105283	0.0427208	0.212412	4.417328	3.211403	0.0206295	0.00684615	0.00543324	0.00191347	0.0120445	0.0200143	0.00315277	0.00086591	0.00848171	0.00325814	0.00423114	0.0195824	0.00109696	0.0077825	0.0141762	0.0011357	0.00851519	0.0115779	0.0158927	0.000634621	0.0113887	0.00822613	0.0409775	0.0102396	0.00660585	0.00965047	0.00730727	0.00762589	0.0129888	0.00507653	0.0523017	0.030278	0.00395667	0.000883762	0.0155763	0.0258682	0.00286153	0.00937154	0.0240224	0.0039924	0.00140716	0.000444242	0.00661309	0.0158858	0.0079727	0.0296263	0.00479086	0.00210274	0.0069532	0.0389513	0.0522466	0.00469334	0.000567623	9.04461e-05	0.0150732	0.0102177	0.0024787	0.0030549	0.000610833	0.0041081	0.0016144	0.00608533	0.00397622	0.0177414	0.0108257	0.00169368	0.00469705	0.00328488	0.0050788	0.00828345	0.00933115	0.00182869	0.00881301	0.0232065	0.00632873	0.00186202	0.0172666	0.000440598	0.00822401	0.00657511	0.00218897	0.00879245	0.0199858	0.0134881	0.00503778	0.0230656	0.00947357	0.00925402	0.00963573	0.0108867	0.00140549	0.00442772	0.0130294	0.0344056	0.000927867	0.00376502	0.01872	0.0130413	0.069533	0.250691	1.33662	11.34676
4932	-3479.321	-3625.073	145.7519	1.728378	0.186485	0.0168909	0.0667937	0.0515012	0.109178	0.395936	0.0305446	0.000195335	0.0513979	0.0610472	0.0618821	0.114442	0.00209491	0.109535	0.0796868	0.0898879	0.0878787	0.139795	0.122529	0.027546	0.180463	0.142274	0.508219	0.113037	0.110703	0.0991128	0.0200584	0.103665	0.161216	0.101018	0.576318	0.386635	0.0314172	0.00686461	0.423184	0.0574757	0.143223	0.177913	0.119747	0.0387619	0.0732724	0.0305061	0.112045	0.268864	0.0317365	0.522335	0.0307356	0.0146368	0.159302	0.496461	0.713406	0.0574179	0.0652324	0.0353589	0.0717507	0.0899483	0.0208541	0.0106808	0.0560666	0.166046	0.0274113	0.00524521	0.0588015	0.123864	0.124078	0.111207	0.0234276	0.0744592	0.087753	0.0490913	0.241251	0.178516	0.0118052	0.393154	0.151127	0.0732004	0.0945332	0.126304	0.106549	0.0785592	0.0370648	0.0809367	0.170386	0.182153	0.0300036	0.233702	0.00542097	0.188118	0.203582	0.0495851	0.050779	0.0821852	0.189515	0.103493	0.0206616	0.0654136	0.193708	3.4828	2.699655	0.0150875	0.00136655	0.00540391	0.00416668	0.00883297	0.032033	0.00247119	1.58035e-05	0.00415832	0.00493899	0.00500654	0.00925887	0.000169487	0.00886186	0.00644703	0.00727234	0.00710978	0.0113101	0.00991316	0.0022286	0.0146002	0.0115106	0.0411172	0.00914518	0.00895635	0.00801867	0.00162281	0.00838694	0.0130431	0.0081728	0.0466267	0.0312805	0.00254179	0.000555378	0.0342375	0.00465004	0.0115874	0.014394	0.00968808	0.00313601	0.00592807	0.00246808	0.00906497	0.0217523	0.00256763	0.0422593	0.00248665	0.00118419	0.0128883	0.040166	0.0577178	0.00464537	0.0052776	0.0028607	0.00580495	0.00727723	0.00168719	0.000864125	0.00453604	0.0134339	0.0022177	0.000424361	0.0047573	0.0100212	0.0100384	0.00899713	0.0018954	0.00602408	0.00709961	0.00397171	0.0195183	0.0144428	0.000955098	0.0318079	0.0122268	0.00592224	0.00764816	0.0102186	0.00862031	0.00635579	0.00299871	0.00654814	0.013785	0.014737	0.00242743	0.0189075	0.000438581	0.0152196	0.0164707	0.00401166	0.00410825	0.00664915	0.0153326	0.00837302	0.00167162	0.00529226	0.0156718	0.0307495	0.129461	0.389491	1.63983	12.36025
4968	-3488.434	-3634.359	145.9241	1.908632	0.324435	0.0575946	0.0418614	0.0408942	0.0509669	0.0942559	0.0495253	0.0260354	0.0333615	0.01572	0.0440307	0.158315	0.00360199	0.121777	0.0740323	0.130738	0.0865849	0.158288	0.228911	0.0285569	0.288945	0.0653108	0.33396	0.0961415	0.0476853	0.0348938	0.0361708	0.116842	0.100741	0.112196	0.500607	0.359827	0.0106853	0.0340776	0.296346	0.0401681	0.148478	0.136564	0.219688	0.0483369	0.0588342	0.0715647	0.051961	0.580653	0.0125118	0.362061	0.0525609	0.0174291	0.100427	0.226241	0.832388	0.118016	0.0796123	0.138672	0.0671588	0.0310979	0.0638287	0.0395944	0.0705225	0.11237	0.0370073	0.153211	0.0510311	0.185788	0.0987585	0.064815	0.0413182	0.0056745	0.0287328	0.0581884	0.128472	0.213467	0.0845044	0.444276	0.0872119	0.0409437	0.0522924	0.0295894	0.0921502	0.0550586	0.000564527	0.0762967	0.207853	0.112933	0.0493351	0.172271	0.177067	0.0904909	0.272329	0.00433829	0.0739791	0.0425651	0.0519158	0.242923	0.026301	0.113337	0.198136	4.762817	2.764982	0.027612	0.00490176	0.00356274	0.00348042	0.00433769	0.00802193	0.00421499	0.00221582	0.00283933	0.0013379	0.00374736	0.0134739	0.000306558	0.0103642	0.00630074	0.0111269	0.00736906	0.0134716	0.0194821	0.00243042	0.0245916	0.00555847	0.0284226	0.00818241	0.0040584	0.00296974	0.00307843	0.00994415	0.0085739	0.00954878	0.0426057	0.0306242	0.000909407	0.00290028	0.0252214	0.00341863	0.0126367	0.0116227	0.0186972	0.00411386	0.00500726	0.00609072	0.0044223	0.0494182	0.00106485	0.0308143	0.00447335	0.00148336	0.00854716	0.0192549	0.0708428	0.0100441	0.00677564	0.0118021	0.00571575	0.00264668	0.00543233	0.00336979	0.00600203	0.00956354	0.00314961	0.0130395	0.00434315	0.015812	0.00840513	0.00551627	0.00351651	0.000482945	0.00244539	0.0049523	0.010934	0.0181678	0.00719199	0.0378114	0.00742243	0.00348464	0.0044505	0.00251829	0.00784272	0.00468592	4.80457e-05	0.00649346	0.01769	0.00961151	0.00419881	0.0146617	0.0150698	0.0077015	0.0231774	0.000369223	0.00629621	0.00362263	0.00441844	0.0206747	0.00223842	0.00964586	0.016863	0.0180063	0.0880717	0.297223	1.45376	11.74978
5004	-3484.628	-3631.525	146.8969	1.859678	0.182321	0.0326907	0.0379604	0.00941845	0.250292	0.0975333	0.0275583	0.0119408	0.0975931	0.0563037	0.0209026	0.243203	0.0141565	0.127575	0.0671935	0.154007	0.0238031	0.167988	0.148511	0.0439377	0.171007	0.196132	0.456607	0.198227	0.074138	0.0597227	0.0655121	0.0420013	0.0988998	0.0688756	0.383088	0.42433	0.0522958	0.000400609	0.273096	0.0131962	0.05292	0.103881	0.186666	0.00675393	0.0563424	0.0247167	0.0309324	0.192795	0.0145028	0.314837	0.105004	0.0381519	0.142747	0.446999	0.592602	0.0556257	0.154339	0.0175365	0.0521597	0.00582511	0.0603778	0.0251424	0.129087	0.0923612	0.0754209	0.0590627	0.0355179	0.208745	0.0909353	0.0406152	0.0955106	0.0925712	0.00509983	0.0282952	0.13888	0.0156558	0.0407575	0.456378	0.00137178	0.0276029	0.0118119	0.092427	0.095572	0.0942192	0.00868373	0.0956541	0.198433	0.24944	0.0063137	0.244829	0.115418	0.0342178	0.312453	0.0259548	0.0717985	0.0305429	0.107506	0.0836952	0.0108825	0.0449941	0.143335	4.374033	3.898817	0.0169045	0.00303104	0.00351964	0.000873266	0.0232067	0.00904315	0.00255516	0.00110713	0.00904869	0.0052204	0.00193806	0.0225495	0.00131257	0.0118285	0.00623009	0.0142793	0.00220699	0.0155756	0.0137697	0.00407384	0.0158555	0.0181851	0.042336	0.0183794	0.00687397	0.0055374	0.00607419	0.0038943	0.00916985	0.00638604	0.0355194	0.0393433	0.00484879	3.71439e-05	0.0253211	0.00122353	0.00490667	0.0096317	0.0173074	0.000626215	0.00522399	0.0022917	0.00286801	0.0178757	0.00134468	0.0291912	0.00973583	0.00353739	0.0132353	0.0414451	0.0549453	0.00515754	0.0143101	0.00162596	0.00483618	0.000540096	0.00559814	0.00233117	0.0119688	0.0085636	0.00699292	0.00547621	0.00329317	0.0193545	0.0084314	0.00376579	0.00885561	0.00858307	0.000472849	0.00262349	0.0128767	0.00145158	0.00377897	0.0423147	0.00012719	0.0025593	0.00109518	0.0085697	0.0088613	0.00873587	0.000805144	0.00886891	0.0183984	0.0231277	0.000585397	0.0227002	0.0107014	0.00317263	0.0289702	0.0024065	0.00665706	0.00283189	0.00996778	0.0077601	0.00100901	0.00417179	0.0132898	0.0208901	0.0981	0.320897	1.50694	10.78532
5040	-3484.056	-3629.325	145.2691	1.97827	0.164632	0.0428936	0.0557259	0.055515	0.208149	0.114691	0.0118196	0.00417378	0.0491823	0.0840733	0.0640888	0.26811	0.0542371	0.0765655	0.153172	0.121676	0.142287	0.202283	0.231406	0.0129138	0.204835	0.0386625	0.638521	0.171677	0.126392	0.177998	0.0138156	0.0359619	0.205022	0.163428	0.607825	0.306386	0.0175526	0.0108725	0.318292	0.01684	0.0471201	0.1016	0.313243	0.0519509	0.0361511	0.0132255	0.135281	0.423256	0.00173366	0.236833	0.0632215	0.0159216	0.250385	0.279158	0.0463362	0.0370741	0.0894282	0.0531128	0.124565	0.0486873	0.143106	0.0767887	0.0383483	0.264616	0.268269	0.0953927	0.0280405	0.017448	0.0419126	0.0191008	0.352488	0.030028	0.0662444	0.189026	0.0338616	0.00596641	0.0909732	0.101154	0.0430762	0.0560799	0.00745233	0.526027	0.322984	0.00815561	0.164726	0.199182	0.00380383	0.22707	0.0745652	0.00524164	0.0213019	0.104947	0.0577096	0.0640076	0.205893	0.03264	0.283046	0.0598039	0.0775304	0.148481	0.0773151	4.571159	2.642086	0.0135235	0.00352345	0.00457754	0.00456021	0.0170982	0.00942118	0.000970909	0.00034285	0.00404002	0.0069061	0.0052645	0.0220236	0.00445524	0.00628938	0.0125822	0.00999496	0.011688	0.0166163	0.0190086	0.00106079	0.0168259	0.00317588	0.0524506	0.0141022	0.0103823	0.0146214	0.00113487	0.00295405	0.0168413	0.0134246	0.0499291	0.0251678	0.00144184	0.000893113	0.0261457	0.0013833	0.00387063	0.00834581	0.025731	0.00426745	0.00296959	0.00108639	0.0111125	0.0347679	0.00014241	0.0194544	0.00519326	0.00130786	0.0205676	0.0229311	0.00380624	0.00304541	0.00734598	0.00436289	0.0102323	0.00399936	0.0117553	0.00630772	0.00315008	0.0217366	0.0220366	0.00783592	0.00230335	0.00143325	0.00344286	0.00156901	0.0289547	0.00246661	0.00544157	0.0155274	0.00278152	0.000490104	0.00747289	0.00830919	0.00353845	0.00460662	0.000612163	0.0432099	0.0265311	0.000669933	0.0135312	0.0163616	0.000312461	0.0186524	0.00612507	0.000430569	0.00174982	0.00862077	0.00474049	0.00525783	0.0169128	0.00268118	0.0232505	0.00491252	0.00636864	0.0121968	0.00635096	0.0145164	0.0752355	0.265425	1.37565	12.17376
5076	-3480.286	-3627.407	147.1211	1.700389	0.133474	0.00563481	0.015612	0.0229423	0.122913	0.181366	0.00644353	0.0284615	0.106778	0.0952656	0.0481023	0.239443	0.00336492	0.0772943	0.0373744	0.0208168	0.0528542	0.144142	0.0872683	0.0162128	0.212787	0.0475555	0.340329	0.11633	0.136604	0.0245457	0.00541671	0.12639	0.136101	0.184759	0.475855	0.271639	0.0433692	0.0220071	0.301181	0.00983632	0.0140217	0.0850013	0.139403	0.0338746	0.0227238	0.0131682	0.0903534	0.400993	0.0291473	0.321801	0.0748929	0.0182679	0.111777	0.33321	0.957021	0.0471848	0.0341543	0.0422866	0.0520501	0.0184372	0.0618402	0.0260147	0.133186	0.0391405	0.104767	0.0844857	0.0175797	0.390987	0.0613871	0.0424793	0.0121347	0.00114559	0.16974	0.0308203	0.140641	0.0706945	0.0556158	0.0742067	0.22908	0.00622603	0.0201538	0.0513861	0.0319409	0.0366914	0.140394	0.0259317	0.395972	0.153133	0.0814769	0.224366	0.0618168	0.0597871	0.184603	0.104822	0.203698	0.0552938	0.10968	0.445771	0.00424777	0.113022	0.113862	4.364929	3.218482	0.0120134	0.000507162	0.00140516	0.00206493	0.0110628	0.0163239	0.000579952	0.00256168	0.00961061	0.00857441	0.00432946	0.0215511	0.000302861	0.0069569	0.00336389	0.00187362	0.00475716	0.0129735	0.00785461	0.00145924	0.0191519	0.00428025	0.0306314	0.0104703	0.0122951	0.00220924	0.000487533	0.0113757	0.0122498	0.0166293	0.0428295	0.0244489	0.00390345	0.00198076	0.0271078	0.000885321	0.00126202	0.00765057	0.012547	0.00304889	0.00204526	0.0011852	0.00813228	0.0360915	0.00262341	0.0289638	0.00674076	0.00164421	0.0100605	0.0299907	0.0861369	0.00424688	0.00307407	0.00380601	0.00468478	0.00165944	0.00556595	0.00234146	0.0119874	0.00352285	0.00942962	0.00760416	0.00158226	0.0351909	0.00552517	0.00382336	0.00109219	0.000103109	0.0152775	0.00277399	0.0126584	0.00636288	0.00500572	0.00667899	0.0206184	0.000560376	0.00181395	0.00462502	0.00287485	0.00330242	0.0126362	0.00233399	0.0356395	0.0137828	0.00733335	0.0201941	0.00556384	0.00538115	0.0166152	0.00943453	0.0183339	0.00497673	0.00987175	0.0401218	0.000382322	0.0101726	0.0102482	0.0333165	0.137041	0.405007	1.66592	11.11046
5112	-3489.71	-3639.803	150.0929	1.809058	0.080164	0.0162886	0.00208485	0.0263885	0.148431	0.0957779	0.00557721	0.0281091	0.0800711	0.0431138	0.0431119	0.114994	0.0188744	0.151638	0.043503	0.00908753	0.015073	0.107861	0.0909024	0.00311766	0.0972495	0.139853	0.24571	0.0424806	0.0805048	0.105341	0.00624627	0.135311	0.0982401	0.167757	0.329504	0.314356	0.00404264	0.0300032	0.203905	0.0181793	0.0548313	0.138291	0.117371	0.0040021	0.0412421	0.0229043	0.097	0.195991	0.0191115	0.216694	0.0368524	0.0182787	0.0825071	0.27171	0.0560505	0.0495238	0.160197	0.0173528	0.134871	0.0112418	0.0249082	0.119568	0.0242205	0.0772574	0.265524	0.0857525	0.0167572	0.122724	0.0166708	0.0182423	0.220497	0.000526468	0.0415538	0.297001	0.106727	0.0407033	0.00844851	0.0232571	0.0382783	0.0894995	0.0218522	0.769534	0.205467	0.0741306	0.249732	0.0761797	0.0286041	0.180097	0.0848753	0.039827	0.0845641	0.011471	0.13911	0.0516428	0.0293284	0.0342139	0.0494748	0.179509	0.0967618	0.0910869	0.0108792	4.593433	3.954001	0.00887228	0.00180277	0.000230744	0.00292059	0.0164279	0.0106004	0.000617267	0.00311102	0.00886199	0.00477168	0.00477148	0.0127271	0.00208895	0.0167828	0.00481477	0.00100578	0.00166823	0.0119377	0.0100608	0.000345052	0.0107632	0.0154785	0.0271943	0.00470161	0.00891	0.0116588	0.000691316	0.0149758	0.0108729	0.0185667	0.0364684	0.0347919	0.000447425	0.00332065	0.0225676	0.00201203	0.00606854	0.0153056	0.0129902	0.000442938	0.00456453	0.00253498	0.0107356	0.0216916	0.0021152	0.0239829	0.0040787	0.00202302	0.00913161	0.0300719	0.00620348	0.00548113	0.01773	0.00192055	0.0149271	0.0012442	0.00275676	0.0132334	0.00268064	0.00855059	0.0293873	0.00949079	0.00185463	0.0135826	0.00184507	0.00201899	0.0244039	5.82677e-05	0.00459904	0.032871	0.0118122	0.0045049	0.000935052	0.00257402	0.00423651	0.0099055	0.00241853	0.0851694	0.0227404	0.00820452	0.0276395	0.00843131	0.00316581	0.0199326	0.00939371	0.00440792	0.00935927	0.00126958	0.0153962	0.00571565	0.00324597	0.00378667	0.0054757	0.0198675	0.0107093	0.0100812	0.00120407	0.0242972	0.109396	0.346488	1.56003	9.035332
5148	-3475.61	-3621.027	145.4167	1.898591	0.278681	0.0190946	0.00271571	0.00449374	0.0982584	0.159393	0.0115772	0.0283056	0.127417	0.0945884	0.0520126	0.482214	0.0167249	0.154341	0.0439926	0.0428742	0.0654059	0.0960013	0.211631	0.00595812	0.204694	0.0847436	0.391316	0.185108	0.100301	0.0593612	0.0472754	0.0272906	0.120553	0.12556	0.410599	0.266367	0.00504633	0.00762386	0.273958	0.0199534	0.00962767	0.0651767	0.197799	0.00678249	0.0124731	0.0207141	0.159442	0.434137	0.027984	0.293711	0.0198409	0.0457087	0.0743696	0.658449	0.113434	0.0878662	0.0580753	0.0229247	0.262236	0.116879	0.065842	0.0929297	0.0843376	0.0163018	0.0557248	0.0477373	0.0741038	0.210595	0.0127122	0.0777146	0.352666	0.00275038	0.104144	0.286106	0.0482417	0.052639	0.112922	0.00540836	0.00130338	0.19046	0.0693977	1.21088	0.196201	0.134997	0.0939808	0.214789	0.0427099	0.15038	0.114318	0.0289735	0.0343097	0.0622536	0.181778	0.0320581	0.0835607	0.00782779	0.00866754	0.124565	0.0765899	0.0761131	0.010854	3.937953	3.534647	0.0234918	0.00160961	0.000228924	0.000378806	0.00828282	0.0134363	0.000975918	0.00238606	0.0107408	0.00797346	0.00438448	0.0406488	0.00140985	0.0130104	0.00370842	0.00361414	0.00551348	0.00809256	0.0178398	0.000502248	0.017255	0.00714358	0.0329865	0.0156039	0.00845503	0.00500394	0.00398514	0.0023005	0.0101622	0.0105843	0.034612	0.0224538	0.000425387	0.000642664	0.0230936	0.001682	0.000811577	0.00549416	0.0166737	0.000571739	0.00105144	0.00174613	0.0134404	0.0365961	0.00235895	0.0247587	0.00167251	0.00385308	0.00626909	0.0555048	0.00956208	0.0074068	0.00489554	0.00193247	0.0221055	0.00985248	0.00555024	0.00783363	0.00710935	0.00137418	0.0046974	0.00402408	0.00624668	0.0177524	0.0010716	0.00655105	0.0297284	0.000231847	0.00877898	0.0241177	0.0040666	0.00443727	0.00951889	0.000455905	0.00010987	0.0160551	0.00584997	0.102073	0.016539	0.0113797	0.00792224	0.0181059	0.00360029	0.0126765	0.00963661	0.00244236	0.00289219	0.00524775	0.0153233	0.00270238	0.00704386	0.000659854	0.000730642	0.0105004	0.00645625	0.00641606	0.000914951	0.018567	0.090059	0.301991	1.4648	11.86291
5184	-3487.221	-3631.07	143.8494	1.857533	0.309887	0.0321848	0.00961806	0.00141766	0.312516	0.206638	0.0142109	0.0141277	0.0814448	0.174281	0.0127276	0.160364	0.0699859	0.143236	0.101157	0.0660393	0.0726518	0.0932837	0.149048	0.0335742	0.201912	0.0975129	0.434892	0.0902363	0.094597	0.0424662	0.0096733	0.089123	0.15444	0.142809	0.530868	0.243906	0.00722166	0.0460879	0.331452	0.102963	0.0225725	0.0644821	0.134968	0.0620764	0.0442871	0.120936	0.222847	0.463089	0.0276463	0.515668	0.00914738	0.0844258	0.0505815	0.483167	0.0375454	0.0168003	0.0261593	0.00973663	0.563837	0.163119	0.0345911	0.167188	0.0908213	0.0723921	0.221138	0.092838	0.00604898	0.312014	0.0467389	0.126807	0.224155	0.00195005	0.0906819	0.162859	0.0832524	0.0717911	0.229302	0.00395481	0.0103087	0.166816	0.150908	0.760326	0.301094	0.0416117	0.0405532	0.189517	0.0950088	0.191098	0.0458908	0.0508755	0.0386128	0.082383	0.151032	0.119576	0.233061	0.00510572	0.0562633	0.054937	0.115717	0.0778201	0.0310687	3.664953	3.416909	0.0241162	0.0025047	0.000748502	0.000110326	0.0243208	0.0160811	0.00110593	0.00109945	0.00633824	0.013563	0.000990496	0.01248	0.00544648	0.011147	0.0078723	0.00513935	0.00565394	0.00725957	0.0115993	0.00261283	0.0157133	0.0075887	0.0338443	0.00702241	0.00736178	0.00330482	0.0007528	0.00693578	0.0120189	0.0111138	0.0413135	0.0189813	0.000562008	0.00358667	0.0257944	0.00801281	0.00175665	0.00501816	0.0105035	0.00483094	0.00344653	0.00941158	0.0173425	0.0360387	0.00215151	0.0401306	0.000711872	0.00657023	0.00393638	0.0376012	0.00292188	0.00130744	0.00203578	0.000757729	0.0438792	0.0126944	0.00269197	0.013011	0.00706794	0.00563374	0.0172095	0.00722488	0.000470746	0.0242817	0.00363734	0.00986842	0.0174443	0.000151758	0.0070571	0.0126741	0.00647891	0.00558696	0.0178449	0.000307773	0.000802251	0.012982	0.011744	0.0591705	0.0234319	0.00323833	0.00315595	0.0147487	0.00739382	0.0148718	0.00357134	0.00395926	0.00300495	0.00641125	0.0117537	0.00930567	0.0181374	0.00039734	0.00437855	0.00427533	0.00900537	0.00605616	0.00241784	0.0210254	0.0985592	0.321959	1.50923	12.84975
5220	-3487.937	-3633.441	145.5038	1.91088	0.415065	0.0441278	0.0218324	0.021039	0.184605	0.142236	0.0164648	0.0150174	0.209029	0.0429951	0.0548421	0.30466	0.00886897	0.121532	0.0955455	0.015175	0.035448	0.156021	0.305856	0.0534088	0.179592	0.0460306	0.396435	0.139635	0.0588045	0.0683877	0.0403371	0.154171	0.151185	0.131187	0.586622	0.3394	0.00696346	0.0652729	0.229986	0.025877	0.0460933	0.117635	0.147397	0.039695	0.0228952	0.0720745	0.067079	0.406946	0.0273011	0.286943	0.0823155	0.0577839	0.0901908	0.60829	0.955571	0.0052313	0.199469	0.00794965	0.0817151	0.122037	0.0142133	0.130143	0.127832	0.137337	0.0219194	0.0603584	0.287008	0.304264	0.0675715	0.0742229	0.0370838	0.0167689	0.0883094	0.0377949	0.104556	0.0570209	0.0340169	0.0934308	0.129254	0.0356628	0.0420443	0.0868392	0.119163	0.0199838	0.0678897	0.0158215	0.28867	0.170455	0.0158014	0.0144655	0.0434176	0.0745546	0.190061	0.0442145	0.0416042	0.000867073	0.105591	0.0457699	0.0727177	0.0650935	0.292866	4.041283	3.101333	0.0345746	0.0036758	0.00181862	0.00175253	0.0153774	0.0118481	0.0013715	0.00125094	0.0174119	0.00358146	0.0045683	0.0253779	0.000738778	0.0101235	0.00795886	0.00126406	0.00295278	0.0129964	0.0254775	0.0044489	0.0149599	0.00383431	0.0330227	0.0116315	0.00489837	0.00569664	0.00336004	0.0128423	0.0125936	0.0109278	0.0488651	0.0282717	0.00058005	0.00543718	0.0191577	0.00215553	0.00383953	0.0097989	0.012278	0.00330656	0.00190715	0.00600374	0.00558762	0.0338982	0.00227415	0.0239021	0.00685681	0.00481335	0.00751281	0.05067	0.0795983	0.000435763	0.0166156	0.000662199	0.0068068	0.0101656	0.00118396	0.0108408	0.0106483	0.0114401	0.00182587	0.0050278	0.0239075	0.025345	0.00562865	0.0061827	0.00308905	0.00139684	0.0073561	0.00314829	0.00870939	0.0047498	0.00283358	0.0077827	0.0107667	0.00297068	0.00350226	0.00723363	0.00992618	0.00166463	0.00565516	0.00131792	0.0240459	0.0141987	0.00131624	0.00120496	0.00361665	0.00621034	0.0158319	0.00368303	0.00346559	7.22264e-05	0.00879568	0.00381259	0.00605732	0.00542223	0.0243955	0.0178829	0.0876317	0.296162	1.45128	12.00493
