Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5406	-1524.721	-1688.328	163.6069	2.456243	6.187875	1.462304	1.715424	0.7368781
5412	-1521.146	-1683.879	162.7331	3.693206	6.004051	1.244352	1.697697	0.6440371
5418	-1521.758	-1684.687	162.9292	2.670086	7.517821	1.244352	1.894632	0.5809728
5424	-1512.753	-1672.001	159.2483	5.099342	10.86723	1.137397	2.063923	0.6068443
5430	-1521.442	-1680.607	159.1649	6.987768	6.817814	1.020762	1.737285	0.7969237
5436	-1529.303	-1691.493	162.1902	3.193854	7.565024	1.561122	1.714144	0.7379149
5442	-1518.43	-1681.278	162.8481	3.080971	6.671671	1.274413	1.838215	0.6978074
5448	-1511.658	-1675.465	163.8062	3.280001	5.273162	1.184252	1.318279	0.8477903
5454	-1526.041	-1684.355	158.3147	8.360517	5.196531	1.320167	1.640579	0.8412691
5460	-1525.036	-1689.171	164.1345	2.471103	6.554329	1.004142	1.332536	0.8979674
5466	-1514.214	-1676.99	162.7757	3.269643	7.072443	1.249015	1.562353	0.7209064
5472	-1512.544	-1677.244	164.6996	2.38276	4.669844	1.23067	1.648025	0.7754907
5478	-1519.705	-1682.579	162.874	2.282191	8.064773	1.371786	1.978786	0.6393219
5484	-1512.994	-1674.61	161.6166	2.819445	9.862079	1.259832	2.186639	0.5822366
5490	-1514.45	-1676.804	162.354	2.354065	9.131658	1.313749	2.109048	0.5929629
5496	-1522.86	-1686.527	163.6669	1.633629	9.131658	0.9917635	1.834926	0.5927931
5502	-1528.379	-1691.36	162.9807	1.855976	9.723057	1.096235	2.005766	0.5168413
5508	-1518.494	-1684.453	165.9591	1.188457	5.043922	0.9566229	1.723966	0.664728
5514	-1517.89	-1681.915	164.0254	1.987634	7.002868	1.168539	1.732613	0.668112
5520	-1529.451	-1691.626	162.1747	3.310989	7.002868	0.7788801	2.684282	0.5683463
5526	-1529.159	-1685.953	156.7938	7.566583	9.895841	1.443916	2.035646	0.6758595
5532	-1522.551	-1685.68	163.1288	2.411386	7.737682	1.043966	1.87002	0.8938444
5538	-1520.907	-1683.972	163.0647	1.600362	10.11356	1.276543	1.87002	0.5131601
5544	-1515.017	-1678.739	163.7226	1.349289	9.68963	0.9626262	1.904592	0.5788531
5550	-1506.944	-1671.603	164.6594	1.397085	7.157758	1.08122	1.68892	0.7087944
5556	-1512.084	-1675.823	163.7393	1.958975	8.049669	0.7574295	2.056153	0.6188946
5562	-1506.051	-1671.599	165.5474	1.388282	5.695363	1.23727	1.300689	0.7201343
5568	-1513.3	-1678.37	165.0694	1.134057	7.438474	0.8893528	1.634104	0.6810176
5574	-1515.783	-1680.434	164.6509	1.781166	6.889406	0.9567155	1.563638	0.6855152
5580	-1511.578	-1677.88	166.3016	1.34371	4.552324	1.095641	1.164865	0.9201501
5586	-1516.083	-1681.313	165.2293	1.86983	4.872301	1.127186	1.486179	0.9420194
5592	-1518.733	-1683.02	164.287	2.73459	5.937949	0.9446378	1.167988	0.9910976
5598	-1522.082	-1681.761	159.6789	6.326156	6.770401	1.324074	1.420147	1.006586
5604	-1523.423	-1686.696	163.2733	2.585657	7.620613	1.305176	1.510089	0.6473248
5610	-1518.056	-1681.302	163.2464	2.526437	6.985194	0.9010579	2.207379	0.7367338
5616	-1523.897	-1684.559	160.6629	3.935849	9.690927	1.126227	2.207379	0.6006402
5622	-1513.442	-1676.235	162.7924	2.038019	8.089164	1.381545	2.315835	0.5390826
5628	-1526.912	-1689.108	162.1957	2.867936	8.396005	1.218012	2.085811	0.6607436
5634	-1527.004	-1686.093	159.0883	5.390286	9.693414	1.218012	2.211068	0.6607436
5640	-1538.631	-1704.94	166.3089	0.1952144	5.352378	0.9909084	2.199383	0.4038924
5646	-1531.26	-1697.624	166.3634	0.1937556	4.893501	1.25865	2.094757	0.3670524
5652	-1523.964	-1688.988	165.0241	0.1701764	7.489022	1.408303	2.094757	0.3356213
5658	-1522.749	-1686.807	164.0577	0.2781991	8.700799	1.483516	2.400286	0.3182448
5664	-1515.735	-1677.399	161.6641	3.853953	7.800226	1.375806	1.690212	0.6903516
5670	-1519.217	-1682.703	163.486	2.989733	6.047012	1.35367	1.224946	1.024961
5676	-1515.54	-1681.127	165.5875	1.337	4.548754	1.787711	1.224946	0.9294755
5682	-1514.883	-1679.243	164.3599	1.935861	7.564035	1.020053	1.228189	0.8696383
5688	-1502.573	-1664.796	162.2228	4.295365	5.851744	1.352069	1.429816	0.8600408
5694	-1512.6	-1668.114	155.5142	9.865713	8.511463	1.122108	1.670152	0.879331
5700	-1510.428	-1670.752	160.3246	5.890395	6.681074	1.215672	1.47392	0.879331
5706	-1505.592	-1668.747	163.1552	2.825924	6.887904	1.264963	1.613296	0.8277707
5712	-1519.994	-1685.111	165.1172	2.132203	4.560995	1.313985	1.37919	0.8772683
5718	-1518.517	-1683.328	164.8118	2.245479	5.188888	1.191099	1.325686	0.9143992
5724	-1505.044	-1666.896	161.8518	4.425583	6.346243	1.092793	1.768956	0.766888
5730	-1517.663	-1679.435	161.7721	4.097855	6.351644	1.462068	1.755244	0.8452899
5736	-1519.214	-1684.268	165.054	0.9704471	6.351644	1.230388	1.928066	0.6962101
5742	-1515.321	-1682.327	167.0057	0.7409297	4.855671	0.8481091	1.218278	0.8359499
5748	-1513.719	-1681.492	167.7729	0.5242764	3.853687	0.9259078	1.216251	0.7608654
5754	-1512.937	-1679.883	166.9462	0.6382958	4.942428	1.08447	1.216251	0.6564802
5760	-1512.416	-1678.47	166.0543	0.4840139	5.734998	1.36041	1.573082	0.6970864
5766	-1510.813	-1675.421	164.6085	1.748046	5.586279	1.429547	1.76282	0.6931437
5772	-1504.309	-1668.699	164.3907	2.130872	6.639528	0.8053809	1.720673	0.7045439
5778	-1518.673	-1683.696	165.0229	1.263714	7.256762	0.725669	1.762207	0.718912
5784	-1505.658	-1670.62	164.9621	0.9482033	7.256762	1.046133	1.89578	0.5328924
5790	-1516.466	-1677.081	160.615	4.400732	9.110007	1.196363	1.904523	0.6433923
5796	-1506.561	-1668.774	162.2131	2.888825	9.110007	0.9466028	2.078708	0.6149362
5802	-1523.353	-1683.999	160.6459	3.185566	12.10187	1.094604	2.268655	0.5451457
5808	-1526.852	-1686.01	159.1578	4.251305	12.10187	0.835102	2.942885	0.4312809
5814	-1516.008	-1677.035	161.0274	2.981863	10.97954	0.9005248	2.622815	0.4789926
5820	-1525.6	-1686.12	160.5201	2.981863	10.86918	1.598985	2.472285	0.589233
5826	-1521.691	-1682.139	160.4476	4.553468	8.978415	1.018318	2.1026	0.719133
5832	-1504.816	-1669.77	164.954	0.8851673	7.111003	1.685622	1.336546	0.7282451
5838	-1502.308	-1669.1	166.7919	0.389141	4.640907	1.070514	1.834362	0.5279584
5844	-1497.557	-1663.284	165.7267	0.389141	6.707993	1.068325	1.900334	0.4756413
5850	-1507.081	-1673.615	166.5341	0.1706309	5.652255	1.173342	1.684664	0.4466528
5856	-1508.274	-1675.379	167.1058	0.157823	5.639689	0.9705386	1.339788	0.4871117
5862	-1503.375	-1669.44	166.0648	0.09350276	6.715758	1.152155	1.77209	0.4887033
5868	-1515.86	-1681.398	165.5372	0.06818149	7.734975	0.8888365	2.155147	0.582572
5874	-1512.787	-1678.663	165.8762	0.07570885	7.734975	0.8888365	1.82016	0.5205651
5880	-1520.65	-1685.497	164.847	0.07570885	9.522853	1.020368	2.063516	0.515137
5886	-1510.869	-1677.537	166.668	0.09226303	6.48976	0.7883759	1.630296	0.4923994
5892	-1521.683	-1688.001	166.3172	0.08778726	6.48976	1.10421	1.659777	0.5827425
5898	-1510.077	-1676.301	166.2236	0.08778726	6.370466	0.9248951	1.991766	0.4466384
5904	-1509.941	-1675.646	165.7047	0.08778726	6.953722	1.064226	2.12321	0.482111
5910	-1512.414	-1678.148	165.7334	0.08778726	6.889508	1.371133	1.821084	0.4943899
5916	-1505.098	-1671.399	166.3014	0.08778726	6.982989	0.7472612	1.821084	0.4436899
5922	-1510.077	-1676.355	166.2773	0.08778726	7.033017	0.763474	1.808589	0.4433578
5928	-1509.411	-1674.185	164.774	0.08778726	9.183825	1.250296	2.007257	0.4433578
5934	-1504.347	-1669.605	165.2582	0.07168465	8.311217	1.098357	2.007257	0.552691
5940	-1513.911	-1680.705	166.794	0.07168465	6.110675	0.9360734	1.476551	0.7173511
5946	-1521.494	-1687.949	166.4551	0.07602179	6.725369	1.011155	1.476551	0.692655
5952	-1513.49	-1680.687	167.1971	0.09134891	5.336846	0.9534103	1.476551	0.5514676
5958	-1508.885	-1675.151	166.266	0.09134891	5.336846	1.572314	1.810474	0.5179767
5964	-1511.089	-1675.92	164.8306	0.05813962	8.647762	1.349276	2.053787	0.630215
5970	-1506.996	-1671.647	164.6508	0.05613512	9.190617	1.33381	2.053787	0.6366245
5976	-1515.62	-1680.169	164.5487	0.05613512	9.282415	0.9349335	2.52142	0.629383
5982	-1515.75	-1680.659	164.9092	0.05874108	9.282415	1.17794	1.891686	0.6810527
5988	-1524.026	-1690.465	166.4384	0.06057701	5.745328	1.17794	1.672326	0.8566959
5994	-1527.222	-1693.273	166.0519	0.8971286	5.558192	0.7809375	1.864267	0.5988868
6000	-1520.462	-1684.382	163.9199	0.05809948	11.74512	1.034451	2.281107	0.5700476
6006	-1509.814	-1674.1	164.2855	0.054873	9.686127	1.111571	2.466605	0.6400529
6012	-1526.287	-1688.428	162.1409	1.683965	11.52378	1.524545	2.032283	0.5161447
6018	-1531.014	-1693.773	162.759	2.523528	7.881755	1.29116	2.032283	0.5284085
6024	-1511.447	-1676.441	164.9939	0.05230193	8.591996	0.9758	2.290091	0.6185255
6030	-1512.975	-1677.019	164.0438	0.05230193	11.21964	0.9843003	2.342086	0.649745
6036	-1512.156	-1675.333	163.1767	0.05230193	11.63996	1.365049	2.72863	0.5962774
6042	-1508.383	-1670.915	162.532	2.697367	8.185471	1.217552	1.993988	0.6720019
6048	-1521.171	-1681.86	160.6886	3.159491	12.8143	1.33152	1.770576	0.6772694
6054	-1524.884	-1688.505	163.6211	0.04761098	10.079	1.365049	2.755896	0.6475712
6060	-1510.93	-1674.936	164.0059	0.05172709	10.079	1.039317	2.66515	0.6913065
6066	-1510.949	-1676.206	165.2577	0.05172709	8.818242	1.039317	1.846779	0.6913065
6072	-1513.92	-1679.031	165.1105	0.06204481	8.173396	1.401104	1.871864	0.6826491
6078	-1507.798	-1672.032	164.2339	0.05659996	9.451058	1.363865	2.32873	0.6826491
6084	-1525.578	-1690.034	164.4557	0.05729206	11.33201	0.9428262	1.957156	0.5846735
6090	-1505.418	-1671.463	166.0446	0.05729206	6.470921	1.041812	1.957156	0.7410661
6096	-1510.911	-1676.912	166.0012	0.06262607	7.520914	1.135849	1.461734	0.7369322
6102	-1504.94	-1671.664	166.7241	0.06262607	5.597946	1.171774	1.542539	0.7494706
6108	-1505.261	-1672.652	167.391	0.06262607	5.127998	0.6990907	1.570722	0.756605
6114	-1511.438	-1678.803	167.3648	0.06262607	4.564726	0.7797584	1.639864	0.9724789
6120	-1507.721	-1674.586	166.8651	0.06262607	4.990921	1.439756	1.266732	0.9676839
6126	-1502.286	-1669.395	167.1085	0.05911531	5.276582	1.085405	1.297745	0.8896501
6132	-1508.254	-1674.77	166.5161	0.05926081	5.963673	1.107009	1.552671	0.8690922
6138	-1516.337	-1682.587	166.2495	0.05926081	5.494584	1.345832	1.868359	0.7957567
6144	-1508.019	-1674.322	166.3031	0.05926081	5.925165	1.345832	1.60795	0.7957567
6150	-1504.031	-1670.536	166.5048	0.05926081	6.50533	0.9020074	1.60795	0.7581782
6156	-1492.825	-1659.313	166.4877	0.05926081	6.180189	1.055296	1.607851	0.7727991
6162	-1511.567	-1678.116	166.5488	0.05926081	5.463864	1.207168	1.734083	0.7754479
6168	-1519.269	-1685.549	166.2802	0.05228215	5.463864	1.365555	1.734083	0.9236962
6174	-1502.471	-1668.687	166.2158	0.05047081	5.884379	1.028358	1.832938	1.022759
6180	-1510.255	-1677.586	167.3309	0.05047081	4.245458	1.028358	1.04453	1.464917
6186	-1528.867	-1695.556	166.6889	0.05029248	3.927828	2.160834	1.236095	1.138089
6192	-1496.194	-1661.869	165.6748	0.05029248	6.718058	1.449085	1.622292	0.987286
6198	-1499.162	-1664.859	165.6969	0.05029248	7.267404	1.08774	1.733926	0.973979
6204	-1501.689	-1667.96	166.2719	0.05029248	5.435708	1.323689	1.721477	1.003904
6210	-1501.508	-1666.068	164.5597	0.05160244	9.309125	1.161628	2.235479	0.7156755
6216	-1519.137	-1683.445	164.3085	0.05160244	9.309125	0.8627804	2.753589	0.7633427
6222	-1527.113	-1692.816	165.7026	0.06578322	8.266239	0.9840418	1.68545	0.6053722
6228	-1517.521	-1683.811	166.2895	0.06578322	6.918163	0.9861516	1.624327	0.6323847
6234	-1503.139	-1669.795	166.6563	0.06893882	6.230045	1.181932	1.325637	0.7035257
6240	-1497.336	-1664.719	167.3829	0.07796335	4.507185	1.181932	1.478574	0.6561692
6246	-1497.283	-1663.294	166.0107	0.0801779	7.095194	1.181932	1.614417	0.6436495
6252	-1500.988	-1667.209	166.221	0.0801779	6.150928	1.226966	1.789516	0.5994718
6258	-1501.284	-1668.596	167.3125	0.06848494	5.920695	0.6728561	1.32662	0.6760678
6264	-1503.727	-1670.312	166.5851	0.06848494	5.441734	1.364719	1.61082	0.6702812
6270	-1513.358	-1679.72	166.3618	0.08444699	6.158876	1.206428	1.630956	0.6702812
6276	-1510.729	-1678.433	167.704	0.09346891	4.943619	1.01645	1.099283	0.5816748
6282	-1508.218	-1674.974	166.7556	0.09346891	5.669804	1.170019	1.541307	0.5030581
6288	-1511.099	-1677.777	166.678	0.06596123	5.901486	0.8778701	1.820829	0.5586027
6294	-1499.64	-1666.062	166.4214	0.07857609	5.901486	1.031007	1.918365	0.5041213
6300	-1503.507	-1667.386	163.8797	0.07857609	9.594705	1.402934	2.612491	0.4160926
6306	-1510.932	-1675.576	164.6445	0.08757392	7.320221	1.43431	2.636553	0.3807203
6312	-1508.642	-1674.419	165.7775	0.1030204	7.320221	0.8542664	2.070283	0.4011051
6318	-1496.762	-1662.358	165.5962	0.1080834	6.767691	1.267007	2.070283	0.4050998
6324	-1502.832	-1669.746	166.9136	0.08590734	5.716186	0.8430563	1.694055	0.4987602
6330	-1513.437	-1679.553	166.1165	0.07455926	5.716186	1.458723	1.895569	0.5314962
6336	-1511.601	-1677.101	165.5005	0.07484905	8.533847	1.049586	1.730666	0.5338495
6342	-1508.731	-1673.754	165.023	0.07060893	9.219055	1.286914	1.730666	0.5436099
6348	-1507.31	-1672.277	164.9664	0.07667401	7.625027	1.2626	2.397081	0.4518615
6354	-1513.014	-1678.332	165.3181	0.07667401	7.340174	1.219788	2.204861	0.4686331
6360	-1509.14	-1674.277	165.1363	0.07667401	8.011189	1.358855	1.987339	0.4848811
6366	-1511.555	-1677.368	165.8131	0.07667401	6.979363	1.092274	1.987339	0.4848811
6372	-1517.196	-1683.288	166.0929	0.1025667	6.731918	1.132948	1.742868	0.4545303
6378	-1507.341	-1674.72	167.3796	0.1043179	4.981179	1.07988	1.339302	0.5358273
6384	-1519.72	-1687.871	168.1505	0.1114601	4.144418	0.6466481	1.438593	0.5667384
6390	-1507.446	-1675.057	167.6108	0.1201196	4.22385	1.219493	1.36899	0.5437702
6396	-1520.162	-1686.624	166.4619	0.1201196	4.819227	1.439821	1.974541	0.5437702
6402	-1514.661	-1682.282	167.6208	0.08258816	4.32142	1.352986	1.121024	0.7479536
6408	-1517.199	-1684.45	167.2508	0.08258816	6.486619	0.6620299	1.162725	0.5878222
6414	-1502.853	-1670.451	167.598	0.08258816	4.98538	1.114671	1.029085	0.7262176
6420	-1506.166	-1673.47	167.3043	0.08207419	4.98538	1.175068	1.30024	0.6600064
6426	-1507.573	-1674.489	166.9158	0.08207419	5.458439	1.204108	1.403965	0.6902919
6432	-1503.01	-1669.634	166.6244	0.08207419	6.088279	1.173281	1.447131	0.646843
6438	-1507.222	-1673.967	166.7451	0.1098828	6.296985	0.9170304	1.492635	0.5362854
6444	-1512.752	-1679.74	166.9878	0.1401709	5.251205	1.152482	1.479187	0.4413765
6450	-1519.008	-1685.907	166.8996	0.1607183	5.253731	1.152482	1.544911	0.4389906
6456	-1526.336	-1691.942	165.6066	0.1117681	9.028643	0.8955884	1.544911	0.4067142
6462	-1516.438	-1681.106	164.6687	0.1117681	9.436076	1.148451	2.052304	0.3507887
6468	-1524.692	-1690.403	165.7118	0.2121925	7.838408	0.8054765	1.852558	0.3748322
6474	-1516.155	-1680.535	164.3799	1.564954	7.838408	0.8054765	1.852558	0.597679
6480	-1506.725	-1669.966	163.2405	2.162205	7.65348	0.9507582	2.323771	0.597679
6486	-1517.629	-1679.12	161.4904	3.562227	8.244986	1.072103	2.331481	0.5714297
6492	-1515.627	-1675.038	159.4111	4.776262	11.55848	0.6579576	2.501424	0.4932007
6498	-1515.078	-1677.814	162.7357	1.81081	8.31281	1.257366	2.637576	0.4823828
6504	-1513.678	-1676.994	163.316	3.319125	6.211382	0.8570236	1.792804	0.608236
6510	-1502.984	-1666.726	163.7416	1.788323	7.1452	1.512217	1.792804	0.7251511
6516	-1519.077	-1685.476	166.3988	0.3167894	5.897975	1.345724	1.382621	0.5807681
6522	-1510.744	-1676.647	165.9036	0.6291142	5.897975	1.290674	1.627308	0.5413785
6528	-1506.113	-1671.596	165.4829	0.7915656	6.587488	1.204358	1.65721	0.5413785
6534	-1520.385	-1684.437	164.0516	1.748506	7.983148	1.204358	1.558717	0.5413785
6540	-1521.351	-1685.459	164.1086	1.181637	9.704641	1.057006	1.596331	0.5297406
6546	-1518.781	-1681.36	162.5787	1.173878	11.13341	1.20739	2.500502	0.3924124
6552	-1525.857	-1685.903	160.0456	2.710747	12.47374	1.370476	2.971068	0.4952977
6558	-1520.03	-1682.407	162.377	0.8229765	12.47374	0.8505163	3.019775	0.4036352
6564	-1518.158	-1676.265	158.1072	4.22951	13.4597	0.9769081	3.482807	0.3965085
6570	-1516.191	-1671.713	155.5226	5.11306	16.41789	0.9769081	4.398632	0.3302649
6576	-1518.968	-1678.76	159.7924	1.837296	12.17157	1.057528	4.398632	0.3145448
6582	-1510.469	-1671.875	161.4062	1.321091	13.49215	1.206611	2.846075	0.3809348
6588	-1517.167	-1674.283	157.1162	6.947394	9.480511	1.206611	2.744672	0.5647586
6594	-1517.36	-1680.916	163.5565	2.098133	7.56372	1.241169	1.812557	0.6158498
6600	-1519.026	-1681.608	162.5829	1.864992	11.97992	0.8345337	1.950159	0.5128633
6606	-1511.307	-1674.118	162.8106	1.847904	9.581481	1.159951	2.1644	0.5500944
6612	-1517.639	-1677.971	160.3321	4.25839	8.899479	1.254253	2.365973	0.5957449
6618	-1519.231	-1683.313	164.0817	1.973992	8.008584	0.8663122	1.572632	0.6943222
6624	-1518.564	-1679.964	161.3998	3.81887	8.542168	1.473344	1.572632	0.7593033
6630	-1512.056	-1675.442	163.3859	2.69344	6.657661	0.9726303	1.954694	0.7593033
6636	-1524.058	-1685.59	161.5321	3.65798	7.847181	0.9989487	2.379495	0.6742246
6642	-1525.973	-1689.882	163.9089	1.784803	7.776518	1.252185	1.592527	0.7714543
6648	-1518.224	-1683.58	165.3558	1.474717	5.555356	1.134433	1.511514	0.8121149
6654	-1509.133	-1672.761	163.6284	2.976264	5.555356	1.185799	1.656543	0.8496848
6660	-1505.064	-1668.044	162.9803	3.826604	6.296956	0.8352802	1.344838	0.972038
6666	-1507.638	-1668.153	160.5149	6.335175	6.352036	0.9166808	1.28006	0.881003
6672	-1516.807	-1676.579	159.7724	6.335175	7.164941	1.237677	1.28006	0.9609939
6678	-1501.777	-1666.033	164.2557	1.609579	7.650058	1.290361	1.498179	0.6646444
6684	-1522.015	-1684.867	162.8525	3.231861	7.360694	1.08904	1.598428	0.6552552
6690	-1517.424	-1681.239	163.8144	1.8021	6.452445	1.159186	2.407624	0.5914445
6696	-1514.424	-1677.657	163.2337	2.180522	7.330292	1.159186	2.23639	0.5914445
6702	-1504.375	-1665.812	161.437	2.492978	11.64148	0.8860346	2.516856	0.4951265
6708	-1511.67	-1674.05	162.3803	1.677368	11.12922	1.136106	2.294243	0.5003254
6714	-1521.915	-1685.288	163.3728	0.9556734	10.27663	0.9781478	2.423382	0.3940337
6720	-1507.761	-1670.49	162.7293	1.56744	9.303699	1.3683	2.418564	0.4544107
6726	-1508.276	-1672.521	164.2442	0.6186494	8.662323	1.167834	2.24723	0.3817245
6732	-1518.936	-1683.91	164.9739	0.0794249	8.223793	0.9823764	2.419273	0.4099828
6738	-1517.905	-1683.126	165.221	0.0794249	7.093996	1.328415	2.278868	0.4108114
6744	-1519.193	-1684.018	164.8254	0.1611155	8.743938	1.261106	1.965812	0.335762
6750	-1520.745	-1686.734	165.9893	0.129952	6.286223	1.35456	1.764838	0.3737798
6756	-1516.34	-1682.938	166.5986	0.1107026	5.426719	0.9665141	1.993589	0.4351522
6762	-1529.821	-1694.906	165.0847	0.3152938	7.430594	1.368467	1.993589	0.3927284
6768	-1523.062	-1689.755	166.6932	0.3161637	4.715415	1.328145	1.713465	0.4995692
6774	-1514.174	-1678.026	163.8523	1.198745	7.758709	1.595041	1.992605	0.6399407
6780	-1521.85	-1687.236	165.3857	0.07829038	7.778436	1.307822	1.876137	0.4856391
6786	-1507.278	-1673.161	165.8831	0.07657068	6.378237	1.307822	1.963508	0.5414535
6792	-1510.618	-1676.227	165.609	0.07657068	7.507373	1.094262	1.963508	0.5712806
6798	-1505.48	-1672.01	166.5293	0.08337186	6.30542	1.091907	1.549658	0.5712806
6804	-1512.622	-1679.106	166.4845	0.08417422	6.172365	1.12296	1.623188	0.5712806
6810	-1508.307	-1674.832	166.5254	0.08704955	6.479536	1.144997	1.414352	0.5895226
6816	-1502.062	-1668.818	166.7554	0.09254315	5.545907	1.144997	1.60731	0.6069805
6822	-1513.641	-1680.194	166.5531	0.0944687	6.378318	0.906862	1.676016	0.5068404
6828	-1504.763	-1670.625	165.8627	0.1085602	7.557636	1.016124	1.73695	0.4395742
6834	-1506.01	-1672.128	166.1179	0.09083022	6.393681	1.016124	1.99106	0.4395742
6840	-1518.299	-1685.218	166.9188	0.126281	4.93216	1.004867	1.873238	0.4391121
6846	-1531.676	-1697.329	165.6531	0.126281	6.26288	1.355368	2.123266	0.3877935
6852	-1518.331	-1684.103	165.7722	0.126281	7.073884	1.392092	1.622208	0.3986356
6858	-1509.147	-1676.119	166.9721	0.1830369	5.400128	1.098701	1.428385	0.4333736
6864	-1515.051	-1681.363	166.3121	0.1295243	6.172886	1.239365	1.632764	0.4277475
6870	-1509.064	-1674.356	165.2921	0.1295243	7.952562	1.380657	1.761178	0.4071856
6876	-1505.962	-1672.38	166.4177	0.09783283	5.642695	1.075283	1.982001	0.5050555
6882	-1507.108	-1673.117	166.0094	0.1079106	7.191798	1.075283	1.686671	0.4701375
6888	-1520.509	-1685.804	165.2951	0.1118821	8.342152	1.078976	1.924335	0.4094973
6894	-1516.161	-1680.875	164.7139	1.838151	6.578397	0.9058634	1.661125	0.6148605
6900	-1516.77	-1678.311	161.5407	4.259483	6.684584	1.293698	1.821867	0.8664501
6906	-1520.384	-1684.904	164.5198	2.306372	5.624418	1.327532	1.267142	0.8444929
6912	-1522.386	-1683.998	161.6124	3.93052	7.605882	1.096365	1.84384	0.9198869
6918	-1523.392	-1684.942	161.5506	4.34997	6.781375	1.412549	1.646873	0.7604154
6924	-1524.696	-1687.411	162.715	2.925365	7.121481	1.524777	1.646873	0.7756524
6930	-1523.793	-1686.102	162.3082	1.693405	11.32901	1.109278	2.314353	0.530337
6936	-1519.105	-1679.269	160.1644	2.53558	15.22778	1.059551	2.589196	0.4050438
6942	-1513.9	-1673.148	159.2476	3.353887	14.74518	0.906727	2.963337	0.4130321
6948	-1514.274	-1673.534	159.26	3.857713	13.01324	1.060639	2.76135	0.5363043
6954	-1517.081	-1677.804	160.7234	3.511989	8.586766	1.05355	3.048687	0.4817119
6960	-1520.114	-1681.716	161.6026	2.173559	10.4035	1.196512	2.738512	0.4510176
6966	-1520.135	-1680.917	160.7818	2.381385	14.32125	1.029025	2.401939	0.5317346
6972	-1505.33	-1666.217	160.8869	2.364082	12.10622	1.128268	2.813321	0.4518772
6978	-1508.16	-1670.359	162.1988	1.739972	9.724663	1.182316	2.813321	0.4518772
6984	-1507.784	-1669.609	161.8253	1.984441	9.400908	1.047349	3.164745	0.3924954
6990	-1508.752	-1670.129	161.3774	1.944745	11.34889	1.560617	2.554223	0.4866645
6996	-1507.82	-1668.749	160.9289	2.612269	10.85547	1.074925	2.955991	0.4894091
7002	-1516.232	-1680.17	163.9384	1.321464	6.453774	1.277206	2.660476	0.5335032
7008	-1512.303	-1675.691	163.3878	1.738819	8.108695	1.429538	1.962495	0.5607355
7014	-1511.577	-1673.72	162.1424	2.716556	8.22182	1.022836	2.576495	0.5945311
7020	-1512.444	-1673.272	160.8277	4.532502	8.22688	1.123859	1.898689	0.7428237
7026	-1511.833	-1675.004	163.171	2.343254	9.048328	0.862451	1.781745	0.5851913
7032	-1514.748	-1676.029	161.2805	5.060636	6.668762	1.045314	1.626042	0.7434213
7038	-1520.282	-1680.735	160.4527	5.398796	6.668762	1.388729	1.699504	0.8500089
7044	-1509.602	-1671.593	161.9907	3.657277	7.154482	1.113456	2.041399	0.7490077
7050	-1535.315	-1694.973	159.6582	5.35186	8.670569	1.027726	2.215142	0.684146
7056	-1530.648	-1692.911	162.263	1.274115	9.25411	1.361823	3.199194	0.4434547
7062	-1533.238	-1697.252	164.014	2.244859	7.424781	0.9867007	1.444977	0.7510015
7068	-1526.89	-1687.941	161.0515	4.677673	8.050975	1.133856	1.444977	0.9214152
7074	-1520.757	-1685.274	164.5173	2.186231	6.171557	1.036551	1.468613	0.7802042
7080	-1517.523	-1679.729	162.206	4.217938	6.511799	1.086578	1.568007	0.7477384
7086	-1523.635	-1685.206	161.5702	5.086556	6.205369	1.036072	1.524591	0.7451606
7092	-1507.07	-1669.532	162.4621	2.679205	9.012038	1.07426	1.877991	0.7451606
7098	-1515.147	-1678.793	163.6457	2.134775	7.772027	1.068237	1.722761	0.7209812
7104	-1523.666	-1687.828	164.1624	1.862765	7.192281	0.9739229	1.782564	0.7570242
7110	-1519.595	-1685.198	165.6028	0.9842214	6.501732	0.8280703	1.734531	0.6207881
7116	-1522.058	-1686.066	164.0073	1.57732	7.016842	1.456684	1.842533	0.7273102
7122	-1518.321	-1682.204	163.8834	2.301169	7.412446	0.7064193	1.831853	0.6963798
7128	-1508.573	-1669.47	160.8975	4.748711	7.810688	1.377869	1.552601	0.6963798
7134	-1515.616	-1678.982	163.3667	3.50749	6.328664	0.7677305	1.476344	0.8024953
7140	-1517.462	-1680.764	163.3015	3.084706	6.610117	1.102219	1.496096	0.8181495
7146	-1537.953	-1700.712	162.7591	3.084706	6.522304	1.700444	1.53752	0.7777039
7152	-1527.015	-1689.209	162.1942	3.172786	7.757373	1.558573	1.688826	0.6848709
7158	-1515.971	-1674.161	158.1902	7.473056	7.971994	1.106861	1.688826	0.7736847
7164	-1518.02	-1679.793	161.7734	3.195051	7.73109	1.457464	2.112106	0.8070265
7170	-1506.44	-1669.663	163.2227	2.594067	6.907594	1.228795	1.862126	0.7491473
7176	-1514.739	-1676.47	161.7312	4.40866	7.846067	0.7937895	1.570353	0.7760151
7182	-1509.864	-1674.274	164.4098	2.569975	6.131604	0.8454944	1.337169	0.8619283
7188	-1503.23	-1667.087	163.8576	2.569975	5.990914	1.207273	1.625079	0.8243836
7194	-1507.724	-1673.845	166.1201	1.388269	4.598861	1.160783	1.270452	0.8523696
7200	-1512.2	-1678.567	166.367	0.6131165	5.124588	1.688373	1.105638	0.7346363
