Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4956	-1517.296	-1682.469	165.1733	2.000623	5.421522	0.9316951	1.255387	1.013203
4962	-1518.605	-1683.567	164.9615	1.477613	6.533141	0.9791478	1.679994	0.700337
4968	-1531.346	-1694.186	162.8406	2.473842	8.554025	1.352572	1.598745	0.7423644
4974	-1529.203	-1694.183	164.9795	0.5039096	8.009028	0.9827222	2.072976	0.415408
4980	-1524.606	-1686.906	162.2998	1.675287	10.21533	1.43266	2.371701	0.5527181
4986	-1517.53	-1683.24	165.7109	0.9102692	6.079959	1.035085	1.701598	0.567703
4992	-1521.534	-1685.358	163.8234	0.1599547	10.58854	1.051688	2.453972	0.2637007
4998	-1520.447	-1684.521	164.0742	0.1077571	10.46481	0.9762329	2.399745	0.2813249
5004	-1512.182	-1674.718	162.5356	1.374284	10.46481	1.117596	2.648974	0.4077301
5010	-1525.383	-1687.711	162.3289	1.33427	10.90782	1.083084	2.780027	0.387659
5016	-1519.37	-1683.044	163.6738	1.317856	8.482746	1.331353	2.057785	0.4993495
5022	-1515.019	-1678.101	163.0812	2.539137	8.482746	0.8822636	1.847611	0.6231347
5028	-1521.732	-1676.421	154.6895	10.43823	8.00399	1.259623	2.109978	0.6974933
5034	-1526.679	-1681.205	154.5257	10.43823	8.728755	1.698597	1.528903	0.791297
5040	-1520.817	-1684.093	163.2764	2.145616	8.356656	1.0593	1.866485	0.7205827
5046	-1516.285	-1678.742	162.4572	3.210922	7.460641	0.9260291	2.10715	0.7109087
5052	-1510.71	-1672.708	161.9978	2.437984	10.26811	1.306735	2.001065	0.6033606
5058	-1506.261	-1666.835	160.5732	3.070698	10.93887	0.9594214	2.938836	0.4559929
5064	-1510.829	-1672.707	161.8778	1.855264	11.676	1.297086	2.295274	0.5182199
5070	-1516.944	-1678.938	161.9936	1.593132	11.61541	0.8853567	2.867732	0.4802007
5076	-1517.831	-1677.197	159.3665	2.90635	15.12359	1.250941	2.867732	0.4495336
5082	-1506.369	-1667.389	161.0202	2.811958	12.17958	1.250941	2.09162	0.5422335
5088	-1514.786	-1675.813	161.0267	3.832857	8.904498	1.250941	2.049952	0.7020417
5094	-1520.645	-1680.927	160.2819	4.618478	8.583444	0.9869756	2.405054	0.6696812
5100	-1505.387	-1668.282	162.8949	2.435269	7.366594	1.230853	2.20116	0.6729349
5106	-1515.354	-1677.455	162.1017	3.917748	7.676514	0.8591188	1.675526	0.8005067
5112	-1524.47	-1685.485	161.0152	4.222774	8.930362	0.8945696	2.043001	0.6510772
5118	-1532.244	-1693.713	161.4683	2.894512	10.07402	1.13254	2.316708	0.5763263
5124	-1528.753	-1685.361	156.6075	9.426913	6.780676	1.063044	1.886129	0.7123674
5130	-1508.063	-1671.138	163.0743	2.703046	7.124113	1.373453	1.69336	0.7123674
5136	-1506.332	-1670.028	163.6957	3.029673	6.172672	0.807203	1.718851	0.7123674
5142	-1513.813	-1677.994	164.1804	2.749964	6.303576	0.7902656	1.391584	0.826058
5148	-1504.019	-1667.509	163.4899	3.322311	5.365105	1.017453	1.775132	0.7646441
5154	-1510.652	-1673.056	162.4045	3.322311	7.772633	1.019452	1.775854	0.7933797
5160	-1506.456	-1668.634	162.1779	3.097731	8.268006	1.307939	1.828131	0.6723312
5166	-1506.559	-1668.578	162.0182	3.825742	6.999313	1.141083	1.928243	0.6723312
5172	-1503.395	-1665.621	162.2267	2.541455	9.293547	1.141083	2.143367	0.6415396
5178	-1510.642	-1672.297	161.6551	3.755724	7.405983	0.9399455	2.397091	0.6662659
5184	-1513.488	-1676.676	163.1886	2.932252	7.746565	0.9399455	1.472366	0.7922055
5190	-1526.654	-1688.898	162.2448	2.229389	10.35349	1.265873	1.933087	0.6948135
5196	-1516.73	-1680.045	163.3149	2.23608	8.140701	1.019127	1.876322	0.6909871
5202	-1513.21	-1675.142	161.9322	3.394106	7.750651	1.245789	1.95157	0.8053147
5208	-1517.626	-1679.706	162.0797	3.780055	6.87127	1.305654	1.74134	0.77563
5214	-1520.181	-1682.993	162.8117	2.867248	7.367201	1.643693	1.404182	0.7661719
5220	-1512.964	-1674.278	161.3146	4.496452	6.669752	1.058395	2.127303	0.7661719
5226	-1524.104	-1685.107	161.0028	3.422466	10.10989	1.128534	2.209725	0.6700451
5232	-1521.608	-1681.655	160.0467	5.048561	8.826018	0.9631301	2.085765	0.7685886
5238	-1517.12	-1676.729	159.6096	4.730966	10.95278	0.9302646	2.271122	0.4957153
5244	-1523.835	-1686.629	162.7937	2.601326	7.843252	1.147829	2.034145	0.6611459
5250	-1515.548	-1679.84	164.2923	1.794985	6.566087	1.177789	1.782578	0.7590954
5256	-1507.113	-1668.519	161.4056	4.589531	6.220386	1.506399	1.704146	0.7710541
5262	-1508.952	-1667.273	158.3206	6.507001	8.951187	1.418542	1.873043	0.7509021
5268	-1508.357	-1668.371	160.0143	6.601135	6.166149	0.862227	1.611153	0.927718
5274	-1512.346	-1677.591	165.2444	1.4865	6.586222	0.862227	1.377192	0.848223
5280	-1508.073	-1670.674	162.6011	3.687131	6.969966	0.9806281	1.536906	0.848223
5286	-1509.834	-1673.396	163.5618	2.669053	6.264079	1.176314	1.767121	0.7704627
5292	-1506.037	-1669.528	163.491	3.770892	5.16418	0.847626	1.358587	1.034555
5298	-1526.011	-1689.945	163.9336	3.770892	4.348308	1.051704	1.177198	1.010073
5304	-1510.291	-1673.753	163.4622	3.770892	5.641161	0.8266356	1.367252	0.8202254
5310	-1515.928	-1676.174	160.2459	4.763632	9.246812	1.10031	1.976442	0.5954272
5316	-1516.862	-1680.189	163.3265	2.195332	8.013348	1.222241	1.763563	0.6701261
5322	-1521.564	-1683.213	161.6496	4.331344	6.985537	1.195733	1.574678	0.9051651
5328	-1518.13	-1677.479	159.3486	5.887216	8.315021	1.195733	1.902766	0.7665667
5334	-1524.974	-1688.58	163.6069	2.464776	7.276246	0.6491027	2.113127	0.5111977
5340	-1507.645	-1672.231	164.5861	1.607051	6.77893	1.013785	1.817952	0.6331231
5346	-1511.759	-1674.931	163.1722	2.723757	6.46374	1.013785	2.277221	0.5552944
5352	-1513.242	-1677.357	164.1153	1.573477	7.583945	0.9379581	2.085789	0.571033
5358	-1522.603	-1685.726	163.1231	1.573477	9.201086	1.327186	2.085789	0.5840993
5364	-1535.846	-1695.364	159.518	5.087431	8.891956	1.132424	2.484871	0.5533539
5370	-1521.896	-1681.773	159.8763	5.087431	8.147418	1.052424	2.436583	0.6746543
5376	-1519.995	-1683.889	163.8945	1.377097	7.426983	1.073931	2.436583	0.5383512
5382	-1510.357	-1672.232	161.8752	2.926218	9.141083	0.8905505	2.394185	0.6807416
5388	-1519.649	-1679.439	159.7898	3.870486	11.39553	1.10907	2.623358	0.420391
5394	-1514.187	-1673.085	158.8984	3.870486	12.60399	1.218151	3.061982	0.4393783
5400	-1525.284	-1683.649	158.3644	5.35628	10.30386	1.284656	2.733165	0.5803109
5406	-1513.609	-1675.082	161.4735	3.520991	8.353162	1.111712	2.289718	0.6305411
5412	-1513.356	-1675.481	162.1243	2.50919	10.30981	1.051986	1.995981	0.7009839
5418	-1503.13	-1665.227	162.0968	3.527859	7.987487	1.26992	1.56528	0.7670692
5424	-1508.464	-1668.838	160.3735	4.805378	7.987487	0.9585101	2.41271	0.5868419
5430	-1512.462	-1675.621	163.1586	3.246611	6.420059	1.009163	1.699126	0.7559705
5436	-1513.61	-1676.627	163.0174	3.35002	6.438018	0.9449992	1.793131	0.7559705
5442	-1526.624	-1689.092	162.4682	3.537625	6.791047	1.583449	1.383931	0.7506041
5448	-1518.277	-1680.925	162.6483	2.070053	10.42771	1.08566	1.893309	0.57511
5454	-1515.337	-1674.312	158.9756	4.455625	10.34759	1.263074	3.041132	0.4940397
5460	-1510.942	-1669.089	158.1471	4.00687	13.96298	1.505853	3.041132	0.4881135
5466	-1509.759	-1669.824	160.0656	2.867182	13.96298	1.202609	2.549685	0.5491703
5472	-1512.347	-1673.065	160.7185	3.126164	10.0081	1.202609	2.794851	0.5402066
5478	-1509.619	-1671.508	161.8891	1.567241	10.33322	1.544314	2.751213	0.4739524
5484	-1507.727	-1668.739	161.0123	2.725493	10.35667	1.373658	2.623287	0.4739524
5490	-1508.652	-1672.129	163.4777	1.151621	9.621003	1.089263	2.254979	0.4911251
5496	-1505.009	-1668.973	163.9635	1.151621	7.453796	1.370368	2.292259	0.5319578
5502	-1515.055	-1678.33	163.2757	1.735564	9.647846	1.172602	1.741333	0.654935
5508	-1523.28	-1686.594	163.3141	3.032151	6.085303	1.098022	1.839059	0.728521
5514	-1523.067	-1686.683	163.6157	3.197262	5.389217	1.364	1.380041	0.8204394
5520	-1510.93	-1670.993	160.063	5.746221	7.409402	1.137411	1.741129	0.7647819
5526	-1506.876	-1669.025	162.149	3.529134	8.054824	1.026516	1.818362	0.5907409
5532	-1506.086	-1667.873	161.7876	2.674933	9.2031	1.081221	2.573349	0.5164329
5538	-1525.432	-1687.795	162.3627	0.8769463	12.2695	1.241567	2.643471	0.3918717
5544	-1515.369	-1679.293	163.923	0.8649825	9.233502	1.241567	2.077065	0.532574
5550	-1515.897	-1678.913	163.0155	2.335575	9.16272	0.8791464	1.89577	0.5536954
5556	-1528.578	-1688.789	160.2113	3.42714	12.50548	1.230005	2.211085	0.5536954
5562	-1521.358	-1679.935	158.5771	3.635573	14.62512	1.230005	3.077668	0.4910565
5568	-1535.076	-1693.954	158.8777	3.571891	16.32711	0.7111595	2.929695	0.4295807
5574	-1517.065	-1677.651	160.5869	2.756611	14.26739	0.7111595	2.542412	0.444178
5580	-1509.365	-1668.746	159.381	3.407361	14.31653	0.9693168	2.83961	0.4963943
5586	-1514.494	-1674.123	159.6293	3.103081	12.5073	1.083014	3.261837	0.448653
5592	-1515.794	-1673.474	157.6807	3.171456	19.79031	1.21494	3.27145	0.4020206
5598	-1506.523	-1665.564	159.0406	2.475107	18.22177	0.9087035	3.247325	0.4233176
5604	-1502.862	-1663.32	160.4584	2.678685	11.14632	1.002788	3.32948	0.4233176
5610	-1516.045	-1672.933	156.8888	6.408798	12.65316	0.8439741	2.89232	0.4424086
5616	-1520.725	-1678.795	158.0701	4.728311	12.65316	1.265472	2.975642	0.5498542
5622	-1509.748	-1671.95	162.202	1.835384	9.464367	1.407322	2.584867	0.5498542
5628	-1513.597	-1676.358	162.761	1.939827	7.699465	1.226831	2.726235	0.6164164
5634	-1504.167	-1668.898	164.7306	1.097895	7.217434	0.9601538	2.075298	0.5594297
5640	-1508.347	-1673.721	165.3742	1.456083	5.936909	0.8344704	1.705455	0.696667
5646	-1497.372	-1663.225	165.8527	1.112658	5.936909	0.8395363	1.602345	0.6195012
5652	-1501.962	-1663.393	161.4313	4.175448	6.833623	1.29342	2.023676	0.773733
5658	-1510.83	-1673.129	162.2992	2.722675	8.116842	1.424268	2.023676	0.6795946
5664	-1507.882	-1668.727	160.8444	2.532179	11.7813	1.072647	2.842458	0.4885766
5670	-1509.821	-1671.492	161.6717	2.665196	10.52149	1.072647	2.245718	0.613215
5676	-1513.712	-1673.55	159.8383	4.139684	10.58697	1.109655	2.568359	0.4785189
5682	-1514.71	-1676.73	162.0194	1.94408	10.15559	1.077238	2.754939	0.5018505
5688	-1517.554	-1679.939	162.3853	1.94408	11.46408	0.6647911	2.380605	0.4773154
5694	-1513.936	-1675.536	161.5995	3.287995	8.383418	1.146277	2.378837	0.5267379
5700	-1530.576	-1693.368	162.7923	1.945911	11.19127	1.005786	1.682701	0.6591737
5706	-1534.943	-1698.663	163.7201	3.331177	4.99572	1.005786	1.644897	0.8814673
5712	-1519.91	-1685.409	165.4989	1.384293	4.847093	1.277055	1.722987	0.7515969
5718	-1515.741	-1677.956	162.2145	2.898422	9.412509	1.017001	1.861293	0.6820428
5724	-1507.892	-1671.646	163.7546	2.160589	6.691716	1.225843	1.861293	0.7459692
5730	-1513.21	-1678.557	165.3472	1.058023	6.282261	0.9310531	1.915185	0.6132467
5736	-1516.364	-1678.598	162.234	3.965147	5.055199	1.518557	2.047018	0.7806054
5742	-1511.889	-1675.847	163.9584	3.270109	4.335495	1.20737	1.282372	1.213684
5748	-1511.321	-1673.745	162.4237	3.270109	6.897169	1.64744	1.543322	0.817771
5754	-1503.981	-1665.897	161.9162	1.950406	10.24387	1.175532	2.725436	0.4971702
5760	-1505.699	-1668.973	163.2744	1.643559	9.536641	0.9476969	2.134081	0.536725
5766	-1510.302	-1673.079	162.7779	2.119789	9.093783	0.9739134	2.284312	0.4997984
5772	-1515.822	-1676.424	160.6012	3.730216	10.294	1.193163	2.21844	0.5682597
5778	-1513.601	-1674.479	160.8781	3.37818	10.294	1.115676	2.37071	0.5665205
5784	-1526.011	-1690.311	164.3001	1.492667	7.540002	1.120261	1.772151	0.6837178
5790	-1510.314	-1674.387	164.0739	2.016261	6.453484	1.296926	1.747609	0.7037495
5796	-1506.043	-1666.847	160.8036	4.507354	8.216969	1.10472	1.979485	0.7291678
5802	-1506.64	-1670.086	163.4461	2.82929	6.380175	1.141422	1.732477	0.7291678
5808	-1508.259	-1672.108	163.8491	1.902544	8.023706	0.8185032	1.967205	0.5780087
5814	-1519.7	-1681.262	161.5618	2.599964	11.46533	1.226205	1.967205	0.6376066
5820	-1542.81	-1705.034	162.2243	2.886654	9.550901	0.7097353	2.170473	0.4944292
5826	-1525.87	-1686.322	160.4521	3.260971	12.04795	1.282238	2.216463	0.5517065
5832	-1510.936	-1672.181	161.2454	2.5059	12.6265	0.9784542	2.319099	0.4846048
5838	-1529.987	-1687.475	157.4879	4.783828	14.86418	0.6924486	3.436781	0.357373
5844	-1531.058	-1690.723	159.6654	0.9375287	12.20433	1.339002	5.161492	0.3354363
5850	-1512.664	-1673.715	161.0515	0.6932552	14.15993	0.9619424	3.748458	0.2555082
5856	-1523.996	-1686.951	162.9557	0.5899397	9.366818	1.39676	2.996749	0.2876266
5862	-1536.056	-1696.682	160.6258	3.250796	10.60533	1.017701	2.742592	0.4209946
5868	-1528.075	-1688.863	160.7884	1.679779	13.12449	1.017701	3.42189	0.4562167
5874	-1519.468	-1680.61	161.1425	2.636952	10.28086	1.252445	2.724727	0.5116813
5880	-1523.954	-1684.307	160.3535	3.370227	10.76229	0.9309588	2.946122	0.4843304
5886	-1515.247	-1678.275	163.028	1.648372	9.465575	1.053545	2.291718	0.5518138
5892	-1520.095	-1676.728	156.6327	5.586374	14.15975	1.177228	3.241055	0.4784564
5898	-1503.185	-1660.866	157.6806	6.390155	11.98809	1.177228	1.96914	0.5918916
5904	-1500.032	-1662.742	162.7095	2.176785	9.716126	0.8133382	2.240364	0.4968161
5910	-1504.039	-1666.624	162.5848	2.051317	9.716126	1.071733	2.230406	0.4607492
5916	-1503.83	-1665.175	161.3443	2.053258	12.91661	1.203623	2.355697	0.4237294
5922	-1510.434	-1670.61	160.1763	2.053258	13.9122	1.203623	3.222073	0.3611147
5928	-1511.409	-1673.481	162.0723	1.640461	11.72873	0.8785312	2.699021	0.4139867
5934	-1511.983	-1672.287	160.3037	2.846293	13.09124	1.430876	2.342614	0.5555679
5940	-1512.444	-1673.929	161.4854	3.430804	7.698806	1.466354	2.290766	0.5856306
5946	-1509.696	-1668.798	159.1015	5.088343	9.681672	1.051066	2.71203	0.5089102
5952	-1514.274	-1675.925	161.651	2.558157	9.624418	1.011476	2.71203	0.6545246
5958	-1519.739	-1681.555	161.8157	2.558157	11.89282	0.812721	2.063611	0.5643987
5964	-1516.259	-1678.28	162.021	2.423961	10.75359	0.9906247	2.165972	0.5369404
5970	-1521.309	-1685.084	163.7755	2.727157	6.617323	1.061439	1.471078	0.7430069
5976	-1513.499	-1676.476	162.9769	2.986541	7.782822	0.9596478	1.598196	0.7890329
5982	-1511.074	-1671.25	160.1767	5.601825	7.305827	0.9610418	1.921798	0.8541497
5988	-1501.979	-1663.899	161.9196	2.809123	9.553785	1.116602	2.119208	0.6376774
5994	-1510.719	-1673.72	163.0005	1.646553	8.980474	1.676803	1.815712	0.7319543
6000	-1505.238	-1669.502	164.2644	1.646553	6.571695	1.387742	1.822227	0.6340204
6006	-1508.446	-1672.742	164.2954	1.398301	6.919711	1.265233	2.015378	0.6150095
6012	-1508.231	-1674.255	166.0242	0.57248	6.919711	0.7177414	1.662696	0.5824416
6018	-1515.228	-1679.433	164.2046	1.792844	7.990524	0.932662	1.553015	0.7262523
6024	-1504.125	-1665.435	161.3094	3.592517	9.125486	1.122531	2.068478	0.6793192
6030	-1508.781	-1672.539	163.7575	2.217989	6.542315	1.122531	2.050453	0.5730931
6036	-1503.047	-1668.312	165.2648	0.7822431	7.030337	1.122531	1.769964	0.570152
6042	-1518.215	-1683.006	164.7911	1.294174	6.954091	1.122531	1.772867	0.4971062
6048	-1521.118	-1684.256	163.1383	3.221275	6.533507	0.9130166	1.823257	0.7041522
6054	-1520.715	-1684.841	164.1264	1.973246	6.715686	1.102707	1.797765	0.7313788
6060	-1521.547	-1684.028	162.4801	2.006396	10.13044	1.48462	1.811534	0.6386407
6066	-1513.739	-1672.686	158.9468	5.748882	9.517912	0.9318896	2.367035	0.5886212
6072	-1523.455	-1686.588	163.1338	2.135679	8.394487	0.8820995	2.240558	0.5977206
6078	-1528.651	-1691.744	163.0938	3.472737	5.681287	1.012403	1.784184	0.8757527
6084	-1524.657	-1686.43	161.7737	4.550126	6.196049	1.212506	1.671041	0.7680761
6090	-1518.259	-1678.082	159.823	6.407147	6.958574	0.95577	1.657718	0.8064659
6096	-1514.978	-1677.27	162.2916	3.566956	7.293137	1.33774	1.512593	0.8064659
6102	-1527.794	-1691.711	163.9176	3.566956	4.962892	0.8298018	1.260848	1.031461
6108	-1520.937	-1686.992	166.0553	1.558162	4.53749	0.9460017	1.457361	0.7965502
6114	-1522.614	-1687.79	165.1762	1.953026	5.228623	1.048122	1.413662	0.8710878
6120	-1519.407	-1681.894	162.4864	3.571993	7.017771	1.003982	1.83804	0.6812612
6126	-1513.003	-1675.903	162.9	2.6128	7.457553	1.07834	2.154871	0.6243067
6132	-1506.19	-1669.149	162.9592	2.6128	6.804302	1.366926	2.107628	0.5405724
6138	-1516.981	-1677.35	160.3694	2.528344	13.34462	1.14076	2.809848	0.5476246
6144	-1516.251	-1677.97	161.7188	3.386097	8.654842	1.14076	2.055317	0.5843948
6150	-1506.46	-1668.538	162.078	2.464489	9.181752	1.100872	2.442568	0.6533796
6156	-1514.343	-1676.218	161.8748	2.961339	7.749487	1.260639	2.516926	0.6647713
6162	-1518.953	-1679.086	160.1327	3.802591	11.85124	1.163472	2.165632	0.5641592
6168	-1519.255	-1680.814	161.5588	1.718834	12.49635	1.410125	2.405472	0.4970065
6174	-1532.2	-1693.505	161.3051	2.761907	8.592877	1.649452	2.623087	0.607774
6180	-1517.198	-1679.226	162.028	1.653585	10.64205	1.30453	2.655166	0.526049
6186	-1518.971	-1681.524	162.553	1.653585	8.913628	1.186377	2.82691	0.4793227
6192	-1513.028	-1674.837	161.8084	2.655392	9.610304	1.478578	2.010975	0.6439538
6198	-1512.516	-1674.595	162.0795	3.627008	6.570345	1.380325	2.030051	0.6439538
6204	-1524.211	-1690.649	166.438	0.8592175	5.098791	1.057984	1.451137	0.6511495
6210	-1524.202	-1686.359	162.1565	2.601927	10.90977	1.057984	1.720341	0.602742
6216	-1513.446	-1674.213	160.7674	3.528917	11.09047	1.104717	2.085641	0.585059
6222	-1511.897	-1673.459	161.5628	2.347947	11.04625	1.118741	2.476835	0.5619759
6228	-1522.676	-1682.108	159.4318	4.928696	10.28166	1.278316	2.086362	0.6375556
6234	-1529.534	-1692.202	162.6679	1.872001	9.502224	1.278316	2.177239	0.6101892
6240	-1521.519	-1685.269	163.7498	2.045871	7.540891	1.164404	1.771485	0.5663345
6246	-1522.217	-1686.44	164.2233	1.621819	6.485582	1.303376	1.998732	0.6530696
6252	-1540.794	-1702.448	161.6547	2.787837	10.11561	1.657657	1.69395	0.6530696
6258	-1534.539	-1697.807	163.2675	2.01875	9.089711	1.055482	1.792789	0.6146621
6264	-1520.925	-1685.785	164.8607	1.354476	5.721499	1.043615	2.266571	0.5722265
6270	-1523.384	-1688.848	165.4641	0.737561	6.928754	1.043615	1.736342	0.5722265
6276	-1514.541	-1679.615	165.0741	0.8138627	8.328313	0.9441371	1.592505	0.5722265
6282	-1527.474	-1690.34	162.8663	1.674114	9.356905	1.412162	2.073252	0.6666731
6288	-1533.362	-1697.968	164.6062	1.734669	5.480919	1.28203	1.985961	0.6666731
6294	-1527.248	-1690.766	163.5183	2.603302	6.366152	1.28203	1.729101	0.7670766
6300	-1500.078	-1663.095	163.0167	2.603302	7.172348	1.443948	1.729101	0.7655322
6306	-1512.884	-1675.278	162.3944	4.103109	6.317427	0.816812	1.813583	0.7984501
6312	-1513.743	-1677.813	164.0702	0.7688585	8.433415	1.603425	1.972277	0.4994171
6318	-1519.632	-1682.322	162.689	1.894753	9.446429	1.47883	1.972277	0.5714253
6324	-1515.644	-1675.468	159.8237	5.402381	8.241933	1.16396	1.972277	0.7652252
6330	-1531.185	-1692.828	161.6422	4.108063	6.458676	1.066166	2.273693	0.7652252
6336	-1520.959	-1684.006	163.0467	2.411174	8.090054	1.071443	1.925077	0.7108814
6342	-1516.389	-1680.143	163.7535	2.591293	6.037603	0.9343563	1.971449	0.8068279
6348	-1515.062	-1678.897	163.8349	2.133675	6.931727	1.439617	1.46093	0.7994449
6354	-1517.099	-1677.186	160.0875	5.624207	7.688742	1.087772	1.751199	0.7994449
6360	-1511.523	-1675.191	163.6681	1.849822	8.564787	0.936783	1.855291	0.6471785
6366	-1516.663	-1678.533	161.8699	3.425435	9.842192	0.7750105	1.791061	0.6444842
6372	-1509.602	-1670.892	161.2893	2.443239	10.64597	1.270546	2.637207	0.5092249
6378	-1524.953	-1687.141	162.1884	1.213588	11.47378	1.175659	2.802375	0.4570431
6384	-1528.34	-1686.008	157.6687	3.182613	18.20117	1.516278	3.260847	0.3310511
6390	-1533.808	-1694.588	160.7797	1.761045	14.3239	1.24761	2.786633	0.401625
6396	-1529.146	-1692.417	163.2712	0.9093759	9.437964	1.060991	2.786633	0.4396242
6402	-1537.409	-1699.108	161.699	1.254494	12.58697	1.052886	3.047977	0.4467046
6408	-1524.109	-1685.988	161.879	2.756247	9.23941	1.245398	2.224728	0.5264557
6414	-1511.016	-1673.932	162.9155	2.693015	7.694543	1.013861	2.009972	0.6664287
6420	-1518.838	-1683.956	165.118	1.234728	5.931395	1.013861	2.049337	0.6050623
6426	-1507.588	-1673.544	165.9553	0.617839	6.432438	0.726198	1.902214	0.501854
6432	-1503.934	-1668.608	164.6734	0.546253	8.843996	1.301274	1.726646	0.517365
6438	-1501.534	-1665.5	163.9659	1.435157	8.179688	1.035129	2.050096	0.4571581
6444	-1505.216	-1667.935	162.7191	2.005893	9.386408	1.035129	2.293341	0.4859917
6450	-1514.571	-1674.27	159.699	3.728564	13.35811	1.127526	2.293341	0.4859917
6456	-1519.062	-1681.151	162.0892	2.509598	8.934775	1.344852	2.267844	0.5546268
6462	-1519.297	-1681.733	162.436	2.876422	8.132565	1.042087	2.124909	0.6292974
6468	-1523.334	-1683.144	159.8101	4.858221	11.00744	0.7075923	2.124909	0.6009377
6474	-1524.962	-1685.07	160.1074	5.050698	7.90956	1.203004	2.203494	0.6331815
6480	-1517.722	-1679.238	161.5155	3.435426	10.50003	0.6670154	2.026226	0.6331815
6486	-1522.34	-1681.732	159.3925	5.098138	9.959019	1.173186	2.171804	0.6211494
6492	-1517.038	-1676.74	159.7025	5.484335	8.124604	1.081456	2.196466	0.6681856
6498	-1516.968	-1680.03	163.0618	2.700137	6.419261	1.302416	2.144128	0.562875
6504	-1519.221	-1680.067	160.8457	3.565284	9.516365	1.403027	2.189617	0.5837264
6510	-1523.961	-1685.935	161.9735	3.348765	9.307877	0.9708693	1.765847	0.6125101
6516	-1512.641	-1675.919	163.2781	2.438394	7.042419	1.372624	1.792017	0.7074227
6522	-1507.083	-1671.729	164.6453	1.383729	6.908713	1.160659	1.742683	0.7074227
6528	-1505.974	-1670.431	164.4574	1.617846	6.908713	1.014469	1.809104	0.7592595
6534	-1507.511	-1670.388	162.8771	3.053066	7.784654	1.014469	1.576169	0.7887356
6540	-1507.552	-1671.258	163.7056	1.926377	8.129636	1.08878	1.722461	0.7043975
6546	-1519.135	-1681.876	162.7407	3.846025	6.088736	1.375606	1.22078	0.8686589
6552	-1519.612	-1680.391	160.779	5.299894	6.897275	1.009042	1.731641	0.8686589
6558	-1511.839	-1675.482	163.6434	1.6807	7.673012	1.516551	1.775162	0.7339085
6564	-1516.288	-1679.838	163.5505	2.942799	6.156727	1.182386	1.5721	0.7339085
6570	-1509.391	-1673.871	164.4799	2.223431	5.676011	1.104522	1.5721	0.859105
6576	-1504.077	-1668.646	164.5685	2.223431	5.676011	1.03246	1.648058	0.7342426
6582	-1522.673	-1684.766	162.0923	3.884806	8.111319	0.8484482	1.582247	0.7691722
6588	-1517.66	-1680.862	163.2016	1.650717	10.8135	1.291236	1.349994	0.7503284
6594	-1519.744	-1683.153	163.4086	3.019069	7.493401	0.6838771	1.555803	0.73138
6600	-1511.053	-1674.794	163.7411	1.865849	7.493401	1.288243	1.860352	0.5540581
6606	-1515.305	-1676.917	161.6121	2.806157	9.709602	1.334073	2.134337	0.6959917
6612	-1515.647	-1678.043	162.3958	2.387178	9.622261	1.334073	1.812891	0.6704438
6618	-1516.568	-1677.918	161.3506	3.759447	8.606252	1.181204	2.025734	0.5916769
6624	-1519.225	-1682.119	162.8942	2.322645	8.268709	1.181204	2.04421	0.5916769
6630	-1515.619	-1676.445	160.8261	4.295313	7.503159	1.323203	2.260546	0.6807718
6636	-1517.672	-1681.712	164.0401	2.374882	6.21244	1.304295	1.406696	0.8662714
6642	-1509.001	-1673.185	164.1845	2.493922	6.117041	0.9292303	1.577534	0.843332
6648	-1514.214	-1678.216	164.0028	3.594575	3.830115	1.265734	1.452389	0.9333132
6654	-1504.446	-1670.907	166.4613	1.136142	5.045659	0.7699425	1.452389	0.673892
6660	-1513.702	-1677.787	164.085	2.875617	5.248147	0.9924599	1.697914	0.782519
6666	-1515.418	-1678.05	162.6318	2.404379	9.065633	1.669032	1.443524	0.6607802
6672	-1515.346	-1676.501	161.1556	5.267043	6.016642	1.243137	1.538652	0.8780244
6678	-1506.864	-1670.695	163.8303	2.436089	6.570861	0.799936	1.909155	0.8486025
6684	-1514.475	-1679.007	164.5318	1.80318	7.263918	1.176504	1.172434	0.8486025
6690	-1516.188	-1679.757	163.5682	1.80318	7.935517	1.301281	1.880257	0.6420029
6696	-1516.507	-1679.669	163.1625	2.014741	8.029733	1.581034	1.773071	0.6420029
6702	-1504.493	-1666.246	161.7531	4.810564	5.96757	1.031933	1.773071	0.6747659
6708	-1510.32	-1671.979	161.6589	4.903555	5.96757	1.031933	1.773071	0.6769879
6714	-1516.648	-1682.129	165.4806	1.319371	5.323376	1.048177	1.868582	0.5867484
6720	-1517.773	-1677.829	160.056	5.094022	7.360903	1.157889	2.458115	0.6677784
6726	-1511.563	-1674.593	163.0299	2.671505	7.383055	1.157889	1.85009	0.7489872
6732	-1511.309	-1674.458	163.1493	2.971782	6.665075	0.9873038	1.972952	0.6150133
6738	-1507.759	-1671.165	163.4059	2.299276	7.764044	1.060721	1.816933	0.7072122
6744	-1525.963	-1686.112	160.1487	5.379013	6.835684	1.060721	2.383622	0.6914502
6750	-1532.287	-1695.704	163.4169	2.09711	6.588508	1.459047	2.054958	0.7859832
6756	-1521.686	-1683.959	162.2733	4.066428	5.560682	1.363376	1.720922	0.8792587
6762	-1524.881	-1688.219	163.3377	2.785431	7.183183	1.221044	1.370959	0.8518484
6768	-1515.355	-1678.336	162.9805	3.458742	5.520429	1.061213	2.004948	0.7960225
