Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1620	-2228.196	-2386.471	158.2751	1.328321	9.005431
1626	-2228.389	-2386.331	157.9419	1.328321	9.181735
1632	-2226.791	-2384.418	157.6272	1.417546	9.302817
1638	-2229.862	-2389.547	159.6853	1.164435	8.342277
1644	-2217.567	-2375.476	157.9095	1.365765	9.179773
1650	-2229.144	-2387.283	158.1393	1.365765	9.058203
1656	-2226.637	-2384.061	157.4241	1.261843	9.489406
1662	-2235.917	-2393.78	157.8638	1.261843	9.257141
1668	-2225.283	-2383.194	157.9112	1.37755	9.172881
1674	-2241.329	-2398.986	157.6574	1.332388	9.330024
1680	-2243.765	-2402	158.2347	1.520159	8.930276
1686	-2239.968	-2398.284	158.3163	1.43351	8.930276
1692	-2241.652	-2399.26	157.6075	1.437131	9.30342
1698	-2240.138	-2396.728	156.5903	1.542862	9.787762
1704	-2251.331	-2408.65	157.3189	1.568251	9.390981
1710	-2241.323	-2399.298	157.9747	1.407461	9.124188
1716	-2235.915	-2393.168	157.2527	1.407461	9.505645
1722	-2232.96	-2391.05	158.09	1.455644	9.038963
1728	-2238.839	-2397.093	158.2541	1.507631	8.926209
1734	-2249.4	-2407.567	158.1662	1.391383	9.030966
1740	-2244.933	-2402.591	157.6578	1.215568	9.389981
1746	-2236.222	-2393.7	157.4785	1.247413	9.468137
1752	-2231.554	-2390.632	159.0782	1.467246	8.509232
1758	-2232.376	-2389.715	157.3388	1.320259	9.504438
1764	-2240.663	-2398.059	157.3961	1.418894	9.424239
1770	-2226.506	-2383.475	156.9694	1.399864	9.65892
1776	-2234.519	-2392.673	158.1539	1.413815	9.026153
1782	-2229.214	-2386.191	156.9775	1.341512	9.684215
1788	-2221.231	-2379.113	157.8821	1.472683	9.140495
1794	-2218.721	-2376.844	158.1228	1.341186	9.079455
1800	-2217.131	-2374.639	157.5084	1.428169	9.36024
1806	-2220.271	-2377.094	156.8225	1.298466	9.787864
1812	-2235.083	-2392.04	156.9577	1.298466	9.716575
1818	-2239.615	-2398.326	158.7109	1.298466	8.789891
1824	-2234.067	-2391.471	157.4042	1.454414	9.40217
1830	-2223.61	-2381.049	157.4386	1.41811	9.40217
1836	-2217.548	-2377.049	159.5019	1.506116	8.264518
1842	-2222.008	-2381.039	159.0309	1.641088	8.448722
1848	-2222.753	-2380.196	157.4429	1.565786	9.326704
1854	-2218.477	-2375.889	157.4112	1.600192	9.326704
1860	-2220.181	-2378.694	158.5125	1.412413	8.836923
1866	-2223.505	-2382.016	158.5102	1.496499	8.79605
1872	-2233.9	-2392.379	158.479	1.529877	8.79605
1878	-2227.909	-2386.539	158.6301	1.573902	8.694271
1884	-2215.972	-2374.139	158.1673	1.414985	9.018471
1890	-2227.575	-2383.4	155.8254	1.351588	10.28549
1896	-2232.396	-2390.514	158.1181	1.408046	9.047992
1902	-2235.37	-2393.718	158.3479	1.540171	8.860447
1908	-2245.671	-2403.913	158.243	1.253256	9.061063
1914	-2234.518	-2392.553	158.0346	1.56814	9.01262
1920	-2235.221	-2392.632	157.4106	1.218196	9.519114
1926	-2229.861	-2388.994	159.1332	1.303795	8.563061
1932	-2226.012	-2383.387	157.3755	1.139249	9.578759
1938	-2225.341	-2383.316	157.9747	1.395933	9.130001
1944	-2227.691	-2384.941	157.2502	1.111848	9.659227
1950	-2222.249	-2380.495	158.246	1.422479	8.973045
1956	-2228.757	-2387.293	158.5359	1.124905	8.973045
1962	-2224.452	-2382.653	158.2006	1.513865	8.951477
1968	-2236.644	-2393.351	156.7068	1.511899	9.741552
1974	-2224.853	-2383.223	158.37	1.41029	8.91353
1980	-2234.715	-2391.772	157.0561	1.41029	9.607972
1986	-2231.025	-2388.525	157.4998	1.254176	9.453408
1992	-2235.029	-2392.685	157.6559	1.360706	9.316399
1998	-2215.813	-2374.43	158.6169	1.400302	8.787714
2004	-2221.639	-2379.325	157.6866	1.299938	9.331179
2010	-2228.115	-2385.902	157.7867	1.299938	9.278313
2016	-2227.69	-2386.571	158.8812	1.268158	8.715224
2022	-2228.274	-2387.039	158.7646	1.268158	8.777044
2028	-2234.674	-2392.512	157.8375	1.334335	9.23382
2034	-2238.304	-2396.141	157.8375	1.334335	9.23382
2040	-2237.69	-2394.702	157.0119	1.269427	9.702904
2046	-2241.718	-2398.71	156.9923	1.289568	9.702904
2052	-2251.832	-2408.744	156.9123	1.374848	9.701689
2058	-2246.992	-2404.575	157.5828	1.657085	9.208532
2064	-2238.402	-2395.751	157.3481	1.328349	9.49542
2070	-2238.216	-2395.021	156.8053	1.47092	9.709928
2076	-2233.778	-2391.322	157.5436	1.409515	9.351021
2082	-2227.958	-2384.384	156.4266	1.425813	9.931908
2088	-2227.237	-2384.374	157.1376	1.493561	9.523441
2094	-2246.459	-2404.65	158.191	1.396805	9.015117
2100	-2233.22	-2390.932	157.7127	1.353658	9.289946
2106	-2232.782	-2390.459	157.6775	1.390425	9.289946
2112	-2228.228	-2385.905	157.6775	1.390425	9.289946
2118	-2230.732	-2388.763	158.0314	1.546987	9.02472
2124	-2250.372	-2407.048	156.6762	1.429149	9.798792
2130	-2243.044	-2400.19	157.1459	1.471726	9.529871
2136	-2238.733	-2396.015	157.2818	1.329319	9.529871
2142	-2249.827	-2407.738	157.9104	1.527807	9.098165
2148	-2240.1	-2399.045	158.9453	1.492069	8.567388
2154	-2235.621	-2394.655	159.0342	1.402076	8.565416
2160	-2243.429	-2401.945	158.5164	1.297135	8.893641
2166	-2231.65	-2389.954	158.304	1.417878	8.944641
2172	-2221.655	-2379.481	157.827	1.368851	9.221846
2178	-2222.571	-2381.273	158.7015	1.368851	8.758821
2184	-2231.383	-2390.24	158.858	1.207982	8.758821
2190	-2226.545	-2385.092	158.5464	1.532883	8.758821
2196	-2230.282	-2389.157	158.8756	1.545041	8.578128
2202	-2225.107	-2382.111	157.0044	1.377315	9.651865
2208	-2232.669	-2389.454	156.7849	1.377315	9.767583
2214	-2244.199	-2401.261	157.0628	1.150539	9.737743
2220	-2233.243	-2391.31	158.0674	1.219796	9.171319
2226	-2245.907	-2404.254	158.3469	1.221384	9.022613
2232	-2246.569	-2404.426	157.8573	1.137524	9.325299
2238	-2231.669	-2389.372	157.703	1.294501	9.325299
2244	-2226.458	-2384.829	158.3711	1.323708	8.956944
2250	-2220.548	-2378.872	158.324	1.278297	9.00525
2256	-2220.927	-2379.369	158.4424	1.334764	8.913544
2262	-2223.584	-2382.219	158.635	1.508186	8.724059
2268	-2226.644	-2383.093	156.4487	1.302939	9.9824
2274	-2236.126	-2394.617	158.4904	1.318323	8.896507
2280	-2214.957	-2373.707	158.7507	1.159026	8.841322
2286	-2213.696	-2372.106	158.4096	1.286557	8.955678
2292	-2217.771	-2375.994	158.2231	1.4814	8.955678
2298	-2221.729	-2378.378	156.649	1.586088	9.735754
2304	-2220.404	-2377.272	156.8677	1.353965	9.735754
2310	-2229.799	-2388.098	158.2986	1.264049	9.026058
2316	-2230.454	-2387.713	157.2586	1.388179	9.512288
2322	-2233.268	-2390.732	157.464	1.281131	9.458434
2328	-2232.025	-2390.034	158.0085	1.569295	9.025871
2334	-2244.531	-2403.09	158.5592	1.345472	8.846155
2340	-2247.671	-2403.925	156.2536	1.299177	10.08701
2346	-2234.46	-2392.285	157.8243	1.46726	9.173767
2352	-2234.085	-2391.527	157.4425	1.587535	9.316287
2358	-2233.227	-2391.122	157.8944	1.455658	9.142445
2364	-2228.537	-2386.15	157.6134	1.475624	9.2811
2370	-2229.123	-2386.87	157.7467	1.524495	9.186398
2376	-2226.186	-2383.401	157.2149	1.524495	9.467387
2382	-2216.41	-2374.728	158.3178	1.677874	8.809446
2388	-2224.004	-2382.026	158.0226	1.522699	9.041332
2394	-2223.828	-2382.028	158.2001	1.469819	8.973629
2400	-2228.266	-2386.566	158.3003	1.528645	8.891363
2406	-2243.047	-2399.394	156.3471	1.390383	9.991556
2412	-2242.968	-2401.203	158.2348	1.37221	9.004371
2418	-2241.31	-2399.485	158.1749	1.435056	9.004371
2424	-2248.92	-2407.024	158.1047	1.240454	9.14084
2430	-2251.225	-2408.378	157.1532	1.317394	9.60385
2436	-2232.858	-2391.418	158.5599	1.464758	8.785498
2442	-2239.546	-2398.031	158.485	1.327722	8.894559
2448	-2234.215	-2392.477	158.2627	1.163236	9.097504
2454	-2229.804	-2387.269	157.4642	1.185348	9.507878
2460	-2224.712	-2382.055	157.3426	1.461347	9.431239
2466	-2234.172	-2390.374	156.202	1.375928	10.07518
2472	-2240.052	-2396.164	156.112	1.277995	10.17232
2478	-2252.084	-2408.535	156.4506	1.15963	10.05541
2484	-2234.516	-2392.322	157.8059	1.460504	9.186847
2490	-2225.814	-2383.941	158.1273	1.351467	9.071832
2496	-2227.017	-2385.076	158.0592	1.422692	9.071832
2502	-2229.99	-2387.851	157.861	1.458389	9.158754
2508	-2228.212	-2385.328	157.1158	1.35185	9.606029
2514	-2231.181	-2387.896	156.7151	1.334548	9.82604
2520	-2227.116	-2385.718	158.6023	1.482233	8.754289
2526	-2230.649	-2389.242	158.5928	1.381192	8.810192
2532	-2233.626	-2390.746	157.1205	1.2031	9.679928
2538	-2229.834	-2387.499	157.6642	1.617134	9.184784
2544	-2243.194	-2400.986	157.7921	1.479311	9.184784
2550	-2235.078	-2392.088	157.0104	1.492297	9.591186
2556	-2243.818	-2398.971	155.1536	1.263771	10.68296
2562	-2242.547	-2398.86	156.3132	1.308288	10.05101
2568	-2242.589	-2400.282	157.6935	1.308288	9.323247
2574	-2253.553	-2411.137	157.5835	1.277523	9.397183
2580	-2238.007	-2395.27	157.2631	1.163539	9.625346
2586	-2236.93	-2395.332	158.4026	1.353988	8.924815
2592	-2222.644	-2380.247	157.6025	1.363793	9.343033
2598	-2223.071	-2380.897	157.8262	1.274469	9.270527
2604	-2236.11	-2394.517	158.4068	1.204485	8.999713
2610	-2224.965	-2383.553	158.5876	1.236181	8.88745
2616	-2223.399	-2381.464	158.0646	1.285812	9.138611
2622	-2230.396	-2388.485	158.0884	1.478407	9.028465
2628	-2224.323	-2382.067	157.7444	1.341016	9.279623
2634	-2226.8	-2384.966	158.1655	1.245454	9.106089
2640	-2231.049	-2388.086	157.0368	1.472119	9.587265
2646	-2229.036	-2386.265	157.2291	1.205585	9.62138
2652	-2233.984	-2392.028	158.044	1.344082	9.119678
2658	-2216.895	-2375.818	158.9229	1.329313	8.661594
2664	-2231.074	-2389.66	158.5854	1.602255	8.704132
2670	-2238.909	-2397.455	158.5455	1.465799	8.792645
2676	-2241.033	-2398.595	157.5624	1.465799	9.312917
2682	-2243.804	-2401.637	157.833	1.298889	9.254372
2688	-2226.216	-2384.675	158.4593	1.171487	8.98914
2694	-2224.21	-2381.57	157.3597	1.277582	9.515295
2700	-2246.262	-2404.907	158.6447	1.400247	8.772993
2706	-2248.631	-2407.36	158.7296	1.312019	8.772993
2712	-2245.182	-2403.822	158.6399	1.405322	8.772993
2718	-2231.413	-2388.821	157.4072	1.508476	9.373752
2724	-2226.722	-2383.426	156.7032	1.368869	9.81488
2730	-2226.802	-2384.806	158.0046	1.424537	9.099783
2736	-2229.004	-2386.155	157.1512	1.424537	9.550648
2742	-2235.628	-2393.157	157.5297	1.517173	9.304698
2748	-2229.747	-2387.413	157.6657	1.517173	9.232863
2754	-2224.646	-2383	158.3537	1.291772	8.98256
2760	-2249.258	-2407.269	158.011	1.280609	9.169681
2766	-2256.579	-2414.901	158.3228	1.320579	8.98416
2772	-2245.725	-2402.935	157.2093	1.408402	9.528086
2778	-2244.397	-2402.737	158.3394	1.303908	8.983899
2784	-2237.093	-2394.6	157.5074	1.23336	9.46013
2790	-2261.504	-2420.664	159.1598	1.508868	8.445103
2796	-2246.419	-2403.232	156.8129	1.395255	9.743779
2802	-2244.5	-2401.499	156.9994	1.203134	9.743779
2808	-2239.511	-2396.507	156.9963	1.206315	9.743779
2814	-2230.876	-2389.17	158.2943	1.307337	9.006005
2820	-2239.243	-2396.358	157.1155	1.285849	9.639851
2826	-2237.934	-2396.862	158.928	1.475587	8.584781
