Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8700	-256.5219	-425.6298	169.1079	0.1177921	0.7854552	0.8748981	1.086983	2.139091
8706	-252.9567	-421.6146	168.6579	0.08988333	0.5990209	1.120258	1.137324	2.365118
8712	-242.931	-410.2948	167.3638	0.08639525	1.251781	1.829602	1.416214	2.186486
8718	-248.4251	-415.8409	167.4158	0.07661046	1.251781	0.8595105	1.415524	2.742183
8724	-242.4467	-411.4307	168.984	0.08610763	0.5649433	1.335442	1.751407	1.613617
8730	-251.1358	-419.3416	168.2057	0.1114807	1.363145	1.456644	1.432117	1.749322
8736	-236.9814	-405.3589	168.3776	0.1114807	1.447005	1.150557	1.278501	1.886314
8742	-247.5601	-414.3558	166.7957	0.1114807	1.344387	2.176486	1.831786	2.018458
8748	-242.9182	-411.9905	169.0723	0.1216098	0.5818917	1.075835	1.730683	1.713085
8754	-242.675	-410.2764	167.6014	0.09826889	1.057916	1.692071	0.90945	2.548907
8760	-247.562	-414.9442	167.3822	0.09210564	1.057916	1.23507	1.136546	2.812682
8766	-240.4962	-407.0179	166.5217	0.06787064	0.8918172	1.004836	1.136546	3.571709
8772	-244.0853	-406.5617	162.4763	0.04891312	2.8292	1.80458	1.820523	4.107558
8778	-252.1522	-413.8577	161.7055	0.0450497	2.57479	1.181313	1.339521	5.243396
8784	-239.7062	-405.5652	165.859	0.05752469	0.7905551	0.9184526	1.308046	3.96797
8790	-258.3291	-421.6136	163.2845	0.0456217	2.703638	1.197299	1.792393	4.040926
8796	-251.4002	-417.1941	165.7939	0.05620433	1.51263	1.081474	1.161545	3.589456
8802	-238.72	-403.5235	164.8034	0.05653939	1.614642	1.086153	1.244399	4.054445
8808	-232.7	-399.1232	166.4233	0.05234975	0.6669662	1.216772	1.920799	3.180845
8814	-230.3694	-396.587	166.2176	0.05517198	1.381819	1.216772	1.595936	3.079073
8820	-236.8403	-402.0462	165.2059	0.05814685	1.829075	1.041432	1.525314	3.575288
8826	-241.1526	-408.5701	167.4175	0.06954051	1.321632	0.7782294	1.327553	2.806104
8832	-254.1941	-420.603	166.4088	0.06527815	1.046046	1.066954	1.05652	3.559768
8838	-247.3586	-413.7556	166.397	0.06527815	1.74693	1.153273	1.895481	2.615444
8844	-239.1805	-406.3719	167.1914	0.06799448	0.7087638	1.340582	1.963025	2.584786
8850	-244.5121	-412.9857	168.4736	0.06034076	0.3416711	0.8384761	2.159266	2.10005
8856	-247.805	-415.2395	167.4346	0.06034076	2.227683	0.8384761	1.579285	2.10005
8862	-242.8862	-408.9727	166.0865	0.08595123	1.698771	1.173619	0.9472252	3.373193
8868	-256.5883	-420.4294	163.8411	0.06239204	1.305549	1.047941	0.9575222	4.939826
8874	-247.7793	-413.2068	165.4276	0.06556811	1.191563	1.205546	1.033554	3.975987
8880	-241.3619	-409.0175	167.6556	0.1033048	1.309737	1.277932	1.455997	2.255051
8886	-232.1108	-399.7547	167.6439	0.08468258	0.8793909	1.347569	1.042094	2.75718
8892	-239.6247	-406.9408	167.3161	0.09722617	1.109466	1.398953	1.118387	2.732842
8898	-229.6031	-397.3393	167.7362	0.158432	1.011154	1.272614	1.171839	2.538638
8904	-248.2665	-417.4908	169.2243	0.08580965	0.6831677	1.007307	1.408657	1.843815
8910	-237.4892	-404.1658	166.6766	0.07652074	0.861153	1.554956	1.44326	2.997049
8916	-243.3968	-408.605	165.2083	0.07652074	1.580492	1.494944	1.005648	3.738054
8922	-249.1242	-415.8952	166.771	0.09323202	1.069143	1.121063	1.085129	3.269386
8928	-239.6203	-407.7837	168.1634	0.09312371	1.083678	1.14501	1.504203	2.130385
8934	-241.558	-409.4822	167.9242	0.08670327	1.239004	1.154426	1.999961	1.854493
8940	-239.6421	-407.5456	167.9035	0.1334654	1.004926	1.830259	1.573918	1.853848
8946	-242.3748	-409.6406	167.2658	0.0876764	1.488454	1.228206	1.851605	2.182681
8952	-245.7556	-412.4451	166.6895	0.0876764	1.03039	1.445367	1.405112	2.965861
8958	-241.1911	-408.6443	167.4532	0.1471342	1.392587	1.423558	1.352523	2.282023
8964	-246.1612	-413.4958	167.3346	0.1242984	1.392587	1.423558	1.495462	2.281108
8970	-235.1306	-403.0174	167.8868	0.09538186	1.120415	1.333549	1.748514	2.004273
8976	-252.9951	-420.7698	167.7747	0.1072497	1.155011	1.42874	1.415452	2.206134
8982	-247.1972	-415.2544	168.0573	0.08715911	1.225103	1.556419	1.443608	1.88869
8988	-237.4208	-405.46	168.0392	0.08715911	0.7961317	1.107795	1.738099	2.272029
8994	-237.0146	-405.3083	168.2937	0.08707363	1.183252	0.8932876	1.431221	2.19605
9000	-237.9817	-406.9902	169.0086	0.1089062	1.097521	0.9142472	1.431221	1.744814
9006	-235.6162	-403.4582	167.842	0.09098613	1.694729	0.7790946	1.030751	2.498602
9012	-239.2119	-408.3179	169.1061	0.1200847	1.057773	0.7790946	1.030751	2.059954
9018	-242.9835	-412.2528	169.2693	0.1643332	0.8589104	0.7624419	1.155922	1.981276
9024	-232.8443	-401.216	168.3717	0.07907137	0.8589104	1.083897	1.233647	2.362775
9030	-237.0451	-405.114	168.0689	0.07907137	0.932744	1.059084	1.112461	2.597904
9036	-242.1832	-409.1792	166.996	0.08894847	1.060956	0.8504161	0.8329017	3.451105
9042	-239.8571	-407.6564	167.7993	0.1276967	1.926923	1.173518	1.323552	1.927685
9048	-242.1524	-411.0172	168.8648	0.13039	1.197585	0.6664737	1.084812	2.153752
9054	-245.1646	-412.94	167.7754	0.06169145	0.6154304	0.7722704	1.234669	3.067581
9060	-233.8746	-400.9012	167.0266	0.06987363	0.8611422	1.020841	1.187694	3.253192
9066	-232.726	-400.3732	167.6473	0.06987363	0.6826012	1.023702	1.404463	2.852648
9072	-232.3692	-399.8841	167.515	0.07517862	1.064413	1.239531	1.524472	2.49558
9078	-244.1447	-410.9233	166.7786	0.07517862	1.064413	1.299483	1.511491	2.919438
9084	-233.4707	-400.8613	167.3906	0.09703501	1.159226	1.299483	0.9771876	2.801958
9090	-240.3462	-408.2777	167.9315	0.07759319	1.356065	0.9454611	1.093724	2.506506
9096	-241.7425	-409.5961	167.8535	0.09181561	1.399112	0.905163	1.187917	2.486796
9102	-229.3295	-396.8903	167.5608	0.06242055	0.6301397	0.9809239	1.601966	2.843825
9108	-231.8247	-399.7575	167.9328	0.06779923	0.6710754	1.294057	1.601966	2.396599
9114	-238.252	-405.2196	166.9677	0.06779923	0.7851111	0.898314	1.150271	3.426716
9120	-236.1443	-403.9389	167.7946	0.06728287	0.5924673	1.264164	1.583626	2.555312
9126	-245.5062	-411.9782	166.4721	0.06408717	0.9955787	1.646253	1.617122	2.89184
9132	-251.0398	-419.8019	168.7621	0.0915805	0.9644271	0.7867686	1.141103	2.286021
9138	-250.5502	-418.6783	168.1281	0.08600952	1.512705	0.7834367	1.141103	2.354669
9144	-265.1048	-427.6017	162.4969	3.398744	1.57976	1.218935	2.379227	2.719834
9150	-243.3497	-410.1409	166.7912	0.06833399	0.8361118	1.077741	1.537213	3.167453
9156	-239.2547	-406.157	166.9022	0.07981444	0.9375042	0.9490087	0.9728012	3.444356
9162	-226.3255	-393.4406	167.1151	0.07981444	1.247413	1.335734	1.126193	2.81522
9168	-233.6965	-401.4854	167.7889	0.07686195	0.9982904	0.8561519	1.009327	2.916871
9174	-230.6389	-398.4387	167.7998	0.08077499	0.9735747	1.105869	1.304652	2.590364
9180	-234.7244	-401.5446	166.8202	0.06503959	1.070696	1.346588	1.96674	2.590364
9186	-241.1822	-408.464	167.2818	0.07302184	1.087164	0.9466658	1.600967	2.759456
9192	-242.6463	-410.4977	167.8513	0.06308163	0.8213562	0.5963851	1.256317	2.989195
9198	-242.3039	-409.0808	166.7768	0.06308163	1.018179	1.141553	1.243426	3.208228
9204	-253.7757	-417.5144	163.7386	1.159138	3.404935	1.116698	1.7541	2.908442
9210	-237.8997	-402.7148	164.8151	1.283841	1.887973	2.023662	1.618802	2.438014
9216	-240.2388	-406.8586	166.6198	0.841417	1.023113	1.389582	1.813632	2.32886
9222	-236.9332	-401.5623	164.6291	1.446623	1.591964	1.420663	1.891786	2.781539
9228	-235.7751	-400.3527	164.5775	1.604777	2.294462	1.382246	1.292713	2.736872
9234	-245.9981	-412.2031	166.2049	0.06791519	1.684623	1.634384	1.105043	2.966759
9240	-254.1318	-419.8799	165.7481	0.2188784	1.827341	2.082876	1.419085	2.646514
9246	-245.0662	-412.5452	167.4789	0.09516163	1.65649	1.249027	0.986764	2.481034
9252	-239.7608	-407.2486	167.4878	0.07957874	1.217625	1.309061	1.350816	2.481034
9258	-249.4084	-416.9869	167.5785	0.07494804	0.9856474	1.017827	1.05479	2.928007
9264	-243.7625	-411.5485	167.7861	0.1165184	1.584494	1.019431	1.040979	2.425027
9270	-239.5854	-407.9102	168.3248	0.08117912	1.584494	1.024937	1.223644	1.977158
9276	-251.4805	-417.0403	165.5598	0.06396248	1.818252	0.7613453	1.648631	3.460707
9282	-248.411	-416.6217	168.2107	0.08389379	1.123949	0.7780061	1.213191	2.4986
9288	-259.9466	-428.0996	168.153	0.1338896	1.044402	0.7178748	0.9595168	2.744311
9294	-245.9579	-412.9298	166.9718	0.07228104	1.364677	0.8215144	1.124129	3.14442
9300	-262.0963	-429.8149	167.7186	0.08542601	1.340464	0.8737807	0.9404104	2.780772
9306	-238.7858	-406.0267	167.2409	0.07754188	1.340464	1.064518	1.144049	2.836537
9312	-240.1221	-407.8268	167.7047	0.07766115	1.436972	1.364401	1.275169	2.223951
9318	-242.4688	-410.933	168.4642	0.1627089	0.8521055	1.219094	1.247633	2.15903
9324	-236.8166	-403.8443	167.0277	0.1102899	1.417232	1.860452	1.465734	2.235572
9330	-236.2912	-404.0686	167.7774	0.1267192	1.249524	1.448394	1.520525	2.049965
9336	-239.0977	-407.4702	168.3724	0.1445581	1.447728	1.434848	1.171144	1.750141
9342	-239.7935	-407.3947	167.6012	0.1054228	1.497011	1.258745	1.615468	2.081488
9348	-242.2888	-410.5026	168.2137	0.1086006	1.161287	1.258745	1.315485	2.087011
9354	-232.8279	-400.1341	167.3062	0.08122426	1.385978	1.177517	1.20077	2.664357
9360	-233.7294	-399.4869	165.7575	0.06034134	1.090241	0.9811978	1.394828	3.767951
9366	-229.5904	-396.1081	166.5176	0.06633689	0.9477031	1.396216	1.092054	3.343633
9372	-240.489	-407.9477	167.4587	0.09525846	1.424983	1.26036	2.244733	1.805172
9378	-241.9041	-409.4336	167.5295	0.16083	2.203454	0.9963641	2.244733	1.397128
9384	-239.0633	-406.7649	167.7016	0.1001463	1.181257	1.147392	2.795048	1.48095
9390	-244.8631	-412.2495	167.3864	0.1095562	1.297158	2.008572	2.225926	1.456407
9396	-240.8869	-408.8471	167.9602	0.1022696	0.9078037	1.161168	2.138254	1.944597
9402	-238.5727	-405.7892	167.2165	0.3632122	0.7445816	2.404897	2.293841	1.510664
9408	-234.458	-402.7201	168.2621	0.1602501	1.290214	1.187358	1.67215	1.739336
9414	-249.969	-417.7498	167.7808	0.1062373	0.8887867	1.212383	1.032728	2.740878
9420	-234.7884	-402.2288	167.4404	0.1018805	1.238525	1.587241	1.25128	2.380885
9426	-233.4393	-401.7647	168.3254	0.08028843	0.6541879	1.38663	1.417856	2.208002
9432	-234.6624	-403.3016	168.6392	0.07094818	0.8046154	1.031353	1.942882	1.793489
9438	-243.7755	-411.7016	167.9261	0.08967016	0.9007471	1.845411	1.384699	2.056265
9444	-239.3267	-407.5324	168.2057	0.09196253	0.9823893	1.158356	1.153891	2.385542
9450	-251.3898	-418.5779	167.1881	0.09555322	1.196929	1.696077	1.444333	2.385542
9456	-239.9225	-407.5842	167.6617	0.1061186	0.7860069	1.460142	1.585513	2.385542
9462	-244.3043	-413.2332	168.9289	0.1354516	0.71445	1.223888	1.982068	1.431505
9468	-238.6428	-407.6734	169.0306	0.1163934	0.8775323	1.320803	1.321825	1.671806
9474	-241.8182	-408.8803	167.0621	0.107799	1.398868	1.721893	1.25614	2.437682
9480	-223.0892	-391.4098	168.3206	0.102354	1.378952	0.9559365	1.45583	1.985901
9486	-236.4447	-404.6924	168.2477	0.1565074	0.8383367	1.65086	1.295141	2.014024
9492	-239.1628	-408.1256	168.9628	0.1265693	0.8190215	1.226666	1.188747	1.907924
9498	-247.9523	-416.229	168.2767	0.143309	0.7360992	1.577517	1.710275	1.834916
9504	-255.358	-422.6634	167.3054	0.1808196	1.787062	1.802916	2.167202	1.291959
9510	-256.6282	-423.1871	166.5589	0.232356	1.894303	2.052767	0.7082877	2.555761
9516	-252.0016	-418.9698	166.9683	0.07886978	1.378615	1.66647	1.066901	2.674738
9522	-257.7283	-424.1733	166.445	0.06514003	1.360043	1.673126	1.615737	2.674738
9528	-246.4643	-412.4446	165.9803	0.07204015	1.066784	1.852907	1.429202	3.141422
9534	-250.2406	-417.2814	167.0408	0.0622437	0.8970393	0.9873086	1.232418	3.221661
9540	-239.3658	-406.3086	166.9427	0.06273799	1.288058	0.8808117	1.677451	2.84483
9546	-238.6866	-404.7653	166.0788	0.06124276	1.268722	0.9600071	1.677451	3.325628
9552	-235.3304	-401.2711	165.9407	0.05085308	1.554966	0.7673289	1.677451	3.364213
9558	-250.0822	-417.0799	166.9977	0.0473693	0.8506855	0.7621834	1.724634	3.122905
9564	-247.1223	-413.6761	166.5538	0.04724833	0.5384704	0.677868	2.254548	3.283729
9570	-232.5541	-396.2283	163.6742	0.04724833	1.106295	0.8621581	1.298804	5.063168
9576	-234.4892	-397.0477	162.5585	0.04724833	0.9766852	1.35214	1.313146	5.475437
9582	-238.7619	-402.9972	164.2354	0.05534713	1.090938	1.299354	1.425487	4.44048
9588	-252.4296	-419.4469	167.0173	0.05534713	1.071057	0.8486153	1.476355	3.073451
9594	-239.0947	-406.1347	167.04	0.06954922	1.30595	1.169131	1.459186	2.728743
9600	-244.4047	-408.9459	164.5412	0.05421563	1.273992	1.41718	1.17616	4.243091
9606	-258.0171	-424.121	166.1039	0.0533745	1.012344	0.6295297	1.17616	3.936868
9612	-246.665	-409.9119	163.2469	0.05077627	1.356009	1.286402	1.252442	4.954554
9618	-245.6844	-412.8561	167.1717	0.07251555	1.141936	0.8921822	1.143232	3.102025
9624	-240.5246	-408.5798	168.0553	0.08967829	1.0284	0.9593627	1.031802	2.652111
9630	-251.4588	-418.5443	167.0855	0.08967829	2.254277	1.354297	1.000715	2.336947
9636	-238.7472	-406.5241	167.7769	0.08967829	1.476961	1.021123	1.377423	2.296889
9642	-237.7955	-406.0043	168.2088	0.07284435	1.059226	1.325923	1.488472	2.023491
9648	-239.872	-408.04	168.168	0.06873788	0.5657668	1.244738	1.828376	2.187851
9654	-238.4123	-405.9373	167.525	0.06873788	0.8045975	1.015464	1.868177	2.578526
9660	-239.1576	-406.6445	167.487	0.07271321	1.134297	0.8356037	1.868177	2.507107
9666	-235.9991	-403.614	167.6149	0.08187261	1.134297	1.223485	1.810142	2.212251
9672	-234.7593	-402.8343	168.075	0.08187261	0.8467102	1.342775	1.609603	2.154423
9678	-224.6839	-392.6811	167.9972	0.07363336	0.8986528	1.16809	1.561866	2.317459
9684	-244.0726	-411.449	167.3764	0.09896666	1.120683	2.024502	1.412449	2.147762
9690	-233.2892	-401.8694	168.5802	0.09704737	1.114641	0.8510898	1.63658	1.937353
9696	-242.8312	-409.8581	167.0269	0.06406981	1.598479	1.118274	1.435132	2.615913
9702	-240.3406	-407.7619	167.4213	0.09552701	1.108673	0.8742882	1.2844	2.884106
9708	-232.8742	-401.3182	168.444	0.09140743	1.108673	0.9613298	0.8543825	2.468729
9714	-240.5225	-407.3225	166.8	0.09388483	1.701702	1.611472	0.917112	2.707194
9720	-231.902	-398.6542	166.7522	0.09093952	1.304994	1.362439	1.354294	2.840648
9726	-238.5816	-404.9313	166.3496	0.07842917	1.54809	1.430986	1.354294	2.912488
9732	-235.8534	-402.9584	167.1051	0.06285296	0.6816536	1.057674	1.671156	3.003062
9738	-227.5907	-394.3884	166.7978	0.067488	1.480158	0.8453402	1.406527	3.003062
9744	-227.9393	-395.904	167.9647	0.08892565	1.478194	1.165256	1.341014	2.105848
9750	-234.5546	-400.8286	166.274	0.07314836	1.77787	1.278789	1.002189	3.134746
9756	-229.1311	-395.4931	166.362	0.07354328	0.9546667	1.640713	1.409526	3.104374
9762	-232.321	-398.6929	166.3719	0.07551831	1.396356	1.76131	1.266014	2.856897
9768	-237.4206	-404.6492	167.2286	0.09611139	1.422284	1.40202	1.266014	2.506023
9774	-244.1447	-412.0019	167.8572	0.1256854	1.665332	1.087345	1.700995	1.848196
9780	-240.141	-408.399	168.258	0.1030433	0.8906164	1.648006	1.723942	1.716818
9786	-238.6375	-407.2778	168.6403	0.1063714	1.128641	1.142883	1.680473	1.647301
9792	-258.4653	-424.9272	166.4619	0.06679715	2.247224	0.814109	1.370768	2.842908
9798	-269.8079	-435.6809	165.873	0.06679715	1.922997	0.8074656	1.040872	3.55173
9804	-247.9147	-413.5908	165.6761	0.06633115	1.502311	1.312124	0.9430996	3.652459
9810	-250.7547	-415.9601	165.2053	0.05573487	0.9962026	1.482843	1.292888	3.918735
9816	-238.8194	-404.4636	165.6442	0.06578483	0.9916757	1.585845	0.8683013	3.852364
9822	-233.7528	-399.8102	166.0574	0.06578483	1.517757	1.902202	1.332482	2.86882
9828	-235.0032	-400.6246	165.6214	0.07078366	1.56993	2.187784	0.9226695	3.199782
9834	-225.758	-392.1526	166.3947	0.06690454	1.131302	0.9520384	1.328591	3.425769
9840	-224.5192	-391.056	166.5368	0.06764936	1.296808	0.9520384	1.260946	3.285966
9846	-240.4313	-408.3437	167.9124	0.06764936	0.657298	0.8948172	1.2263	2.892942
9852	-241.7325	-408.8051	167.0726	0.06642961	0.9311091	1.397188	1.572259	2.732959
9858	-243.6663	-410.0503	166.384	0.06980543	1.714154	1.296057	1.293484	2.920389
9864	-256.3635	-420.2683	163.9048	0.05930844	1.922068	1.420056	1.409895	4.129241
9870	-242.9447	-409.5345	166.5898	0.07026418	1.442414	1.238829	1.774105	2.688907
9876	-251.8411	-417.673	165.8319	0.07121781	1.973458	2.007937	1.174991	2.796343
9882	-256.2656	-422.2075	165.9419	0.07908678	1.929353	2.182674	1.2852	2.590348
9888	-247.7341	-415.15	167.4159	0.07753713	1.520418	1.147314	1.117462	2.590348
9894	-242.8306	-410.1803	167.3497	0.06948606	1.297359	1.028583	1.358013	2.691831
9900	-252.6638	-420.269	167.6052	0.08868428	1.220749	0.7122964	0.9869861	2.984116
9906	-247.0341	-414.1003	167.0662	0.08485062	1.650711	0.9770055	0.9784171	2.915009
9912	-250.6808	-417.6152	166.9344	0.08481103	1.179641	0.9798169	1.0156	3.237333
9918	-246.0959	-414.0541	167.9582	0.08481103	1.171512	0.8851526	0.9218362	2.740165
9924	-258.9341	-425.0333	166.0992	0.07103121	1.62693	1.279689	2.123214	2.645311
9930	-238.1122	-405.2014	167.0892	0.07103121	1.456117	1.279689	1.924432	2.247584
9936	-248.8951	-416.5122	167.6171	0.07578113	1.189844	1.279689	1.947651	2.053127
9942	-257.225	-424.9089	167.684	0.07202623	1.503737	0.6458902	1.445631	2.536502
9948	-255.6536	-422.8579	167.2043	0.09289221	0.9646126	1.089661	1.118112	3.073367
9954	-252.8063	-420.4511	167.6448	0.1070334	1.638764	1.202261	1.426383	2.1262
9960	-251.2658	-419.9429	168.677	0.1066818	0.7844517	1.109811	1.563634	1.961811
9966	-242.8355	-410.3698	167.5344	0.07449722	1.009455	1.109811	1.472815	2.629776
9972	-247.9664	-415.7319	167.7655	0.07998156	1.538282	1.109811	2.123429	1.715596
9978	-251.3537	-419.113	167.7593	0.07998156	0.8400269	1.455665	2.454011	1.731005
9984	-243.5669	-411.7784	168.2115	0.0979871	1.293187	0.9673892	1.355146	2.173828
9990	-242.0231	-408.574	166.5509	0.08587589	1.525041	1.110463	1.480102	2.912014
9996	-248.4584	-415.9009	167.4425	0.08587589	1.525041	1.110463	1.056404	2.626444
10002	-242.9373	-410.7333	167.7959	0.06999632	0.8127455	1.062147	1.646683	2.513001
10008	-243.5023	-410.9568	167.4544	0.06999632	0.831081	0.9545107	1.28327	2.998615
10014	-254.1564	-421.7176	167.5612	0.06999632	0.9380561	1.014354	1.010677	2.998615
10020	-255.4592	-422.0286	166.5694	0.08587589	1.668956	1.576922	1.072441	2.795555
10026	-240.6181	-408.5291	167.9109	0.1011015	1.029457	0.8501011	1.038059	2.795555
10032	-252.254	-420.6629	168.4089	0.09554776	0.9356084	1.165428	0.974426	2.393375
10038	-254.4836	-423.3067	168.8231	0.3115137	0.6413869	1.366241	0.920873	2.076756
10044	-253.1737	-413.0665	159.8927	5.240255	1.432347	1.366241	1.790194	3.522366
10050	-240.6668	-401.5257	160.8589	4.656926	1.441509	1.217935	1.269786	3.680889
10056	-253.2996	-415.7387	162.4392	3.814299	1.463829	1.217935	1.398157	3.161252
10062	-248.6977	-411.1324	162.4347	2.200288	1.037711	2.714522	1.109393	3.770668
10068	-252.4957	-416.9424	164.4467	1.049577	1.967842	2.0298	1.249845	2.988776
10074	-265.2906	-425.6112	160.3206	4.651275	1.642263	1.848291	2.02548	3.103235
10080	-250.6326	-414.3208	163.6882	2.594817	1.231229	1.694146	2.166209	2.540353
10086	-249.1415	-412.4902	163.3487	3.129132	1.1786	1.465765	2.689041	2.252657
10092	-244.6446	-406.316	161.6714	3.974252	1.420284	1.330892	2.959631	2.540746
10098	-239.7055	-402.7499	163.0444	3.866262	0.8559261	1.308378	2.28727	2.531406
10104	-238.3897	-403.0102	164.6205	2.563926	0.6201026	1.308378	2.938778	2.080916
10110	-247.1778	-412.7778	165.6	1.704185	0.6020978	1.274746	2.398338	2.382783
10116	-247.7528	-409.8587	162.1058	5.08638	0.751301	1.288994	1.545162	2.887739
10122	-251.49	-414.874	163.384	2.790227	0.6879724	2.325174	2.114072	2.640111
10128	-250.3936	-411.6944	161.3008	4.891649	0.4765421	1.686706	1.507684	3.414143
10134	-251.7415	-414.481	162.7395	5.548677	0.5248018	0.8937019	1.562333	2.563658
10140	-247.7066	-411.6703	163.9637	2.285787	1.079272	1.019627	2.608906	2.779196
10146	-251.1399	-414.558	163.4181	4.522044	0.5368456	1.147177	2.302362	2.148806
10152	-256.8235	-421.3747	164.5512	2.744762	1.098386	1.072353	1.883692	2.537137
10158	-247.0081	-408.7914	161.7832	3.325202	1.090744	1.211143	1.883692	3.762969
10164	-243.7025	-405.2568	161.5542	3.792818	1.033096	0.987428	1.227265	4.162331
10170	-262.9808	-419.7861	156.8053	8.520842	1.033096	1.027823	1.227265	4.151276
10176	-263.6347	-418.4683	154.8336	9.789375	0.6229356	1.108116	1.227265	4.724651
10182	-247.6282	-410.849	163.2208	3.390988	1.004492	1.186279	2.797112	2.381089
10188	-253.5054	-417.6625	164.1572	1.456306	1.230721	2.255139	1.167485	3.260693
10194	-250.8594	-415.1072	164.2478	3.04835	0.4713947	1.421467	2.02861	2.587538
10200	-252.5666	-418.2036	165.637	2.086239	0.4238321	1.458441	2.051593	2.295452
10206	-253.7049	-416.7832	163.0783	2.33204	1.850167	1.91202	1.988346	2.715433
10212	-248.9185	-410.8033	161.8848	3.337117	1.850167	0.9245167	1.517394	3.661378
10218	-252.9631	-416.1755	163.2124	1.987654	1.491807	1.471861	1.327201	3.661378
10224	-248.2115	-415.709	167.4976	0.4958179	1.377288	1.227841	1.446341	2.098651
10230	-251.4226	-416.2165	164.7939	1.672456	1.323955	1.280296	1.522054	3.003612
10236	-259.4469	-422.2363	162.7894	1.524613	1.599796	2.268402	1.768389	3.458534
10242	-245.8242	-406.4391	160.615	4.593214	1.179542	1.432153	1.596231	3.697049
10248	-252.1972	-410.1267	157.9295	6.807765	1.489398	1.165629	2.026886	3.697049
10254	-232.3829	-400.604	168.2211	0.09035961	0.7637336	1.162865	1.354799	2.383277
10260	-240.6498	-407.6152	166.9654	0.06666874	1.437412	0.7451129	1.354799	3.016454
10266	-231.6651	-398.3928	166.7277	0.06986013	1.280512	1.134715	1.354799	3.016454
10272	-235.5769	-402.8185	167.2417	0.06112328	1.34397	0.7489107	1.169805	3.016454
10278	-241.6284	-409.8149	168.1866	0.07808	0.9297804	0.9649708	1.50786	2.337589
10284	-234.2516	-403.0371	168.7855	0.08487829	1.186097	0.8915947	1.50786	1.817875
10290	-239.4877	-406.9453	167.4576	0.0816925	2.07544	0.8915947	1.568487	2.125559
10296	-243.1355	-410.915	167.7796	0.06227449	1.418123	0.584463	1.576719	2.483514
10302	-234.5471	-401.6588	167.1117	0.06227449	0.870048	0.7870912	1.576719	3.108574
10308	-227.0871	-394.8048	167.7177	0.06227449	0.6833397	1.082026	1.670457	2.615371
10314	-227.4413	-395.935	168.4937	0.06227449	0.95899	0.6507287	1.531252	2.311157
10320	-232.1771	-400.6292	168.4521	0.06227449	0.772632	0.9259879	2.159526	1.872799
10326	-230.8515	-399.6448	168.7933	0.07243258	0.4871636	1.204353	1.951873	1.744907
10332	-229.0399	-396.3535	167.3136	0.06507298	1.076987	1.096256	1.747569	2.568802
10338	-243.2105	-411.147	167.9365	0.07445584	0.9409481	0.8675866	1.807347	2.36299
10344	-242.3755	-405.9301	163.5546	2.519403	1.477029	1.021074	1.555684	3.282612
10350	-242.0123	-409.1373	167.125	0.07445584	1.09528	1.179185	1.397566	2.831887
10356	-237.9546	-405.9235	167.969	0.09367639	1.578962	0.7647043	0.983344	2.521803
10362	-229.1063	-396.1932	167.0868	0.06854078	1.640743	1.197014	1.452492	2.492562
10368	-228.2368	-396.4073	168.1706	0.06854078	0.7265326	0.7041481	1.702152	2.516313
10374	-234.8346	-403.1393	168.3047	0.07369064	1.432988	0.7041481	1.587561	2.056669
10380	-235.9032	-403.9076	168.0043	0.1009022	1.345224	1.320393	1.522118	1.934384
10386	-240.1194	-408.0611	167.9418	0.08008403	1.76725	1.107116	1.471102	1.902602
10392	-236.896	-404.5747	167.6787	0.08196282	1.367861	1.081127	1.140642	2.540596
10398	-236.402	-404.4761	168.0741	0.07218192	1.52075	0.4741237	1.324078	2.437345
10404	-226.8694	-394.5579	167.6885	0.082417	1.447922	1.321679	1.315855	2.224998
10410	-236.6235	-404.4689	167.8454	0.082417	1.033771	0.8997766	1.396502	2.594371
10416	-237.1887	-405.4334	168.2447	0.06770658	0.6537914	0.7819092	1.396502	2.655834
10422	-241.5109	-408.9867	167.4758	0.06770658	0.6708594	1.490742	1.577125	2.580672
10428	-228.6977	-395.54	166.8423	0.05342749	0.758985	1.185405	1.422559	3.194953
10434	-238.5841	-405.9456	167.3616	0.0641643	0.937442	1.037142	1.428746	2.85705
10440	-236.653	-404.4398	167.7868	0.06835064	0.6591147	1.136905	1.247222	2.808573
10446	-245.4845	-413.3169	167.8324	0.06835064	0.6251659	1.014736	1.352891	2.808573
10452	-246.0099	-411.7696	165.7596	1.749239	1.16754	1.073902	1.581744	2.548841
10458	-254.9983	-418.9453	163.9469	2.071922	1.222791	1.22523	2.717743	2.641524
10464	-242.8604	-410.2387	167.3783	0.0696154	0.9507868	1.268282	1.889741	2.409148
10470	-248.0569	-415.8968	167.8399	0.08500473	1.251977	0.7727821	1.040354	2.758712
10476	-239.4473	-407.2275	167.7802	0.08500473	1.251977	1.243507	1.08721	2.478465
10482	-241.6777	-409.5492	167.8715	0.09334376	1.15231	1.145478	1.154168	2.496136
10488	-242.6822	-410.51	167.8278	0.08315547	0.8006535	1.213015	1.534005	2.469102
10494	-232.8712	-400.3168	167.4456	0.06187128	0.9789482	0.7295083	1.534005	2.902046
10500	-225.679	-392.7031	167.0242	0.06187128	1.247062	1.082813	1.538557	2.78204
10506	-231.82	-399.6478	167.8277	0.07016287	1.028351	1.023299	1.345897	2.571166
