Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5394	-110.7165	-275.8675	165.151	0.03819351	3.646564	2.872313	1.303571	0.408499	0.591501	0.39722	0.60278	1.345008
5400	-110.1434	-275.3466	165.2032	0.4537163	4.501854	1.914819	1.303737	0.5415	0.4585	0.466933	0.533067	1.130517
5406	-113.284	-280.1561	166.8721	0.0642947	2.235968	1.914819	1.660649	0.605229	0.394771	0.26513	0.73487	1.142202
5412	-99.43298	-267.1571	167.7241	0.01665309	1.170128	1.914819	1.486308	0.365987	0.634013	0.387607	0.612393	1.347101
5418	-104.4344	-271.4344	167.0001	0.3687036	1.346169	2.462709	1.368971	0.361584	0.638416	0.401135	0.598865	1.238811
5424	-99.97231	-268.0412	168.0689	0.06787238	1.659924	0.8534919	1.40988	0.454188	0.545812	0.0499286	0.950071	2.054884
5430	-123.3933	-287.3236	163.9303	1.159892	2.723442	0.5852704	1.151353	0.846922	0.153078	0.411481	0.588519	3.403014
5436	-118.4961	-285.4692	166.9731	0.4186625	3.159662	1.102425	1.291178	0.526492	0.473508	0.208468	0.791532	1.186395
5442	-105.5758	-274.3136	168.7378	0.1438767	0.70034	1.102425	0.8970298	0.385727	0.614273	0.155178	0.844822	2.02976
5448	-111.2346	-278.7837	167.5491	0.9280451	0.6980976	0.7765	1.383161	0.478452	0.521548	0.236138	0.763862	2.068261
5454	-106.0105	-273.7353	167.7248	0.1009427	1.04361	0.7073198	1.430084	0.54217	0.45783	0.337302	0.662698	2.216248
5460	-105.8388	-274.0731	168.2343	0.05952576	0.8450842	0.9635758	1.381142	0.480474	0.519526	0.414415	0.585585	1.87504
5466	-113.8819	-281.8335	167.9515	0.3724516	0.3680426	1.19542	1.926654	0.667705	0.332295	0.472798	0.527202	1.58275
5472	-116.5636	-283.5554	166.9918	0.03868123	2.083786	1.103757	1.926654	0.247763	0.752237	0.323319	0.676681	1.606796
5478	-100.6046	-268.5856	167.9809	0.1932873	1.346735	0.9092717	1.778389	0.62465	0.37535	0.42066	0.57934	1.374629
5484	-115.2369	-282.1688	166.9319	0.2781991	1.256638	1.547683	1.103721	0.297062	0.702938	0.509527	0.490473	2.17953
5490	-100.5225	-268.9673	168.4448	0.05171958	0.6762223	1.880445	1.195618	0.297062	0.702938	0.601206	0.398794	1.422682
5496	-105.2088	-273.82	168.6112	0.1248377	0.5157548	1.865415	1.058184	0.359059	0.640941	0.378686	0.621314	1.422682
5502	-108.3012	-274.6412	166.34	0.1207111	1.673255	2.948211	1.531761	0.737666	0.262334	0.307779	0.692221	1.422682
5508	-112.7723	-281.0964	168.3241	0.9059652	0.3081196	2.060673	1.095869	0.394514	0.605486	0.268969	0.731031	0.9018452
5514	-112.8893	-281.348	168.4587	0.9470979	0.3451982	1.281552	0.99172	0.367506	0.632494	0.477898	0.522102	1.388826
5520	-105.6621	-272.8521	167.1899	1.527673	0.5533634	1.190494	1.254045	0.303066	0.696934	0.216115	0.783885	1.877139
5526	-111.7157	-279.1165	167.4008	0.5448006	0.8335223	1.622685	0.9489888	0.54642	0.45358	0.156826	0.843174	2.181319
5532	-112.5261	-279.2998	166.7738	1.734459	0.8032198	1.655489	1.135871	0.454854	0.545146	0.524564	0.475436	1.440037
5538	-109.2948	-276.681	167.3862	0.2317694	1.180502	2.226143	1.53016	0.570725	0.429275	0.618406	0.381594	1.168167
5544	-112.5488	-280.9989	168.4501	0.1973404	0.5917029	2.942509	0.9643761	0.158629	0.841371	0.215352	0.784648	1.196441
5550	-108.9925	-275.5593	166.5668	0.259463	1.077743	3.698161	0.8435875	0.33625	0.66375	0.215352	0.784648	1.744288
5556	-96.89516	-265.2183	168.3232	0.009636835	0.7110299	2.412376	0.8479936	0.33625	0.66375	0.533874	0.466126	1.415092
5562	-100.3917	-267.4965	167.1048	0.01519779	1.912799	2.009512	1.216059	0.277221	0.722779	0.353619	0.646381	1.51109
5568	-118.9444	-285.814	166.8695	0.0807503	2.326592	1.723513	1.942097	0.783809	0.216191	0.334342	0.665658	1.055508
5574	-125.6193	-292.9854	167.3661	1.181626	0.992006	0.6009221	1.791201	0.783809	0.216191	0.219547	0.780453	1.806939
5580	-110.2247	-277.8056	167.581	0.1402266	1.089286	1.26507	1.46193	0.395792	0.604208	0.426449	0.573551	1.852401
5586	-107.6394	-276.2129	168.5735	0.1035094	0.9869673	0.9677643	1.833024	0.539413	0.460587	0.230805	0.769195	1.268936
5592	-103.5958	-272.4937	168.898	0.1035094	0.7197135	0.6177309	1.059865	0.403321	0.596679	0.230805	0.769195	2.035068
5598	-103.261	-269.6278	166.3667	0.3964579	1.730614	1.253996	2.802316	0.495316	0.504684	0.513612	0.486388	1.071846
5604	-107.2996	-274.5019	167.2023	0.2942556	2.160173	1.039991	1.852892	0.500649	0.499351	0.389342	0.610658	1.14902
5610	-115.5854	-283.1745	167.5891	0.2453246	1.332582	1.396072	1.998969	0.362243	0.637757	0.307211	0.692789	1.14902
5616	-116.2931	-283.3309	167.0378	0.08828886	1.332582	2.320032	0.8712827	0.346019	0.653981	0.390566	0.609434	1.889843
5622	-114.3808	-281.8045	167.4238	0.185702	0.7408471	1.757134	2.001788	0.346019	0.653981	0.487007	0.512993	1.475154
5628	-113.3383	-281.7411	168.4027	0.3460675	0.5369299	0.7883437	2.628543	0.292161	0.707839	0.217691	0.782309	1.129958
5634	-108.5569	-275.4407	166.8838	0.6345821	1.608278	1.080238	2.072392	0.453638	0.546362	0.395933	0.604067	1.316227
5640	-115.1732	-282.0991	166.9259	1.447797	0.8753592	0.6649548	2.002734	0.382567	0.617433	0.260815	0.739185	1.665682
5646	-113.359	-282.1298	168.7708	1.279888	0.2764927	0.5306123	1.104547	0.330162	0.669838	0.317223	0.682777	1.39735
5652	-120.021	-286.0198	165.9988	1.573756	0.05891198	0.9729359	1.322026	0.309315	0.690685	0.337033	0.662967	1.563385
5658	-114.2927	-282.602	168.3092	1.573756	0.3087422	0.5868056	1.436339	0.309315	0.690685	0.127151	0.872849	1.527343
5664	-107.7205	-275.6995	167.979	0.7384667	0.6783074	0.7017331	1.368445	0.421264	0.578736	0.388114	0.611886	1.892326
5670	-115.9556	-283.8027	167.8471	0.3559468	1.090447	0.3948813	1.591168	0.30417	0.69583	0.350813	0.649187	2.017449
5676	-104.3043	-271.0701	166.7659	0.3713983	1.690136	0.913591	1.254044	0.30417	0.69583	0.211485	0.788515	2.389824
5682	-103.7354	-270.7165	166.9811	0.1922824	0.937516	0.913591	1.254044	0.358848	0.641152	0.211485	0.788515	2.79098
5688	-95.19721	-262.6498	167.4526	0.09337874	1.776232	0.5166968	1.814172	0.481723	0.518277	0.243827	0.756173	1.850682
5694	-96.7714	-264.3183	167.5469	0.6369846	1.195852	0.5218093	1.43683	0.376226	0.623774	0.221684	0.778316	2.081965
5700	-112.9331	-280.7537	167.8206	0.6670599	0.7008427	0.4539662	1.43683	0.408394	0.591606	0.235331	0.764669	2.203781
5706	-114.1917	-281.334	167.1423	0.4075396	1.303673	1.381699	1.345102	0.557782	0.442218	0.226364	0.773636	1.93105
5712	-100.6702	-267.85	167.1797	1.603981	0.6833749	0.8447303	1.812134	0.236801	0.763199	0.199289	0.800711	1.681873
5718	-91.97731	-260.104	168.1267	0.06303468	1.130085	1.25019	1.175854	0.42502	0.57498	0.320685	0.679315	1.740528
5724	-96.28587	-263.3865	167.1007	0.4499103	1.51694	0.6071727	1.796859	0.42502	0.57498	0.407846	0.592154	1.889325
5730	-110.7214	-278.0201	167.2987	0.5997157	1.279326	0.6071727	1.869994	0.231391	0.768609	0.342106	0.657894	1.889325
5736	-114.3511	-283.463	169.1118	0.6666533	0.6275944	0.7020896	1.468521	0.751379	0.248621	0.210836	0.789164	1.302717
5742	-110.9411	-280.1373	169.1962	0.4097411	1.001644	0.4705545	1.242955	0.416801	0.583199	0.238143	0.761857	1.337164
5748	-119.6769	-285.9682	166.2914	1.585055	2.000217	0.4705545	1.958548	0.206907	0.793093	0.176395	0.823605	1.631361
5754	-98.10607	-266.6556	168.5495	0.4445762	0.6226786	0.5368317	1.72234	0.477584	0.522416	0.186395	0.813605	1.732106
5760	-103.9038	-272.6996	168.7958	1.132365	0.5255759	0.3820386	1.207496	0.126604	0.873396	0.428711	0.571289	1.656585
5766	-121.8396	-287.6601	165.8205	0.8376135	1.635287	0.5005431	2.42399	0.413847	0.586153	0.31364	0.68636	2.086716
5772	-100.5479	-269.5982	169.0503	0.3778334	0.7076816	0.7509528	1.078427	0.382407	0.617593	0.210032	0.789968	1.685189
5778	-104.6519	-272.7078	168.0559	0.8814673	0.1659125	0.4134379	1.400119	0.366987	0.633013	0.269472	0.730528	1.85021
5784	-112.9271	-280.1502	167.223	0.661924	0.4424671	0.8404378	1.935246	0.442587	0.557413	0.318837	0.681163	2.120099
5790	-109.4457	-277.8058	168.3601	0.04662564	1.028642	0.7360377	1.376147	0.544337	0.455663	0.330635	0.669365	1.862506
5796	-112.076	-279.5063	167.4303	0.5509379	1.400627	0.7429261	2.207614	0.582234	0.417766	0.413898	0.586102	1.260527
5802	-104.0196	-271.713	167.6934	0.08696449	2.368568	0.7193236	1.582379	0.349935	0.650065	0.320389	0.679611	1.338085
5808	-96.48821	-264.4197	167.9315	0.03107381	0.9666154	1.230699	2.363725	0.353987	0.646013	0.29954	0.70046	1.185141
5814	-100.7836	-267.3634	166.5798	0.5594893	2.026354	0.7377196	2.363725	0.67662	0.32338	0.228143	0.771857	1.52752
5820	-103.045	-270.9029	167.8579	1.739297	0.5328138	0.68954	1.201157	0.29532	0.70468	0.285729	0.714271	1.592039
5826	-102.5269	-269.5124	166.9856	0.2659078	2.183788	1.444082	1.550031	0.6398	0.3602	0.24884	0.75116	1.392372
5832	-97.24494	-264.7933	167.5484	0.2084361	1.548854	1.048996	1.81167	0.382704	0.617296	0.312054	0.687946	1.461853
5838	-95.07773	-263.5209	168.4432	0.2310411	0.8493876	1.134843	1.81167	0.229031	0.770969	0.312054	0.687946	1.325978
5844	-104.8149	-272.7657	167.9508	0.5647529	1.047739	1.098996	1.862936	0.168531	0.831469	0.413477	0.586523	1.325978
5850	-102.4358	-270.6605	168.2247	0.6179093	1.057492	0.8552821	1.862936	0.211658	0.788342	0.391717	0.608283	1.182591
5856	-109.1944	-276.774	167.5795	0.4092776	1.057492	0.8552821	2.68302	0.364509	0.635491	0.280342	0.719658	1.141265
5862	-110.6628	-278.5486	167.8859	0.4587083	1.111118	2.16489	1.221587	0.294404	0.705596	0.24578	0.75422	1.081519
5868	-109.2401	-276.5235	167.2834	0.1680506	1.713702	2.16489	1.221587	0.374468	0.625532	0.448874	0.551126	1.1853
5874	-105.467	-273.0664	167.5994	0.06454471	1.059331	2.966637	1.197041	0.283981	0.716019	0.222896	0.777104	1.250963
5880	-106.6851	-273.2454	166.5604	0.08755564	1.099693	3.933937	1.287808	0.573322	0.426678	0.365525	0.634475	1.265705
5886	-96.52787	-263.2675	166.7396	0.02700677	1.925456	2.969657	1.09351	0.318275	0.681725	0.633537	0.366463	1.258721
5892	-92.73672	-260.49	167.7533	0.02603792	1.502698	1.603359	1.212596	0.566559	0.433441	0.308142	0.691858	1.513949
5898	-99.01248	-266.6046	167.5921	0.08385885	1.137331	0.9608345	1.347884	0.508649	0.491351	0.197573	0.802427	2.254763
5904	-115.0064	-281.2152	166.2088	0.2986216	2.40774	1.481859	1.347884	0.423827	0.576173	0.442687	0.557313	1.803955
5910	-106.3934	-275.1176	168.7242	1.255247	0.6229349	0.5024753	1.38943	0.33814	0.66186	0.0680933	0.931907	1.632536
5916	-108.5449	-274.2284	165.6834	0.7166065	1.148095	0.3326002	1.640039	0.408796	0.591204	0.157529	0.842471	3.196528
5922	-106.9511	-273.4516	166.5005	1.965089	0.6050899	0.15438	1.178805	0.376616	0.623384	0.268489	0.731511	2.190666
5928	-108.7982	-276.4162	167.6179	0.6923646	0.4659233	0.2771854	0.8508899	0.450539	0.549461	0.268475	0.731525	2.748941
5934	-105.5942	-273.4752	167.881	1.226417	0.9029815	0.6031813	1.966064	0.191455	0.808545	0.116356	0.883644	1.559968
5940	-106.2077	-273.7513	167.5436	1.226417	0.5675502	1.137175	1.471528	0.432604	0.567396	0.348359	0.651641	1.559968
5946	-105.5376	-271.543	166.0054	0.3817943	3.029895	1.400216	1.514558	0.400629	0.599371	0.244032	0.755968	1.610403
5952	-109.3228	-275.5451	166.2224	1.746925	1.777095	0.7998178	1.233385	0.331387	0.668613	0.153019	0.846981	1.951592
5958	-117.0198	-283.6423	166.6225	1.08613	2.584082	0.5948811	1.73061	0.569502	0.430498	0.247233	0.752767	1.263241
5964	-123.0592	-289.6596	166.6004	0.3714062	1.44869	0.6421547	2.881807	0.299713	0.700287	0.350369	0.649631	1.633622
5970	-116.4043	-283.6398	167.2354	0.5250847	0.9191947	0.8804837	2.130397	0.310979	0.689021	0.246948	0.753052	1.876976
5976	-116.0019	-283.6127	167.6109	0.2246462	1.070341	1.328973	0.9232079	0.248073	0.751927	0.110509	0.889491	2.478623
5982	-113.9762	-280.618	166.6418	0.2604742	1.354202	1.027681	2.38524	0.273909	0.726091	0.333153	0.666847	1.859896
5988	-118.8455	-285.5632	166.7176	1.046609	1.426483	0.3006743	2.010132	0.753232	0.246768	0.201254	0.798746	1.95945
5994	-112.7923	-279.2837	166.4914	0.9224638	1.449504	0.3006743	2.283591	0.579802	0.420198	0.526809	0.473191	1.754385
6000	-106.5927	-272.6759	166.0831	0.8853581	3.519831	0.6593778	2.217161	0.67069	0.32931	0.2047	0.7953	0.9597216
6006	-106.1708	-273.7672	167.5964	1.116934	0.7110479	2.452071	1.388707	0.176438	0.823562	0.210111	0.789889	0.9465841
6012	-99.44517	-267.097	167.6518	1.253365	0.6689436	0.6868098	0.9801734	0.593444	0.406556	0.192074	0.807926	2.1844
6018	-108.8418	-275.719	166.8772	0.8633948	1.787373	0.6165169	1.483389	0.569478	0.430522	0.132271	0.867729	2.050268
6024	-117.7377	-281.7668	164.0291	1.958276	2.10169	0.8773072	3.689971	0.664047	0.335953	0.367648	0.632352	1.104741
6030	-113.7834	-281.0227	167.2392	0.4511825	1.722048	1.222421	1.014344	0.64398	0.35602	0.551426	0.448574	1.806692
6036	-104.2656	-271.9098	167.6442	0.2867333	1.489769	1.894518	1.014344	0.299282	0.700718	0.4501	0.5499	1.36325
6042	-111.3727	-278.9886	167.616	0.2326314	1.086875	1.448573	2.019273	0.57304	0.42696	0.232226	0.767774	1.33105
6048	-117.3699	-285.2392	167.8693	1.299826	1.190933	0.8130415	1.246402	0.3505	0.6495	0.123585	0.876415	1.530396
6054	-99.05063	-266.2676	167.217	0.3948348	1.190933	1.608663	1.421153	0.575203	0.424797	0.0909224	0.909078	2.024491
6060	-102.1922	-269.6696	167.4773	0.03562501	1.932716	1.818211	1.270612	0.572703	0.427297	0.158491	0.841509	1.411955
6066	-114.4742	-280.3227	165.8485	0.4867948	2.517488	2.376746	1.186334	0.791246	0.208754	0.356815	0.643185	1.599044
6072	-97.44419	-263.6192	166.175	0.5939839	1.341262	4.505028	0.7031078	0.303008	0.696992	0.3917	0.6083	1.228997
6078	-96.14738	-262.7136	166.5662	0.03956086	0.8032582	5.367648	0.917985	0.641065	0.358935	0.359764	0.640236	1.228997
6084	-89.66099	-256.304	166.643	0.1030512	0.8471237	5.135714	0.9804341	0.375608	0.624392	0.526408	0.473592	1.071915
6090	-112.8768	-281.3401	168.4633	0.1030512	0.3645162	2.318863	0.5676224	0.432204	0.567796	0.39762	0.60238	1.644903
6096	-115.58	-280.7091	165.1291	0.1165432	1.483102	3.259486	0.5676224	0.492592	0.507408	0.468838	0.531162	2.712765
6102	-118.2383	-283.9811	165.7428	0.3274652	0.9255614	2.872061	0.6032656	0.586149	0.413851	0.37365	0.62635	2.712765
6108	-126.7229	-289.9267	163.2038	2.576774	0.842176	4.838007	0.6032656	0.364063	0.635937	0.546614	0.453386	2.184092
6114	-105.6887	-270.7722	165.0835	0.1662426	2.705229	5.284174	0.4864909	0.575758	0.424242	0.546614	0.453386	1.293195
6120	-96.10853	-261.8279	165.7193	0.4311602	2.705229	2.644325	1.083249	0.677874	0.322126	0.547283	0.452717	1.422848
6126	-104.9901	-271.0059	166.0159	2.030552	0.4242011	0.9108112	2.823816	0.317646	0.682354	0.35915	0.64085	1.359274
6132	-97.01289	-265.7455	168.7326	0.3938528	0.7731311	0.8200801	1.600927	0.269328	0.730672	0.177931	0.822069	1.543814
6138	-94.76693	-262.9756	168.2087	0.3938528	0.4966226	1.863674	1.107314	0.432129	0.567871	0.270941	0.729059	1.538428
6144	-108.1574	-275.297	167.1396	0.3938528	0.7932389	3.013621	1.435762	0.357713	0.642287	0.268714	0.731286	1.249942
6150	-101.3892	-268.571	167.1818	0.3938528	0.6759242	2.373863	0.7730684	0.38165	0.61835	0.401929	0.598071	2.039777
6156	-99.23142	-267.078	167.8466	0.06275074	0.7452637	1.770947	0.9145788	0.52639	0.47361	0.350877	0.649123	2.015609
6162	-108.1842	-275.7958	167.6116	0.5501466	0.9507097	1.770947	0.8424933	0.506811	0.493189	0.700981	0.299019	1.783688
6168	-106.9186	-274.6589	167.7403	0.5350374	1.150977	1.679138	1.104829	0.398565	0.601435	0.300548	0.699452	1.439496
6174	-108.5518	-274.1611	165.6094	0.1814944	2.937608	1.679138	2.142711	0.379863	0.620137	0.178113	0.821887	1.53628
6180	-99.97382	-267.2845	167.3107	0.1771475	1.43925	1.428831	0.8762496	0.600308	0.399692	0.272521	0.727479	2.135106
6186	-102.5308	-270.4569	167.9261	0.5848489	0.7195881	1.5857	1.071651	0.301591	0.698409	0.388127	0.611873	1.669617
6192	-99.41252	-266.5775	167.165	0.8087291	1.151548	1.868179	1.154914	0.508793	0.491207	0.298448	0.701552	1.488416
6198	-108.6386	-276.7582	168.1196	0.2491667	0.7138143	2.194956	1.281015	0.438292	0.561708	0.358428	0.641572	1.163023
6204	-98.77248	-266.8628	168.0903	0.1652012	0.7138143	2.260616	1.126349	0.334648	0.665352	0.189989	0.810011	1.534607
6210	-98.04227	-264.1753	166.133	0.7648998	1.549701	2.260616	0.7593737	0.433326	0.566674	0.333267	0.666733	2.007812
6216	-119.7393	-285.4866	165.7473	0.2926568	3.714899	2.008826	1.2233	0.68007	0.31993	0.21265	0.78735	1.414788
6222	-92.85839	-260.1145	167.2561	0.09127903	2.010737	1.977234	0.9979827	0.382883	0.617117	0.329301	0.670699	1.411658
6228	-101.8637	-267.7534	165.8896	0.468082	3.236718	1.302456	1.526276	0.294566	0.705434	0.321079	0.678921	1.580806
6234	-105.623	-269.7922	164.1692	0.2331408	3.548148	5.348227	1.320565	0.714037	0.285963	0.460605	0.539395	0.7968671
6240	-111.4712	-276.7674	165.2963	0.1986829	3.943055	2.323869	1.152378	0.489351	0.510649	0.467442	0.532558	1.376485
6246	-120.8487	-287.4861	166.6374	0.1450936	2.513231	1.656438	1.83421	0.502945	0.497055	0.466834	0.533166	0.9975076
6252	-112.0252	-279.4136	167.3884	0.1242875	2.033923	1.126289	1.83421	0.41236	0.58764	0.283683	0.716317	1.24812
6258	-102.1269	-269.1671	167.0402	0.1056655	2.231929	1.126289	2.095635	0.538622	0.461378	0.455567	0.544433	1.09981
6264	-94.70007	-260.1125	165.4125	0.5894634	3.162548	1.898169	1.866897	0.63486	0.36514	0.446384	0.553616	1.09981
6270	-106.8673	-271.3598	164.4926	0.2552074	4.682964	1.639303	2.808952	0.481169	0.518831	0.220381	0.779619	0.8584777
6276	-110.6293	-276.3207	165.6914	0.125623	3.938176	1.671829	1.619441	0.371208	0.628792	0.351177	0.648823	1.25126
6282	-122.2494	-289.8886	167.6392	1.529867	1.113806	0.2643097	1.930539	0.649378	0.350622	0.090364	0.909636	1.370084
6288	-118.7379	-285.4132	166.6752	1.529867	1.98589	0.2643097	2.140417	0.712796	0.287204	0.171938	0.828062	1.14097
6294	-116.8358	-284.1965	167.3607	0.861462	1.378466	0.5734617	2.205388	0.488777	0.511223	0.142323	0.857677	1.466675
6300	-120.0818	-283.4971	163.4154	2.340542	2.791612	0.5080401	2.310644	0.488777	0.511223	0.227965	0.772035	2.18848
6306	-119.6123	-282.4391	162.8268	2.340542	2.461701	0.33838	3.810567	0.488777	0.511223	0.327959	0.672041	1.697209
6312	-110.1317	-274.0789	163.9472	2.588862	0.79515	0.6719523	2.244197	0.470271	0.529729	0.298506	0.701494	2.709236
6318	-109.3462	-276.5734	167.2272	0.8373834	0.79515	0.7051904	2.417729	0.323953	0.676047	0.315123	0.684877	1.606418
6324	-101.4497	-267.9627	166.5129	0.1132542	3.069663	1.186991	2.080305	0.575449	0.424551	0.229515	0.770485	1.124564
6330	-95.63838	-261.2873	165.6489	0.7071419	3.069663	1.850052	1.939565	0.64785	0.35215	0.464786	0.535214	0.7502914
6336	-95.2497	-260.1242	164.8745	1.119809	2.981908	0.7094261	3.161579	0.657299	0.342701	0.350143	0.649857	1.121675
6342	-100.1784	-266.7971	166.6187	0.4810796	2.236442	0.7516272	3.161579	0.70353	0.29647	0.20274	0.79726	0.6943177
6348	-109.9449	-272.6476	162.7027	2.166594	1.405794	0.2564434	6.136708	0.212576	0.787424	0.12799	0.87201	1.205684
6354	-101.3319	-266.8537	165.5218	1.302892	0.7144139	0.4077944	4.164022	0.394834	0.605166	0.211237	0.788763	1.505212
6360	-103.4217	-269.1824	165.7607	1.365181	0.7144139	0.6613873	4.624921	0.334422	0.665578	0.197933	0.802067	0.6531803
6366	-108.0167	-272.7988	164.7821	1.365181	3.312204	0.3861204	3.401487	0.692781	0.307219	0.207258	0.792742	0.9117215
6372	-103.3912	-271.2079	167.8167	0.4976538	0.7657081	1.117426	1.220702	0.497693	0.502307	0.470668	0.529332	1.908729
6378	-117.8099	-285.4358	167.6259	0.1773457	0.9303851	2.602149	0.9586305	0.225002	0.774998	0.617246	0.382754	1.572782
6384	-104.0627	-271.983	167.9203	0.1177328	1.374273	1.03262	1.190927	0.340055	0.659945	0.389762	0.610238	1.81854
6390	-105.0476	-273.2923	168.2447	0.4632987	0.7313017	1.160874	1.190927	0.492076	0.507924	0.389762	0.610238	1.664887
6396	-109.5429	-276.782	167.2391	0.6726624	1.378965	0.6721357	2.26114	0.455645	0.544355	0.157875	0.842125	1.565212
6402	-106.533	-273.9881	167.4551	0.5516586	1.378965	0.8975669	2.362664	0.388258	0.611742	0.354897	0.645103	1.019474
6408	-115.5333	-283.1427	167.6094	1.019375	1.056975	0.4170326	2.142031	0.638874	0.361126	0.395836	0.604164	1.283122
6414	-114.6461	-281.7694	167.1233	1.019375	1.214691	0.2777026	2.484416	0.428023	0.571977	0.34951	0.65049	1.242702
6420	-113.1355	-280.4154	167.28	1.244472	0.9522072	0.4712805	1.775916	0.599495	0.400505	0.233814	0.766186	1.787225
6426	-116.2016	-283.2356	167.034	1.263001	0.4791177	0.245534	1.443036	0.231759	0.768241	0.205111	0.794889	2.520799
6432	-134.9472	-300.4047	165.4574	1.277536	1.176018	0.3420308	3.075515	0.24443	0.75557	0.425431	0.574569	1.971687
6438	-115.0147	-282.996	167.9814	0.8690791	0.5298542	0.5551261	2.754505	0.350939	0.649061	0.114978	0.885022	1.293829
6444	-98.31752	-266.6394	168.3218	1.077741	0.4460958	1.184366	1.57741	0.21244	0.78756	0.260568	0.739432	1.220876
6450	-112.9058	-278.1781	165.2724	2.223837	1.14874	1.383381	1.862672	0.599213	0.400787	0.395381	0.604619	1.613336
6456	-109.2091	-276.3981	167.189	1.033593	0.7406452	1.033528	0.7989089	0.189698	0.810302	0.19269	0.80731	2.616247
6462	-120.4246	-287.8092	167.3846	0.5782414	0.7406452	0.5093759	1.714963	0.50439	0.49561	0.394885	0.605115	2.216636
6468	-120.2476	-288.6568	168.4092	0.5782414	0.7406452	0.8827776	1.538778	0.710493	0.289507	0.227146	0.772854	1.585713
6474	-129.0598	-295.9349	166.8751	0.8975656	1.39794	0.6535847	2.810538	0.51968	0.48032	0.321855	0.678145	1.019256
6480	-128.0083	-293.8311	165.8228	0.1903259	2.759578	0.6535847	3.483383	0.573381	0.426619	0.161082	0.838918	1.199255
6486	-125.3875	-292.5733	167.1857	0.2283386	1.119141	1.553507	1.819978	0.331911	0.668089	0.152586	0.847414	1.853119
6492	-112.2119	-279.4889	167.2771	0.177783	1.554237	0.6024387	1.778722	0.241204	0.758796	0.288616	0.711384	2.095487
6498	-112.6077	-281.1697	168.562	0.2509851	0.7115633	0.40303	2.024302	0.420731	0.579269	0.282918	0.717082	1.540084
6504	-100.6	-268.9083	168.3082	0.5598841	0.4762243	0.894054	1.262295	0.628059	0.371941	0.56346	0.43654	1.842768
6510	-100.9005	-269.894	168.9936	0.4067761	0.8373872	0.6000896	0.9908443	0.492561	0.507439	0.183978	0.816022	1.788855
6516	-90.17689	-258.5556	168.3787	0.2286609	1.066625	1.130644	0.7682224	0.359335	0.640665	0.176633	0.823367	2.015293
6522	-103.7077	-271.301	167.5933	0.7043111	1.066625	2.047402	1.31488	0.307901	0.692099	0.292548	0.707452	1.106852
6528	-98.02592	-264.1914	166.1655	0.400127	2.463896	1.865581	1.590126	0.307099	0.692901	0.577697	0.422303	1.350871
6534	-99.50778	-266.2695	166.7617	0.1572138	2.532195	1.157418	2.090534	0.376721	0.623279	0.194577	0.805423	1.29226
6540	-98.1283	-264.7796	166.6513	0.8898183	3.150933	0.5636947	1.471371	0.740276	0.259724	0.221281	0.778719	1.426458
6546	-98.26736	-266.7585	168.4911	0.5503606	0.9600876	0.5375925	1.08359	0.191232	0.808768	0.209137	0.790863	2.048407
6552	-110.1717	-278.4894	168.3176	0.7908112	0.4446658	0.8155932	1.369126	0.47125	0.52875	0.529492	0.470508	1.63702
6558	-99.91718	-267.6352	167.718	0.2627788	1.298008	0.8796548	1.542623	0.549664	0.450336	0.273173	0.726827	1.799954
6564	-98.66198	-266.648	167.9861	0.05357699	1.298008	0.6737675	1.39065	0.457381	0.542619	0.132432	0.867568	2.175916
6570	-121.8646	-289.259	167.3944	1.467661	0.6094663	0.1760912	0.6341252	0.308522	0.691478	0.204981	0.795019	2.440326
6576	-119.6277	-287.2907	167.6629	0.9481097	0.4538231	0.3848507	2.027899	0.333974	0.666026	0.543969	0.456031	1.784969
6582	-110.5257	-277.3747	166.849	0.6626706	2.239756	0.474217	2.399192	0.333974	0.666026	0.348487	0.651513	1.115941
6588	-109.2786	-277.1726	167.8941	0.1742542	0.7908435	0.6699035	2.877958	0.491497	0.508503	0.20824	0.79176	1.333916
6594	-117.1088	-283.8892	166.7805	1.00178	1.216905	0.4437065	2.035113	0.209848	0.790152	0.225476	0.774524	2.07789
6600	-120.9308	-289.1134	168.1826	1.00178	0.6605498	1.066355	0.7058546	0.29692	0.70308	0.225476	0.774524	1.949837
6606	-112.9099	-281.3068	168.3969	0.8500458	0.9924081	0.2455135	0.96022	0.503837	0.496163	0.470689	0.529311	1.658198
6612	-106.6705	-274.2196	167.5491	1.971592	0.9076982	0.669607	0.9053816	0.611018	0.388982	0.156125	0.843875	1.737477
6618	-112.2489	-278.6462	166.3973	2.029973	1.050035	0.3582085	1.406665	0.453283	0.546717	0.130935	0.869065	2.19502
6624	-108.7183	-276.1086	167.3903	2.002252	0.281879	0.5415372	1.333778	0.370758	0.629242	0.360198	0.639802	1.671315
6630	-111.299	-279.8529	168.5539	1.152768	0.4829846	0.5415372	1.202008	0.164956	0.835044	0.273462	0.726538	1.779495
6636	-104.6139	-273.0808	168.4669	0.4076423	0.5978145	0.4197902	1.062938	0.653768	0.346232	0.258435	0.741565	2.262629
6642	-117.3396	-286.1102	168.7706	0.08871592	0.5978145	0.6412521	1.276076	0.424395	0.575605	0.33558	0.66442	1.962879
