Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7278	-898.6911	-1068.774	170.083	1.390988	1.171839	0.4194663	0.5076668	0.2504705	0.0284893	2.034486
7284	-912.4932	-1082.562	170.069	0.7495647	0.9025115	0.4668001	0.4355948	0.8259965	0.1007032	2.224979
7290	-894.038	-1064.191	170.1525	1.55109	1.175125	0.4624214	0.6467886	0.2984363	0.05467137	1.706729
7296	-897.0568	-1065.581	168.5242	0.9766248	0.8094354	0.9795141	0.6526259	0.5664165	0.6287506	2.489234
7302	-904.3972	-1074.013	169.6154	0.8688523	1.098734	0.08330963	0.7742937	0.7283367	0.2531027	2.3093
7308	-906.8268	-1076.99	170.1634	0.8688523	1.151909	0.2002673	0.8407936	0.4328319	0.1099504	2.085266
7314	-921.5981	-1090.272	168.6743	0.8688523	1.255062	1.304604	0.3003106	1.177967	0.3605056	1.97005
7320	-921.1351	-1090.18	169.0451	1.323112	1.173724	0.3684594	1.451885	0.1210446	1.489247	1.215169
7326	-907.133	-1076.435	169.3016	1.079903	1.08463	0.3472665	1.451885	0.1026556	1.74526	1.087338
7332	-907.4954	-1078.022	170.5263	1.182613	1.458303	0.7399145	1.055439	0.03212533	0.4886874	0.6287973
7338	-902.3847	-1072.26	169.8758	0.9190075	1.247776	1.574354	1.039749	0.1281879	0.6813466	0.6646879
7344	-910.2335	-1081.28	171.0463	0.8754398	1.246126	0.6035651	0.1404257	0.2521113	0.9480538	1.088024
7350	-909.251	-1080.148	170.8969	1.250868	1.246126	0.7239855	0.2655483	0.2140649	0.5038814	1.100061
7356	-902.1073	-1072.261	170.1533	1.177266	0.9647388	1.460842	0.3997833	0.06119476	0.939493	1.04718
7362	-912.4775	-1082.781	170.3033	0.7760086	1.058897	1.446532	0.3997833	0.04719934	1.26131	0.9035484
7368	-909.6725	-1078.857	169.1849	0.6571736	1.058897	2.251333	0.3983957	0.103526	1.445345	1.089619
7374	-902.1306	-1072.1	169.9695	1.202683	0.8524506	1.598845	0.3905156	0.07618704	0.7315233	1.336907
7380	-906.4234	-1075.378	168.9541	0.7663109	1.069126	1.465709	0.3015383	0.1599285	2.122372	1.319768
7386	-900.9912	-1070.283	169.2919	0.8886066	1.179801	1.217776	0.1144089	0.3154871	1.631288	1.477468
7392	-903.9642	-1072.423	168.4585	1.004278	1.262027	1.663973	0.5559264	0.09282346	1.643986	1.445514
7398	-906.2346	-1076.299	170.0642	1.004278	1.471763	0.7453429	0.4210068	0.04848738	0.9433782	1.432536
7404	-896.0038	-1068.209	172.2047	1.004278	1.098802	0.3887415	0.3074211	0.01343254	0.1850133	1.001752
7410	-896.7625	-1068.85	172.0871	1.052901	1.133368	0.2175691	0.04759858	0.06873613	0.4032812	1.179219
7416	-899.0659	-1070.58	171.5139	0.8524771	1.045538	0.4949822	0.02354254	0.06873613	1.207266	0.9970134
7422	-909.4296	-1079.172	169.7419	0.6427507	1.045538	1.204997	0.009543848	0.01655352	2.696462	0.8134648
7428	-905.8844	-1075.688	169.8037	0.7210701	0.9845019	0.7455413	0.1131051	0.006484256	2.716795	1.102637
7434	-890.3202	-1061.852	171.5322	0.7156278	0.9845019	1.019463	0.007700225	0.05013656	0.7994003	1.085841
7440	-899.7831	-1071.151	171.3681	1.030479	0.9918969	1.142052	0.2133827	0.02968467	0.5434944	0.8767047
7446	-897.0171	-1067.765	170.7484	0.6724204	1.03762	1.80534	0.01726936	0.01694821	0.9292373	0.9668541
7452	-903.425	-1075.055	171.6296	0.9534767	1.219812	0.4783734	0.2052308	0.03044961	0.6070971	1.077168
7458	-905.2553	-1074.864	169.6086	1.371317	1.076929	1.750734	0.09874084	0.01001095	1.479887	0.7870826
7464	-899.6848	-1069.376	169.6916	1.101869	1.089643	1.729465	0.4347733	0.01228171	1.146596	0.9979928
7470	-912.0681	-1077.794	165.7263	1.029764	1.038135	1.742683	2.558972	0.04473063	0.8876394	2.557445
7476	-909.4736	-1079.457	169.9834	0.7194348	0.8970687	0.2113502	0.8313663	0.05466404	0.7811969	2.269953
7482	-914.7307	-1083.24	168.5089	0.8639589	0.7054501	1.623307	1.681175	0.01225958	0.09341886	2.266716
7488	-904.4679	-1070.824	166.3558	1.672113	0.9528766	2.955594	1.830098	0.03437068	0.1833289	1.959153
7494	-893.8044	-1061.334	167.53	0.9776833	0.8294065	2.955594	1.360875	0.1054288	0.05814372	2.053193
7500	-903.4839	-1072.294	168.8099	0.7193441	0.8294065	1.382453	0.9942304	0.1403175	0.7594045	2.168873
7506	-907.8283	-1076.901	169.0723	1.257553	1.070968	0.8022136	0.4897713	0.2453132	0.6095012	2.230404
7512	-904.9864	-1074.909	169.9225	1.257553	1.089528	0.408606	0.1795407	0.4902367	0.6655953	1.923357
7518	-896.6223	-1067.544	170.9215	0.7090931	1.094104	0.3071959	0.1639481	0.6251084	0.5088552	1.699069
7524	-902.9305	-1074.12	171.1897	0.7090931	0.8672675	0.7197247	0.1782436	0.4497684	0.205116	1.706823
7530	-894.9229	-1065.018	170.0953	1.239119	0.9576791	0.7978275	0.05409222	0.629428	0.2661988	1.905452
7536	-896.9711	-1065.189	168.2176	0.9349415	0.770475	1.241578	0.4775968	0.7547824	0.4639009	2.660954
7542	-907.984	-1074.265	166.2813	0.9464769	1.053189	1.914594	2.051556	0.1139342	1.666195	1.912663
7548	-906.1413	-1074.464	168.3232	1.110079	0.9968062	1.065689	1.592008	0.0761716	0.7967355	1.957709
7554	-910.0833	-1077.824	167.7411	1.105947	1.130736	2.065214	1.592008	0.06027171	0.8353508	1.558781
7560	-907.3577	-1075.92	168.5625	1.271699	1.126297	2.065214	0.7848081	0.2140438	1.046196	1.128263
7566	-911.454	-1079.058	167.6042	1.31516	1.269915	1.226683	1.217217	0.08967338	2.269186	1.198348
7572	-910.6825	-1078.995	168.3127	0.8324711	1.224758	0.8092434	1.421434	0.2065078	2.380954	1.014981
7578	-908.6328	-1077.197	168.564	1.421234	1.028963	1.537865	2.476467	0.2257263	0.08818051	0.8585303
7584	-919.8636	-1088.578	168.7146	1.466333	1.261573	1.103108	2.441572	0.2293379	0.1467923	0.8359173
7590	-918.9911	-1087.947	168.9557	1.71178	0.8464782	1.103108	2.441572	0.2303802	0.07036184	0.8643371
7596	-921.9433	-1090.408	168.4647	1.316564	1.052173	1.268621	2.441572	0.1896896	0.05796988	1.36317
7602	-916.5335	-1085.311	168.7774	1.203591	0.8247881	1.268621	2.441572	0.2567227	0.01596534	1.36317
7608	-912.0607	-1081.114	169.053	0.9261658	0.7943553	1.268621	1.944338	0.4284734	0.07158052	1.59092
7614	-916.5219	-1082.42	165.8986	1.135073	1.236892	1.194613	2.538526	2.386021	0.09718672	1.59092
7620	-911.6216	-1077.326	165.7045	1.031327	0.7304867	0.9918049	2.614972	2.813697	0.1018381	1.938796
7626	-906.2855	-1074.184	167.8985	0.9952853	0.9929479	1.406729	1.591595	1.034119	0.1194483	1.905007
7632	-914.4558	-1082.229	167.7728	0.8349916	1.059699	2.655449	0.984031	0.1088169	1.419405	1.324485
7638	-916.7676	-1081.28	164.5128	0.8058502	0.8258569	3.314921	2.975006	0.6750166	1.047735	1.822902
7644	-908.3632	-1076.725	168.3614	1.16517	0.8258569	0.4310091	2.112158	0.07192166	0.9478	1.988388
7650	-907.5682	-1075.243	167.6752	1.303989	1.104733	0.3448123	2.64025	0.1003578	1.339916	1.576789
7656	-906.5441	-1074.964	168.42	0.7894764	0.9133941	1.184888	1.307962	0.09750672	0.5670511	2.398217
7662	-910.247	-1078.879	168.6317	0.7268231	1.081078	1.311177	0.4019311	0.09277293	1.031925	2.398217
7668	-909.1155	-1076.074	166.9583	1.246747	1.10685	1.117225	1.225993	0.2532325	2.027552	1.975438
7674	-907.6039	-1076.195	168.5915	0.9058638	0.9725902	0.2036539	1.529424	0.5113131	1.083231	2.065997
7680	-899.5741	-1066.138	166.5637	0.9980197	0.9071087	1.223335	1.246109	0.6071386	1.229215	2.713951
7686	-906.332	-1073.843	167.5115	0.9424193	1.1921	0.455398	1.246109	0.1441559	1.229215	2.746794
7692	-908.9866	-1075.134	166.1472	0.6767288	0.895273	0.6752961	1.852359	0.2823133	2.182728	2.746794
7698	-906.181	-1072.992	166.8107	0.970025	0.8994141	1.562032	0.5095459	0.1342151	1.419454	2.998412
7704	-913.5979	-1081.14	167.5423	1.478592	0.7307072	1.746912	0.6154378	0.1198172	1.704872	1.979757
7710	-904.4774	-1073.113	168.6359	1.195776	0.9028297	1.241925	0.2570548	0.7727162	0.9045934	1.991627
7716	-907.2818	-1075.813	168.5308	1.195776	0.900348	0.8389341	0.3599379	1.219003	0.9045934	1.965773
7722	-917.0128	-1085.401	168.388	1.195776	0.7711022	0.9123045	0.6000323	0.6186053	0.52919	2.566258
7728	-921.1592	-1088.152	166.9928	1.186212	0.7843283	0.3873427	0.5475524	1.824769	1.547347	2.406358
7734	-910.1829	-1078.214	168.0315	0.7479849	0.6874091	0.2138813	0.5212651	1.824769	1.750721	2.076817
7740	-919.3947	-1087.783	168.3881	0.7220159	1.158154	1.503847	1.29267	0.9421874	0.2367436	1.760237
7746	-911.401	-1081.478	170.077	0.7574148	1.099193	0.7229116	0.9272949	0.6189591	0.03037518	1.768998
7752	-915.8415	-1083.969	168.1275	1.237935	1.020393	1.381196	1.126996	1.487402	0.03322063	1.644219
7758	-913.6906	-1081.927	168.2367	0.8245678	1.20655	1.182349	1.449171	1.174199	0.2954241	1.674893
7764	-913.4602	-1081.576	168.1154	1.162391	1.094097	1.900876	1.473586	0.69941	0.06860381	1.571058
7770	-910.5783	-1079.111	168.5326	1.082901	1.329276	1.518514	1.473586	0.3385973	0.06860381	1.693437
7776	-925.029	-1095.034	170.005	0.8915107	1.408418	0.644844	0.1089615	0.9835731	0.3014239	1.693437
7782	-915.1404	-1084.894	169.7531	1.173295	1.431609	1.215637	0.04728893	0.8948853	0.3014239	1.340214
7788	-921.5545	-1092.007	170.4524	1.031136	0.9668096	0.7393783	0.009419696	1.133225	0.3727311	1.42746
7794	-909.1269	-1078.288	169.1607	1.031136	0.9328955	0.7227397	0.1619157	1.232032	1.327661	1.530211
7800	-907.6364	-1075.922	168.286	0.9516396	0.6055857	1.299646	0.2616845	1.049903	1.940036	1.657444
7806	-912.57	-1079.526	166.9556	0.9983505	0.8113274	0.5097539	0.7049983	3.221956	1.192525	1.657444
7812	-896.9634	-1064.42	167.4565	0.8465755	0.8113274	0.4496023	0.2325861	1.734916	2.862233	1.657444
7818	-903.3628	-1070.926	167.5637	1.380996	1.039316	1.123943	0.2403309	1.283607	1.725221	1.688471
7824	-891.1591	-1061.305	170.1463	0.8431109	0.7672139	0.6957578	0.06561056	0.8634298	1.262969	1.47317
7830	-899.7319	-1069.113	169.381	0.684231	1.162578	0.8613844	0.0590502	0.6757379	0.9347878	2.086177
7836	-904.2295	-1073.002	168.7728	0.8465453	0.8872222	1.125686	0.486327	1.532981	0.3640886	1.920055
7842	-904.7528	-1074.484	169.731	0.8465453	0.7723514	1.125686	0.1287014	1.322754	0.08853895	1.920055
7848	-908.346	-1078.347	170.0008	0.8442135	0.9858323	0.8091402	0.05208538	0.7365286	0.3900482	2.051651
7854	-906.3034	-1077.024	170.7208	0.9271201	1.112905	0.2813664	0.1914398	0.4273421	0.5658142	1.775747
7860	-913.0084	-1083.799	170.7902	0.7133562	0.9170899	0.9380689	0.1401172	1.048852	0.1458503	1.431799
7866	-907.8061	-1078.193	170.3864	0.5697755	1.012572	1.655189	0.04486995	1.048852	0.2358862	1.205948
7872	-907.7208	-1075.758	168.0369	0.9739749	1.114846	1.655189	0.3909194	2.208115	0.599496	1.205948
7878	-906.3551	-1073.71	167.3547	1.179594	1.32897	0.7157002	1.817855	2.466266	0.2445267	1.093173
7884	-916.096	-1083.811	167.7151	1.00784	0.9561909	0.3424792	3.075526	1.118179	0.4009885	1.494976
7890	-901.1962	-1069.409	168.2125	1.012468	0.8899038	2.294381	1.742938	0.653815	0.05011271	1.308429
7896	-900.6445	-1068.25	167.6055	1.05705	0.8391828	1.939627	0.54677	2.760578	0.009715912	1.386117
7902	-901.2748	-1070.049	168.7739	1.043962	0.8183077	2.055009	0.3766352	1.866124	0.1166552	1.144018
7908	-904.6474	-1073.472	168.8242	0.8336634	0.919685	1.643774	1.019658	1.792226	0.1150551	1.053486
7914	-909.5618	-1076.556	166.9944	0.8373125	1.05418	1.662108	2.571409	1.792226	0.300126	0.9914197
7920	-904.1891	-1071.936	167.7473	0.8747687	0.7562665	1.723626	0.1790916	3.659882	0.300126	0.9619634
7926	-909.9488	-1080.733	170.7842	0.5958585	0.7416385	1.723626	0.2771163	0.9957262	0.06404877	1.001503
7932	-913.9492	-1084.822	170.8724	0.9252057	0.5782952	1.723626	0.09388537	1.025007	0.01221079	0.9729792
7938	-906.6781	-1075.761	169.0828	0.7981907	1.049235	2.313796	0.4814659	1.311219	0.01708547	1.139618
7944	-902.5974	-1071.364	168.7662	1.053768	1.033699	2.046207	0.3198521	1.694051	0.02162747	1.243198
7950	-899.8829	-1067.999	168.1157	1.053768	1.084214	1.906379	0.5721327	2.167398	0.04267763	1.237453
7956	-900.0504	-1069.508	169.4573	0.9323431	0.7912773	1.703254	0.3814504	1.377782	0.05306164	1.434028
7962	-905.3349	-1073.343	168.0082	0.7796852	0.8787364	1.579732	0.925527	1.617928	0.2042992	1.933463
7968	-915.8884	-1081.679	165.7903	1.114118	0.8433346	1.762482	1.492346	1.613292	0.3043095	2.624527
7974	-902.3227	-1068.974	166.6516	1.114118	0.8351347	1.083022	0.6614649	1.737536	1.482486	2.217749
7980	-904.3603	-1068.898	164.5376	0.8295632	0.9597861	1.433537	1.110147	3.537273	0.9703272	2.336821
7986	-899.846	-1063.879	164.0332	1.240891	0.8877002	1.912437	1.969705	2.250099	0.7156327	2.570057
7992	-906.7313	-1070.784	164.0526	1.089773	0.7542481	0.2149277	1.969705	2.831573	2.319073	2.430124
7998	-903.5132	-1068.447	164.9338	1.054784	0.7666473	0.4460808	2.915539	1.137789	2.692068	1.966933
8004	-897.5693	-1062.903	165.3333	0.7251347	0.8758628	0.718354	2.717037	0.8628647	2.692068	1.97827
8010	-904.7444	-1071.554	166.8099	1.20159	1.018101	0.3144936	1.997913	0.666873	2.670695	1.447885
8016	-910.3046	-1075.262	164.957	0.663272	1.239746	0.1067323	1.901717	2.149167	3.721866	1.392716
8022	-909.0318	-1076.738	167.7061	1.091887	1.072819	0.3153165	1.086369	1.106602	0.9412827	2.374276
8028	-915.1673	-1083.189	168.0214	1.005802	1.038689	0.0478568	1.434753	1.158056	0.8383886	2.23078
8034	-920.8176	-1085.967	165.149	0.7671842	1.305449	0.1357846	2.308174	3.840684	0.205359	2.120645
8040	-921.5589	-1086.094	164.5352	0.8445019	1.157535	0.1357846	2.513742	4.250899	0.2562883	2.133621
8046	-911.5096	-1080.431	168.9217	0.8445019	0.9721968	0.1464684	1.661704	1.337568	0.1535261	1.905123
8052	-913.8118	-1084.084	170.2717	1.076419	0.9962922	0.1628674	0.701291	0.7945958	0.1405644	1.833252
8058	-897.4696	-1067.434	169.9647	1.076419	1.243321	0.6388834	0.1550934	0.4782895	0.6051223	1.820817
8064	-898.5575	-1068.278	169.7205	0.6890367	1.104032	0.5395919	0.3190389	1.054658	0.4150614	2.031542
8070	-898.4186	-1066.94	168.521	0.7403779	0.9304856	1.317816	0.5489187	0.6800903	1.106962	2.031542
8076	-910.9357	-1078.407	167.4712	0.8710592	1.118446	1.022047	1.634809	1.438167	0.6367105	1.799348
8082	-907.5351	-1077.081	169.5462	0.810371	0.7307735	0.05320357	0.8485027	1.438167	0.7348462	1.819567
8088	-894.7048	-1065.173	170.4682	0.9661865	1.117521	0.05341775	0.4383807	0.7517308	0.4261808	1.779364
8094	-898.5689	-1069.885	171.3163	0.9752531	1.002274	0.08611393	0.3054061	0.4327753	0.8869018	1.184009
8100	-898.7281	-1070.605	171.8765	0.6700783	0.9150474	0.1062596	0.1400939	0.5576368	0.9077437	1.020828
8106	-901.2017	-1071.487	170.2857	0.6817697	1.010424	0.0186501	0.8601656	0.8530126	0.3739374	1.868511
8112	-910.7845	-1079.603	168.8185	1.179247	0.9520745	0.00933216	1.305189	1.652232	0.3739374	1.731769
8118	-903.9491	-1072.74	168.791	1.096942	0.8296913	0.116348	0.8817094	0.7638728	1.428889	1.992618
8124	-896.7497	-1066.124	169.3746	1.013961	1.173733	0.1868591	1.679485	0.4764721	1.063743	1.214969
8130	-905.4002	-1075.368	169.9682	1.016769	1.086821	0.1311886	0.7574371	1.031194	0.9773202	1.214969
8136	-905.6028	-1075.628	170.0257	1.167258	0.766465	0.121785	0.3291693	1.221321	1.496196	1.074209
8142	-897.6836	-1069.378	171.6948	0.8013135	0.8405017	0.1417297	0.03226803	1.12034	0.6773753	0.8871798
8148	-899.2745	-1071.504	172.2292	0.7805064	0.7727812	0.06041357	0.02283238	0.5887207	0.7906131	0.9556682
8154	-919.7776	-1090.83	171.0526	0.8038241	0.8276963	0.09878614	0.2714873	0.6511433	0.9040743	1.498763
8160	-926.1637	-1093.874	167.7105	0.8836589	1.002594	0.3800663	1.333121	1.674276	1.602907	1.516564
8166	-915.2087	-1085.415	170.2065	0.9624557	0.9924564	0.04126984	0.6982276	0.5669916	1.275969	1.397395
8172	-920.0585	-1090.309	170.2505	1.269056	0.7337956	0.02236235	0.6982276	0.5669916	0.7321623	1.745102
8178	-902.1919	-1072.647	170.4552	0.7576955	0.9429932	0.05602367	0.6300708	0.5966991	1.006365	1.618655
8184	-914.9355	-1084.605	169.6695	1.035845	1.016026	0.02396014	0.6888443	0.9135529	1.006365	1.686288
8190	-900.4295	-1070.451	170.0214	1.136946	1.063332	0.09711264	0.628425	0.3510986	1.07508	1.672799
8196	-904.4487	-1073.615	169.1667	0.9242598	0.9536612	0.07401308	1.78784	0.6687242	0.7976973	1.672799
8202	-915.5782	-1078.141	162.563	1.009408	1.07681	0.109264	4.752586	2.92432	2.157033	1.512858
8208	-912.0971	-1077.772	165.6746	0.8862146	0.671435	0.05946519	4.300191	2.87401	0.1261393	1.512858
8214	-928.111	-1095.541	167.4301	0.8364579	1.108066	1.524935	0.7665341	2.87401	0.09962635	1.476612
8220	-917.1195	-1083.3	166.1803	0.8246975	1.173752	1.745143	1.259983	2.87401	0.3297122	1.661537
8226	-906.9299	-1074.372	167.4425	0.9985559	0.8029007	0.9917081	1.81618	1.497445	0.06569859	2.185483
8232	-905.8676	-1071.628	165.7605	1.013961	1.014655	3.042804	1.505783	1.792155	0.3441913	1.600077
8238	-907.346	-1072.031	164.6852	1.330097	0.8334325	0.5269299	3.794332	2.724459	0.2371442	1.844392
8244	-903.9043	-1069.924	166.0198	1.170588	0.8520823	0.06925457	1.848515	4.857275	0.01227859	1.330106
8250	-901.7157	-1068.889	167.1733	1.10229	0.972751	0.4186828	2.370092	2.8188	0.01294714	1.298176
8256	-911.4313	-1074.666	163.2351	0.7879167	0.987129	1.421631	4.083828	4.44952	0.03609377	1.185401
8262	-926.6678	-1093.491	166.8227	1.907927	1.282102	1.425357	2.285173	0.8077765	0.430767	1.265476
8268	-907.0024	-1074.692	167.6897	1.021129	1.184466	1.513517	1.775686	1.301998	0.2521827	1.401447
8274	-896.4441	-1066.009	169.5651	1.050364	0.8287147	1.205303	0.1611124	1.301998	0.6104849	1.41361
8280	-905.5441	-1071.752	166.2084	1.339361	1.293275	2.232723	3.848781	0.1082756	0.235487	0.9404526
8286	-906.9207	-1072.567	165.6465	1.082136	1.293275	2.232723	4.403632	0.1925408	0.4073849	0.9443371
8292	-910.3037	-1076.797	166.493	1.095182	0.9772303	2.308685	3.959658	0.1925408	0.1588651	1.018926
8298	-904.3028	-1067.581	163.2782	1.322987	1.181949	5.440952	3.755425	0.08084641	0.1858019	0.9611192
8304	-905.5249	-1072.273	166.7485	1.166559	1.008392	0.9970341	0.9168421	1.233289	1.65215	2.115668
8310	-904.522	-1071.195	166.6727	0.748859	1.054959	0.6177845	0.7002943	2.520792	1.614625	1.975598
8316	-898.6289	-1066.525	167.896	0.8392787	0.6090639	0.32358	0.0963148	1.776059	3.520183	1.134441
8322	-910.2564	-1074.876	164.6198	0.9266981	0.6090639	0.2736871	0.1454634	4.443591	3.25179	1.745505
8328	-900.0967	-1066.558	166.4616	0.6967644	0.5687647	0.2484716	0.2490161	3.018086	3.154274	1.650505
8334	-897.8176	-1066.748	168.9304	1.30398	0.8918373	0.08141287	0.7302489	1.551396	0.9888996	1.599432
8340	-906.4987	-1076.193	169.6943	1.307903	0.8604015	0.03054185	0.4929803	1.281026	0.8016074	1.606366
8346	-918.5342	-1083.593	165.0586	0.9979966	0.859145	0.1787499	3.824265	0.9765903	2.258414	1.826304
8352	-922.3135	-1085.969	163.6551	0.9471482	0.859145	0.05357483	2.351607	4.007362	2.258414	1.841048
8358	-916.2557	-1082.718	166.4628	0.9471482	1.082426	0.07405262	1.044296	1.673213	2.258414	2.232413
8364	-909.1603	-1076.881	167.7204	0.9471482	0.9386637	0.3434425	0.4172245	2.253038	0.8426727	2.283635
8370	-903.0308	-1071.308	168.2774	0.604085	1.381763	0.395673	0.1818582	1.327735	1.200485	2.331292
8376	-906.5096	-1074.747	168.2377	0.8824897	1.033988	0.3171868	0.09841444	1.327735	1.381294	2.400254
8382	-900.9607	-1070.428	169.467	1.188774	0.817609	0.03758995	0.0231408	0.9602915	0.5433893	2.552037
8388	-904.8149	-1075.218	170.4033	0.8651987	0.8893353	0.1324053	0.002923033	0.5203276	0.2934589	2.50808
8394	-902.4927	-1072.199	169.7066	0.8662296	1.007008	0.5506371	0.00391306	0.3502055	1.035968	2.246151
8400	-900.8292	-1071.541	170.7114	0.8350771	1.007008	0.3736072	0.01106429	0.3502055	0.4658469	2.094042
8406	-899.6869	-1069.854	170.1672	0.7704885	0.9310531	0.4465922	0.003324265	0.6819158	0.6333782	2.171342
8412	-901.9063	-1071.079	169.1731	1.04894	0.9812139	1.177917	0.02978368	1.526046	0.3220791	1.753287
8418	-908.0787	-1076.461	168.3826	0.9600639	0.8571566	1.466986	0.1258208	1.557953	0.8121024	1.820158
8424	-898.5345	-1068.489	169.9547	0.6632406	0.7147868	1.249858	0.1697355	1.256091	0.4792413	1.582496
8430	-897.7098	-1066.904	169.1946	0.6632406	0.8870306	1.249858	0.2191508	1.33276	0.8197221	1.670064
8436	-904.833	-1074.151	169.3177	0.6632406	1.313325	1.528036	0.217124	1.48853	0.6385997	1.026764
8442	-902.1223	-1071.005	168.8829	1.0635	0.8773752	1.528036	0.2348811	1.882023	0.5470189	1.17471
8448	-909.1234	-1078.469	169.3452	1.003982	0.7891363	1.528036	0.2124898	1.895589	0.4142384	1.015327
8454	-906.8846	-1077.668	170.7833	0.9256003	1.04718	0.6123323	0.2687247	1.042756	0.4142384	1.104755
8460	-914.3532	-1084.859	170.5057	0.6470356	0.9163413	1.060594	1.055324	0.2321502	0.2205358	1.469449
8466	-912.3222	-1082.749	170.4268	0.6470356	0.8118812	1.366097	1.132005	0.152064	0.3423718	1.280262
8472	-919.3549	-1085.756	166.4012	0.8055326	0.8754471	3.693885	2.72577	0.2692292	0.1595113	1.245928
8478	-907.2802	-1076.275	168.9952	0.8579222	0.8780569	1.792248	1.940598	0.3532787	0.1926812	1.179207
8484	-910.8039	-1079.738	168.9345	0.9135894	1.012454	1.068373	1.940598	0.9674025	0.06896642	1.267589
8490	-903.8418	-1073.877	170.0354	0.9054693	0.8248514	0.1072794	1.168251	1.829642	0.1182874	1.197463
8496	-910.3023	-1079.4	169.0979	1.09717	0.98262	0.2969359	1.361452	2.026182	0.1626881	1.166798
8502	-900.7801	-1068.544	167.7643	1.443574	1.262058	0.1718177	0.99783	1.89461	1.285364	1.34497
8508	-904.5301	-1073.146	168.6163	1.01627	0.9397146	0.6527246	0.3762343	1.084633	1.646306	1.701791
8514	-899.3881	-1069.4	170.012	1.01627	0.9540306	0.8298773	0.1720418	0.9748442	0.900876	1.305311
8520	-900.4973	-1070.159	169.6613	0.7510881	0.6844679	1.717512	0.1582992	1.666114	0.3624621	1.18406
8526	-907.2004	-1076.326	169.1257	1.031351	0.8801039	0.6873053	0.3327291	1.64486	1.117187	1.338056
8532	-894.8968	-1065.164	170.2676	0.866777	0.5886433	1.43294	0.1668071	0.1399297	1.459973	1.253383
8538	-900.528	-1070.174	169.6458	1.039162	0.9192155	0.7426638	0.1461851	0.992724	1.496072	1.203988
8544	-907.5147	-1077.64	170.1256	1.049827	0.978404	1.325751	0.3793679	0.6784681	0.5340727	1.125419
8550	-912.345	-1081.282	168.9372	1.399708	1.220589	0.8361866	0.3793679	1.000589	0.354243	1.848842
8556	-914.1123	-1084.217	170.1048	1.174146	0.9623078	0.3068562	0.6973923	0.8901302	0.2216559	1.684503
8562	-905.269	-1075.36	170.0908	1.185853	0.7777074	0.405558	0.1706517	0.6688762	0.5147255	2.055676
8568	-911.217	-1080.516	169.2988	1.040485	0.8876047	0.3626123	0.7738009	0.782565	0.4939307	2.169367
8574	-907.6915	-1077.328	169.636	0.839387	0.6268053	0.5700523	0.1013475	1.286239	0.3781163	2.29885
8580	-900.0105	-1069.161	169.1501	0.7635905	0.5255766	0.2344499	0.332237	1.224464	1.361439	2.198489
8586	-912.6301	-1077.907	165.2766	0.8462302	0.5955725	0.1853706	0.1923525	3.839161	3.01774	1.962174
8592	-922.5402	-1089.489	166.9486	1.301078	0.9541936	0.1045296	0.1058055	1.934061	2.024108	2.343232
8598	-927.3818	-1094.98	167.5977	1.301078	1.064037	0.1393872	0.1819112	2.205855	1.606068	1.868118
8604	-926.0227	-1092.741	166.7181	1.282974	1.183812	0.3015967	0.06959113	2.961633	1.985133	1.581016
8610	-912.9731	-1080.52	167.5469	0.7118113	0.9652428	1.030358	0.3472457	2.259827	1.14353	1.923723
8616	-903.8599	-1070.898	167.0386	1.499717	1.159976	1.537511	0.457999	1.249256	1.203255	1.839935
8622	-895.3481	-1063.666	168.3175	0.882321	0.9760621	0.3564671	0.802978	1.360753	0.8601294	2.22326
8628	-909.4615	-1078.3	168.839	0.7725841	1.105209	0.2372777	1.179112	0.1740358	1.392934	2.128315
8634	-907.7313	-1076.984	169.2527	0.821704	1.230543	0.195789	0.574995	0.9273383	0.6391927	2.167018
8640	-902.0268	-1072.496	170.4693	0.7331053	1.013594	0.09916569	0.574995	0.9108657	0.4749936	1.738161
8646	-903.1213	-1072.539	169.418	1.032138	1.22084	0.1617394	0.574995	0.8282467	1.012113	1.760954
8652	-899.1859	-1067.844	168.6578	0.7712773	1.282005	0.1323085	1.369805	0.7211262	1.468975	1.649167
8658	-899.0377	-1068.025	168.9877	0.7370138	1.185951	0.02059022	1.369805	1.270029	1.066289	1.475783
8664	-906.4593	-1077.221	170.7618	0.7181374	0.981936	0.1139449	0.8338144	1.152161	0.1364139	1.428466
8670	-898.5154	-1067.438	168.9227	1.145603	1.060206	0.1953427	1.55368	1.46469	0.2828523	1.488701
8676	-901.5573	-1069.904	168.3464	0.6718987	0.8244079	0.06570225	1.755578	2.361448	0.4384703	1.600471
8682	-903.9941	-1072.902	168.9075	1.218328	0.967183	0.01248057	1.554378	1.198453	0.4384703	1.727751
8688	-913.1583	-1081.622	168.4632	1.036438	1.033491	0.05026861	1.689301	2.384145	0.08174348	1.401522
8694	-901.4841	-1071.033	169.5492	1.041141	0.9122116	0.03391603	1.689301	1.446601	0.06623901	1.401522
8700	-911.8047	-1079.895	168.0904	1.041141	1.284296	0.005451823	0.9385416	1.94064	1.029316	1.703514
8706	-916.6666	-1085.258	168.5918	0.9098185	1.008423	0.01373265	0.9169177	2.424208	0.4647043	1.703514
