Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-1545.901	-1707.841	161.9402	1.062309	0.00752032	0.0344836	0.0559089	0.010217	0.0225497	0.0407878	0.0348877	0.0998483	0.0100395	0.0376484	0.0404795	0.0139256	0.0616182	0.0040516	0.0735308	0.0118981	0.180443	0.110861	0.0437651	0.0333362	0.105998	0.000421763	0.0433915	0.0812518	0.182684	0.0935618	0.157402	0.223856	0.0155448	0.00438379	0.0511835	0.113215	0.159133	0.115439	0.0345395	0.0156529	0.0228235	0.0316193	0.229943	0.106095	0.139572	0.12033	0.0321743	0.0706786	0.249139	0.0530298	0.0128532	0.0518149	0.0624044	0.0408086	0.0088153	0.107697	0.161262	0.0690125	0.11892	0.000234832	0.262482	0.0196361	0.00814324	0.0348967	0.0102056	0.0568412	0.283423	0.0409506	0.199297	0.0493969	0.0673759	0.0586289	0.0235656	0.00931275	0.00494682	0.0756148	0.123464	0.0644143	0.091814	0.0390283	0.0175992	0.00436144	0.144459	0.111363	0.046285	0.0184537	0.0856086	0.0113079	0.0248377	0.00139091	0.0962623	0.148551	0.0766633	0.0385773	0.106122	0.225021	0.13931	0.0785863	0.0289596	0.204657	0.00129008	0.00105212	0.00482438	0.00782185	0.00142939	0.00315477	0.00570636	0.00488091	0.0139691	0.00140457	0.00526713	0.00566322	0.00194824	0.0086206	0.000566833	0.0102872	0.00166458	0.0252446	0.0155098	0.00612288	0.00466385	0.0148295	5.90061e-05	0.00607061	0.0113674	0.0255581	0.0130896	0.0220211	0.0313183	0.00217476	0.000613307	0.00716074	0.0158391	0.0222633	0.0161503	0.00483219	0.0021899	0.00319309	0.00442364	0.0321698	0.014843	0.0195266	0.0168346	0.00450129	0.00988817	0.0348554	0.00741905	0.00179821	0.00724908	0.00873059	0.00570927	0.00123329	0.0150671	0.0225611	0.00965508	0.0166373	3.28538e-05	0.0367222	0.00274715	0.00113927	0.00488216	0.00142779	0.00795228	0.0396518	0.00572913	0.0278823	0.0069108	0.00942613	0.00820238	0.0032969	0.00130289	0.000692077	0.0105788	0.0172731	0.00901178	0.0128451	0.00546019	0.00246219	0.000610181	0.0202102	0.01558	0.00647543	0.00258174	0.0119769	0.00158202	0.00347487	0.000194594	0.0134674	0.0207828	0.0107255	0.0053971	0.0148469	0.0314812	0.01949	0.0109945	0.00405155	0.0286322	0.000180486	0.167583	0.405456	0.797912	1.93049	7.147788
2952	-1564.648	-1726.877	162.2284	1.123548	0.00742648	0.0574939	0.0499783	0.00444065	0.00749287	0.00361751	0.0634396	0.0753427	0.0272685	0.0556174	0.0616861	0.0613582	0.0309966	0.071541	0.0941294	0.00474597	0.110128	0.0517275	0.0635434	0.032845	0.0947272	0.000380033	0.0330295	0.0519937	0.537829	0.00721252	0.126682	0.137468	0.0477188	0.0110504	0.0346038	0.137173	0.147214	0.0817363	0.0182019	0.00039055	0.00100532	0.0120207	0.244734	0.0455042	0.0994298	0.0979607	0.0277504	0.063528	0.184366	0.0878123	0.00267692	0.112658	0.0277918	0.0413443	0.0048446	0.0129251	0.0496914	0.0811817	0.102694	0.00477368	0.288403	0.00776815	0.14646	0.108131	0.0795045	0.0105618	0.0736187	0.00492517	0.0753114	0.0179724	0.0822241	0.00150042	0.00706093	0.113626	0.0451869	0.0674633	0.0129176	0.141455	0.109953	0.0447452	0.0553914	0.0527173	0.0363528	0.0591689	0.0696977	0.360806	0.0737244	0.0253228	0.0738718	0.0572042	0.0892729	0.339514	0.0421492	0.0947245	0.190947	0.00114798	0.00502137	0.00619131	0.0367728	0.0250645	0.118976	0.00106706	0.00826091	0.00718104	0.000638048	0.0010766	0.000519775	0.00911522	0.0108255	0.00391803	0.00799129	0.00886327	0.00881615	0.0044537	0.0102793	0.0135248	0.000681917	0.0158236	0.00743238	0.00913013	0.00471927	0.0136107	5.46044e-05	0.00474579	0.00747062	0.0772771	0.00103632	0.0182021	0.0197518	0.0068564	0.00158776	0.00497199	0.0197095	0.0211522	0.0117441	0.00261531	5.61156e-05	0.000144447	0.00172718	0.0351642	0.00653819	0.0142864	0.0140753	0.00398728	0.00912792	0.0264903	0.0126172	0.000384629	0.0161871	0.00399322	0.00594049	0.000696088	0.00185712	0.00713983	0.0116645	0.0147555	0.000685899	0.0414387	0.00111615	0.0210438	0.0155366	0.0114235	0.00151755	0.0105778	0.000707666	0.010821	0.00258234	0.0118142	0.000215585	0.00101454	0.0163261	0.0064926	0.00969335	0.00185605	0.0203247	0.0157985	0.00642914	0.00795883	0.0075746	0.00522329	0.00850159	0.0100144	0.0518417	0.010593	0.00363847	0.0106141	0.00821929	0.012827	0.0487825	0.00605614	0.0136103	0.0274359	0.000164946	0.000721487	0.000889588	0.00528364	0.00360135	0.0170948	0.146073	0.371879	0.760961	1.9373	6.959749
2988	-1551.224	-1711.851	160.6278	1.138197	0.00619468	0.0415691	0.0565975	0.000107699	0.0365241	0.0235941	0.0598477	0.0411343	0.0614919	0.0333477	0.013272	0.0135449	0.0152814	0.156683	0.0382242	0.00223186	0.195663	0.111921	0.0535365	0.067121	0.123231	0.00559496	0.0426712	0.135048	0.311056	0.0425895	0.11103	0.132608	0.0849972	0.0550766	0.0513314	0.166724	0.138609	0.0742043	0.0528016	0.044131	0.013779	0.0229476	0.249815	0.0905098	0.174372	0.125454	0.0517224	0.0687799	0.24454	0.0513841	0.0122295	0.110678	0.0699438	0.103839	0.07631	0.0479475	0.191631	0.198686	0.109281	0.026868	0.358594	0.0384417	0.0869407	0.0478675	0.0555499	0.123574	0.25183	0.00915679	0.157374	0.0365663	0.086405	0.0937734	0.00867251	0.0613858	0.0138629	0.0150737	0.0258925	0.0266074	0.0491962	0.0087656	0.0165074	0.0127689	0.0986029	0.0313003	0.0215424	0.0413729	0.0962662	0.00212665	0.0412057	0.0621542	0.0400283	0.0494439	0.0698383	0.0243321	0.0833185	0.186991	0.254703	0.0960541	0.0522579	0.206814	0.126909	0.000793135	0.00532229	0.00724645	1.37892e-05	0.00467635	0.00302087	0.00766259	0.00526662	0.0078731	0.00426967	0.00169928	0.00173421	0.00195655	0.0200609	0.00489403	0.000285756	0.0250516	0.0143298	0.00685453	0.00859382	0.0157778	0.00071635	0.0054634	0.0172908	0.039826	0.00545294	0.0142157	0.0169784	0.0108826	0.00705173	0.00657221	0.0213465	0.0177468	0.00950074	0.00676045	0.00565031	0.0017642	0.0029381	0.031985	0.0115884	0.0223257	0.0160624	0.00662227	0.00880622	0.0313096	0.00657895	0.0015658	0.0141707	0.00895524	0.013295	0.00977033	0.00613895	0.0245354	0.0254387	0.0139918	0.00344004	0.0459125	0.00492188	0.0111314	0.00612871	0.00711233	0.0158218	0.032243	0.00117239	0.0201494	0.00468176	0.0110628	0.0120063	0.00111038	0.00785952	0.00177493	0.00192995	0.00331514	0.00340668	0.00629883	0.0011223	0.00211352	0.00163486	0.0126246	0.00400753	0.00275817	0.00529717	0.0123254	0.000272285	0.00527576	0.0079579	0.00512502	0.00633055	0.00894173	0.00311536	0.0106677	0.0239413	0.0326109	0.0122983	0.00669084	0.0264794	0.0162488	0.141272	0.364066	0.75196	1.93785	7.810374
3024	-1572.956	-1733.841	160.8853	1.48865	0.0595355	0.0230261	0.127478	0.0778635	0.01581	0.0355739	0.0332595	0.0405568	0.0165898	0.0111853	0.0131191	0.0360003	0.0561435	0.0608266	0.187772	0.0186855	0.0915398	0.100508	0.157295	0.0313306	0.118346	0.0528227	0.0420151	0.009752	0.233257	0.0687531	0.156277	0.103156	0.0635428	0.0336608	0.0159799	0.0293148	0.129076	0.162691	0.0836969	0.0657011	0.00377969	0.0274896	0.216229	0.030923	0.132554	0.156069	0.0180052	0.0404765	0.0781297	0.0483474	0.00669654	0.136675	0.0690614	0.0896226	0.00306189	0.0596124	0.138708	0.0963051	0.0629997	0.0901208	0.0764597	0.0876221	0.0317452	0.129694	0.0874658	0.21245	0.22999	0.0157568	0.112885	0.087853	0.0529587	0.085899	0.0317361	0.0833278	0.0165253	0.158991	0.00595123	0.076616	0.0494951	0.00726037	0.0369155	0.017407	0.0167577	0.0209615	0.00121966	0.0299152	0.164876	0.175923	0.0618036	0.0166486	0.0886735	0.0337005	0.0818805	0.0102402	0.0437752	0.345454	0.281509	0.0849167	0.138652	0.0953099	0.0309001	0.00795384	0.00307625	0.0170308	0.0104024	0.00211218	0.00475261	0.00444341	0.00541831	0.00221636	0.00149434	0.00175269	0.00480957	0.00750067	0.00812633	0.025086	0.00249635	0.0122296	0.0134276	0.0210143	0.00418571	0.0158108	0.00705702	0.00561314	0.00130285	0.0311627	0.00918529	0.0208784	0.0137815	0.00848921	0.00449702	0.00213488	0.0039164	0.0172443	0.0217353	0.0111818	0.00877755	0.00050496	0.00367257	0.0288878	0.00413125	0.017709	0.0208506	0.00240547	0.00540759	0.010438	0.00645913	0.000894645	0.0182596	0.00922648	0.0119734	0.000409063	0.00796411	0.0185311	0.0128662	0.00841665	0.01204	0.0102149	0.0117062	0.00424111	0.0173269	0.0116853	0.0283829	0.0307263	0.00210508	0.0150812	0.011737	0.00707519	0.011476	0.00423989	0.0111324	0.00220775	0.0212409	0.000795073	0.0102358	0.00661246	0.000969973	0.00493185	0.00232555	0.0022388	0.00280042	0.000162944	0.00399661	0.0220272	0.023503	0.00825685	0.00222422	0.0118466	0.00450233	0.0109391	0.00136807	0.00584829	0.046152	0.0376091	0.0113447	0.0185237	0.0127332	0.0041282	0.0595758	0.205485	0.530627	1.83021	7.48513
3060	-1567.937	-1726.878	158.9413	1.280482	0.0229081	0.07344	0.0380803	0.0898529	0.00325587	0.00481793	0.0322441	0.0520597	0.0020936	0.0875064	0.0562595	0.0940285	0.0527027	0.0180054	0.0467234	0.00203705	0.108857	0.0884501	0.0607189	0.0786196	0.227674	0.00594976	0.0347164	0.130108	0.2163	0.0877271	0.246223	0.106141	0.0317471	0.0217831	0.0532909	0.139427	0.0733841	0.165271	0.0754192	0.0542442	0.0243008	0.00661661	0.352914	0.0309681	0.071557	0.128183	0.0455905	0.0391284	0.418981	0.0604553	0.00995278	0.11621	0.150728	0.130819	0.00101578	0.083544	0.158942	0.093324	0.0606233	0.0819405	0.384466	0.0376907	0.0220988	0.0363951	0.019437	0.0929871	0.107664	0.00884229	0.231886	0.153636	0.0875498	0.103771	0.0801474	0.0290546	0.00699793	0.271935	0.0441395	0.0929696	0.0321132	0.0118926	0.0311366	0.0293626	0.101426	0.248742	0.0119121	0.0976555	0.154459	0.180415	0.0605565	0.0247285	0.0859219	0.114292	0.195978	0.00120263	0.0877641	0.157	0.0716721	0.118451	0.11729	0.136147	0.00285642	0.00265371	0.00850738	0.00441127	0.0104087	0.000377164	0.000558115	0.0037352	0.00603066	0.000242525	0.0101369	0.00651717	0.0108924	0.00610514	0.00208577	0.00541249	0.000235974	0.0126101	0.0102462	0.00703375	0.0091074	0.026374	0.000689228	0.00402159	0.0150719	0.0250564	0.0101624	0.0285228	0.0122955	0.00367763	0.00252338	0.00617328	0.0161514	0.00850091	0.0191452	0.00873665	0.00628372	0.00281503	0.000766476	0.040882	0.00358739	0.00828925	0.0148489	0.00528126	0.00453268	0.0485353	0.00700321	0.00115294	0.0134619	0.0174605	0.0151542	0.000117669	0.00967784	0.018412	0.0108108	0.00702268	0.00949209	0.044537	0.00436614	0.00255995	0.00421606	0.00225161	0.0107717	0.012472	0.0010243	0.026862	0.0177974	0.0101419	0.012021	0.00928438	0.00336572	0.000810649	0.0315013	0.00511317	0.0107697	0.00372003	0.00137766	0.0036069	0.0034014	0.0117493	0.0288146	0.00137992	0.0113125	0.0178927	0.0208996	0.00701494	0.00286458	0.0099533	0.0132397	0.0227023	0.000139314	0.0101667	0.0181871	0.00830259	0.0137215	0.013587	0.0157715	0.000330891	0.100982	0.292928	0.662454	1.92165	8.632503
3096	-1550.248	-1709.618	159.3699	1.305122	0.0749035	0.0964994	0.175431	0.0473079	0.0583893	0.00442516	0.0445136	0.0266614	0.00808286	0.0341266	0.0772054	0.0434721	0.0346304	0.0908899	0.0688811	0.00501447	0.165297	0.138947	0.00319796	0.0507333	0.190926	0.0170723	0.00483306	0.0741482	0.499453	0.116928	0.166584	0.0935312	0.0769128	0.0259764	0.195564	0.158258	0.192838	0.128843	0.0614316	0.0129507	0.0177336	0.00422969	0.269393	0.134477	0.067242	0.125209	0.044792	0.0499723	0.187963	0.0275206	0.00462015	0.123505	0.104323	0.130969	0.00977495	0.0735878	0.147479	0.0252428	0.0260232	0.049636	0.289105	0.0302181	0.0434165	0.032539	0.0677593	0.0858836	0.223307	0.046881	0.262748	0.00325645	0.0675074	0.134618	0.0310591	0.0337349	0.000281609	0.2763	0.0302301	0.0129844	0.00643008	0.0223166	0.0403312	0.0354454	0.103221	0.174495	0.0123925	0.051582	0.232349	0.152892	0.00150068	0.0116915	0.0413177	0.167153	0.0716234	0.0037417	0.0720767	0.200786	0.145634	0.0817408	0.00897001	0.128556	0.0651198	0.00892585	0.0114993	0.0209052	0.00563743	0.00695794	0.000527323	0.00530444	0.0031771	0.000963191	0.00406669	0.00920016	0.00518034	0.00412672	0.0108309	0.00820819	0.000597548	0.0196976	0.0165576	0.000381084	0.00604561	0.0227517	0.00203441	0.00057593	0.00883584	0.0595172	0.0139337	0.019851	0.0111456	0.00916528	0.00309547	0.0233043	0.0188588	0.0229795	0.0153536	0.00732048	0.00154327	0.00211321	0.000504029	0.0321022	0.0160249	0.00801287	0.0149204	0.00533763	0.00595493	0.0223985	0.00327948	0.000550558	0.0147174	0.0124316	0.0156068	0.00116483	0.00876907	0.0175743	0.00300805	0.00310105	0.00591486	0.0344511	0.00360093	0.00517371	0.0038775	0.00807452	0.0102343	0.0266104	0.00558656	0.0313103	0.000388054	0.00804449	0.0160417	0.00370115	0.00402	3.35579e-05	0.0329252	0.00360236	0.00154728	0.000766239	0.00265934	0.00480605	0.00422384	0.0123003	0.0207936	0.00147674	0.00614675	0.0276878	0.0182194	0.000178828	0.00139321	0.00492361	0.0199187	0.00853498	0.000445879	0.008589	0.0239266	0.0173545	0.00974061	0.00106891	0.0153193	0.00775998	0.0950817	0.281525	0.646741	1.91492	8.39175
3132	-1564.099	-1723.396	159.2963	1.277952	0.173278	0.0280333	0.172702	0.065416	0.0229904	0.032488	0.0518362	0.0458761	0.0436129	0.0397752	0.0992686	0.018635	0.0431593	0.0378631	0.0767644	0.0240574	0.135415	0.28708	0.113403	0.0253758	0.0921134	0.0249698	0.0322362	0.104726	0.382714	0.0799968	0.224005	0.136282	0.103596	0.0517449	0.198712	0.121756	0.0483459	0.127408	0.0483197	0.0371493	0.00241638	0.0142901	0.352744	0.0427699	0.0715791	0.163683	0.0242906	0.0245284	0.138117	0.00952179	0.0116632	0.187558	0.0835389	0.0362868	0.0392892	0.0638159	0.0934667	0.00860792	0.0514644	0.0186813	0.29157	0.0162002	0.0989217	0.00400865	0.0184114	0.105446	0.247766	0.0352754	0.207477	0.0722518	0.0272594	0.165718	0.00987126	0.00893691	0.0136369	0.216707	0.0282483	0.0139061	0.00862984	0.0995283	0.00108018	0.198737	0.127675	0.228031	0.0116257	0.0560756	0.0891359	0.168977	0.0032413	0.010892	0.0261559	0.0685738	0.103316	0.0170678	0.0161641	0.149192	0.407938	0.0808302	0.000562526	0.0965115	0.104337	0.0205177	0.00331939	0.0204494	0.00774583	0.00272226	0.00384687	0.00613787	0.00543214	0.00516416	0.00470974	0.0117543	0.00220655	0.00511045	0.00448333	0.0090896	0.00284861	0.0160344	0.0339928	0.0134279	0.00300472	0.0109071	0.00295665	0.00381706	0.0124005	0.0453168	0.00947234	0.0265242	0.016137	0.0122667	0.00612706	0.0235293	0.014417	0.00572459	0.0150862	0.00572148	0.00439881	0.000286121	0.00169208	0.0417681	0.00506433	0.0084756	0.0193815	0.00287623	0.00290438	0.0163543	0.00112746	0.00138103	0.0222086	0.00989175	0.00429668	0.0046522	0.00755638	0.0110673	0.00101925	0.00609385	0.00221204	0.0345244	0.00191824	0.0117132	0.00047466	0.00218008	0.0124857	0.0293377	0.00417692	0.0245671	0.00855525	0.00322776	0.0196225	0.00116885	0.00105821	0.00161473	0.02566	0.00334486	0.00164661	0.00102185	0.011785	0.000127903	0.0235322	0.0151178	0.0270009	0.00137658	0.00663985	0.0105545	0.0200084	0.000383799	0.00128971	0.0030971	0.00811975	0.0122336	0.00202098	0.00191398	0.0176657	0.0483035	0.00957101	6.66082e-05	0.0114278	0.0123545	0.101604	0.294114	0.664065	1.92228	8.445309
3168	-1578.739	-1740.404	161.6651	1.345448	0.0440789	0.0556462	0.112111	0.0757975	0.0227629	0.0322304	0.0426983	0.0858452	0.0120249	0.029893	0.0812219	0.038359	0.049322	0.0856221	0.1156	0.0284463	0.231288	0.0531436	0.108303	0.0251025	0.192404	0.0387629	0.014677	0.0107272	0.130165	0.10871	0.207023	0.158283	0.0813485	0.0186356	0.187143	0.0475099	0.118844	0.123256	0.0557542	0.0680488	0.00154018	0.0109552	0.208372	0.0700574	0.149598	0.124803	0.0137596	0.0197302	0.143978	0.0465436	0.0241644	0.0821279	0.0309719	0.100388	0.0165056	0.0109884	0.119125	0.0500947	0.022332	0.0228953	0.465283	0.0265401	0.00598056	0.00829688	0.0308696	0.0832806	0.0893658	0.00861804	0.223078	0.0267064	0.0680176	0.0251161	0.00731407	0.0353381	0.0270952	0.198455	0.0629188	0.0385305	0.0399681	0.072111	3.84047e-06	0.0708706	0.0610695	0.0404269	0.0307603	0.0562204	0.070573	0.129966	0.0384272	0.046399	0.0509558	0.135296	0.0645077	0.0176131	0.0157249	0.205285	0.1486	0.0620793	0.00416707	0.142474	0.0494365	0.00617052	0.00778981	0.0156942	0.0106108	0.00318654	0.00451187	0.00597726	0.0120173	0.00168334	0.00418466	0.0113701	0.00536981	0.0069045	0.0119861	0.0161827	0.00398215	0.0323776	0.00743948	0.0151612	0.00351405	0.0269342	0.00542635	0.00205461	0.00150168	0.0182216	0.0152182	0.0289808	0.0221577	0.0113878	0.00260877	0.0261978	0.00665083	0.0166368	0.0172544	0.00780493	0.00952602	0.000215606	0.0015336	0.0291696	0.00980721	0.0209419	0.017471	0.00192619	0.002762	0.0201553	0.00651555	0.00338273	0.0114969	0.0043357	0.0140531	0.0023106	0.00153825	0.0166761	0.00701266	0.00312622	0.00320507	0.0651342	0.0037153	0.000837208	0.00116146	0.00432138	0.0116583	0.0125102	0.00120642	0.0312282	0.00373859	0.00952166	0.00351596	0.00102388	0.00494692	0.003793	0.0277813	0.00880789	0.00539381	0.00559506	0.0100947	5.37621e-07	0.00992105	0.00854901	0.00565929	0.00430608	0.0078702	0.00987938	0.0181937	0.00537936	0.00649532	0.00713321	0.0189398	0.00903032	0.00246562	0.0022013	0.0287375	0.0208023	0.00869038	0.000583341	0.0199447	0.00692052	0.086048	0.263467	0.621013	1.90146	7.143458
3204	-1558.016	-1718.56	160.5447	1.317328	0.0404147	0.0122752	0.192251	0.0357217	0.0120544	0.0919197	0.0525182	0.0671609	0.0149906	0.00892965	0.0320691	0.0240619	0.051662	0.174476	0.095383	0.0143047	0.115731	0.0408993	0.0156753	0.0808527	0.116211	0.0538556	0.0458949	0.0946462	0.264213	0.0213306	0.146964	0.140242	0.0682931	0.0223415	0.130566	0.00963015	0.144274	0.121618	0.0527545	0.0621543	0.0138891	0.0831304	0.152214	0.0421954	0.204245	0.103495	0.0319529	0.0364292	0.154866	0.0313132	0.0154621	0.105801	0.0327072	0.0180834	0.0286359	0.0185196	0.020253	0.011196	0.00631613	0.0289129	0.377191	0.15219	0.107013	0.00669487	0.0564662	0.0803261	0.156958	0.0297505	0.0745933	0.108396	0.00589915	0.0532223	0.176436	0.136672	0.0105922	0.139311	0.173457	0.131399	0.0352016	0.0267616	0.19087	0.0447861	0.0353839	0.088891	0.119057	0.224052	0.114906	0.0868764	0.0819538	0.00437611	0.322522	0.273541	0.0334939	0.00286316	0.0980503	0.021935	0.0162121	0.0441117	0.0152978	0.0793383	0.0140613	0.0052087	0.00158205	0.0247776	0.00460386	0.00155359	0.0118467	0.00676862	0.0086558	0.00193201	0.00115087	0.00413311	0.00310114	0.00665828	0.0224868	0.0122931	0.00184361	0.0149156	0.00527116	0.00202025	0.0104204	0.0149775	0.00694099	0.005915	0.0121981	0.0340521	0.00274912	0.0189409	0.0180746	0.00880172	0.0028794	0.0168275	0.00124115	0.0185943	0.0156743	0.00679908	0.00801054	0.00179004	0.010714	0.0196176	0.0054382	0.0263234	0.0133386	0.00411813	0.00469504	0.0199594	0.00403569	0.00199278	0.0136357	0.00421535	0.00233061	0.00369063	0.00238683	0.00261023	0.00144296	0.000814032	0.00372634	0.048613	0.0196145	0.0137919	0.000862844	0.00727744	0.0103525	0.020229	0.00383428	0.00961369	0.0139703	0.000760291	0.00685937	0.0227394	0.0176144	0.00136514	0.0179546	0.0223554	0.0169349	0.00453684	0.00344907	0.0245996	0.0057721	0.00456032	0.0114564	0.0153443	0.0288762	0.0148092	0.0111968	0.0105623	0.000564	0.0415671	0.0352544	0.00431674	0.000369009	0.0126369	0.00282701	0.00208943	0.00568518	0.0019716	0.0102252	0.00181224	0.0922675	0.275979	0.638953	1.91116	7.759069
3240	-1550.66	-1713.666	163.0065	1.086873	0.0116656	0.00560797	0.190035	0.0140854	0.0254302	0.0228941	0.0344152	0.109241	0.0477236	0.00316629	0.0377041	0.0105843	0.0383374	0.0633892	0.0542278	0.00715029	0.141846	0.0510185	0.0316196	0.0338247	0.154342	0.018675	0.021126	0.0178486	0.23769	0.128028	0.113292	0.111111	0.00872253	0.0156249	0.0457898	0.0449775	0.144853	0.122508	0.0925712	0.0339345	0.0137827	0.0143813	0.126625	0.0678351	0.0832151	0.141164	0.0442683	0.0289318	0.12674	0.0241692	0.057379	0.107152	0.0854382	0.0980043	0.0500273	0.0232232	0.0318009	0.0366168	0.056483	0.0266892	0.221401	0.125038	0.053941	0.00751675	0.0293262	0.178237	0.0763106	0.0133698	0.0735739	0.0351111	0.0221188	0.073256	0.024564	0.125393	0.0348505	0.0376104	0.16931	0.129158	0.0339126	0.00417831	0.130061	0.0484264	0.0286529	0.0440545	0.128975	0.0995089	0.127465	0.0872235	0.0330898	0.000776455	0.0890066	0.213637	0.0150301	0.000391015	0.123088	0.194162	0.00854261	0.0224177	0.0167338	0.144757	0.046259	0.00177845	0.000854949	0.0289713	0.00214735	0.0038769	0.00349025	0.00524668	0.0166541	0.00727558	0.000482709	0.00574808	0.0016136	0.00584464	0.00966383	0.00826717	0.00109008	0.0216248	0.00777789	0.00482049	0.00515666	0.0235299	0.00284705	0.0032207	0.00272106	0.0362364	0.0195181	0.0172717	0.0169391	0.00132977	0.00238206	0.00698076	0.00685694	0.0220832	0.0186767	0.0141127	0.0051734	0.0021012	0.00219247	0.0193043	0.0103416	0.0126863	0.0215207	0.00674881	0.00441072	0.0193219	0.00368466	0.00874757	0.0163356	0.0130253	0.014941	0.00762679	0.00354044	0.00484813	0.00558232	0.00861098	0.00406883	0.0337532	0.0190624	0.00822343	0.00114595	0.00447085	0.0271727	0.0116337	0.00203826	0.0112165	0.00535277	0.00337207	0.011168	0.00374484	0.0191164	0.00531304	0.0057338	0.0258117	0.0196905	0.00517006	0.000636993	0.0198281	0.00738272	0.0043682	0.00671621	0.0196626	0.0151704	0.0194324	0.0132974	0.00504462	0.000118372	0.0135693	0.0325694	0.00229137	5.96112e-05	0.018765	0.0296004	0.00130234	0.00341763	0.00255111	0.0220686	0.0070523	0.15867	0.391815	0.783232	1.93409	6.559424
