Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1884	-1526.628	-1689.812	163.184	2.248796	5.935246
1890	-1511.618	-1675.984	164.3663	2.126441	5.341236
1896	-1522.794	-1687.092	164.298	2.469935	5.227689
1902	-1528.842	-1692.524	163.6817	2.31672	5.633135
1908	-1521.477	-1685.15	163.6735	1.926597	5.814213
1914	-1529.228	-1693.242	164.0131	1.882956	5.648825
1920	-1510.358	-1674.426	164.0683	1.819709	5.648825
1926	-1520.646	-1684.772	164.1253	2.020511	5.522607
1932	-1513.804	-1678.597	164.7933	2.202281	5.070697
1938	-1530.91	-1694.996	164.0864	2.133868	5.492011
1944	-1518.256	-1682.638	164.3819	1.918179	5.429394
1950	-1518.159	-1681.966	163.8075	2.430776	5.51481
1956	-1506.08	-1669.932	163.8526	2.409454	5.499144
1962	-1511.663	-1674.697	163.034	2.288596	5.999712
1968	-1517.326	-1680.159	162.8331	1.914297	6.278085
1974	-1514.963	-1679.049	164.0862	1.803464	5.64681
1980	-1505.876	-1668.984	163.1077	2.260701	5.971682
1986	-1505.786	-1669.08	163.2937	2.251938	5.873957
1992	-1510.063	-1674.12	164.0574	2.170604	5.491406
1998	-1509.232	-1673.718	164.4855	2.487965	5.116178
2004	-1506.165	-1670.411	164.2456	2.487965	5.248941
2010	-1514.065	-1678.352	164.2872	2.343377	5.288207
2016	-1516.068	-1680.258	164.19	1.970485	5.51031
2022	-1515.958	-1680.127	164.1694	2.209124	5.412477
2028	-1532.342	-1696.731	164.3886	2.540741	5.147541
2034	-1518.217	-1682.063	163.8464	2.083607	5.646712
2040	-1509.545	-1674.137	164.5922	2.238807	5.165754
2046	-1511.961	-1676.027	164.0656	2.539134	5.32674
2052	-1530.374	-1693.521	163.1465	2.087928	6.027525
2058	-1509.175	-1673.382	164.2071	2.145678	5.420238
2064	-1517.965	-1681.202	163.2374	2.377555	5.850149
2070	-1513.704	-1677.262	163.558	2.23282	5.73776
2076	-1513.126	-1676.964	163.8386	2.180843	5.60704
2082	-1506.547	-1669.913	163.3656	2.080225	5.911441
2088	-1517.824	-1681.343	163.5194	2.03715	5.847077
2094	-1531.965	-1694.907	162.9417	2.195286	6.091015
2100	-1521.827	-1684.933	163.1058	2.271074	5.968139
2106	-1523.735	-1687.742	164.0068	2.094934	5.553476
2112	-1524.994	-1689.016	164.0218	2.320056	5.444715
2118	-1522.665	-1686.506	163.8407	2.55342	5.444715
2124	-1520.097	-1682.956	162.8587	2.093671	6.18165
2130	-1513.873	-1678.767	164.8933	2.020542	5.098629
2136	-1520.198	-1684.243	164.0452	2.355118	5.416558
2142	-1518.768	-1683.099	164.3308	2.278974	5.292429
2148	-1512.898	-1677.152	164.2534	2.154634	5.390714
2154	-1513.365	-1676.691	163.3263	2.360285	5.808956
2160	-1507.947	-1671.804	163.8567	2.111769	5.628279
2166	-1533.233	-1697.745	164.5128	2.490198	5.100126
2172	-1517.677	-1681.634	163.9565	2.116577	5.571305
2178	-1517.062	-1680.816	163.7534	2.141857	5.67129
2184	-1525.708	-1689.453	163.7449	2.141857	5.67597
2190	-1529.812	-1693.625	163.8125	2.476313	5.492685
2196	-1527.852	-1691.902	164.0497	1.997141	5.574967
2202	-1520.655	-1684.766	164.1108	2.393139	5.363982
2208	-1521.331	-1685.516	164.1858	2.030628	5.484661
2214	-1506.994	-1671.285	164.2913	2.079823	5.403897
2220	-1507.346	-1671.147	163.8007	2.125442	5.652807
2226	-1511.095	-1674.916	163.8203	2.101734	5.652807
2232	-1510.545	-1674.618	164.0724	2.101734	5.514346
2238	-1509.691	-1673.124	163.4322	2.310427	5.772588
2244	-1503.522	-1668.152	164.6294	2.238476	5.145303
2250	-1506.263	-1669.602	163.3392	2.515201	5.736119
2256	-1510.446	-1674.35	163.9037	2.115222	5.600874
2262	-1502.036	-1666.463	164.4278	2.115222	5.312424
2268	-1509.606	-1673.595	163.9891	1.880186	5.663265
2274	-1515.156	-1680.143	164.9873	2.094443	5.01217
2280	-1522.849	-1686.628	163.7782	2.381876	5.55187
2286	-1533.797	-1697.213	163.4162	2.094383	5.877391
2292	-1517.097	-1681.234	164.1369	2.094383	5.482217
2298	-1521.745	-1685.276	163.5318	2.079349	5.820998
2304	-1523.054	-1686.617	163.563	2.042063	5.820998
2310	-1524	-1687.146	163.1459	2.55219	5.826459
2316	-1532.188	-1694.5	162.3123	2.184666	6.437689
2322	-1520.643	-1685.143	164.5005	2.567654	5.074191
2328	-1532.841	-1696.413	163.5718	2.17083	5.757821
2334	-1529.163	-1691.999	162.8354	2.17083	6.159725
2340	-1535.638	-1699.99	164.3511	2.551152	5.163946
2346	-1525.948	-1689.593	163.645	2.22456	5.693763
2352	-1518.992	-1683.351	164.3583	2.204254	5.310515
2358	-1526.596	-1689.911	163.3148	1.898154	6.023476
2364	-1535.208	-1699.337	164.1289	2.266215	5.409401
2370	-1527.392	-1691.055	163.6627	1.849776	5.856506
2376	-1525.768	-1689.781	164.0134	2.015486	5.586391
2382	-1523.286	-1686.62	163.3332	2.367339	5.802152
2388	-1517.985	-1681.447	163.4612	2.528137	5.663823
2394	-1520.528	-1684.373	163.8447	2.048353	5.663823
2400	-1514.549	-1677.598	163.0492	2.048353	6.098527
2406	-1506.999	-1670.849	163.8495	2.188016	5.597841
2412	-1526.497	-1689.818	163.3202	2.739526	5.654495
2418	-1515.896	-1679.726	163.83	2.609888	5.427157
2424	-1515.018	-1679.237	164.2195	1.981254	5.48905
2430	-1516.39	-1680.479	164.0891	2.562739	5.303917
2436	-1511.137	-1674.596	163.4585	2.137108	5.834957
2442	-1524.535	-1688.748	164.2128	2.216743	5.38516
2448	-1526.53	-1690.346	163.8157	2.163748	5.627304
2454	-1515.886	-1679.555	163.6691	2.163748	5.707658
2460	-1522.815	-1687.048	164.2334	2.255349	5.356644
2466	-1517.506	-1680.782	163.2764	1.956164	6.01726
2472	-1509.401	-1673.297	163.8962	1.984311	5.66521
2478	-1505.027	-1669.116	164.0887	2.18334	5.468482
2484	-1511.968	-1676.314	164.3464	2.208105	5.315359
2490	-1508.934	-1673.054	164.1203	2.310009	5.394862
2496	-1514.975	-1679.311	164.3362	2.197565	5.325673
2502	-1529.65	-1694.058	164.408	2.636905	5.096615
2508	-1520.388	-1684.247	163.8591	2.065222	5.648153
2514	-1533.537	-1696.967	163.4297	2.36895	5.748604
2520	-1526.57	-1690.723	164.1523	2.36895	5.351536
2526	-1520.842	-1685.23	164.388	2.168762	5.310091
2532	-1514.089	-1678.097	164.0083	2.293534	5.463809
2538	-1508.959	-1673.094	164.1351	2.136972	5.463809
2544	-1508.354	-1672.078	163.7243	2.357883	5.591873
2550	-1524.507	-1688.105	163.5987	2.372186	5.654605
2556	-1513.636	-1677.149	163.5134	2.133867	5.806378
2562	-1516.804	-1680.859	164.0547	2.476734	5.359141
2568	-1525.909	-1690.459	164.5498	2.190369	5.210923
2574	-1510.337	-1674.662	164.3242	2.203204	5.329796
2580	-1504.427	-1668.489	164.0622	2.172716	5.487824
2586	-1504.062	-1667.243	163.1813	2.278516	5.923691
2592	-1501.609	-1664.879	163.2693	2.111359	5.949906
2598	-1516.837	-1680.967	164.1292	2.420786	5.341929
2604	-1517.165	-1680.26	163.095	2.451701	5.896371
2610	-1518.65	-1682.608	163.9588	2.729261	5.307255
2616	-1505.587	-1669.533	163.9463	2.132541	5.569639
2622	-1511.618	-1675.313	163.695	2.184742	5.684073
2628	-1516.016	-1678.655	162.6397	2.150333	6.275281
2634	-1524.544	-1689.236	164.6915	2.220225	5.119036
2640	-1531.005	-1694.371	163.3662	2.387639	5.775383
2646	-1524.266	-1687.987	163.7211	2.22733	5.650776
2652	-1521.606	-1686.187	164.5811	2.138815	5.216941
2658	-1518.441	-1682.884	164.4429	1.926668	5.391734
2664	-1512.305	-1676.7	164.3947	2.021185	5.373997
2670	-1527.09	-1690.262	163.1721	2.230769	5.949684
2676	-1524.405	-1687.864	163.4583	2.146738	5.830686
2682	-1522.465	-1686.948	164.4833	1.999127	5.335362
2688	-1519.242	-1682.857	163.6153	2.300048	5.676833
2694	-1531.172	-1694.232	163.0608	2.407276	5.933953
2700	-1516.288	-1679.145	162.8571	2.073345	6.191708
2706	-1507.92	-1671.774	163.8546	2.092017	5.638378
2712	-1503.948	-1667.537	163.589	2.050089	5.803099
2718	-1509.035	-1672.495	163.46	2.206451	5.803099
2724	-1509.013	-1672.808	163.795	2.329842	5.565188
2730	-1506.53	-1671.265	164.7355	2.485844	4.978375
2736	-1522.392	-1686.915	164.5232	1.906479	5.35704
2742	-1546.327	-1709.497	163.1701	2.043588	6.034824
2748	-1529.744	-1693.745	164.0013	2.200429	5.508887
2754	-1523.576	-1686.893	163.3175	2.699069	5.672293
2760	-1519.188	-1682.768	163.5805	2.307824	5.692517
2766	-1515.546	-1679.828	164.2819	2.328899	5.297456
2772	-1502.847	-1667.055	164.2082	2.00817	5.482721
2778	-1498.039	-1662.229	164.1902	1.826597	5.578559
2784	-1506.785	-1670.395	163.6092	2.141182	5.750657
2790	-1507.988	-1672.753	164.7655	1.899024	5.22684
2796	-1514.13	-1678.512	164.3817	1.899024	5.438603
2802	-1510.964	-1675.211	164.247	2.106091	5.416242
2808	-1525.774	-1689.315	163.5409	1.815629	5.939398
2814	-1529.108	-1692.95	163.8421	2.286421	5.558315
2820	-1532.583	-1696.308	163.7251	2.312064	5.61131
