Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-236.2452	-407.7907	171.5456	1.684821	1.096501
834	-225.1983	-396.5516	171.3533	2.181112	0.7635987
840	-233.298	-404.707	171.409	2.181112	0.6712975
846	-230.7971	-402.3428	171.5457	1.836293	0.9478741
852	-222.0584	-393.2308	171.1725	2.416394	0.6737593
858	-227.6311	-398.7568	171.1257	2.483981	0.6290609
864	-223.6639	-394.7506	171.0867	2.470455	0.7290482
870	-239.1838	-410.3617	171.1779	2.420724	0.6540812
876	-229.8913	-400.9378	171.0465	2.546201	0.6662307
882	-229.2677	-399.5492	170.2815	3.355183	0.5272445
888	-225.661	-396.0029	170.3419	3.25028	0.6672259
894	-239.0486	-410.5878	171.5392	1.840799	0.9500269
900	-231.5526	-403.3509	171.7983	1.683534	0.8338953
906	-218.05	-389.1186	171.0685	2.413298	0.8338953
912	-215.8798	-387.0289	171.1491	2.413298	0.7206763
918	-213.0675	-384.6019	171.5344	2.05675	0.6692476
924	-229.1479	-400.4271	171.2791	1.877767	1.162465
930	-235.9988	-407.0356	171.0368	2.596658	0.5497286
936	-242.2344	-413.9318	171.6974	1.872256	0.7085421
942	-236.6554	-408.7219	172.0665	1.503178	0.7085421
948	-232.2493	-404.2262	171.9769	1.503178	0.8360734
954	-228.5105	-400.6247	172.1141	1.206705	1.010387
960	-236.7742	-408.5417	171.7675	1.097882	1.401873
966	-234.9465	-407.2198	172.2733	1.035733	1.022059
972	-217.4226	-389.4947	172.0721	1.465016	0.7595942
978	-227.5471	-398.7461	171.199	2.305356	0.8050268
984	-239.5147	-411.7054	172.1907	1.082103	1.056953
990	-230.0912	-402.1378	172.0466	1.564949	0.6243463
996	-222.0565	-393.7823	171.7258	1.693072	0.9079328
1002	-219.8887	-391.07	171.1813	2.370325	0.7376851
1008	-226.6197	-397.4123	170.7926	2.803319	0.6597473
1014	-235.2723	-407.2327	171.9604	1.390298	0.9803396
1020	-234.2002	-405.8506	171.6504	1.945797	0.6591775
1026	-235.1146	-406.0006	170.886	2.597495	0.8318421
1032	-224.1422	-395.91	171.7678	1.283687	1.252465
1038	-234.4634	-406.5374	172.074	1.228849	1.028028
1044	-238.6417	-410.1911	171.5494	2.027349	0.6962813
1050	-230.2983	-401.9991	171.7008	1.405108	1.206585
1056	-222.2204	-393.7543	171.5339	1.681004	1.110714
1062	-225.256	-396.9352	171.6792	1.681004	0.9706411
1068	-219.9587	-391.3969	171.4382	1.769571	1.117102
1074	-223.7362	-395.618	171.8819	1.282334	1.156056
1080	-215.8656	-387.8248	171.9591	1.552395	0.795481
1086	-225.1072	-397.0912	171.984	1.349522	0.9977087
1092	-220.4088	-391.9423	171.5336	2.028645	0.7209419
1098	-224.5947	-396.4708	171.8761	1.515197	0.9379921
1104	-232.3166	-404.0459	171.7293	1.557216	1.043853
1110	-231.89	-403.7262	171.8361	1.63753	0.8440264
1116	-239.5786	-410.5303	170.9517	2.515958	0.8513453
1122	-229.697	-400.8344	171.1374	2.392604	0.7698572
1128	-233.8297	-405.4965	171.6668	1.769341	0.888433
1134	-234.5923	-406.1219	171.5296	1.769341	1.031805
1140	-237.583	-409.0058	171.4229	1.868161	1.039491
1146	-226.1057	-397.5864	171.4806	1.81039	1.039491
1152	-221.2315	-392.3753	171.1438	2.327525	0.8468538
1158	-231.0099	-403.2168	172.2069	1.17714	0.9457003
1164	-232.3636	-403.4843	171.1207	2.263366	0.9457003
1170	-236.0994	-407.5524	171.453	1.841409	1.036191
1176	-235.2426	-406.621	171.3784	1.971169	0.9815395
1182	-234.8554	-406.6316	171.7762	1.362786	1.178128
1188	-239.56	-411.2557	171.6957	1.408193	1.20827
1194	-233.8971	-405.9519	172.0548	1.013948	1.237995
1200	-227.0627	-398.8625	171.7998	1.547719	0.9836375
1206	-236.9375	-408.2344	171.2969	2.239585	0.7605149
1212	-231.2982	-402.6669	171.3687	2.239585	0.6322371
1218	-246.9247	-418.239	171.3143	2.154991	0.8493219
1224	-248.3324	-419.1396	170.8072	2.771033	0.6935235
1230	-236.0213	-407.3713	171.35	2.108911	0.861819
1236	-225.9836	-397.314	171.3304	2.259805	0.6711582
1242	-231.9754	-403.1364	171.161	2.398674	0.7250785
1248	-238.1651	-409.2105	171.0454	2.57612	0.5967584
1254	-220.8352	-391.7038	170.8686	2.759313	0.5749092
1260	-219.1412	-390.8225	171.6813	1.782202	0.8563807
1266	-230.6144	-402.2575	171.6431	1.834033	0.8397633
1272	-242.7905	-414.0796	171.2891	1.642475	1.349843
1278	-237.3124	-408.9262	171.6138	1.605633	1.106553
1284	-242.0098	-413.1344	171.1246	2.398597	0.779418
1290	-246.7872	-418.2968	171.5097	2.004696	0.7916244
1296	-233.9484	-405.058	171.1096	2.520795	0.5647225
1302	-234.3429	-404.5945	170.2516	3.38077	0.5557375
1308	-228.1806	-399.0167	170.8361	2.795123	0.5609329
1314	-235.0355	-405.3069	170.2714	3.366279	0.5159341
1320	-236.5396	-408.0286	171.4889	2.01324	0.8079098
1326	-232.9204	-403.078	170.1576	3.477662	0.5385703
1332	-234.8291	-404.6708	169.8417	3.776685	0.6061261
1338	-240.2455	-410.373	170.1274	3.464169	0.6684008
1344	-230.6814	-401.7647	171.0833	2.554638	0.4904
1350	-237.6485	-407.3566	169.7081	3.929568	0.4844478
1356	-233.4071	-404.0902	170.6831	2.939976	0.5919469
1362	-226.4516	-396.922	170.4704	3.158186	0.5723255
1368	-229.7339	-400.8895	171.1557	2.460784	0.6114429
1374	-226.7928	-398.1176	171.3248	2.252913	0.6945176
1380	-230.4222	-401.7387	171.3165	2.26121	0.6945176
1386	-244.9821	-413.0967	168.1147	5.48953	0.3807976
1392	-238.7054	-409.6313	170.9259	2.708864	0.5423483
1398	-237.0517	-408.1903	171.1387	2.437457	0.6973483
1404	-229.5113	-400.3628	170.8515	2.627987	0.8368388
1410	-227.8564	-398.8208	170.9644	2.668821	0.5510291
1416	-250.6872	-422.6169	171.9297	1.469215	0.9297807
1422	-237.4724	-407.0776	169.6052	4.031136	0.4705054
1428	-245.7345	-416.5807	170.8462	2.753227	0.6523076
1434	-250.5441	-420.6545	170.1104	3.50475	0.6150892
1440	-248.2283	-419.0442	170.8158	2.715806	0.7675721
1446	-245.4566	-416.3632	170.9066	2.715806	0.5939309
1452	-253.2833	-424.1417	170.8584	2.715806	0.7007258
1458	-248.0325	-419.4624	171.4299	1.781288	1.114069
1464	-254.5558	-425.8239	171.268	1.924061	1.131253
1470	-220.7875	-392.2467	171.4592	1.924061	0.9465456
1476	-228.9091	-401.039	172.1299	1.112753	1.085237
1482	-221.7239	-393.3709	171.647	1.767205	0.9130747
1488	-219.1071	-391.3349	172.2279	1.282038	0.7976235
1494	-221.715	-393.5802	171.8652	1.375798	1.086768
1500	-220.7005	-391.9487	171.2482	2.345977	0.6633115
1506	-222.9003	-394.3804	171.4801	2.069223	0.7413763
1512	-219.0941	-390.1144	171.0203	2.59886	0.6037577
1518	-217.7554	-388.6922	170.9367	2.682469	0.6037577
1524	-224.1149	-396.304	172.1892	1.204361	0.9356022
1530	-231.0511	-402.8295	171.7785	1.789992	0.7105656
1536	-229.8277	-400.1652	170.3375	3.297695	0.5396361
1542	-232.118	-401.7358	169.6178	4.019714	0.4830413
1548	-242.5775	-412.955	170.3775	3.260022	0.5173431
1554	-223.8054	-394.4871	170.6817	2.95633	0.5086446
1560	-224.0696	-395.5001	171.4305	1.889551	1.011169
1566	-236.8199	-408.0351	171.2152	2.004771	1.10607
1572	-234.7139	-406.2545	171.5405	2.004771	0.7474139
1578	-247.161	-417.7318	170.5708	3.001969	0.7032151
1584	-237.5675	-408.8198	171.2523	2.157418	0.9179807
1590	-235.1697	-406.3657	171.196	2.19886	0.9341827
1596	-239.1639	-411.1258	171.9619	1.43291	0.9341827
1602	-223.5409	-395.001	171.4601	1.962828	0.9033879
1608	-224.4997	-395.9713	171.4716	2.128349	0.6512047
1614	-241.8178	-413.0059	171.188	2.365549	0.734718
1620	-243.2853	-412.7279	169.4425	4.186983	0.4371762
1626	-258.0971	-428.9023	170.8052	2.826054	0.4437453
1632	-238.6684	-407.1341	168.4656	5.149146	0.3995962
1638	-232.5084	-403.0757	170.5673	3.015816	0.6846547
1644	-240.3419	-411.7766	171.4347	2.067223	0.8082095
1650	-229.8348	-400.2623	170.4275	3.109615	0.7596642
1656	-229.9081	-401.9448	172.0367	1.352936	0.9397663
1662	-226.5388	-398.2174	171.6786	1.908962	0.6763381
1668	-228.901	-400.7008	171.7998	1.540276	0.9911448
1674	-227.8444	-399.3804	171.536	1.738514	1.055289
1680	-228.6769	-400.2272	171.5504	1.828131	0.9515889
1686	-223.9358	-395.6739	171.7381	1.620226	0.9725935
1692	-227.1925	-398.4128	171.2203	2.279914	0.810483
1698	-217.6682	-388.9654	171.2972	2.279914	0.6955619
1704	-226.0018	-398.0883	172.0864	1.484986	0.705514
1710	-220.1144	-391.5318	171.4174	2.137063	0.7333009
1716	-229.0096	-400.4496	171.44	2.115546	0.7316755
1722	-228.4324	-399.6016	171.1692	2.277809	0.875842
1728	-226.1844	-397.6621	171.4777	2.075263	0.7357471
1734	-243.9195	-415.529	171.6095	1.982014	0.6685984
1740	-233.4726	-405.3847	171.9121	1.609706	0.7814582
1746	-239.601	-411.6488	172.0478	1.516951	0.7168025
1752	-234.275	-405.2204	170.9454	2.619304	0.7168025
1758	-232.4317	-404.3765	171.9448	1.354496	1.031511
1764	-246.3544	-418.3149	171.9605	1.551763	0.7945051
1770	-240.7642	-412.3046	171.5404	1.996319	0.7601989
1776	-245.1571	-416.2971	171.14	2.474193	0.6175426
1782	-240.5601	-411.7064	171.1463	2.395889	0.7521227
1788	-233.0579	-404.7163	171.6584	1.851744	0.7972984
1794	-230.4198	-401.8998	171.48	1.866402	0.9847283
1800	-225.9461	-397.0848	171.1387	2.490741	0.5690264
1806	-223.9012	-395.5598	171.6586	1.95109	0.6288612
1812	-231.7085	-402.3253	170.6168	3.014133	0.5624565
1818	-251.0374	-420.9921	169.9548	3.676195	0.4424346
1824	-237.4137	-408.4094	170.9957	2.457181	0.8689344
1830	-229.6276	-400.9804	171.3528	2.257371	0.6277646
1836	-228.8097	-400.0373	171.2277	2.329393	0.7292032
1842	-232.7469	-403.0995	170.3525	3.285107	0.4844291
1848	-230.4806	-402.3876	171.907	1.695849	0.6448694
1854	-232.2189	-403.569	171.3501	2.151481	0.8086685
1860	-238.6851	-410.1809	171.4957	1.716486	1.11311
1866	-235.6442	-407.5385	171.8943	1.366613	1.068177
1872	-235.6839	-407.4916	171.8077	1.804	0.6238985
1878	-227.9642	-399.6555	171.6913	1.831373	0.7801622
1884	-241.0972	-411.4097	170.3124	3.322767	0.539271
1890	-269.5001	-440.4043	170.9042	2.166477	1.236411
1896	-261.7862	-432.6374	170.8512	2.54504	0.9327228
1902	-251.6423	-423.5565	171.9142	1.191291	1.206906
1908	-262.6518	-434.7204	172.0687	1.296814	0.9651911
1914	-262.0663	-433.4565	171.3902	1.614596	1.290936
1920	-259.2535	-430.898	171.6445	1.360306	1.290936
1926	-243.094	-414.7763	171.6823	1.753705	0.888532
1932	-241.9878	-412.9428	170.955	2.625901	0.6888219
1938	-244.6371	-415.3179	170.6807	2.914595	0.6609546
1944	-236.1349	-407.396	171.2612	2.344123	0.6393369
1950	-228.7416	-399.8525	171.1109	2.316033	0.8988863
1956	-235.2314	-406.1492	170.9178	2.625817	0.7499686
1962	-239.4154	-410.6137	171.1983	2.428657	0.5783957
1968	-235.267	-405.6922	170.4252	3.20707	0.5563136
1974	-228.4935	-399.4015	170.908	2.712208	0.6007718
1980	-229.3253	-400.4827	171.1574	2.438338	0.6600303
1986	-222.5185	-393.6179	171.0994	2.537688	0.5235843
1992	-226.9115	-397.5032	170.5918	2.953343	0.7477396
1998	-238.3424	-408.9009	170.5585	3.078016	0.4717726
2004	-238.9784	-410.0088	171.0303	2.597552	0.5749836
2010	-234.9979	-406.8261	171.8282	1.68532	0.7928096
2016	-236.6806	-408.4108	171.7302	1.731119	0.858958
2022	-226.1791	-397.8973	171.7182	1.846558	0.7167028
2028	-228.5684	-399.9981	171.4297	1.915214	0.986317
2034	-237.9247	-408.5696	170.6449	2.958182	0.6442422
2040	-225.8511	-397.3163	171.4652	2.082415	0.7439224
2046	-233.0516	-403.9502	170.8986	2.673282	0.7047895
2052	-219.696	-391.2178	171.5218	2.093133	0.6155676
2058	-225.4095	-395.9347	170.5252	3.079021	0.6417875
2064	-220.1873	-390.941	170.7537	2.877705	0.5601408
2070	-217.4655	-388.6496	171.1841	2.405999	0.6714365
2076	-221.5585	-392.6794	171.1209	2.469164	0.6714365
2082	-214.6068	-386.0812	171.4744	2.063506	0.7584066
2088	-235.7398	-407.4557	171.7159	1.70756	0.9027953
2094	-240.3408	-411.5623	171.2216	2.171663	0.9358993
2100	-240.8041	-412.0892	171.2851	2.156183	0.8825167
2106	-237.8249	-409.0885	171.2637	2.040872	1.026407
2112	-235.7854	-406.8668	171.0814	2.408744	0.8234202
2118	-234.4164	-406.0236	171.6072	1.882952	0.8234202
2124	-233.1991	-405.057	171.858	1.566752	0.9013637
2130	-238.1662	-410.0178	171.8516	1.550757	0.9260259
2136	-238.3132	-409.9559	171.6427	1.893372	0.7611346
2142	-236.3694	-407.8479	171.4785	2.055113	0.7646906
2148	-246.057	-416.8163	170.7593	2.732659	0.8211113
2154	-252.5687	-424.7274	172.1587	1.074488	1.093983
2160	-239.0468	-410.6848	171.6381	1.803384	0.8822928
2166	-246.869	-418.8483	171.9792	1.351497	1.000554
2172	-234.2901	-406.138	171.8479	1.733126	0.6884825
2178	-233.3081	-404.7876	171.4795	2.075784	0.7320559
2184	-233.743	-405.4691	171.7261	1.829214	0.7320559
2190	-236.0461	-406.8343	170.7883	2.80423	0.6666344
2196	-233.347	-404.4408	171.0938	2.498732	0.6666344
2202	-231.4112	-402.1378	170.7266	2.876006	0.645315
2208	-221.1332	-391.619	170.4858	3.142074	0.4317421
2214	-232.1569	-402.6505	170.4936	3.118381	0.623259
2220	-234.368	-406.2494	171.8814	1.416386	1.032965
2226	-229.757	-401.5558	171.7989	1.416386	1.110364
2232	-222.1755	-393.657	171.4815	2.033428	0.7908667
2238	-229.7024	-400.9963	171.2939	2.317273	0.6253384
2244	-232.2593	-402.3874	170.1281	3.509344	0.5184641
2250	-225.7589	-396.1495	170.3906	3.246888	0.5184641
2256	-235.4485	-406.6543	171.2059	2.352838	0.7265872
2262	-239.1529	-411.0853	171.9324	1.547898	0.8358549
2268	-235.7488	-407.1633	171.4145	2.131181	0.7469043
2274	-237.311	-408.2757	170.9647	2.673222	0.490084
2280	-224.9033	-395.8549	170.9517	2.652864	0.6410559
2286	-233.8812	-405.6791	171.7979	1.788896	0.6778201
2292	-227.4442	-399.2727	171.8285	1.671408	0.8108088
2298	-226.3375	-398.4259	172.0883	1.41163	0.8108088
2304	-224.3137	-395.419	171.1052	2.485885	0.6694302
2310	-240.831	-412.4942	171.6631	1.901318	0.7172431
2316	-220.5424	-391.6559	171.1135	2.43549	0.7417513
2322	-231.8132	-403.708	171.8948	1.525663	0.9061237
2328	-244.6218	-416.3055	171.6836	1.508045	1.131647
2334	-251.072	-423.2755	172.2035	1.220507	0.9021625
2340	-233.8679	-405.3627	171.4948	1.793715	1.041902
2346	-238.0099	-409.7802	171.7703	1.518238	1.041902
2352	-231.1873	-402.834	171.6468	1.801095	0.874888
2358	-234.4164	-405.7218	171.3054	2.215872	0.782164
2364	-231.3467	-402.2721	170.9253	2.561075	0.8281539
2370	-233.5644	-405.6976	172.1332	1.372734	0.8029561
2376	-229.4474	-401.6334	172.1861	1.29619	0.8333867
2382	-249.413	-420.7656	171.3526	2.246356	0.6533583
2388	-240.781	-412.363	171.5821	1.967679	0.7406307
2394	-247.2763	-418.0815	170.8053	2.665403	0.8476854
2400	-250.7919	-421.6162	170.8243	2.714949	0.7565308
2406	-237.9574	-408.6673	170.7098	2.928055	0.489313
2412	-238.3564	-409.0637	170.7073	2.928055	0.5383818
2418	-247.8892	-418.723	170.8337	2.648102	0.8339021
2424	-249.2976	-420.0081	170.7105	2.90982	0.6002772
2430	-238.4749	-409.3893	170.9144	2.698988	0.6196978
2436	-239.0838	-410.6209	171.5372	1.916548	0.8679972
2442	-236.6245	-407.6144	170.9898	2.550178	0.7553764
2448	-232.9043	-403.7027	170.7984	2.781533	0.6906058
2454	-233.9202	-404.8769	170.9567	2.680928	0.5154432
2460	-235.0298	-405.9054	170.8756	2.680928	0.7300866
2466	-236.5433	-407.7029	171.1596	2.400564	0.7242057
2472	-235.5305	-406.8333	171.3028	2.249073	0.7374162
2478	-247.7304	-419.3507	171.6203	1.943676	0.7180483
2484	-249.0833	-420.2914	171.208	2.342261	0.7398382
2490	-233.8211	-405.4076	171.5865	1.883783	0.8481571
2496	-230.2637	-402.0406	171.7769	1.81401	0.6698078
2502	-225.6679	-396.4468	170.7789	2.838886	0.4057816
2508	-235.1241	-405.2148	170.0907	3.531625	0.4162582
2514	-232.2734	-402.8229	170.5495	3.088116	0.4848289
2520	-229.5183	-400.0679	170.5495	3.088116	0.4848289
2526	-230.003	-400.5731	170.5701	3.066316	0.5298857
2532	-222.1408	-393.3305	171.1897	2.44148	0.561494
2538	-223.8071	-394.5942	170.7871	2.850774	0.5120266
2544	-232.0529	-402.226	170.1731	3.454077	0.5778443
2550	-217.5625	-389.2671	171.7046	1.52119	1.100726
2556	-224.824	-396.4922	171.6682	1.711438	0.9503854
2562	-240.8758	-411.7815	170.9056	2.63384	0.7561311
2568	-232.0832	-402.9031	170.8199	2.792324	0.6226498
2574	-231.8107	-401.113	169.3023	4.288861	0.6693171
2580	-230.145	-401.04	170.895	2.743069	0.4929226
2586	-232.2959	-403.4424	171.1466	2.425347	0.7047009
2592	-243.2486	-413.6928	170.4442	3.178942	0.5917634
2598	-246.814	-417.7536	170.9396	2.690319	0.4386883
2604	-237.2158	-407.5871	170.3713	3.230418	0.6474182
2610	-239.7281	-411.4817	171.7535	1.572127	1.005611
2616	-247.0739	-418.776	171.7021	1.623533	1.005611
2622	-237.5046	-409.2308	171.7262	1.59944	1.005611
2628	-236.948	-408.4578	171.5097	1.997407	0.8013169
2634	-235.2408	-405.1861	169.9453	3.692594	0.511355
2640	-230.55	-399.1232	168.5733	5.056779	0.4390563
2646	-220.3634	-390.8008	170.4374	3.192644	0.4390563
2652	-225.3415	-396.1537	170.8123	2.825492	0.5139525
2658	-229.2085	-399.2801	170.0716	3.566421	0.4919255
2664	-227.38	-396.8731	169.4931	4.138833	0.4463742
2670	-230.5956	-401.3971	170.8016	2.802774	0.6415084
2676	-228.0283	-398.9131	170.8848	2.701547	0.6785645
2682	-229.8455	-401.4615	171.616	1.903094	0.7851939
2688	-235.7525	-406.6061	170.8537	2.780995	0.4594916
2694	-242.0407	-413.9432	171.9026	1.695816	0.6545582
2700	-241.6933	-413.5432	171.8499	1.443395	1.037288
2706	-245.4785	-416.8158	171.3373	1.956049	1.037288
2712	-245.8319	-417.0825	171.2506	2.109518	0.9706964
2718	-243.9422	-415.2425	171.3003	2.109518	0.9178839
2724	-233.206	-403.8529	170.6469	2.896757	0.7499123
2730	-224.4797	-394.5789	170.0992	3.535819	0.4618088
2736	-219.3656	-390.4485	171.0829	2.539261	0.5947061
2742	-219.3908	-389.9719	170.5812	3.041004	0.5947061
2748	-225.7698	-396.802	171.0323	2.597732	0.5665385
2754	-233.5053	-403.6139	170.1087	3.507794	0.6114231
2760	-232.5683	-402.2676	169.6992	3.938503	0.5139671
2766	-230.069	-399.6933	169.6243	4.013426	0.5139671
