Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7026	-389.6048	-558.4025	168.7977	0.6386124	2.350638	0.5686859	0.8068153	1.378114
7032	-405.9367	-572.6446	166.7079	2.789482	1.494584	0.7633275	1.085708	1.54967
7038	-396.4774	-564.5122	168.0348	1.211752	1.172125	0.8393712	1.238792	1.789044
7044	-401.3142	-570.2111	168.8968	0.1623593	1.562573	1.373018	1.424663	1.092358
7050	-411.1463	-581.0464	169.9002	0.1750158	1.007944	0.5952082	0.920914	1.703008
7056	-403.0961	-572.8122	169.7161	0.1936587	1.156509	1.206602	1.021013	1.185825
7062	-403.5577	-573.7808	170.2231	0.3039523	0.8795949	0.7119099	1.027413	1.302782
7068	-408.8302	-576.8601	168.0299	0.7769692	1.325984	1.185454	1.485531	1.574051
7074	-408.0568	-574.5924	166.5356	1.720685	1.826969	0.6451476	1.271858	2.142624
7080	-414.7828	-583.0369	168.2541	1.120161	1.209414	1.078187	1.13298	1.578018
7086	-421.728	-588.852	167.124	1.237487	1.909482	1.104706	1.064972	1.86477
7092	-420.1009	-587.466	167.365	1.172138	2.206462	0.5671326	1.45706	1.651238
7098	-406.526	-573.4757	166.9497	1.684051	1.521783	0.8029003	1.395286	1.895647
7104	-410.6582	-577.8933	167.2351	1.804601	1.648268	0.6176791	0.7199615	2.111021
7110	-406.653	-572.4472	165.7941	2.299371	1.653658	1.185586	0.8374513	2.28794
7116	-402.4689	-571.3341	168.8652	0.9131022	1.101643	0.8435932	0.8374513	1.743974
7122	-401.2741	-571.5726	170.2986	0.259261	0.9580942	0.7868233	0.8374513	1.310849
7128	-414.455	-583.512	169.057	0.1713499	1.046939	1.678002	1.26664	1.269093
7134	-406.0221	-574.5972	168.5752	0.6011055	1.190877	1.05355	0.7554977	2.007541
7140	-398.0604	-564.8067	166.7464	1.827658	1.272875	0.8105607	1.336779	2.127598
7146	-407.7222	-574.1142	166.392	1.969042	1.510684	0.8795879	1.101886	2.226706
7152	-417.5923	-585.7255	168.1332	0.4206231	0.8154295	1.576201	1.405356	1.90054
7158	-413.6533	-581.4999	167.8466	1.182532	1.328654	0.9211274	0.8553485	2.037431
7164	-405.5512	-571.9795	166.4283	1.936587	0.9117212	0.8145278	1.411536	2.440769
7170	-410.1751	-577.2723	167.0972	1.898674	0.9117212	0.7438928	1.559361	1.98104
7176	-418.8021	-582.9511	164.149	4.132526	1.41485	1.112928	1.172857	2.139949
7182	-406.4041	-572.7391	166.335	2.622984	1.094358	0.6431796	1.266029	2.139949
7188	-405.2454	-572.0823	166.837	1.95527	1.691382	0.7517351	0.9405355	2.023158
7194	-393.7244	-561.0661	167.3417	1.390897	1.03443	1.117852	0.833816	2.305004
7200	-395.1221	-564.2845	169.1624	0.4209074	0.612764	1.521047	1.019856	1.616497
7206	-406.9823	-576.2854	169.3032	0.5816027	0.923889	0.7925185	0.6974948	1.923386
7212	-406.3003	-574.314	168.0137	0.8508765	0.923889	1.075147	0.5591265	2.491823
7218	-413.357	-582.0914	168.7344	0.6582779	0.8961152	1.007366	0.597883	2.191952
7224	-417.7531	-587.3094	169.5563	0.4340853	1.285536	0.7632758	1.309692	1.135829
7230	-415.6648	-586.2363	170.5715	0.1857185	0.8074078	0.603232	1.321548	0.9832392
7236	-420.0307	-589.2198	169.1891	0.6399354	1.61845	0.36748	1.321548	1.22363
7242	-413.0106	-580.7769	167.7663	1.497243	0.8623714	0.712335	0.9979847	2.225262
7248	-412.0789	-577.6122	165.5333	2.46388	1.351423	0.7763728	0.9277327	2.722258
7254	-401.146	-566.5232	165.3772	2.796603	1.643319	0.6904253	1.069069	2.40488
7260	-396.6342	-561.3917	164.7575	4.113629	1.505205	0.6904253	1.601404	1.672159
7266	-396.2051	-563.4325	167.2273	1.660425	2.070177	0.6551421	1.404415	1.460597
7272	-406.5898	-573.3087	166.7189	1.660425	1.913477	0.7841015	1.339706	1.879864
7278	-402.8419	-567.2324	164.3905	3.771682	1.298885	0.7841015	1.473487	2.30548
7284	-403.9501	-569.9877	166.0376	3.002582	0.9906076	0.6838899	1.538846	1.949551
7290	-409.2954	-575.6023	166.307	2.334758	0.9906076	0.7085034	1.538846	2.197353
7296	-410.9225	-577.7589	166.8364	1.917173	0.9195209	0.9413781	1.763865	1.870574
7302	-404.042	-572.9449	168.9029	0.8354855	0.9453651	0.7698286	1.158393	1.706537
7308	-415.6533	-583.6924	168.0391	1.46216	1.700953	0.6392452	0.9105871	1.619318
7314	-425.1361	-594.2259	169.0898	0.2182022	1.261426	1.513809	1.09316	1.295798
7320	-416.9857	-586.1252	169.1395	0.3065205	0.8962783	1.23944	1.09316	1.664879
7326	-412.9722	-582.3022	169.3299	0.3871169	0.7048098	1.23944	1.138609	1.569814
7332	-407.5504	-575.7692	168.2188	0.07945797	2.296997	0.9926062	1.336529	1.569814
7338	-400.8024	-570.0719	169.2695	0.08253613	1.627053	0.9464039	0.8112784	1.635059
7344	-404.2591	-573.1682	168.9091	0.08253613	1.952338	0.8253702	1.536876	1.223736
7350	-396.6684	-566.5997	169.9313	0.1018742	0.9559956	0.886939	1.414892	1.186627
7356	-406.6463	-576.2825	169.6361	0.1007249	1.50601	0.833611	1.370533	1.056589
7362	-401.7449	-571.2664	169.5215	0.1750165	1.408607	1.094473	1.370533	0.9280426
7368	-402.2251	-571.3458	169.1207	0.3566608	1.383163	0.9689877	1.60366	1.064395
7374	-413.0294	-582.7228	169.6935	0.1305396	1.133265	0.8092067	1.740521	0.9851379
7380	-428.7105	-595.8346	167.1241	1.321194	0.8566899	1.182407	1.915889	1.85585
7386	-411.5408	-576.7613	165.2205	3.217567	2.001786	0.7391546	1.422997	1.759521
7392	-405.0603	-571.9084	166.848	2.273179	1.294926	0.5709333	1.154832	2.014697
7398	-405.2252	-575.3626	170.1374	0.5613419	0.7551149	0.5504413	0.9961209	1.396302
7404	-420.635	-590.7238	170.0887	0.1187662	1.23847	0.5095026	0.6981684	1.649099
7410	-406.1948	-575.5834	169.3887	0.3007732	1.219627	0.7791883	1.832205	0.971483
7416	-402.3802	-570.3459	167.9657	0.9141253	1.338573	0.9953782	2.3541	0.9272308
7422	-398.2064	-567.3362	169.1298	0.1914082	1.338573	0.7702049	2.280959	0.7446462
7428	-395.3838	-565.1772	169.7933	0.09156475	1.766675	0.560348	1.306308	0.9824778
7434	-397.2589	-566.8447	169.5858	0.09156475	1.872551	0.6392568	1.04346	1.26576
7440	-408.8688	-578.8445	169.9757	0.1700467	1.493205	0.6134276	1.182018	1.052328
7446	-406.2382	-574.5881	168.3499	0.9768659	1.289998	0.8311138	1.658855	1.340978
7452	-408.1121	-573.7854	165.6733	2.607575	1.774602	1.05405	1.662586	1.620187
7458	-414.26	-582.0866	167.8266	1.619437	2.352492	0.5095279	1.027766	1.223434
7464	-407.9088	-574.3926	166.4837	1.630221	2.452915	0.8625927	1.226394	1.78469
7470	-407.7672	-574.0737	166.3065	2.286081	1.398538	0.9342479	1.624423	1.757043
7476	-401.044	-569.6053	168.5613	0.7280138	1.848849	0.6612003	1.219609	1.435245
7482	-396.9718	-562.951	165.9791	2.266647	1.11842	0.8817792	2.140672	1.864961
7488	-398.9715	-567.3477	168.3761	0.8268033	1.41414	0.717929	2.140672	1.019516
7494	-392.3195	-561.9663	169.6468	0.5901988	0.8902854	0.4698937	1.120262	1.589552
7500	-395.7105	-563.5168	167.8062	1.454429	1.45146	0.9175932	1.472857	1.350255
7506	-404.8991	-571.8618	166.9627	1.96701	1.948878	0.6153078	1.412023	1.526129
7512	-401.93	-569.375	167.445	1.96701	1.279201	0.6217128	1.480078	1.568628
7518	-407.9223	-575.2611	167.3387	1.399453	1.689344	0.7961335	1.565613	1.599844
7524	-409.6632	-576.4104	166.7472	1.399453	3.310994	0.4705979	1.538623	1.321218
7530	-407.5784	-575.243	167.6645	1.167244	1.346775	1.237022	1.905053	1.166713
7536	-393.6555	-563.2846	169.6291	0.1291853	1.324877	0.9480541	1.566232	0.8938171
7542	-413.8575	-583.9579	170.1004	0.1143651	1.324877	0.5509512	1.508437	0.8563049
7548	-413.68	-581.6212	167.9413	0.1227055	3.350942	0.8661927	1.842881	0.7375012
7554	-417.701	-587.2662	169.5652	0.08392066	1.105504	0.638665	1.842881	1.222389
7560	-420.6384	-589.3862	168.7478	0.4969506	1.618388	0.6523152	1.706825	1.253009
7566	-419.1651	-588.2801	169.115	0.3910905	1.345379	0.8621323	1.072365	1.586579
7572	-414.8654	-585.0896	170.2242	0.2311444	1.084222	0.6410766	0.8470117	1.391539
7578	-407.3622	-576.5592	169.1971	0.08352643	2.062927	0.7000503	1.149054	1.326518
7584	-409.1678	-578.7196	169.5519	0.1175939	2.062927	0.7000503	0.9364195	1.179779
7590	-403.2412	-572.3359	169.0947	0.3333586	1.6619	1.010466	0.9364195	1.413964
7596	-406.1474	-575.9172	169.7698	0.2778558	0.8786381	1.175817	0.6941914	1.576305
7602	-406.6039	-575.2142	168.6103	0.9194426	0.7284652	1.284107	1.234727	1.588537
7608	-411.4512	-580.5447	169.0935	0.779576	0.7370899	1.063882	0.8788736	1.747028
7614	-416.7495	-586.1816	169.432	0.779576	1.038827	0.6185647	0.8788736	1.599335
7620	-409.3878	-578.8415	169.4537	0.5013482	1.577282	0.6185647	0.9052211	1.380518
7626	-411.2157	-581.4704	170.2548	0.2476581	1.126215	0.6349154	0.8985673	1.28364
7632	-420.3337	-590.1611	169.8274	0.08497306	1.391346	0.883869	0.9944576	1.28364
7638	-419.8202	-589.7842	169.964	0.1563331	1.158115	0.7413411	1.152454	1.28364
7644	-419.1079	-589.267	170.159	0.1737319	1.141905	0.5109056	0.8840912	1.489912
7650	-418.7188	-587.3601	168.6413	0.4967809	1.373113	1.188498	1.41609	1.337552
7656	-413.7986	-582.8543	169.0557	0.1423305	2.023603	1.009127	1.473023	0.8468677
7662	-415.3612	-584.2398	168.8786	0.2446412	2.387121	0.6360713	1.473343	0.9983317
7668	-419.5152	-589.3141	169.7989	0.2451491	1.597345	0.7997429	1.161013	0.9038371
7674	-411.9465	-579.1388	167.1923	0.9591641	1.955622	0.7193411	2.260735	1.397861
7680	-400.6806	-568.8018	168.1212	1.250559	1.594706	0.438127	1.250378	1.6365
7686	-408.213	-573.4955	165.2825	2.873047	1.562309	0.8920141	1.979417	1.736041
7692	-419.9187	-586.4873	166.5686	1.661924	2.001196	1.373488	1.046049	1.732014
7698	-419.3089	-585.3728	166.0639	2.044575	1.634703	0.8318294	1.582335	2.033704
7704	-400.4337	-569.5293	169.0956	1.141526	1.091722	0.5641069	1.083249	1.420553
7710	-406.3724	-574.123	167.7506	1.141526	1.091722	1.154303	1.323619	1.813874
7716	-412.0548	-580.5912	168.5364	0.6481172	2.315806	0.6856735	1.323619	1.094816
7722	-402.8569	-572.1828	169.326	0.527417	1.545657	0.6231206	1.540058	0.9281319
7728	-402.2199	-571.8626	169.6427	0.1183069	1.622443	0.7751581	1.422809	0.9281319
7734	-402.2856	-571.6494	169.3638	0.1891118	1.910262	0.7496803	1.146356	1.170922
7740	-394.1852	-564.2741	170.0889	0.5514819	0.9886226	0.5331909	0.8864585	1.357307
7746	-403.0889	-573.4249	170.336	0.4059369	1.013069	0.5331909	0.8864585	1.25517
7752	-401.4746	-571.4009	169.9263	0.2790814	1.731444	0.4308842	0.9188338	1.147163
7758	-405.1555	-573.3775	168.222	1.142625	1.093248	0.7564151	1.44953	1.669421
7764	-410.2355	-576.343	166.1075	3.20595	1.020938	0.5889925	0.9974338	2.160581
7770	-403.5399	-565.5541	162.0142	6.519339	2.341735	0.6862018	1.31485	1.605674
7776	-399.4402	-568.8419	169.4018	0.3488093	0.9559302	1.500391	1.021213	1.250642
7782	-396.0019	-565.9294	169.9275	0.2447411	1.512588	0.7114455	1.13127	0.9725805
7788	-397.4673	-567.8386	170.3713	0.1352273	0.9416016	0.6136784	1.235208	1.166595
7794	-417.6442	-587.8318	170.1876	0.1340519	0.6271869	0.9389173	0.8491942	1.608201
7800	-402.324	-572.8469	170.5229	0.1649983	0.8988163	0.6381151	0.8718993	1.336492
7806	-405.1101	-574.4736	169.3635	0.1147218	1.528273	0.5963188	1.501495	1.336492
7812	-415.0696	-581.9282	166.8586	1.359157	1.982603	0.709986	1.777957	1.695412
7818	-407.9435	-575.9304	167.9869	0.6239941	2.401005	0.6812168	1.487878	1.385843
7824	-398.7222	-569.3542	170.632	0.1495868	0.9811474	0.5929094	1.008461	1.10335
7830	-415.2145	-584.746	169.5315	0.515509	0.5771611	0.6087883	0.9018204	2.006262
7836	-415.8784	-584.5116	168.6332	0.8763436	1.029524	0.5610841	1.189369	1.912019
7842	-400.4926	-569.1311	168.6385	0.6944972	1.638522	0.8140812	1.561507	1.156578
7848	-397.4658	-561.0836	163.6178	4.95302	1.556386	0.8444313	1.306625	1.948897
7854	-412.4139	-577.1139	164.6999	3.644822	1.37068	0.6686887	0.8322454	2.617532
7860	-420.1902	-583.7602	163.5699	3.644822	1.315958	1.327889	0.9512522	2.873421
7866	-411.8844	-579.4685	167.5841	0.7337068	1.121978	1.327889	0.9193028	2.327874
7872	-407.252	-576.2412	168.9892	0.4578835	0.8523015	0.9216572	0.6348783	2.216292
7878	-405.9177	-573.7659	167.8482	1.943018	0.7315556	0.5103483	0.8406591	2.174186
7884	-403.0097	-570.2576	167.2479	1.798035	1.191772	0.843499	0.8406591	2.174186
7890	-422.1722	-580.6078	158.4356	10.05592	1.448632	0.5470537	0.9698181	2.45635
7896	-411.1505	-579.2341	168.0837	0.8591435	0.8344364	0.8766079	1.003571	2.343072
7902	-408.3099	-574.0568	165.7468	2.829576	1.906058	0.6283272	1.011519	2.067804
7908	-410.0087	-576.0711	166.0624	3.045642	1.217084	0.6954932	0.6614311	2.32441
7914	-412.6837	-580.5428	167.8591	1.433352	0.9387558	0.9084533	1.477943	1.704423
7920	-405.8804	-568.6242	162.7438	5.689334	1.711165	0.9304215	1.021414	2.079528
7926	-393.5518	-560.1832	166.6313	2.487936	1.469044	0.8272342	1.008932	1.845538
7932	-406.0888	-573.5367	167.4478	2.020729	0.9583909	0.6492394	1.259052	1.891795
7938	-404.1695	-570.0865	165.917	3.269652	1.075967	0.6492394	1.259052	2.002404
7944	-396.4899	-563.73	167.2401	2.390061	0.9277614	0.6492394	0.963663	2.002404
7950	-396.9867	-564.575	167.5883	1.279917	1.367905	0.5942823	0.9295785	2.268709
7956	-405.5913	-572.6982	167.107	2.323471	1.367905	0.7489697	1.046871	1.722364
7962	-412.4691	-576.9949	164.5258	4.19779	1.314311	0.8267202	0.9421563	2.25005
7968	-412.289	-577.1131	164.8241	3.69136	1.446749	0.8143215	1.035565	2.25005
7974	-393.5662	-561.2561	167.6899	1.648062	1.158886	1.071896	1.035565	1.71436
7980	-406.0323	-573.5839	167.5516	0.9155165	1.700023	1.183011	1.215589	1.76165
7986	-407.3805	-574.9038	167.5233	1.505599	1.31493	0.7238979	1.316917	1.865364
7992	-399.2881	-565.802	166.5139	2.17799	1.56784	1.105394	0.9820256	1.903587
7998	-394.8189	-563.8048	168.9859	0.9479889	0.7897379	0.6132801	0.8236923	2.004402
8004	-395.1567	-563.5349	168.3781	1.020787	1.374886	0.8217735	0.9340226	1.769593
8010	-406.8168	-573.7613	166.9445	2.074252	1.296179	0.7342478	0.8046385	2.217165
8016	-420.6351	-589.1265	168.4914	0.9480677	0.6510154	0.7381718	0.5920631	2.482954
8022	-421.9538	-588.7011	166.7473	1.376081	0.956376	0.8935361	1.265561	2.606073
8028	-433.613	-600.0408	166.4278	1.545517	1.18197	1.000658	0.8638097	2.741489
8034	-433.5554	-599.8141	166.2587	1.781731	0.9535248	0.7403957	0.9763082	2.926071
8040	-426.6717	-594.2599	167.5883	1.879838	0.6694912	0.8251105	0.8350362	2.247242
8046	-429.1082	-595.0879	165.9797	2.678287	0.9357221	0.8641176	1.227232	2.325968
8052	-415.9277	-581.8703	165.9426	2.103735	1.138307	0.8457131	0.8444145	2.829109
8058	-416.3929	-582.7132	166.3202	1.66774	0.6914744	0.9145386	0.7302903	3.155221
8064	-412.4138	-579.0604	166.6466	1.747422	0.6914744	1.084245	1.378753	2.408098
8070	-402.5944	-571.6175	169.023	0.6457667	1.345242	0.826152	1.167903	1.41964
8076	-404.0613	-570.2646	166.2033	1.411772	1.548517	1.375435	1.398949	2.177541
8082	-408.7042	-575.8556	167.1514	2.3185	1.136916	0.729316	1.130919	1.806685
8088	-404.0124	-570.0381	166.0257	2.3185	1.737998	0.7344179	1.130919	2.175536
8094	-404.171	-573.6068	169.4358	0.5279388	1.523332	0.4850269	0.6656321	1.66225
8100	-415.8673	-584.8747	169.0075	0.5923761	1.400341	0.807752	0.6656321	1.80901
8106	-414.4893	-582.3174	167.8281	0.8951759	1.370928	0.9705735	1.3919	1.820833
8112	-408.0612	-575.8347	167.7735	1.16563	0.9642317	1.156327	1.3919	1.820833
8118	-408.6576	-578.0136	169.356	0.3321448	1.233062	0.7809972	0.9368487	1.688825
8124	-408.3841	-578.4388	170.0547	0.4934777	0.8408722	0.5176306	0.6180642	1.740707
8130	-404.7839	-574.1704	169.3865	0.7084715	1.124128	0.3096121	0.676552	1.848878
8136	-406.6385	-576.9617	170.3232	0.2623468	1.124128	0.355091	1.088918	1.18
8142	-401.2993	-570.9926	169.6932	0.6434874	0.6752075	0.6031157	0.8519737	1.790258
8148	-399.1992	-564.5636	165.3644	1.885998	2.153324	0.8590863	1.193645	2.527983
8154	-404.0575	-568.5816	164.5242	3.936792	1.98742	0.4890674	1.391217	1.913449
8160	-396.5203	-563.3663	166.8459	2.280678	1.715617	0.3843014	0.9857868	1.924671
8166	-407.6358	-575.8138	168.1779	0.8448891	1.470229	0.9680657	1.344319	1.577009
8172	-410.8755	-580.3347	169.4592	0.06433543	1.130303	0.8249163	0.9539605	1.832856
8178	-393.5825	-562.3881	168.8055	0.06464598	1.658432	0.7557936	1.058748	1.909023
8184	-392.8571	-562.7159	169.8587	0.07873135	1.098672	0.5925838	1.716034	1.120955
8190	-400.3119	-570.5294	170.2174	0.07873135	1.264334	0.4878248	1.267669	1.120955
8196	-401.1927	-571.2918	170.0991	0.1153201	1.031067	0.80854	1.115603	1.28744
8202	-403.0105	-567.3505	164.34	4.184643	1.532367	0.7424113	1.222911	2.115348
8208	-402.9998	-570.9763	167.9765	1.359728	0.907877	0.7609452	0.8545562	2.212266
8214	-414.2638	-578.6244	164.3605	3.131334	2.159793	0.8386168	0.5995045	2.754695
8220	-417.1961	-584.4393	167.2432	2.509636	1.883815	0.4043389	0.6985088	1.580838
8226	-402.4367	-572.8336	170.3969	0.4944885	0.6725935	0.4422315	0.6847552	1.591487
8232	-412.9714	-583.7549	170.7836	0.1249229	0.8790501	0.6021404	0.5688002	1.439988
8238	-413.6159	-584.0253	170.4094	0.08656954	1.111276	0.3748613	1.076254	1.27733
8244	-399.1797	-569.6809	170.5012	0.2103776	1.082511	0.6143656	0.7590279	1.2765
8250	-410.2848	-580.3606	170.0759	0.164244	1.070489	0.6143656	1.022583	1.450266
8256	-417.521	-587.8702	170.3491	0.1419598	0.8553954	0.6143656	1.16216	1.312148
8262	-419.3905	-590.1748	170.7843	0.3291568	0.9204991	0.49799	0.5185105	1.346106
8268	-417.5683	-587.881	170.3127	0.2884655	0.9204991	0.49799	0.5058194	1.735667
8274	-416.5702	-583.308	166.7378	2.411798	0.8776316	0.9853844	1.015291	2.104659
8280	-412.2947	-580.1704	167.8757	1.391487	1.086307	0.4019253	1.062006	2.175738
8286	-414.5861	-584.7337	170.1477	0.4330126	1.057515	0.5609673	0.8618719	1.353556
8292	-408.0227	-576.0334	168.0107	0.7475313	1.600381	0.6605574	1.734396	1.61356
8298	-405.5332	-573.0761	167.5429	1.558445	1.174578	0.6605574	1.511497	1.816014
8304	-403.49	-570.563	167.0731	2.045939	1.204936	0.75928	1.428607	1.777273
8310	-402.7432	-570.3557	167.6125	1.038838	2.254063	0.9379277	1.501451	1.235612
8316	-391.7092	-559.9562	168.247	1.346646	1.103628	0.6707336	1.09228	1.807931
8322	-394.9067	-561.9404	167.0337	1.560392	1.201605	0.8685258	0.7825578	2.477204
8328	-396.8575	-561.9905	165.133	3.309407	2.004205	0.7094726	0.9445928	2.097224
8334	-411.2669	-577.7466	166.4797	2.235304	1.037024	1.08246	1.578991	1.846734
8340	-412.2043	-579.4346	167.2303	1.467968	1.553272	0.7026445	1.468428	1.846734
8346	-407.7943	-574.8663	167.0721	2.073845	1.056803	0.6499371	1.540841	1.852123
8352	-414.1154	-580.0708	165.9553	1.036256	5.195136	0.6453535	1.96103	0.8680534
8358	-413.1847	-581.1736	167.9889	0.4639961	1.462261	1.146814	2.608528	0.8135482
8364	-394.3566	-564.2555	169.8989	0.1677467	1.252293	0.6321578	1.599448	0.9277606
8370	-397.8136	-567.6154	169.8018	0.2670135	1.252293	0.6329118	1.539908	0.9871515
8376	-400.6848	-570.439	169.7542	0.4667346	1.244377	0.7426354	1.015609	1.242315
8382	-388.1519	-558.368	170.2162	0.1285145	1.092151	0.6526176	1.015609	1.331566
8388	-394.4252	-565.1332	170.708	0.1965915	1.092151	0.5153345	0.956595	0.9832365
8394	-399.2703	-569.5898	170.3195	0.1998428	1.136511	0.6797475	1.082011	1.065351
8400	-417.1737	-581.3791	164.2054	3.752489	1.813575	0.8632189	1.542644	2.033096
8406	-410.9298	-576.2583	165.3285	2.265528	1.269323	0.7207629	0.80906	3.117057
8412	-413.7401	-582.3342	168.594	0.521954	1.887863	0.5057845	1.090244	1.721047
8418	-415.2727	-583.6136	168.341	1.222214	1.240848	0.7294897	1.057654	1.721047
8424	-410.3321	-577.734	167.4018	1.691439	1.612721	0.6030504	0.6974474	2.119896
8430	-418.2638	-583.0842	164.8204	2.206616	1.445142	1.357874	0.9858945	2.873697
8436	-405.4101	-572.9966	167.5865	0.8176071	1.219943	1.336012	1.14554	2.057494
8442	-406.8481	-574.9949	168.1469	0.8176071	1.018454	0.9096056	1.147905	2.096576
8448	-406.3421	-574.0468	167.7047	0.8176071	1.833421	0.682557	1.304435	1.918713
8454	-404.5776	-573.9041	169.3265	0.2946617	0.7076045	1.253241	1.346032	1.474816
8460	-400.4399	-569.6223	169.1824	0.4914648	1.215081	1.023737	0.8870496	1.57446
8466	-405.5297	-575.857	170.3273	0.1143477	1.133676	0.7729114	0.6208068	1.445083
8472	-414.0858	-580.6865	166.6007	1.777725	1.134707	2.028031	0.656895	2.039763
8478	-412.4262	-582.1948	169.7686	0.2742499	0.8523774	1.160069	0.6992816	1.606344
8484	-404.32	-574.9084	170.5884	0.1225994	1.001875	0.6189224	0.9669142	1.165869
8490	-401.9472	-572.4391	170.4919	0.1171126	1.469207	0.4631661	0.8591215	1.039251
8496	-402.9441	-572.9596	170.0154	0.1016314	1.190959	0.7127572	0.8591215	1.510438
8502	-402.7463	-572.3571	169.6108	0.1475153	1.241403	0.9956768	1.079309	1.366274
8508	-396.7514	-566.2181	169.4667	0.5175759	1.118628	0.4813465	1.740099	1.108932
8514	-400.2608	-566.1451	165.8843	3.756892	0.8647277	0.7972507	1.901875	1.257623
8520	-405.633	-574.5913	168.9583	0.1163962	2.227512	0.780756	1.189784	1.289076
8526	-409.4668	-579.7794	170.3125	0.1377554	1.201356	0.505492	1.475446	0.7915922
8532	-401.6988	-571.9206	170.2217	0.1377554	1.50136	0.4737961	0.9847698	1.121372
8538	-403.9609	-571.2747	167.3138	1.730589	1.308216	1.213595	0.9847698	1.754749
8544	-413.1219	-580.6548	167.5329	1.254538	1.345794	1.034956	1.334126	1.788609
8550	-415.026	-578.9185	163.8926	3.865875	2.763164	0.7987854	1.327705	1.842445
8556	-409.9293	-577.8284	167.8991	0.8265322	2.763164	0.5174311	0.7522582	1.738819
8562	-385.6457	-556.0897	170.444	0.1800404	1.344928	0.636034	0.8698379	1.009329
8568	-391.0217	-560.5138	169.492	0.08468375	1.493225	0.636034	0.7900905	1.788368
8574	-395.7806	-566.4018	170.6212	0.233307	1.186629	0.5287012	0.7950447	1.088602
8580	-407.0262	-575.1594	168.1332	0.6692545	1.691541	1.105202	1.477165	1.385542
8586	-400.7962	-567.4969	166.7007	2.271127	1.01169	1.174794	1.477165	1.692402
8592	-431.4008	-600.1948	168.794	0.6346203	0.9521367	1.272988	1.331673	1.436244
8598	-410.8049	-579.0407	168.2358	0.6346203	1.002865	1.272988	1.331673	1.803944
8604	-418.1514	-584.5775	166.4262	1.453736	1.439106	1.313012	1.581823	1.990077
8610	-415.1598	-581.6139	166.4541	1.879775	2.292325	0.9786334	1.734194	1.24686
8616	-406.8012	-575.2263	168.4251	1.221474	0.8547516	0.7618664	1.197466	1.811603
8622	-408.1578	-574.425	166.2672	2.922693	1.325598	0.653361	0.8155063	2.128396
8628	-415.1219	-582.1483	167.0264	2.103329	1.349846	0.728904	0.9884174	1.993086
8634	-425.4647	-592.9733	167.5086	0.8168338	1.349846	1.434102	1.320408	1.844679
8640	-413.7935	-583.2854	169.4918	0.3358049	2.074096	0.3523545	1.24322	0.9228444
8646	-408.8447	-577.9383	169.0936	0.387656	2.25664	0.658739	1.206194	0.9911382
8652	-409.0135	-576.7839	167.7704	0.6728313	2.532201	0.5300863	1.729967	1.344377
8658	-402.7769	-570.256	167.4791	1.212637	1.433621	0.9053692	1.533573	1.747946
8664	-414.6364	-582.153	167.5166	0.8368881	2.577699	1.027364	1.725804	0.9915011
8670	-419.853	-587.7288	167.8758	0.8567445	1.452379	0.8340401	1.733682	1.614077
8676	-414.7888	-582.9755	168.1867	0.7926859	0.9865801	0.8340401	1.608952	1.849127
8682	-410.4839	-579.276	168.7922	0.6569881	1.297487	0.4320685	1.822765	1.361344
8688	-399.7511	-570.0274	170.2762	0.2890169	0.9426945	0.7044278	0.5763043	1.576739
8694	-401.9618	-571.7873	169.8255	0.3540843	1.025838	0.4175614	0.5642211	1.938942
8700	-402.9808	-572.9236	169.9429	0.3537943	1.448613	0.5157431	0.8957149	1.273048
8706	-410.4098	-576.203	165.7931	2.539415	2.118601	0.7733344	1.836198	1.440562
8712	-413.1373	-579.8474	166.7101	2.539415	1.485243	0.7625392	1.159833	1.682374
8718	-410.1865	-579.4684	169.2819	1.373779	0.7998503	0.5573664	0.9449447	1.431946
8724	-390.0762	-559.1706	169.0944	0.5831907	1.451323	0.5573664	1.185883	1.505431
8730	-398.6953	-568.8893	170.194	0.4822824	0.7967337	0.8495938	0.7361589	1.375417
8736	-411.6097	-579.6127	168.003	1.152277	1.10702	0.7586072	1.105699	2.037749
8742	-408.1971	-576.8389	168.6419	0.9889314	0.7026106	0.8060771	0.6683144	2.24242
8748	-419.8354	-585.3914	165.556	2.708884	0.6905887	0.7375799	0.6325608	3.15182
8754	-405.2746	-571.2052	165.9306	2.486091	1.233158	0.716536	1.266235	2.357051
8760	-406.4503	-570.6956	164.2453	3.897815	1.037666	1.049757	1.299847	2.424265
8766	-406.7463	-572.5412	165.7949	2.980008	0.9025965	1.030148	1.098878	2.248467
8772	-412.9875	-580.0267	167.0393	1.396026	2.077941	0.9314926	1.253608	1.703344
8778	-410.4842	-577.6162	167.132	1.396026	0.8859877	1.325868	1.017271	2.282645
8784	-401.8564	-569.5479	167.6915	1.360214	1.861209	0.6045271	0.8542632	1.894396
8790	-408.9403	-571.9927	163.0524	5.544496	1.861209	0.6997502	1.1295	1.959374
8796	-403.8845	-572.4213	168.5368	1.65179	1.088169	0.4001272	0.8584401	1.689629
8802	-402.5323	-570.9059	168.3736	1.066319	1.538643	0.7681885	0.8578299	1.722228
8808	-400.0497	-568.8869	168.8372	0.06113583	1.896749	0.7306353	0.8578299	1.899069
8814	-401.4749	-570.6368	169.1619	0.06113583	1.189276	0.7306353	1.07253	1.978121
