Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1038	-216.7371	-388.0599	171.3229	1.130333	1.053011	0.8025794
1044	-202.211	-372.7292	170.5182	0.1741305	2.945817	0.5000362
1050	-204.5601	-376.4383	171.8782	0.2734289	1.355159	0.8017693
1056	-197.1431	-369.1931	172.05	0.6549376	0.780539	0.8293506
1062	-193.889	-365.5313	171.6423	0.919431	0.9621365	0.7785476
1068	-193.3095	-365.199	171.8895	0.4744679	1.005275	0.9612269
1074	-193.5697	-364.4955	170.9258	1.046251	1.652048	0.5885798
1080	-201.136	-370.8971	169.7611	1.273653	2.585204	0.6015322
1086	-202.474	-371.1072	168.6332	2.346042	2.585204	0.717289
1092	-209.4936	-378.6001	169.1065	2.282262	2.229713	0.6056978
1098	-207.2538	-376.3712	169.1175	1.612271	2.888765	0.6056978
1104	-202.1833	-370.6074	168.4241	1.376516	3.828863	0.437008
1110	-208.1173	-377.2602	169.1429	1.183834	3.267448	0.3660567
1116	-210.0174	-378.5145	168.4971	0.7190798	4.378693	0.3670146
1122	-210.3793	-377.9462	167.5669	1.445934	4.612396	0.4240237
1128	-204.8335	-375.827	170.9935	0.1492098	2.487437	0.4394958
1134	-200.466	-371.1463	170.6803	0.4645683	2.487437	0.4479256
1140	-209.555	-380.0362	170.4812	1.087157	2.062525	0.4423612
1146	-216.7657	-386.8535	170.0877	0.7066277	2.842918	0.5210389
1152	-222.5861	-391.487	168.9008	1.575142	3.090562	0.3338572
1158	-210.7993	-379.8711	169.0718	0.710221	3.83432	0.4027933
1164	-206.5511	-376.8007	170.2496	1.087125	2.29993	0.4734029
1170	-212.3408	-383.6264	171.2856	0.9328048	1.290263	0.7992916
1176	-212.7803	-382.6104	169.8301	0.8707115	2.873393	0.7006723
1182	-214.7249	-383.6721	168.9471	1.526837	3.000365	0.2656162
1188	-215.1314	-385.8742	170.7429	0.6545912	2.117538	0.2910963
1194	-208.1862	-377.5618	169.3756	0.9308503	3.208569	0.2910963
1200	-200.2193	-369.3987	169.1794	0.3483463	3.987273	0.2910963
1206	-207.6388	-375.3841	167.7453	1.110706	4.775981	0.446475
1212	-198.7373	-368.7468	170.0095	0.9274089	2.678695	0.4012767
1218	-210.9137	-379.8357	168.922	2.044131	2.671816	0.5095739
1224	-204.2099	-375.022	170.8121	0.5202211	2.303577	0.5342554
1230	-204.683	-373.0242	168.3412	2.588965	2.59504	0.7766687
1236	-205.3613	-373.1841	167.8228	2.588965	3.141921	0.7344828
1242	-222.2306	-392.6681	170.4375	0.8260366	2.291555	0.7323233
1248	-221.5749	-392.4224	170.8474	0.8260366	1.938719	0.6227116
1254	-213.6767	-382.8049	169.1282	2.331804	2.006437	0.8528461
1260	-216.4889	-386.8673	170.3784	1.58433	1.663858	0.5799666
1266	-217.2355	-386.4246	169.189	1.58433	2.856096	0.5687607
1272	-217.1345	-384.542	167.4074	0.9840815	5.014185	0.2317599
1278	-210.0717	-380.3677	170.296	0.5904642	2.736013	0.4166998
1284	-219.5086	-390.6706	171.162	0.09721931	2.307479	0.7135477
1290	-209.6109	-380.2205	170.6096	0.7151078	2.307479	0.5563772
1296	-206.3709	-375.9314	169.5606	0.8369089	3.229989	0.5766416
1302	-203.1888	-371.3465	168.1577	1.839194	3.638067	0.4610759
1308	-203.3398	-372.7198	169.3801	1.162376	3.076704	0.4087884
1314	-193.7335	-364.1175	170.3839	0.104464	3.128291	0.4034459
1320	-197.7253	-367.872	170.1466	0.4546683	3.024137	0.4244818
1326	-192.1475	-360.9898	168.8423	1.324	3.339586	0.2848812
1332	-197.1399	-364.9787	167.8388	2.458937	3.332768	0.4407454
1338	-204.0365	-370.3869	166.3504	2.458937	4.826131	0.4643011
1344	-194.3478	-365.3588	171.011	0.9451289	1.637833	0.3657623
1350	-211.84	-381.8654	170.0255	0.9451289	2.64717	0.4057583
1356	-211.7072	-380.5535	168.8463	0.9451289	3.845047	0.5295167
1362	-208.5915	-376.8847	168.2932	1.988254	3.35458	0.4679805
1368	-208.7813	-377.0987	168.3174	1.926071	3.381057	0.421993
1374	-207.6989	-376.6406	168.9416	1.089364	3.553991	0.3542106
1380	-220.4241	-390.355	169.9309	0.2128193	3.486451	0.5656462
1386	-208.3441	-379.707	171.3629	0.9006433	1.247676	0.7958588
1392	-214.5397	-385.4632	170.9235	0.8818258	1.800587	0.637811
1398	-212.5031	-380.8706	168.3674	1.84216	3.425227	0.5417786
1404	-215.4996	-384.0844	168.5848	1.208441	3.802031	0.3675855
1410	-206.4408	-376.9694	170.5286	1.208441	1.889959	0.4289119
1416	-211.3796	-381.4062	170.0266	1.668929	1.933674	0.5699811
1422	-206.0751	-376.8247	170.7496	0.7782303	2.101344	0.5699811
1428	-201.3855	-371.1739	169.7884	0.5107694	3.307852	0.3854073
1434	-200.4215	-369.8427	169.4212	1.835136	2.289647	0.3149372
1440	-200.77	-369.3753	168.6053	1.218646	3.730706	0.3224828
1446	-200.7595	-369.4632	168.7037	1.161716	3.730706	0.3687414
1452	-206.475	-375.5543	169.0794	1.588438	2.953345	0.4134283
1458	-209.9411	-378.7468	168.8057	1.811934	2.95425	0.3393272
1464	-199.1356	-368.9645	169.8289	1.241697	2.565195	0.5350498
1470	-202.436	-372.1298	169.6938	1.861546	2.037882	0.6652704
1476	-198.7862	-370.2998	171.5135	0.08528712	2.037882	0.5272211
1482	-199.383	-370.7298	171.3468	0.7782023	1.504163	0.5701061
1488	-208.8626	-379.5887	170.7261	1.341249	1.504163	0.7054276
1494	-206.1476	-377.6568	171.5093	0.5953981	1.312351	0.9099652
1500	-218.6577	-389.4064	170.7488	1.218476	1.657846	0.5851932
1506	-218.6428	-387.8841	169.2413	1.04931	3.322228	0.6210605
1512	-214.0988	-383.4887	169.3899	2.031785	2.216339	0.4920631
1518	-205.0433	-377.0315	171.9882	0.3778802	1.261198	0.5773232
1524	-202.2788	-373.6518	171.3731	0.01846174	2.160199	0.7376182
1530	-200.2606	-371.1067	170.8461	0.07075955	2.70055	0.608895
1536	-199.8719	-371.7604	171.8885	0.1889358	1.538763	0.4023602
1542	-200.4181	-371.3337	170.9157	0.8409083	1.879191	0.5352741
1548	-199.4318	-370.6991	171.2673	0.4754527	1.879191	0.5953402
1554	-214.9814	-384.0431	169.0617	2.02865	2.546467	0.5265955
1560	-210.2741	-379.6207	169.3466	2.02865	2.261555	0.5265955
1566	-207.5252	-375.1477	167.6225	1.13189	4.563118	0.1985613
1572	-202.1674	-373.5397	171.3723	0.3775569	1.858666	0.6318176
1578	-201.0827	-371.5226	170.4399	1.088658	2.107004	0.4648546
1584	-200.8547	-370.8687	170.014	1.522052	2.098431	0.5442168
1590	-214.087	-384.2287	170.1417	0.3547459	3.10348	0.3742555
1596	-211.5895	-378.5934	167.0039	1.448782	4.910038	0.2144393
1602	-206.4455	-375.8927	169.4472	1.029665	3.102472	0.3475344
1608	-201.8203	-371.6991	169.8788	1.029665	2.72951	0.5102865
1614	-199.7626	-370.2373	170.4747	0.4256259	2.72951	0.438279
1620	-205.4604	-376.9541	171.4938	0.2042025	1.886495	0.6821699
1626	-191.3018	-362.6916	171.3898	0.2042025	2.04032	0.545212
1632	-204.4594	-375.3078	170.8484	0.3017826	2.430416	0.3490002
1638	-192.893	-363.2937	170.4007	0.03420078	3.202117	0.4767094
1644	-201.5926	-371.3778	169.7852	0.1353762	3.702538	0.418262
1650	-210.966	-379.574	168.608	1.502134	3.521257	0.5602422
1656	-209.9165	-380.764	170.8475	0.9647884	1.820546	0.553008
1662	-207.0432	-375.8582	168.815	1.215436	3.562342	0.364173
1668	-199.6696	-368.5659	168.8962	1.605418	3.078616	0.3486335
1674	-210.4419	-380.5159	170.0741	1.614157	1.880139	0.7107407
1680	-212.5715	-382.7877	170.2161	1.160741	2.246577	0.4191424
1686	-208.4246	-379.1155	170.691	0.2369438	2.686689	0.3992427
1692	-208.8253	-378.575	169.7497	1.178774	2.686689	0.4003192
1698	-215.9437	-382.031	166.0873	2.08828	5.309696	0.2719888
1704	-215.9241	-385.8839	169.9597	2.075018	1.46173	0.8152898
1710	-215.4568	-384.7069	169.2501	1.648454	2.732032	0.5641377
1716	-215.1185	-383.8144	168.6958	1.014739	3.67188	0.2221039
1722	-205.5293	-374.8323	169.303	2.058106	2.257163	0.606467
1728	-209.1018	-378.5811	169.4793	2.194598	1.919665	0.6644016
1734	-212.29	-381.9046	169.6145	1.504726	2.492266	0.6243569
1740	-215.4981	-384.5418	169.0437	1.731744	2.847446	0.4177619
1746	-209.7045	-378.5689	168.8644	1.226016	3.510015	0.3750233
1752	-208.6232	-377.7579	169.1347	1.47888	2.990082	0.3799821
1758	-200.5038	-368.9379	168.4341	1.616104	3.530543	0.3491885
1764	-202.2946	-371.3774	169.0828	1.78193	2.76951	0.4572798
1770	-196.1993	-365.9431	169.7438	1.607685	2.286179	0.4846358
1776	-207.0044	-374.5361	167.5317	1.050642	4.95959	0.3114933
1782	-211.1844	-379.5768	168.3924	1.050642	3.941736	0.2230452
1788	-208.4663	-377.1186	168.6524	1.199982	3.776757	0.4358584
1794	-208.4961	-378.8116	170.3155	1.199982	2.109622	0.5852004
1800	-213.9416	-381.4148	167.4732	1.967908	4.014107	0.2552112
1806	-209.9726	-378.8204	168.8478	0.7702085	3.980261	0.3718112
1812	-216.2331	-380.4186	164.1855	1.994651	7.282079	0.2589584
1818	-214.765	-384.7152	169.9501	0.9252706	2.690342	0.3330515
1824	-203.813	-372.8869	169.0739	0.9212884	3.554898	0.3184265
1830	-210.5756	-380.1251	169.5495	0.6137326	3.320273	0.2709256
1836	-198.3637	-365.9553	167.5916	1.76702	4.102385	0.2582682
1842	-201.2046	-369.9201	168.7155	1.460864	3.429336	0.3832094
1848	-192.5938	-361.2676	168.6739	0.7290011	4.065904	0.2624882
1854	-196.4933	-364.9668	168.4735	1.97654	3.135739	0.3551305
1860	-191.4797	-359.4888	168.009	1.63258	3.944163	0.3551305
1866	-197.8805	-369.3746	171.4941	0.6396183	1.4759	0.6289997
1872	-200.3884	-371.658	171.2695	1.011342	1.353106	0.5470207
1878	-207.762	-377.4559	169.6939	1.696416	2.229304	0.6023461
1884	-205.3684	-375.0266	169.6582	2.023375	1.955557	0.5230148
1890	-213.2929	-383.8203	170.5273	0.6720911	2.40962	0.6305017
1896	-220.3109	-391.5223	171.2114	0.8472479	1.44581	0.8048762
1902	-216.353	-381.8999	165.5469	1.060625	6.993608	0.3760352
1908	-205.0617	-374.3855	169.3238	0.7463644	3.544685	0.3996613
1914	-204.9162	-373.2355	168.3194	2.039892	3.174017	0.765167
1920	-205.9895	-376.4785	170.489	0.549282	2.547904	0.3556287
1926	-202.2943	-370.6493	168.3549	0.7956737	4.407002	0.3252329
1932	-195.1386	-365.8814	170.7428	0.1643522	2.730592	0.4864266
1938	-195.7272	-364.7847	169.0575	0.9706516	3.517878	0.3149241
1944	-198.0423	-366.526	168.4837	2.574441	2.578567	0.473865
1950	-199.4129	-369.7825	170.3696	0.478016	2.790098	0.5147277
1956	-210.8884	-381.5295	170.6411	1.035647	1.915837	0.6665646
1962	-217.9842	-389.6575	171.6732	0.0507297	1.872123	0.6593548
1968	-222.6039	-394.3391	171.7351	0.05687928	1.691147	0.8322495
1974	-208.7311	-378.8571	170.126	0.9672507	2.541522	0.5421457
1980	-201.4694	-371.9342	170.4648	0.5762392	2.541522	0.3512661
1986	-204.5057	-371.5198	167.014	1.520962	5.031898	0.334235
1992	-208.2336	-377.9674	169.7338	0.6687381	3.192112	0.3666523
1998	-203.0329	-373.6736	170.6407	1.044296	1.930634	0.6136859
2004	-201.3708	-370.5451	169.1743	1.290204	3.110492	0.3427079
2010	-212.736	-382.1483	169.4123	1.036672	3.128292	0.3451898
2016	-205.4417	-374.1835	168.7418	2.298351	2.597386	0.5175164
2022	-214.7831	-383.794	169.0109	2.124591	2.480711	0.6122422
2028	-206.1753	-373.9765	167.8012	1.715573	4.089813	0.3846644
2034	-212.5922	-383.0545	170.4623	1.173495	1.936102	0.7046595
2040	-212.6117	-382.5956	169.9839	1.114706	2.4733	0.7046595
2046	-205.3491	-376.6654	171.3163	0.2943281	1.732567	0.9880159
2052	-203.1051	-373.4089	170.3038	1.047918	2.284113	0.534605
2058	-203.3561	-373.2735	169.9174	0.9838776	2.736767	0.4926478
2064	-212.4633	-382.7628	170.2995	0.5520609	2.736767	0.3583449
2070	-211.9527	-383.5697	171.617	0.389796	1.561592	0.7106549
2076	-216.1398	-385.5699	169.4301	0.4578785	3.747965	0.4674632
2082	-219.4149	-388.4397	169.0248	0.9805637	3.519239	0.2979965
2088	-227.6012	-396.6301	169.0288	0.9805637	3.569247	0.3467452
2094	-220.7905	-389.3234	168.5329	1.277941	3.722914	0.304945
2100	-222.1719	-392.3996	170.2277	0.2230446	3.181831	0.5547498
2106	-227.7702	-398.335	170.5649	0.5852228	2.487845	0.4902058
2112	-218.3855	-389.8562	171.4707	0.613112	1.538421	0.5944683
2118	-225.5594	-394.4427	168.8833	1.481584	3.272341	0.5219575
2124	-218.5743	-388.6997	170.1254	1.550293	1.920658	0.6587498
2130	-213.2416	-383.3322	170.0906	1.550293	1.97099	0.3940166
2136	-209.5905	-378.94	169.3495	1.773734	2.509862	0.4513612
2142	-216.439	-383.3041	166.8651	2.507232	3.965295	0.9936719
2148	-217.9569	-388.2507	170.2938	0.4650761	2.878698	0.4835815
2154	-213.0165	-382.8538	169.8373	1.403149	2.391164	0.5594304
2160	-204.5283	-375.1216	170.5933	0.7830705	2.254745	0.4432161
2166	-207.6133	-377.9564	170.343	0.2360652	3.039095	0.4067143
2172	-210.6889	-379.6344	168.9455	2.00069	2.6892	0.5378426
2178	-206.1884	-374.2949	168.1065	1.857907	3.672073	0.4719248
2184	-205.9409	-374.7776	168.8367	1.857907	2.938354	0.5524461
2190	-213.1069	-384.6344	171.5275	0.111242	1.879812	0.785938
2196	-201.4665	-373.2126	171.7461	0.008011272	1.879812	0.547287
2202	-211.1949	-382.293	171.0982	0.1303316	2.408855	0.5196362
2208	-207.8651	-378.433	170.5679	0.007921958	3.060614	0.5299308
2214	-202.4696	-374.1067	171.637	0.2309171	1.67461	0.7515355
2220	-214.3139	-385.6582	171.3443	0.1250417	1.930455	0.9288473
2226	-208.5131	-379.8689	171.3558	0.0593768	2.01417	0.8961226
2232	-202.0553	-373.3453	171.29	0.1651807	2.156461	0.624056
2238	-204.1014	-374.1265	170.0251	1.406071	2.188117	0.4091161
2244	-203.8051	-371.5581	167.753	2.062019	3.632353	0.2511746
2250	-217.0394	-382.0093	164.9699	1.825276	6.717703	0.2896447
2256	-200.2113	-370.8084	170.5971	0.8395398	2.134681	0.3387971
2262	-201.5333	-371.0975	169.5642	0.1679679	3.862944	0.3672522
2268	-193.9166	-364.6521	170.7355	0.06694319	2.824257	0.4281687
2274	-195.6412	-366.2401	170.5989	0.4859479	2.548213	0.5521374
2280	-201.3143	-371.6622	170.3479	1.186631	2.103496	0.4925438
2286	-197.8705	-368.105	170.2345	0.7983813	2.541554	0.3421437
2292	-212.3455	-382.3834	170.0379	0.8587049	2.677833	0.3421437
2298	-213.0187	-383.2309	170.2121	0.2498315	3.174999	0.4760097
2304	-218.2172	-388.3226	170.1054	0.7585366	2.773011	0.4760097
2310	-205.4825	-375.3028	169.8203	1.367962	2.449868	0.5029163
2316	-214.8231	-383.2061	168.383	1.315366	3.93894	0.5203949
2322	-214.2477	-384.5382	170.2905	1.401115	1.934528	0.4266245
2328	-208.3354	-378.7771	170.4417	1.36749	1.711326	0.783203
2334	-205.0496	-376.6813	171.6317	0.6085838	1.23473	0.8423332
