Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3486	-1331.22	-1501.825	170.6043	0.2239672	0.829752	0.9035008	1.01162	0.9153008
3492	-1328.226	-1498.924	170.6978	0.1724347	0.7600616	0.9459823	1.01162	0.8965358
3498	-1340.84	-1511.468	170.6277	0.02423246	0.9304024	0.830743	1.176916	0.8965358
3504	-1341.504	-1512.08	170.5763	0.1721545	0.9259837	0.8070031	1.177431	0.8127771
3510	-1338.389	-1508.692	170.303	0.1167339	1.064084	0.7614608	1.412192	0.8127771
3516	-1354.245	-1524.692	170.4469	0.2510307	0.7965216	0.7756741	1.428264	0.7542859
3522	-1334.768	-1504.139	169.3711	0.1287044	2.031346	1.016998	1.197023	0.7954965
3528	-1336.102	-1506.4	170.2983	0.1416197	1.125828	0.9357363	1.11297	0.8698918
3534	-1339.045	-1509.085	170.0401	0.3547348	1.045478	0.9678976	1.11297	0.9718689
3540	-1322.337	-1492.998	170.6609	0.5187641	0.8473491	0.6740444	0.9140542	0.8569034
3546	-1330.529	-1501.477	170.9476	0.09715585	0.9055825	0.6240174	0.8983083	1.004956
3552	-1342.585	-1513.258	170.6724	0.09401354	0.8349246	0.8000611	1.156526	0.9302328
3558	-1344.958	-1515.5	170.5417	0.06464994	0.9586538	0.8000611	1.346751	0.738029
3564	-1347.258	-1517.583	170.325	0.2737185	1.00264	0.9960521	0.9826096	0.9089504
3570	-1356.267	-1526.39	170.1228	0.1305008	1.060009	0.865639	1.38939	0.9213748
3576	-1344.587	-1515.46	170.8734	0.04170355	0.8355478	0.7747756	1.074995	0.8818948
3582	-1328.04	-1497.703	169.6621	0.5352095	1.159799	0.7733397	1.620023	0.6706814
3588	-1344.079	-1513	168.9207	1.727848	1.183875	0.8846075	1.002287	0.7298816
3594	-1330.567	-1500.694	170.1276	0.3395475	0.9543443	0.8240167	1.472087	0.7298816
3600	-1332.365	-1502.231	169.8653	0.3448996	0.7815176	0.8877328	1.809756	0.770244
3606	-1338.017	-1507.646	169.6285	0.5675576	0.865798	0.7890906	1.925935	0.6091379
3612	-1332.863	-1503.323	170.4606	0.5469846	0.7794172	0.7890906	1.198949	0.6088388
3618	-1337.773	-1506.92	169.147	1.877628	1.165333	0.5984079	0.8899657	0.7619496
3624	-1329.913	-1500.308	170.3945	0.500697	0.8912546	0.7704069	1.072831	0.8477222
3630	-1338.728	-1508.876	170.1483	0.500697	0.8912546	0.8281983	1.200593	0.9196755
3636	-1327.733	-1498.137	170.4037	0.2025315	1.263464	0.6382261	0.968365	1.005847
3642	-1326.949	-1497.574	170.6253	0.3835495	0.8274751	0.6558761	1.018927	0.9694095
3648	-1325.013	-1495.098	170.0846	0.5972129	0.7249525	1.013972	1.225584	0.8244287
3654	-1334.243	-1503.851	169.6086	1.594539	0.8298628	0.6695456	0.9804508	0.7675535
3660	-1336.921	-1506.741	169.8198	1.760212	0.6193603	0.6840336	0.7178947	0.8559817
3666	-1328.755	-1499.684	170.9287	0.191232	0.657217	0.8708714	0.7178947	1.1103
3672	-1326.628	-1497.082	170.4537	0.3545552	0.9279735	0.6893911	1.091595	0.967725
3678	-1330.163	-1500.693	170.5296	0.09300282	1.202636	0.6893911	1.126493	0.8290275
3684	-1327.619	-1498.154	170.535	0.002019521	1.039375	0.7768093	1.198702	0.9368619
3690	-1340.496	-1510.505	170.0094	0.002299619	1.242226	0.7574864	1.489193	0.9912714
3696	-1331.422	-1502.452	171.0306	0.06029356	0.5621013	0.6293696	1.306383	0.8494421
3702	-1334.629	-1504.585	169.9552	0.589413	0.8164602	1.432889	0.7997695	0.9017281
3708	-1328.448	-1498.512	170.0641	0.8709676	0.9486976	0.8131364	1.068707	0.6402295
3714	-1348.618	-1519.651	171.0332	0.1592741	0.7785926	0.6890803	0.8454972	0.9771903
3720	-1347.437	-1518.2	170.7628	0.07454123	0.8008915	0.8861934	1.133114	0.8140472
3726	-1340.567	-1510.921	170.3541	0.0498778	1.375276	0.6533134	1.244024	0.7835625
3732	-1338.721	-1509.683	170.9627	0.2000013	0.7480305	0.5782732	0.923032	1.052262
3738	-1337.898	-1508.311	170.4131	0.1435812	1.052935	0.9070898	0.923032	1.052262
3744	-1327.446	-1497.632	170.1858	0.2277612	1.052935	1.081383	0.923032	1.022395
3750	-1322.192	-1492.667	170.4751	0.05144724	1.025614	0.7249419	0.9845295	1.207711
3756	-1330.431	-1500.989	170.5583	0.1484411	0.8519771	1.074058	0.8666409	0.993383
3762	-1323.459	-1493.833	170.3742	0.1034135	1.21872	0.9227604	0.9271263	0.9469646
3768	-1334.185	-1503.754	169.5693	0.3262687	1.477599	0.9227604	1.371452	0.8180588
3774	-1327.012	-1497.958	170.9455	0.03434067	0.7540834	0.761907	1.118385	0.862034
3780	-1335.262	-1505.919	170.6575	0.08802202	0.893578	0.9896579	1.032206	0.8119404
3786	-1330.428	-1501.308	170.8805	0.1784385	0.8173573	0.6944611	1.081715	0.8119404
3792	-1346.274	-1516.877	170.6024	0.06253775	0.8075936	0.9661741	1.317252	0.6606852
3798	-1342.28	-1513.296	171.0152	0.02792533	0.5600458	0.7375393	1.257579	0.8499938
3804	-1344.44	-1514.399	169.9587	0.3829508	1.220246	1.045916	0.9818873	0.8996961
3810	-1339.081	-1509.654	170.5736	0.1746056	0.8590779	0.7295737	1.334759	0.7908443
3816	-1347.069	-1517.691	170.6215	0.1240238	0.9485745	0.6812539	0.9247512	1.171474
3822	-1338.038	-1508.19	170.152	0.3857866	0.9771799	1.263316	0.9023268	0.7890512
3828	-1327.083	-1497.768	170.6857	0.3346936	1.076488	0.6172678	0.7939477	0.9681761
3834	-1328.806	-1499.557	170.7507	0.2053268	0.6802513	0.8747049	0.9196914	1.052377
3840	-1321.145	-1491.345	170.1998	0.2053268	1.011507	0.8747049	1.12197	1.076876
3846	-1320.683	-1491.363	170.6805	0.1205428	1.011507	0.7170569	0.9083564	1.048597
3852	-1323.066	-1493.859	170.7935	0.4979661	0.8328348	0.6499676	0.8209672	0.8769814
3858	-1335.394	-1505.523	170.1295	0.09075257	1.102682	0.7110359	1.349353	1.099478
3864	-1339.966	-1510.959	170.9927	0.06463964	0.6985074	0.6882702	1.067594	0.9660903
3870	-1339.539	-1509.856	170.3178	0.08160765	0.9667757	1.212804	0.9108387	1.004775
3876	-1338.936	-1509.613	170.6774	0.06929479	0.546336	1.022904	1.300887	0.8279585
3882	-1334.709	-1504.753	170.0442	0.171509	1.374646	0.9245981	1.112856	0.86064
3888	-1327.954	-1498.572	170.6176	0.04184451	0.9015595	0.8614397	1.112856	0.9563966
3894	-1316.176	-1486.489	170.3131	0.1727358	1.11826	0.7382364	1.321991	0.8024617
3900	-1317.78	-1487.932	170.1526	0.3487007	1.31568	0.6708336	1.174613	0.8024617
3906	-1325.896	-1496.176	170.2798	0.2611244	1.113044	0.7608997	1.347955	0.642988
3912	-1333.033	-1503.406	170.3732	0.1056935	1.074177	0.785462	1.307554	0.8285298
3918	-1334.364	-1505.001	170.6373	0.1910164	1.154774	0.548981	1.085547	0.8285298
3924	-1346.761	-1516.916	170.1555	0.8919156	0.9614982	0.71189	0.9214139	0.8285298
3930	-1332.933	-1503.279	170.3457	0.3037089	0.9808666	0.8125162	1.038509	1.010583
3936	-1336.364	-1506.992	170.6289	0.2857718	0.9808666	0.6682922	0.8060355	1.108207
3942	-1333.542	-1504.432	170.8907	0.09157915	0.981878	0.5929594	1.060633	0.8403885
3948	-1337.255	-1507.774	170.5185	0.2965815	0.9260752	0.6185184	1.224359	0.8857761
3954	-1335.848	-1506.535	170.6868	0.005837659	0.7309746	0.9894842	1.148938	0.9235116
3960	-1336.567	-1506.672	170.1041	0.2594677	1.11108	0.865717	1.048795	1.099299
3966	-1325.034	-1495.695	170.6606	0.2594677	0.7158271	0.946776	0.7926993	1.106895
3972	-1339.472	-1508.995	169.5237	0.8720021	1.237539	0.946776	1.078452	0.817696
3978	-1328.001	-1498.12	170.1189	0.2269102	1.141955	0.6667753	1.441306	0.8800668
3984	-1322.599	-1492.215	169.6167	0.5944503	1.459258	0.8527194	1.091695	0.8800668
3990	-1326.48	-1497.12	170.6403	0.06104638	1.049506	0.8227249	1.079269	0.8211498
3996	-1326.571	-1496.206	169.6345	0.3089628	1.442961	0.8582465	1.486272	0.7238572
4002	-1320.766	-1491.039	170.2729	0.2210571	0.8801513	0.8582465	1.470765	0.7525598
4008	-1317.72	-1487.935	170.2152	0.4254256	0.7831899	0.8582465	1.470765	0.6643877
4014	-1309.496	-1480.087	170.5909	0.0387947	0.8061332	0.8582465	1.371658	0.8031564
4020	-1318.441	-1489.007	170.5663	0.1698274	0.5926954	0.9502102	1.370289	0.7998867
4026	-1325.288	-1495.681	170.3933	0.115475	0.5159993	1.200373	1.370289	0.8442064
4032	-1328.052	-1498.446	170.3938	0.146775	0.7675001	1.200373	1.125398	0.8442064
4038	-1328.99	-1500.065	171.0748	0.01056434	0.5457974	0.7255462	1.256737	0.825619
4044	-1346.528	-1516.737	170.2084	0.6221425	1.101067	0.6917557	1.032271	0.8094199
4050	-1338.538	-1508.591	170.0533	0.2037936	1.088173	0.8271667	1.555402	0.7135072
4056	-1328.187	-1498.993	170.806	0.04715167	0.6418072	0.8116495	1.374122	0.7654582
4062	-1331.663	-1501.742	170.0786	0.8467886	0.4459855	0.8632945	1.468423	0.6180462
4068	-1333.234	-1503.613	170.3796	0.2030012	0.6489968	0.963126	1.468423	0.7932574
4074	-1328.225	-1498.979	170.7533	0.1921742	0.526902	1.131974	0.8457853	1.005963
4080	-1332.323	-1502.354	170.0308	0.0122669	0.9283532	1.04658	1.559595	0.9115869
4086	-1340.064	-1509.737	169.673	0.3049766	1.28762	1.045208	1.450823	0.6582004
4092	-1351.328	-1521.987	170.6591	0.6011858	0.5702305	0.5869434	1.25735	0.7233609
4098	-1341.008	-1511.583	170.5748	0.1124283	0.5702305	1.011865	1.440562	0.7018114
4104	-1342.808	-1513.624	170.8166	0.2200155	0.8899545	0.734907	0.9009464	0.923099
4110	-1336.738	-1507.535	170.7974	0.3215603	0.5501719	0.806602	0.9617519	1.023295
4116	-1336.053	-1506.231	170.1778	0.3000743	1.135882	0.8068526	1.057322	1.014153
4122	-1324.45	-1495.218	170.7677	0.3197904	0.9550821	0.4620913	1.092353	0.8123054
4128	-1332.445	-1503.298	170.8524	0.09307377	1.093991	0.5548039	1.035546	0.8144185
4134	-1330.43	-1500.59	170.1602	0.4895898	1.141233	0.7279364	1.035546	0.9319553
4140	-1331.03	-1501.37	170.3397	0.2517848	0.8449876	0.9238132	1.030575	1.097286
4146	-1336.317	-1507.468	171.1511	0.09963096	0.6776226	0.7828178	0.866278	0.8993074
4152	-1326.995	-1497.57	170.5752	0.4732608	0.8607966	0.6920988	0.8803328	1.003553
4158	-1333.365	-1503.902	170.5368	0.1723593	0.9362499	0.8977907	0.8803328	1.067472
4164	-1326.289	-1496.998	170.7088	0.3623011	0.7743683	0.7245541	0.8272257	1.084999
4170	-1321.307	-1491.067	169.7601	0.2982527	1.332205	1.066372	1.279602	0.7077636
4176	-1332.44	-1503.267	170.8273	0.2075804	0.7036365	0.7006017	1.279602	0.7077636
4182	-1318.259	-1488.552	170.2939	0.06132995	0.8604691	1.349476	1.110404	0.7986654
4188	-1323.353	-1493.49	170.1375	0.5483581	0.9119032	0.9519538	1.025151	0.9144947
4194	-1316.534	-1487.176	170.6425	0.01908009	1.127244	0.6819486	1.189827	0.8018628
4200	-1328.278	-1499.299	171.0212	0.0213283	0.6082985	0.6774894	1.406102	0.6524037
4206	-1317.32	-1488.199	170.8791	0.04410674	0.66663	0.9453342	1.047203	0.8950122
4212	-1324.842	-1495.236	170.394	0.2640564	0.9253999	0.9250978	1.076024	0.9037458
4218	-1328.037	-1498.385	170.3483	0.117747	0.7575621	1.142151	1.197415	0.9242884
4224	-1343.281	-1513.916	170.6349	0.5656341	0.7921539	0.7224214	0.7297564	1.04043
4230	-1330.018	-1500.66	170.6421	0.1166595	0.7921539	1.030288	0.9621294	0.9466019
4236	-1333.939	-1504.277	170.3383	0.1397582	0.7921539	1.347269	0.9621294	0.9125497
4242	-1335.065	-1505.211	170.1461	0.3950615	0.8959548	0.9541242	1.327059	0.7302243
4248	-1341.39	-1512.18	170.7898	0.1022448	0.8540308	0.6754481	1.287271	0.7302243
4254	-1340.181	-1510.007	169.8267	0.0870712	1.345398	1.254835	1.146545	0.8215009
4260	-1339.943	-1509.254	169.3107	0.4675289	1.5128	1.070496	1.383675	0.7081448
4266	-1332.523	-1502.283	169.7603	0.8519213	0.7366933	1.113913	1.197071	0.808131
4272	-1335.949	-1505.438	169.4895	0.8519213	1.013745	1.210389	1.180384	0.6855523
4278	-1317.9	-1488.556	170.656	0.1841165	0.750764	0.8845796	1.224916	0.752118
4284	-1318.094	-1488.542	170.4474	0.2532517	0.9552681	0.7647175	1.103678	0.9654566
4290	-1329.93	-1500.262	170.3317	0.05737909	0.8970274	1.141476	0.8760217	1.176107
4296	-1334.989	-1505.493	170.5035	0.09885748	0.8970274	1.052566	0.7512762	1.176107
4302	-1336.246	-1507.035	170.7885	0.05075941	0.8970274	0.7444854	0.9780253	1.029968
4308	-1339.652	-1510.159	170.5078	0.2286214	0.8181413	0.6976966	0.9780253	1.231498
4314	-1330.151	-1500.334	170.1828	0.4534763	0.8181413	0.998227	1.201574	0.8192645
4320	-1335.072	-1504.954	169.8813	0.1702929	1.080136	1.406961	1.120004	0.8245476
4326	-1327.985	-1498.858	170.8728	0.08967329	0.8126913	0.7836081	0.9800838	0.9495034
4332	-1328.261	-1498.669	170.4081	0.2913903	1.049937	0.8241214	0.9511663	0.967044
4338	-1346.67	-1516.203	169.5331	0.3638403	1.160936	1.353457	1.120006	0.967044
4344	-1335.15	-1505.434	170.2839	0.2659967	0.9558292	0.9207483	1.171619	0.888454
4350	-1328.801	-1499.314	170.5125	0.05441753	0.7769987	0.9207483	1.345894	0.8712033
4356	-1340.291	-1510.868	170.577	0.02332549	1.081569	0.6910421	1.193388	0.9156639
4362	-1330.096	-1500.629	170.5322	0.1003126	0.8859358	1.029636	0.9678926	0.9769109
4368	-1335.242	-1505.428	170.1863	0.5018696	1.187445	0.7266239	1.061343	0.8033122
4374	-1336.097	-1507.002	170.9055	0.04986132	0.6143135	0.9495389	1.143761	0.7865988
4380	-1339.033	-1507.52	168.4865	1.547607	1.489749	0.7622982	1.50273	0.6065583
4386	-1334.095	-1504.485	170.3903	0.5689365	0.9618364	0.7490388	1.089065	0.6492336
4392	-1325.999	-1496.162	170.1638	0.5689365	0.9618364	0.7458478	1.227918	0.7973589
4398	-1333.333	-1503.501	170.1678	0.06635193	1.122013	1.150326	1.040844	0.9452226
4404	-1325.92	-1496.485	170.5655	0.1337581	0.8050831	0.9428472	1.097842	0.9452226
4410	-1328.376	-1498.823	170.4463	0.05555895	0.9960834	0.8671837	1.097842	1.029502
4416	-1330.891	-1500.99	170.0991	0.3191516	1.029713	1.002592	1.181403	0.8487578
4422	-1318.881	-1489.072	170.1912	0.4178174	0.912573	0.9568162	1.223199	0.7558882
4428	-1336.066	-1505.527	169.461	0.5426692	1.015946	0.9103398	1.844842	0.6210167
4434	-1354.135	-1521.647	167.5118	1.385508	2.165252	0.8529349	1.963968	0.4198003
4440	-1340.395	-1508.404	168.0082	1.132452	1.17953	0.7116715	2.748705	0.4198003
4446	-1335.669	-1504.273	168.6036	1.073322	1.259137	0.6585236	2.150872	0.3632711
4452	-1328.219	-1496.859	168.6397	0.2971506	1.291175	1.059091	2.514883	0.5254112
4458	-1323.442	-1493.83	170.3881	0.2859654	1.185409	0.6738741	1.105836	0.8293038
4464	-1330.369	-1500.77	170.4007	0.08129731	0.6687487	1.279352	1.105836	0.9489621
4470	-1337.521	-1508.271	170.7495	0.1228257	0.6578041	0.5717058	1.549218	0.7763607
4476	-1336.794	-1507.413	170.6191	0.1832092	0.6107799	1.011343	1.21383	0.8187223
4482	-1328.966	-1499.822	170.8552	0.1586065	0.7780517	0.8297035	1.057745	0.7828896
4488	-1321.487	-1491.247	169.7602	0.3315925	1.008073	0.9332876	1.551838	0.9033338
4494	-1334.061	-1504.333	170.272	0.06356917	0.9343659	1.056512	1.110463	1.055057
4500	-1331.203	-1501.965	170.7622	0.1875931	0.7097965	0.6763688	1.358248	0.7443426
4506	-1333.152	-1503.203	170.0517	0.1519709	1.024027	1.030037	1.407001	0.8073297
4512	-1341.673	-1512.292	170.6192	0.1616101	0.678544	0.7213617	1.529744	0.7203179
4518	-1343.458	-1513.548	170.0903	0.1172593	1.244693	0.9074336	1.219273	0.9120346
4524	-1337.369	-1507.506	170.1369	0.0187505	1.027574	1.320452	1.114478	0.869794
4530	-1345.94	-1516.615	170.675	0.0199645	1.105141	0.7225496	0.9672772	0.9983531
4536	-1341.874	-1512.644	170.7701	0.004775499	1.105141	0.7225496	0.9672772	0.9145506
4542	-1346.823	-1517.859	171.0369	0.002358715	0.7547233	0.7363394	0.9354602	1.019551
4548	-1325.572	-1496.035	170.4637	0.08899786	0.7201224	1.144364	1.095619	0.9752405
4554	-1322.727	-1492.511	169.7838	0.1385743	1.309541	1.138265	1.15154	0.9752405
4560	-1346.176	-1516.78	170.6038	0.2176854	0.6568386	1.130083	1.048622	0.8032013
4566	-1337.194	-1507.42	170.2259	0.331409	0.8767876	1.146358	1.10299	0.7821545
4572	-1339.983	-1510.124	170.1409	0.1553064	1.314908	0.7239896	1.439542	0.6178705
4578	-1342.722	-1512.237	169.5145	0.1538819	1.498282	0.7755739	1.739489	0.7975314
4584	-1338.945	-1509.548	170.6031	0.05921455	0.7342481	0.9626801	1.282603	0.8308581
4590	-1330.821	-1501.379	170.5581	0.09715808	1.088876	0.8256092	1.046369	0.8665151
4596	-1342.137	-1512.366	170.2296	0.03730099	1.388275	0.7953366	1.22896	0.7936331
4602	-1345.417	-1515.95	170.5334	0.01147726	0.9185469	0.6670765	1.594328	0.7030078
4608	-1337.503	-1508.689	171.1857	0.1520251	0.4679712	0.6835458	1.122408	0.7854301
4614	-1334.419	-1504.925	170.5059	0.1081412	0.8713821	1.045783	1.032972	0.925916
4620	-1327.938	-1497.835	169.8968	0.4583956	1.007549	1.072809	1.221223	0.8177611
4626	-1325.149	-1495.983	170.8339	0.3330938	0.6546303	0.7529333	0.913146	0.9906408
4632	-1326.769	-1496.766	169.9971	0.5236464	1.328758	0.6712566	0.913146	1.052689
4638	-1331.519	-1501.792	170.2732	0.2883098	0.792513	0.9732008	1.187517	0.9763579
4644	-1327.417	-1497.75	170.3336	0.3295458	0.9897966	0.7746678	1.121525	0.939805
4650	-1336.313	-1506.618	170.3046	0.1081506	1.244868	0.8150673	1.129839	0.8841358
4656	-1326.767	-1497.17	170.4028	0.214234	0.8953774	0.9256247	1.035237	1.019603
4662	-1329.229	-1499.947	170.7181	0.1113187	0.7452146	0.8768598	1.115544	0.9185949
4668	-1325.897	-1496.195	170.2983	0.1113187	1.226796	0.8768598	0.961542	1.01953
4674	-1318.831	-1489.918	171.0876	0.2765296	0.6275894	0.5719257	1.013587	0.865732
4680	-1327.271	-1497.486	170.2154	0.04661662	0.9507452	1.121143	1.029203	1.123478
4686	-1321.22	-1491.412	170.1925	0.404493	0.9368175	1.048087	0.9068065	1.004666
4692	-1326.896	-1497.243	170.3464	0.3697263	0.7074138	1.136165	0.9068065	1.020661
4698	-1341.617	-1511.553	169.9357	0.1357953	1.444148	0.9831814	1.208619	0.760943
4704	-1335.83	-1505.48	169.6505	0.3305464	1.239949	1.150632	1.2742	0.8343501
4710	-1327.352	-1497.394	170.0413	0.1886775	1.279856	0.8507134	1.233517	0.8954292
4716	-1330.733	-1501.546	170.8131	0.2066828	0.8480782	0.6887686	1.004897	0.9199228
4722	-1334.304	-1503.288	168.9839	1.792715	0.8153797	0.9718798	1.004897	0.9199228
4728	-1333.223	-1503.097	169.8737	1.143619	0.8153797	0.8439905	0.9809751	0.813753
4734	-1320.827	-1491.688	170.8606	0.0962317	0.727841	0.9087348	0.8259674	1.066842
4740	-1319.988	-1490.951	170.9631	0.320366	0.6415147	0.5457902	0.8633464	1.108705
4746	-1333.052	-1503.936	170.8841	0.05511432	1.006842	0.8001898	0.7321523	1.013163
4752	-1353.838	-1523.756	169.9182	0.9480267	1.141097	0.7414795	0.9028376	0.8193835
4758	-1342.101	-1512.273	170.1725	0.3890349	0.9301915	0.9708751	1.218428	0.7852746
4764	-1319.559	-1489.8	170.2403	0.06616785	1.057168	1.148927	1.02977	0.9502329
4770	-1331.454	-1502.151	170.6973	0.2376779	0.6705621	0.9036357	1.02977	0.9429842
4776	-1337.05	-1507.443	170.3932	0.1691302	1.075619	0.8500194	1.014367	0.9903687
4782	-1336.462	-1507.013	170.551	0.2895395	0.9619273	0.698175	1.064526	0.9175221
4788	-1341.911	-1511.954	170.0422	0.6256597	0.8479244	1.22756	0.8297333	0.9175221
4794	-1335.959	-1506.654	170.6957	0.3862562	0.8479244	0.6512125	0.8470643	1.051357
4800	-1329.777	-1499.79	170.0133	0.4549644	0.9546051	0.9863189	0.8819304	1.186748
4806	-1324.74	-1495.39	170.6498	0.03541798	1.053113	0.8488545	0.8426488	1.06105
4812	-1346.289	-1516.564	170.2751	0.6687847	0.7652733	0.646459	0.9067109	1.198282
4818	-1354.205	-1525.044	170.8382	0.3438401	0.7364623	0.4821331	0.9417761	1.088385
4824	-1337.947	-1508.448	170.5011	0.7939012	0.7246248	0.6647564	0.7630801	1.030113
4830	-1336.835	-1507.386	170.5509	0.4308643	0.8487304	0.8296078	0.815083	1.016369
4836	-1335.365	-1505.817	170.4522	0.3016896	0.5869472	1.112275	1.001832	1.016369
4842	-1336.64	-1506.238	169.5987	0.5929999	1.125646	1.011568	0.919097	1.223823
4848	-1341.606	-1512.658	171.0521	0.3884919	0.5881079	0.625747	0.8179466	0.9836444
4854	-1349.264	-1519.142	169.8782	0.3341551	1.20819	0.7769997	1.389755	0.8992931
4860	-1331.848	-1502.325	170.4772	0.2767973	0.765417	0.777683	1.338523	0.8374537
4866	-1326.692	-1497.274	170.5811	0.2862906	0.7703233	1.069364	0.877422	0.9008978
4872	-1332.203	-1502.605	170.4027	0.4869306	0.7703233	0.7284846	1.305735	0.7558296
4878	-1333.544	-1503.798	170.2541	0.2042241	1.027662	0.8165579	1.181576	1.007939
4884	-1336.407	-1506.527	170.12	0.08464864	1.014187	1.001946	1.31691	0.9546348
4890	-1337.845	-1507.995	170.1496	0.05843246	0.794837	1.415178	0.9364178	1.136136
4896	-1331.956	-1502.424	170.4672	0.3045256	1.112682	0.5600322	1.24329	0.7346334
4902	-1328.97	-1499.455	170.485	0.161689	0.9849065	0.5600322	1.365236	0.9032416
4908	-1321.338	-1491.787	170.4491	0.612645	0.9467075	0.8563642	0.7288836	0.8929124
4914	-1326.882	-1497.726	170.8435	0.009521144	0.923632	0.8732342	0.9217295	0.9176858
4920	-1339.922	-1509.982	170.0597	0.5452332	1.434152	0.6799911	0.9251495	0.8333718
4926	-1338.198	-1508.399	170.2008	0.1582905	1.039076	1.002868	0.7696831	1.287819
4932	-1336.231	-1506.747	170.5163	0.04448339	1.149724	0.7102159	1.095328	0.9712142
4938	-1329.847	-1500.173	170.3265	0.1280532	1.055032	0.8519072	1.071897	1.057803
4944	-1324.647	-1495.216	170.5687	0.2470403	0.7986383	0.8186187	1.071897	0.9853753
4950	-1327.998	-1498.189	170.1908	0.1924598	0.9389551	0.8785147	1.228719	1.06175
4956	-1341.382	-1510.982	169.6004	0.4504888	0.933161	1.056904	1.19442	1.234198
4962	-1345.051	-1512.98	167.9298	2.242926	0.7958418	1.285058	0.7128765	1.449539
4968	-1320.636	-1491.239	170.6031	0.06776618	0.6261461	1.268913	0.9492623	0.9646643
4974	-1321.168	-1491.803	170.6348	0.06776618	0.6623034	0.9266331	1.24914	0.9403167
4980	-1330.956	-1501.266	170.31	0.207215	0.9288795	0.9266331	1.141374	0.9788904
4986	-1337.023	-1507.224	170.2012	0.207215	1.137843	0.9539858	1.142076	0.8363324
4992	-1334.872	-1504.517	169.6444	0.3392293	1.521571	0.8581356	1.347575	0.7617172
4998	-1341.896	-1512.201	170.305	0.1957195	0.9350657	0.8581356	1.347575	0.8362578
5004	-1338.674	-1509.132	170.4583	0.3439242	0.5319929	1.093489	1.21466	0.7891297
5010	-1341.915	-1512.069	170.1539	0.5946679	0.7843183	0.9210207	1.166322	0.8600252
5016	-1334.299	-1504.695	170.3955	0.5317793	0.7967277	0.8590518	1.09529	0.7858471
5022	-1329.908	-1500.685	170.7776	0.1320393	0.785996	0.7346271	1.232685	0.8007653
5028	-1335.839	-1506.472	170.633	0.05114469	0.9961839	0.7659526	1.232685	0.7841285
5034	-1337.496	-1508.047	170.5511	0.2625451	0.9103318	0.7222941	1.176681	0.8529952
5040	-1345.124	-1515.296	170.1718	0.6040554	1.143567	0.8534735	0.9902916	0.6482053
5046	-1340.775	-1510.973	170.1983	0.5290078	1.037408	0.7926455	1.087584	0.830187
5052	-1322.285	-1493.095	170.8094	0.2044846	0.863041	0.6055007	1.087584	0.898735
5058	-1331.749	-1502.114	170.3653	0.2903467	0.9563565	0.870757	1.170157	0.82203
5064	-1334.604	-1504.823	170.2188	0.2662875	1.094262	0.80245	1.162993	0.9455109
5070	-1333.028	-1503.265	170.2364	0.5388506	0.9863646	0.9032248	1.022299	0.7767194
5076	-1342.278	-1512.433	170.1548	0.5194807	0.9273927	1.047577	1.035414	0.7803681
5082	-1328.385	-1498.779	170.3943	0.4527549	0.7874935	0.6479657	1.451323	0.6791505
5088	-1338.461	-1507.338	168.8767	1.910102	0.739443	0.7105048	1.449878	0.7628206
5094	-1327.979	-1498.451	170.4723	0.3552508	0.6119208	1.0132	1.226829	0.7628206
5100	-1327.819	-1498.096	170.2767	0.4855106	0.6928287	0.9460899	1.226829	0.8443778
5106	-1337.884	-1508.839	170.9541	0.06835775	0.7117468	0.7363819	1.094747	0.9136013
5112	-1331.345	-1501.881	170.536	0.1616698	0.7407512	0.8856956	1.35013	0.7886006
5118	-1327.138	-1496.705	169.567	0.6374981	0.9195585	0.9149893	1.723396	0.6498537
5124	-1332.331	-1502.355	170.0241	0.1097548	1.170687	0.9021461	1.518134	0.7210081
5130	-1335.391	-1505.613	170.2216	0.1228527	0.8083902	0.9573401	1.673611	0.5913769
5136	-1330.675	-1500.846	170.1714	0.1533469	1.129507	0.9573401	1.32874	0.6941009
5142	-1331.384	-1502.148	170.7637	0.1752489	0.8128012	0.6654876	1.176697	0.8800836
5148	-1332.305	-1503.156	170.8505	0.03237951	0.8128012	1.068933	0.7651149	0.9615163
5154	-1333.559	-1504.495	170.9356	0.5522225	0.8128012	0.5474271	0.7360518	0.8665891
5160	-1325.713	-1496.012	170.2985	0.5522225	0.9049543	0.7005407	1.198602	0.8110507
5166	-1320.889	-1491.459	170.5702	0.5070263	0.6581897	0.8613338	1.056916	0.8067403
5172	-1323.032	-1493.303	170.271	0.1078224	1.299243	0.9646843	1.000805	0.8383599
5178	-1319.185	-1489.315	170.1303	0.5355384	1.173083	0.7330381	1.000805	0.9126158
5184	-1326.537	-1497.135	170.5982	0.1258633	1.078284	0.6771977	1.160684	0.8273536
5190	-1332.261	-1502.433	170.1718	0.5620892	1.016779	0.8985568	0.9803078	0.8514504
5196	-1333.421	-1503.497	170.0767	0.4486373	0.8019809	0.9933245	1.347202	0.8009701
5202	-1323.646	-1493.41	169.764	0.3513603	1.002618	1.174996	1.461001	0.669388
5208	-1329.023	-1499.14	170.1174	0.02466338	1.310988	1.032267	1.056063	0.9545547
5214	-1345.139	-1515.495	170.3564	0.2376967	1.021072	0.8308488	1.09072	0.9545547
5220	-1350.493	-1521.162	170.6691	0.2472295	0.9260276	0.7809991	1.07041	0.7640208
