Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-207.605	-373.455	165.85	1.752536	1.862376	0.1382587	1.472397	1.558194	2.910067	0.524412
366	-202.1406	-369.9629	167.8224	2.271712	1.469473	0.0967546	0.498025	2.696267	0.7591549	0.4272786
372	-220.3322	-387.9548	167.6226	1.36862	2.345335	0.01639774	0.6652983	2.696267	0.7591549	0.3675138
378	-210.3636	-379.7889	169.4253	0.9875335	3.262085	0.2321046	0.09580864	0.6715228	0.8278259	0.4366535
384	-217.2542	-383.2369	165.9826	2.038597	3.63546	0.2378945	0.09580864	3.167906	0.04855987	0.1813845
390	-217.779	-379.464	161.6849	1.768282	3.700286	4.477144	2.171643	1.231177	0.3132641	0.2465989
396	-210.2632	-377.4424	167.1792	0.8838426	3.667365	2.902294	0.2466208	0.1700127	0.3411977	0.2932383
402	-232.6879	-398.735	166.047	1.762574	4.050867	2.446479	0.4056305	0.3088741	0.2994002	0.2348913
408	-213.0482	-380.4109	167.3627	1.998037	2.23089	0.5657012	0.6503802	0.3218416	2.442793	0.4519092
414	-221.6759	-386.914	165.2381	1.423831	3.076764	1.623662	0.6503802	0.7797678	2.652385	0.7179241
420	-217.1741	-385.9681	168.7939	0.804745	3.039199	0.3652241	0.8764832	0.4603493	1.088116	0.3245224
426	-212.2095	-380.5433	168.3338	0.6081749	3.039199	1.059187	0.3332275	0.8833658	1.150801	0.3211583
432	-210.8287	-375.8695	165.0408	1.121477	2.120325	2.756276	1.17537	0.07724918	3.138797	0.3248408
438	-209.6576	-378.8758	169.2182	0.7578819	2.213083	1.009345	0.4143087	0.1820231	1.67676	0.6464094
444	-218.5838	-386.5568	167.973	0.8549285	1.991338	0.4450541	2.159577	0.2635488	1.67676	0.2760597
450	-207.3216	-371.7746	164.453	1.279511	5.399663	0.8861386	2.114899	0.3014707	1.064374	0.4194186
456	-210.6556	-374.6739	164.0182	1.279511	2.351977	0.8101965	0.7271068	1.086016	5.197375	0.3670736
462	-210.863	-378.1501	167.2871	1.359017	2.368275	2.39325	1.03301	0.2396126	0.8319428	0.4568608
468	-213.7134	-381.8044	168.091	0.7627637	1.837736	2.910913	0.3977914	0.8824809	0.5715794	0.6820386
474	-209.5485	-375.5325	165.984	1.076254	2.154519	3.092662	1.076153	0.7268313	1.210109	0.8751871
480	-214.3361	-381.4306	167.0945	1.095468	2.356577	1.567647	1.076153	1.651168	0.6671986	0.4660668
486	-210.5842	-378.3083	167.7241	0.7148116	2.446247	0.5418236	2.49063	1.461949	0.09302576	0.3829914
492	-201.8653	-368.8663	167.0011	0.5678136	4.191999	2.743787	0.07109988	0.5425815	0.3579156	0.4382243
498	-199.4821	-368.6868	169.2047	1.83366	2.367692	1.164048	0.2789917	0.2136738	0.4361183	0.3512808
504	-204.6206	-374.0725	169.4519	1.83366	2.394919	0.430056	0.9422974	0.1792176	0.2512736	0.3342763
510	-222.9917	-392.1966	169.2049	1.095921	2.745431	0.04663076	1.484229	0.1597065	0.7055567	0.3367845
516	-218.2881	-385.2685	166.9804	1.095921	5.164234	0.03331054	0.3267605	0.5055058	1.205027	0.2466479
522	-205.5121	-374.8394	169.3273	0.761077	2.602631	0.1598233	0.9069572	0.06044263	1.687274	0.5341861
528	-196.1061	-367.7622	171.656	0.4059419	2.233991	0.2317378	0.4287157	0.01573856	0.4318908	0.5659034
534	-210.4431	-379.3518	168.9087	1.521796	2.384894	0.1867758	0.353569	1.487368	0.5923536	0.7420332
540	-212.3593	-381.7389	169.3796	1.10555	2.560069	1.143478	0.31424	0.2348814	0.7589733	0.4200955
546	-209.247	-375.0158	165.7688	1.933706	2.560069	3.825335	0.2809154	0.2348814	0.8806941	0.3225993
552	-206.3524	-373.9226	167.5702	1.063799	1.308077	3.825335	0.2469941	0.4230236	0.9901715	0.3225993
558	-215.4323	-378.9035	163.4711	1.063799	3.31552	2.378694	1.167253	0.798321	3.255064	0.3448215
564	-205.6182	-375.1502	169.5321	1.063799	1.683051	2.378694	0.3302854	0.1621624	0.0736431	0.2100794
570	-219.4063	-388.1918	168.7854	2.001015	1.632923	2.378694	0.1297276	0.07261445	0.4352848	0.2785973
576	-216.0101	-381.5178	165.5077	1.884689	2.155763	2.378694	0.5777485	0.4506916	2.463739	0.2785973
582	-202.2694	-366.8085	164.5391	1.043527	2.155763	2.832729	3.379573	0.758732	0.6312564	0.2619836
588	-201.5314	-370.6912	169.1598	1.2333	1.990974	0.3913579	1.853209	0.4124662	0.471329	0.4924478
594	-207.0418	-374.49	167.4482	2.260063	2.212845	0.3865426	1.853209	0.2509624	1.20286	0.437658
600	-206.3383	-371.6114	165.2731	1.41522	4.692851	0.4135715	2.576263	0.2466161	0.7881318	0.2984988
606	-211.2587	-373.2323	161.9735	1.066709	4.830795	0.5883491	0.8063091	3.414159	2.591938	0.2288561
612	-214.3305	-380.1983	165.8677	0.2976463	3.164085	1.328466	0.8338318	2.686869	1.042498	0.340642
618	-206.3108	-375.4741	169.1632	0.6668561	2.925206	0.5554009	0.2696444	0.5790937	1.30442	0.3759518
624	-207.3916	-375.7488	168.3572	1.000066	2.925206	1.231587	0.3073066	0.4749165	1.211694	0.5396432
630	-205.4268	-372.6901	167.2633	2.484474	2.45178	1.231587	0.6480572	0.08814425	1.361035	0.2780744
636	-196.9878	-367.9099	170.9222	0.7438455	1.684628	0.3698093	0.3681162	0.3518745	1.063184	0.4603297
642	-207.2038	-376.2905	169.0867	2.692016	1.512004	0.9341994	0.3823864	0.1071343	1.007895	0.498779
648	-192.4445	-361.8058	169.3613	1.158649	2.026771	0.3061036	0.179658	0.1071343	2.309815	0.3438653
654	-197.7859	-365.4779	167.692	1.594183	2.807657	1.408856	0.7427929	0.612321	0.6056619	0.339048
660	-212.9542	-379.6197	166.6655	1.269075	3.780173	1.591724	0.2175591	1.341969	0.6056619	0.3691621
666	-212.0969	-378.296	166.1991	4.124568	3.021348	0.2449796	0.3044935	1.785007	0.4848726	0.6757381
672	-210.5666	-376.5681	166.0016	1.807562	2.06402	0.4502574	1.040855	3.270957	0.628699	0.9803489
678	-211.3833	-376.8602	165.4769	0.8523044	3.606204	0.7680171	2.508685	1.853437	0.4281414	0.4141987
684	-198.5424	-368.2082	169.6658	1.042616	1.36853	0.147601	0.6066842	1.074551	1.602612	0.4648023
690	-202.4775	-368.9928	166.5153	0.4166235	2.973978	3.017333	0.4207104	1.173942	0.8781873	0.3987828
696	-214.5562	-382.4777	167.9215	0.7343279	3.058555	1.439641	1.294598	0.7760954	0.224586	0.349483
702	-223.857	-388.5755	164.7185	1.230474	2.034559	2.790512	1.284494	0.4378821	3.012057	0.4562641
708	-207.483	-377.8759	170.3928	1.133409	1.391153	1.077478	1.007645	0.2684225	0.2333159	0.4429889
714	-217.8517	-382.704	164.8523	1.133409	3.050662	1.077478	1.636849	1.226912	2.459577	0.3313482
720	-214.2344	-380.6982	166.4638	0.9231175	2.969103	0.4874352	0.2564854	2.36044	2.050423	0.5053099
726	-206.6153	-371.9239	165.3086	1.323683	3.340765	0.7272677	0.2789805	2.891536	1.25447	0.1777888
732	-213.8257	-378.2533	164.4276	0.5610151	3.064817	0.646806	0.2779938	5.224117	0.8814948	0.1752006
738	-213.0863	-381.9483	168.862	1.85429	2.624417	1.226238	0.03678783	0.5338851	0.2664663	0.2718701
744	-199.1602	-365.1335	165.9734	1.510469	2.635621	1.530793	0.2657801	0.5248172	2.395292	0.1167926
750	-192.6408	-360.0274	167.3866	1.229367	2.903868	2.16141	0.555994	0.2364445	0.337936	0.1148271
756	-197.182	-361.947	164.765	1.229367	2.903868	0.8174084	4.770902	0.2491707	0.4001093	0.1814159
762	-198.6975	-364.9812	166.2837	1.805632	3.066693	0.6340328	2.07025	1.420528	0.08193869	0.2524315
768	-198.5071	-362.5544	164.0473	1.991693	3.231272	3.138794	1.094155	1.372856	0.5670181	0.2842678
774	-201.5098	-368.1702	166.6604	1.879446	1.966853	3.643443	0.2707458	0.5525451	0.4393838	0.2751505
780	-208.247	-373.2369	164.9899	1.374927	4.404397	2.305439	0.4016286	1.387709	0.3237604	0.1958282
786	-201.0888	-369.3031	168.2143	0.8067553	3.947686	0.6884691	0.3505698	0.323746	1.09103	0.3195169
792	-203.9815	-370.8729	166.8914	1.278731	2.952413	1.129616	0.4623845	1.650357	1.139484	0.4350979
798	-211.3899	-374.9582	163.5683	1.42358	2.952413	1.266694	1.477066	1.646251	3.184601	0.5063669
804	-218.7969	-385.9709	167.1739	1.329675	2.331721	0.2048886	1.046849	0.6402374	2.765358	0.4014277
810	-214.7853	-379.9021	165.1167	1.412327	4.171613	0.5651181	1.314074	0.6402374	2.064992	0.2313666
816	-209.6254	-377.1129	167.4876	0.7308475	2.411912	1.582615	1.414911	0.6512095	1.106149	0.292622
822	-210.6828	-378.2058	167.523	0.6379991	2.35006	2.17471	0.5788552	0.2068506	2.025683	0.5114932
828	-196.4543	-365.6338	169.1794	2.332308	1.898832	0.5889311	1.05015	0.2068506	0.3391277	0.3684728
834	-206.5294	-376.1756	169.6461	0.855563	1.620925	0.1503743	0.8365994	0.2518997	1.99826	0.2733327
840	-193.815	-363.051	169.2361	0.682902	1.353303	2.584634	0.4682541	0.3821386	0.7781621	0.4132362
846	-209.5571	-379.6445	170.0873	1.342978	2.016846	0.5705465	0.1788967	1.112864	0.1885811	0.5995044
852	-213.5384	-383.2254	169.6871	1.545926	1.728421	1.739386	0.4823943	0.1701941	0.1536407	0.6049311
858	-206.543	-376.3277	169.7847	1.2333	1.728421	0.5503863	0.4146201	0.7505523	1.041914	0.5686489
864	-208.4069	-377.8719	169.465	2.130217	1.86561	0.400699	0.294285	0.3926358	1.041914	0.5686489
870	-213.7213	-378.9919	165.2706	1.376495	2.076541	4.386625	0.7934678	0.03823481	1.182428	0.1770067
876	-203.2742	-368.8718	165.5976	0.7397595	5.021595	0.9371145	0.7771993	1.847587	0.2854146	0.2054011
882	-202.6784	-368.0059	165.3276	1.017532	6.046302	0.2621914	1.19178	1.135201	0.4418869	0.3180694
888	-201.3141	-367.7875	166.4734	0.960442	2.448308	1.327311	2.892878	0.1431226	1.168622	0.3109598
894	-213.2417	-377.1485	163.9068	1.312236	1.576738	1.327311	0.9516574	0.2660387	6.136861	0.3762219
900	-212.4898	-378.6359	166.146	1.313345	3.181771	2.034272	1.860251	0.2551819	0.7196112	0.4559846
906	-202.0099	-371.3625	169.3527	0.644318	2.436686	0.7898166	0.5592755	0.1537373	1.443788	0.2947669
912	-220.0816	-386.592	166.5104	1.855007	2.55752	1.669449	0.1520785	0.9421655	1.869643	0.5214202
918	-218.2093	-387.6623	169.453	1.276127	2.731857	0.2056811	0.4596039	0.9686274	0.4178401	0.4809255
924	-219.1186	-385.3923	166.2737	3.746819	3.261589	0.5434974	0.4989488	0.8277472	0.8569323	0.6850655
930	-223.0366	-386.8799	163.8433	1.667796	3.355428	0.1477668	4.574605	0.8277472	1.057665	0.3438801
936	-219.0416	-385.4873	166.4457	1.0538	1.104898	0.2530896	4.099339	0.4449756	1.737036	1.063357
942	-223.4638	-389.5923	166.1285	1.32635	4.223168	2.00105	0.5753322	0.8878892	0.2502845	0.2916004
948	-212.1178	-380.6024	168.4846	1.582992	1.650892	0.3409747	2.493593	0.8878892	0.08211073	0.446834
954	-222.7995	-387.9781	165.1786	0.9336165	1.650892	1.675433	4.700999	0.1221613	1.241288	0.5654309
960	-214.0117	-381.6379	167.6262	0.8275235	2.984393	0.4974245	0.2939743	2.628309	0.5502243	0.3069806
966	-197.8365	-365.3523	167.5158	1.410439	3.873585	0.1556773	0.5880875	1.617719	0.2251904	0.2851778
972	-206.1773	-374.6439	168.4666	0.5508726	2.747025	1.80188	1.039296	0.6172065	0.2340024	0.3994634
978	-202.833	-368.5917	165.7587	0.8163034	2.608047	0.3166616	0.8862647	1.257751	3.686385	0.2570149
984	-216.1436	-383.8053	167.6617	1.538494	2.175652	0.4507494	0.5996512	2.212634	0.8090592	0.3276546
990	-206.0865	-376.3992	170.3127	0.7333662	1.837067	0.5126029	0.8144199	0.6724323	0.6175203	0.4463669
996	-201.5762	-371.7335	170.1572	0.8490711	2.168196	0.2447081	1.70375	0.1887113	0.1324224	0.3394822
1002	-211.079	-380.19	169.111	0.743659	2.333695	0.384297	0.8586259	0.09612223	1.945462	0.3806255
1008	-213.547	-382.9858	169.4388	1.217105	2.850635	0.3844366	0.4124991	0.3326845	0.8355504	0.3708037
1014	-209.3236	-376.0934	166.7698	1.011938	3.203175	0.05017517	0.8678745	0.0220605	3.58241	0.4594036
1020	-217.3416	-388.3873	171.0457	1.122213	0.9510367	1.409151	0.1078725	0.07767514	0.7348015	0.6987204
1026	-215.5346	-379.1578	163.6233	1.258143	1.976709	3.389115	1.460109	1.885214	1.904485	0.5950076
1032	-210.9512	-378.5395	167.5882	0.9185325	1.365669	0.7084971	0.3851143	0.8519066	3.588106	0.7650946
1038	-212.5867	-381.7129	169.1262	1.542872	1.31822	0.5131432	0.7080827	0.9885249	1.080314	0.940072
1044	-206.2241	-374.5519	168.3278	1.535048	2.090193	0.06014441	2.063031	0.3479787	1.080314	0.6098527
1050	-212.7481	-380.1736	167.4255	1.84254	3.264376	1.067332	0.4584935	1.181408	0.3039177	0.5814688
1056	-201.6119	-367.7156	166.1036	0.5049811	3.264376	0.7853643	0.2326503	4.01573	0.03087043	0.144942
1062	-218.0201	-385.3406	167.3205	0.9666525	4.372334	1.257556	0.6466212	0.5109797	0.3713651	0.3407413
1068	-220.2111	-384.2563	164.0452	3.801973	4.664878	1.257556	0.6466212	1.170679	0.2437601	0.2223982
1074	-221.3694	-384.9167	163.5473	0.6176327	5.421235	1.720796	0.1694275	3.239721	0.3660378	0.1717086
1080	-212.4554	-379.9014	167.446	0.7663812	3.762192	0.2370593	1.955143	0.6569398	0.2720477	0.1717086
1086	-229.6809	-394.0857	164.4047	1.236217	4.945165	0.2346549	1.955143	1.551599	0.8590057	0.1967688
1092	-202.9893	-370.2852	167.2959	0.7286827	4.816854	0.966339	0.1306805	0.881242	0.2852893	0.1746645
1098	-201.7921	-370.659	168.8669	1.011862	2.95833	0.05941048	0.1312025	0.2783353	1.548163	0.1216516
1104	-226.4067	-390.0677	163.661	1.011862	2.888788	5.226754	0.2805753	0.3185798	1.966878	0.269831
1110	-217.518	-387.8241	170.3061	0.3546475	2.888788	0.1130005	0.6570776	0.1454403	0.7520193	0.2750072
1116	-212.558	-382.5751	170.0171	0.4464811	3.524468	0.01949203	0.1965624	0.1252678	0.9308181	0.2575669
1122	-221.367	-393.2335	171.8665	0.6675865	2.255352	0.0149495	0.3737478	0.06331896	0.1136092	0.2761499
1128	-218.2223	-387.9709	169.7486	1.325507	3.063816	0.5504248	0.168799	0.1726715	0.4665738	0.6025483
1134	-215.3701	-385.1687	169.7985	1.026278	2.773641	0.2358571	0.417784	0.2435227	0.9308635	0.7345846
1140	-214.0762	-382.3713	168.2951	1.141156	2.773641	0.4876283	0.7915343	1.498628	0.4782599	0.3640144
1146	-202.7736	-371.4069	168.6333	1.052578	3.095705	0.4885246	0.1087679	0.6955905	1.34899	0.3189235
1152	-205.6622	-371.3675	165.7053	1.690059	3.468873	3.203568	0.2012228	0.7122425	0.2098066	0.1900181
1158	-206.198	-371.6958	165.4979	0.8934196	3.901845	0.8751738	0.4748716	3.058531	0.7266021	0.3235116
1164	-214.5819	-377.45	162.8681	2.28646	3.817679	2.646551	1.017827	2.207849	0.7266021	0.3492287
1170	-214.7737	-379.7947	165.021	0.5849978	4.205327	2.646551	1.40527	0.5657537	0.7266021	0.1945889
1176	-210.9906	-376.0455	165.0549	1.001793	7.034147	0.4095421	0.7468589	0.2092349	0.6743934	0.1804466
1182	-224.4189	-387.5533	163.1344	1.431205	1.655395	0.3021906	2.004757	6.75413	0.2372869	0.5011098
1188	-213.3994	-382.3208	168.9214	0.7184935	2.470871	1.132309	1.055708	0.5850438	0.62142	0.490342
1194	-197.0539	-366.9666	169.9127	1.408861	1.322427	0.6505532	0.442571	1.426883	0.3518391	0.5361003
1200	-199.755	-367.9684	168.2134	0.7569888	1.322427	2.926891	0.8984076	0.8700645	0.515259	0.5469739
1206	-202.9335	-371.4401	168.5066	1.445822	2.565574	1.315999	0.1171347	1.026709	0.518941	0.3996095
1212	-211.8279	-377.0112	165.1833	0.7068977	3.956004	0.5056383	1.201024	2.994318	0.6867387	0.2162693
1218	-220.9548	-384.0501	163.0954	2.743125	5.616002	0.04428835	0.7967094	0.6973464	2.280278	0.1592248
1224	-218.3999	-379.6715	161.2716	3.157507	6.275999	0.1074874	0.7540846	0.6973464	2.280278	0.05523886
1230	-203.0065	-368.8816	165.8751	1.798727	3.012772	0.1110042	0.7540846	0.7029852	2.280278	0.07786453
1236	-211.3993	-375.8002	164.4009	1.608115	4.328774	0.1458832	0.6982913	2.99213	0.03174343	0.05450431
1242	-206.4198	-372.1313	165.7115	0.9493391	2.924519	0.1131309	0.2857878	4.076987	0.5843778	0.09331187
1248	-207.1666	-376.2164	169.0498	0.9493391	4.318803	0.1147848	0.1585215	0.4122458	0.2497083	0.2212785
1254	-206.2717	-376.9735	170.7018	0.7291424	2.865212	0.6457451	0.102339	0.08404922	0.3406222	0.3758092
1260	-212.6289	-381.8131	169.1842	1.848815	2.22118	1.020224	0.1658216	0.01154093	0.941438	0.2659621
1266	-207.2127	-378.181	170.9683	1.087374	1.620785	0.6134206	0.1282831	0.008544892	0.9984706	0.7368322
1272	-197.8304	-366.7807	168.9503	0.6366024	2.037667	1.213269	0.3194504	0.07552649	2.264103	0.4880522
1278	-190.152	-361.4379	171.2858	0.8252989	1.981772	0.2344128	0.07223196	0.3689856	0.7261888	0.5920189
1284	-200.9747	-370.8687	169.894	1.125339	1.907867	0.8669279	0.0338458	1.271487	0.3316814	0.3256737
1290	-206.6393	-374.7742	168.1349	2.246209	2.926874	0.7395687	0.147511	0.7761947	0.6483974	0.4803908
1296	-209.017	-375.7216	166.7045	0.8836767	3.87672	0.4417302	0.623508	2.613009	0.3666835	0.4803908
1302	-209.4817	-376.695	167.2132	1.82727	2.635961	1.494076	0.3520521	0.6626297	1.283067	0.3207801
1308	-207.4865	-373.9781	166.4916	1.226013	3.285283	2.607468	0.2159744	0.03162666	1.283067	0.1829193
1314	-201.2656	-368.821	167.5555	0.8478785	3.285283	1.566655	0.1622202	1.282586	0.6688332	0.2790596
1320	-205.824	-372.7991	166.9751	0.9087207	3.077798	1.566655	0.4555959	0.1210963	2.264521	0.2790596
1326	-206.5828	-370.6816	164.0988	1.547292	3.176754	0.7295201	0.7146882	0.3923512	4.664963	0.2456027
1332	-201.7388	-367.4801	165.7413	0.5367664	3.176754	1.144804	0.336986	1.211859	3.116631	0.2412817
1338	-210.6294	-377.2359	166.6065	1.431066	2.386516	0.4917769	1.012677	1.240709	2.338093	0.4263441
1344	-211.2694	-382.5271	171.2577	0.9556565	1.354499	0.2204567	0.6794577	0.5571515	0.4548683	0.6354763
1350	-210.9492	-382.1307	171.1815	2.544722	1.354499	0.1820092	0.07778913	0.2427474	0.04616038	0.6865396
1356	-197.1621	-367.5392	170.3771	1.034317	2.175548	0.8423775	0.1967444	0.6360474	0.2038606	0.3646337
1362	-211.8466	-378.9332	167.0865	0.8596754	3.296954	1.932556	0.7472252	1.060375	0.3946983	0.284832
1368	-219.6844	-383.5191	163.8346	1.45794	4.687033	1.731038	1.288138	1.84046	0.4359462	0.2261979
1374	-226.4993	-385.5482	159.0489	1.979633	4.439029	3.791066	1.288138	2.09848	2.806107	0.2910878
1380	-207.0916	-375.4004	168.3088	1.429958	3.404193	1.422238	0.2016545	0.4374792	0.3149685	0.4941023
1386	-215.7577	-381.4858	165.7281	2.359882	2.654951	1.422238	1.221438	1.081251	1.146003	0.6320446
1392	-208.0407	-376.7403	168.6996	1.607479	3.127231	0.5963207	0.3905054	0.7109386	0.3926747	0.5585337
1398	-201.3045	-369.2875	167.983	0.6687301	3.127231	0.4618613	0.109901	2.780089	0.370211	0.4938395
1404	-201.9272	-370.0827	168.1555	0.8470525	1.515709	0.6654229	0.1071208	2.780089	1.298538	0.8142363
1410	-211.4088	-378.3083	166.8995	0.8470525	1.935102	2.804817	1.043172	0.9283095	1.052092	0.510098
1416	-207.3397	-374.9788	167.6391	2.739655	2.500881	0.5999352	1.043172	0.6604401	0.5515288	0.510098
1422	-209.1853	-375.9142	166.7289	0.7921525	3.047211	1.94679	0.1921362	1.920997	0.7358499	0.276788
1428	-206.5036	-373.2372	166.7336	1.266977	1.541104	1.94679	0.7973508	1.981616	1.244311	0.472471
1434	-215.0726	-379.7889	164.7163	2.336971	1.903446	0.5664404	3.630782	1.011285	1.461182	0.425455
