Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4548	-625.5402	-792.3156	166.7754	0.3551786	1.555764	3.525326	1.073286	0.485821	0.514179	0.594629	0.405371	0.7844288
4554	-627.5932	-794.9502	167.357	0.6099063	0.5997041	3.197369	1.367396	0.485821	0.514179	0.578777	0.421223	0.7844288
4560	-620.3978	-788.9126	168.5148	0.1271481	0.8066093	1.914573	1.280473	0.456477	0.543523	0.573058	0.426942	1.013675
4566	-625.4477	-793.4923	168.0445	0.1871083	1.180694	1.709247	1.634928	0.456477	0.543523	0.495139	0.504861	0.8565101
4572	-625.1713	-793.4345	168.2632	0.001749005	1.011879	2.477757	1.160825	0.413102	0.586898	0.686604	0.313396	0.9205844
4578	-625.6022	-793.5675	167.9653	0.001686609	1.000461	3.007868	1.036995	0.496231	0.503769	0.647681	0.352319	0.9205844
4584	-630.1225	-798.6147	168.4922	0.004285565	0.6448654	2.476615	1.104351	0.427735	0.572265	0.647681	0.352319	1.067805
4590	-645.7242	-814.1761	168.4519	0.01779429	0.3332606	2.483155	1.660216	0.249711	0.750289	0.610467	0.389533	0.7702828
4596	-618.2018	-787.246	169.0442	0.2903898	0.7564518	1.104124	1.629223	0.3768	0.6232	0.561505	0.438495	0.7702828
4602	-616.2591	-784.2089	167.9498	0.4906155	0.7830681	1.579649	2.062685	0.412823	0.587177	0.458405	0.541595	0.7039108
4608	-614.7184	-782.6433	167.9249	0.1266823	0.5647932	1.685688	2.59978	0.453934	0.546066	0.538635	0.461365	0.536484
4614	-632.3933	-800.6281	168.2348	0.1281971	0.7551349	1.215721	2.516727	0.379986	0.620014	0.523284	0.476716	0.7195994
4620	-629.4004	-797.6489	168.2485	0.2576622	0.8488585	1.799311	1.600806	0.379986	0.620014	0.469728	0.530272	0.8998951
4626	-633.2761	-802.6161	169.3399	0.1250441	0.591263	0.930841	1.671395	0.434298	0.565702	0.447132	0.552868	0.9214721
4632	-628.2326	-793.8954	165.6628	1.709946	1.26207	2.767448	1.671395	0.452264	0.547736	0.605012	0.394988	0.734253
4638	-612.341	-780.3944	168.0534	0.05096653	0.6839102	2.168327	2.023031	0.538142	0.461858	0.581016	0.418984	0.6073103
4644	-628.5456	-795.1996	166.654	0.4750703	1.018141	1.906075	2.909112	0.537685	0.462315	0.581016	0.418984	0.5453544
4650	-619.7455	-788.1891	168.4436	0.299408	0.8059356	0.8985488	2.436569	0.503457	0.496543	0.479857	0.520143	0.5816543
4656	-611.9785	-780.1145	168.136	0.2154977	1.106531	1.269096	2.147925	0.580113	0.419887	0.536547	0.463453	0.6557601
4662	-627.7674	-795.1797	167.4123	0.5251893	1.039136	0.9536668	2.9461	0.477064	0.522936	0.469065	0.530935	0.6167405
4668	-625.0885	-791.2262	166.1377	2.258002	0.5363863	1.118929	2.775557	0.359423	0.640577	0.410935	0.589065	0.7482541
4674	-624.3245	-791.5058	167.1814	1.858271	0.5167693	1.038742	2.226848	0.409539	0.590461	0.325473	0.674527	0.7805905
4680	-627.0507	-794.4868	167.4361	0.4231234	1.311478	2.159656	1.666779	0.615906	0.384094	0.472424	0.527576	0.62261
4686	-617.0409	-783.5084	166.4675	0.9129908	0.9741244	2.159656	2.462461	0.464341	0.535659	0.564327	0.435673	0.6191305
4692	-616.1574	-782.5456	166.3882	0.9129908	1.504715	1.022561	3.089669	0.549918	0.450082	0.548349	0.451651	0.5261512
4698	-611.7593	-780.0696	168.3104	0.4406182	0.8743326	1.230226	2.044427	0.549918	0.450082	0.453831	0.546169	0.5642025
4704	-618.3248	-784.9771	166.6523	1.920763	0.9736959	1.238211	1.982695	0.486503	0.513497	0.505388	0.494612	0.802083
4710	-624.8952	-791.6865	166.7913	2.095808	0.7282148	1.238211	1.980497	0.432277	0.567723	0.40113	0.59887	0.7417137
4716	-624.3627	-790.2044	165.8417	2.095808	1.264721	1.247218	2.411331	0.396491	0.603509	0.386011	0.613989	0.7417137
4722	-613.3138	-781.7724	168.4585	0.4930401	0.9955714	1.29869	1.533295	0.579756	0.420244	0.35321	0.64679	0.8616836
4728	-611.2019	-779.9732	168.7713	0.04477368	1.128148	0.9471316	1.988207	0.454684	0.545316	0.416632	0.583368	0.6464187
4734	-606.6622	-775.037	168.3748	0.1665061	0.9335491	1.167688	2.263085	0.461464	0.538536	0.366193	0.633807	0.6377988
4740	-623.1421	-790.8723	167.7302	0.855722	0.8412421	1.919051	1.43666	0.495514	0.504486	0.543223	0.456777	0.8531743
4746	-623.5106	-792.5063	168.9957	0.6899614	0.4451223	1.208555	1.43666	0.389211	0.610789	0.472784	0.527216	0.7208068
4752	-626.8828	-794.4708	167.588	0.3768522	1.122277	1.483969	2.245016	0.506567	0.493433	0.572989	0.427011	0.7631081
4758	-619.7787	-788.7472	168.9685	0.2590545	0.781027	1.38244	1.322566	0.506567	0.493433	0.51429	0.48571	0.8719667
4764	-624.1841	-793.0333	168.8492	0.1763689	0.7950442	1.38244	1.695163	0.381625	0.618375	0.446686	0.553314	0.6500136
4770	-616.3661	-784.0982	167.7321	0.9350468	0.8456487	1.697387	1.725678	0.43157	0.56843	0.47085	0.52915	0.5024679
4776	-614.5771	-783.0552	168.4781	0.6672554	0.52318	1.052401	2.190799	0.342524	0.657476	0.464243	0.535757	0.5267825
4782	-609.5368	-778.2288	168.692	0.3578307	0.9170793	0.8831351	2.043658	0.483983	0.516017	0.464243	0.535757	0.5570539
4788	-618.0596	-784.9623	166.9026	0.9082818	0.9045779	1.958112	2.280065	0.487373	0.512627	0.467374	0.532626	0.5570539
4794	-627.748	-795.415	167.667	1.058256	0.9548913	1.209028	2.019398	0.577992	0.422008	0.498738	0.501262	0.5325202
4800	-620.2345	-785.5063	165.2718	2.632435	0.654826	1.373384	1.269779	0.376279	0.623721	0.593853	0.406147	2.082828
4806	-622.9368	-788.771	165.8342	2.632435	0.6727056	0.8209629	1.550147	0.460987	0.539013	0.42789	0.57211	1.848536
4812	-620.4108	-786.4687	166.058	2.632435	0.9021946	0.8209629	1.098076	0.454698	0.545302	0.525864	0.474136	1.848536
4818	-625.2752	-790.873	165.5978	2.632435	0.7720344	0.9190135	1.299458	0.600069	0.399931	0.385747	0.614253	2.071014
4824	-630.1431	-796.0681	165.925	2.439349	0.3851237	1.363555	2.604332	0.303796	0.696204	0.522554	0.477446	0.8307524
4830	-624.9745	-791.2524	166.2778	2.439349	0.3851237	1.363555	2.369971	0.253028	0.746972	0.522554	0.477446	0.7455326
4836	-636.2865	-803.1115	166.825	2.439349	0.2711734	1.513147	1.555259	0.218296	0.781704	0.685284	0.314716	0.9888942
4842	-633.2262	-800.0894	166.8632	2.439349	0.2511636	0.9403827	2.007991	0.265359	0.734641	0.288488	0.711512	0.9893806
4848	-617.7719	-783.4682	165.6964	2.439349	0.4745179	1.423909	2.609304	0.343936	0.656064	0.438222	0.561778	0.9548576
4854	-626.3675	-794.2494	167.8819	0.9591257	0.9469127	1.349912	1.72767	0.377305	0.622695	0.438222	0.561778	0.7196432
4860	-621.2239	-788.8513	167.6275	1.792257	0.5634706	1.349912	1.475482	0.523647	0.476353	0.563227	0.436773	0.7196432
4866	-629.0582	-797.3586	168.3004	0.4930153	0.7289263	1.349912	1.857296	0.43927	0.56073	0.439811	0.560189	0.8654555
4872	-628.4153	-797.111	168.6957	0.1694709	0.4954826	1.129227	2.309643	0.43927	0.56073	0.484276	0.515724	0.6881963
4878	-626.8974	-794.4543	167.557	1.141534	0.9461215	1.795663	1.463581	0.393502	0.606498	0.472161	0.527839	0.6881963
4884	-632.9585	-801.2331	168.2746	0.338648	0.7713917	1.950765	1.432309	0.444426	0.555574	0.475523	0.524477	0.8784534
4890	-631.3329	-799.4057	168.0728	0.5373955	0.9334168	1.723192	1.560661	0.37698	0.62302	0.602045	0.397955	0.8297506
4896	-630.6059	-799.0899	168.484	0.2830259	0.6058526	1.682969	1.855919	0.401154	0.598846	0.47494	0.52506	0.5911479
4902	-634.16	-802.8407	168.6806	0.1535411	0.5773636	1.646338	1.866259	0.283772	0.716228	0.484183	0.515817	0.7215555
4908	-623.7424	-792.2874	168.545	0.3742107	0.5970174	1.393942	1.866259	0.386657	0.613343	0.488986	0.511014	0.8048995
4914	-619.1188	-788.1791	169.0604	0.1281594	0.636353	1.066741	1.866259	0.393132	0.606868	0.488986	0.511014	0.8248122
4920	-620.1986	-787.7178	167.5192	1.345172	1.012321	1.256467	1.76806	0.461813	0.538187	0.476135	0.523865	0.5327255
4926	-633.2987	-801.2814	167.9827	1.498188	0.6828436	0.7340529	1.960407	0.576803	0.423197	0.606677	0.393323	0.6957813
4932	-613.4596	-781.3104	167.8508	0.6850024	0.7996098	1.597747	1.967495	0.592387	0.407613	0.504557	0.495443	0.6360871
4938	-619.7808	-787.4519	167.6711	1.362485	0.7380917	1.190701	1.969075	0.45408	0.54592	0.342821	0.657179	0.6025489
4944	-614.638	-782.8903	168.2523	0.255475	0.7118719	2.152792	1.463079	0.393658	0.606342	0.438516	0.561484	0.8608175
4950	-620.5714	-788.7493	168.1779	0.8402397	0.5682299	1.182511	2.146828	0.44256	0.55744	0.670021	0.329979	0.6177993
4956	-622.884	-791.265	168.381	1.311162	0.6717257	0.8712124	1.702795	0.34077	0.65923	0.414789	0.585211	0.5992689
4962	-622.6025	-790.1293	167.5268	0.5784498	1.012682	1.82113	1.978179	0.581016	0.418984	0.650585	0.349415	0.7317336
4968	-629.022	-796.7618	167.7398	0.4497398	0.8993334	1.999149	1.867182	0.51338	0.48662	0.47404	0.52596	0.5737178
4974	-621.526	-790.6481	169.1221	0.2009261	0.8125671	1.044643	1.705869	0.560565	0.439435	0.339838	0.660162	0.7130037
4980	-614.4771	-783.0963	168.6192	0.4024095	0.8125671	0.9551869	2.043119	0.453348	0.546652	0.412694	0.587306	0.7323749
4986	-623.451	-791.2303	167.7792	1.109595	0.8125671	1.192386	1.975231	0.498517	0.501483	0.555365	0.444635	0.6414367
4992	-607.3967	-776.6085	169.2118	0.343682	0.4874738	0.8819164	1.890263	0.368835	0.631165	0.572601	0.427399	0.7206543
4998	-612.2928	-781.5388	169.246	0.4774626	0.6421054	0.8819164	1.497486	0.45306	0.54694	0.47972	0.52028	0.8183405
5004	-612.5292	-781.0733	168.5442	1.098426	0.7162626	0.8703398	1.48406	0.476171	0.523829	0.47972	0.52028	0.8623393
5010	-614.5719	-783.0471	168.4753	0.5052207	0.9540838	0.9609483	1.844869	0.526143	0.473857	0.401583	0.598417	0.8601279
5016	-611.0334	-778.201	167.1676	0.9981507	0.6412836	2.334736	1.834026	0.391837	0.608163	0.537317	0.462683	0.6978179
5022	-613.1851	-780.5945	167.4094	1.472424	0.5912285	1.536309	1.951609	0.297063	0.702937	0.46445	0.53555	0.6125301
5028	-616.6533	-786.3006	169.6473	0.1299637	0.5985241	0.8449221	1.588707	0.46024	0.53976	0.38695	0.61305	0.7528543
5034	-615.4612	-783.7737	168.3124	0.39331	0.6408626	1.8557	1.672645	0.46024	0.53976	0.626711	0.373289	0.7456059
5040	-618.3135	-786.595	168.2815	0.3715668	0.9373616	1.502897	1.576656	0.518744	0.481256	0.485359	0.514641	0.9313551
5046	-608.2129	-775.9411	167.7282	1.866066	0.9373616	0.7537232	1.571093	0.439984	0.560016	0.400652	0.599348	0.7016461
5052	-621.3049	-788.6047	167.2998	1.030964	1.10629	1.540345	1.927357	0.466511	0.533489	0.467498	0.532502	0.5810708
5058	-611.8653	-781.2175	169.3522	0.1129805	0.7573117	1.282206	1.202736	0.546008	0.453992	0.485262	0.514738	0.8788904
5064	-614.11	-782.7535	168.6435	0.5228401	0.8020551	1.291097	1.409392	0.356751	0.643249	0.459565	0.540435	0.9682587
5070	-608.7703	-777.4628	168.6925	0.4510029	0.7025394	1.279532	1.668803	0.388937	0.611063	0.459565	0.540435	0.796303
5076	-611.5531	-779.7831	168.23	0.1980872	0.8293519	1.833617	1.821807	0.421528	0.578472	0.534963	0.465037	0.6585043
5082	-619.5082	-786.1551	166.6468	2.011448	0.8323933	1.302323	1.993545	0.421528	0.578472	0.535131	0.464869	0.7970498
5088	-621.5254	-788.0918	166.5665	0.4900463	0.4526954	4.312179	1.653048	0.35138	0.64862	0.540511	0.459489	0.8700776
5094	-611.6026	-779.7415	168.1388	0.8950274	1.06692	1.814578	0.9443404	0.408813	0.591187	0.548672	0.451328	0.7585949
5100	-600.9852	-767.5309	166.5457	2.264062	1.041337	1.416896	1.322146	0.510354	0.489646	0.548672	0.451328	1.012669
5106	-608.9367	-776.9493	168.0127	1.088842	0.5661247	1.416896	1.759064	0.398155	0.601845	0.514608	0.485392	0.6866085
5112	-608.5705	-776.9019	168.3313	1.046086	0.6239487	1.738594	1.176927	0.313911	0.686089	0.552028	0.447972	0.7229425
5118	-608.9166	-776.1363	167.2196	1.612244	0.6239487	1.848273	1.672084	0.354809	0.645191	0.552028	0.447972	0.50925
5124	-620.9103	-788.832	167.9217	0.3738496	1.318514	0.9622694	2.31359	0.577255	0.422745	0.53731	0.46269	0.6224473
5130	-620.5286	-783.8306	163.3019	2.529716	0.7402665	2.093646	4.202509	0.446097	0.553903	0.460162	0.539838	0.7803614
5136	-617.2141	-782.6099	165.3958	2.529716	0.9917595	1.215764	2.701227	0.346183	0.653817	0.485928	0.514072	0.7784862
5142	-624.5611	-789.9147	165.3536	2.529716	0.5065083	1.601556	2.495622	0.343894	0.656106	0.485928	0.514072	1.122991
5148	-621.8914	-787.6472	165.7558	2.529716	0.6376564	1.745009	1.446052	0.522044	0.477956	0.523549	0.476451	1.42646
5154	-620.7537	-789.368	168.6143	0.5743192	0.8842977	0.9067845	1.763422	0.470501	0.529499	0.440258	0.559742	0.841528
5160	-629.8527	-797.9388	168.086	0.7415546	1.010286	1.201245	1.69058	0.541565	0.458435	0.534605	0.465395	0.856011
5166	-629.9692	-797.0384	167.0692	1.63522	1.070178	1.145631	1.889061	0.541565	0.458435	0.534605	0.465395	0.7494538
5172	-628.3598	-796.3011	167.9413	0.09612565	1.070178	1.966085	1.560927	0.480288	0.519712	0.588328	0.411672	1.033281
5178	-633.7324	-802.3267	168.5943	0.07860269	0.7167871	1.749267	1.818948	0.435111	0.564889	0.635786	0.364214	0.5886368
5184	-623.8773	-789.4928	165.6155	2.529716	1.105881	1.050935	1.984986	0.500038	0.499962	0.348828	0.651172	1.311086
5190	-631.9203	-798.0414	166.121	2.529716	0.7962853	1.001371	1.800389	0.503269	0.496731	0.423766	0.576234	1.311135
5196	-630.3795	-796.4329	166.0534	2.562085	0.5342755	0.8414799	2.224762	0.369318	0.630682	0.367794	0.632206	1.357755
5202	-622.8806	-790.7373	167.8567	0.482303	1.187851	2.07224	1.270651	0.52266	0.47734	0.593163	0.406837	0.7933575
5208	-619.6176	-788.3156	168.698	0.482303	0.7211732	1.652665	1.167786	0.369544	0.630456	0.593163	0.406837	0.9378968
5214	-618.0688	-783.1574	165.0886	2.562085	0.4815215	1.684209	2.889692	0.357248	0.642752	0.440677	0.559323	0.9008397
5220	-617.4094	-785.506	168.0966	0.4515314	0.5260016	1.684209	2.124633	0.501944	0.498056	0.469108	0.530892	0.5526635
5226	-618.6133	-787.5315	168.9182	0.03324345	0.2051624	1.209896	2.124633	0.292767	0.707233	0.569727	0.430273	0.6671803
5232	-616.3559	-785.4993	169.1434	0.01414281	0.3131585	1.136915	2.099876	0.324797	0.675203	0.384231	0.615769	0.7326478
5238	-628.4937	-797.2283	168.7346	0.04759394	0.8829203	1.485078	1.520779	0.480535	0.519465	0.435634	0.564366	0.937479
5244	-622.6571	-791.7421	169.085	0.04434424	0.7366632	1.434784	1.455286	0.473699	0.526301	0.408094	0.591906	0.843145
5250	-618.0499	-786.6437	168.5937	0.8829102	0.4948659	0.9518438	1.895622	0.440974	0.559026	0.383295	0.616705	0.7008781
5256	-623.7379	-791.6817	167.9438	1.297036	0.6468617	0.8692127	2.067319	0.440974	0.559026	0.458911	0.541089	0.7119068
5262	-621.9151	-790.8294	168.9144	0.9356806	0.583469	1.212485	1.108774	0.353562	0.646438	0.537189	0.462811	0.848676
5268	-613.8849	-782.6214	168.7365	1.638958	0.4010016	0.8791327	1.117077	0.26889	0.73111	0.497878	0.502122	0.8151438
5274	-609.5345	-778.2819	168.7473	0.3448844	0.7208421	1.270545	1.697288	0.521904	0.478096	0.419152	0.580848	0.796568
5280	-610.1326	-778.8011	168.6685	1.233502	0.5708658	0.9054937	1.419003	0.284322	0.715678	0.419152	0.580848	0.8746554
5286	-616.1345	-783.6048	167.4703	1.904453	0.8320123	1.035282	1.584028	0.541527	0.458473	0.419152	0.580848	0.7381743
5292	-606.7368	-773.6288	166.8921	1.833344	0.8053373	1.373234	1.979108	0.512343	0.487657	0.583198	0.416802	0.6385636
5298	-619.8955	-787.2161	167.3206	2.079425	0.5665036	0.9017982	1.979108	0.448166	0.551834	0.383561	0.616439	0.6867055
5304	-613.3126	-781.0357	167.7231	2.079425	0.4815593	0.896808	1.550009	0.345159	0.654841	0.447735	0.552265	0.8473327
5310	-623.5471	-792.1363	168.5892	0.611744	0.4815593	1.447785	1.710247	0.303144	0.696856	0.469516	0.530484	0.7539977
5316	-619.6645	-786.3892	166.7247	1.809177	0.5525009	1.424903	2.356846	0.391273	0.608727	0.428244	0.571756	0.6582756
5322	-621.2114	-789.7491	168.5378	0.5561327	0.3633249	1.436824	1.764954	0.528439	0.471561	0.474859	0.525141	0.7766478
5328	-620.8886	-787.6973	166.8087	1.979286	0.5241571	1.380016	2.139689	0.312085	0.687915	0.544528	0.455472	0.7766478
5334	-611.7603	-779.3172	167.5569	0.6151906	0.6114702	1.946183	2.242697	0.373598	0.626402	0.439389	0.560611	0.5571458
5340	-623.4847	-790.9654	167.4806	0.762903	0.5939244	2.232196	1.8889	0.361718	0.638282	0.616885	0.383115	0.7468325
5346	-614.9557	-783.9749	169.0192	0.08337489	0.3451693	1.420478	1.797624	0.437698	0.562302	0.465631	0.534369	0.7468325
5352	-626.9082	-793.9375	167.0294	1.656163	0.3451693	2.746437	1.170298	0.349833	0.650167	0.480324	0.519676	0.7053235
5358	-618.6777	-786.9299	168.2522	0.9203567	0.4022427	1.707726	1.559496	0.321457	0.678543	0.480324	0.519676	0.6783252
5364	-611.285	-779.1282	167.8432	1.172915	0.5819165	1.334101	1.948275	0.397313	0.602687	0.480324	0.519676	0.6069838
5370	-630.3888	-799.1899	168.8011	0.03366452	0.4818056	1.109891	2.413187	0.366113	0.633887	0.505442	0.494558	0.655746
5376	-634.7448	-802.3988	167.6539	0.5273275	0.8902521	1.62913	2.118352	0.421958	0.578042	0.505442	0.494558	0.7756723
5382	-623.2835	-789.9268	166.6433	0.7978883	1.79395	1.574945	2.158202	0.628437	0.371563	0.505086	0.494914	0.6048161
5388	-623.9127	-789.8065	165.8939	1.01218	2.08274	1.636237	2.31121	0.628437	0.371563	0.564486	0.435514	0.7666646
5394	-624.9302	-794.3103	169.3801	0.2254393	0.8921102	0.6765602	1.687044	0.585356	0.414644	0.46537	0.53463	0.66275
5400	-621.9313	-786.238	164.3068	2.965917	0.8343037	1.192365	1.871863	0.579504	0.420496	0.536668	0.463332	2.084539
5406	-620.0677	-785.0347	164.967	2.965917	0.9786195	0.9173143	2.506566	0.539817	0.460183	0.506357	0.493643	1.234174
5412	-624.8232	-789.5333	164.7101	2.965917	0.5760771	1.132077	2.952157	0.449544	0.550456	0.370869	0.629131	1.243772
5418	-625.3991	-789.6229	164.2238	2.965917	0.4756135	1.132077	2.952581	0.352913	0.647087	0.479008	0.520992	1.671568
5424	-619.6682	-784.0361	164.3679	2.965917	0.5288615	1.822622	2.267814	0.357373	0.642627	0.54033	0.45967	1.569298
5430	-618.2976	-782.0782	163.7807	2.965917	0.8902472	1.557609	2.52381	0.427605	0.572395	0.567673	0.432327	1.727162
5436	-619.5513	-783.7113	164.1599	2.965917	0.9660346	1.345924	2.52381	0.45236	0.54764	0.565273	0.434727	1.538724
5442	-617.5754	-782.0761	164.5007	2.965917	0.6979982	1.548438	2.52381	0.429653	0.570347	0.504003	0.495997	1.327635
5448	-617.1293	-780.8189	163.6896	2.965917	0.6822742	1.548438	2.254099	0.429653	0.570347	0.60752	0.39248	2.121355
5454	-609.1557	-772.5054	163.3497	2.965917	0.9229925	2.480507	1.590889	0.503154	0.496846	0.655857	0.344143	2.121355
5460	-619.7167	-783.1969	163.4802	2.965917	0.9739805	1.582526	1.616908	0.598015	0.401985	0.582824	0.417176	2.461576
5466	-620.699	-785.3137	164.6147	2.965917	0.6430655	1.249914	2.156438	0.305746	0.694254	0.602612	0.397388	1.827865
5472	-620.8317	-785.4229	164.5912	2.965917	0.6088656	1.226393	2.380808	0.305746	0.694254	0.472166	0.527834	1.710247
5478	-614.3388	-777.9769	163.6381	2.965917	0.4408657	1.451225	3.210216	0.339271	0.660729	0.472166	0.527834	1.703259
5484	-624.9583	-790.5768	165.6185	1.99655	0.8479864	2.670949	2.054789	0.301978	0.698022	0.538519	0.461481	0.5310691
5490	-627.7475	-793.9837	166.2362	1.806921	0.4113252	3.510733	1.383045	0.321551	0.678449	0.57595	0.42405	0.5078724
5496	-617.2925	-784.2535	166.961	0.9346483	0.5780715	3.25927	1.610401	0.321756	0.678244	0.605432	0.394568	0.5078724
5502	-612.0069	-778.1513	166.1443	1.220845	0.5780715	3.25927	2.056845	0.500058	0.499942	0.560094	0.439906	0.519569
5508	-614.4718	-780.5165	166.0447	1.089858	1.44583	1.297018	3.050149	0.437714	0.562286	0.576095	0.423905	0.5269942
5514	-611.2466	-777.5615	166.315	1.742672	0.6721238	1.507931	2.685441	0.394554	0.605446	0.550644	0.449356	0.5527608
5520	-607.8106	-775.4555	167.6449	0.5920068	1.281772	1.563825	1.773296	0.452642	0.547358	0.434012	0.565988	0.7178368
5526	-608.9468	-776.2548	167.308	1.560034	0.9489321	1.286177	1.762308	0.492285	0.507715	0.5672	0.4328	0.6626309
5532	-627.5309	-795.2399	167.7091	0.8077746	0.4423916	1.852723	2.089567	0.381945	0.618055	0.424745	0.575255	0.5616923
5538	-621.2641	-788.5068	167.2428	1.65853	0.4423916	1.095682	2.41968	0.381945	0.618055	0.585385	0.414615	0.5616923
5544	-618.1313	-785.2158	167.0845	1.190277	0.5024399	2.545793	1.770868	0.311249	0.688751	0.567944	0.432056	0.4109073
5550	-618.3826	-786.1407	167.758	0.4537206	0.5499694	2.284376	1.921596	0.342667	0.657333	0.529359	0.470641	0.7101786
5556	-624.2483	-792.464	168.2157	0.0659517	0.3839734	1.357182	2.84187	0.296398	0.703602	0.529359	0.470641	0.5849532
5562	-624.0228	-791.2912	167.2684	0.04253368	1.564475	1.601128	2.446131	0.539316	0.460684	0.447809	0.552191	0.6050195
5568	-637.0388	-804.5864	167.5476	0.04543147	1.026699	2.16654	2.204733	0.51124	0.48876	0.485223	0.514777	0.5258157
5574	-618.162	-786.1509	167.9889	0.5225082	0.9352608	1.425848	1.875638	0.512895	0.487105	0.506333	0.493667	0.835332
5580	-611.482	-780.2856	168.8036	0.2395101	0.6928022	1.136516	1.920837	0.463451	0.536549	0.468933	0.531067	0.7599791
5586	-615.0609	-784.2097	169.1488	0.2851077	0.6429414	0.8689002	2.004928	0.323465	0.676535	0.430649	0.569351	0.5715158
5592	-618.3429	-786.9503	168.6073	0.2851077	0.6429414	1.227254	2.121947	0.414807	0.585193	0.489346	0.510654	0.5950516
5598	-624.2679	-791.1762	166.9083	1.284553	0.7724578	2.126326	1.938623	0.441659	0.558341	0.642005	0.357995	0.5141986
5604	-626.3624	-793.0556	166.6932	1.310241	0.8076292	1.483763	2.626454	0.549585	0.450415	0.569237	0.430763	0.4891822
5610	-615.841	-783.139	167.298	1.275539	1.084067	0.8711012	2.36616	0.546544	0.453456	0.51372	0.48628	0.5599626
5616	-630.4945	-799.3626	168.8681	0.5382864	1.084067	1.051406	1.349505	0.586279	0.413721	0.36304	0.63696	0.6936867
5622	-621.7967	-789.5233	167.7266	1.852568	0.6950177	0.8564186	1.719477	0.487231	0.512769	0.36304	0.63696	0.7249259
5628	-619.5534	-788.0687	168.5153	0.5673621	0.5446666	0.9427218	2.383016	0.309697	0.690303	0.401655	0.598345	0.572646
5634	-620.6785	-789.3786	168.7001	0.2868139	0.5951642	1.656256	1.410121	0.450636	0.549364	0.526772	0.473228	0.950711
5640	-616.7953	-785.3453	168.55	1.086866	0.760334	1.107936	1.377893	0.538248	0.461752	0.474156	0.525844	0.5928042
5646	-615.7944	-783.5378	167.7433	0.3854176	0.5409305	1.688455	2.58753	0.461558	0.538442	0.657557	0.342443	0.5193257
5652	-634.544	-801.0264	166.4824	2.120168	0.1677627	1.491764	2.127703	0.275164	0.724836	0.581281	0.418719	0.5513809
5658	-621.6655	-788.416	166.7504	1.226496	0.5880588	2.276587	2.254524	0.275164	0.724836	0.542909	0.457091	0.5786278
5664	-629.2108	-797.5588	168.348	0.3345528	0.8831446	1.346762	1.951406	0.464569	0.535431	0.458656	0.541344	0.6625169
5670	-616.5081	-784.4597	167.9516	0.5348926	0.5607788	1.323652	2.538148	0.369099	0.630901	0.443208	0.556792	0.447535
5676	-613.2696	-780.9181	167.6485	1.262654	0.8964688	1.348026	1.801909	0.369099	0.630901	0.603292	0.396708	0.5272467
5682	-617.1231	-785.2848	168.1617	0.3890052	0.5737658	1.203571	2.622711	0.324684	0.675316	0.410582	0.589418	0.547776
5688	-605.9355	-774.5092	168.5737	0.08853456	0.8369645	1.846359	1.539266	0.504707	0.495293	0.466158	0.533842	0.6916204
5694	-606.1006	-774.0137	167.9131	0.3126619	1.704476	1.219714	1.713967	0.630133	0.369867	0.416923	0.583077	0.7762245
5700	-608.9956	-777.6303	168.6348	0.7301569	0.81179	1.087822	1.503585	0.544081	0.455919	0.422984	0.577016	0.8177311
5706	-618.5394	-786.0331	167.4937	0.5421662	1.691023	1.71971	1.270054	0.615351	0.384649	0.460938	0.539062	0.9615147
5712	-613.0148	-781.2466	168.2318	0.2347339	1.181464	1.75445	1.302315	0.450768	0.549232	0.595208	0.404792	0.9422141
5718	-615.8767	-784.6313	168.7546	0.1020495	0.9282498	1.547862	1.309709	0.520389	0.479611	0.459185	0.540815	0.9668642
5724	-625.6385	-793.9609	168.3224	0.07064999	1.116975	1.181887	1.981061	0.347048	0.652952	0.49766	0.50234	0.9668642
5730	-629.9639	-794.6432	164.6793	2.691763	0.900154	1.241068	2.121193	0.48126	0.51874	0.433407	0.566593	1.769281
5736	-627.3644	-792.9031	165.5388	2.691763	0.6177087	0.978829	1.899021	0.444324	0.555676	0.433407	0.566593	1.695298
5742	-622.1289	-788.0348	165.9059	2.691763	0.4592805	1.060649	1.740114	0.392711	0.607289	0.483361	0.516639	1.571763
5748	-623.3387	-788.6308	165.2921	2.691763	1.072946	1.060649	1.799154	0.417007	0.582993	0.457306	0.542694	1.571763
5754	-625.5439	-790.3824	164.8385	2.691763	1.171024	1.374265	1.577405	0.519696	0.480304	0.500895	0.499105	1.752891
5760	-621.3063	-786.5019	165.1956	2.691763	0.9581172	1.069119	1.631143	0.475734	0.524266	0.412481	0.587519	1.833837
5766	-625.5657	-790.6526	165.0868	2.691763	1.081005	1.069119	1.895764	0.40758	0.59242	0.487826	0.512174	1.63874
5772	-612.2629	-778.0286	165.7657	2.691763	0.3477287	0.9315479	2.610672	0.315867	0.684133	0.487826	0.512174	1.151591
5778	-615.0633	-781.0786	166.0153	2.691763	0.2661592	1.226045	1.957407	0.308131	0.691869	0.605222	0.394778	1.228442
5784	-618.3146	-782.8018	164.4871	2.691763	0.2831343	2.061991	2.491925	0.356447	0.643553	0.605222	0.394778	1.40136
