Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4980	-256.2031	-422.3785	166.1753	0.02834659	0.936487	1.16913	2.613045	0.293197	0.706803	0.535288	0.464712	2.298563
4986	-245.2846	-410.007	164.7224	1.036462	0.7151879	1.831375	1.950462	0.583728	0.416272	0.436495	0.563505	2.69226
4992	-251.6872	-418.7827	167.0955	0.4105754	0.4146471	1.005319	2.21333	0.692199	0.307801	0.545017	0.454983	2.089673
4998	-251.523	-415.9771	164.4541	0.190449	1.534756	1.019658	2.324847	0.645188	0.354812	0.403418	0.596582	3.144947
5004	-243.0853	-404.6615	161.5762	0.4659649	1.627826	1.74071	1.596783	0.576779	0.423221	0.573666	0.426334	4.592374
5010	-249.3009	-411.4104	162.1096	0.6171834	1.627826	1.971252	1.560771	0.593009	0.406991	0.43492	0.56508	4.114198
5016	-242.5474	-405.9055	163.358	0.0981584	1.194005	1.124408	1.306393	0.747226	0.252774	0.429862	0.570138	4.592519
5022	-247.7427	-410.9934	163.2507	0.01611528	1.19473	1.296031	1.196188	0.534355	0.465645	0.316935	0.683065	4.622945
5028	-244.2443	-409.4265	165.1823	0.013508	0.9009802	1.296591	1.325607	0.522798	0.477202	0.66477	0.33523	3.607935
5034	-227.2868	-392.9189	165.6321	0.02527004	1.098381	1.062199	1.948854	0.682237	0.317763	0.780564	0.219436	3.109134
5040	-240.561	-406.343	165.7819	0.2008018	0.585371	1.486357	1.69212	0.810844	0.189156	0.559004	0.440996	3.109134
5046	-247.0546	-412.8612	165.8066	0.348262	0.8030807	0.7687059	1.69212	0.726629	0.273371	0.571243	0.428757	3.23276
5052	-240.0788	-404.9407	164.8619	0.1964467	0.6872237	1.348646	2.040227	0.387717	0.612283	0.645509	0.354491	3.368592
5058	-238.665	-405.0268	166.3617	0.1111621	0.6935456	1.111392	2.006368	0.727876	0.272124	0.473808	0.526192	2.706023
5064	-232.5026	-398.5279	166.0253	0.2719843	0.5162355	1.020553	2.317912	0.575297	0.424703	0.562868	0.437132	2.706023
5070	-240.1912	-405.2653	165.0741	0.3739904	0.7082202	2.424142	1.884986	0.730884	0.269116	0.478156	0.521844	2.687277
5076	-233.1708	-398.398	165.2272	0.1055114	0.8482487	1.093628	1.898193	0.689884	0.310116	0.557569	0.442431	3.356092
5082	-236.3347	-402.7919	166.4572	0.1214994	0.5332756	0.6434053	1.173836	0.447607	0.552393	0.670401	0.329599	3.460616
5088	-232.9345	-398.2928	165.3583	0.2454061	0.7876758	1.104384	1.334683	0.657895	0.342105	0.618068	0.381932	3.553471
5094	-235.4969	-400.6566	165.1598	0.2739648	1.399565	0.9416609	1.841301	0.609749	0.390251	0.398804	0.601196	3.074855
5100	-234.203	-399.0245	164.8215	0.3696542	1.399565	0.6927549	0.9140876	0.745329	0.254671	0.599574	0.400426	3.963536
5106	-239.6525	-403.5757	163.9233	0.2286915	0.9705399	0.9513856	1.389596	0.456404	0.543596	0.630477	0.369523	4.313824
5112	-256.7662	-419.2121	162.4458	0.400989	1.182285	2.352164	1.321748	0.723528	0.276472	0.630477	0.369523	4.313824
5118	-243.477	-407.6302	164.1532	0.1483092	1.164091	1.163618	1.113115	0.659411	0.340589	0.719793	0.280207	4.22564
5124	-240.7366	-405.9495	165.2129	0.3085258	0.7246958	1.184136	1.651716	0.659411	0.340589	0.244792	0.755208	3.477389
5130	-243.8382	-409.202	165.3638	0.240163	0.3749787	1.471411	1.444763	0.327759	0.672241	0.648946	0.351054	3.466666
5136	-240.4425	-406.6984	166.2559	0.045139	0.5272892	1.142002	1.931038	0.559718	0.440282	0.698768	0.301232	2.905837
5142	-251.7472	-416.9288	165.1816	0.1528787	0.9670906	1.793826	1.881352	0.398874	0.601126	0.317028	0.682972	2.905837
5148	-258.6196	-423.2175	164.5979	0.333077	1.849255	1.963206	2.072531	0.583458	0.416542	0.317028	0.682972	2.426707
5154	-250.1769	-414.5287	164.3519	0.5176906	0.7314413	1.484336	1.555556	0.435267	0.564733	0.495744	0.504256	3.626352
5160	-268.6911	-433.3849	164.6938	0.274336	1.086226	1.700505	2.186826	0.49572	0.50428	0.626235	0.373765	2.884888
5166	-256.3578	-420.766	164.4081	0.3337557	2.316891	0.969057	1.965449	0.574541	0.425459	0.571378	0.428622	2.904142
5172	-254.8847	-418.4984	163.6137	0.3925967	1.760554	1.314365	1.620601	0.29893	0.70107	0.759228	0.240772	3.746239
5178	-253.2297	-417.1751	163.9454	0.3925967	0.560711	1.358279	1.863301	0.668612	0.331388	0.560292	0.439708	3.943385
5184	-254.5302	-418.2228	163.6925	0.3503314	0.9851471	1.217787	1.725871	0.60914	0.39086	0.565849	0.434151	4.022491
5190	-249.4237	-414.6374	165.2136	0.2287081	0.6673344	1.225401	2.091136	0.5763	0.4237	0.425785	0.574215	3.165363
5196	-244.3702	-409.881	165.5108	0.1513967	0.6830146	1.037641	1.638795	0.58291	0.41709	0.697735	0.302265	3.448559
5202	-243.4072	-408.2073	164.8001	0.06749408	1.812248	1.009954	1.818372	0.559	0.441	0.311405	0.688595	3.182146
5208	-252.2824	-416.13	163.8476	0.3711223	1.712772	1.454329	1.818372	0.452011	0.547989	0.403502	0.596498	3.325393
5214	-260.9492	-427.1867	166.2376	0.1847209	0.9124279	0.9061435	1.462554	0.638007	0.361993	0.73526	0.26474	3.089686
5220	-260.0024	-422.862	162.8596	0.271493	1.907618	0.9408197	1.699332	0.541717	0.458283	0.549054	0.450946	4.204488
5226	-246.4014	-410.6784	164.277	0.02450522	0.9236597	0.9442862	1.316206	0.600261	0.399739	0.702411	0.297589	4.341345
5232	-249.6988	-414.3865	164.6877	0.01085416	1.456082	0.978741	1.06547	0.710162	0.289838	0.796308	0.203692	4.057599
5238	-245.2209	-409.4364	164.2155	0.01606645	1.34992	1.028728	1.318055	0.646436	0.353564	0.538288	0.461712	4.057599
5244	-244.568	-409.0433	164.4753	0.2397403	1.094726	1.028728	1.200658	0.546609	0.453391	0.704306	0.295694	4.018959
5250	-230.4185	-395.9146	165.4961	0.03689452	0.6278854	0.6176747	1.311085	0.590656	0.409344	0.68354	0.31646	3.968191
5256	-234.4114	-399.2334	164.822	0.0845341	0.6278854	0.7769283	1.311085	0.466725	0.533275	0.73314	0.26686	4.262469
5262	-243.6616	-409.0839	165.4223	0.3119352	1.458768	1.489424	1.42488	0.466725	0.533275	0.593915	0.406085	2.772159
5268	-243.861	-410.1275	166.2665	0.1022916	1.11653	0.9489537	1.42488	0.531536	0.468464	0.630634	0.369366	2.920112
5274	-249.0376	-413.1823	164.1448	0.5361275	0.7832989	1.99587	1.286822	0.600331	0.399669	0.644112	0.355888	3.630113
5280	-240.0691	-403.5244	163.4553	0.385909	1.091739	1.749502	1.097685	0.600331	0.399669	0.520791	0.479209	4.143461
5286	-239.8642	-403.2751	163.4109	0.2226314	1.323886	0.8598006	1.675321	0.697607	0.302393	0.496315	0.503685	4.32528
5292	-237.1372	-401.3384	164.2013	0.1880385	0.7009068	1.15186	1.301862	0.601904	0.398096	0.735112	0.264888	4.32528
5298	-248.3025	-414.0874	165.7849	0.1822562	0.997098	0.8027935	1.742941	0.573766	0.426234	0.485759	0.514241	3.112766
5304	-240.7412	-406.3269	165.5858	0.1102742	1.114899	0.8386006	1.742941	0.633917	0.366083	0.654468	0.345532	3.228196
5310	-234.8717	-400.7882	165.9165	0.1331066	0.7372845	0.7829881	1.742941	0.404663	0.595337	0.418507	0.581493	3.238979
5316	-241.4437	-407.3821	165.9384	0.1331066	1.100964	1.252596	2.689096	0.541753	0.458247	0.693077	0.306923	2.168205
5322	-240.4217	-405.8811	165.4594	0.3847321	0.7767093	0.8534864	1.891815	0.453958	0.546042	0.661751	0.338249	3.225825
5328	-242.1244	-406.8604	164.736	0.03389496	1.903723	1.16451	2.076257	0.605272	0.394728	0.746204	0.253796	2.993578
5334	-244.006	-410.9002	166.8943	0.1483241	0.5278387	1.371318	2.164325	0.749838	0.250162	0.587265	0.412735	2.200053
5340	-232.002	-397.1843	165.1823	0.3423816	0.9087844	0.7752396	2.391186	0.790869	0.209131	0.492855	0.507145	3.174745
5346	-248.9723	-415.0012	166.0289	0.1707932	1.631471	0.6737629	2.064355	0.449664	0.550336	0.727347	0.272653	2.544258
5352	-232.0139	-399.3868	167.3729	0.2267413	0.5202518	0.9946811	1.42075	0.742114	0.257886	0.613897	0.386103	2.557092
5358	-241.9506	-407.3544	165.4039	0.08735053	0.8306528	0.6168926	1.344752	0.523138	0.476862	0.613897	0.386103	3.829749
5364	-262.5332	-428.0695	165.5363	0.04171635	0.816081	0.9403167	1.449009	0.757315	0.242685	0.857316	0.142684	3.829749
5370	-265.0137	-428.8384	163.8247	0.02645457	0.7695227	1.521374	1.34304	0.558691	0.441309	0.414179	0.585821	4.298068
5376	-249.8017	-413.3847	163.5829	0.1942461	1.474415	1.449446	0.9223941	0.699124	0.300876	0.723881	0.276119	4.324771
5382	-232.2982	-398.2819	165.9837	0.150378	0.8733278	1.005075	1.0418	0.466659	0.533341	0.440505	0.559495	3.381642
5388	-242.7713	-406.6558	163.8845	0.2653786	0.8733278	2.155355	1.152736	0.725689	0.274311	0.541539	0.458461	3.916879
5394	-246.5439	-411.0028	164.4589	0.01107687	1.825014	0.7901474	1.150713	0.736299	0.263701	0.397181	0.602819	3.959442
5400	-249.4209	-412.6753	163.2544	0.01891616	1.580146	0.8254929	1.051681	0.482224	0.517776	0.529439	0.470561	4.714753
5406	-246.9061	-409.6273	162.7213	0.1500341	2.265047	1.070557	1.498268	0.748425	0.251575	0.530376	0.469624	4.300312
5412	-232.6363	-397.1643	164.528	0.2377165	1.359771	1.155314	1.534728	0.554815	0.445185	0.776015	0.223985	3.628527
5418	-233.7079	-398.3364	164.6286	0.2816331	1.60271	1.170664	1.791249	0.703561	0.296439	0.542863	0.457137	3.196043
5424	-247.6974	-411.5783	163.8809	0.5768875	1.181728	0.6903621	1.808589	0.400219	0.599781	0.427765	0.572235	3.921022
5430	-235.49	-401.0901	165.6001	0.3903786	2.231943	0.715982	1.625091	0.590882	0.409118	0.535001	0.464999	2.539505
5436	-233.0676	-398.135	165.0675	0.1074813	2.126207	0.8167973	1.757467	0.677331	0.322669	0.689759	0.310241	3.026655
5442	-238.7445	-403.177	164.4325	0.1863823	1.522452	0.8335795	1.470355	0.621553	0.378447	0.491756	0.508244	3.755844
5448	-251.9983	-415.1534	163.155	0.05665586	2.175619	0.7169475	1.483936	0.66445	0.33555	0.537149	0.462851	4.306334
5454	-241.6933	-405.911	164.2178	0.1153087	1.725823	1.174329	1.578436	0.612379	0.387621	0.498988	0.501012	3.551973
5460	-236.5521	-401.9054	165.3533	0.03455584	1.458239	0.7999184	1.719069	0.571177	0.428823	0.485407	0.514593	3.204195
5466	-241.2054	-406.3849	165.1795	0.2476768	0.8511555	1.030588	1.989421	0.676297	0.323703	0.468588	0.531412	3.272608
5472	-252.7287	-417.5705	164.8419	0.2810118	1.402837	1.348162	2.544781	0.453229	0.546771	0.408449	0.591551	2.575453
5478	-251.251	-416.7438	165.4928	0.0564509	2.068195	1.210853	1.88422	0.454972	0.545028	0.469274	0.530726	2.4239
5484	-237.4378	-402.2702	164.8324	0.4818686	2.329672	0.8547638	2.457168	0.46492	0.53508	0.469274	0.530726	2.298321
5490	-237.8327	-402.7954	164.9627	0.03168577	2.753917	1.089944	2.284978	0.51075	0.48925	0.521851	0.478149	2.254521
5496	-240.7704	-404.7455	163.9751	0.1610485	1.948401	1.050022	1.716313	0.739372	0.260628	0.409201	0.590799	3.615168
5502	-240.165	-405.3989	165.2338	0.225166	1.011379	1.010893	1.585202	0.370051	0.629949	0.68272	0.31728	3.431732
5508	-247.5865	-412.0931	164.5067	0.08471084	2.094564	1.150389	1.445515	0.581849	0.418151	0.749982	0.250018	3.383548
5514	-242.3526	-406.7355	164.3829	0.06708268	2.094564	1.110252	1.614368	0.609123	0.390877	0.73145	0.26855	3.383548
5520	-243.3761	-406.7733	163.3972	0.08693317	2.860835	2.41619	1.401494	0.564083	0.435917	0.558125	0.441875	2.966005
5526	-236.897	-401.9924	165.0954	0.01592373	1.530266	1.794024	1.213326	0.564083	0.435917	0.647526	0.352474	3.087823
5532	-237.428	-403.2763	165.8483	0.06390236	1.063011	0.8170216	1.378507	0.359854	0.640146	0.747933	0.252067	3.414074
5538	-240.1496	-404.7847	164.6351	0.3637171	1.063011	1.484721	1.378507	0.601301	0.398699	0.653083	0.346917	3.499749
5544	-249.5479	-414.7638	165.2159	0.02347922	2.116402	0.7579398	1.124374	0.271876	0.728124	0.642166	0.357834	3.41004
5550	-240.1932	-404.2477	164.0545	0.002072855	1.653071	1.011222	1.295276	0.484409	0.515591	0.61337	0.38663	4.006514
5556	-236.1629	-401.5139	165.351	0.09869659	0.9120429	1.304464	1.624854	0.381085	0.618915	0.768734	0.231266	3.356419
5562	-234.4653	-399.1515	164.6862	0.08137801	0.7930578	0.7724035	1.138524	0.522155	0.477845	0.622853	0.377147	4.302706
5568	-231.3219	-396.2752	164.9533	0.02027388	1.255602	1.209143	1.28134	0.558686	0.441314	0.613602	0.386398	3.59318
5574	-244.3337	-407.8218	163.4882	0.3615377	1.348806	1.989335	1.201171	0.370665	0.629335	0.363441	0.636559	3.845685
5580	-241.0171	-404.2804	163.2633	0.02796032	0.8823185	1.562742	0.9623452	0.613551	0.386449	0.579164	0.420836	4.752892
5586	-248.7304	-413.2498	164.5194	0.1468282	0.8144105	1.417859	1.563408	0.439006	0.560994	0.675359	0.324641	3.767087
5592	-246.2725	-411.4379	165.1654	0.2185479	1.186809	0.7086504	1.143514	0.462625	0.537375	0.643766	0.356234	3.767087
5598	-239.5046	-404.6988	165.1943	0.1487872	0.7236889	1.404562	1.435334	0.749097	0.250903	0.566901	0.433099	3.552412
5604	-250.9979	-416.4697	165.4718	0.2007998	0.7352334	0.6133255	1.733968	0.458802	0.541198	0.600051	0.399949	3.552412
5610	-249.0022	-415.0334	166.0311	0.2007998	0.7066375	0.8104768	1.431627	0.519303	0.480697	0.543389	0.456611	3.30009
5616	-253.091	-418.7832	165.6922	0.1236529	1.141471	0.9327359	1.513362	0.773494	0.226506	0.640742	0.359258	3.30009
5622	-249.4718	-415.3004	165.8286	0.1236529	1.320947	1.213445	1.553671	0.394758	0.605242	0.48442	0.51558	2.804761
5628	-251.1791	-416.1197	164.9406	0.2632446	1.295866	1.193317	2.263455	0.664707	0.335293	0.439635	0.560365	2.880202
5634	-237.2772	-401.6571	164.3799	0.06805207	0.8161748	1.193317	1.373102	0.380422	0.619578	0.497215	0.502785	4.099871
5640	-248.1655	-413.3072	165.1417	0.01373657	2.371392	0.8840166	1.84467	0.557915	0.442085	0.286695	0.713305	2.803877
5646	-249.0055	-414.2295	165.2239	0.01265081	2.15898	1.24523	2.330138	0.769511	0.230489	0.456993	0.543007	2.377956
5652	-248.239	-413.6855	165.4464	0.02379453	1.296876	1.24523	2.162458	0.518152	0.481848	0.580811	0.419189	2.716913
5658	-252.2164	-417.1429	164.9265	0.08300405	1.728937	1.214066	1.241176	0.456547	0.543453	0.5537	0.4463	3.319398
5664	-253.2575	-416.38	163.1224	0.8604908	1.247692	1.533997	2.927801	0.456547	0.543453	0.724575	0.275425	3.077443
5670	-250.5298	-414.3706	163.8408	0.335635	1.247692	1.599673	1.290902	0.619345	0.380655	0.546233	0.453767	3.837708
5676	-249.9299	-413.782	163.852	0.1964297	1.509492	1.436927	1.290902	0.49154	0.50846	0.546233	0.453767	3.837708
5682	-253.0458	-417.1002	164.0544	0.4436665	1.509492	1.141114	0.9582373	0.73058	0.26942	0.40806	0.59194	4.011257
5688	-241.8862	-405.7276	163.8414	0.3987056	0.902695	1.141114	1.277221	0.459455	0.540545	0.640609	0.359391	4.261762
5694	-244.2516	-408.8901	164.6385	0.007305986	0.7822808	1.457295	1.460144	0.479983	0.520017	0.548773	0.451227	3.795846
5700	-238.0629	-403.848	165.7851	0.1368359	0.6548449	1.457295	1.378666	0.546056	0.453944	0.544687	0.455313	3.168749
5706	-245.4051	-411.4162	166.0111	0.1386503	0.8766785	0.9552191	1.890288	0.489441	0.510559	0.573761	0.426239	2.896297
5712	-243.5601	-408.7284	165.1683	0.1433287	0.8438492	0.8210484	1.504768	0.672993	0.327007	0.486583	0.513417	3.745878
5718	-237.1588	-402.7459	165.5871	0.1433287	1.381431	0.6317443	0.96119	0.657849	0.342151	0.421108	0.578892	3.613448
5724	-235.4941	-400.6544	165.1603	0.1825011	0.9274732	1.166433	1.439878	0.600153	0.399847	0.355211	0.644789	3.518207
5730	-230.2074	-395.8706	165.6632	0.1825011	0.9693692	1.065674	1.927852	0.335097	0.664903	0.623663	0.376337	2.981653
5736	-234.8242	-401.2071	166.3829	0.02468866	0.4507978	1.072484	2.37096	0.565684	0.434316	0.651071	0.348929	2.618968
5742	-227.7617	-394.0703	166.3085	0.04377806	0.5823673	1.236912	1.45546	0.566809	0.433191	0.540326	0.459674	3.03154
5748	-233.0126	-399.0125	165.9999	0.1914566	0.9474272	1.236912	1.535831	0.5832	0.4168	0.469413	0.530587	2.876431
5754	-241.1726	-406.4556	165.2831	0.1914566	0.673022	1.337822	2.204591	0.581474	0.418526	0.489908	0.510092	3.004546
5760	-238.9068	-405.3549	166.4481	0.02525135	0.8420048	0.7995091	1.635345	0.472136	0.527864	0.680688	0.319312	3.004546
5766	-249.4581	-415.0614	165.6033	0.003636349	1.608043	0.7362886	1.485714	0.554446	0.445554	0.624069	0.375931	3.182182
5772	-236.8694	-402.089	165.2195	0.08794676	1.608043	0.7317389	1.815236	0.579494	0.420506	0.527352	0.472648	3.152932
5778	-224.6478	-389.7723	165.1245	0.03744714	1.025812	0.7530286	1.577415	0.49651	0.50349	0.690339	0.309661	3.731874
5784	-239.9568	-405.5835	165.6268	0.08468703	0.8051775	0.742382	2.188985	0.650932	0.349068	0.690339	0.309661	3.215234
5790	-231.0515	-396.842	165.7905	0.1186303	0.8585347	0.742382	1.88738	0.284736	0.715264	0.494252	0.505748	3.231896
5796	-234.9075	-400.9299	166.0224	0.3404374	0.8585347	1.163933	1.902391	0.370145	0.629855	0.612786	0.387214	2.673473
5802	-243.9804	-410.1079	166.1275	0.289033	0.6537894	0.7144158	1.980059	0.370145	0.629855	0.475728	0.524272	2.965603
5808	-237.7295	-403.7806	166.0511	0.0008693237	1.006677	1.06342	1.902636	0.317765	0.682235	0.300651	0.699349	2.892846
5814	-237.2567	-403.1151	165.8584	0.01016542	1.013041	1.333203	2.098705	0.425061	0.574939	0.415145	0.584855	2.63862
5820	-235.5893	-400.32	164.7307	0.1551169	2.088193	1.125639	1.961282	0.714144	0.285856	0.57512	0.42488	2.892658
5826	-234.6972	-400.4671	165.7699	0.2549113	0.8230134	1.187441	1.961282	0.468623	0.531377	0.737399	0.262601	2.892658
5832	-239.4712	-404.1447	164.6735	0.2366743	1.745345	0.9936253	2.329977	0.687586	0.312414	0.462456	0.537544	2.892658
5838	-242.6583	-408.0243	165.366	0.07572783	1.030164	0.6519572	1.195782	0.505855	0.494145	0.393043	0.606957	3.809972
5844	-235.187	-400.1474	164.9605	0.06946512	0.8660519	0.8527759	1.452542	0.505855	0.494145	0.657042	0.342958	3.900445
5850	-237.5722	-402.1767	164.6046	0.08108644	1.973937	1.154551	1.696643	0.398396	0.601604	0.372591	0.627409	3.176562
5856	-249.3018	-415.0523	165.7505	0.134423	0.7870652	1.154551	1.533201	0.458457	0.541543	0.639363	0.360637	3.221255
5862	-245.5533	-410.4476	164.8942	0.1857624	0.6714112	1.005759	2.300685	0.595928	0.404072	0.581198	0.418802	3.387518
5868	-250.5742	-416.4919	165.9177	0.1009443	1.00009	1.196993	2.041702	0.25707	0.74293	0.637907	0.362093	2.762
5874	-236.9744	-403.4872	166.5129	0.1333033	0.4449503	1.245349	2.058179	0.589035	0.410965	0.642488	0.357512	2.561735
5880	-240.3152	-406.239	165.9238	0.3457007	1.569868	0.6550818	1.935136	0.589035	0.410965	0.489217	0.510783	2.561735
5886	-242.3246	-407.5706	165.246	0.9308222	0.7925163	1.54276	1.70529	0.685096	0.314904	0.53008	0.46992	2.733598
5892	-247.3211	-414.8723	167.5512	0.3969284	0.4863639	0.9514994	1.939072	0.407885	0.592115	0.786097	0.213903	2.080341
5898	-253.0544	-418.0413	164.9869	0.3969284	0.8343123	0.9987445	1.591095	0.38371	0.61629	0.569091	0.430909	3.541664
5904	-253.1514	-417.4331	164.2817	0.2135909	1.055818	0.9918265	1.981667	0.545239	0.454761	0.644151	0.355849	3.712418
5910	-261.5362	-425.0696	163.5334	0.0188903	1.319236	1.139349	1.506343	0.459527	0.540473	0.629411	0.370589	4.285159
5916	-258.0034	-422.3032	164.2997	0.0257872	1.120341	0.9108574	1.120002	0.474191	0.525809	0.509546	0.490454	4.285159
5922	-256.1343	-421.267	165.1327	0.124234	0.7375939	0.5521669	1.06491	0.471404	0.528596	0.658489	0.341511	4.219093
5928	-251.4092	-416.6606	165.2514	0.2421798	0.4867106	0.3675829	1.071307	0.49154	0.50846	0.609157	0.390843	4.225984
5934	-243.4508	-408.7018	165.251	0.0411184	0.6567081	0.6153484	1.12331	0.943348	0.0566521	0.678447	0.321553	4.62255
5940	-241.0248	-406.736	165.7112	0.2072801	1.563678	0.4838384	1.458589	0.699012	0.300988	0.660382	0.339618	3.219138
5946	-241.6671	-406.4457	164.7786	0.2072801	1.94107	0.8632548	1.704323	0.561173	0.438827	0.303971	0.696029	3.204274
5952	-247.3822	-412.8869	165.5047	0.4600435	0.6835906	1.497274	2.032869	0.561173	0.438827	0.812509	0.187491	2.860971
5958	-233.856	-399.9903	166.1343	0.0805039	0.4653881	0.8847977	1.745333	0.392382	0.607618	0.702138	0.297862	3.255311
5964	-246.266	-409.1444	162.8784	0.2301588	1.720492	1.332369	1.095574	0.619516	0.380484	0.640467	0.359533	4.467797
5970	-253.8816	-418.2291	164.3475	0.1882414	1.089442	0.9781203	1.203434	0.382053	0.617947	0.783151	0.216849	4.223094
5976	-244.6149	-410.7286	166.1138	0.4325366	0.9888047	0.788361	1.228258	0.718986	0.281014	0.66221	0.33779	3.177255
5982	-238.2926	-402.4585	164.166	0.10381	1.151202	1.199794	1.160362	0.412367	0.587633	0.632086	0.367914	4.14177
5988	-239.7707	-406.8017	167.031	0.3064372	0.5513819	0.6543648	1.345243	0.470254	0.529746	0.813642	0.186358	3.006159
5994	-243.11	-407.276	164.166	0.1869141	0.90459	1.388581	1.213354	0.550718	0.449282	0.449125	0.550875	4.076323
6000	-235.0897	-402.2268	167.1371	0.2654697	0.5054951	1.059452	1.501034	0.550718	0.449282	0.663662	0.336338	2.534194
6006	-244.9805	-411.0441	166.0636	0.2574415	0.6278183	1.059452	2.439058	0.473173	0.526827	0.56735	0.43265	2.534194
6012	-236.7555	-402.1162	165.3607	0.1394457	0.860919	1.335533	2.43761	0.665987	0.334013	0.592484	0.407516	2.778817
6018	-239.1401	-404.8337	165.6936	0.2315199	0.6430907	1.335533	2.266499	0.46594	0.53406	0.702384	0.297616	2.759067
6024	-238.8668	-404.5686	165.7017	0.2315199	1.136782	1.031908	1.999271	0.395159	0.604841	0.697187	0.302813	2.815822
6030	-239.4257	-404.9688	165.5432	0.4923639	0.8139384	0.9412042	2.087217	0.514855	0.485145	0.62016	0.37984	2.903524
6036	-254.6018	-418.7168	164.115	0.2016529	0.8923015	1.805864	1.448651	0.525945	0.474055	0.673887	0.326113	3.781261
6042	-242.1243	-405.6721	163.5479	0.3870237	0.8923015	1.452403	1.957952	0.441822	0.558178	0.673887	0.326113	3.896703
6048	-237.4181	-404.1196	166.7015	0.07221888	0.887478	0.5168629	1.112612	0.765037	0.234963	0.70694	0.29306	3.365357
6054	-244.2083	-408.2542	164.0459	0.1639481	1.102866	0.509611	1.039259	0.613993	0.386007	0.566318	0.433682	4.626352
6060	-241.3757	-403.857	162.4813	0.2596934	0.8911513	0.8657753	1.034352	0.48776	0.51224	0.566318	0.433682	5.374005
6066	-242.22	-404.8501	162.63	0.5165734	0.8110046	0.9628148	0.9763438	0.48776	0.51224	0.733291	0.266709	5.23524
6072	-240.105	-406.0383	165.9333	0.06789896	1.294935	1.558527	1.027656	0.76492	0.23508	0.46213	0.53787	2.99613
6078	-238.0832	-402.4501	164.3669	0.2278145	1.053561	1.558527	1.669748	0.557877	0.442123	0.637475	0.362525	3.516844
6084	-240.627	-403.7176	163.0906	0.3361514	1.3178	1.651885	0.9260336	0.444299	0.555701	0.728743	0.271257	4.456806
6090	-238.8234	-403.4477	164.6243	0.3400016	1.424069	1.413678	1.203455	0.80377	0.19623	0.616735	0.383265	3.564905
6096	-238.9165	-404.9114	165.995	0.1918288	0.9235948	0.9124836	1.021946	0.337552	0.662448	0.624645	0.375355	3.433278
6102	-238.3355	-402.7929	164.4575	0.1910911	0.9235948	0.9124836	1.026516	0.337552	0.662448	0.601289	0.398711	4.308054
6108	-230.9847	-396.9145	165.9299	0.1910911	0.7376616	0.7056594	1.23598	0.488181	0.511819	0.479186	0.520814	3.519271
6114	-241.9795	-406.1252	164.1457	0.3790353	1.08819	1.162304	1.281437	0.679924	0.320076	0.554434	0.445566	3.997638
6120	-239.418	-402.4363	163.0183	0.1407118	1.125241	1.122486	1.040336	0.464288	0.535712	0.50728	0.49272	4.864134
6126	-252.0174	-415.4894	163.472	0.1407118	0.9435807	1.311043	0.8428903	0.464288	0.535712	0.625641	0.374359	4.737085
6132	-252.07	-415.3023	163.2323	0.2137995	1.657878	1.16392	0.9618811	0.898703	0.101297	0.616657	0.383343	4.737085
6138	-252.3229	-415.2086	162.8857	0.2032045	1.657878	0.865905	1.414338	0.537803	0.462197	0.492336	0.507664	4.553059
6144	-255.9058	-418.4849	162.5792	0.1791673	1.934731	0.8930361	1.624465	0.279407	0.720593	0.647739	0.352261	4.553059
6150	-252.0019	-416.8095	164.8076	0.05705428	0.9639117	0.8778253	1.677237	0.782048	0.217952	0.647739	0.352261	3.902532
6156	-256.9269	-422.7608	165.8339	0.04155234	0.992372	1.526091	1.466953	0.645232	0.354768	0.271532	0.728468	3.001929
6162	-243.7343	-408.8084	165.0742	0.04897521	0.8770979	1.342837	1.504317	0.57431	0.42569	0.736918	0.263082	3.580429
6168	-250.3576	-415.0258	164.6682	0.2012565	0.752313	1.231641	1.340658	0.34236	0.65764	0.772078	0.227922	4.004808
6174	-240.6977	-404.8093	164.1116	0.3125352	1.944329	0.8258792	1.826436	0.518129	0.481871	0.44492	0.55508	3.433534
6180	-241.4638	-407.6529	166.189	0.07792261	0.8946631	0.7567487	1.185787	0.521955	0.478045	0.764119	0.235881	3.441459
6186	-244.9299	-408.9588	164.0289	0.09591497	0.7342243	0.9555658	1.363114	0.428954	0.571046	0.72522	0.27478	4.520019
6192	-244.7007	-407.4718	162.7711	0.07556247	1.036657	1.325771	1.59593	0.503283	0.496717	0.558244	0.441756	4.66846
6198	-234.543	-399.7504	165.2074	0.01361791	1.081583	1.102484	1.631242	0.376904	0.623096	0.592897	0.407103	3.415699
6204	-248.5635	-412.1413	163.5778	0.3853429	1.138176	1.58699	1.252325	0.503943	0.496057	0.660746	0.339254	4.062424
6210	-236.9917	-402.5364	165.5447	0.1618998	1.196855	0.8141289	1.514996	0.643605	0.356395	0.538579	0.461421	3.298394
6216	-245.2244	-409.7654	164.5409	0.3413962	1.632652	0.8621373	1.732325	0.790444	0.209556	0.307836	0.692164	3.52394
6222	-240.9375	-406.7061	165.7686	0.07252582	0.4772357	1.37518	2.15143	0.791969	0.208031	0.557788	0.442212	3.004996
6228	-228.0813	-394.5018	166.4204	0.3346494	0.6289531	1.213889	2.15143	0.339842	0.660158	0.610828	0.389172	2.388688
