Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5250	-245.1604	-410.1116	164.9512	0.2942917	0.9281207	1.449867	1.818957	0.684789	0.315211	0.687732	0.312268	3.241273
5256	-242.4976	-407.9729	165.4753	0.1379534	0.7079176	1.029939	2.311683	0.602785	0.397215	0.606574	0.393426	3.038705
5262	-242.6287	-408.598	165.9693	0.2180588	1.119443	1.029317	1.60079	0.399447	0.600553	0.665815	0.334185	2.898275
5268	-241.7036	-406.18	164.4765	0.2180588	1.954442	1.142024	2.176661	0.574148	0.425852	0.713285	0.286715	2.935634
5274	-252.3859	-414.4883	162.1024	0.5725373	2.961153	1.654678	1.856529	0.673114	0.326886	0.699474	0.300526	3.591262
5280	-239.8414	-403.5058	163.6645	0.2792971	1.57009	1.162564	2.364135	0.504376	0.495624	0.367296	0.632704	3.416299
5286	-230.9545	-395.8574	164.903	0.3919523	1.366529	0.8862728	1.502067	0.331779	0.668221	0.438102	0.561898	3.421801
5292	-236.6083	-400.9633	164.355	0.09020538	1.348867	1.076007	1.731546	0.361843	0.638157	0.632683	0.367317	3.687333
5298	-245.0138	-410.3505	165.3366	0.2090172	0.6956745	0.6781952	1.740851	0.64246	0.35754	0.531431	0.468569	3.622613
5304	-244.8499	-409.9387	165.0888	0.01360468	0.793328	0.9303349	1.807269	0.394427	0.605573	0.481575	0.518425	3.634393
5310	-242.6857	-408.0945	165.4088	0.03788453	0.993518	1.275468	1.613128	0.488569	0.511431	0.487862	0.512138	3.216422
5316	-246.6646	-412.8815	166.217	0.1902095	0.7158555	0.9861552	1.736431	0.635844	0.364156	0.443961	0.556039	2.92911
5322	-240.9484	-406.4876	165.5391	0.2259242	1.008007	0.8518935	1.642794	0.567121	0.432879	0.510198	0.489802	3.255778
5328	-231.3732	-396.7807	165.4076	0.07352027	1.989795	0.9968972	1.744903	0.515472	0.484528	0.69347	0.30653	2.771868
5334	-242.4134	-408.8365	166.4231	0.2396388	0.6587354	0.7347294	1.990175	0.477431	0.522569	0.673878	0.326122	2.814274
5340	-233.674	-397.8244	164.1504	0.4567192	0.8065788	0.86757	1.718866	0.648957	0.351043	0.520915	0.479085	4.012379
5346	-229.7432	-395.0901	165.3469	0.02724527	0.8346677	0.6468335	1.100647	0.617087	0.382913	0.440044	0.559956	4.024202
5352	-238.979	-404.0169	165.0379	0.05772133	0.9942394	1.355538	1.100647	0.519762	0.480238	0.625053	0.374947	3.694627
5358	-239.8141	-405.2914	165.4773	0.5908406	1.075632	1.379816	1.671297	0.784565	0.215435	0.569697	0.430303	2.822264
5364	-240.4624	-406.8311	166.3687	0.1136236	0.9971555	1.086882	2.247665	0.549008	0.450992	0.464396	0.535604	2.310594
5370	-236.5887	-403.7973	167.2086	0.05607269	0.5781542	0.854193	1.737012	0.432453	0.567547	0.192563	0.807437	2.682493
5376	-238.3567	-401.6844	163.3278	0.4338669	1.500698	1.056354	1.386641	0.84306	0.15694	0.391493	0.608507	4.355526
5382	-240.2581	-406.2385	165.9804	0.3637789	0.8072011	0.8819615	1.971322	0.461184	0.538816	0.631869	0.368131	2.831843
5388	-238.4753	-402.8194	164.3442	0.3834308	0.9782895	0.8155403	1.303872	0.389422	0.610578	0.412162	0.587838	4.108727
5394	-245.5496	-411.7836	166.234	0.09123179	0.4917613	1.346972	1.173484	0.769068	0.230932	0.680699	0.319301	3.324748
5400	-243.8594	-409.4891	165.6297	0.1679883	0.9573154	1.387607	1.316865	0.789515	0.210485	0.871374	0.128626	3.497224
5406	-245.7509	-409.7803	164.0294	0.3970711	0.9573154	1.387607	1.966827	0.495302	0.504698	0.57115	0.42885	3.570688
5412	-248.8818	-415.2935	166.4117	0.4728433	0.3990351	0.7273184	2.143056	0.603786	0.396214	0.555676	0.444324	2.668403
5418	-241.8765	-409.2632	167.3867	0.2970184	0.3143001	0.4873517	2.173492	0.652083	0.347917	0.507173	0.492827	2.276113
5424	-247.6177	-415.295	167.6773	0.03286344	0.4894428	0.7050302	1.348536	0.47092	0.52908	0.333504	0.666496	2.658783
5430	-233.8215	-400.5058	166.6843	0.2332857	0.3470169	0.8867226	1.83078	0.554034	0.445966	0.794679	0.205321	2.86196
5436	-234.4399	-400.7576	166.3176	0.2094754	0.2753545	0.7044125	1.635943	0.554034	0.445966	0.532059	0.467941	3.167555
5442	-241.2925	-407.8657	166.5732	0.2464084	0.2753545	0.7370253	1.854522	0.369698	0.630302	0.504151	0.495849	2.859272
5448	-231.7106	-398.1684	166.4578	0.3311413	0.4149387	1.384077	1.751073	0.760861	0.239139	0.687563	0.312437	2.695772
5454	-232.0889	-399.3346	167.2457	0.3972995	0.4149387	0.7234355	2.295257	0.660649	0.339351	0.624664	0.375336	2.12921
5460	-249.232	-413.9995	164.7674	0.187431	1.512841	1.634479	1.61095	0.783369	0.216631	0.550128	0.449872	3.125546
5466	-243.7954	-408.0719	164.2764	0.1383053	1.306126	1.092822	1.543443	0.69501	0.30499	0.457888	0.542112	3.83319
5472	-252.1512	-415.6745	163.5234	0.2696291	1.202949	0.7343926	1.190783	0.518846	0.481154	0.557391	0.442609	4.599481
5478	-233.2803	-397.7463	164.4659	0.3605779	1.287273	0.5078042	0.9010175	0.662239	0.337761	0.372713	0.627287	4.285335
5484	-228.9157	-394.9135	165.9978	0.1572965	0.597829	0.731429	1.180946	0.54331	0.45669	0.554433	0.445567	3.594651
5490	-246.2545	-411.7994	165.5449	0.3017418	0.9735183	0.6374224	1.858523	0.454076	0.545924	0.832924	0.167076	3.38907
5496	-254.552	-420.9906	166.4386	0.08104575	0.5378461	0.7973729	1.678041	0.531548	0.468452	0.493932	0.506068	3.072956
5502	-235.3121	-401.4325	166.1204	0.1466269	0.6790775	1.122589	1.346484	0.510612	0.489388	0.470962	0.529038	3.159411
5508	-232.7289	-398.2	165.4711	0.1439212	0.5301187	1.122589	1.213496	0.445454	0.554546	0.626075	0.373925	3.711474
5514	-243.9003	-410.8827	166.9824	0.208357	0.4104384	1.36191	2.066756	0.396965	0.603035	0.684693	0.315307	2.169954
5520	-244.2449	-409.1785	164.9336	0.8850946	0.824733	1.670583	2.491827	0.333434	0.666566	0.469207	0.530793	2.365297
5526	-239.5049	-404.9412	165.4363	0.03512711	0.824733	0.8986442	1.593016	0.739408	0.260592	0.687307	0.312693	3.650927
5532	-245.5204	-410.9542	165.4338	0.2199458	2.491678	1.050026	1.744425	0.640025	0.359975	0.726859	0.273141	2.42769
5538	-234.5424	-400.7402	166.1978	0.09138912	1.485404	0.9727304	2.049244	0.543872	0.456128	0.412339	0.587661	2.336668
5544	-246.1431	-410.7407	164.5976	0.02214309	2.182082	1.20407	2.819883	0.526848	0.473152	0.590864	0.409136	2.372592
5550	-236.0082	-401.3825	165.3743	0.1692387	0.9371315	0.9919653	1.941529	0.576304	0.423696	0.354701	0.645299	3.19711
5556	-242.3775	-408.875	166.4975	0.111225	0.3185248	1.137429	1.946056	0.439068	0.560932	0.365667	0.634333	2.716076
5562	-245.4582	-411.6145	166.1563	0.02524414	0.4213491	0.9302172	1.946056	0.486225	0.513775	0.645499	0.354501	3.099511
5568	-258.6504	-423.8646	165.2142	0.07463728	0.4610989	0.9302172	1.43249	0.798501	0.201499	0.645499	0.354501	4.036575
5574	-245.7333	-412.5925	166.8591	0.229194	0.431798	1.230072	1.757571	0.492801	0.507199	0.284322	0.715678	2.513938
5580	-234.0038	-399.2931	165.2893	0.2173858	0.8302465	1.248749	1.473284	0.689479	0.310521	0.66754	0.33246	3.454442
5586	-238.7055	-404.3877	165.6822	0.04164604	0.5852622	1.248749	1.473284	0.739464	0.260536	0.514287	0.485713	3.454442
5592	-239.4012	-404.6738	165.2726	0.320598	1.053828	0.992394	1.302852	0.76632	0.23368	0.616142	0.383858	3.555506
5598	-237.375	-403.2706	165.8956	0.3059314	0.5170006	0.992394	1.754987	0.60177	0.39823	0.494284	0.505716	3.121505
5604	-232.2623	-399.6725	167.4102	0.006928091	0.5170006	0.8572551	2.183718	0.64544	0.35456	0.494284	0.505716	2.204107
5610	-240.8827	-406.9644	166.0817	0.01202813	0.4874313	1.653046	2.001991	0.41485	0.58515	0.629665	0.370335	2.680843
5616	-238.0814	-405.3017	167.2203	0.1944624	0.2673305	0.8260002	2.532831	0.603351	0.396649	0.389013	0.610987	2.003204
5622	-237.5378	-403.397	165.8591	0.03576569	0.9132404	1.105519	1.363634	0.251208	0.748792	0.465496	0.534504	3.330342
5628	-234.5737	-399.3664	164.7927	0.01745394	0.882427	1.374692	1.284946	0.844939	0.155061	0.649916	0.350084	3.999989
5634	-237.965	-404.7957	166.8307	0.02199496	0.8171211	0.6341457	1.701262	0.55378	0.44622	0.813752	0.186248	2.954493
5640	-256.3429	-421.5913	165.2483	0.02164624	0.5595965	0.3883088	1.117866	0.55378	0.44622	0.412171	0.587829	4.296081
5646	-244.4803	-410.8425	166.3622	0.2178279	0.6688411	1.036785	1.472356	0.55378	0.44622	0.604112	0.395888	2.96937
5652	-246.9341	-413.1034	166.1693	0.06609308	0.8876858	0.8837081	1.823722	0.445844	0.554156	0.609614	0.390386	2.932834
5658	-242.4282	-407.5539	165.1257	0.189394	0.9710814	0.8837081	1.845158	0.549947	0.450053	0.623252	0.376748	3.420494
5664	-256.5376	-420.7822	164.2447	0.1408898	2.721678	0.9397624	1.461719	0.670423	0.329577	0.553194	0.446806	3.277604
5670	-248.0109	-414.1717	166.1608	0.1150301	1.160214	0.8009486	1.580421	0.584352	0.415648	0.672278	0.327722	2.968718
5676	-251.4607	-416.178	164.7173	0.08260878	1.473067	0.7057934	1.444216	0.511234	0.488766	0.672278	0.327722	3.782657
5682	-253.8634	-418.8532	164.9898	0.08399532	1.31947	0.9435238	1.396774	0.32416	0.67584	0.511396	0.488604	3.60447
5688	-235.7211	-399.0006	163.2795	0.2700406	1.671338	1.196332	1.423272	0.702592	0.297408	0.557698	0.442302	4.147758
5694	-243.1096	-407.1918	164.0821	0.3726792	1.195322	1.020069	1.295115	0.58923	0.41077	0.412214	0.587786	4.025153
5700	-234.757	-399.1474	164.3904	0.3385199	1.218416	1.450606	1.214951	0.429814	0.570186	0.740117	0.259883	3.721687
5706	-239.6544	-402.9383	163.284	0.2186972	1.816616	1.735971	1.413505	0.496141	0.503859	0.395395	0.604605	3.772715
5712	-259.0762	-421.6489	162.5727	0.6593429	0.8623173	1.916817	1.533961	0.497224	0.502776	0.472992	0.527008	4.276879
5718	-252.0113	-417.2721	165.2608	0.1720355	0.4712185	1.281392	1.533961	0.560943	0.439057	0.534568	0.465432	3.544734
5724	-239.4786	-404.8922	165.4137	0.08634771	0.8203437	0.9756734	1.788129	0.523341	0.476659	0.494088	0.505912	3.358794
5730	-242.5667	-407.6522	165.0855	0.1704194	0.6533983	1.120437	1.423331	0.399808	0.600192	0.368542	0.631458	3.752256
5736	-233.8883	-399.2132	165.3249	0.136368	0.5891429	1.476975	1.709474	0.590372	0.409628	0.520329	0.479671	3.272827
5742	-236.9197	-403.8506	166.9308	0.01020906	0.5634195	1.31756	1.974007	0.591551	0.408449	0.863604	0.136396	2.549955
5748	-243.8414	-410.5423	166.701	0.2245723	1.357842	0.9292272	1.781452	0.656816	0.343184	0.581357	0.418643	2.235452
5754	-232.8001	-397.854	165.0539	0.1897956	1.545641	0.9457277	1.671264	0.572516	0.427484	0.75343	0.24657	3.271877
5760	-228.4348	-394.6544	166.2196	0.0937547	0.5496718	0.7106896	1.455084	0.440642	0.559358	0.600919	0.399081	3.385934
5766	-237.7275	-402.8134	165.0858	0.4708296	0.9431456	0.9736454	2.565982	0.671112	0.328888	0.318912	0.681088	2.868578
5772	-250.496	-414.6858	164.1897	0.4708296	0.6563317	2.554148	2.890273	0.614663	0.385337	0.256631	0.743369	2.545488
5778	-241.5123	-408.0002	166.4878	0.4118461	0.6562852	0.9611146	1.806048	0.616974	0.383026	0.648274	0.351726	2.652824
5784	-238.6732	-403.999	165.3258	0.06492912	0.7144399	1.664452	2.49562	0.41422	0.58578	0.48877	0.51123	2.670969
5790	-227.1176	-394.0187	166.9011	0.1206989	0.364395	1.317067	2.157097	0.57412	0.42588	0.475853	0.524147	2.199167
5796	-237.8844	-404.1049	166.2206	0.1037464	0.8136949	0.8648072	1.787806	0.291641	0.708359	0.548335	0.451665	2.997855
5802	-244.3086	-409.8984	165.5899	0.1163696	0.6152103	2.028889	1.557952	0.419791	0.580209	0.488899	0.511101	2.908503
5808	-249.5683	-414.2962	164.7279	0.1838313	1.270515	1.190172	1.461478	0.753339	0.246661	0.309624	0.690376	3.639058
5814	-247.9441	-412.1731	164.229	0.1817567	1.03999	0.8258545	1.168561	0.819179	0.180821	0.642275	0.357725	4.472988
5820	-237.436	-402.5566	165.1206	0.332475	1.320123	0.7919092	1.274298	0.679438	0.320562	0.345442	0.654558	3.572535
5826	-229.8599	-392.7955	162.9357	0.211049	0.9342252	0.8994784	1.121737	0.679438	0.320562	0.546787	0.453213	5.094689
5832	-248.3817	-413.5321	165.1504	0.1756712	0.9572828	0.5022461	0.9934615	0.62237	0.37763	0.441008	0.558992	4.107899
5838	-237.2505	-403.2602	166.0097	0.04495187	0.6977951	0.7493777	0.9985171	0.420853	0.579147	0.725976	0.274024	3.765982
5844	-239.4467	-405.6368	166.1901	0.003422704	0.9564874	0.5590105	1.166325	0.3666	0.6334	0.347499	0.652501	3.514487
5850	-236.6672	-400.5998	163.9326	0.01689847	1.414191	1.243476	1.846609	0.397859	0.602141	0.412291	0.587709	3.75261
5856	-234.4975	-400.1677	165.6702	0.5507415	0.9097138	1.208322	1.792139	0.281834	0.718166	0.623395	0.376605	2.81632
5862	-240.6326	-407.3279	166.6953	0.05760984	0.445209	0.7790528	1.575955	0.61854	0.38146	0.541051	0.458949	3.055437
5868	-242.998	-409.8902	166.8922	0.09012221	0.5091239	0.7539655	1.426912	0.498321	0.501679	0.368045	0.631955	3.003287
5874	-259.4047	-423.0719	163.6672	0.4041645	1.869977	1.07128	1.426988	0.653831	0.346169	0.530456	0.469544	3.791629
5880	-241.4649	-407.7948	166.3299	0.5189692	0.6910666	0.7479623	1.400935	0.716397	0.283603	0.592703	0.407297	3.06568
5886	-238.361	-404.6252	166.2642	0.09442557	0.5021028	0.9544178	1.760725	0.492482	0.507518	0.356603	0.643397	3.06568
5892	-236.5957	-401.3907	164.7949	0.111706	1.049161	0.90216	1.55811	0.571496	0.428504	0.386561	0.613439	3.768745
5898	-231.1919	-396.5401	165.3482	0.2257373	1.049161	0.90216	1.464724	0.556816	0.443184	0.633236	0.366764	3.439334
5904	-235.4144	-401.899	166.4845	0.06088769	0.5549092	0.8556244	1.701248	0.576088	0.423912	0.443278	0.556722	3.011794
5910	-232.4948	-398.5519	166.0571	0.1435081	0.703389	1.245711	2.265214	0.807186	0.192814	0.350787	0.649213	2.729037
5916	-237.3202	-401.9325	164.6122	0.4154729	1.681606	0.6612426	2.265214	0.630107	0.369893	0.749324	0.250676	3.147607
5922	-236.9124	-402.2329	165.3205	0.4169787	0.7306813	0.5173962	2.265214	0.373542	0.626458	0.701799	0.298201	3.305808
5928	-227.7554	-394.1949	166.4396	0.4247543	0.315719	1.107692	2.159727	0.55011	0.44989	0.518707	0.481293	2.417799
5934	-234.3289	-400.1743	165.8453	0.1257885	0.513198	1.633773	2.354122	0.637557	0.362443	0.414594	0.585406	2.542816
5940	-242.7803	-408.0954	165.3151	0.16566	1.13221	1.163933	1.999324	0.408616	0.591384	0.710549	0.289451	3.016867
5946	-236.4769	-402.2035	165.7266	0.1094102	0.4263805	1.163933	2.65905	0.723752	0.276248	0.47173	0.52827	2.77801
5952	-251.7773	-415.738	163.9607	0.03841154	1.088861	1.200787	1.13828	0.609666	0.390334	0.596159	0.403841	4.337599
5958	-251.6645	-417.0611	165.3965	0.1568151	0.6602005	1.417998	1.13828	0.797219	0.202781	0.552856	0.447144	3.670688
5964	-243.443	-409.3386	165.8957	0.2967861	0.8631575	1.094293	1.44923	0.579632	0.420368	0.837234	0.162766	3.241497
5970	-238.6399	-403.7145	165.0746	0.2967861	1.345348	1.218712	1.87067	0.82156	0.17844	0.672222	0.327778	3.130711
5976	-246.1848	-412.1253	165.9404	0.04588803	1.781557	0.7997033	1.385898	0.407567	0.592433	0.672222	0.327778	2.910604
5982	-245.6619	-411.387	165.7251	0.07597354	0.6267966	0.9178978	1.641712	0.770388	0.229612	0.347946	0.652054	3.535986
5988	-256.0138	-419.7513	163.7376	0.1517009	0.9099497	1.865428	1.428221	0.717071	0.282929	0.712641	0.287359	4.077196
5994	-231.6539	-397.6749	166.021	0.09249645	0.6206658	0.800002	1.221024	0.467739	0.532261	0.643629	0.356371	3.567008
6000	-240.2734	-405.7542	165.4808	0.08197714	0.4730173	1.410697	1.629363	0.587708	0.412292	0.615305	0.384695	3.358875
6006	-235.9692	-400.7316	164.7624	0.05755958	1.840618	1.184523	1.482494	0.584837	0.415163	0.554414	0.445586	3.254174
6012	-223.5582	-389.4398	165.8816	0.3838253	0.6074545	1.018531	1.697164	0.761487	0.238513	0.387461	0.612539	3.159784
6018	-249.2208	-414.1937	164.9729	0.05661027	0.4969944	1.600693	1.753101	0.514922	0.485078	0.516588	0.483412	3.462099
6024	-252.4919	-417.7397	165.2478	0.04613607	0.8285176	0.7099062	1.571156	0.371347	0.628653	0.190013	0.809987	3.909905
6030	-248.2687	-413.8344	165.5657	0.1414327	0.8636717	1.82986	1.977719	0.678086	0.321914	0.351302	0.648698	2.676538
6036	-247.1708	-413.1989	166.0281	0.08457218	1.460476	1.227766	1.807869	0.475709	0.524291	0.511838	0.488162	2.444059
6042	-252.9381	-416.5942	163.6561	0.04611451	1.218414	1.916188	1.202542	0.658626	0.341374	0.347725	0.652275	4.054003
6048	-229.4903	-395.5773	166.0869	0.1758895	0.6471981	0.9232804	1.589881	0.404648	0.595352	0.731917	0.268083	3.234002
6054	-247.5078	-412.6498	165.142	0.0945464	0.5642112	1.434342	1.383861	0.603745	0.396255	0.443362	0.556638	3.635963
6060	-255.9822	-420.3636	164.3814	0.2552941	0.7998237	1.588833	1.954608	0.495913	0.504087	0.61391	0.38609	3.44543
6066	-252.1499	-417.8034	165.6535	0.4273388	0.4601714	0.9327325	1.75518	0.490419	0.509581	0.505088	0.494912	3.235385
6072	-267.5373	-433.2726	165.7352	0.0212234	1.059584	0.8301089	1.2083	0.277771	0.722229	0.666904	0.333096	3.591194
6078	-248.4523	-412.852	164.3997	0.05864957	0.8547055	0.9382248	1.374374	0.311644	0.688356	0.609676	0.390324	4.256808
6084	-241.731	-408.0955	166.3645	0.1724627	0.671556	0.6051667	1.586044	0.301185	0.698815	0.483219	0.516781	3.207137
6090	-241.8186	-408.1313	166.3127	0.08785459	0.440984	0.793986	1.943142	0.649416	0.350584	0.440439	0.559561	3.051923
6096	-258.8814	-423.2441	164.3627	0.4716898	1.254716	1.171899	2.446032	0.492491	0.507509	0.768024	0.231976	3.092166
6102	-236.5832	-400.517	163.9338	0.8389264	0.6633814	1.694934	3.759338	0.716358	0.283642	0.659269	0.340731	2.368445
6108	-262.2671	-421.605	159.3379	1.071335	1.505003	1.956705	8.528311	0.56485	0.43515	0.602075	0.397925	1.263846
6114	-242.1226	-408.954	166.8314	0.1574807	0.9115103	0.8968336	1.918583	0.608885	0.391115	0.829749	0.170251	2.562388
6120	-241.9825	-407.5614	165.579	0.145212	0.7799645	1.495831	1.918583	0.401022	0.598978	0.829749	0.170251	3.051137
6126	-246.8737	-410.0169	163.1432	0.241114	1.856604	1.129363	1.364286	0.633671	0.366329	0.660553	0.339447	4.21645
6132	-233.0995	-397.5641	164.4646	0.2578823	1.767068	1.574262	2.150873	0.637173	0.362827	0.464306	0.535694	2.738997
6138	-237.8223	-402.0914	164.2691	0.2337837	2.349459	1.129115	1.956426	0.717152	0.282848	0.549575	0.450425	2.994732
6144	-240.7842	-406.3859	165.6017	0.2337837	1.376207	0.9476011	1.956426	0.807853	0.192147	0.46765	0.53235	2.891251
6150	-244.8049	-408.7493	163.9444	0.3702184	1.27982	1.163579	1.569732	0.589228	0.410772	0.586881	0.413119	3.818598
6156	-242.1062	-406.5156	164.4094	0.1844855	0.9207518	1.742973	1.140964	0.356573	0.643427	0.620205	0.379795	3.818598
6162	-243.3176	-408.7666	165.4491	0.02717917	1.135852	0.7885969	1.72588	0.708417	0.291583	0.440921	0.559079	3.393057
6168	-264.0299	-429.4445	165.4146	0.08080039	0.6464367	1.020148	1.206622	0.708417	0.291583	0.55732	0.44268	3.826601
6174	-260.6873	-422.8557	162.1684	0.1522184	1.316437	1.360385	1.154022	0.730432	0.269568	0.533972	0.466028	5.099279
6180	-249.2794	-412.9574	163.6781	0.03050555	1.617677	1.364679	1.142891	0.486275	0.513725	0.47294	0.52706	4.097533
6186	-246.4948	-410.517	164.0223	0.1173909	1.402654	1.245307	1.143279	0.654361	0.345639	0.676251	0.323749	4.097533
6192	-247.7128	-410.131	162.4182	0.2440701	2.192215	1.595536	1.625898	0.394029	0.605971	0.565967	0.434033	4.029042
6198	-240.181	-404.7677	164.5867	0.00480307	1.519289	1.022191	1.41773	0.663273	0.336727	0.422952	0.577048	3.717266
6204	-231.7001	-396.889	165.1889	0.168788	0.8398971	1.053145	1.171581	0.676894	0.323106	0.379135	0.620865	3.799486
6210	-243.2082	-408.0427	164.8345	0.5243826	0.8494782	1.087499	2.04382	0.286683	0.713317	0.509454	0.490546	3.267255
6216	-259.4291	-420.5913	161.1623	0.6747999	4.529556	1.337856	1.768967	0.398663	0.601337	0.427308	0.572692	3.664803
6222	-262.8434	-426.6258	163.7824	0.3126328	2.032291	1.126277	1.268589	0.383062	0.616938	0.712229	0.287771	3.801418
6228	-258.6339	-421.7346	163.1007	0.3126328	1.662847	1.599438	1.528882	0.280991	0.719009	0.384439	0.615561	3.971721
6234	-246.3007	-411.1316	164.8309	0.166489	1.662847	1.090346	1.614262	0.685443	0.314557	0.278861	0.721139	3.316086
6240	-245.2396	-408.6097	163.3701	0.4131662	1.980528	0.4887492	0.8125172	0.494854	0.505146	0.515661	0.484339	4.523517
6246	-241.4985	-404.4319	162.9333	0.08214977	1.83466	0.6754393	1.032779	0.488409	0.511591	0.714971	0.285029	4.876646
6252	-252.6985	-419.9925	167.294	0.06978676	1.248051	0.5532925	1.937707	0.6301	0.3699	0.644573	0.355427	2.152291
6258	-242.9016	-410.3813	167.4797	0.05556326	0.5707203	0.634229	2.348556	0.662657	0.337343	0.39982	0.60018	2.152291
6264	-243.7155	-409.6922	165.9767	0.04263437	0.6994758	0.644367	1.572129	0.604693	0.395307	0.571597	0.428403	3.453723
6270	-241.0427	-406.8675	165.8248	0.1664772	0.7280644	1.084236	1.572129	0.810471	0.189529	0.571597	0.428403	3.333873
6276	-251.552	-417.9062	166.3542	0.1453045	0.7764507	0.499417	1.696189	0.448765	0.551235	0.545294	0.454706	3.105725
6282	-246.178	-412.1304	165.9524	0.5827932	0.6165242	0.6323717	2.250532	0.622272	0.377728	0.515706	0.484294	2.791139
6288	-251.3927	-416.1565	164.7638	0.1267363	0.8070007	0.7506997	1.499167	0.615663	0.384337	0.304937	0.695063	4.076467
6294	-243.4356	-408.8771	165.4415	0.3156666	0.9996679	0.9561286	1.233267	0.276942	0.723058	0.439725	0.560275	3.508797
6300	-259.7239	-424.6687	164.9447	0.3282953	0.5342456	0.9613507	0.9798733	0.531624	0.468376	0.582217	0.417783	4.118844
6306	-250.773	-415.2326	164.4596	0.01248893	0.9938676	0.941369	1.47578	0.496387	0.503613	0.273375	0.726625	4.118844
6312	-252.2611	-418.0929	165.8318	0.1020088	0.7478145	0.9856015	1.463197	0.571813	0.428187	0.375545	0.624455	3.354336
6318	-261.7875	-427.5331	165.7456	0.1289636	1.215391	1.03235	1.611381	0.560104	0.439896	0.499998	0.500002	2.978226
6324	-251.4537	-414.4405	162.9868	0.4489026	1.967717	1.046418	1.359241	0.230546	0.769454	0.501634	0.498366	4.228132
6330	-244.7212	-408.5215	163.8003	0.3600954	1.038089	1.332571	1.32978	0.638722	0.361278	0.444252	0.555748	4.094818
6336	-245.0853	-408.9311	163.8458	0.416594	1.038089	1.319415	1.397316	0.593067	0.406933	0.82571	0.17429	4.146413
6342	-249.7778	-413.1987	163.4208	0.06207721	1.296277	1.464062	1.244402	0.433997	0.566003	0.652301	0.347699	4.318095
6348	-269.4729	-433.5536	164.0807	0.02011813	0.7480982	1.598455	0.993109	0.525411	0.474589	0.557737	0.442263	4.318095
6354	-245.3449	-411.4213	166.0764	0.1035169	0.8491728	0.9532596	1.902762	0.386933	0.613067	0.516207	0.483793	2.897505
6360	-247.3869	-413.1793	165.7924	0.3854453	1.1294	0.5551866	1.680527	0.641464	0.358536	0.638027	0.361973	3.118376
6366	-245.938	-410.5453	164.6073	0.2741049	0.8382598	0.9545658	1.604827	0.566982	0.433018	0.750975	0.249025	3.914614
6372	-246.9412	-411.2491	164.3079	0.2325531	1.337722	1.634288	1.595789	0.568286	0.431714	0.608051	0.391949	3.380025
6378	-244.275	-409.2578	164.9828	0.1686663	1.155622	0.9387954	1.9918	0.189182	0.810818	0.680693	0.319307	3.453282
6384	-252.7824	-417.5682	164.7859	0.1845111	1.65671	1.268924	1.9918	0.374936	0.625064	0.352981	0.647019	2.94312
6390	-248.462	-413.1531	164.6911	0.04830505	0.6511642	1.34467	1.454744	0.685624	0.314376	0.669567	0.330433	3.951175
6396	-243.1448	-409.0105	165.8658	0.3290449	0.6511642	0.9057884	1.453066	0.590665	0.409335	0.603179	0.396821	3.303404
6402	-245.9395	-411.9896	166.0501	0.2705114	0.4872742	1.149455	2.159111	0.66973	0.33027	0.507126	0.492874	2.746899
6408	-250.0303	-416.1709	166.1405	0.1326422	0.6706484	1.012602	1.983878	0.579128	0.420872	0.454381	0.545619	2.852715
6414	-246.9256	-412.0849	165.1593	0.221465	0.732387	1.670729	1.742708	0.543471	0.456529	0.371648	0.628352	3.132189
6420	-251.6709	-415.3372	163.6663	0.03039013	1.523768	1.408005	1.091568	0.540171	0.459829	0.684303	0.315697	4.201547
6426	-264.9261	-429.9302	165.0042	0.04352721	1.343281	1.283592	1.676011	0.70142	0.29858	0.723519	0.276481	3.324139
6432	-246.7566	-411.5186	164.7619	0.2453518	0.9766908	0.7525335	1.576809	0.416415	0.583585	0.326567	0.673433	3.849817
6438	-250.2922	-413.8968	163.6046	0.2453518	1.355389	1.436393	1.646572	0.62312	0.37688	0.547959	0.452041	3.849817
6444	-245.261	-409.1862	163.9252	0.4524078	1.046503	1.499702	1.673254	0.452244	0.547756	0.659359	0.340641	3.683769
6450	-246.4134	-409.7975	163.3842	0.067373	2.059457	0.9499292	1.559822	0.712741	0.287259	0.555531	0.444469	4.078684
6456	-242.188	-406.3986	164.2106	0.01481169	2.390938	0.9323022	1.470284	0.479811	0.520189	0.772502	0.227498	3.581724
6462	-241.4168	-405.4458	164.029	0.1740062	2.278829	0.9198111	1.120719	0.601436	0.398564	0.612792	0.387208	3.780324
6468	-230.7183	-396.1395	165.4213	0.01193774	0.8527401	0.7910494	1.22381	0.557988	0.442012	0.197523	0.802477	3.947173
6474	-237.451	-401.7819	164.331	0.2100919	1.035204	1.120773	1.061239	0.48992	0.51008	0.348596	0.651404	4.152063
6480	-248.0416	-414.1772	166.1356	0.01780389	0.7560601	0.9981989	0.9219153	0.493102	0.506898	0.502418	0.497582	3.505907
6486	-263.5473	-426.9845	163.4372	0.1890054	0.888181	1.423808	1.193667	0.655299	0.344701	0.722497	0.277503	4.57377
6492	-250.7049	-414.8591	164.1542	0.2310468	0.7681725	0.9061054	1.193667	0.719893	0.280107	0.778496	0.221504	4.57377
