Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1206	-38.89037	-207.7723	168.8819	3.923494	1.245164	0.9838426
1212	-40.31191	-208.3394	168.0275	5.765874	1.069106	1.028709
1218	-29.96991	-199.6599	169.69	3.034248	0.9567233	1.038944
1224	-26.71073	-196.0977	169.387	2.272174	1.741958	1.119267
1230	-28.24309	-198.1155	169.8724	1.752104	1.717292	1.099895
1236	-31.80211	-200.9324	169.1303	1.752104	2.459359	1.099895
1242	-22.97094	-193.0069	170.036	1.752104	1.931277	0.6416827
1248	-30.50257	-200.0079	169.5053	2.510693	1.798062	0.7137051
1254	-35.41739	-206.4074	170.99	0.866994	1.080134	1.408708
1260	-36.45105	-206.8565	170.4054	1.238775	1.788435	0.98124
1266	-39.67334	-208.7305	169.0572	3.162603	1.604702	0.9339306
1272	-29.13345	-199.2037	170.0703	1.873718	1.548529	0.9679493
1278	-31.88221	-202.6713	170.7891	1.264168	1.028479	1.296113
1284	-37.63633	-207.3668	169.7305	3.300089	0.6917039	1.080365
1290	-34.78908	-204.6427	169.8536	2.375053	0.6917039	1.524929
1296	-27.17116	-197.4054	170.2343	1.991561	0.8349362	1.36347
1302	-26.40319	-195.5533	169.1501	2.409147	1.934534	1.060129
1308	-26.07423	-194.9347	168.8605	3.931773	1.072738	1.161088
1314	-30.54063	-198.5522	168.0115	4.117984	2.07854	0.8999213
1320	-20.80609	-191.306	170.4999	1.46254	1.55474	0.8999213
1326	-28.22884	-196.5312	168.3024	4.114984	1.869976	0.8021176
1332	-26.46995	-196.9164	170.4465	0.9024767	2.33917	0.6347655
1338	-28.73943	-196.6201	167.8806	4.693749	2.011634	0.7358294
1344	-43.51877	-214.2854	170.7666	1.022084	1.733336	0.882877
1350	-32.1139	-201.6917	169.5778	2.524115	1.00808	1.406524
1356	-31.14744	-201.3364	170.189	1.941875	0.6610645	1.562274
1362	-28.4972	-198.1611	169.6639	2.375466	0.8305931	1.562274
1368	-40.58416	-208.8493	168.2652	3.300462	1.953602	1.258122
1374	-48.5579	-218.4549	169.897	1.221278	2.051894	1.222063
1380	-55.17547	-225.0531	169.8777	1.224892	2.582085	0.6464707
1386	-39.77132	-208.1714	168.4001	1.322023	3.977763	0.615522
1392	-32.09591	-202.2078	170.1119	1.84663	1.690138	0.7805232
1398	-30.28833	-199.4004	169.1121	2.704229	2.0628	0.6839875
1404	-45.49057	-214.8814	169.3909	2.321037	1.650905	1.162178
1410	-50.94935	-219.9341	168.9848	3.058547	1.058036	1.524042
1416	-51.32484	-221.025	169.7002	2.329722	1.734183	0.729797
1422	-52.17449	-220.9928	168.8183	2.914019	2.032433	0.9163762
1428	-54.42037	-219.4715	165.0511	5.740991	4.38438	0.5699567
1434	-44.20753	-212.0909	167.8834	4.332965	2.285623	0.5699567
1440	-46.21754	-213.7137	167.4961	4.888174	2.329785	0.6702378
1446	-39.61682	-209.4511	169.8342	2.082261	1.880026	0.5362446
1452	-31.51342	-199.2288	167.7154	3.049289	3.12225	0.8198217
1458	-39.14229	-207.4309	168.2886	2.702076	2.818599	0.7918982
1464	-42.74158	-210.9113	168.1697	2.990712	2.738642	0.779963
1470	-56.8933	-226.2526	169.3593	2.197308	1.10627	1.686033
1476	-53.01508	-222.6843	169.6692	1.279111	2.057033	1.357744
1482	-52.78491	-222.7683	169.9833	1.170686	1.289592	1.770262
1488	-55.56603	-223.8686	168.3025	3.822212	1.510997	1.317335
1494	-45.23863	-213.4451	168.2065	3.7198	2.294466	0.6585646
1500	-52.20844	-223.0116	170.8031	1.136849	1.341374	1.124216
1506	-60.41056	-230.6241	170.2135	1.531687	1.811159	0.85948
1512	-55.04507	-224.546	169.5009	2.110285	1.678577	1.190954
1518	-60.18601	-227.8669	167.6809	2.422136	3.575126	0.8712945
1524	-54.77677	-223.7484	168.9716	2.803392	1.99826	0.8712945
1530	-49.6246	-218.5905	168.9659	2.754812	2.039277	0.8712945
1536	-53.67769	-222.7081	169.0304	2.66466	1.725272	1.181607
1542	-63.77029	-232.2861	168.5158	2.217048	2.924868	0.8451299
1548	-54.10971	-222.7667	168.657	2.102209	2.829539	0.9016512
1554	-48.35888	-217.5171	169.1582	1.801312	2.635805	0.8428427
1560	-43.09672	-212.4637	169.367	1.801312	2.540031	0.6761302
1566	-40.1546	-210.1114	169.9568	0.9319413	2.803121	0.6259609
1572	-41.29751	-207.0396	165.7421	2.361587	5.728183	0.607904
1578	-34.40504	-202.5893	168.1843	0.9627042	4.570975	0.5249591
1584	-40.48842	-208.5541	168.0656	1.015116	4.570975	0.7068212
1590	-37.87476	-204.8045	166.9298	3.290174	3.884887	0.5485938
1596	-51.50574	-220.4137	168.9079	1.769831	2.925939	0.8278416
1602	-55.01259	-222.2014	167.1888	4.393077	2.925939	0.6306404
1608	-39.71482	-209.4697	169.7549	2.189738	1.439128	1.12067
1614	-40.83235	-209.7558	168.9234	3.203001	1.708153	0.9370356
1620	-40.36163	-209.3614	168.9998	3.286449	1.460438	1.0531
1626	-40.49056	-210.0114	169.5208	2.454769	1.572921	1.017181
1632	-39.62942	-208.5566	168.9272	2.828543	2.152047	0.6931302
1638	-39.51561	-207.1176	167.602	4.566817	2.349615	0.751315
1644	-41.5266	-209.2273	167.7007	3.490354	2.891779	0.751315
1650	-33.43634	-202.5741	169.1377	3.943377	1.188216	0.7274555
1656	-49.63872	-218.5964	168.9576	3.810663	1.146907	1.072613
1662	-44.30577	-213.6889	169.3831	1.817969	1.351523	1.722591
1668	-40.64225	-210.2095	169.5672	2.785349	1.05154	1.222858
1674	-42.2774	-211.8266	169.5493	2.608625	1.185561	1.235089
1680	-33.90429	-203.8014	169.8971	2.608625	0.738892	1.316382
1686	-27.84531	-198.1827	170.3373	1.527304	1.203938	1.316382
1692	-44.27377	-213.6374	169.3637	2.870992	1.080008	1.316382
1698	-47.3622	-217.3408	169.9786	1.068342	1.634615	1.600609
1704	-44.03008	-213.2299	169.1998	2.57264	1.634615	1.173105
1710	-37.61608	-207.0308	169.4147	2.32235	1.439166	1.318848
1716	-40.07838	-210.4527	170.3743	1.752371	1.287175	1.032075
1722	-38.02624	-207.8088	169.7825	1.740962	1.969549	0.9508837
1728	-35.88841	-205.2888	169.4004	2.232096	1.966625	0.9163364
1734	-33.63373	-201.7194	168.0857	4.100369	2.212942	0.5881379
1740	-43.44094	-214.0022	170.5612	1.389662	0.7663178	1.579273
1746	-32.79861	-201.8568	169.0582	3.142552	1.341156	1.195485
1752	-43.23822	-213.7726	170.5344	1.342149	1.744796	0.7616761
1758	-39.81295	-209.8714	170.0584	1.407998	1.881321	1.069576
1764	-39.27132	-209.0735	169.8022	1.70554	0.7015438	1.950003
1770	-51.9473	-221.0993	169.152	2.391443	1.257817	1.614906
1776	-46.33171	-215.5442	169.2125	2.624212	1.715986	1.052365
1782	-38.77536	-208.2047	169.4294	2.655443	1.830406	0.5564151
1788	-35.75982	-206.398	170.6382	0.8766095	2.204001	0.500547
1794	-40.99305	-211.0703	170.0773	0.8402855	2.567039	0.9238464
1800	-43.80917	-214.74	170.9308	0.8402855	1.68601	0.9532731
1806	-45.52606	-215.8218	170.2957	1.500736	1.711886	0.9122975
1812	-42.52585	-210.7818	168.256	4.448491	1.711886	0.8194968
1818	-44.83976	-214.4225	169.5827	1.911125	2.071492	0.8947364
1824	-41.82477	-210.4689	168.6441	3.968323	1.705439	0.6579155
1830	-38.61429	-208.4976	169.8834	1.815635	1.79398	0.9598786
1836	-37.84687	-207.9718	170.1249	1.768618	1.57004	0.9845322
1842	-42.42835	-212.4267	169.9984	1.645644	1.57004	1.203451
1848	-50.43035	-218.3429	167.9125	4.320037	1.880412	1.082363
1854	-40.08542	-209.7389	169.6534	2.037537	1.246196	1.46465
1860	-38.2115	-207.8345	169.6229	1.969129	1.545141	1.299564
1866	-45.91039	-216.3402	170.4299	1.022297	1.56053	1.34982
1872	-39.33998	-209.9539	170.6139	1.24833	1.292127	1.235803
1878	-33.63312	-203.7859	170.1527	1.667678	1.336004	1.253763
1884	-41.51482	-212.3558	170.841	0.8361882	0.9685518	1.625868
1890	-44.29301	-215.2857	170.9927	0.4963682	1.586313	1.259655
1896	-34.96531	-205.2095	170.2442	1.333452	1.396079	1.383895
1902	-33.26259	-203.4063	170.1437	0.4022151	3.014795	0.6878835
1908	-42.09112	-212.0684	169.9773	0.4244772	3.167002	0.7019378
1914	-40.80751	-208.6268	167.8193	5.177541	1.795696	0.7696905
1920	-37.79242	-207.542	169.7496	2.66608	1.316957	0.8759789
1926	-37.03862	-207.5217	170.4831	1.654777	0.6148007	1.56636
1932	-35.33796	-205.8271	170.4891	1.234413	1.027328	1.551014
1938	-38.3624	-208.8066	170.4442	1.586029	0.942472	1.395775
1944	-44.30432	-214.1367	169.8324	2.266622	1.30412	1.11646
1950	-33.95594	-203.2571	169.3011	1.939265	2.488113	0.6719821
1956	-37.33141	-207.3809	170.0495	1.363594	2.158943	0.829179
1962	-40.48547	-208.7144	168.229	2.738699	2.90085	0.7184035
1968	-32.35166	-201.3049	168.9532	1.572619	3.172579	0.6511101
1974	-29.93695	-197.9559	168.019	2.289771	3.526235	0.5351239
1980	-40.25937	-208.7789	168.5195	2.853468	2.588778	0.5838443
1986	-37.71952	-206.7876	169.0681	2.097038	2.488104	0.8238324
1992	-42.7792	-212.5233	169.7441	1.769441	2.216726	0.6200799
1998	-49.9241	-219.5046	169.5804	1.769441	2.176959	0.9178776
2004	-53.01986	-221.7353	168.7154	4.412856	1.251618	0.8455634
2010	-31.81795	-201.2006	169.3827	2.769373	1.268521	1.205189
2016	-31.34524	-201.7299	170.3846	1.502049	1.314396	1.205189
2022	-34.7568	-203.3634	168.6066	3.156768	2.081308	0.9098601
2028	-46.62499	-215.6187	168.9937	2.547211	2.158019	0.8807994
2034	-50.05384	-219.1159	169.062	1.268642	3.015023	1.066911
2040	-46.07409	-214.7324	168.6583	2.854756	2.027398	1.120694
2046	-50.83223	-218.7756	167.9434	3.058429	2.565649	1.150305
2052	-37.65735	-206.3604	168.7031	2.857567	1.729455	1.333043
2058	-38.21735	-207.3338	169.1165	3.017495	1.39037	1.177141
2064	-33.22033	-201.8588	168.6385	4.628964	1.205422	0.8494591
2070	-35.24469	-205.432	170.1873	1.388424	1.255793	1.494535
2076	-44.78402	-211.7324	166.9484	6.082823	2.170439	0.8447253
2082	-35.00214	-204.3171	169.315	2.901169	1.699818	0.7145021
2088	-43.2109	-212.2103	168.9994	2.022832	2.654579	0.7761287
2094	-47.88708	-216.228	168.3409	2.776839	2.712463	0.7905602
2100	-45.62397	-213.7739	168.1499	2.294029	2.900693	1.173222
2106	-30.27257	-199.8951	169.6225	1.620979	2.217456	0.9722697
2112	-28.12738	-198.3047	170.1773	1.620979	1.858815	0.7328169
2118	-28.10714	-198.0341	169.927	2.322758	1.571485	0.6145901
2124	-25.3044	-192.6966	167.3922	5.005054	2.419693	0.4928566
2130	-31.57819	-199.4588	167.8806	4.648587	1.826462	0.9881457
2136	-34.45648	-203.7124	169.2559	1.469949	2.815108	0.8730557
2142	-35.47021	-200.5099	165.0397	3.741326	5.479475	0.4322547
2148	-28.80992	-197.4634	168.6535	1.610664	3.462126	0.4226417
2154	-32.06459	-199.798	167.7334	3.528668	2.835272	0.7501657
2160	-35.98132	-206.152	170.1707	0.9738103	2.380174	0.879796
2166	-39.41455	-210.2364	170.8218	0.7465683	1.926863	0.9088012
2172	-49.53795	-216.799	167.261	2.598718	4.043173	0.4569637
2178	-41.09011	-210.3753	169.2852	1.901471	2.346003	0.9293939
2184	-35.54199	-204.8915	169.3495	1.715234	2.171343	1.190277
2190	-34.66648	-205.3205	170.654	0.5605285	2.350549	0.7945836
2196	-38.78469	-206.9524	168.1677	2.700794	2.926649	0.8101538
2202	-39.03688	-206.9653	167.9284	4.473794	2.061448	0.7707177
2208	-54.35965	-223.2147	168.8551	1.998969	2.842507	0.7418077
2214	-43.8723	-210.2331	166.3608	4.273926	3.844391	0.5593876
2220	-42.65455	-209.6158	166.9613	4.828608	2.923933	0.6063144
2226	-40.75446	-206.7747	166.0202	5.741779	3.423158	0.4813838
2232	-46.73744	-213.6359	166.8985	4.021105	3.423158	0.650362
2238	-51.23989	-220.2324	168.9925	2.22081	2.519813	0.7442107
2244	-47.56741	-216.1029	168.5355	2.110972	3.031051	0.795112
2250	-39.79877	-208.4921	168.6933	2.394175	2.679862	0.7460269
2256	-40.97019	-209.4688	168.4986	1.652256	3.553315	0.6530527
2262	-45.2472	-212.6174	167.3702	3.587282	3.218128	0.6498533
2268	-44.57533	-213.556	168.9807	1.567296	3.171257	0.5978015
2274	-35.80403	-206.2181	170.414	1.664793	1.354476	1.004224
2280	-34.30634	-205.2994	170.993	0.9611871	1.491389	0.9661407
2286	-46.24339	-216.9519	170.7085	0.8186076	1.277824	1.508656
2292	-44.48303	-214.9137	170.4307	1.088227	1.807058	1.083165
2298	-44.73219	-212.9935	168.2613	4.026041	1.807058	0.9810642
2304	-46.61125	-215.4556	168.8444	2.336558	2.186806	1.160695
2310	-42.02239	-211.8241	169.8017	1.70542	1.761955	1.160695
2316	-44.07189	-214.1647	170.0928	1.70542	1.727664	0.9114062
2322	-42.43372	-211.8461	169.4124	1.70542	2.201797	1.115687
2328	-44.53857	-213.8227	169.2841	1.506741	2.425333	1.192448
2334	-44.57843	-213.3137	168.7353	2.318834	2.757235	0.6372002
2340	-32.76891	-201.3937	168.6248	1.858965	3.281063	0.4768447
2346	-36.69528	-206.582	169.8867	1.866919	1.973941	0.6538385
2352	-42.97521	-212.9497	169.9745	0.9390817	2.605844	0.8858477
2358	-40.20486	-209.0177	168.8129	1.002707	3.821127	0.7314476
2364	-42.41496	-210.7147	168.2998	1.571356	3.865121	0.4889819
2370	-32.26264	-201.2923	169.0296	2.108348	2.647633	0.6004783
2376	-40.02161	-208.7371	168.7155	2.70984	2.030732	1.16069
