Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1505.786	-1671.269	165.483	1.594956	3.999057	2.606075
342	-1499.811	-1663.844	164.0335	1.160581	6.417893	2.269437
348	-1492.237	-1655.622	163.3841	1.5263	5.852274	2.798914
354	-1497.802	-1662.105	164.303	1.322931	4.724366	3.047659
360	-1519.898	-1684.379	164.4809	1.261105	4.288333	3.237917
366	-1528.839	-1693.376	164.5362	1.205863	4.288333	3.237917
372	-1505.571	-1669.271	163.7007	1.570334	5.272003	2.931954
378	-1495.84	-1659.902	164.0616	1.500655	5.04209	2.894938
384	-1496.559	-1661.418	164.8593	1.420541	4.324516	2.894938
390	-1495.016	-1659.685	164.6684	1.668499	4.324516	2.860431
396	-1506.254	-1669.849	163.5945	1.668499	5.398387	2.860431
402	-1509.03	-1673.551	164.5216	1.151039	4.964839	2.874937
408	-1503.027	-1667.939	164.9128	1.209012	4.430195	2.926545
414	-1496.687	-1661.173	164.4862	1.209012	3.898123	3.494581
420	-1502.924	-1668.473	165.5492	1.205185	3.519812	3.09311
426	-1502.648	-1668.843	166.195	1.170492	4.285736	2.244177
432	-1508.189	-1672.171	163.9814	1.366743	5.297092	2.870223
438	-1516.357	-1682.014	165.6574	1.105625	3.920993	2.846743
444	-1488.174	-1652.338	164.1634	1.249054	5.099817	2.950484
450	-1500.578	-1666.007	165.4299	1.172905	4.45686	2.616793
456	-1506.971	-1670.954	163.9822	1.36859	6.356267	2.208193
462	-1499.922	-1665.656	165.7337	1.099102	4.963522	2.150268
468	-1494.847	-1659.397	164.5499	1.484318	4.875213	2.70927
474	-1512.212	-1677.582	165.3696	1.331054	5.092971	2.152004
480	-1520.666	-1684.453	163.7871	1.526114	5.886679	2.529768
486	-1509.558	-1674.162	164.6038	1.152195	5.959583	2.202713
492	-1500.175	-1664.109	163.9339	1.400167	4.798748	3.17723
498	-1498.241	-1661.026	162.7847	1.579604	6.487517	2.744539
504	-1501.299	-1665.832	164.5324	1.082366	5.237033	2.744539
510	-1513.041	-1677.149	164.1077	1.443028	5.67732	2.512223
516	-1508.433	-1671.806	163.373	1.390861	5.89555	2.861607
522	-1517.791	-1682.519	164.7272	1.457371	3.027205	3.716093
528	-1507.881	-1673.217	165.3363	1.534438	3.027205	3.316082
534	-1510.539	-1674.368	163.8285	1.505352	4.318189	3.460303
540	-1514.723	-1678.385	163.6627	1.429163	4.560185	3.460303
546	-1509.006	-1671.801	162.795	1.379586	5.3156	3.554663
552	-1498.598	-1663.149	164.5511	1.48022	4.438493	2.976057
558	-1499.029	-1663.267	164.238	1.123848	4.754804	3.186815
564	-1493.318	-1658.224	164.9054	1.108512	4.775118	2.78286
570	-1508.32	-1673.034	164.7137	1.36347	5.798093	2.098632
576	-1501.15	-1666.093	164.9427	1.302214	4.310331	2.924627
582	-1499.732	-1664.073	164.3411	1.316771	4.632206	3.083646
588	-1492.432	-1658.053	165.6211	1.316771	4.380952	2.455392
594	-1500.924	-1665.514	164.5899	1.342525	4.733203	2.85789
600	-1496.725	-1661.566	164.8412	1.655491	4.126075	2.883827
606	-1502.573	-1668.019	165.4456	1.200922	3.565093	3.130388
612	-1499.737	-1663.885	164.1476	1.225966	3.750786	3.766536
618	-1498.631	-1662.982	164.3507	1.294306	4.47351	3.185704
624	-1497.277	-1662.544	165.2673	1.357287	3.960459	2.906611
630	-1498.883	-1663.639	164.7555	1.370317	3.462434	3.497538
636	-1507.748	-1673	165.2526	1.174681	3.066664	3.552468
642	-1500.889	-1665.312	164.423	1.228739	4.891358	2.931948
648	-1502.371	-1666.517	164.1462	1.373541	4.937782	2.983431
654	-1505.404	-1669.793	164.3894	1.468239	4.546338	3.015561
660	-1503.687	-1668.292	164.6055	1.457675	4.546338	2.891856
666	-1508.954	-1673.258	164.3037	1.322298	5.022742	2.868083
672	-1492.292	-1657.405	165.1131	1.401946	3.952141	2.977631
678	-1500.564	-1664.98	164.4163	1.399294	4.660641	2.972193
684	-1501.003	-1665.413	164.4103	1.384238	5.194583	2.660303
690	-1499.044	-1663.425	164.3805	1.286573	5.359021	2.637537
696	-1496.125	-1659.711	163.5863	1.297296	6.987684	2.10128
702	-1499.24	-1663.502	164.2623	1.167401	5.779502	2.523958
708	-1495.666	-1660.205	164.5391	1.362441	5.655789	2.30441
714	-1499.433	-1664.652	165.219	1.085085	4.6049	2.709558
720	-1514.07	-1678.485	164.4152	1.384905	4.569031	3.036428
726	-1509.648	-1673.937	164.2888	1.440767	4.792719	2.944445
732	-1500.528	-1665.147	164.6191	1.085913	5.158283	2.737541
738	-1502.961	-1668.193	165.2315	1.398843	4.775251	2.400743
744	-1499.935	-1665.093	165.158	1.312221	4.777519	2.499895
750	-1493.934	-1659.384	165.4505	1.136556	4.660665	2.499895
756	-1498.725	-1663.287	164.5614	1.568172	4.660665	2.782102
762	-1513.654	-1677.509	163.8541	1.186401	4.401272	3.582854
768	-1500.915	-1665.866	164.9502	1.457457	4.668193	2.606798
774	-1498.464	-1663.088	164.6238	1.179494	5.044896	2.74677
780	-1528.735	-1693.38	164.6448	1.550291	4.689838	2.724283
786	-1509.097	-1674.318	165.221	1.049323	4.489561	2.800591
792	-1499.517	-1663.801	164.2841	1.139538	5.614642	2.629979
798	-1504.636	-1668.843	164.2068	1.15129	6.0229	2.416261
804	-1500.721	-1665.461	164.7394	1.348185	4.485685	2.913735
810	-1491.504	-1656.612	165.1075	1.492373	3.213251	3.365947
816	-1502.041	-1665.549	163.508	1.252054	4.661377	3.594649
822	-1502.979	-1668.221	165.2425	1.131863	4.177622	2.92657
828	-1496.45	-1661.795	165.3454	1.216344	4.300015	2.738466
834	-1503.187	-1667.677	164.4908	1.326411	5.127846	2.687392
840	-1510.9	-1675.362	164.4614	1.165796	5.955679	2.288033
846	-1510.281	-1675.476	165.1956	1.057244	5.063887	2.456684
852	-1495.271	-1660.398	165.127	1.434061	4.681431	2.503154
858	-1506.604	-1672.085	165.4806	1.23689	3.892175	2.89172
864	-1515.581	-1680.323	164.7426	1.224389	4.533933	2.957352
870	-1501.74	-1667.092	165.352	1.355995	4.882674	2.28309
876	-1512.083	-1676.109	164.0263	1.553882	5.873283	2.370428
882	-1532.995	-1697.338	164.3432	1.305613	4.362418	3.249255
888	-1516.462	-1680.994	164.532	1.160173	4.703357	3.020583
894	-1516.803	-1681.795	164.9914	1.539439	3.940891	2.974857
900	-1506.469	-1670.411	163.9417	1.238066	5.09082	3.095296
906	-1497.285	-1663.485	166.2005	1.2824	3.200017	2.847407
912	-1504.582	-1669.648	165.0666	1.221802	3.947527	3.115959
918	-1501.019	-1666.664	165.6447	1.304607	4.279856	2.511508
924	-1508.736	-1674.278	165.5422	1.23714	2.928474	3.427673
930	-1510.463	-1674.34	163.8769	1.406959	4.624291	3.310064
936	-1506.178	-1670.073	163.8948	1.406959	5.232125	2.937452
942	-1505.443	-1670.541	165.0979	1.267109	4.727176	2.596665
948	-1508.083	-1673.043	164.9592	1.163383	5.076208	2.530468
954	-1492.767	-1658.002	165.235	1.165763	4.836731	2.506291
960	-1490.238	-1655.688	165.4493	1.277226	4.836731	2.300566
966	-1499.66	-1664.786	165.1257	1.350008	3.907223	3.028146
972	-1502.829	-1666.932	164.1028	1.310476	5.79212	2.526354
978	-1501.912	-1666.628	164.7161	1.310476	4.986778	2.645376
984	-1505.423	-1669.784	164.3603	1.077054	5.040156	2.971415
990	-1504.918	-1669.49	164.5717	1.307919	3.59464	3.563967
996	-1505.349	-1671.158	165.8093	1.288489	3.449397	2.929427
1002	-1499.528	-1664.931	165.4034	1.44749	3.903651	2.803864
1008	-1498.835	-1664.231	165.3956	1.209911	4.222022	2.75936
1014	-1502.097	-1667.674	165.5772	1.313662	4.080675	2.671123
1020	-1511.639	-1676.553	164.9139	1.121885	4.622767	2.862166
1026	-1494.346	-1659.37	165.0242	1.129885	4.177345	3.058949
1032	-1489.718	-1654.059	164.3412	1.385689	4.840957	2.916982
1038	-1492.588	-1655.55	162.9616	1.466329	7.153637	2.288915
1044	-1495.972	-1656.876	160.9041	1.325107	9.581747	2.140758
1050	-1497.016	-1660.724	163.7081	1.433373	6.328947	2.359722
1056	-1499.459	-1663.435	163.9753	1.259465	5.916001	2.560339
1062	-1498.824	-1664.594	165.77	1.045426	4.04188	2.74121
1068	-1497.031	-1662.23	165.1993	1.245649	3.729161	3.152691
1074	-1497.235	-1663.071	165.8365	1.255847	3.379054	2.975076
1080	-1500.714	-1665.342	164.6275	1.277373	5.347453	2.497
1086	-1492.683	-1656.827	164.1436	1.277373	5.278095	2.837604
1092	-1496.777	-1662.382	165.6059	0.9680283	4.904297	2.354746
1098	-1490.732	-1655.711	164.9788	1.393111	4.904297	2.482063
1104	-1504.359	-1670.264	165.9059	1.12729	4.034333	2.611952
1110	-1511.224	-1676.248	165.0239	1.442559	3.39883	3.335262
1116	-1502.282	-1666.227	163.9447	1.74307	4.197481	3.323523
1122	-1521.059	-1682.267	161.208	1.405106	8.123705	2.814652
1128	-1506.064	-1668.537	162.4725	1.427883	6.168366	3.215214
1134	-1500.042	-1664.985	164.9438	1.273051	4.374668	2.902714
1140	-1517.947	-1680.961	163.0141	1.237471	6.436933	2.844003
1146	-1518.14	-1682.132	163.9922	1.408913	6.436933	2.123025
1152	-1506.108	-1670.769	164.6604	1.408913	4.984895	2.620161
1158	-1493.74	-1657.695	163.9558	1.491465	5.706099	2.558727
1164	-1489.016	-1653.471	164.4557	1.177334	6.349444	2.027906
1170	-1486.796	-1651.828	165.0323	1.223286	5.319179	2.293244
1176	-1494.716	-1657.743	163.0264	1.53278	6.292235	2.744762
1182	-1490.062	-1653.623	163.5609	1.566623	6.01943	2.562698
1188	-1512.068	-1675.313	163.2445	1.389331	5.713387	3.049538
1194	-1511.819	-1672.38	160.5608	1.702026	8.216443	2.970349
1200	-1506.064	-1670.394	164.3307	1.246043	6.176831	2.178075
1206	-1510.603	-1673.28	162.6771	1.432821	7.382789	2.345541
1212	-1511.711	-1676.414	164.703	1.391338	4.393658	2.965079
1218	-1505.077	-1669.922	164.845	1.331403	4.668579	2.748728
1224	-1495.077	-1659.999	164.9218	1.331403	4.47636	2.819057
1230	-1498.172	-1662.141	163.969	1.476223	6.203883	2.245543
1236	-1509.069	-1672.985	163.9153	1.280994	5.23998	2.996166
1242	-1502.133	-1666.488	164.3552	1.280994	5.956756	2.281602
1248	-1499.142	-1664.411	165.2692	1.223392	5.295445	2.155653
1254	-1512.193	-1677.008	164.8152	1.115036	5.295445	2.513679
1260	-1507.592	-1669.125	161.5329	1.742605	7.325421	2.897007
1266	-1502.083	-1665.676	163.5927	1.724192	5.284018	2.897007
1272	-1494.478	-1658.073	163.5948	1.420676	5.215749	3.118766
1278	-1507.907	-1672.998	165.0911	1.194258	4.242717	2.940995
1284	-1510.2	-1674.923	164.723	1.297498	5.130119	2.560409
1290	-1495.349	-1659.992	164.643	1.377473	5.130119	2.560409
1296	-1495.86	-1659.527	163.6672	1.388651	4.69835	3.400494
1302	-1499.868	-1665.361	165.4931	1.238024	4.69082	2.390415
1308	-1499.325	-1662.3	162.975	1.529607	6.151096	2.863869
1314	-1500.126	-1663.786	163.6596	1.338512	5.141657	3.173116
1320	-1501.46	-1664.55	163.0899	1.404178	4.076828	4.083698
1326	-1503.642	-1668.592	164.9496	1.440615	4.095486	2.966449
1332	-1511.098	-1675.792	164.6946	1.145783	5.339226	2.542418
1338	-1518.37	-1682.906	164.5359	1.304411	5.339226	2.542418
1344	-1502.613	-1666.924	164.3107	1.300324	4.781382	3.022468
1350	-1509.074	-1674.047	164.9733	1.466924	4.456234	2.717197
1356	-1498.066	-1663.003	164.9372	1.373117	4.741055	2.621887
1362	-1496.69	-1660.725	164.0348	1.109711	5.99578	2.566804
1368	-1498.413	-1663.436	165.0231	1.255603	3.902039	3.148807
1374	-1503.709	-1669.743	166.0339	1.171202	3.318383	2.943741
1380	-1500.717	-1666.248	165.5306	1.391631	3.830003	2.805291
1386	-1503.836	-1669.361	165.525	1.13763	4.089535	2.805291
1392	-1499.138	-1664.558	165.4198	1.268823	4.836544	2.324865
1398	-1499.021	-1664.495	165.4742	1.297505	4.556553	2.449452
1404	-1501.532	-1665.666	164.1337	1.165796	6.587393	2.091048
1410	-1494.542	-1658.68	164.1382	1.177546	6.545068	2.108134
1416	-1495.577	-1659.632	164.0549	1.317147	4.69647	3.215341
1422	-1508.696	-1672.853	164.1566	1.412643	3.891346	3.571885
1428	-1494.459	-1660.051	165.5921	1.362281	4.186035	2.566739
1434	-1494.844	-1659.287	164.4428	1.398758	4.186035	3.239589
1440	-1502.434	-1667.786	165.352	1.006589	4.290229	2.868044
1446	-1500.185	-1665.34	165.1554	1.23717	4.290229	2.847455
1452	-1492.613	-1657.102	164.4896	1.12069	4.399429	3.250133
1458	-1505.536	-1669.331	163.7947	1.305029	5.933742	2.632989
1464	-1503.998	-1669.721	165.723	1.074695	4.350526	2.561904
1470	-1502.327	-1667.813	165.4869	1.226113	2.965753	3.444696
1476	-1503.754	-1668.508	164.7543	1.233249	4.903216	2.720691
1482	-1508.866	-1674.911	166.0443	1.197226	3.900248	2.565921
1488	-1493.331	-1657.959	164.6284	1.177192	5.64658	2.371248
1494	-1492.578	-1657.703	165.1254	1.29239	4.800988	2.517991
1500	-1500.308	-1663.99	163.6821	1.29239	5.461351	2.996449
1506	-1510.014	-1672.81	162.7964	1.23321	6.4062	2.996449
1512	-1503.372	-1667.152	163.7799	1.23321	5.901453	2.706087
1518	-1499.049	-1663.652	164.6023	1.130807	5.916662	2.245133
1524	-1498.386	-1661.852	163.4657	1.232203	5.916662	2.888776
1530	-1504.55	-1669.66	165.1105	1.377525	4.975289	2.364226
1536	-1510.497	-1676.125	165.6274	1.058773	4.840796	2.323723
1542	-1514.039	-1679.8	165.7607	0.9800045	4.96784	2.207222
1548	-1510.214	-1674.881	164.6673	1.094582	4.842413	2.894977
1554	-1501.411	-1665.869	164.4582	1.209024	6.256292	2.066924
1560	-1495.87	-1661.455	165.5851	1.219303	4.356702	2.553908
1566	-1497.136	-1662.62	165.4841	1.204307	4.523751	2.522099
1572	-1503.591	-1667.878	164.287	1.05985	6.53057	2.097259
1578	-1502.542	-1667.468	164.9262	1.181796	5.769435	2.097259
1584	-1502.65	-1667.538	164.8881	1.070262	5.769435	2.19478
1590	-1506.664	-1670.789	164.1249	1.235276	5.492878	2.743779
1596	-1509.971	-1675.871	165.8996	1.263612	3.568116	2.817972
1602	-1512.239	-1676.408	164.1698	1.133159	5.428381	2.817972
1608	-1507.089	-1671.828	164.7391	1.613568	4.814172	2.550326
1614	-1497.139	-1661.336	164.1963	1.497924	4.171933	3.334755
1620	-1502.431	-1667.65	165.2191	1.140729	3.506335	3.334755
1626	-1491.63	-1655.653	164.0231	1.341036	3.534774	3.896195
1632	-1494.012	-1658.255	164.2428	1.255488	4.730547	3.120147
1638	-1510.137	-1674.843	164.7068	1.265499	3.877629	3.344318
1644	-1497.107	-1661.268	164.161	1.438541	4.531736	3.178136
1650	-1513.717	-1677.629	163.9121	1.438541	4.574637	3.299968
1656	-1504.707	-1670.389	165.6819	1.438541	3.138583	3.102202
1662	-1509.781	-1674.718	164.9371	1.348326	4.648291	2.694384
1668	-1504.388	-1668.909	164.5207	1.261762	4.594691	3.03162
1674	-1494.481	-1658.075	163.5934	1.261762	6.075396	2.696307
1680	-1492.02	-1655.023	163.0027	1.480438	5.566823	3.226342
1686	-1495.525	-1659.815	164.2902	1.480438	5.512738	2.477606
1692	-1507.829	-1672.44	164.6101	1.299249	5.472099	2.415978
1698	-1515.434	-1678.479	163.0447	1.430067	5.073595	3.520787
1704	-1508.939	-1672.912	163.9729	1.586472	4.543898	3.19479
1710	-1508.295	-1672.632	164.3374	1.593957	4.232906	3.158586
1716	-1512.049	-1676.048	163.9994	1.241599	4.600912	3.348994
1722	-1510.241	-1675.623	165.3813	1.122684	5.138833	2.249613
1728	-1518.721	-1681.77	163.049	1.607254	5.550702	3.133168
1734	-1496.497	-1662.02	165.5228	1.199713	4.027397	2.806666
1740	-1503.927	-1668.437	164.5102	1.199713	5.646828	2.431558
1746	-1502.398	-1667.28	164.8821	1.480285	4.562673	2.699667
1752	-1495.491	-1659.229	163.7387	1.631359	5.322568	2.841492
1758	-1504.419	-1669.424	165.0047	1.291589	4.919285	2.520007
1764	-1511.938	-1675.253	163.315	1.302129	5.092163	3.426812
1770	-1495.03	-1659.446	164.416	1.391606	5.468576	2.482103
1776	-1496.611	-1661.855	165.2442	1.18132	4.35787	2.786331
1782	-1499.968	-1664.354	164.3861	1.590497	4.0088	3.264507
1788	-1514.833	-1677.761	162.928	1.428822	7.223955	2.289385
1794	-1509.238	-1673.488	164.2493	1.408109	4.672543	3.059864
1800	-1494.637	-1658.938	164.301	1.408109	3.679537	3.613672
1806	-1500.168	-1665.515	165.3471	1.203327	3.821511	3.034764
1812	-1502.603	-1666.202	163.5986	1.276285	5.37556	3.107272
1818	-1494.587	-1657.642	163.0545	1.586394	5.170078	3.367172
1824	-1505.738	-1669.969	164.2312	1.460009	5.233449	2.699942
1830	-1497.786	-1661.799	164.0136	1.336862	5.374125	2.822102
1836	-1506.495	-1670.078	163.583	1.680225	5.700186	2.676132
1842	-1508.223	-1672.476	164.2532	1.544109	5.700186	2.342489
1848	-1507.131	-1671.33	164.1989	1.334803	6.393034	2.064759
1854	-1503.243	-1669.08	165.8369	1.138506	4.795412	2.166869
1860	-1501.445	-1665.471	164.0266	1.103174	6.743716	2.099798
1866	-1513.281	-1678.979	165.6981	1.072703	5.769247	1.644256
1872	-1514.152	-1680.089	165.9371	1.152946	3.820324	2.708661
1878	-1515.272	-1679.815	164.5426	1.163887	5.599265	2.463556
1884	-1513.627	-1678.886	165.2591	1.053251	4.094222	3.013997
1890	-1517.109	-1681.331	164.2218	1.473745	4.321288	3.245945
1896	-1513.016	-1678.521	165.5054	1.327545	3.210337	3.230269
1902	-1507.061	-1672.375	165.3135	1.300278	4.040055	2.865034
1908	-1508.643	-1674.299	165.6563	0.9850109	4.331705	2.67024
1914	-1503.123	-1668.892	165.7691	1.374582	4.058579	2.528263
1920	-1494.745	-1659.698	164.9533	1.221253	4.414973	2.903884
1926	-1501.5	-1666.875	165.3745	1.108904	5.084768	2.297427
1932	-1506.164	-1669.795	163.6308	1.396585	6.487846	2.331217
1938	-1513.302	-1678.142	164.8402	1.414743	4.438267	2.841131
1944	-1505.89	-1669.897	164.0068	1.39832	5.661561	2.612432
1950	-1512.26	-1676.53	164.2709	1.277765	5.627595	2.544499
1956	-1503.66	-1668.112	164.4517	1.142909	5.272849	2.734954
1962	-1507.409	-1673.18	165.7705	1.362323	3.71125	2.749286
1968	-1507.558	-1672.24	164.6816	1.201206	4.519539	3.016507
1974	-1508.377	-1671.047	162.67	1.653837	5.850292	3.15268
1980	-1520.297	-1683.945	163.6485	1.464957	6.11318	2.513066
1986	-1500.512	-1665.051	164.5389	1.464957	4.984691	2.660635
1992	-1509.925	-1675.451	165.5265	1.379253	3.535043	2.99346
1998	-1507.67	-1673.641	165.9704	1.249705	3.284358	2.955164
2004	-1498.541	-1663.859	165.3182	1.439101	3.590332	3.049265
2010	-1494.769	-1660.077	165.3084	1.364037	3.530658	3.135465
2016	-1499.25	-1663.84	164.5893	1.261482	4.059328	3.308871
2022	-1499.647	-1663.416	163.7687	1.516025	5.354862	2.873651
2028	-1508.613	-1671.477	162.8649	1.618689	5.354862	3.351036
2034	-1507.185	-1669.47	162.2843	1.807975	7.491692	2.287335
2040	-1503.377	-1667.491	164.1138	1.264466	5.345502	2.822574
2046	-1506.88	-1672.08	165.1995	1.197586	5.575644	2.034375
2052	-1510.66	-1675.506	164.8467	1.034144	5.575644	2.368555
2058	-1499.163	-1664.074	164.9105	1.242611	6.040309	1.886214
2064	-1501.228	-1666.288	165.0606	1.071367	4.251405	3.0279
2070	-1503.635	-1669.516	165.881	1.071367	3.793701	2.809031
2076	-1504.733	-1670.062	165.3289	1.27868	3.451014	3.221208
2082	-1507.575	-1672.681	165.1063	1.203788	3.156779	3.568222
2088	-1502.556	-1667.925	165.3685	1.220814	3.319468	3.30965
2094	-1517.196	-1682.035	164.8386	1.043479	3.911383	3.37749
2100	-1500.498	-1665.331	164.8332	1.343708	4.36422	2.933132
2106	-1504.555	-1669.562	165.0069	1.149809	5.51281	2.232428
2112	-1502.834	-1665.948	163.1139	1.46157	6.876169	2.371616
2118	-1509.589	-1671.891	162.3021	1.52621	6.228718	3.22218
2124	-1501.351	-1666.278	164.927	1.130572	5.411588	2.360513
2130	-1500.959	-1666.038	165.0787	1.423474	4.145472	2.868758
2136	-1502.991	-1666.932	163.9412	1.066201	6.260792	2.487123
2142	-1493.289	-1657.418	164.1286	1.356762	5.875312	2.429044
2148	-1495.557	-1659.858	164.3006	1.428901	4.795006	2.943123
2154	-1506.066	-1671.061	164.9953	1.251241	4.40569	2.865978
2160	-1506.876	-1671.898	165.022	1.200473	5.382211	2.274074
2166	-1505.647	-1670.392	164.7448	1.200473	4.578889	2.94335
2172	-1510.153	-1674.99	164.8366	1.346208	3.488542	3.449018
2178	-1505.346	-1668.931	163.5856	1.553017	3.973219	3.773787
2184	-1497.896	-1661.214	163.3177	1.510711	5.003872	3.354672
2190	-1497.454	-1662.318	164.8641	1.493964	4.44126	2.776582
2196	-1495.104	-1660.054	164.9494	1.121595	4.44126	2.950521
2202	-1501.795	-1667.254	165.4589	1.231468	3.760743	2.987257
2208	-1492.688	-1658.431	165.7427	1.405608	3.037965	3.145477
2214	-1502.739	-1667.428	164.689	1.089412	3.329571	3.775956
2220	-1493.086	-1657.67	164.5843	1.415336	4.234384	3.117102
2226	-1503.87	-1668.576	164.7054	1.308543	4.215475	3.119799
2232	-1509.834	-1672.597	162.7624	1.37439	6.578102	2.827987
2238	-1494.399	-1658.169	163.7697	1.247447	6.70541	2.198168
2244	-1497.03	-1662.45	165.4199	0.997535	5.600477	2.004332
2250	-1497.242	-1661.268	164.0261	1.556793	5.923965	2.336565
2256	-1494.83	-1659.818	164.9882	1.163814	4.756245	2.709982
2262	-1498.315	-1663.219	164.9047	1.226999	4.540477	2.853875
2268	-1495.681	-1660.249	164.5681	1.644361	4.795744	2.648538
2274	-1496.711	-1661.381	164.6696	1.399115	4.960368	2.635641
2280	-1493.648	-1659.426	165.7776	1.016718	4.039047	2.75581
2286	-1503.404	-1669.195	165.7912	1.08443	4.169262	2.625927
2292	-1502.934	-1666.634	163.6996	1.271977	6.897396	2.102778
2298	-1507.041	-1672.131	165.0892	1.471909	5.190525	2.179335
2304	-1505.29	-1669.479	164.1882	1.296291	6.14814	2.256158
2310	-1511.298	-1674.912	163.6137	1.579567	5.598792	2.780991
2316	-1515.446	-1680.091	164.6443	1.138576	5.598792	2.415833
2322	-1503.604	-1668.8	165.1956	1.337803	4.031484	2.918804
2328	-1499.426	-1662.894	163.4675	1.337803	5.860276	2.857908
2334	-1502.471	-1665.932	163.4608	1.273056	6.21694	2.683892
2340	-1493.939	-1659.181	165.2423	1.41802	3.414078	3.211848
2346	-1491.75	-1657.216	165.4666	1.303412	3.741972	2.950689
2352	-1495.889	-1660.173	164.2841	1.451341	3.698216	3.587527
2358	-1505.225	-1670.893	165.6674	1.20253	3.827778	2.838417
2364	-1498.824	-1664.276	165.4517	1.358597	3.362971	3.153219
2370	-1506.439	-1672.323	165.8842	1.212659	3.664179	2.799942
2376	-1497.224	-1663.157	165.933	1.021897	4.553324	2.335657
2382	-1492.97	-1658.285	165.3151	1.30377	4.553324	2.547004
2388	-1505.386	-1670.597	165.2107	1.04882	4.730382	2.659832
2394	-1497.38	-1662.927	165.5465	1.3439	3.847902	2.813732
2400	-1500.518	-1665.203	164.6846	1.409264	5.677823	2.166337
2406	-1493.938	-1659.194	165.2562	1.400709	4.362295	2.641743
2412	-1507.186	-1671.651	164.4651	1.526126	5.02799	2.641743
