Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-968.1263	-1136.033	167.9066	0.0167603	0.573773	1.144005	1.374217	0.463088	0.536912	0.323119	0.676881	2.205407
2496	-954.4057	-1121.86	167.4546	0.04562786	0.9307475	0.9537734	1.077393	0.433618	0.566382	0.301664	0.698336	2.586409
2502	-948.4891	-1116.25	167.7611	0.1847318	0.8545631	0.9154203	1.319306	0.53096	0.46904	0.333212	0.666788	2.202437
2508	-957.0769	-1125.461	168.3843	0.05459983	0.8262087	0.6771464	1.392574	0.609423	0.390577	0.359183	0.640817	2.002916
2514	-973.2806	-1140.926	167.6453	0.335118	0.8447608	0.9455043	1.268538	0.647752	0.352248	0.283418	0.716582	2.256909
2520	-960.0706	-1127.909	167.8382	0.335118	0.8277076	0.8133799	1.224846	0.560794	0.439206	0.427981	0.572019	2.170784
2526	-966.4896	-1133.865	167.3757	0.4359218	0.8277076	1.341782	1.169006	0.533252	0.466748	0.342096	0.657904	2.126365
2532	-963.2859	-1130.344	167.0585	0.4359218	1.08833	1.369047	1.169006	0.533252	0.466748	0.329532	0.670468	2.153009
2538	-979.931	-1147.283	167.3519	0.2295472	0.947108	0.8562387	0.9322175	0.520454	0.479546	0.372976	0.627024	2.638514
2544	-966.8905	-1134.84	167.9495	0.1787206	0.9962931	0.8815408	1.147165	0.669271	0.330729	0.321239	0.678761	2.170457
2550	-971.6685	-1139.284	167.6157	0.005046207	1.447454	0.7918026	1.108908	0.47186	0.52814	0.450346	0.549654	2.215275
2556	-977.2372	-1144.681	167.4434	0.04619647	1.215198	1.070862	0.9947249	0.563165	0.436835	0.336111	0.663889	2.37569
2562	-963.1295	-1131.091	167.9619	0.1465681	0.6371471	0.852362	0.9550391	0.495233	0.504767	0.336111	0.663889	2.497549
2568	-958.8496	-1126.702	167.8523	0.09076722	1.013498	0.8633338	1.152671	0.518457	0.481543	0.336111	0.663889	2.240746
2574	-953.977	-1121.847	167.8695	0.4380345	0.6949385	0.9600381	1.079203	0.48148	0.51852	0.444739	0.555261	2.158745
2580	-963.1679	-1130.42	167.2524	1.089966	0.8412245	0.8080968	0.9862031	0.543647	0.456353	0.251217	0.748783	2.292943
2586	-969.9179	-1138.499	168.5813	0.1322027	0.5318021	0.8654979	1.270293	0.556943	0.443057	0.384753	0.615247	1.932637
2592	-966.1493	-1133.292	167.1424	0.5851102	1.004067	0.9616165	1.507192	0.468949	0.531051	0.306098	0.693902	2.110002
2598	-960.5213	-1128.452	167.9308	0.6503201	0.7995676	0.7887451	1.413884	0.468949	0.531051	0.327216	0.672784	1.838885
2604	-972.788	-1140.755	167.9673	0.4705734	0.6733845	1.090617	1.86376	0.455087	0.544913	0.334411	0.665589	1.487155
2610	-966.8936	-1134.961	168.0669	0.08006801	0.9462214	1.058127	1.517396	0.569618	0.430382	0.334411	0.665589	1.784196
2616	-961.6303	-1129.674	168.0435	0.3528281	0.8199159	0.6792339	1.574116	0.559171	0.440829	0.334411	0.665589	1.911936
2622	-959.1509	-1127.441	168.2898	0.1013835	0.433583	0.9593261	1.55645	0.509861	0.490139	0.446214	0.553786	1.911936
2628	-969.3969	-1137.284	167.8873	0.2784743	0.8674919	0.9263864	1.097666	0.494835	0.505165	0.446214	0.553786	2.152447
2634	-984.0673	-1151.302	167.2344	0.3725269	0.8674919	0.9263864	1.074883	0.570526	0.429474	0.413788	0.586212	2.534573
2640	-968.2134	-1135.888	167.6743	0.1665268	0.8272731	1.007827	1.196904	0.528058	0.471942	0.39148	0.60852	2.283965
2646	-956.9197	-1124.93	168.0103	0.2979663	0.7773954	0.9122749	1.270728	0.481095	0.518905	0.384457	0.615543	2.026758
2652	-973.3817	-1140.602	167.2202	0.7687145	0.9490358	1.038762	1.306598	0.52859	0.47141	0.384457	0.615543	2.019367
2658	-964.2098	-1132.008	167.7978	0.1185086	0.9033723	1.122146	1.387593	0.58256	0.41744	0.340809	0.659191	2.014225
2664	-965.2111	-1133.303	168.0917	0.2807186	0.9033723	0.5523034	1.487168	0.58256	0.41744	0.319514	0.680486	2.014225
2670	-964.5256	-1132.448	167.9227	0.201248	1.368006	0.5573327	1.374148	0.538938	0.461062	0.32127	0.67873	1.938307
2676	-965.9894	-1133.566	167.5769	0.403128	0.6983102	1.159525	1.82301	0.521594	0.478406	0.281693	0.718307	1.811954
2682	-965.8576	-1133.848	167.99	0.04488351	1.062485	0.9033863	1.571505	0.521594	0.478406	0.427018	0.572982	1.811954
2688	-961.9095	-1128.961	167.0512	0.2972448	1.068018	1.412216	1.402256	0.598622	0.401378	0.449197	0.550803	2.056436
2694	-964.6341	-1131.826	167.1917	0.4251049	0.6067876	1.261628	1.339272	0.542101	0.457899	0.305968	0.694032	2.343076
2700	-964.2622	-1131.926	167.6634	0.4251049	0.8870557	0.6649809	1.451002	0.542101	0.457899	0.33339	0.66661	2.160454
2706	-963.487	-1130.681	167.1942	0.3411137	1.218509	1.174038	1.324244	0.623451	0.376549	0.423186	0.576814	2.050947
2712	-960.1581	-1127.548	167.3899	0.5974473	0.9743088	1.118437	1.422531	0.53383	0.46617	0.378866	0.621134	1.8743
2718	-962.1865	-1129.728	167.5412	0.4150913	0.9284911	0.7708033	1.15573	0.455418	0.544582	0.348929	0.651071	2.338824
2724	-970.7064	-1138.169	167.4626	0.4506438	0.5387908	1.404892	1.301374	0.394829	0.605171	0.348378	0.651622	2.111733
2730	-964.8963	-1132.185	167.2888	0.1149032	0.9885079	1.100176	1.121067	0.458039	0.541961	0.346283	0.653717	2.466457
2736	-968.5549	-1135.317	166.7623	0.3128272	0.7791252	1.20342	0.9450388	0.458039	0.541961	0.320061	0.679939	2.853894
2742	-965.1906	-1131.846	166.6557	0.1593839	0.7831126	1.061954	1.02294	0.405942	0.594058	0.361397	0.638603	3.036865
2748	-961.5446	-1128.823	167.278	0.1846055	0.6715348	1.271445	1.256826	0.574061	0.425939	0.401431	0.598569	2.417101
2754	-954.9412	-1123.225	168.2834	0.4045908	0.6574865	0.8706607	1.171372	0.580414	0.419586	0.366281	0.633719	1.956182
2760	-964.3782	-1132.705	168.327	0.08956705	0.6219334	1.00454	1.011546	0.517514	0.482486	0.414964	0.585036	2.150288
2766	-966.4199	-1134.351	167.9312	0.1102445	0.7904675	1.251393	1.075478	0.423438	0.576562	0.388927	0.611073	2.106884
2772	-971.0832	-1138.649	167.5656	0.286249	0.5958315	1.076245	1.160308	0.40749	0.59251	0.425996	0.574004	2.393408
2778	-967.3866	-1135.527	168.1406	0.1070979	0.4950575	0.9866624	1.300006	0.51549	0.48451	0.509761	0.490239	2.135633
2784	-956.826	-1124.685	167.8593	0.1070979	0.8045249	1.073338	1.276769	0.480155	0.519845	0.510854	0.489146	2.106939
2790	-959.3421	-1127.064	167.7216	0.01134491	1.265611	0.8296362	1.366873	0.541592	0.458408	0.353782	0.646218	2.091195
2796	-970.4565	-1137.782	167.326	0.006328948	1.28394	0.7134833	1.668853	0.434333	0.565667	0.38524	0.61476	2.208196
2802	-953.4587	-1121.216	167.757	0.0653994	1.28394	0.6995488	1.227733	0.492829	0.507171	0.341908	0.658092	2.195898
2808	-969.8683	-1138.074	168.2054	0.3095326	0.5586545	0.7826965	1.21753	0.525947	0.474053	0.351263	0.648737	2.14913
2814	-966.984	-1134.608	167.6242	0.4958093	0.8102911	1.076234	1.492842	0.543076	0.456924	0.432429	0.567571	1.862065
2820	-968.5788	-1135.766	167.1867	0.4958093	0.8870588	1.280752	1.071154	0.593587	0.406413	0.466935	0.533065	2.251365
2826	-968.2082	-1136.078	167.8695	0.01976884	0.9525336	0.9056825	1.37176	0.512918	0.487082	0.316031	0.683969	2.156066
2832	-966.7669	-1133.805	167.0376	0.2929559	0.9548915	1.176536	1.239775	0.567215	0.432785	0.488248	0.511752	2.383637
2838	-957.3181	-1125.028	167.7101	0.04058901	0.9819542	1.172262	1.019394	0.567215	0.432785	0.42097	0.57903	2.249561
2844	-966.2599	-1133.66	167.4005	0.01864032	0.8370296	1.226435	1.202928	0.488344	0.511656	0.487742	0.512258	2.388228
2850	-972.1928	-1140.279	168.0863	0.02683243	0.6594313	1.165691	1.466168	0.495047	0.504953	0.362468	0.637532	1.938431
2856	-959.103	-1127.177	168.0737	0.05515818	0.5578279	1.262119	1.236307	0.54437	0.45563	0.348797	0.651203	2.081842
2862	-967.507	-1135.212	167.7049	0.1992751	0.7924431	1.075843	1.230442	0.557768	0.442232	0.262126	0.737874	2.270164
2868	-973.342	-1141.279	167.9368	0.3079862	0.7912768	0.8551591	1.094119	0.561585	0.438415	0.262126	0.737874	2.281561
2874	-979.1352	-1146.838	167.7029	0.03192553	0.7142201	0.6807821	1.177241	0.55363	0.44637	0.399747	0.600253	2.631222
2880	-972.2534	-1140.263	168.0095	0.2117008	0.9336264	0.8524203	1.167197	0.455562	0.544438	0.363411	0.636589	2.099876
2886	-961.3758	-1128.935	167.5589	0.2195507	1.029676	0.9889013	1.383475	0.551333	0.448667	0.356739	0.643261	2.099876
2892	-980.7443	-1148.61	167.8652	0.6763994	0.5102064	0.7481701	1.116851	0.551333	0.448667	0.43217	0.56783	2.21901
2898	-980.4792	-1147.899	167.4196	0.6763994	0.644611	0.8877809	0.9863627	0.570191	0.429809	0.463545	0.536455	2.431903
2904	-964.2526	-1131.741	167.4883	0.3382377	0.8609366	1.097537	1.053746	0.629084	0.370916	0.242919	0.757081	2.409206
2910	-974.1037	-1142.057	167.9528	0.3701975	0.8590626	0.74464	1.240791	0.685197	0.314803	0.240621	0.759379	2.224001
2916	-968.7104	-1136.138	167.4277	0.05075016	0.7960368	0.9653592	0.9849322	0.487712	0.512288	0.444444	0.555556	2.677514
2922	-970.8154	-1138.249	167.4335	0.4395593	0.8236922	0.8734636	1.110429	0.50442	0.49558	0.277899	0.722101	2.458825
2928	-976.2581	-1144.03	167.7721	0.2086911	0.8236922	0.6794507	1.110429	0.559587	0.440413	0.389828	0.610172	2.458825
2934	-980.5107	-1148.347	167.8359	0.1271611	0.9621167	0.8856214	1.253917	0.497749	0.502251	0.364305	0.635695	2.168841
2940	-972.3348	-1139.885	167.5505	0.6546469	0.6625268	0.8328199	1.095437	0.482558	0.517442	0.463687	0.536313	2.312128
2946	-977.4456	-1145.109	167.6637	0.1574843	0.7341292	0.7235777	1.046177	0.388532	0.611468	0.26484	0.73516	2.69948
2952	-961.4741	-1128.584	167.1104	0.01188721	1.270805	0.9405979	0.9793697	0.640415	0.359585	0.444961	0.555039	2.650822
2958	-973.4558	-1140.756	167.3006	0.5619912	1.045112	1.244012	0.9793697	0.655931	0.344069	0.409142	0.590858	2.146383
2964	-975.9204	-1143.167	167.2466	0.6812646	1.002661	0.992536	1.332329	0.676454	0.323546	0.34962	0.65038	2.093885
2970	-968.6931	-1136.338	167.645	0.6026632	0.5582021	0.9591073	1.233398	0.536203	0.463797	0.333924	0.666076	2.208162
2976	-966.8385	-1133.771	166.933	0.2286484	0.9686678	1.174129	0.9723733	0.463887	0.536113	0.393535	0.606465	2.658963
2982	-968.4227	-1135.296	166.873	0.1404791	0.9408433	1.357932	1.110039	0.619229	0.380771	0.414635	0.585365	2.58304
2988	-965.057	-1132.125	167.0684	0.1346691	0.8902828	1.479845	0.8040998	0.619229	0.380771	0.277131	0.722869	2.67362
2994	-981.9785	-1148.641	166.6629	0.2544763	0.946888	0.852713	1.135202	0.651199	0.348801	0.359428	0.640572	2.955
3000	-982.8547	-1151.017	168.1628	0.2345226	0.5351435	1.137703	1.484826	0.506027	0.493973	0.354549	0.645451	1.822529
3006	-975.4153	-1143.267	167.8522	0.09389566	0.6071904	0.7943682	1.422269	0.52171	0.47829	0.457554	0.542446	2.323936
3012	-976.2903	-1144.451	168.1611	0.2530279	0.6353753	0.7943682	1.097124	0.78456	0.21544	0.292993	0.707007	2.399094
3018	-966.4158	-1134.452	168.0361	0.01304326	0.726414	0.8336915	1.153504	0.497281	0.502719	0.461983	0.538017	2.336515
3024	-978.0601	-1146.135	168.0748	0.4600163	0.4618317	1.146838	1.460941	0.508571	0.491429	0.395638	0.604362	1.752999
3030	-965.0227	-1132.873	167.8507	0.233753	0.6392455	1.166387	1.434153	0.469831	0.530169	0.429891	0.570109	1.972001
3036	-967.2617	-1135.155	167.8937	0.1285809	1.12917	0.8491437	1.434153	0.572724	0.427276	0.462456	0.537544	1.907076
3042	-965.3046	-1132.869	167.5644	0.06937413	0.9304939	0.8491437	1.172526	0.653895	0.346105	0.448391	0.551609	2.484309
3048	-965.584	-1133.559	167.9748	0.1747846	0.9599256	0.6505369	1.066789	0.653895	0.346105	0.345999	0.654001	2.35345
3054	-963.1405	-1130.65	167.5095	0.3068405	1.113674	0.8341625	1.407704	0.63866	0.36134	0.244493	0.755507	2.198311
3060	-976.6459	-1144.897	168.2509	0.1940588	0.9905315	0.7713919	1.144901	0.592308	0.407692	0.244493	0.755507	2.064683
3066	-976.595	-1144.605	168.0096	0.2100196	0.6895626	0.8686578	1.139304	0.592308	0.407692	0.548985	0.451015	2.248688
3072	-976.7321	-1143.773	167.0413	0.5432847	1.05385	1.403935	1.243486	0.592308	0.407692	0.413589	0.586411	2.024744
3078	-964.8526	-1132.584	167.7316	0.08600931	1.063975	1.217556	1.175368	0.592308	0.407692	0.378557	0.621443	2.038548
3084	-961.1552	-1128.799	167.6442	0.03398692	0.8953864	1.319786	1.175368	0.589645	0.410355	0.417672	0.582328	2.16348
3090	-956.98	-1124.544	167.5644	0.4202684	0.8953864	1.052903	1.024556	0.605174	0.394826	0.273134	0.726866	2.302134
3096	-957.1783	-1124.891	167.7127	0.08116165	0.7881987	1.052903	1.35184	0.595219	0.404781	0.423407	0.576593	2.213035
3102	-972.3237	-1139.615	167.2915	0.4943189	1.003471	1.008106	1.156974	0.633148	0.366852	0.378165	0.621835	2.25912
3108	-983.9047	-1150.523	166.6178	0.4690927	1.877462	0.9436495	1.603628	0.554251	0.445749	0.378165	0.621835	1.904135
3114	-963.6826	-1131.108	167.4254	0.1595793	0.7280515	1.134173	1.251608	0.528317	0.471683	0.400911	0.599089	2.389847
3120	-969.6081	-1137.997	168.3884	0.05405793	0.5930231	1.053252	1.53175	0.435737	0.564263	0.316024	0.683976	1.81218
3126	-961.3828	-1129.615	168.2322	0.2020923	0.6993701	0.6869596	1.225421	0.388534	0.611466	0.288417	0.711583	2.226983
3132	-957.4818	-1125.161	167.6789	0.2811691	0.678942	1.091903	1.211166	0.653788	0.346212	0.255734	0.744266	2.337205
3138	-955.453	-1122.99	167.5365	0.3796652	0.8693181	1.185176	1.279081	0.564191	0.435809	0.43147	0.56853	2.034444
3144	-974.154	-1142.324	168.1702	0.1405207	0.7069991	0.8647259	0.9647886	0.470314	0.529686	0.342416	0.657584	2.314759
3150	-972.9904	-1140.821	167.8305	0.1811714	0.8246233	0.9169721	1.118147	0.599795	0.400205	0.342416	0.657584	2.314759
3156	-983.5278	-1151.292	167.7645	0.3466253	0.6744461	0.7962154	1.304841	0.618009	0.381991	0.320369	0.679631	2.314759
3162	-968.8709	-1136.28	167.4095	0.3466253	0.8144096	0.7788255	1.03321	0.596268	0.403732	0.408813	0.591187	2.596992
3168	-966.3507	-1133.978	167.6272	0.09296428	0.7391188	1.025816	0.9865538	0.535503	0.464497	0.367966	0.632034	2.54318
3174	-967.7509	-1135.315	167.5639	0.2760999	1.137803	0.993087	1.038447	0.652871	0.347129	0.511208	0.488792	2.212316
3180	-971.695	-1139.13	167.4349	0.1445586	1.028477	1.25791	1.003296	0.57441	0.42559	0.408518	0.591482	2.289993
3186	-967.0035	-1134.699	167.6953	0.07415297	0.7125212	0.8118284	1.020717	0.529473	0.470527	0.349078	0.650922	2.64528
3192	-974.5029	-1142.138	167.6346	0.2297951	0.7125212	0.9951205	1.020717	0.544377	0.455623	0.483598	0.516402	2.445032
3198	-989.6771	-1157.594	167.9167	0.2297951	0.5714915	0.7457678	0.9321116	0.497051	0.502949	0.477192	0.522808	2.551297
3204	-961.1533	-1128.468	167.3148	0.1087322	1.163852	1.213709	0.8882912	0.611306	0.388694	0.43186	0.56814	2.408223
3210	-957.6483	-1125.064	167.4161	0.1087322	1.098962	0.8687317	1.276335	0.418125	0.581875	0.364045	0.635955	2.367431
3216	-963.1895	-1129.761	166.5714	0.6698541	1.437699	1.015494	1.242976	0.608381	0.391619	0.403817	0.596183	2.259937
3222	-975.8664	-1142.552	166.686	0.5016089	1.064092	1.200518	1.207416	0.608381	0.391619	0.352765	0.647235	2.448223
3228	-954.5628	-1122.553	167.9907	0.09647488	0.7953588	0.7725726	1.170501	0.483345	0.516655	0.315379	0.684621	2.342589
3234	-961.6886	-1129.111	167.4227	0.04349298	0.6832479	1.042161	1.128204	0.474705	0.525295	0.315379	0.684621	2.656857
3240	-966.6248	-1134.283	167.6583	0.1502814	0.8405713	0.8889568	1.074722	0.457457	0.542543	0.481176	0.518824	2.435377
3246	-980.3842	-1147.559	167.1749	0.4527296	1.174809	1.225645	1.229959	0.634659	0.365341	0.273011	0.726989	2.119274
3252	-971.6416	-1138.657	167.0152	0.3389061	0.8810386	0.9071835	1.168009	0.530912	0.469088	0.367055	0.632945	2.645397
3258	-969.6162	-1136.539	166.9229	0.3389061	0.9182273	1.120158	1.049748	0.433653	0.566347	0.357671	0.642329	2.629099
3264	-967.0655	-1134.339	167.2736	0.1872069	0.8620874	1.131927	1.079978	0.577609	0.422391	0.429005	0.570995	2.496174
3270	-982.6283	-1149.291	166.6625	0.07651645	1.21102	1.615894	1.346008	0.522676	0.477324	0.412637	0.587363	2.267903
3276	-981.454	-1147.782	166.3284	0.3269104	1.137291	1.309553	0.8210334	0.660501	0.339499	0.328283	0.671717	2.931843
3282	-976.0595	-1142.181	166.122	0.3104195	1.421631	0.89934	0.9957675	0.53526	0.46474	0.335399	0.664601	3.004381
3288	-972.3422	-1139.071	166.7283	0.2445115	1.028423	1.071656	0.8754122	0.5022	0.4978	0.335399	0.664601	2.878253
3294	-975.4005	-1141.915	166.5141	0.4853397	1.079453	0.8763063	1.112295	0.509024	0.490976	0.37567	0.62433	2.790343
3300	-972.719	-1140.821	168.1024	0.06459005	0.9938364	0.7878144	1.224777	0.556794	0.443206	0.41879	0.58121	2.084562
3306	-965.2624	-1133.119	167.8571	0.08059606	0.9151285	0.7979429	1.191608	0.664843	0.335157	0.424401	0.575599	2.330595
3312	-971.862	-1139.861	167.9992	0.4497524	0.6952171	1.155547	1.191608	0.558821	0.441179	0.307661	0.692339	1.914266
3318	-972.3901	-1140.744	168.3544	0.1061163	0.6717694	1.242071	1.342888	0.4739	0.5261	0.441125	0.558875	1.702969
3324	-957.8374	-1125.304	167.467	0.1995255	1.116356	1.11514	1.391306	0.545456	0.454544	0.267397	0.732603	2.079909
3330	-955.8743	-1123.322	167.4482	0.5360173	0.946926	1.167433	1.228025	0.552212	0.447788	0.460108	0.539892	1.97737
3336	-959.0921	-1126.54	167.448	0.08653529	0.9059054	1.167433	1.178752	0.611653	0.388347	0.313379	0.686621	2.387474
3342	-970.0291	-1136.904	166.8746	0.1992304	1.4368	1.217794	0.9088485	0.511088	0.488912	0.297531	0.702469	2.480688
3348	-957.695	-1125.309	167.6138	0.0351817	0.6655382	1.097467	1.177503	0.580035	0.419965	0.350143	0.649857	2.479385
3354	-958.0193	-1125.454	167.4347	0.09439301	1.000692	1.097467	1.239685	0.675544	0.324456	0.430676	0.569324	2.320304
3360	-973.1914	-1139.934	166.7429	0.35099	1.088844	1.211071	1.155547	0.617195	0.382805	0.396447	0.603553	2.505423
3366	-967.2286	-1134.535	167.306	0.1242315	1.115395	0.8257725	1.147461	0.493956	0.506044	0.396623	0.603377	2.505423
3372	-965.0848	-1133.129	168.0446	0.1475446	0.7655647	0.8257725	1.023345	0.493956	0.506044	0.462165	0.537835	2.309689
3378	-964.9843	-1133.546	168.5621	0.02143974	0.6502252	0.6360759	1.1006	0.535303	0.464697	0.298706	0.701294	2.247289
3384	-961.4791	-1129.161	167.6817	0.2328414	0.9877727	0.6637821	0.9761814	0.494491	0.505509	0.31785	0.68215	2.515661
3390	-980.4986	-1147.659	167.1602	0.03651236	1.653509	1.082489	1.359802	0.667322	0.332678	0.289375	0.710625	2.113766
3396	-969.7805	-1137.302	167.5219	0.4354695	0.6573542	1.116708	1.31741	0.519497	0.480503	0.50141	0.49859	2.147853
3402	-970.6185	-1137.564	166.9457	0.1902469	1.051459	0.9569157	1.312699	0.638522	0.361478	0.371188	0.628812	2.577092
3408	-965.4095	-1133.316	167.9068	0.04690269	0.9012551	0.9997696	1.088331	0.55713	0.44287	0.371188	0.628812	2.249221
3414	-979.9673	-1146.888	166.921	0.3841626	0.9141017	1.071888	1.355416	0.469276	0.530724	0.482165	0.517835	2.413615
3420	-968.8375	-1135.413	166.5756	0.3645581	0.8333587	0.8575045	1.191729	0.469276	0.530724	0.377769	0.622231	2.938209
3426	-967.9604	-1135.62	167.6601	0.2453987	0.8201535	1.122081	1.244558	0.469276	0.530724	0.446992	0.553008	2.130426
3432	-972.524	-1140.694	168.1704	0.2374534	0.6429727	0.8399616	1.334806	0.386249	0.613751	0.263169	0.736831	2.130426
3438	-960.9348	-1128.931	167.9961	0.6705461	0.6456305	0.935426	1.323426	0.446575	0.553425	0.295282	0.704718	1.863138
3444	-960.448	-1128.07	167.622	0.4310509	0.9472146	0.8713523	1.302152	0.685349	0.314651	0.366581	0.633419	2.145031
3450	-956.4165	-1124.212	167.7959	0.2946029	0.7122341	0.8713523	1.170008	0.590837	0.409163	0.327635	0.672365	2.333601
3456	-962.9154	-1130.671	167.7559	0.1161151	1.017579	0.7741234	1.170008	0.596168	0.403832	0.347855	0.652145	2.334602
3462	-980.1339	-1147.535	167.4011	0.5564123	0.6760623	1.153681	1.170008	0.427669	0.572331	0.324047	0.675953	2.257713
3468	-973.3005	-1140.878	167.5772	0.4738474	0.871087	1.039301	1.17525	0.537143	0.462857	0.412192	0.587808	2.108876
3474	-968.0285	-1135.777	167.7483	0.1553196	0.6347989	1.097492	1.563027	0.51694	0.48306	0.410186	0.589814	2.058089
3480	-970.717	-1137.81	167.0927	0.5051806	1.257381	1.014056	1.782957	0.571904	0.428096	0.467136	0.532864	1.758644
3486	-965.2605	-1132.803	167.5428	0.1009694	1.085927	1.167605	1.504133	0.618321	0.381679	0.36764	0.63236	1.965127
3492	-969.9722	-1137.323	167.3511	0.4884355	1.078337	1.02344	1.399252	0.613078	0.386922	0.322256	0.677744	2.024413
3498	-974.1869	-1141.894	167.7076	0.138646	1.136638	1.029115	1.399252	0.533151	0.466849	0.406077	0.593923	1.928022
3504	-963.6321	-1130.458	166.8256	0.3901217	1.190085	0.9310334	1.058108	0.565633	0.434367	0.406077	0.593923	2.586592
3510	-969.2962	-1137.524	168.2283	0.1681282	0.5593478	0.8933849	1.490507	0.492445	0.507555	0.3285	0.6715	1.985175
3516	-974.3536	-1141.975	167.6217	0.4408182	0.9452618	0.798187	1.061217	0.45632	0.54368	0.387866	0.612134	2.289639
3522	-990.3181	-1158.17	167.8514	0.3812495	0.6379901	1.068594	1.31478	0.500756	0.499244	0.492799	0.507201	2.010601
3528	-973.1729	-1141.35	168.1773	0.1741552	0.5433185	1.013849	1.175683	0.628356	0.371644	0.321363	0.678637	2.176674
3534	-975.5882	-1143.463	167.8752	0.154924	0.6467192	1.087608	1.447546	0.486019	0.513981	0.314305	0.685695	2.088457
3540	-967.2186	-1134.915	167.6962	0.2560529	0.6467192	1.258869	1.258005	0.486019	0.513981	0.262131	0.737869	2.18786
3546	-975.9854	-1143.6	167.6142	0.6976667	0.7195969	0.9526835	1.126632	0.526316	0.473684	0.437292	0.562708	2.116557
3552	-975.2396	-1142.334	167.0945	0.2821162	0.8438844	1.174159	1.11911	0.566344	0.433656	0.217026	0.782974	2.620933
3558	-958.0501	-1125.685	167.6348	0.03146417	0.8318906	1.132173	1.072048	0.426237	0.573763	0.387008	0.612992	2.399942
3564	-966.3419	-1134.047	167.7048	0.2296323	0.817453	1.09749	1.44652	0.426237	0.573763	0.387008	0.612992	2.015698
3570	-989.7875	-1157.71	167.9224	0.1780676	0.8554154	1.070589	1.44652	0.530212	0.469788	0.505273	0.494727	1.873103
3576	-974.6311	-1142.428	167.7971	0.1961283	0.9244365	1.039076	1.27012	0.65749	0.34251	0.304658	0.695342	2.126404
3582	-971.9018	-1139.644	167.7427	0.080156	0.8959413	0.7203649	1.09685	0.508626	0.491374	0.396964	0.603036	2.491695
3588	-962.5486	-1130.352	167.8036	0.1810593	0.7817669	0.9867374	1.109087	0.520123	0.479877	0.358696	0.641304	2.300629
3594	-963.5458	-1130.843	167.2967	0.255444	0.8016862	1.216359	0.9793161	0.61256	0.38744	0.437741	0.562259	2.494014
3600	-963.9825	-1131.536	167.5531	0.2260234	0.8587942	0.8069734	1.124892	0.460278	0.539722	0.341891	0.658109	2.494014
3606	-950.0224	-1117.85	167.8279	0.2260234	0.9071847	0.8739423	1.202671	0.527779	0.472221	0.298108	0.701892	2.219988
3612	-966.2833	-1133.823	167.5399	0.3322733	1.149704	0.7480683	1.116938	0.496532	0.503468	0.522663	0.477337	2.257736
3618	-967.4795	-1135.025	167.5453	0.3708032	0.7937422	0.8365073	1.509586	0.684	0.316	0.433527	0.566473	2.200996
3624	-964.4617	-1132.874	168.4124	0.03582101	0.8901845	0.759964	1.498301	0.435185	0.564815	0.387841	0.612159	1.808424
3630	-968.6036	-1136.058	167.4539	0.3892983	1.004268	0.896579	1.17241	0.495102	0.504898	0.433527	0.566473	2.24581
3636	-966.8529	-1134.541	167.6878	0.3892983	0.784499	0.6784808	1.17241	0.680516	0.319484	0.370269	0.629731	2.429513
3642	-960.2935	-1128.283	167.9892	0.02147935	0.6383559	0.8389316	1.403688	0.526181	0.473819	0.320022	0.679978	2.292253
3648	-959.5816	-1128.133	168.5516	0.007549322	0.6657029	0.8389316	1.403688	0.472097	0.527903	0.44816	0.55184	1.873166
3654	-963.2036	-1130.522	167.3183	0.4931953	1.035271	0.8432082	1.305434	0.511642	0.488358	0.407499	0.592501	2.200133
3660	-979.5656	-1146.958	167.3919	0.1808029	1.291297	1.114981	1.04037	0.538945	0.461055	0.327556	0.672444	2.218664
3666	-975.5917	-1143.258	167.6665	0.6265571	0.8176045	0.8240955	1.272341	0.482301	0.517699	0.279121	0.720879	2.120827
3672	-974.4027	-1142.036	167.6334	0.4015902	0.7603014	0.9783543	1.110945	0.583649	0.416351	0.327287	0.672713	2.308351
3678	-976.1573	-1143.288	167.1302	0.6579242	0.8796438	0.9045673	1.770533	0.508199	0.491801	0.378081	0.621919	1.980523
3684	-971.3392	-1139.491	168.1519	0.3841735	0.5888835	0.9045673	1.066722	0.602708	0.397292	0.325472	0.674528	2.165642
3690	-966.4805	-1134.759	168.2783	0.09190245	0.5888835	0.9262855	1.493274	0.419802	0.580198	0.443311	0.556689	1.93455
3696	-968.6353	-1136.3	167.6652	0.5254032	0.9146361	0.9262855	1.307732	0.378996	0.621004	0.307567	0.692433	2.036106
3702	-969.6043	-1137.691	168.0864	0.1557434	0.6327719	1.13642	1.158073	0.304941	0.695059	0.401632	0.598368	2.133467
3708	-974.4422	-1142.246	167.8037	0.612293	0.4569066	0.7856933	1.340801	0.312752	0.687248	0.374504	0.625496	2.212021
3714	-959.1851	-1126.793	167.6079	0.04395388	0.7835698	0.9116283	1.340801	0.420129	0.579871	0.387531	0.612469	2.409046
3720	-960.5486	-1128.016	167.4672	0.2933167	0.8939128	0.8784473	1.178421	0.57529	0.42471	0.347252	0.652748	2.409046
3726	-968.7754	-1135.671	166.8959	0.3034185	0.8980799	0.9685507	1.008707	0.509375	0.490625	0.347252	0.652748	2.796454
