Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-956.7093	-1124.776	168.0663	0.0379496	0.6703505	0.7784035	1.302244	0.629004	0.370996	0.40556	0.59444	2.305342
2496	-955.0234	-1122.144	167.1209	0.2959786	1.231156	1.052649	1.141205	0.619154	0.380846	0.36846	0.63154	2.330608
2502	-957.9272	-1125.171	167.2442	0.3110068	1.164369	1.039979	1.176751	0.616492	0.383508	0.36846	0.63154	2.268797
2508	-953.2001	-1120.997	167.7969	0.1160506	0.6732061	0.7503858	1.064007	0.582812	0.417188	0.382794	0.617206	2.584107
2514	-951.6458	-1119.769	168.1228	0.1160506	0.7987459	0.6516318	1.186751	0.516656	0.483344	0.382272	0.617728	2.276093
2520	-960.9045	-1129.015	168.1104	0.02945199	0.8128128	0.9053239	0.9670188	0.569995	0.430005	0.382272	0.617728	2.322295
2526	-966.0382	-1133.79	167.7516	0.4022809	0.673085	0.7625878	1.080155	0.569995	0.430005	0.289692	0.710308	2.457119
2532	-960.3797	-1127.891	167.5116	0.2240391	0.673085	1.031608	1.178305	0.541128	0.458872	0.346306	0.653694	2.457119
2538	-956.8744	-1124.933	168.0588	0.1759067	0.5556061	1.000287	1.120199	0.554604	0.445396	0.358563	0.641437	2.255565
2544	-954.7012	-1122.214	167.5129	0.3614542	0.7805406	0.9522207	1.095419	0.498799	0.501201	0.35394	0.64606	2.403372
2550	-956.5679	-1123.65	167.0818	0.4113501	1.482216	1.012081	1.095419	0.606261	0.393739	0.349751	0.650249	2.185405
2556	-973.8689	-1141.424	167.5554	0.1114123	0.666928	1.1439	1.537211	0.572041	0.427959	0.420702	0.579298	2.185405
2562	-961.4723	-1128.707	167.2351	0.1703073	0.9118521	0.9070365	1.007645	0.526552	0.473448	0.388941	0.611059	2.686461
2568	-962.7545	-1130.041	167.2864	0.1703073	0.8018889	1.111121	1.007645	0.593319	0.406681	0.445297	0.554703	2.59419
2574	-959.117	-1126.427	167.3097	0.408717	0.7706343	0.9009948	1.249356	0.573726	0.426274	0.319358	0.680642	2.465602
2580	-963.044	-1130.163	167.1188	0.4560448	1.176765	1.227501	1.448045	0.614522	0.385478	0.319358	0.680642	1.970143
2586	-967.1028	-1133.649	166.546	0.05944333	1.373664	1.281277	1.06436	0.674206	0.325794	0.345811	0.654189	2.688874
2592	-972.9136	-1139.517	166.6037	0.5462772	0.9508257	1.446293	1.028178	0.57433	0.42567	0.505374	0.494626	2.469727
2598	-981.846	-1148.868	167.0224	0.6134735	0.5206823	1.116722	0.8080533	0.600411	0.399589	0.323068	0.676932	2.791829
2604	-957.1384	-1124.464	167.3258	0.2276616	0.7242565	0.944021	1.291341	0.597648	0.402352	0.334265	0.665735	2.54107
2610	-960.2268	-1127.676	167.4489	0.2720851	0.781927	1.51142	0.980592	0.597648	0.402352	0.418135	0.581865	2.217799
2616	-956.5762	-1122.425	165.8486	0.3839324	1.404149	1.143618	0.9787532	0.524363	0.475637	0.270687	0.729313	3.033905
2622	-955.9772	-1123.71	167.7327	0.3379052	1.058406	0.7758974	1.154949	0.524363	0.475637	0.293112	0.706888	2.207351
2628	-967.7011	-1135.647	167.9456	0.2220825	0.9726162	0.8456891	1.059818	0.624643	0.375357	0.64996	0.35004	2.207351
2634	-958.9758	-1125.454	166.4784	0.462811	1.100958	1.082489	0.9356931	0.698907	0.301093	0.369192	0.630808	2.849389
2640	-963.5913	-1130.997	167.4054	0.1552836	1.135933	1.021112	0.9731595	0.658792	0.341208	0.369192	0.630808	2.440219
2646	-958.0736	-1125.999	167.925	0.3464276	0.9111919	0.7395595	1.055342	0.447049	0.552951	0.387381	0.612619	2.218397
2652	-977.4447	-1145.216	167.7717	0.2097498	1.086545	0.8128055	1.133685	0.609509	0.390491	0.508316	0.491684	2.192009
2658	-971.3637	-1138.648	167.2846	0.4672172	0.8819136	1.10098	1.083685	0.589092	0.410908	0.300873	0.699127	2.368102
2664	-976.0754	-1144.304	168.2282	0.3020106	0.5222235	1.171307	1.305011	0.433461	0.566539	0.328218	0.671782	1.856812
2670	-961.4696	-1129.421	167.9516	0.01489361	0.6057926	0.9595795	1.316271	0.534969	0.465031	0.432401	0.567599	2.279602
2676	-959.9461	-1128.083	168.1371	0.007041395	0.7659164	0.974056	1.414386	0.542184	0.457816	0.432401	0.567599	1.996474
2682	-970.5519	-1138.56	168.0079	0.04461812	0.9073637	0.974056	1.397068	0.630167	0.369833	0.398397	0.601603	2.00562
2688	-963.9652	-1131.608	167.643	0.4513316	0.7816171	0.9301385	1.324669	0.430839	0.569161	0.318579	0.681421	2.151796
2694	-972.3796	-1139.939	167.559	0.4853642	0.898947	1.047179	1.113752	0.517516	0.482484	0.425454	0.574546	2.12594
2700	-973.8551	-1140.837	166.9816	0.5945698	0.8141202	0.8861198	1.047789	0.437975	0.562025	0.416457	0.583543	2.625871
2706	-973.9161	-1141.532	167.6161	0.4401089	1.293928	0.8369218	1.016718	0.498066	0.501934	0.287358	0.712642	2.11984
2712	-977.889	-1145.627	167.738	0.3226874	0.7035068	0.8369218	1.178701	0.447597	0.552403	0.242901	0.757099	2.423586
2718	-961.6673	-1129.124	167.4566	0.09015412	0.9118865	0.9643869	1.389195	0.480505	0.519495	0.333247	0.666753	2.344925
2724	-954.1847	-1121.603	167.4186	0.4372525	0.8872433	1.097533	1.233267	0.371585	0.628415	0.313787	0.686213	2.208714
2730	-957.006	-1124.485	167.4794	0.4372525	0.813101	1.033197	1.434436	0.527281	0.472719	0.461181	0.538819	2.059107
2736	-969.5809	-1136.961	167.3804	0.4372525	0.9455506	1.033197	1.450326	0.527281	0.472719	0.358019	0.641981	2.053181
2742	-959.0042	-1127.478	168.4741	0.2493577	0.4812419	0.7907708	1.27445	0.498628	0.501372	0.266054	0.733946	2.053181
2748	-962.2683	-1130.242	167.9734	0.02325275	0.8227318	0.89823	1.362749	0.498628	0.501372	0.358831	0.641169	2.160118
2754	-964.643	-1132.068	167.4253	0.3349876	0.9705942	0.8658471	1.125784	0.607208	0.392792	0.352828	0.647172	2.407306
2760	-978.2162	-1145.245	167.0288	0.5416463	0.9964309	0.8658471	1.180594	0.559719	0.440281	0.398859	0.601141	2.450377
2766	-978.6899	-1146.556	167.8661	0.2184033	1.028372	0.8483223	1.06413	0.527307	0.472693	0.287745	0.712255	2.234554
2772	-978.2302	-1146.323	168.0931	0.2612465	0.991044	0.7121522	1.059343	0.589916	0.410084	0.246762	0.753238	2.213251
2778	-982.9621	-1150.31	167.3475	0.09694912	0.7309942	1.232326	1.333158	0.551124	0.448876	0.304101	0.695899	2.406471
2784	-973.9936	-1141.241	167.2473	0.247261	0.7599227	1.310232	1.224767	0.558015	0.441985	0.357896	0.642104	2.352771
2790	-967.3084	-1134.847	167.5385	0.6539589	0.644653	1.063625	1.317645	0.488678	0.511322	0.426785	0.573215	2.042131
2796	-966.5961	-1134.886	168.2899	0.2646185	0.5734212	0.8808801	0.8662863	0.602229	0.397771	0.331675	0.668325	2.302634
2802	-963.3646	-1130.369	167.004	0.2959459	1.213961	1.16832	1.090795	0.612207	0.387793	0.31779	0.68221	2.394727
2808	-964.1589	-1131.948	167.7895	0.3699718	0.6488577	1.057991	1.19988	0.612207	0.387793	0.397547	0.602453	2.166044
2814	-962.9421	-1130.114	167.1714	0.2568399	0.6488577	1.190901	1.026548	0.47224	0.52776	0.397547	0.602453	2.63889
2820	-966.0328	-1133.208	167.1749	0.1935955	0.8106197	0.868324	1.353149	0.444301	0.555699	0.342555	0.657445	2.601068
2826	-963.2406	-1130.845	167.604	0.1935955	0.8729688	0.9518701	1.154424	0.548997	0.451003	0.272357	0.727643	2.405947
2832	-964.7137	-1132.186	167.4726	0.1608261	0.8772699	0.9093945	0.9605246	0.460001	0.539999	0.429931	0.570069	2.58624
2838	-972.9534	-1140.948	167.9949	0.4263633	0.8151382	0.9127669	1.078506	0.460001	0.539999	0.373493	0.626507	2.060041
2844	-968.4562	-1135.776	167.3202	0.3517763	0.998649	0.9465914	1.098643	0.53993	0.46007	0.332738	0.667262	2.407802
2850	-971.23	-1139.112	167.8823	0.5095032	0.8151576	0.8587064	1.465817	0.407825	0.592175	0.349942	0.650058	1.87497
2856	-956.6654	-1124.58	167.9144	0.1869058	0.5591739	0.947696	1.2273	0.471057	0.528943	0.387013	0.612987	2.291701
2862	-959.182	-1127.363	168.1805	0.3669974	0.6690814	0.9090752	1.2273	0.471057	0.528943	0.316747	0.683253	1.996173
2868	-969.2503	-1136.714	167.4635	0.6722036	1.001723	0.9534551	1.325534	0.581102	0.418898	0.224229	0.775771	2.04094
2874	-963.5629	-1130.549	166.9856	0.586361	0.9090417	1.681717	1.086159	0.513904	0.486096	0.504639	0.495361	2.04094
2880	-981.4118	-1148.027	166.6152	0.5281357	1.093155	1.409012	0.7659472	0.580319	0.419681	0.419802	0.580198	2.580079
2886	-983.8639	-1150.395	166.5311	0.5323788	1.329346	1.185306	1.184731	0.681572	0.318428	0.257108	0.742892	2.471155
2892	-964.066	-1132.089	168.0226	0.1273726	0.9395331	0.7372894	1.369689	0.491174	0.508826	0.468752	0.531248	2.056112
2898	-964.3306	-1132.263	167.9322	0.261976	0.8286309	0.8269591	1.400549	0.491174	0.508826	0.309148	0.690852	2.072804
2904	-960.8148	-1128.022	167.2076	0.4593443	0.9118122	0.9416724	1.330593	0.585322	0.414678	0.472271	0.527729	2.29248
2910	-962.5356	-1130.01	167.4748	0.3674058	1.253128	0.997289	1.292853	0.617471	0.382529	0.296931	0.703069	2.012314
2916	-963.2648	-1130.802	167.5367	0.1964335	1.075568	1.16054	1.323362	0.583881	0.416119	0.388205	0.611795	2.020855
2922	-966.0352	-1133.322	167.2869	0.4597017	1.113011	1.110972	1.46445	0.628924	0.371076	0.463647	0.536353	1.923353
2928	-959.7451	-1126.551	166.8063	0.2699596	1.020235	1.339056	1.098324	0.683642	0.316358	0.463647	0.536353	2.532609
2934	-962.3398	-1129.637	167.2968	0.3538032	0.9531037	1.338604	0.8907351	0.683642	0.316358	0.388936	0.611064	2.358779
2940	-967.7086	-1135.687	167.9783	0.1299324	0.8773222	1.173753	1.5165	0.552321	0.447679	0.336634	0.663366	1.775403
2946	-959.5268	-1126.802	167.2747	0.3014293	0.7259953	1.173753	1.29439	0.567025	0.432975	0.313838	0.686162	2.384062
2952	-972.5559	-1140.856	168.3005	0.07844479	0.6534082	0.6501196	1.08532	0.412506	0.587494	0.396386	0.603614	2.344162
2958	-964.2694	-1131.359	167.0893	0.2303048	1.117711	1.091533	1.311042	0.565951	0.434049	0.439628	0.560372	2.299806
2964	-965.8093	-1133.848	168.0387	0.08482348	0.8079604	1.091533	1.27837	0.644594	0.355406	0.314733	0.685267	2.065053
2970	-968.2136	-1136.086	167.8728	0.5472145	0.6600296	0.6530351	1.189674	0.468801	0.531199	0.314733	0.685267	2.270378
2976	-975.1951	-1142.903	167.7079	0.2476249	0.9058137	0.8149537	1.421589	0.612868	0.387132	0.314733	0.685267	2.186579
2982	-967.3777	-1135.121	167.743	0.03067744	0.820666	0.8704187	1.223343	0.45502	0.54498	0.249939	0.750061	2.477918
2988	-969.2521	-1136.468	167.2158	0.4271741	0.820666	1.02239	1.759396	0.476312	0.523688	0.542168	0.457832	2.027532
2994	-974.8539	-1143.09	168.2365	0.3550833	0.694315	0.893565	1.189125	0.624858	0.375142	0.388517	0.611483	1.976492
3000	-966.7317	-1134.67	167.9387	0.2680232	0.7485318	0.8418256	1.436537	0.620145	0.379855	0.46194	0.53806	2.051652
3006	-960.7405	-1127.858	167.1176	0.256655	0.7485318	1.10778	1.265993	0.386495	0.613505	0.46194	0.53806	2.522303
3012	-964.8407	-1131.825	166.9847	0.1797513	0.943505	1.241182	1.086342	0.385551	0.614449	0.423214	0.576786	2.569532
3018	-969.8204	-1137.197	167.3768	0.1312383	1.094839	0.8506775	1.288272	0.43559	0.56441	0.32451	0.67549	2.398373
3024	-972.4714	-1139.856	167.3842	0.02330297	1.13424	1.157997	1.072691	0.629858	0.370142	0.445701	0.554299	2.358868
3030	-970.2702	-1137.921	167.6504	0.02330297	0.7741465	1.081816	1.217219	0.414317	0.585683	0.543804	0.456196	2.358868
3036	-970.498	-1137.272	166.7741	0.1000293	0.9798982	1.008318	0.9765554	0.537683	0.462317	0.402329	0.597671	2.92313
3042	-978.1388	-1145.406	167.2672	0.002921058	0.9798982	1.185925	0.9978281	0.347762	0.652238	0.336339	0.663661	2.611251
3048	-968.0322	-1135.416	167.3838	0.05069276	0.8226841	1.392717	0.9978281	0.548091	0.451909	0.448919	0.551081	2.421018
3054	-974.2647	-1141.495	167.2301	0.7400031	1.250464	0.9266212	1.552141	0.500264	0.499736	0.490667	0.509333	1.716719
3060	-970.3139	-1138.477	168.1626	0.3952869	0.4695943	0.9921812	1.542534	0.615848	0.384152	0.490667	0.509333	1.788467
3066	-968.4386	-1136.472	168.0336	0.1805536	0.845116	0.9395728	1.792953	0.63609	0.36391	0.490667	0.509333	1.676499
3072	-974.8508	-1142.081	167.23	0.1196491	1.524303	1.20359	1.582025	0.625459	0.374541	0.490667	0.509333	1.776553
3078	-973.3877	-1141.552	168.164	0.4690035	0.8353651	0.7220136	1.462709	0.421409	0.578591	0.369934	0.630066	1.776553
3084	-980.2652	-1147.792	167.5267	0.756502	0.6881959	0.7599479	1.216299	0.47905	0.52095	0.500887	0.499113	2.213457
3090	-974.4391	-1142.451	168.0115	0.03755847	0.7629931	0.7768258	1.163669	0.417547	0.582453	0.354358	0.645642	2.378318
3096	-969.2787	-1137.301	168.0221	0.03641705	0.8729102	0.6686572	1.097213	0.670518	0.329482	0.390969	0.609031	2.427951
3102	-968.5498	-1136.301	167.7516	0.01011607	0.9204223	0.634818	1.097213	0.534808	0.465192	0.397431	0.602569	2.563648
3108	-961.8501	-1129.009	167.1588	0.3431869	0.9204223	1.040186	1.577673	0.467225	0.532775	0.514573	0.485427	2.161647
3114	-965.2455	-1132.128	166.8829	0.4288175	1.13783	1.180183	1.087639	0.52758	0.47242	0.43417	0.56583	2.374558
3120	-962.2361	-1129.661	167.4248	0.2827285	1.13783	0.9092784	1.236928	0.571669	0.428331	0.358624	0.641376	2.225474
3126	-974.7098	-1142.158	167.4479	0.1802433	0.9683054	0.8930547	1.208691	0.50306	0.49694	0.427035	0.572965	2.386131
3132	-982.4974	-1149.799	167.3013	0.1478894	0.9761126	1.011863	1.233258	0.58715	0.41285	0.405141	0.594859	2.418334
3138	-978.5822	-1145.536	166.9537	0.5788143	0.8181421	1.130696	1.097373	0.571338	0.428662	0.405141	0.594859	2.472136
3144	-967.9658	-1135.791	167.825	0.03973562	0.766016	0.9520053	1.572356	0.579096	0.420904	0.428294	0.571706	2.098142
3150	-966.6718	-1134.838	168.1658	0.02361274	0.4385882	1.386938	1.572356	0.581123	0.418877	0.428294	0.571706	1.760995
3156	-953.6499	-1122.515	168.8649	0.01161812	0.5170203	1.065309	1.483353	0.614173	0.385827	0.39621	0.60379	1.545769
3162	-962.0103	-1130.74	168.7296	0.001015692	0.5625173	1.100822	1.568277	0.561094	0.438906	0.348723	0.651277	1.545769
3168	-956.3715	-1123.803	167.4314	0.1950056	0.8172386	1.042506	1.26895	0.561094	0.438906	0.345756	0.654244	2.379058
3174	-969.1528	-1136.773	167.6204	0.1178336	1.030124	0.8417307	1.052158	0.506103	0.493897	0.345616	0.654384	2.433327
3180	-979.2197	-1147.144	167.9245	0.2475709	0.5990358	0.8064038	1.382275	0.529784	0.470216	0.394722	0.605278	2.214175
3186	-978.2107	-1145.744	167.5335	0.06939049	1.115361	0.8927863	1.382275	0.529784	0.470216	0.370336	0.629664	2.214175
3192	-967.7684	-1135.515	167.7465	0.1480835	0.5743993	0.8927863	1.278619	0.486885	0.513115	0.322935	0.677065	2.442583
3198	-970.0701	-1137.372	167.3024	0.5431751	0.7421157	0.7472248	1.554063	0.511591	0.488409	0.322935	0.677065	2.295848
3204	-973.8766	-1141.287	167.4103	0.5431751	0.9525262	0.7194867	1.234852	0.45353	0.54647	0.568293	0.431707	2.281474
3210	-965.751	-1133.72	167.9692	0.2135218	0.9525262	0.9368247	0.9699925	0.597451	0.402549	0.409423	0.590577	2.182255
3216	-963.828	-1131.718	167.8897	0.1884143	0.6935324	0.772573	0.9699925	0.6883	0.3117	0.479807	0.520193	2.537083
3222	-969.0082	-1136.001	166.9925	0.1842393	1.14139	0.7996894	0.9349384	0.689124	0.310876	0.492284	0.507716	2.826206
3228	-969.572	-1137.232	167.6603	0.1511314	1.22881	0.8579719	1.052596	0.501286	0.498714	0.345038	0.654962	2.251192
3234	-972.5916	-1140.006	167.4139	0.3411646	0.7944245	1.024755	1.213815	0.501286	0.498714	0.329592	0.670408	2.360405
3240	-963.2571	-1130.667	167.4099	0.3623188	0.7734546	1.035789	1.080771	0.728185	0.271815	0.481389	0.518611	2.474401
3246	-966.2661	-1133.496	167.2295	0.9594451	0.7734546	1.228853	0.929184	0.427468	0.572532	0.321813	0.678187	2.158291
3252	-971.5521	-1138.623	167.0709	0.5350711	0.7507063	1.167324	0.9825125	0.506989	0.493011	0.362029	0.637971	2.522936
3258	-962.378	-1129.289	166.9109	0.2708445	1.144899	1.403482	1.204903	0.506989	0.493011	0.431799	0.568201	2.239165
3264	-958.3602	-1125.906	167.5458	0.3704481	0.8872805	1.273866	1.318831	0.506989	0.493011	0.47999	0.52001	1.926369
3270	-956.144	-1124.08	167.9358	0.5088184	1.102721	0.677289	1.456254	0.561086	0.438914	0.36276	0.63724	1.754791
3276	-967.1447	-1134.897	167.7528	0.4173495	0.6579501	1.196799	1.815132	0.561086	0.438914	0.369639	0.630361	1.638263
3282	-956.2838	-1124.729	168.4449	0.09818863	0.9350722	0.6569577	1.571373	0.596624	0.403376	0.317513	0.682487	1.76582
3288	-958.7215	-1126.973	168.2518	0.1171947	0.837035	0.7118569	1.306309	0.468149	0.531851	0.299568	0.700432	2.093911
3294	-964.5019	-1133.203	168.7007	0.06214219	0.49749	0.8365947	1.262727	0.468149	0.531851	0.406992	0.593008	1.929178
3300	-960.6247	-1128.145	167.52	0.2793663	0.9275352	1.020654	1.750089	0.592086	0.407914	0.356779	0.643221	1.896246
3306	-965.8219	-1132.885	167.0631	0.2916819	1.304007	1.288219	1.542539	0.537904	0.462096	0.356779	0.643221	1.896246
3312	-967.1994	-1134.681	167.4821	0.01273361	1.042048	0.9718582	1.127037	0.497948	0.502052	0.404973	0.595027	2.430498
3318	-963.2688	-1131.809	168.5406	0.005276743	0.7336811	0.9269912	1.367677	0.575713	0.424287	0.296316	0.703684	1.869766
3324	-961.7227	-1129.411	167.6878	0.3419011	0.7336811	0.9284904	1.221523	0.497996	0.502004	0.33298	0.66702	2.277105
3330	-957.6958	-1125.84	168.1441	0.09374571	0.7429783	0.9088417	1.397502	0.571858	0.428142	0.31968	0.68032	2.047882
3336	-975.0783	-1142.029	166.9509	0.1842365	0.8915418	1.229551	1.043413	0.486056	0.513944	0.255631	0.744369	2.713517
3342	-966.4203	-1133.606	167.1859	0.2497105	0.975151	1.023646	1.053107	0.638907	0.361093	0.31424	0.68576	2.583051
3348	-967.2433	-1134.237	166.9937	0.5694542	1.248494	0.9070894	1.241541	0.585491	0.414509	0.316147	0.683853	2.269352
3354	-956.0282	-1123.377	167.3489	0.3604312	0.9668363	1.076809	1.110499	0.44742	0.55258	0.44683	0.55317	2.281454
3360	-957.7984	-1126.255	168.4563	0.3604312	0.558775	0.7144506	0.979931	0.478539	0.521461	0.285954	0.714046	2.18483
3366	-965.7736	-1132.649	166.875	0.6283127	0.558775	1.018776	1.058514	0.523451	0.476549	0.364219	0.635781	2.733666
3372	-962.7891	-1130.282	167.4927	0.1468274	0.7934982	1.157242	1.126954	0.484491	0.515509	0.406235	0.593765	2.378153
3378	-963.6852	-1131.541	167.856	0.1972749	0.7090832	0.9069772	1.001789	0.537007	0.462993	0.515993	0.484007	2.394585
3384	-967.4238	-1134.789	167.3657	0.5528232	0.7313324	0.724228	1.060358	0.592768	0.407232	0.44294	0.55706	2.553784
3390	-963.9758	-1132.011	168.0353	0.08459606	0.6954602	1.024617	1.072339	0.592768	0.407232	0.378396	0.621604	2.268984
3396	-966.2841	-1133.844	167.5597	0.425883	0.9417596	0.8045813	1.234393	0.581735	0.418265	0.304596	0.695404	2.268984
3402	-957.7795	-1124.753	166.974	0.1803613	0.8809618	1.312613	0.9116227	0.466186	0.533814	0.380734	0.619266	2.674677
3408	-973.0134	-1141.355	168.3417	0.2180117	0.7721528	0.7087058	1.456873	0.598629	0.401371	0.424315	0.575685	1.870799
3414	-959.995	-1127.961	167.9658	0.4664289	0.5666641	0.9499907	1.493238	0.474173	0.525827	0.444243	0.555757	1.880189
3420	-955.9668	-1123.877	167.91	0.5078223	0.657902	0.9159932	1.005794	0.520595	0.479405	0.403559	0.596441	2.193434
3426	-951.6771	-1119.895	168.2181	0.1967189	0.5652159	1.070673	1.108887	0.603235	0.396765	0.3109	0.6891	2.129237
3432	-959.8934	-1127.539	167.6453	0.2911	0.6941288	1.042791	1.226487	0.521988	0.478012	0.321358	0.678642	2.290508
3438	-972.0794	-1139.855	167.7759	0.2882591	0.790575	1.02768	1.720094	0.787733	0.212267	0.465362	0.534638	1.921052
3444	-968.1252	-1136.346	168.2212	0.1332302	0.6300873	1.02768	1.350249	0.615616	0.384384	0.438286	0.561714	1.96083
3450	-956.6364	-1124.643	168.0063	0.08149266	0.740464	1.094813	1.350249	0.326678	0.673322	0.353358	0.646642	2.076146
3456	-954.9487	-1122.97	168.0214	0.5749222	0.8003096	0.7510407	1.7513	0.608032	0.391968	0.347939	0.652061	1.620556
3462	-964.0341	-1131.378	167.3435	0.3507359	0.8782841	1.171126	1.805912	0.612967	0.387033	0.603396	0.396604	1.852929
3468	-964.2599	-1131.849	167.5888	0.1696766	0.9560368	1.09873	1.965189	0.531824	0.468176	0.434193	0.565807	1.666839
3474	-969.721	-1137.617	167.8959	0.1695683	0.5188473	1.131321	1.552592	0.663559	0.336441	0.319614	0.680386	2.067307
3480	-962.2046	-1130.358	168.1535	0.1565764	0.9232001	0.9518215	1.366937	0.439305	0.560695	0.326801	0.673199	1.866839
3486	-966.909	-1134.901	167.9916	0.1554614	0.7177662	0.9518215	1.352836	0.480208	0.519792	0.326801	0.673199	2.11424
3492	-973.9337	-1142.402	168.4684	0.1224865	0.5999931	0.8895993	1.192002	0.632948	0.367052	0.339777	0.660223	2.054306
3498	-986.1736	-1154.502	168.328	0.2309552	0.8153982	0.6993684	1.240918	0.586184	0.413816	0.462103	0.537897	1.985592
3504	-964.1938	-1131.215	167.0217	0.2362645	1.066231	1.262458	1.10996	0.466744	0.533256	0.41817	0.58183	2.391899
3510	-977.018	-1145.272	168.2538	0.1663513	0.6655357	0.8271592	1.216114	0.319717	0.680283	0.410284	0.589716	2.150953
3516	-965.6651	-1132.233	166.568	0.3047343	1.302727	0.7913493	1.108231	0.61612	0.38388	0.369411	0.630589	2.805569
3522	-963.4472	-1130.727	167.28	0.1016931	0.9001583	1.081604	1.241103	0.496776	0.503224	0.396422	0.603578	2.452263
3528	-975.6829	-1143.344	167.6609	0.2420963	1.255798	1.183485	1.241103	0.566214	0.433786	0.412764	0.587236	1.815104
3534	-963.3065	-1130.829	167.522	0.1513273	0.9588912	0.7567393	0.9321338	0.590972	0.409028	0.34659	0.65341	2.654033
3540	-954.2616	-1122.327	168.0651	0.4719989	0.530407	0.8715999	1.060419	0.457658	0.542342	0.360569	0.639431	2.191125
3546	-962.9639	-1129.295	166.3313	0.3357238	1.161414	1.393079	1.616488	0.422984	0.577016	0.428365	0.571635	2.309382
3552	-962.6491	-1130.463	167.8137	0.3860906	0.7252785	0.6979643	1.275495	0.423785	0.576215	0.336844	0.663156	2.287478
3558	-968.6346	-1135.866	167.2313	0.230925	1.038833	1.071787	1.67992	0.576729	0.423271	0.460161	0.539839	2.030457
3564	-964.7861	-1132.669	167.8828	0.1445201	1.261868	0.859136	1.312437	0.576729	0.423271	0.308285	0.691715	1.943558
3570	-958.2413	-1126.361	168.1194	0.1819022	0.7591309	0.6649371	1.202741	0.444491	0.555509	0.387146	0.612854	2.244795
3576	-950.6938	-1117.91	167.2159	0.01377429	1.151341	1.216891	1.329853	0.585261	0.414739	0.469115	0.530885	2.244795
3582	-954.8745	-1123.253	168.3783	0.01343405	0.636438	1.216891	1.329853	0.429083	0.570917	0.352771	0.647229	1.831825
3588	-951.9718	-1120.309	168.3372	0.1304081	0.7307178	0.7899206	1.409441	0.555251	0.444749	0.373002	0.626998	1.945301
3594	-964.0702	-1131.035	166.9643	0.5629141	0.7300846	1.047496	1.192826	0.461197	0.538803	0.429179	0.570821	2.51078
3600	-962.8912	-1130.155	167.264	0.3110664	0.8967786	1.127111	1.483256	0.606996	0.393004	0.429179	0.570821	2.154664
3606	-967.4987	-1135.569	168.0706	0.1038924	0.8389822	0.7656637	1.384782	0.589673	0.410327	0.193697	0.806303	2.240336
3612	-968.4696	-1136.273	167.8037	0.08085912	0.7562283	1.192799	1.188756	0.521005	0.478995	0.315528	0.684472	2.218098
3618	-960.1383	-1128.276	168.1381	0.1349704	0.6840412	0.8605588	1.133346	0.520168	0.479832	0.47471	0.52529	2.213545
3624	-966.1679	-1133.717	167.5489	0.2014829	1.017374	1.010197	1.595813	0.534999	0.465001	0.381266	0.618734	1.960618
3630	-962.6864	-1131.043	168.3564	0.08850237	0.6553994	1.027952	1.472088	0.534999	0.465001	0.381266	0.618734	1.798506
3636	-973.3984	-1140.081	166.6824	0.5733939	1.003984	1.532711	1.360734	0.534999	0.465001	0.45628	0.54372	2.099854
3642	-974.3433	-1142.256	167.9123	0.4278957	0.6901013	0.7506038	1.360734	0.523337	0.476663	0.374241	0.625759	2.108426
3648	-982.0208	-1149.782	167.7616	0.4278957	0.6901013	0.9759006	1.292211	0.541478	0.458522	0.374241	0.625759	2.108426
3654	-959.7765	-1127.126	167.3492	0.2323712	1.031357	1.026381	1.170523	0.541478	0.458522	0.374241	0.625759	2.331509
3660	-965.9294	-1133.884	167.9549	0.08122534	0.7769425	0.9961492	1.450247	0.490943	0.509057	0.374241	0.625759	2.036032
3666	-963.3087	-1131.705	168.3959	0.0327062	0.7769425	0.7711487	1.282125	0.575157	0.424843	0.374241	0.625759	2.042136
3672	-970.1988	-1138.345	168.1466	0.1159291	0.5248872	0.9760841	1.358962	0.751349	0.248651	0.37007	0.62993	2.199058
3678	-961.4585	-1129.359	167.9003	0.5967704	0.5452497	0.7945842	1.147142	0.460937	0.539063	0.37007	0.62993	2.199058
3684	-960.5509	-1128.173	167.6225	0.3453597	0.897436	0.8366563	1.481982	0.548045	0.451955	0.37007	0.62993	2.091308
3690	-964.3676	-1132.25	167.8819	0.3463205	0.8071707	0.7039718	0.9783054	0.548045	0.451955	0.321412	0.678588	2.408017
3696	-967.4349	-1134.661	167.2258	0.3677326	0.8416359	1.144925	1.373091	0.586639	0.413361	0.315369	0.684631	2.273176
3702	-974.9649	-1142.883	167.9184	0.3049862	1.091979	0.9503801	0.8720803	0.584645	0.415355	0.312827	0.687173	2.155222
3708	-971.2639	-1138.191	166.9273	0.3349299	1.01796	0.9021098	0.8720803	0.637349	0.362651	0.398541	0.601459	2.815561
3714	-960.3697	-1128.127	167.7576	0.116437	0.6266919	0.9440273	1.168883	0.354567	0.645433	0.360912	0.639088	2.476328
3720	-969.3359	-1137.456	168.1197	0.01145971	0.6214922	0.9440273	0.8990488	0.435329	0.564671	0.378427	0.621573	2.458493
3726	-965.3339	-1132.713	167.3789	0.2000803	0.7870614	0.7442141	0.9724088	0.579997	0.420003	0.378427	0.621573	2.784437
