Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
534	-281.2803	-449.1345	167.8542	0.5791925	2.223579	1.353788	0.7592811	0.4493009	2.250179	0.5998156
540	-268.2788	-434.6879	166.4092	0.8453304	2.609779	1.944634	1.981323	0.1313495	1.531859	0.6878776
546	-276.6236	-444.6143	167.9907	1.484966	1.868774	1.696262	0.5271774	0.1887293	1.680062	0.7365663
552	-264.4161	-434.1184	169.7023	0.8594094	2.328361	0.5098812	1.096452	0.02977835	0.8058866	0.8607858
558	-255.5187	-425.77	170.2513	0.4707408	2.48655	0.5741415	1.06827	0.01818899	0.3643329	0.9062306
564	-279.9212	-447.8274	167.9062	0.4707408	1.903125	1.349022	1.684327	0.3824055	1.456181	0.9924132
570	-260.3785	-428.3929	168.0144	2.713392	3.590508	0.339546	0.3940611	0.3824055	0.2619191	0.6368319
576	-256.0224	-424.5371	168.5147	2.27693	3.819263	0.2280639	0.2258869	0.3861593	0.1437564	0.6367849
582	-261.0634	-431.5334	170.47	0.6167469	3.218962	0.2280639	0.1980827	0.3735256	0.3505715	0.6513368
588	-257.8658	-427.978	170.1122	1.428654	2.502353	0.04659259	0.6879983	0.3294532	0.3505715	0.6963124
594	-261.4711	-431.344	169.8728	0.8868813	2.417293	0.143525	0.5004738	0.6510399	0.9889789	0.6745517
600	-261.6846	-430.717	169.0324	0.8868813	1.900317	0.01918821	1.385995	1.310621	0.9749358	0.486702
606	-272.8799	-443.413	170.533	1.86031	1.900317	0.05148327	0.8785869	0.151683	0.1820736	0.486702
612	-274.4183	-441.4301	167.0118	0.9381043	3.109827	0.2307732	0.04859497	3.791891	0.2187705	0.2671261
618	-278.2251	-445.8268	167.6017	1.005281	3.664937	0.1495137	0.05399804	2.342145	0.6358685	0.3490249
624	-264.2742	-431.0902	166.816	0.6636211	3.664937	0.08370833	0.008540712	3.409398	0.8491951	0.4510679
630	-264.0375	-431.4981	167.4606	0.9448405	3.944754	0.7609471	0.03821901	1.063847	1.25691	0.6567439
636	-285.9451	-455.3327	169.3876	0.9007001	3.44104	0.7609471	0.09624068	0.4863183	0.3446253	0.7481999
642	-277.4275	-446.6943	169.2669	2.614653	2.040624	0.4988434	0.4691584	0.4863183	0.1172414	0.8962394
648	-273.3535	-442.3152	168.9616	1.44417	1.464814	1.199764	0.7332766	1.091634	0.2648982	1.051706
654	-288.7512	-457.9257	169.1746	1.593805	2.295771	1.445798	0.7442099	0.09888471	0.1123083	0.7019513
660	-277.2069	-446.8074	169.6005	0.8961651	2.767168	0.4594348	0.7950221	0.8058259	0.09553484	0.7447586
666	-276.2799	-445.7932	169.5133	0.8961651	2.251678	0.6663117	0.502208	0.8983961	0.5102569	0.9648972
672	-266.1149	-435.5345	169.4196	1.70849	1.595848	0.5784209	0.3824498	0.6287639	1.027564	0.8852875
678	-260.0947	-426.9608	166.8661	1.6331	2.132389	1.176127	1.807106	1.607104	0.2147931	0.7531009
684	-264.1611	-433.3247	169.1636	1.085663	2.728191	0.8144229	0.3457092	1.201113	0.1659033	0.5590459
690	-267.045	-433.7147	166.6697	0.7353845	4.393956	0.9885138	1.563833	0.7546029	0.3585999	0.6590558
696	-265.6333	-427.9857	162.3524	1.393843	2.412931	2.111868	2.778937	1.286934	3.111705	0.7094359
702	-266.9506	-428.5039	161.5532	2.081013	2.224859	3.530413	0.9294311	0.9861035	3.729493	1.226785
708	-271.0662	-438.958	167.8918	1.998318	1.370682	1.04801	0.9294311	0.6544575	1.076082	1.270598
714	-270.7311	-438.4658	167.7347	1.072107	2.310104	1.04801	0.9294311	0.8630498	0.7016744	1.462699
720	-272.8915	-437.0777	164.1863	1.511751	2.641264	2.467877	1.423643	1.484005	1.404705	1.093535
726	-268.9714	-436.8698	167.8984	1.331335	1.818771	0.938159	1.423643	0.6205925	1.222038	0.954337
732	-269.7467	-439.6859	169.9392	1.656549	1.357698	0.1823459	0.7075507	0.7123764	0.5117498	1.150771
738	-273.8382	-443.4313	169.5931	2.163703	1.603984	0.1921833	0.4556796	0.5202938	0.6081155	1.150771
744	-265.2122	-433.8425	168.6303	1.82939	1.014241	0.2130851	1.078871	1.877013	0.3403285	1.239195
750	-267.1254	-436.2398	169.1145	2.347543	0.9280242	0.166165	0.317467	1.663233	0.6896278	1.102687
756	-267.735	-437.6503	169.9153	1.013282	1.490512	0.02527015	0.8005105	0.9376994	1.097403	0.9207846
762	-279.46	-447.2133	167.7533	1.670036	1.694019	0.9910516	0.7218626	0.2335379	2.18238	0.9834706
768	-285.917	-453.901	167.984	2.069028	1.558515	0.9054689	0.5145841	0.727762	1.263278	1.235118
774	-285.7856	-454.4485	168.6629	1.179441	2.984521	0.612084	0.09183581	0.92344	0.9812984	0.7214002
780	-265.3332	-433.9027	168.5695	2.503556	2.3477	0.96263	0.2134253	0.1770223	0.8940836	0.5648966
786	-268.6262	-434.7963	166.1701	1.958421	3.315894	0.96263	0.3036964	1.911971	0.8940836	0.6837613
792	-269.8074	-432.4078	162.6004	2.599861	2.497342	1.97222	0.3036964	2.753727	2.940361	0.635692
798	-265.2948	-432.5994	167.3046	2.599861	2.673427	0.2059337	1.205501	0.4926335	1.195479	0.4033993
804	-267.0248	-432.1606	165.1358	1.529512	5.090616	0.6789109	0.5891203	1.697845	0.6794828	0.2905262
810	-265.0409	-430.9686	165.9277	0.9119747	5.65971	0.8513847	0.8133384	1.028267	0.3090934	0.4346894
816	-265.3876	-429.7373	164.3496	1.920561	5.487404	0.8513847	0.7249779	0.9937848	1.234729	0.5428127
822	-268.7501	-434.8049	166.0548	1.056989	5.451077	0.8536038	0.216199	0.9937848	0.8715281	0.4237242
828	-274.1135	-441.0032	166.8897	0.5857427	5.419335	0.6463986	0.06251201	0.9937848	0.8715281	0.4076453
834	-268.8986	-435.5234	166.6248	0.8981331	5.620293	0.297501	0.4469211	0.9630171	0.6554656	0.5498027
840	-272.9269	-441.4671	168.5402	0.8981331	2.505733	0.7796785	0.2683856	1.634136	0.7191	0.8450849
846	-269.948	-429.2109	159.2628	1.153937	2.494835	1.761569	2.985273	5.180505	2.393197	0.9720671
852	-264.6115	-427.5725	162.961	0.8274396	2.48493	1.361924	2.339149	2.461423	3.030086	0.6632221
858	-260.2418	-429.4794	169.2376	0.6907081	3.519111	0.5557569	0.2770018	0.3026647	0.9196527	0.4807601
864	-284.6185	-448.5553	163.9369	1.289158	2.918125	1.80015	0.2545063	2.906504	2.073287	1.028042
870	-268.882	-432.7376	163.8555	0.7476674	3.747787	1.532973	1.171369	2.2432	2.073287	0.8070458
876	-258.5101	-424.5788	166.0686	1.013763	2.686323	0.3911189	1.693662	0.625276	3.008523	0.6168565
882	-266.0545	-432.9656	166.9111	1.157981	1.748271	1.286681	2.188088	0.4164132	1.411336	1.08163
888	-276.5655	-444.6131	168.0476	1.3299	2.38362	1.213645	1.221897	0.6866361	0.4666473	0.8448719
894	-273.6738	-442.3889	168.7151	0.7844519	2.384412	0.6329125	0.3748836	1.324675	1.127145	0.8448719
900	-277.2011	-440.8301	163.629	0.7844519	2.301057	2.236256	2.055782	0.2468395	3.961147	0.9872644
906	-272.3456	-440.9636	168.618	1.242802	1.954427	1.546721	0.4910976	0.1127908	1.298197	0.9399983
912	-264.3168	-429.0557	164.7389	0.5932404	3.075071	2.985759	1.922594	0.4423556	1.691291	0.6567967
918	-269.1744	-437.8798	168.7054	1.424944	2.110398	0.426137	0.7499213	1.116657	0.7529871	0.9225584
924	-290.861	-457.77	166.9091	1.298187	3.748218	0.3692433	1.067244	0.6835888	1.365669	0.7159837
930	-284.0652	-445.7287	161.6634	1.298187	3.748218	2.295645	1.852776	0.3122473	4.334846	0.4367038
936	-272.2901	-440.5615	168.2714	1.561628	2.867661	0.9251656	1.172279	0.0675004	0.6141463	0.67084
942	-260.9773	-427.6829	166.7057	1.001734	3.723708	2.712276	1.172279	0.04976616	0.1452909	0.4890151
948	-263.3506	-430.0653	166.7147	0.5159752	4.4267	1.357763	1.077646	1.304622	0.07144759	0.4800271
954	-273.9309	-442.8562	168.9253	1.084369	2.87206	1.058218	0.5529435	0.4464164	0.3072105	0.9566826
960	-271.9818	-437.9725	165.9908	1.340232	1.676781	0.7522453	2.35711	2.84889	0.2849572	0.9566826
966	-271.5955	-440.5842	168.9887	2.157596	1.577759	0.1915329	0.7620218	0.633625	0.9349408	1.049632
972	-270.3889	-439.3311	168.9422	1.127794	1.889042	0.654006	1.405505	0.6611983	0.1049286	1.365671
978	-254.1711	-423.9783	169.8072	1.226222	2.094676	0.5312574	1.111142	0.5591592	0.03441105	0.8239237
984	-262.5155	-432.7288	170.2132	1.049711	2.774536	0.3698138	0.469724	0.4542669	0.09411319	0.7363518
990	-261.6457	-431.6223	169.9766	1.257457	2.623494	0.4121056	0.459197	0.4318287	0.2081126	0.8187089
996	-264.3876	-434.0629	169.6754	1.132982	1.840731	0.03090198	0.1586609	1.155692	1.478262	0.6522396
1002	-274.0222	-442.7843	168.7621	1.132982	2.276549	0.1905143	1.177432	0.4627139	1.478262	0.6344509
1008	-266.7182	-436.0407	169.3225	1.938301	2.511665	0.01086969	0.6041259	0.4627139	0.5711629	0.8223695
1014	-267.1609	-435.7185	168.5576	0.5129503	2.968009	0.01588755	1.697004	0.4627139	1.253355	0.5247075
1020	-275.504	-444.9496	169.4455	0.6790728	2.325111	0.05538451	1.646809	0.07403647	1.253355	0.614643
1026	-265.8905	-431.9578	166.0673	2.106008	2.266972	1.858029	1.387201	0.6037324	1.282729	0.614643
1032	-265.8521	-432.8375	166.9854	1.292807	2.822719	1.858029	2.115188	0.0839436	0.2790923	0.3287719
1038	-267.4281	-433.039	165.6109	0.528539	3.140573	2.928284	1.814442	0.1997987	1.244069	0.4422974
1044	-266.0289	-434.5711	168.5422	0.8560111	2.739449	1.377882	1.772998	0.03874948	0.1414292	0.3692203
1050	-270.1929	-438.3594	168.1665	2.466511	3.965538	0.5004156	0.390104	0.1123371	0.02443122	0.3697845
1056	-258.2108	-426.3039	168.0931	1.804748	3.965538	0.1984659	0.8894747	0.5958689	0.002608764	0.4765421
1062	-259.0254	-428.469	169.4437	2.098653	1.522304	0.05968965	1.739214	0.7279137	0.002082147	0.5043999
1068	-255.6885	-424.311	168.6225	0.7293898	2.12406	0.1454908	1.780572	2.096575	0.007479537	0.5043999
1074	-261.1139	-431.5226	170.4087	1.243548	2.204634	0.6253643	0.7223448	0.293621	0.002642058	0.5813315
1080	-261.0289	-431.632	170.6031	1.124275	2.803535	0.3462021	0.1876426	0.4236912	0.008617842	0.4204902
1086	-259.2699	-427.4215	168.1517	1.110344	5.368538	0.2060276	0.2828022	0.2524327	0.1251807	0.4204902
1092	-258.35	-428.2406	169.8907	1.110344	4.071842	0.1652532	0.1125454	0.04124815	0.1187247	0.5164314
1098	-271.4642	-440.6598	169.1956	2.649833	2.972446	0.08725494	0.07894746	0.04124815	0.5443678	0.8155117
1104	-281.8759	-451.1755	169.2996	1.518878	2.308425	0.01164604	1.054022	0.7235108	0.3447412	0.9558446
1110	-275.1896	-443.6931	168.5035	0.9285699	3.020793	0.7074377	0.9382447	0.354472	0.8404884	0.905838
1116	-284.4973	-452.8043	168.307	1.720924	2.684131	0.7074377	0.731778	0.03094052	1.111032	0.9396582
1122	-280.4642	-448.7773	168.3132	1.72059	2.34019	0.6775916	1.256668	0.06080347	0.9001995	0.9649584
1128	-284.1507	-453.7515	169.6008	1.073356	2.079544	1.592355	0.5045051	0.09117242	0.4765033	0.7473776
1134	-269.2246	-438.5653	169.3407	0.9650489	2.80783	0.6972416	0.5045051	0.8749295	0.3187721	0.5316117
1140	-274.0684	-439.8706	165.8021	0.6560621	5.189178	1.441284	1.781705	0.4002842	0.2268485	0.5338634
1146	-270.2905	-438.5518	168.2613	0.8708478	3.446701	1.206037	0.5023079	0.9536961	0.2378054	0.6369369
1152	-291.16	-456.2159	165.0559	0.9576551	3.446701	0.9089546	0.7954953	3.221471	0.9816198	0.8171849
1158	-287.3715	-446.4873	159.1158	2.07155	3.595997	2.301515	3.783275	3.559714	1.158523	0.5370561
1164	-272.3908	-434.567	162.1763	1.406058	4.991735	1.723957	2.127568	2.449853	0.6259296	0.4138768
1170	-267.4253	-434.4184	166.9931	1.042542	2.493392	1.628846	0.742749	1.316051	1.275625	0.6029399
1176	-268.5585	-435.9821	167.4236	1.476442	2.370787	0.7855458	0.742749	1.436505	1.111678	0.8562534
1182	-261.7997	-428.9908	167.1912	0.7598741	2.953964	1.795051	0.6086311	1.354808	0.7545072	0.7427156
1188	-263.117	-430.2118	167.0948	0.76875	4.561806	0.5544127	0.873176	0.7241465	0.9238362	0.5622963
1194	-260.0629	-426.0727	166.0098	0.3661766	5.706618	0.9972225	0.7974636	0.9738065	0.4578904	0.3373907
1200	-257.2977	-422.0212	164.7234	0.3666312	5.219763	0.769244	1.441604	2.009183	0.8416899	0.4471241
1206	-263.2072	-427.5685	164.3613	0.8968469	1.905839	3.33129	0.738466	2.009183	2.212758	0.6847661
1212	-270.9833	-438.5565	167.5732	0.5686771	3.480198	0.1104577	0.4690294	2.036569	1.100509	0.2760506
1218	-265.4598	-434.5297	169.0699	0.3994299	4.18405	0.03806918	0.07942148	0.6780124	0.7262014	0.2319855
1224	-259.9088	-425.3704	165.4616	0.4099588	4.521072	0.06438288	2.577322	1.067564	1.309473	0.4581522
1230	-260.3151	-427.6234	167.3083	0.6477186	2.804568	0.04580999	1.208383	1.475149	1.994346	0.5895864
1236	-262.9424	-430.6043	167.6619	1.12386	2.804568	0.04761173	1.208383	1.193893	1.414434	0.6875875
1242	-272.4806	-440.8289	168.3482	1.269687	2.449572	0.005895103	0.8434249	1.029071	1.442256	0.793626
1248	-273.888	-440.5951	166.7071	1.269687	2.787839	0.004486922	1.224186	1.624668	1.783251	0.7755939
1254	-275.5333	-443.1418	167.6085	2.114493	3.42811	0.0969124	1.224186	0.3622366	0.7520711	0.4332248
1260	-272.7634	-436.9113	164.148	1.062308	4.336524	1.90999	1.675363	1.907151	0.4692698	0.4659313
1266	-272.5693	-438.7625	166.1933	2.05981	3.502467	0.7462931	1.675363	0.8902278	0.5172133	0.4659313
1272	-282.8838	-450.2068	167.323	1.728213	2.804627	1.389018	1.438392	0.5569981	0.3021998	0.5005055
1278	-283.3244	-450.7383	167.4138	2.797118	3.700327	0.2804131	0.1764608	0.7107746	0.6582035	0.4227053
1284	-262.0824	-430.5016	168.4192	1.93341	3.373841	0.3935806	0.07514933	0.7107746	0.6582035	0.5438611
1290	-260.3824	-430.4525	170.0702	0.5445716	3.230766	0.6508995	0.008298696	0.07356581	0.8911115	0.4352255
1296	-268.3534	-436.4357	168.0823	0.5179737	3.395197	1.451358	0.09127811	0.1294509	1.80086	0.5322682
1302	-282.4559	-449.1415	166.6856	0.8151344	4.748563	0.3517569	1.572725	0.6686673	0.6668347	0.5126949
1308	-283.2319	-450.7154	167.4835	2.767835	2.165722	0.2773195	1.126742	0.6686673	0.73211	1.196631
1314	-280.8825	-447.2648	166.3823	1.148838	3.272305	0.7317784	1.273462	1.094125	1.520611	0.7400906
1320	-271.3498	-438.1633	166.8135	1.436162	2.658684	1.479379	1.273462	0.2215141	1.520611	0.7814005
1326	-276.2945	-444.306	168.0114	1.06112	1.606261	1.307905	0.6090384	0.6655913	1.632735	1.277459
1332	-281.8473	-446.1684	164.3212	1.06112	2.269573	2.398122	1.238072	1.555818	1.781073	1.488479
1338	-282.5799	-444.6359	162.056	2.270866	2.855998	3.928064	0.5679953	1.151053	2.690697	0.764926
1344	-282.3606	-448.5608	166.2002	1.27419	2.047895	1.95838	1.546484	0.2534735	1.995744	0.9275349
1350	-265.9755	-432.4007	166.4253	1.379669	2.903042	0.8763531	1.624837	0.1630737	1.995744	0.824724
1356	-267.6965	-436.5613	168.8648	0.7261684	2.567681	0.4669069	1.715357	0.03569213	1.101615	0.627022
1362	-253.585	-422.5837	168.9987	0.7261684	2.850487	0.9852763	1.568024	0.03124754	0.3302797	0.5941035
1368	-272.1526	-439.5858	167.4332	1.316173	3.149505	1.298123	0.06086442	0.007873244	2.242497	0.5586659
1374	-266.8257	-434.633	167.8073	1.316173	3.173377	0.3054013	0.9919163	0.0351836	1.854456	0.6346987
1380	-276.0039	-445.0736	169.0697	1.172805	2.850183	0.450238	0.4881352	0.502386	0.7024623	0.9683549
1386	-272.7341	-440.332	167.5978	0.8843403	2.721589	1.542436	0.3214477	0.6683629	1.43808	1.029286
1392	-261.6083	-429.514	167.9057	0.5119407	4.023502	1.069742	0.4284555	0.6452116	0.8674391	0.4151001
1398	-271.1175	-439.7655	168.648	1.134408	3.526966	0.2312004	0.2794963	0.823826	0.8674391	0.4993912
1404	-270.3697	-439.1296	168.76	0.5918946	3.842758	0.3089194	0.2794963	0.8173386	0.8674391	0.6122033
1410	-280.2913	-444.6575	164.3662	0.8503057	4.00968	1.080852	0.7019317	1.41749	3.019611	0.341547
1416	-286.0968	-448.2618	162.165	0.7481756	3.215221	3.136382	0.3519059	1.471804	4.056236	0.1855401
1422	-276.0835	-438.6326	162.549	0.3511321	4.667551	3.810337	0.4410414	0.6564309	2.551992	0.1944012
1428	-286.1446	-447.048	160.9034	0.9361356	5.158538	4.698021	0.1987457	1.567047	1.538605	0.1486232
1434	-305.8516	-464.3755	158.524	4.103247	7.042821	2.853719	1.918898	0.5435178	1.206201	0.4223394
