Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-73.77573	-238.8878	165.112	1.561631	5.259455	2.842547	0.8448201
354	-80.85985	-246.5492	165.6894	1.03647	3.923337	3.505461	0.8706565
360	-81.38931	-243.7148	162.3255	1.080941	12.01936	3.411318	1.016571
366	-78.05669	-242.7435	164.6868	3.049373	3.065837	3.135338	0.7578551
372	-73.87718	-239.9668	166.0896	0.5037004	6.50581	2.343921	0.8332334
378	-96.10398	-262.6996	166.5957	0.3516053	5.189026	2.679203	0.7440949
384	-93.60011	-259.3617	165.7616	0.3984855	4.975585	3.576677	0.7440949
390	-95.20435	-259.6724	164.4681	1.248367	6.991573	3.062757	0.76445
396	-92.10172	-257.1387	165.037	0.3003951	6.991573	3.543895	0.4673117
402	-93.85923	-257.8835	164.0243	0.173351	7.470423	4.487303	0.4745683
408	-87.89448	-251.4196	163.5251	1.979716	4.795397	4.261975	0.8334663
414	-86.48312	-251.4748	164.9917	1.817741	2.840781	4.110547	0.8975974
420	-78.2954	-242.7953	164.4999	3.446077	3.526597	2.349216	1.060823
426	-88.98376	-252.6975	163.7137	1.145341	7.005884	4.018423	0.5051993
432	-92.29658	-259.8221	167.5256	1.559503	2.108472	2.443972	0.8458581
438	-80.75755	-247.0067	166.2492	0.5469608	4.718414	3.062236	0.7665622
444	-73.81496	-240.3597	166.5448	1.63493	2.90214	2.197901	1.35142
450	-77.48235	-245.063	167.5807	1.15891	2.074449	2.583673	1.089395
456	-83.42914	-247.3811	163.9519	0.7322499	14.77874	1.325989	1.079363
462	-85.77352	-247.0711	161.2976	0.9721915	23.10653	1.254474	1.66332
468	-70.0671	-235.016	164.9489	0.3827181	10.14748	1.260899	1.66332
474	-68.03068	-234.1633	166.1326	0.6654006	6.711936	0.9775392	1.736066
480	-74.15151	-242.1587	168.0072	0.6001063	4.794115	0.8665889	1.134417
486	-83.30058	-251.5631	168.2625	0.9440392	1.279407	2.786333	1.134417
492	-100.0187	-264.3541	164.3354	1.91986	5.583075	2.920753	1.037136
498	-92.38495	-259.748	167.3631	0.2222081	5.71127	1.194937	1.327428
504	-95.50205	-261.6015	166.0994	0.3950978	5.71127	2.419455	1.217232
510	-86.5603	-254.236	167.6757	0.813371	2.867546	2.125338	1.175793
516	-82.85093	-246.4564	163.6055	1.840315	9.161177	2.172016	1.119861
522	-79.54485	-242.7642	163.2194	0.9788927	12.70946	2.401087	1.038192
528	-74.28124	-243.8187	169.5375	0.1037	1.223563	2.828519	0.6262238
534	-87.8207	-251.7284	163.9077	0.4841634	12.31651	2.271496	1.082412
540	-87.51504	-253.6533	166.1383	0.7449636	6.59411	1.995748	0.8570207
546	-72.16257	-236.4465	164.2839	1.340915	8.864366	2.205098	1.019542
552	-75.26469	-240.956	165.6913	1.130052	5.084205	1.216453	2.079058
558	-72.36321	-238.719	166.3558	0.5444942	7.418025	1.5515	0.9473355
564	-81.77622	-252.1253	170.3491	0.2155071	2.401072	0.881259	0.5876591
570	-79.44635	-250.4203	170.9739	0.1429131	1.085782	1.166385	1.04256
576	-77.19175	-244.8428	167.6511	0.5725895	3.180511	2.318836	1.04256
582	-76.39251	-244.7179	168.3254	0.4385702	3.83825	1.30432	1.09061
588	-81.78603	-250.5899	168.8039	0.6338013	1.440876	2.79225	0.6889435
594	-77.72656	-245.351	167.6244	0.3567515	4.746095	1.82617	0.8156371
600	-81.84864	-246.1453	164.2967	0.358448	11.50574	2.610162	0.6261705
606	-75.53024	-240.8189	165.2887	0.3891214	8.101698	2.610162	0.8269387
612	-70.35725	-237.3456	166.9883	0.2563406	5.458245	2.336619	0.5187029
618	-74.69858	-243.5313	168.8327	0.1712855	2.649708	2.259683	0.5583773
624	-77.16745	-244.4826	167.3152	0.7724523	3.674578	1.870411	1.274133
630	-68.83838	-234.5723	165.7339	2.419177	4.620338	1.627479	0.9273306
636	-63.50849	-228.7326	165.2241	1.92053	4.249492	2.775249	0.999011
642	-67.73663	-233.0502	165.3135	1.205899	6.071578	1.932195	1.451635
648	-69.50906	-235.412	165.903	1.814154	3.925701	2.380625	1.011876
654	-78.05516	-246.9287	168.8736	0.613971	2.77754	1.293538	1.084522
660	-79.60035	-245.0944	165.494	1.090224	7.019977	1.069193	1.729606
666	-82.61071	-245.6697	163.0589	0.8688488	11.82596	2.448701	1.439245
672	-74.87759	-241.1168	166.2392	1.213415	4.651011	1.765456	1.409581
678	-79.50997	-246.9706	167.4606	0.3815825	4.280736	1.634582	1.369225
684	-80.89963	-247.312	166.4124	0.7569881	5.843893	0.823669	1.857396
690	-99.51967	-268.1133	168.5936	0.05849308	3.086972	1.146022	1.687475
696	-87.59583	-257.245	169.6491	0.05969374	1.649731	1.257867	1.66469
702	-90.92527	-258.8199	167.8946	0.05969374	3.975354	1.361565	1.624658
708	-85.94592	-255.1914	169.2455	0.135198	2.127194	1.227983	1.624658
714	-82.11616	-250.6061	168.4899	0.06535847	3.38294	1.131635	1.624658
720	-91.37608	-258.6972	167.3211	0.05515226	4.317273	1.186726	2.006831
726	-89.57073	-257.6542	168.0835	0.05515226	4.317273	1.63787	1.099004
732	-72.38793	-239.7775	167.3895	0.0704085	5.050161	1.999636	1.021838
738	-75.67161	-245.0352	169.3636	0.06707683	2.537442	1.594961	1.021838
744	-80.7876	-247.9786	167.191	0.1021483	6.31449	1.816861	0.708221
750	-77.69741	-244.0432	166.3458	0.5766686	6.31449	2.138929	0.7822729
756	-81.32188	-248.3253	167.0034	0.8719414	3.024791	2.605657	1.195112
762	-87.38826	-254.5499	167.1616	0.5666875	4.128929	1.864193	1.347276
768	-77.25385	-240.8091	163.5553	0.9447773	9.921109	3.045631	0.9371765
774	-82.95602	-249.4223	166.4663	2.512167	1.286014	3.211472	0.9371765
780	-83.9435	-252.0482	168.1047	0.7188661	2.614831	0.9856928	1.914767
786	-87.6371	-251.8736	164.2365	0.6444519	12.69064	0.9744263	1.642045
792	-83.74789	-249.9107	166.1628	1.311801	2.627232	3.635315	0.8590404
798	-83.21657	-247.016	163.7994	1.406493	7.363826	3.522288	0.5256252
804	-90.33711	-256.8744	166.5373	0.5611173	4.560238	2.707268	0.9358889
810	-78.42381	-243.0752	164.6514	2.380428	3.259266	3.578884	0.9186755
816	-79.53428	-245.964	166.4297	2.380428	1.023939	3.301979	1.249497
822	-78.84114	-244.6245	165.7834	0.6403164	7.84	1.215536	1.499314
828	-83.8019	-252.4517	168.6498	0.7113145	2.007346	1.912907	1.183671
834	-79.33491	-245.2469	165.912	0.6357279	5.329799	1.699571	1.85477
840	-82.38598	-247.2117	164.8257	1.559939	6.558561	2.166815	1.193781
846	-81.38331	-247.2964	165.9131	1.155859	5.425745	1.926339	1.265789
852	-88.0194	-253.8715	165.8521	1.789082	4.231904	1.768177	1.44331
858	-95.24116	-261.6927	166.4516	1.243523	4.800514	1.415587	1.430142
864	-90.46486	-256.1699	165.7051	1.073992	7.509301	1.267425	1.283416
870	-92.51456	-257.8769	165.3623	1.571829	3.055686	3.977904	0.7047532
876	-86.75406	-250.5859	163.8318	1.066607	6.45407	4.217137	0.5130984
882	-87.85522	-256.3409	168.4857	0.4596926	2.587122	2.062952	1.001704
888	-96.1276	-259.736	163.6084	0.9634297	5.927893	4.638891	0.8199039
894	-94.59496	-263.2663	168.6713	0.4517752	1.874002	2.722727	0.6714519
900	-92.70122	-259.6057	166.9045	0.4958098	4.379913	2.703031	0.6714519
906	-90.33641	-258.6795	168.3431	0.4439768	3.00866	2.17589	0.6714519
912	-100.1616	-265.5194	165.3577	1.150769	4.13481	3.394942	1.079093
918	-112.5602	-276.3822	163.8219	1.580854	3.863112	4.671685	1.070782
924	-105.067	-271.4965	166.4295	0.6562525	3.740172	3.330194	0.7782524
930	-110.9328	-275.8433	164.9105	0.9741366	3.993202	3.330194	1.689378
936	-96.24429	-262.6882	166.4439	0.8103222	3.324778	3.330194	0.8994007
942	-94.27971	-258.6655	164.3858	0.8330375	9.564861	1.212561	1.910301
948	-96.93445	-265.4747	168.5403	1.282049	2.042762	1.098838	1.444889
954	-76.80455	-242.4218	165.6173	1.319672	6.259925	1.426962	1.45284
960	-81.50665	-247.8993	166.3926	1.091996	5.84626	1.376465	1.207497
966	-89.30303	-252.8941	163.591	1.337719	9.645065	2.491615	1.147263
972	-97.90205	-259.9241	162.0221	2.932557	9.370197	2.865241	0.8366738
978	-100.5285	-260.3605	159.832	1.166203	20.20429	3.996994	0.8865844
984	-92.73941	-255.3246	162.5852	1.144721	12.66613	1.90135	1.80472
990	-80.04014	-247.5739	167.5338	0.3127241	3.981031	2.323055	0.9017777
996	-83.55626	-249.5458	165.9895	0.1845084	8.416755	1.928265	0.9061754
1002	-81.83461	-245.6443	163.8097	0.2582136	15.83912	1.928265	0.8194696
1008	-72.47392	-238.0953	165.6214	0.9676319	7.657489	1.442123	1.24724
1014	-86.72538	-249.3506	162.6253	1.974121	9.877148	1.922456	1.776065
1020	-77.47867	-243.6411	166.1625	0.6976426	6.352897	1.946042	1.046987
1026	-80.10755	-246.7303	166.6228	0.5533856	2.869755	3.43691	1.175546
1032	-74.7786	-241.7701	166.9915	0.9782506	5.214508	1.568148	0.8462113
1038	-74.07248	-242.2702	168.1978	0.6352157	2.796529	1.487765	1.454581
1044	-84.82961	-254.751	169.9214	0.5909084	1.237093	1.327397	1.29966
1050	-88.21081	-257.8581	169.6473	0.4088313	2.39472	1.269081	0.8124372
1056	-73.82363	-242.877	169.0534	0.1243362	4.238946	0.9524095	0.7606352
1062	-69.38218	-237.6262	168.244	0.2014505	4.316466	1.671119	0.7124816
1068	-71.10887	-240.8505	169.7416	0.3205411	2.225294	1.428486	0.7707516
1074	-83.6264	-252.3211	168.6947	0.4479969	2.595967	1.403541	1.395037
1080	-71.77892	-240.8321	169.0532	0.2731082	2.268528	2.153821	0.7345263
1086	-83.41008	-251.9829	168.5728	1.225076	1.329628	2.312875	0.9757811
1092	-86.73243	-251.2067	164.4743	1.687595	7.358508	2.199467	1.061623
1098	-73.59657	-242.0361	168.4395	0.2961982	2.829402	2.130472	0.9645465
1104	-76.17603	-239.8384	163.6624	0.9122804	11.88395	2.334047	0.9645465
1110	-82.20682	-243.9725	161.7656	2.029892	12.82641	3.025604	0.7453618
1116	-71.43895	-236.9439	165.505	0.7747407	7.076107	2.426535	0.8155044
1122	-71.4442	-236.7842	165.34	0.6314441	6.185291	3.065021	0.8865487
1128	-83.68845	-249.7109	166.0225	0.5426942	7.144359	2.01679	0.9281345
1134	-89.78033	-257.7123	167.932	1.272031	2.639397	1.762221	1.004586
1140	-80.97574	-247.6055	166.6298	0.5711113	4.060988	3.009746	0.7935006
1146	-77.17578	-246.1284	168.9527	0.4658941	1.979432	1.834538	1.221842
1152	-73.45652	-241.3913	167.9348	0.3857301	4.152635	1.781316	0.8628402
1158	-84.30438	-253.7887	169.4843	0.1786122	1.516468	2.450971	0.7613778
1164	-88.83737	-257.2697	168.4324	0.1737237	3.765313	1.878761	0.6317395
1170	-81.11091	-246.8405	165.7296	1.565743	5.35615	2.098393	0.9295306
1176	-80.1191	-245.7848	165.6657	1.140494	6.662992	1.060275	1.686868
1182	-84.78284	-247.8081	163.0253	1.817858	9.989543	0.9980089	2.206205
1188	-80.76331	-246.8685	166.1052	0.6092082	6.986119	1.82507	1.038751
1194	-82.63182	-248.8526	166.2208	0.310348	5.835658	2.791126	0.7228162
1200	-92.24587	-254.8878	162.6419	2.259091	9.030979	2.791126	1.093973
1206	-99.43418	-267.7647	168.3306	0.8330531	1.603991	2.478369	1.172828
1212	-95.76894	-263.3392	167.5703	0.5233116	4.278033	2.027786	0.740046
1218	-88.68737	-255.3037	166.6163	0.296787	5.03854	2.79344	0.740046
1224	-95.33077	-264.1209	168.7902	0.4118144	2.112429	2.207502	0.9750834
1230	-86.28073	-252.7998	166.5191	0.1445932	6.47049	2.430949	0.5884318
1236	-97.07248	-264.9405	167.868	0.4886721	2.499377	2.500107	1.201925
1242	-84.34515	-252.0005	167.6553	0.6165124	3.381596	1.733808	1.386452
1248	-81.16592	-246.7974	165.6315	1.052669	5.418341	2.798068	0.7858081
1254	-90.21189	-258.6052	168.3933	0.5268322	1.895296	2.495291	1.143735
1260	-95.45231	-260.9735	165.5212	1.469489	5.39844	2.105058	1.19252
1266	-97.77522	-264.8902	167.115	0.410509	3.597693	1.185732	2.193336
1272	-93.16237	-259.4896	166.3272	0.5807479	3.208351	1.185732	2.74083
1278	-84.3213	-247.8077	163.4864	3.390134	4.551537	1.195794	2.241741
1284	-86.3745	-251.2403	164.8658	0.7302427	6.254665	0.9709554	2.653713
1290	-77.55256	-240.3328	162.7802	0.3118656	18.9555	0.7286425	2.009787
1296	-83.86084	-246.618	162.7571	0.1222379	19.06492	1.038184	1.929699
1302	-86.30165	-253.8116	167.5099	0.4783242	4.144502	0.7895604	1.929699
1308	-65.09927	-230.2072	165.1079	1.213287	7.624401	1.89586	1.096341
1314	-68.6029	-238.4039	169.801	0.2704897	2.4204	0.9721485	1.09024
1320	-78.87119	-246.0194	167.1482	1.543757	2.606686	1.646213	1.546614
1326	-78.73358	-241.5674	162.8338	4.946024	4.517614	1.237857	1.614285
1332	-79.12839	-244.3048	165.1764	1.396883	7.236844	1.826998	1.071862
1338	-86.09705	-248.6608	162.5637	1.008033	15.42302	2.493861	0.8570665
1344	-92.78946	-257.4094	164.6199	0.3480073	12.60493	1.831152	0.8570665
1350	-83.49845	-250.702	167.2036	0.4898684	3.055778	3.212396	0.7152208
1356	-75.51472	-243.774	168.2593	0.4814241	3.921603	1.374919	0.9965399
1362	-75.13509	-238.6403	163.5052	1.652382	10.49169	2.112813	1.028338
1368	-81.11705	-248.5628	167.4457	1.275423	3.051231	1.720612	1.21293
1374	-86.90846	-253.935	167.0265	0.4130555	6.009879	1.567007	1.004208
1380	-95.36806	-257.2835	161.9154	1.258546	11.41328	3.824759	1.014675
1386	-78.96385	-241.5606	162.5967	2.653095	6.346551	3.824759	0.7421283
1392	-86.59392	-251.4112	164.8172	0.8759457	8.540563	2.521353	0.6932002
1398	-82.4395	-248.2051	165.7656	0.3983999	4.99969	3.591041	0.6932002
1404	-77.61188	-244.4029	166.791	0.7543857	4.935374	1.90515	1.087437
1410	-77.71916	-244.2493	166.5302	1.516166	2.323486	3.144292	1.022999
1416	-73.83288	-239.2176	165.3848	1.377647	4.861362	3.111139	0.5885818
1422	-93.45771	-260.2015	166.7438	1.289055	4.685702	1.659307	0.9827165
1428	-80.50436	-249.0234	168.5191	1.100453	2.168404	1.872354	0.8307862
1434	-86.2126	-255.3169	169.1043	0.1861678	3.060776	1.653056	0.6357439
1440	-70.61351	-238.8203	168.2068	0.3051999	4.417331	1.576604	0.6585841
1446	-78.29309	-242.7185	164.4255	0.3912245	13.93991	1.750374	0.6681877
1452	-70.10149	-234.7386	164.6371	0.8304424	10.05406	2.229539	0.6766357
1458	-68.05479	-232.1911	164.1364	1.4731	8.691062	2.282567	1.020067
1464	-77.20894	-244.2729	167.0639	2.089648	1.65901	2.514423	1.104835
1470	-71.94954	-239.7572	167.8076	1.57961	1.96889	1.675553	1.383664
1476	-78.43669	-244.8553	166.4186	0.4464908	7.855821	1.19025	1.159768
1482	-80.87451	-248.7507	167.8762	0.5424474	3.004185	2.094073	1.180149
1488	-84.73483	-253.8133	169.0784	0.3295302	2.051267	1.830813	1.182182
1494	-90.99876	-255.4412	164.4425	1.236299	6.239407	3.329558	0.8905876
1500	-94.73171	-259.1755	164.4437	1.476222	6.307983	2.835575	1.112914
1506	-81.06343	-251.6657	170.6023	0.3147765	1.037738	1.632012	0.8031977
1512	-82.79973	-249.9623	167.1625	0.3293363	4.336045	2.375903	1.001609
1518	-81.57885	-250.2944	168.7155	0.2210192	3.302804	1.824595	0.6742904
1524	-81.85308	-248.5779	166.7248	0.7921769	3.302804	3.048736	0.9359317
1530	-89.79113	-258.059	168.2679	0.3289672	4.125968	1.545181	0.8328688
1536	-74.76255	-242.6212	167.8587	1.029402	3.351902	1.455592	1.120888
1542	-68.74061	-238.4589	169.7183	0.5623883	1.627006	1.651236	0.8652619
1548	-66.29709	-231.9216	165.6245	1.084278	7.124209	1.517055	1.265341
1554	-79.88807	-245.8518	165.9637	1.916528	2.692211	3.149977	0.8955126
1560	-79.4651	-241.9436	162.4785	1.335294	16.78266	1.978015	0.7997677
1566	-75.55754	-239.4101	163.8526	4.026759	4.457228	1.895353	1.025958
1572	-66.59176	-233.8081	167.2163	1.780765	1.928444	2.23165	1.278447
1578	-74.63801	-239.0752	164.4372	0.7833583	9.149925	2.057128	1.405485
1584	-84.77932	-248.9355	164.1562	1.859932	9.149925	1.490245	1.220652
1590	-75.01996	-240.3736	165.3536	0.2050266	12.39387	1.349748	0.7939223
1596	-78.34932	-247.8897	169.5404	0.686633	1.398892	1.955405	0.8192905
1602	-91.23508	-256.7053	165.4702	0.1211741	6.124808	3.643029	0.6330388
1608	-88.38592	-252.1716	163.7857	0.1375963	12.48249	3.082328	0.4616003
1614	-86.66858	-254.4525	167.7839	0.5899021	3.526752	2.287626	0.4616003
1620	-90.11194	-257.5695	167.4576	0.2427483	3.071942	3.067288	0.8855266
1626	-91.99624	-258.1373	166.1411	2.504563	2.710206	1.628937	1.536658
1632	-83.45975	-250.0034	166.5437	1.927506	2.845964	1.804644	1.461585
1638	-78.34752	-243.441	165.0935	0.4371262	10.14598	0.7886427	1.854654
1644	-83.06388	-248.3065	165.2427	0.9189709	6.676878	1.060758	2.120185
1650	-84.69133	-251.4374	166.746	1.087873	3.987152	1.878518	1.318417
1656	-72.06489	-239.672	167.6071	0.9657305	3.554968	1.344012	1.368129
1662	-65.98588	-230.725	164.7391	3.005303	4.054921	1.86526	1.368129
1668	-81.15896	-247.4712	166.3122	1.50403	4.054921	1.564698	1.542453
1674	-85.77767	-246.7728	160.9952	1.37943	14.70271	3.581782	1.145515
1680	-78.80742	-242.448	163.6406	0.1206267	7.214266	4.984045	0.3640246
1686	-79.90632	-245.5266	165.6203	0.2318569	5.565333	3.676479	0.4814758
1692	-77.75305	-243.6105	165.8574	0.4361977	7.687822	2.10739	0.8844018
1698	-77.86972	-243.4666	165.5969	0.1069688	8.766908	2.146125	1.034197
1704	-79.22054	-248.8541	169.6336	0.3335765	2.223078	1.533812	0.75847
1710	-82.99673	-250.3311	167.3344	0.3120678	5.533925	1.828904	0.7100471
1716	-85.22202	-253.8316	168.6096	0.1975432	3.72032	1.66585	0.7100471
1722	-94.59389	-260.176	165.5821	0.4320667	7.945196	1.025789	1.895847
1728	-88.06233	-256.3286	168.2663	0.325051	3.229528	2.062736	0.8925515
1734	-95.91727	-264.1879	168.2706	0.4860631	3.30613	1.664732	1.077387
1740	-95.83317	-262.1121	166.2789	0.9520904	4.215669	2.808045	0.8932649
1746	-97.61505	-263.8983	166.2832	0.8961811	5.266732	2.313257	0.8686535
1752	-85.7409	-251.554	165.8131	0.0446556	6.646068	2.86539	1.001487
1758	-81.52266	-246.1899	164.6672	0.0446556	8.166639	2.86539	1.451101
1764	-75.58982	-242.5368	166.9469	0.0446556	4.379174	1.734076	1.873542
1770	-72.88578	-238.6368	165.751	0.0446556	5.182112	1.928722	2.250179
1776	-82.28734	-249.5621	167.2747	0.04848433	3.590973	1.817907	1.911845
1782	-80.06359	-246.0671	166.0035	0.04848433	6.305523	1.647899	1.911845
1788	-77.82722	-246.4233	168.5961	0.04662973	1.721786	1.903039	1.911845
1794	-86.31856	-254.3022	167.9836	0.04662973	2.545992	1.903039	1.86579
1800	-81.59602	-250.2583	168.6622	0.04662973	1.786251	2.108272	1.683988
1806	-85.06888	-252.5418	167.473	0.04662973	3.490017	1.822246	1.818834
1812	-78.58321	-245.7009	167.1177	0.04662973	4.159614	1.521183	1.985762
1818	-89.49014	-259.8094	170.3192	0.1354314	1.302449	1.7226	0.933598
1824	-80.52805	-249.7605	169.2324	0.4805747	2.033492	1.810165	0.924546
1830	-76.3919	-245.1883	168.7964	1.26344	1.367	1.806176	1.171573
1836	-82.77084	-246.3073	163.5365	3.156502	5.132891	2.561162	1.171573
1842	-85.11704	-252.1318	167.0148	0.4143858	5.132891	2.170603	0.8209411
1848	-80.04177	-247.8825	167.8407	0.1473486	3.753958	2.524028	0.5715131
1854	-77.96128	-246.0896	168.1283	1.039682	1.685525	2.76683	0.7947001
1860	-85.24899	-254.1862	168.9372	0.3063042	1.723398	2.722219	0.6955733
1866	-80.56778	-246.5457	165.978	0.3516801	5.750593	3.034075	0.7212836
1872	-82.97488	-249.8526	166.8777	0.1678317	4.903534	2.736397	0.732794
1878	-87.42561	-253.7751	166.3495	0.5038073	5.767411	2.407561	0.8519534
1884	-76.90743	-244.1263	167.2189	0.781302	4.489634	2.036559	0.6809577
1890	-77.57187	-244.6085	167.0367	0.2311928	5.070292	2.457195	0.6809577
1896	-81.15709	-248.2265	167.0694	0.5882524	4.5475	1.794113	1.268387
1902	-85.91681	-252.1037	166.1869	0.876334	4.535865	1.26324	2.082042
1908	-80.6496	-246.3301	165.6805	2.739926	2.315482	1.369052	2.082042
1914	-76.92757	-241.9145	164.9869	0.6211174	11.19126	0.6524512	1.665104
1920	-87.36007	-254.8958	167.5357	0.2058476	5.991523	0.8008141	1.410428
1926	-72.51838	-240.5251	168.0067	0.2442153	4.519784	1.407618	1.102668
1932	-79.11948	-242.0561	162.9366	0.2442153	21.6756	1.410192	1.013568
1938	-77.79995	-242.6228	164.8229	0.1874353	12.69341	1.410192	1.20389
1944	-79.46953	-246.5414	167.0719	1.225087	3.266952	2.181665	1.048007
1950	-85.13261	-250.4933	165.3607	1.66898	3.840249	2.647391	1.416252
1956	-87.61683	-254.5737	166.9569	1.220964	2.859052	2.858123	0.7290536
1962	-84.75876	-250.6129	165.8542	0.9513925	2.657163	4.379374	0.7266707
1968	-80.26413	-248.167	167.9028	0.6240082	3.810582	1.707662	0.9435764
1974	-81.44393	-248.6542	167.2102	0.7327813	3.911481	2.291963	0.8747382
1980	-83.55622	-249.0265	165.4702	1.27974	5.298433	2.244354	1.318474
1986	-79.01742	-243.1503	164.1329	3.01306	5.024929	1.959905	1.341279
1992	-78.88166	-244.4008	165.5192	3.01306	2.987376	1.503613	1.565849
1998	-75.54923	-242.2707	166.7214	0.4699919	5.747955	0.8188004	1.876821
2004	-81.47687	-244.9068	163.4299	0.1551134	17.60151	0.8188004	1.810839
2010	-74.72572	-241.5267	166.801	0.4589422	6.350641	1.062078	1.453627
2016	-87.11964	-254.4814	167.3618	0.2343836	4.769317	1.936568	1.09306
2022	-77.49962	-243.8568	166.3572	1.128492	4.601651	2.05054	1.171495
2028	-81.91909	-248.0193	166.1002	0.7631821	5.993681	1.970245	1.171495
2034	-98.18164	-261.8397	163.6581	1.273051	6.434757	3.756319	1.123169
2040	-88.03657	-252.5351	164.4985	1.402275	5.222168	3.650621	0.8245097
2046	-94.37689	-258.5519	164.1751	0.2105899	14.78285	1.202949	1.430435
2052	-98.97962	-259.058	160.0783	0.7506963	30.32842	1.716238	1.52932
2058	-83.93217	-247.7933	163.8611	0.4619829	13.10952	1.571069	1.52932
