Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6954	-2108.342	-2273.869	165.5276	0.9109552	1.038922	1.5814	1.917689	0.5597848	2.770239	1.719792
6960	-2101.368	-2267.834	166.4661	1.330363	0.7260994	1.696119	1.769636	0.09858399	2.222719	1.720672
6966	-2106.954	-2275.357	168.4024	1.054434	0.8774087	0.7570803	1.769636	0.02494848	1.740551	1.487324
6972	-2095.084	-2262.85	167.7661	1.112864	0.9131332	1.920989	1.136309	0.009900491	1.852223	1.422665
6978	-2101.399	-2268.589	167.1902	1.488598	0.9293213	1.81357	1.126659	0.03343535	1.990321	1.536608
6984	-2101.649	-2269.007	167.3584	1.249282	0.9910655	1.768921	1.862882	0.014997	1.218692	1.608576
6990	-2113.461	-2281.075	167.6143	1.189659	0.961464	1.768921	1.862882	0.014997	1.019106	1.631629
6996	-2103.523	-2270.891	167.3675	1.144648	0.9522339	1.768921	1.862882	0.04788153	1.190461	1.70048
7002	-2110.833	-2279.807	168.9748	1.380046	1.098896	0.7371007	1.183699	0.1427985	0.9907637	1.579628
7008	-2128.603	-2294.83	166.227	0.9940672	1.08236	1.825749	1.793597	0.4124248	1.104251	2.298467
7014	-2113.272	-2279.823	166.5511	1.182209	1.146662	1.752171	0.9257311	0.4794601	1.619922	2.158573
7020	-2116.348	-2279.366	163.0175	1.377021	1.046476	1.832162	1.052114	2.31148	2.324532	2.602645
7026	-2112.573	-2277.078	164.505	1.231093	0.9276877	1.704436	0.6222271	2.157724	1.605969	2.727452
7032	-2117.24	-2282.334	165.0939	1.369284	0.9276877	1.224165	0.3655611	1.44731	1.796042	3.05052
7038	-2119.609	-2286.027	166.418	1.060645	0.8161155	2.540021	0.3492829	2.270876	0.6886497	1.833359
7044	-2116.544	-2281.284	164.7396	1.19883	1.049358	3.374372	0.3658068	2.361883	1.012175	1.862528
7050	-2114.248	-2282.223	167.9754	1.208457	1.168517	1.970318	1.689579	0.7684058	0.4099569	1.014581
7056	-2106.646	-2276.008	169.3611	1.141363	0.8042746	1.793362	1.689579	0.05299826	0.4099569	0.9505725
7062	-2102.34	-2270.989	168.6482	1.438483	0.9576996	2.148467	1.689579	0.0538523	0.4099569	0.8550348
7068	-2100.026	-2269.695	169.6694	1.384543	0.8795765	1.922273	1.127035	0.01598976	0.264264	0.9457832
7074	-2105.17	-2275.107	169.9372	1.195127	0.8539891	1.352953	1.127035	0.03637778	0.3558755	1.307227
7080	-2108.115	-2277.383	169.2677	1.273821	1.023145	1.741714	1.244502	0.1656184	0.3304199	1.149533
7086	-2119.861	-2287.793	167.9316	1.455579	1.021998	1.859684	1.569385	0.5675513	0.3304199	1.410929
7092	-2115.956	-2284.884	168.9283	0.8076006	1.113648	0.729433	1.280926	1.536213	0.08015346	1.597309
7098	-2102.764	-2269.864	167.1004	0.842802	0.9371208	0.729433	1.764024	2.687925	0.03695746	1.863574
7104	-2106.275	-2274.138	167.8624	1.087689	1.045573	1.865639	1.287463	0.7380769	0.09873033	1.940907
7110	-2109.889	-2276.255	166.3665	1.278971	1.045573	1.848962	2.797672	0.8221294	0.05849215	1.783543
7116	-2107.995	-2274.599	166.6045	1.155398	1.076632	1.423365	2.174514	1.262405	0.3477671	1.90131
7122	-2110.384	-2277.647	167.2627	1.381636	1.102067	0.9544673	2.037716	0.7191833	0.5923602	1.90131
7128	-2099.242	-2266.118	166.8763	1.381636	0.9599501	0.9544673	1.445322	1.488191	0.6458107	2.100283
7134	-2096.548	-2263.498	166.95	1.45086	0.915713	1.210946	1.832682	0.9469838	0.2989864	2.197301
7140	-2112.702	-2277.832	165.1303	1.343203	0.9607432	1.550406	0.9096046	1.598477	1.540882	2.556948
7146	-2121.358	-2283.826	162.468	1.242474	0.8685859	2.991104	0.830809	3.116999	1.84629	2.347518
7152	-2129.318	-2296.729	167.4114	1.272057	0.9519386	2.245459	0.6175316	2.20279	0.08943677	1.362742
7158	-2125.567	-2291.793	166.2256	1.302898	0.8332293	2.245459	1.258988	2.602173	0.0477794	1.571717
7164	-2116.579	-2285.01	168.4313	0.8829238	1.02477	1.721886	1.258988	0.6376283	0.03862406	1.933498
7170	-2112.56	-2279.057	166.4976	0.9041971	0.8313955	1.721886	2.305094	0.4230429	0.06793867	2.728225
7176	-2108.885	-2274.846	165.9606	1.004419	0.7174143	1.521633	1.244171	0.2532946	1.289249	3.186071
7182	-2113.689	-2280.059	166.3696	1.113236	0.7614157	1.521633	1.212406	0.1874381	1.031179	3.063456
7188	-2109.882	-2275.64	165.7579	1.356665	0.8860255	1.122334	0.4173647	1.661987	1.349217	2.853074
7194	-2117.231	-2284.179	166.9475	1.554718	0.8312258	0.4178886	0.4173647	2.132766	1.349217	2.17273
7200	-2120.215	-2287.519	167.304	1.329617	0.8312258	0.1262009	0.5735854	2.284362	1.493062	1.97286
7206	-2118.377	-2282.516	164.1386	1.064288	0.7308545	1.085888	2.152244	2.33146	1.493062	2.577223
7212	-2114.162	-2276.213	162.0512	1.2797	0.8369207	3.038933	2.203408	2.525469	1.266797	2.450243
7218	-2123.933	-2288.995	165.0628	1.208473	0.7594032	1.881617	2.41985	0.2628699	1.624934	2.438323
7224	-2111.148	-2280.177	169.0295	1.013654	1.189378	0.4197707	1.326885	1.139661	0.6302123	1.39339
7230	-2113.302	-2281.559	168.2569	1.306766	1.235776	0.4191749	1.383158	0.2772474	1.944168	1.337613
7236	-2108.64	-2278.2	169.5594	0.9976752	0.9592077	0.9583518	1.617621	0.1811198	0.6009968	1.293591
7242	-2114.761	-2283.273	168.5125	0.9975116	1.014156	1.65942	1.617621	0.2768048	0.7906542	1.298223
7248	-2112.655	-2279.839	167.1833	1.226263	0.9687529	1.916742	2.00423	0.1261642	1.411579	1.325002
7254	-2110.114	-2277.452	167.3388	0.9505466	0.9722745	1.649225	1.902681	0.2144586	1.658105	1.442029
7260	-2126.918	-2290.436	163.5174	1.119878	0.9137977	3.906647	2.968986	0.8257449	1.039159	1.730608
7266	-2110.03	-2275.877	165.8469	1.289012	0.922662	1.263305	1.720797	0.962041	2.284716	1.734002
7272	-2102.118	-2271.124	169.0068	1.18716	1.103245	0.9475	0.9911031	0.2958817	1.375987	1.266975
7278	-2104.071	-2271.886	167.8153	1.1639	0.9313591	1.212856	1.905493	0.2958817	1.38585	1.423677
7284	-2107.566	-2275.252	167.6861	1.29721	0.7495069	1.659869	1.988606	0.2965488	1.003333	1.448178
7290	-2115.712	-2284.357	168.6458	1.011918	0.6569909	1.589995	1.216498	0.2965488	1.053144	1.60236
7296	-2104.924	-2274.815	169.8917	1.079316	0.7690216	1.033796	0.7593551	0.2540058	0.8259724	1.497365
7302	-2105.859	-2275.635	169.7755	1.045252	0.938643	0.7509004	0.6190961	0.2804252	0.8259724	1.769511
7308	-2102.47	-2272.356	169.8857	1.100129	0.7782233	0.7925551	0.5042608	0.2804252	0.8205849	1.820842
7314	-2099.384	-2269.047	169.6625	1.043052	0.9975467	0.8964133	0.4656142	0.3578969	0.6463479	1.8841
7320	-2107.072	-2276.279	169.207	1.494344	0.91598	0.8964133	0.3339802	0.3578969	0.6463479	2.038062
7326	-2101.911	-2271.16	169.2496	1.111177	1.122951	0.4710087	0.498467	0.3552472	0.7007942	2.253865
7332	-2096.055	-2263.929	167.8746	1.150563	1.041774	0.1100486	1.118885	0.9087282	1.304922	2.253865
7338	-2093.702	-2261.581	167.8798	1.095773	1.027837	0.2343962	1.394044	0.9087282	1.304922	2.034489
7344	-2109.691	-2278.178	168.4873	1.130927	0.8454786	0.3051392	1.394044	0.6949109	0.9879393	2.034489
7350	-2115.454	-2282.909	167.4549	1.153094	0.9480411	1.558276	1.765064	0.09830727	2.019125	1.191529
7356	-2118.807	-2286.755	167.9477	1.000889	0.9377621	1.80411	1.765064	0.119433	1.545885	1.080206
7362	-2103.135	-2273.842	170.7076	1.182518	0.9745594	0.6492453	1.128695	0.03336292	0.6243806	0.8991452
7368	-2099.693	-2270.954	171.2614	1.239241	1.096853	0.5772892	0.5650898	0.04348739	0.6224454	0.7680333
7374	-2089.289	-2261.187	171.898	1.087408	0.9274746	0.5993485	0.7556762	0.01711674	0.1247387	0.7600794
7380	-2106.497	-2275.41	168.9125	0.9762024	1.198274	1.054365	0.7966008	0.5911665	0.6116083	1.835287
7386	-2104.744	-2271.891	167.1469	1.484762	1.361414	0.8978977	0.9519349	0.5911665	1.718042	1.835287
7392	-2107.105	-2274.847	167.7413	1.378621	0.9779911	1.581742	0.9978622	0.0746743	1.343349	1.870307
7398	-2110.917	-2277.756	166.8393	1.073755	0.8918394	2.2221	1.304263	0.1055919	1.523203	1.958021
7404	-2109.669	-2276.063	166.3942	0.9215706	0.9282782	2.061887	2.17864	0.1013094	1.371885	1.959434
7410	-2111.75	-2279.041	167.2903	1.096884	0.888695	1.587535	1.211439	0.136531	2.059549	1.745026
7416	-2107.105	-2273.081	165.9762	1.091165	0.7752737	1.587535	2.357484	0.01617355	1.582537	2.332357
7422	-2116.987	-2284.93	167.9427	1.557998	0.7379925	0.893382	1.302239	0.118142	0.829472	2.345501
7428	-2102.459	-2270.288	167.8298	1.522157	0.9547899	0.893382	0.7503161	0.03083331	1.150577	2.501435
7434	-2100.118	-2270.304	170.186	1.026088	1.01642	1.252823	0.6420454	0.002887851	0.6760055	1.351527
7440	-2101.171	-2270.52	169.3497	1.026088	0.9925116	1.112146	0.7057951	0.009488363	1.845531	1.152294
7446	-2095.99	-2265.59	169.5992	1.79674	0.9139071	0.9050626	0.1559627	0.01700377	1.916857	0.9363401
7452	-2107.068	-2276.974	169.906	1.733948	0.9031563	0.9050626	0.02937961	0.01700377	1.82031	0.9177506
7458	-2108.016	-2278.578	170.5628	1.180721	0.8252617	0.9050626	0.009587145	0.02015118	1.82031	0.8720981
7464	-2104.609	-2274.582	169.9726	1.222222	0.7451038	1.023374	0.002293509	0.03753926	2.037132	1.154393
7470	-2103.408	-2272.201	168.7929	1.142155	0.8597892	2.212407	0.02032432	0.1785564	2.037132	0.9603972
7476	-2114.047	-2283.266	169.2194	1.258077	0.9268801	1.883687	0.03297007	0.0768071	2.037132	0.7245653
7482	-2115.737	-2284.982	169.2454	1.202492	0.9225038	1.899006	0.04992761	0.07094659	2.044985	0.7222681
7488	-2106.576	-2275.174	168.5984	1.435322	1.077351	1.546572	0.1080254	0.09546681	2.610026	0.6720846
7494	-2116.726	-2285.208	168.4814	1.442573	1.013341	1.801517	0.118712	0.1369584	2.47708	0.6720846
7500	-2114.908	-2283.363	168.4543	1.597879	0.8439883	1.851779	0.1940846	0.04583322	2.514424	0.6280476
7506	-2114.39	-2283.421	169.031	1.597879	0.8404712	1.878979	0.08552673	0.04430005	2.030269	0.6120776
7512	-2119.539	-2290.431	170.893	0.9021958	0.8798985	1.549068	0.1147102	0.02537897	1.034334	0.7756914
7518	-2119.933	-2290.387	170.4538	1.452882	1.125732	1.14247	0.1105942	0.03774691	1.034334	0.8421518
7524	-2127.322	-2297.595	170.2734	1.452882	0.8980519	0.9821168	0.02964682	0.05438732	1.418249	1.100251
7530	-2122.706	-2292.681	169.9748	1.295968	0.9736904	1.123438	0.1023281	0.170503	1.411528	1.145279
7536	-2109.87	-2280.195	170.3249	0.9609035	1.111275	1.123438	0.02894806	0.2033968	1.411528	1.038969
7542	-2110.752	-2280.934	170.1813	0.9488043	1.104905	1.123438	0.02932634	0.1838206	1.411528	1.202774
7548	-2108.569	-2279.399	170.8304	1.209244	0.9592233	1.186903	0.00673131	0.05823041	0.7871035	1.156393
7554	-2119.317	-2284.924	165.6072	1.468511	0.9790778	4.939082	0.1364172	0.09933735	1.99259	0.9922483
7560	-2119.855	-2288.114	168.2591	1.137271	1.164643	0.1897319	2.455694	0.09327616	1.863935	1.040078
7566	-2112.764	-2280.721	167.9568	1.05566	0.9140365	0.1294621	2.761622	0.08666844	2.283927	1.015853
7572	-2120.727	-2289.144	168.4168	1.150395	1.119139	0.1605727	1.684776	0.2671857	2.283927	1.115616
7578	-2117.875	-2286.729	168.8541	1.150395	1.168363	0.1044601	1.684776	0.2671857	1.797573	1.165413
7584	-2122.985	-2291.155	168.1698	1.373564	0.7202209	0.2429408	2.142221	0.0310412	2.284821	1.223478
7590	-2120.844	-2287.568	166.7248	1.27242	0.7452962	0.4056403	1.737595	1.507557	1.442004	2.042805
7596	-2123.337	-2291.899	168.5623	1.27242	0.8521198	0.6240107	1.351742	1.131123	0.06201559	2.02927
7602	-2120.227	-2288.801	168.5737	1.275101	0.9250061	0.6240107	1.025263	1.26637	0.102728	2.07132
7608	-2123.37	-2292.073	168.7032	1.167802	0.9818029	0.6781204	1.025263	1.26637	0.06539746	2.006598
7614	-2118.487	-2287.054	168.5672	1.152229	0.9435808	0.5561436	1.489149	1.145442	0.01888028	2.016742
7620	-2130.373	-2298.949	168.5753	1.057638	0.8113174	0.6866024	1.402173	0.7734394	0.04108282	2.357002
7626	-2118.914	-2287.617	168.7037	1.323054	0.8711211	0.5601475	1.46119	0.8755494	0.1048556	2.001044
7632	-2110.277	-2279.567	169.29	1.284899	0.8711211	0.620085	1.183632	0.8755494	0.09529352	1.782026
7638	-2104.578	-2274.956	170.3778	1.465155	1.018905	0.4558662	0.6156007	0.8755494	0.07580993	1.293484
7644	-2111.923	-2282.618	170.6943	1.126465	0.8683267	0.4558662	0.6279163	1.196133	0.02085639	1.197299
7650	-2120.563	-2289.065	168.5016	1.405891	0.8629751	0.04612334	0.04382176	2.018938	1.919048	1.360281
7656	-2121.131	-2289.542	168.4108	0.9609368	1.016987	0.5853408	0.09821767	1.690516	2.00013	1.382516
7662	-2112.017	-2280.122	168.1052	1.094789	0.8227083	0.5479464	0.12641	2.212113	1.853922	1.382516
7668	-2116.103	-2283.033	166.9298	1.454855	0.7843233	0.5429489	0.7283202	2.615936	1.853922	1.272202
7674	-2117.691	-2284.527	166.8359	1.139289	0.9113301	0.5003935	0.9671692	2.615936	1.74591	1.419368
7680	-2116.203	-2281.057	164.8542	1.3101	1.202599	0.6935995	1.709485	2.38373	2.416386	1.532085
7686	-2111.267	-2278.441	167.1748	1.056692	0.9097307	0.6935995	0.8398635	1.433254	1.859076	1.953342
7692	-2110.914	-2276.248	165.3343	1.411112	0.9199998	0.8182217	1.621469	2.435644	1.366984	1.99796
7698	-2121.591	-2286.122	164.5308	1.426636	0.7874451	0.7898076	2.30365	2.306384	1.737813	2.015243
7704	-2115.833	-2281.769	165.9363	1.136661	0.7874451	0.7898076	1.039735	2.271762	1.737813	2.130694
7710	-2124.668	-2290.3	165.632	1.136661	1.011071	1.04837	1.079089	2.384822	1.40755	2.130694
7716	-2131.007	-2299.569	168.5618	1.269153	0.7899028	0.5237595	0.8417654	1.352467	0.4126456	2.097986
7722	-2140.164	-2303.216	163.0519	1.021186	0.888338	0.1843686	1.908281	3.981389	2.942357	1.946021
7728	-2137.643	-2299.725	162.0821	1.02206	0.9190577	0.07811717	3.137838	3.257752	3.029781	2.242476
7734	-2115.687	-2280.916	165.2291	1.213204	1.009576	0.1457952	3.137838	2.04498	0.8927795	2.14842
7740	-2124.954	-2290.81	165.8555	1.035895	0.8145522	1.87204	1.418552	0.5908471	0.8030509	2.94727
7746	-2110.185	-2276.777	166.5915	1.167056	0.962494	0.9503462	0.7326127	1.202725	0.732649	2.97839
7752	-2107.595	-2274.787	167.192	1.243757	1.10477	0.9207313	0.6819731	0.8385489	1.50634	2.268424
7758	-2112.988	-2281.373	168.3848	1.215489	0.9180985	0.2079181	0.9954471	0.7005059	1.311523	2.108871
7764	-2127.657	-2294.336	166.6789	1.215489	1.000248	1.909886	1.075668	0.6406732	1.111362	2.175137
7770	-2131.144	-2296.445	165.3007	1.181349	1.195457	1.192139	1.026722	2.151042	1.667589	2.120852
7776	-2133.722	-2300.238	166.5159	1.181349	0.9339282	1.543825	0.1829649	1.852548	1.440056	2.162863
7782	-2114.864	-2283.456	168.5924	1.091943	0.8900316	0.1255746	0.7904601	1.139636	0.6517382	2.39868
7788	-2117.045	-2285.82	168.7757	0.871489	0.8900316	0.5622962	0.5293408	0.7172191	0.6258855	2.592095
7794	-2113.947	-2282.797	168.8497	1.161269	1.036932	0.903291	0.1563145	0.6425663	0.7569052	2.255541
7800	-2113.322	-2280.362	167.04	1.319485	0.8861398	0.274814	1.413395	1.463639	0.7569052	2.481112
7806	-2108.061	-2275.332	167.2704	1.365895	0.9299797	0.1312299	1.320414	1.320575	0.8505069	2.460448
7812	-2106.119	-2273.837	167.7176	1.303695	0.7362277	0.06821391	0.9720753	1.320575	0.8505069	2.596308
7818	-2106.911	-2274.834	167.9235	1.303695	0.7020919	0.02345263	1.423512	0.5805851	0.9821663	2.61479
7824	-2102.66	-2270.822	168.1618	1.260216	0.9287086	0.01992173	1.048665	1.03891	0.5858952	2.548906
7830	-2119.077	-2283.346	164.2689	1.230983	0.8347832	0.153576	1.735431	3.252616	1.717954	2.454728
7836	-2112.508	-2277.274	164.7654	1.220825	0.8347832	0.2380945	1.582921	3.252616	1.717954	2.187932
7842	-2110.772	-2275.394	164.6222	1.261296	0.6806796	0.2231335	1.578165	3.252616	1.717954	2.365673
7848	-2110.765	-2273.524	162.7583	1.154338	0.9019826	1.564213	1.462355	3.252616	3.046558	1.835907
7854	-2116.158	-2278.945	162.7863	1.163947	1.006623	0.557175	1.462355	3.278861	4.039951	1.728348
7860	-2110.922	-2278.408	167.486	1.101094	1.036895	0.6357571	1.481622	1.101893	1.304195	1.830764
7866	-2107.536	-2275.45	167.9142	1.338578	1.036895	0.5907423	1.440532	0.8551077	0.7547429	1.980552
7872	-2111.426	-2280.132	168.706	1.234815	1.12529	0.8317629	1.361913	0.1327883	0.7547429	1.831868
7878	-2107.965	-2277.544	169.5795	0.8950608	1.187777	0.8164215	0.786536	0.09831637	0.7818864	1.831868
7884	-2103.479	-2272.354	168.875	0.797524	1.025995	0.8164215	1.588046	0.04460841	0.8998063	1.897754
7890	-2108.658	-2277.231	168.5728	0.927845	1.031143	0.9453113	1.588046	0.07316125	1.27932	1.640797
7896	-2110.245	-2277.811	167.5662	1.173672	0.9202829	0.7003451	1.724392	0.04904504	1.499393	2.174052
7902	-2112.041	-2280.047	168.0062	0.9589723	0.9375176	1.260922	0.2583439	0.9809661	0.7101258	2.504614
7908	-2108.543	-2276.335	167.7915	1.224337	1.081622	1.260922	0.4156476	0.6118335	1.269418	2.160229
7914	-2119.326	-2286.692	167.3661	1.56188	1.006083	0.8718825	0.8474904	0.4212645	1.595745	2.160229
7920	-2110.061	-2276.629	166.5688	0.9161801	0.8707792	1.507803	1.205126	1.219525	0.2514557	2.857078
7926	-2117.716	-2281.429	163.7127	1.077784	1.042191	1.871872	2.139917	0.759117	1.583931	3.068987
7932	-2110.903	-2274.902	163.9985	1.10966	1.12195	1.871872	2.375712	0.1392287	2.029771	2.792224
7938	-2103.581	-2268.372	164.7916	1.223105	0.9465813	1.810854	2.032215	0.1984861	1.645069	2.792224
7944	-2108.08	-2272.738	164.6581	1.194734	0.9106718	0.7650933	3.053821	0.05818102	2.474605	2.50384
7950	-2115.608	-2280.15	164.5422	1.129796	0.9934782	1.83756	2.474626	0.0939852	2.538433	2.188833
7956	-2118.587	-2286.095	167.5087	0.9366349	0.851507	1.431883	1.24436	0.2874429	0.5895108	2.667591
7962	-2114.568	-2281.433	166.8647	1.138503	1.102067	2.324947	2.120131	0.5045562	0.0729261	1.844407
7968	-2116.788	-2284.344	167.5559	1.320225	0.908868	2.324947	1.789542	0.174982	0.03408523	1.859984
7974	-2118.511	-2285.336	166.8255	1.262765	1.000684	2.370233	2.289852	0.3808989	0.03627414	1.819304
7980	-2121.966	-2287.259	165.2931	0.8813347	1.014866	1.709113	1.588821	1.949942	1.146573	2.205465
7986	-2120.038	-2285.044	165.0062	1.05002	0.9327218	1.124451	2.348268	1.949942	1.146573	2.222243
7992	-2123.31	-2291.178	167.8685	1.386281	1.053053	1.614173	0.8887496	1.190254	0.05455603	1.89775
7998	-2114.043	-2281.437	167.394	1.430796	1.053053	1.614173	0.9712522	1.190254	0.2800767	1.981359
8004	-2108.298	-2276.359	168.0606	0.9602838	1.047916	1.56083	0.9712522	1.38253	0.232763	1.783157
8010	-2117.901	-2284.176	166.2747	1.251909	0.8912379	0.157756	2.109136	0.7590462	2.911442	1.686858
8016	-2111.393	-2276.973	165.5791	1.074995	0.8645481	0.2342146	2.109136	1.457758	2.911442	1.772788
8022	-2108.889	-2274.777	165.8872	1.354838	0.9701431	0.1599473	2.103754	0.9189842	2.911442	1.723651
8028	-2102.211	-2267.133	164.9225	0.9938362	1.200516	0.4187537	3.08682	0.746287	2.911442	1.738456
8034	-2104.407	-2270.785	166.3786	1.066511	0.8349934	0.2365321	2.218401	0.6224762	2.911442	1.746376
8040	-2121.376	-2290.608	169.2318	0.9615059	0.7694485	0.1083484	0.4801129	0.8614417	0.5974733	2.568685
8046	-2105.149	-2274.122	168.9725	0.8959404	0.823277	0.03511947	0.5566821	0.8111887	0.5804644	2.774587
8052	-2106.477	-2274.42	167.9432	0.9291145	0.9276625	0.03396239	0.8043165	0.9937503	1.602245	2.428528
8058	-2113.189	-2279.425	166.2354	1.03384	1.041224	0.270416	1.475174	1.834984	1.129067	2.562461
8064	-2105.617	-2271.271	165.6545	1.360874	1.049237	0.2352735	1.711954	1.834984	1.129067	2.593179
8070	-2108.526	-2269.754	161.228	1.06554	0.9448141	1.093958	2.515854	2.787517	2.978365	2.812027
8076	-2105.745	-2271.673	165.9282	1.186638	0.8903859	0.1209674	1.447689	1.947002	1.980084	2.259585
8082	-2120.076	-2287.728	167.6514	1.148817	0.978176	0.09875546	0.7597948	1.354714	1.325744	2.376368
8088	-2113.285	-2282.219	168.9337	1.274925	0.8750514	0.0570618	0.2775665	0.8484269	1.052773	2.376368
8094	-2113.996	-2283.165	169.1693	1.171844	0.7933422	0.01824421	0.3807916	0.7707587	0.4722124	2.713202
8100	-2109.854	-2278.528	168.6737	1.21667	0.9382012	0.005452063	0.5533222	0.7522482	0.3573383	2.883779
8106	-2108.764	-2277.629	168.8655	1.13508	1.027613	0.01166689	0.5533222	0.7522482	0.2660901	2.813746
8112	-2114.721	-2283.494	168.7727	1.443394	0.8811964	0.07684394	0.6171023	0.7522482	0.5236523	2.538888
8118	-2118.547	-2287.576	169.0286	1.249532	0.8855267	0.02598242	0.4144023	0.4093872	0.6565396	2.779091
8124	-2116.43	-2284.091	167.6605	1.298877	0.6983869	0.981854	0.01160576	1.459371	1.40709	2.250323
8130	-2112.695	-2280.862	168.1672	1.203317	0.8710429	1.035061	0.02204986	1.17798	1.264071	2.104232
8136	-2108.642	-2276.384	167.7412	1.051777	0.9109079	1.035061	0.01950859	1.486872	1.264071	2.253635
8142	-2098.24	-2266.735	168.4957	1.109775	0.8978735	1.055651	0.01677414	1.084877	1.049077	2.123942
8148	-2108.462	-2277.453	168.9911	1.011401	1.108533	1.055651	0.0695563	0.741591	0.8090075	2.073142
8154	-2123.882	-2289.461	165.5794	1.006703	1.163524	1.816321	0.2366766	1.947516	1.612925	2.347083
8160	-2106.36	-2272.915	166.5556	1.194697	1.149139	1.399039	0.3986666	1.37999	1.612925	2.137251
8166	-2108.259	-2275.657	167.3982	1.127316	0.8566082	1.803563	0.07354941	1.440749	0.9894143	2.137251
8172	-2117.662	-2282.821	165.1587	1.215238	0.9874197	2.911623	0.0966832	1.550721	1.771342	2.136415
8178	-2126.401	-2291.807	165.4058	1.067502	1.01532	2.426741	0.1320995	1.423351	2.272	2.102158
8184	-2117.343	-2282.706	165.3632	1.046087	0.9881197	1.864578	0.1985858	1.423351	2.85883	2.102158
8190	-2107.467	-2273.061	165.5933	1.046087	1.049337	2.190586	0.5400758	1.319456	1.543513	2.398248
8196	-2102.964	-2268.626	165.6615	1.076633	0.8777337	2.705172	0.5400758	1.319456	1.28369	2.282616
8202	-2103.978	-2269.696	165.7178	1.13095	0.9604167	1.570543	0.6154601	1.422077	1.857026	2.403535
8208	-2095.229	-2261.849	166.6192	1.37543	0.8454733	1.804549	0.3721526	1.137174	1.857026	1.927612
8214	-2093.934	-2261.456	167.5219	1.074378	1.13852	1.446352	0.1566943	0.8103426	1.857026	1.927612
8220	-2100.638	-2268.676	168.0382	1.099171	0.9469961	1.445451	0.07772185	1.331202	0.9068816	2.034435
8226	-2098.42	-2266.611	168.1908	1.099171	0.9469961	1.16308	0.09471678	1.331202	1.262928	1.870915
8232	-2110.668	-2279.585	168.9166	0.8342613	0.8816319	0.7861732	0.1071951	1.237662	1.457167	1.779349
8238	-2110.32	-2279.345	169.0254	1.009711	1.052157	0.7861732	0.044989	1.237662	1.225979	1.666362
8244	-2111.455	-2280.134	168.679	1.280388	0.977492	0.8298871	0.01710805	1.409071	1.26901	1.610779
8250	-2111.632	-2280.718	169.0852	1.268163	0.9161612	1.284165	0.03513619	0.5712897	1.26901	1.634275
8256	-2109.203	-2278.44	169.2363	1.268163	0.8181222	1.078687	0.152602	0.5712897	1.26901	1.659394
8262	-2112.621	-2281.02	168.3995	1.555686	1.053395	1.395003	0.06937097	0.7770814	1.279925	1.570948
8268	-2102.662	-2271.003	168.3409	1.304924	0.9806425	1.389533	0.09038907	0.7770814	1.175274	1.893626
8274	-2108.201	-2273.949	165.7473	1.112344	0.9089138	0.041304	2.801222	2.502429	1.997216	1.089758
8280	-2105.686	-2269.921	164.2351	1.326884	0.7711208	0.1560566	3.508651	3.142232	1.909324	1.148689
8286	-2104.721	-2270.843	166.1215	1.428539	0.8222841	0.2584661	2.069137	2.299725	1.661038	1.467663
8292	-2101.44	-2269.586	168.1457	1.245671	0.7823007	0.126123	1.076287	1.897157	1.546846	1.338825
8298	-2106.97	-2273.134	166.1636	1.245671	0.8650067	0.5322895	2.294112	2.169642	0.923055	1.800285
8304	-2115.82	-2282.078	166.2581	1.031018	0.8650067	0.5322895	2.288714	2.338895	1.138099	1.615954
8310	-2122.605	-2286.12	163.5152	1.217192	1.356486	0.2923375	4.18703	1.028973	2.997007	1.512444
8316	-2124.141	-2289.502	165.361	1.229516	1.074697	0.2296989	2.980983	1.977652	1.776791	1.485531
8322	-2118.764	-2283.099	164.335	1.108039	1.142217	1.943326	1.028822	1.209483	3.180836	1.966348
8328	-2112.518	-2277.285	164.767	1.276491	0.9643902	0.6477392	2.429646	1.209483	3.180836	1.600837
8334	-2109.108	-2278.156	169.0474	0.9719488	1.005256	0.0640211	1.542611	0.933241	0.9867544	1.543441
8340	-2099.006	-2268.499	169.4924	1.136949	1.067033	0.03665179	1.513417	0.03776693	1.547484	1.328323
8346	-2113.307	-2282.952	169.6446	1.234211	0.9885014	0.05161993	1.917935	0.02929911	1.055353	1.256153
8352	-2114.659	-2282.326	167.6674	1.128773	0.8305287	1.20938	0.9831858	0.7315154	1.341493	2.003546
8358	-2115.482	-2282.952	167.4693	1.128773	0.8371336	0.8124602	0.6930201	1.365944	0.9415037	2.420009
8364	-2116.562	-2285.177	168.6149	0.9869165	1.069399	0.1369779	0.5999749	0.9815751	0.7636041	2.4794
8370	-2126.206	-2293.272	167.0653	1.424416	0.9492914	0.8194474	0.9114321	1.056588	0.9158446	2.491312
8376	-2126.04	-2292.247	166.2068	1.424416	1.10111	0.3267588	1.015585	1.260292	1.80745	2.491312
8382	-2116.159	-2283.549	167.3894	1.041519	0.9337358	0.7513314	1.090366	0.6900605	1.12629	2.560908
8388	-2106.287	-2270.444	164.1572	1.296032	0.8614046	1.736407	1.85863	1.545671	0.9354377	2.948927
8394	-2109.967	-2274.164	164.1963	1.054112	0.8614046	0.9474549	1.66887	2.598146	1.140605	2.901159
8400	-2115.659	-2284.046	168.3868	1.244967	0.7983272	0.8617947	1.321786	0.1008193	1.20366	1.987298
