Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-415.9142	-578.2459	162.3317	1.41532	8.374469	3.048743	1.950696
300	-426.165	-587.1836	161.0186	1.56191	7.742871	5.056129	1.529649
306	-425.9248	-589.7835	163.8587	1.560735	3.050188	4.766991	1.419654
312	-409.1419	-572.7014	163.5594	1.479082	3.965358	3.338172	2.262924
318	-408.0095	-571.7953	163.7858	1.543249	4.477088	3.676607	1.639221
324	-417.2425	-582.491	165.2485	1.300809	1.554041	4.53461	1.643681
330	-416.6258	-579.9385	163.3127	1.261661	3.913256	4.53461	1.797227
336	-411.2483	-574.8194	163.5711	1.089943	5.707963	2.524239	2.427532
342	-412.0683	-573.62	161.5517	2.189181	4.963164	3.817968	2.427532
348	-423.6716	-585.8124	162.1408	1.808352	4.963164	3.929177	2.223973
354	-421.5418	-584.2813	162.7395	1.549186	7.195676	1.984318	2.5839
360	-421.0313	-583.624	162.5927	1.537952	4.569865	3.093889	2.765579
366	-417.3958	-581.5807	164.1848	1.123012	5.561023	3.093889	1.666937
372	-421.6907	-586.7851	165.0944	0.9354303	5.0333	2.830016	1.526926
378	-412.6296	-576.8278	164.1982	1.35447	2.701192	4.370435	1.792791
384	-426.4534	-588.3318	161.8784	1.304002	3.985902	6.313422	1.487372
390	-422.6341	-583.9008	161.2667	1.199092	4.520772	7.332156	0.9671334
396	-428.3828	-590.5126	162.1299	1.766861	7.787138	3.458858	1.720197
402	-419.7988	-583.5893	163.7905	1.558863	4.837504	2.042776	2.57322
408	-415.8445	-580.6268	164.7823	1.505655	3.678197	1.97793	2.444974
414	-423.4731	-587.4284	163.9553	1.434467	4.205486	2.838312	2.26747
420	-410.416	-573.7313	163.3153	1.449042	4.957699	2.233711	2.776518
426	-410.8148	-575.6893	164.8745	1.284419	2.228483	4.53452	1.501489
432	-422.1634	-587.213	165.0496	1.484788	1.594125	4.566898	1.604393
438	-416.89	-580.4936	163.6036	1.484788	3.098432	3.5286	2.463252
444	-412.3293	-572.1533	159.824	1.836385	7.826794	4.32374	2.605806
450	-414.636	-576.8669	162.2309	1.737179	3.115265	6.274447	1.340458
456	-413.1611	-576.2964	163.1352	1.31582	2.53745	2.049192	3.962084
462	-412.9471	-573.302	160.3549	1.519391	6.348365	4.523903	2.731454
468	-404.8629	-564.071	159.2081	1.93354	5.348086	4.106464	3.694276
474	-414.5799	-575.1708	160.5909	1.461438	5.348086	4.257219	3.071168
480	-417.8881	-577.2608	159.3726	1.914326	4.272717	5.325679	3.233199
486	-416.0074	-578.8421	162.8347	1.789108	4.272717	3.290086	2.442285
492	-415.1089	-578.9204	163.8115	1.848847	2.830336	3.590529	2.179454
498	-414.8077	-578.9708	164.1632	1.76958	4.367652	2.024256	2.38098
504	-436.6812	-597.3079	160.6267	1.525843	6.850908	4.617494	2.363126
510	-443.1395	-602.5427	159.4032	1.734873	8.953063	5.96368	1.589901
516	-438.7747	-598.5547	159.7801	1.999045	12.87104	3.034788	2.307927
522	-446.7735	-605.6689	158.8954	1.395045	12.72238	4.174205	2.553783
528	-434.6902	-596.5707	161.8805	1.623721	8.074941	4.174205	1.400107
534	-429.6772	-592.8347	163.1575	1.73732	5.693372	2.913943	2.029842
540	-419.711	-581.8617	162.1507	1.759391	4.113131	2.913943	3.16279
546	-431.0748	-588.7241	157.6493	2.310976	16.27371	2.597615	3.16279
552	-439.42	-596.9161	157.4961	1.954091	20.96123	2.199943	3.113114
558	-440.2384	-598.752	158.5136	1.832024	6.85049	3.922457	3.859484
564	-440.727	-600.1161	159.3891	1.92162	7.8289	3.844836	3.107781
570	-435.5857	-597.8439	162.2581	1.718571	5.52016	4.170641	1.85852
576	-432.0229	-595.4393	163.4164	1.881996	2.326069	3.998492	2.393935
582	-437.7951	-599.5906	161.7955	1.902012	4.174625	3.640999	2.832418
588	-428.0734	-586.8292	158.7558	1.45131	8.962919	3.307035	3.820283
594	-428.6715	-587.9423	159.2708	2.048387	5.853734	4.628568	3.140276
600	-431.0132	-592.6456	161.6324	1.505242	6.042065	4.835761	1.807084
606	-432.2256	-593.5157	161.2902	1.642173	5.00581	4.835761	2.280523
612	-448.3232	-605.7318	157.4086	1.656801	11.2058	5.800932	2.578607
618	-440.1491	-598.906	158.7569	1.723059	12.55311	3.389626	2.946546
624	-421.5492	-584.2349	162.6858	1.554242	6.026656	3.389626	2.04419
630	-433.5612	-594.8676	161.3064	1.579124	7.777843	2.85437	2.767661
636	-431.3227	-590.2993	158.9765	2.026869	10.95114	2.85437	3.235514
642	-437.4129	-597.6488	160.2359	1.958542	5.216092	5.996858	1.931802
648	-427.4858	-589.0981	161.6123	1.833015	6.641814	2.69742	2.808128
654	-429.8567	-592.924	163.0673	1.602764	7.470669	2.849106	1.69344
660	-424.8212	-586.9018	162.0807	1.751776	8.083267	3.042721	1.971191
666	-416.0965	-578.1305	162.034	1.751776	7.374546	4.03693	1.500782
672	-420.5097	-582.2996	161.7899	2.124884	4.991645	3.642906	2.418836
678	-421.446	-582.3812	160.9353	1.587999	7.345295	2.856907	3.08889
684	-425.8708	-587.2518	161.381	1.361617	8.285768	3.027597	2.629357
690	-426.4291	-587.0212	160.5921	1.435606	12.50901	3.280003	2.053038
696	-435.5917	-596.3118	160.7202	1.815412	7.178736	4.576226	2.053038
702	-442.5	-601.2526	158.7526	1.769232	11.72093	5.00317	2.059643
708	-442.2497	-597.0034	154.7536	1.724715	27.76641	6.398698	1.568994
714	-440.6881	-598.7085	158.0204	1.765051	14.71745	4.891906	2.081878
720	-426.6047	-586.3577	159.753	1.821118	11.55714	4.234995	1.90214
726	-424.6433	-584.6231	159.9797	1.588955	14.2983	3.004738	2.218777
732	-421.4214	-584.6682	163.2467	1.630687	5.360827	3.147869	1.994243
738	-423.1192	-587.918	164.7988	1.211326	4.615491	3.05583	1.539389
744	-420.8569	-584.4367	163.5797	1.2567	4.39513	3.05583	2.412063
750	-430.2044	-592.8763	162.672	1.186201	5.832861	4.700708	1.455001
756	-429.082	-590.0324	160.9503	1.750406	9.514763	4.390609	1.451564
762	-428.6862	-589.803	161.1168	1.722752	12.485	3.077164	1.639376
768	-429.2614	-592.1634	162.9021	2.04883	4.260879	3.257173	2.259793
774	-432.7979	-595.2631	162.4652	1.58809	3.610702	4.864434	2.052849
780	-431.8887	-591.9489	160.0602	1.728417	8.682345	4.322685	2.323663
786	-422.4448	-585.6235	163.1788	1.69274	4.161837	4.322685	1.632961
792	-433.1502	-594.6258	161.4756	1.883715	3.548478	4.50476	2.744704
798	-422.7107	-585.225	162.5142	2.022597	7.102356	3.245939	1.612726
804	-414.924	-577.2206	162.2965	1.648722	9.004594	2.919296	1.746272
810	-421.8462	-583.0174	161.1713	1.561979	7.545906	4.413106	1.930195
816	-414.1309	-574.0288	159.8978	2.404101	7.843537	3.26179	2.859141
822	-421.642	-583.6835	162.0415	1.574978	3.852248	5.701572	1.676403
828	-411.3662	-574.1934	162.8272	1.907533	4.61756	3.334343	2.220443
834	-418.7215	-581.3695	162.6481	1.874315	4.61756	3.334343	2.356307
840	-420.8071	-581.7373	160.9302	1.45327	13.10158	3.384887	1.623004
846	-426.9167	-588.3817	161.465	1.631507	5.366899	2.913697	3.24347
852	-424.0777	-582.1032	158.0254	1.846383	6.163715	5.453632	3.422368
858	-427.7513	-589.715	161.9637	1.632049	5.781206	3.502068	2.46049
864	-420.0625	-580.5388	160.4764	1.532993	10.46578	3.502068	2.318435
870	-426.234	-586.695	160.4609	1.944848	5.819817	4.158661	2.778819
876	-423.0588	-581.5138	158.4551	1.944848	11.6475	4.100774	2.722105
882	-420.0914	-582.0061	161.9146	2.015955	5.851147	2.483161	2.861369
888	-428.3693	-590.9099	162.5406	2.358737	2.516722	3.052119	3.125833
894	-420.2868	-579.8605	159.5736	2.340895	8.490815	3.145845	3.01437
900	-420.1651	-580.2564	160.0913	1.974933	9.731118	3.489629	2.442887
906	-420.6531	-577.9501	157.297	2.03951	11.16685	3.304717	3.904584
912	-424.8989	-586.4279	161.529	1.74521	6.386639	2.78243	2.928464
918	-420.0694	-582.6684	162.599	1.478605	7.558882	2.213835	2.480462
924	-411.7009	-574.8612	163.1604	1.628862	3.659144	2.292229	3.173545
930	-412.2014	-572.9687	160.7673	2.277267	4.487952	3.282786	3.329674
936	-424.23	-584.8757	160.6456	2.062081	7.1305	2.423272	3.289092
942	-442.9342	-602.0387	159.1045	2.21585	8.516301	3.127741	3.371862
948	-424.3677	-584.97	160.6022	2.085066	8.082351	2.462072	3.053022
954	-436.8558	-599.7173	162.8615	2.31964	2.447869	2.462072	3.339501
960	-424.5257	-586.9136	162.388	1.93474	8.599298	1.535415	2.50249
966	-419.4447	-581.9206	162.476	1.728155	5.817575	2.539362	2.669817
972	-415.9311	-579.065	163.1339	1.877235	4.348566	3.482967	2.040734
978	-424.5325	-588.7504	164.2179	1.271809	4.189624	3.850033	1.514422
984	-423.9323	-585.5262	161.5939	1.664611	6.254209	4.711509	1.74179
990	-427.467	-589.8599	162.3929	1.520968	6.924799	3.38167	2.00168
996	-427.0688	-588.5689	161.5001	1.785183	2.817906	6.226622	2.013964
1002	-428.6342	-588.8436	160.2094	1.676144	8.977537	4.596648	2.013406
1008	-415.861	-580.3091	164.4481	1.546372	4.372255	3.096915	1.619897
1014	-414.5394	-576.4087	161.8693	1.906641	5.573499	4.472729	1.770588
1020	-422.6846	-584.0525	161.3679	2.184694	3.533644	4.631433	2.553292
1026	-422.5902	-585.3666	162.7764	1.809516	5.289793	3.642578	1.88133
1032	-435.6006	-595.9807	160.3801	1.476166	12.06715	3.807138	1.899326
1038	-423.8719	-588.3815	164.5096	1.527892	3.92084	3.387745	1.568849
1044	-412.7618	-578.5457	165.7839	1.511309	2.08516	2.414753	2.255446
1050	-410.1405	-572.9211	162.7806	1.770198	6.049065	2.414753	2.464542
1056	-421.5015	-584.3284	162.8268	1.415748	4.617081	2.204777	3.216752
1062	-434.1578	-594.6817	160.5238	1.643145	7.596884	2.405772	3.5051
1068	-426.4839	-589.0414	162.5575	1.5021	5.006622	3.512002	2.405174
1074	-433.0679	-595.8969	162.829	1.331679	5.006622	2.421413	3.012511
1080	-432.7137	-593.8867	161.173	1.690392	5.067121	3.687204	3.012511
1086	-415.167	-576.2504	161.0834	1.676744	7.953997	2.506264	3.012511
1092	-425.5595	-589.4484	163.8889	1.667447	4.141976	2.056179	2.676687
1098	-427.664	-586.4785	158.8145	1.888079	16.1404	2.101887	3.034338
1104	-423.7939	-583.924	160.1301	1.75537	13.13918	2.416352	2.583618
1110	-427.0328	-586.1667	159.1339	1.680658	5.96113	3.078434	4.299508
1116	-427.5426	-590.516	162.9734	1.026927	8.587288	1.350244	2.817816
1122	-426.3523	-589.8764	163.524	1.026927	4.025387	2.321805	3.164652
1128	-417.3128	-578.3727	161.0599	1.494973	11.785	2.938879	2.067824
1134	-422.8644	-583.3456	160.4813	1.559679	8.690225	4.572648	1.994763
1140	-428.6223	-589.5864	160.9641	1.415621	10.31312	3.453622	2.142575
1146	-430.1589	-589.0543	158.8954	2.15788	10.44932	3.516627	2.904526
1152	-423.3238	-582.4884	159.1646	1.478709	16.9154	3.516627	2.078109
1158	-419.6166	-582.7607	163.1441	1.81192	4.049499	3.718715	2.035966
1164	-422.1353	-583.1092	160.9739	1.922893	7.737603	4.349643	1.80991
1170	-424.9459	-582.3251	157.3792	1.944303	10.95353	4.940329	2.993182
1176	-436.2533	-591.168	154.9147	2.188341	15.58841	3.110175	4.603899
1182	-427.9772	-585.1881	157.2109	2.100155	13.64254	3.226883	3.558027
1188	-429.8592	-584.1178	154.2586	1.906499	10.11505	7.909392	3.264869
1194	-411.6049	-570.8742	159.2693	1.906499	9.754614	4.321066	2.474983
1200	-433.1455	-591.2709	158.1254	2.33211	5.098718	6.929116	2.491405
1206	-434.9043	-591.5587	156.6543	2.163891	13.2542	6.419665	1.962504
1212	-425.4732	-585.5929	160.1197	1.394011	13.2542	4.252066	1.594879
1218	-438.8206	-601.1007	162.2801	2.119026	4.154306	3.64397	2.40412
1224	-425.7558	-583.5811	157.8253	2.119026	9.223433	4.289565	3.348588
1230	-422.9034	-582.5888	159.6853	2.076906	7.401056	4.289565	2.668605
1236	-424.4275	-587.7854	163.3578	1.407313	4.794676	2.495494	2.668605
1242	-416.8264	-579.4658	162.6394	1.798244	3.859604	2.508929	3.180018
1248	-420.6828	-582.37	161.6872	2.097168	4.357868	3.287605	2.929985
1254	-422.5396	-584.2517	161.712	1.394165	7.263116	4.687255	1.55631
1260	-434.1436	-591.4036	157.26	2.498183	9.162467	4.609416	3.282424
1266	-425.6486	-584.8126	159.164	1.706934	6.928947	1.594157	4.859497
1272	-414.1832	-574.8834	160.7002	1.628943	9.4754	2.558099	2.907697
1278	-408.7582	-570.3744	161.6162	1.600191	7.234762	2.51099	2.907697
1284	-416.0122	-579.2609	163.2487	1.526349	4.286993	3.441809	2.244486
1290	-410.6056	-572.8093	162.2037	1.187684	7.686011	4.321384	1.489503
1296	-412.6328	-578.5714	165.9385	1.396986	2.032509	2.616078	2.12742
1302	-414.1862	-573.9003	159.7141	1.613187	4.964458	6.635655	2.168765
1308	-411.3675	-570.2946	158.9271	1.748088	6.989321	5.290047	2.825564
1314	-412.382	-569.3227	156.9407	1.806683	12.5588	6.574187	2.034525
1320	-411.5701	-571.9666	160.3965	1.806683	9.168098	4.179932	2.034525
1326	-407.8114	-570.9637	163.1523	1.748278	4.950882	2.994192	2.217555
1332	-416.6867	-576.9905	160.3039	1.788484	7.113459	4.794589	2.217555
1338	-414.5585	-575.4616	160.9031	1.788484	6.644631	3.514115	2.769038
1344	-423.3441	-583.8516	160.5076	1.45723	11.21259	3.93917	1.908254
1350	-421.1888	-582.3135	161.1248	1.704116	8.841269	2.865081	2.550063
1356	-421.0607	-583.6728	162.6121	1.704116	6.363585	2.240344	2.629909
1362	-428.8209	-589.7156	160.8947	1.609003	10.41082	3.548512	1.977253
1368	-440.1449	-600.3005	160.1556	1.487982	11.07982	3.760882	2.263749
1374	-438.2484	-594.4056	156.1572	2.222638	18.2692	2.961737	3.615305
1380	-432.99	-593.0099	160.0199	1.555308	10.09849	2.143928	3.476642
1386	-433.8753	-595.9829	162.1076	1.659892	5.361891	2.365913	3.171981
1392	-415.223	-575.2901	160.0671	1.659892	11.06112	3.283825	2.516289
1398	-419.6506	-584.311	164.6604	1.376514	3.16341	3.019211	2.154489
1404	-417.4857	-580.0966	162.6109	1.460788	5.931174	3.135374	2.346724
1410	-414.8189	-576.8412	162.0222	1.987366	6.668404	2.747511	2.421002
1416	-425.2083	-587.2194	162.0111	1.528586	7.310079	3.830571	1.842755
1422	-416.7427	-578.9849	162.2422	1.571832	11.85049	2.075263	1.787616
1428	-430.9076	-592.8355	161.9279	2.069896	7.966199	2.955835	1.948692
1434	-424.3023	-584.2571	159.9548	1.60144	7.966199	5.220898	2.066227
1440	-425.8162	-589.0328	163.2166	1.480344	5.217881	3.384249	2.005014
1446	-426.7407	-587.7095	160.9689	1.853565	11.6846	2.870042	1.955305
1452	-422.0045	-582.9516	160.9471	1.853565	7.313156	2.663735	3.046403
1458	-440.4509	-602.2503	161.7995	1.984004	4.422178	3.058376	3.046403
1464	-432.8009	-596.0846	163.2837	1.673675	4.422178	2.856544	2.451777
1470	-424.65	-585.4428	160.7928	1.601264	7.217552	4.441075	2.223165
1476	-425.1335	-583.3772	158.2437	1.791105	9.726842	6.530635	1.780764
1482	-411.5438	-575.0163	163.4725	1.387106	6.135815	3.180279	1.730613
1488	-424.8185	-586.9914	162.1729	1.486666	6.135815	4.38028	1.730613
1494	-420.0321	-580.8196	160.7875	1.99985	4.418412	5.159232	2.369455
1500	-432.8136	-594.0735	161.2598	1.644178	6.280816	3.791853	2.566691
1506	-426.0076	-588.9881	162.9805	1.106969	7.672013	3.315201	1.718989
1512	-417.7343	-578.9951	161.2609	1.508488	7.823834	2.799716	2.860572
1518	-423.6574	-584.1649	160.5075	1.638639	7.823834	3.272381	2.951495
1524	-419.4617	-577.8003	158.3385	1.894441	4.36804	6.718854	2.998805
1530	-427.4308	-586.0759	158.6451	1.742361	6.933704	5.594864	2.829441
1536	-418.688	-580.5529	161.865	1.671729	6.360793	3.022535	2.629019
1542	-410.9595	-569.3531	158.3936	1.845683	8.151895	4.4859	3.289104
1548	-419.5611	-574.6278	155.0667	1.854609	14.80999	6.772077	2.690524
1554	-408.1332	-568.1122	159.979	1.963946	6.991866	2.266635	3.858641
1560	-415.5518	-575.2925	159.7407	1.861518	3.429315	3.869698	4.190796
1566	-416.4723	-578.6859	162.2137	1.365258	7.293769	2.135519	2.90089
1572	-418.7384	-578.2503	159.5119	2.043936	10.25053	4.040749	2.308393
1578	-420.0422	-583.5081	163.4659	1.652615	1.629427	4.906219	2.308393
1584	-401.0443	-562.9701	161.9259	1.604767	6.34162	3.548403	2.308393
1590	-413.5402	-574.1607	160.6205	1.388068	5.676944	5.267313	2.379716
1596	-409.4599	-571.3485	161.8886	1.599766	5.9652	3.205088	2.657829
1602	-410.739	-574.4024	163.6634	1.250375	3.986812	4.424928	1.603147
1608	-404.8016	-566.5347	161.7331	1.661705	6.324432	3.454593	2.458596
1614	-411.9208	-573.9982	162.0774	1.730555	7.270745	2.875106	2.306726
1620	-408.8444	-572.0864	163.242	1.419204	4.59697	4.160713	1.722765
1626	-419.8343	-581.6016	161.7674	1.560664	5.290963	4.728717	1.996642
1632	-424.7256	-586.0169	161.2913	1.704596	8.665014	2.90841	2.458511
1638	-437.7876	-600.9446	163.1569	1.659362	3.282568	3.370393	2.653188
1644	-438.3975	-601.9226	163.5251	1.443546	3.97363	4.151618	1.764176
1650	-428.1685	-592.1135	163.9449	2.372511	2.492754	2.897432	2.363548
1656	-434.9669	-597.2717	162.3048	1.921593	3.251298	5.039494	1.976934
1662	-426.8847	-589.0699	162.1852	1.618123	4.285745	5.065275	1.811953
1668	-429.5386	-591.1401	161.6015	1.518111	11.11699	2.817655	1.905507
1674	-421.7197	-583.289	161.5693	1.578179	6.874948	2.844463	2.838776
1680	-426.7109	-590.1176	163.4067	1.808655	4.650274	2.345347	2.531164
1686	-418.2915	-582.238	163.9465	1.776888	2.880219	2.345347	2.894498
1692	-423.3565	-586.6085	163.252	1.66541	5.504068	2.345347	2.441084
1698	-423.3232	-588.0597	164.7365	1.407321	4.407747	2.720691	1.766724
1704	-431.3403	-594.8795	163.5392	1.228522	3.611546	2.85757	2.865588
1710	-414.4969	-574.525	160.0281	1.566097	7.852087	4.441778	2.56756
1716	-411.54	-574.6407	163.1007	1.576061	7.439904	2.675224	1.819044
1722	-401.506	-564.7192	163.2132	2.237838	3.551542	2.829655	2.485862
1728	-406.7078	-569.0788	162.3711	2.03049	5.939519	2.829655	2.328906
1734	-411.6338	-572.2977	160.6639	1.782076	5.918834	5.015954	2.186972
1740	-413.4522	-575.3695	161.9172	1.714665	7.553087	3.50194	1.936692
1746	-407.6594	-570.9821	163.3227	1.639117	4.611789	3.794077	1.763368
1752	-408.8144	-573.3736	164.5592	1.089083	6.719129	2.306812	1.605712
1758	-410.1321	-576.2402	166.1081	1.52327	2.665511	2.582135	1.605712
1764	-414.3146	-578.1992	163.8846	1.52327	4.283121	3.753842	1.605712
1770	-421.2639	-582.1938	160.9299	1.653468	6.557634	5.965958	1.196874
1776	-427.3605	-589.202	161.8416	1.542187	7.467867	3.302026	2.253616
1782	-427.0578	-590.2013	163.1435	1.608921	4.956857	4.245575	1.45298
1788	-420.2313	-582.9956	162.7643	1.635243	7.013294	3.439058	1.59925
1794	-420.0214	-584.1037	164.0823	1.640051	3.693983	2.472552	2.483317
1800	-423.5043	-583.7638	160.2595	1.565296	11.07396	3.234886	2.483317
1806	-424.0585	-587.7499	163.6913	1.689209	5.128909	2.924321	1.885046
1812	-423.2059	-584.4136	161.2077	1.866781	8.399363	2.332336	2.825842
1818	-421.8513	-585.8297	163.9784	1.257438	5.181343	1.9636	2.58155
1824	-424.1742	-587.3966	163.2225	1.38204	4.233775	4.024874	1.994498
1830	-424.9083	-584.2698	159.3615	2.052089	10.96097	4.249294	2.120069
1836	-416.3562	-575.5777	159.2215	1.526194	7.406495	7.128449	1.450536
1842	-416.5145	-576.0314	159.5169	1.672992	11.66996	4.679989	1.837775
1848	-433.9428	-592.5026	158.5598	1.612891	11.68807	5.235724	2.142545
1854	-427.3886	-588.6987	161.3101	1.485916	5.878143	4.175008	2.511076
1860	-425.3314	-587.5007	162.1692	1.718852	4.20738	3.627813	2.712633
1866	-423.4663	-583.7423	160.276	1.838169	2.908608	6.770646	2.378099
1872	-427.3075	-583.2164	155.9089	2.502861	7.637255	4.422719	4.490027
1878	-437.0999	-596.8275	159.7276	1.761056	7.637255	2.642714	3.751755
1884	-432.2483	-592.349	160.1007	1.761056	5.111999	5.074705	2.765153
1890	-419.9538	-581.6331	161.6793	1.556666	8.740292	3.143774	2.137052
1896	-418.1047	-581.3861	163.2814	1.832502	3.626358	3.665763	2.137052
1902	-422.6928	-585.2381	162.5453	1.450989	3.984368	2.661494	3.306274
1908	-412.3272	-575.4147	163.0875	1.7755	5.665538	1.482105	2.956338
1914	-413.168	-574.6326	161.4646	1.38482	3.346382	3.011009	4.000475
1920	-401.0145	-562.6892	161.6748	1.613304	10.4046	1.810905	2.589828
1926	-416.087	-580.0307	163.9437	1.912784	3.328809	3.497539	1.882581
1932	-406.4218	-568.5059	162.0841	1.912784	5.20602	3.284313	2.522909
1938	-408.5543	-572.9517	164.3974	1.273584	3.973468	1.940563	2.738439
1944	-409.0291	-573.5993	164.5702	1.493197	3.32881	2.435663	2.439708
1950	-418.7778	-581.8844	163.1066	1.437657	5.672264	3.015557	2.199521
1956	-414.8885	-579.1042	164.2157	1.817486	3.288174	2.633165	2.351054
1962	-411.0471	-572.0679	161.0208	1.59404	6.474407	4.123875	2.486015
1968	-421.8031	-581.5995	159.7964	1.59287	13.56379	3.459718	2.164389
1974	-427.2041	-591.0849	163.8807	1.565305	5.649622	2.678034	1.831229
1980	-434.6236	-594.6278	160.0042	1.913529	8.815214	2.484546	3.334721
1986	-417.8401	-578.8582	161.018	1.846394	9.751274	2.484546	2.567899
1992	-422.7085	-583.9828	161.2743	1.736094	7.016227	3.126023	2.714184
1998	-425.0656	-585.8834	160.8178	2.120288	5.075317	2.476998	3.67793
2004	-421.9491	-581.878	159.9289	1.851428	6.36294	1.85122	4.343395
2010	-434.1436	-590.2012	156.0576	2.346389	14.35795	1.861529	4.745202
2016	-434.8071	-591.7638	156.9567	2.056348	8.76375	1.901956	5.321291
2022	-438.1364	-595.5023	157.3659	2.026806	8.441858	2.222706	4.998832
2028	-438.9644	-598.2336	159.2692	1.91444	6.496581	2.370008	4.35381
2034	-428.7536	-589.2002	160.4467	1.853082	9.454356	2.204815	3.141295
2040	-427.9092	-589.1233	161.2141	1.700866	9.61116	2.204815	2.73828
2046	-437.7042	-597.0876	159.3834	1.843266	13.17332	2.016185	3.218307
2052	-431.6602	-595.3608	163.7006	1.775877	2.883673	4.361093	1.760159
2058	-430.7188	-591.4968	160.778	1.517092	10.13432	3.587264	2.148528
2064	-424.7456	-589.5645	164.8189	1.296058	4.509319	2.864581	1.645097
2070	-426.9637	-590.2876	163.3239	1.296058	3.663523	5.018545	1.52832
2076	-436.1433	-594.4721	158.3288	1.844493	8.534692	6.816771	1.777293
2082	-433.7558	-586.9469	153.1912	1.844493	13.55124	8.925843	2.724989
2088	-430.1498	-593.2138	163.064	1.62373	3.758958	3.474907	2.478195
2094	-429.2292	-591.1714	161.9422	1.64263	9.432405	3.11125	1.759522
2100	-432.9415	-593.174	160.2326	1.526673	7.419967	4.997015	2.220676
2106	-421.7825	-582.6914	160.9089	1.672568	7.419967	4.578217	1.955356
2112	-429.34	-591.7796	162.4396	1.886484	3.191398	3.221204	3.077758
2118	-422.0959	-587.0012	164.9053	1.610919	3.009078	2.543845	2.22089
