Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-1613.046	-1762.437	149.391	1.88886	0.0107222	0.0622759	0.0361982	0.0183237	0.0420484	0.00243027	0.0870327	0.0216313	0.0844921	0.0368197	0.0542119	0.0422503	0.0793213	0.0146732	0.0041424	0.0732451	0.099963	0.00588284	0.00949771	0.133159	0.300548	0.132921	0.218073	0.0543929	0.0361535	0.00461629	0.0650945	0.00506122	0.254434	0.253078	0.209834	0.17655	0.0999722	0.251172	0.0887392	0.177092	0.0270335	0.00395713	0.0745145	0.0815595	0.0490753	0.257403	0.0650342	0.108192	0.071398	0.00940873	0.254948	0.119033	0.162928	0.0266225	0.0186751	0.0319679	0.248739	0.0207959	0.0514161	0.176348	0.0211756	0.0393903	0.132494	0.124868	0.0304492	0.0418535	0.00574488	0.0336635	0.441361	0.191582	0.0372896	0.00588919	0.0224331	0.151735	0.134689	0.234709	0.00972424	0.0793709	0.095885	0.0577118	0.141003	0.0238515	0.0629817	0.113089	0.0123447	0.119611	0.121073	0.0197293	0.111464	0.11151	0.0897336	0.0746198	0.0340091	0.0884875	0.219848	0.346825	0.00415557	0.00805909	0.168098	0.0309894	0.0258655	1.414722	7.065186	0.00120143	0.00697811	0.00405606	0.0020532	0.00471159	0.000272316	0.00975215	0.00242382	0.00946746	0.0041257	0.00607452	0.00473421	0.00888807	0.00164416	0.000464162	0.00820722	0.011201	0.000659181	0.00106423	0.0149207	0.0336769	0.014894	0.0244354	0.0060948	0.00405106	0.000517262	0.00729394	0.000567118	0.0285097	0.0283577	0.0235123	0.0197827	0.011202	0.0281442	0.00994336	0.0198434	0.00302914	0.000443402	0.00834946	0.00913887	0.00549896	0.0288424	0.00728718	0.0121231	0.00800025	0.00105426	0.0285673	0.0133379	0.0182563	0.0029831	0.00209258	0.00358205	0.0278716	0.00233021	0.00576125	0.0197601	0.00237275	0.00441374	0.0148461	0.0139916	0.00341188	0.00468974	0.000643723	0.00377204	0.0494552	0.0214671	0.00417835	0.000659893	0.00251366	0.0170021	0.0150921	0.0262995	0.00108962	0.00889363	0.0107441	0.00646669	0.0157996	0.00267259	0.00705719	0.0126718	0.00138325	0.0134025	0.0135664	0.0022107	0.0124897	0.0124948	0.0100548	0.00836126	0.00381078	0.00991516	0.0246343	0.0388622	0.000465637	0.000903034	0.0188356	0.00347241	0.00289827	0.0191253	0.0920189	0.306655	1.47544	8.924466
9072	-1617.177	-1766.504	149.3272	1.746876	0.00911734	0.0620195	0.0117224	0.028875	0.142268	0.0254291	0.024308	0.0573587	0.0123389	0.108039	0.0475254	0.0179748	0.203347	0.0100407	0.00110646	0.0404771	0.193948	0.0322878	0.0243846	0.0905377	0.308999	0.0672798	0.21626	0.0360642	0.142278	0.0340046	0.0899769	0.010617	0.0571565	0.33344	0.346882	0.304162	0.00514575	0.277777	0.0859237	0.282825	0.00722964	0.0213458	0.0827929	0.143871	0.00570894	0.0952408	0.0545506	0.0985349	0.113672	0.0936224	0.206003	0.0914408	0.14085	0.123861	0.00084129	0.0183209	0.244802	0.0626469	0.0931372	0.435393	0.0506229	0.0547136	0.0767104	0.168813	0.04539	0.00124892	0.0368625	0.198118	0.264248	0.334316	0.168516	0.033382	0.108609	0.168751	0.0353851	0.21506	0.214522	0.0939491	0.168647	0.0640625	0.0322604	0.16241	0.13982	0.0652442	0.00638009	0.0987331	0.115206	0.0367229	0.0933535	0.0207458	0.0995139	0.0234026	0.0226679	0.15756	0.118443	0.384772	0.0126184	0.0994579	0.0401371	0.00838694	0.0153756	1.320336	5.075515	0.000899954	0.00612182	0.00115709	0.00285019	0.0140429	0.00251006	0.0023994	0.00566176	0.00121794	0.0106643	0.00469113	0.00177425	0.0200719	0.000991095	0.000109216	0.00399541	0.0191442	0.00318706	0.00240696	0.00893678	0.0305006	0.00664105	0.0213466	0.00355982	0.014044	0.00335652	0.00888144	0.00104798	0.0056418	0.0329131	0.03424	0.0300232	0.000507926	0.0274188	0.00848135	0.027917	0.000713622	0.002107	0.00817232	0.0142012	0.000563517	0.00940102	0.00538457	0.00972617	0.0112204	0.00924127	0.0203342	0.00902593	0.013903	0.012226	8.3042e-05	0.00180842	0.0241639	0.00618375	0.00919338	0.0429768	0.00499688	0.00540066	0.00757192	0.0166632	0.00448035	0.000123278	0.00363862	0.0195558	0.0260834	0.0329996	0.0166338	0.00329507	0.0107205	0.0166571	0.00349279	0.0212281	0.0211751	0.00927352	0.0166468	0.00632348	0.00318436	0.0160312	0.0138013	0.00644012	0.000629765	0.00974574	0.0113718	0.00362484	0.00921473	0.00204777	0.00982281	0.00231002	0.00223751	0.0155524	0.0116913	0.0379801	0.00124553	0.00981728	0.00396185	0.000827857	0.00151769	0.0291498	0.124629	0.3794	1.62211	10.1309
9108	-1629.604	-1774.114	144.5098	2.039837	0.14647	0.121043	0.00903557	0.0309887	0.234484	0.0763703	0.0535975	0.0881262	0.0142172	0.105155	0.0514555	0.0634332	0.250765	0.0644086	0.0158813	0.101527	0.109867	0.0338392	0.0208131	0.11543	0.238059	0.122831	0.19788	0.0682926	0.00558907	0.151292	0.142151	0.0348832	0.100113	0.238222	0.288328	0.163995	0.0323131	0.265969	0.045882	0.0687742	0.0107251	0.0322835	0.127618	0.178541	0.00858084	0.119268	0.0602751	0.162617	0.00916439	0.00856189	0.242781	0.00376895	0.181038	0.186578	0.0240543	0.0561299	0.208099	0.185095	0.0295549	0.229199	0.0249988	0.130536	0.0347089	0.084199	0.00853329	0.0184581	0.0927931	0.0148612	0.380884	0.450897	0.0226912	0.0295522	0.286588	0.387933	0.0839935	0.155911	0.0657895	0.174994	0.186826	0.0501519	0.139117	0.185815	0.0732204	0.143034	0.0197686	0.130741	0.154478	0.0857344	0.151511	0.0199708	0.0795934	0.0451183	0.0125315	0.133084	0.158048	0.192641	0.0105527	0.0552198	0.0570733	0.0507215	0.0715698	0.8478737	9.193565	0.0138306	0.0114296	0.000853196	0.00292616	0.0221415	0.00721137	0.00506102	0.00832144	0.00134248	0.00992939	0.00485876	0.00598977	0.0236788	0.00608188	0.00149961	0.00958686	0.0103744	0.00319532	0.0019653	0.0108997	0.0224791	0.0115985	0.0186851	0.00644863	0.000527756	0.0142859	0.0134228	0.00329389	0.0094533	0.0224945	0.0272258	0.0154854	0.00305121	0.0251145	0.00433247	0.0064941	0.00101274	0.00304842	0.0120505	0.016859	0.000810258	0.0112621	0.00569156	0.0153553	0.00086536	0.000808468	0.0229249	0.000355889	0.0170947	0.0176179	0.00227136	0.00530015	0.0196501	0.0174779	0.00279076	0.0216424	0.00236055	0.012326	0.00327744	0.00795061	0.000805768	0.00174293	0.00876212	0.00140329	0.0359655	0.0425766	0.00214265	0.0027905	0.0270615	0.0366312	0.00793121	0.0147221	0.00621226	0.016524	0.0176413	0.00473566	0.0131363	0.0175459	0.00691394	0.0135062	0.00186668	0.0123454	0.0145868	0.00809559	0.0143066	0.00188577	0.00751572	0.00426036	0.0011833	0.0125666	0.0149239	0.0181904	0.000996455	0.0052142	0.00538923	0.00478945	0.00675808	0.0119504	0.0651906	0.23919	1.30481	10.59026
9144	-1609.817	-1763.637	153.8195	1.672895	0.0210579	0.153091	0.0140239	0.0838115	0.0674895	0.0201357	0.0298818	0.123557	0.0248175	0.0419231	0.0346249	0.0055361	0.168887	0.0789198	0.0166785	0.156867	0.111199	0.0124545	0.0213752	0.217481	0.115588	0.128321	0.207777	0.12859	0.0749451	0.0228642	0.0783344	0.00259521	0.0385016	0.125042	0.137767	0.106499	0.0314827	0.129842	0.012744	0.232293	0.00758558	0.0773987	0.020491	0.117534	0.006477	0.0802886	0.0359321	0.139229	0.100864	0.0216077	0.142727	0.0441054	0.112216	0.0792881	0.10899	0.168541	0.0143617	0.154817	0.0176895	0.13395	0.0249083	0.0430649	0.0375401	0.00877942	0.00489252	0.0810567	0.253746	0.00513384	0.0652945	0.0228368	0.0908899	0.0208995	0.105002	0.07681	0.0397863	0.0606735	0.0237625	0.0582294	0.0147163	0.114651	0.265487	0.049945	0.055644	0.00380056	0.122377	0.193047	0.0840077	0.0116653	0.0451704	0.0814945	0.00563309	0.000841314	0.0389606	0.033534	0.0112585	0.0492133	0.0252824	0.0834431	0.0390862	0.0472915	0.096365	1.540543	6.233906	0.00298385	0.0216926	0.00198714	0.0118758	0.00956306	0.00285316	0.00423416	0.0175076	0.00351657	0.00594037	0.00490625	0.000784449	0.0239308	0.0111827	0.0023633	0.0222276	0.0157566	0.00176476	0.0030288	0.0308164	0.0163784	0.0181827	0.0294414	0.0182207	0.0106195	0.00323979	0.0110997	0.000367733	0.00545556	0.0177181	0.0195212	0.0150907	0.004461	0.0183983	0.00180579	0.0329152	0.00107485	0.0109672	0.00290351	0.0166543	0.000917771	0.0113767	0.00509147	0.0197283	0.0142921	0.00306175	0.020224	0.0062496	0.0159006	0.0112349	0.0154436	0.0238817	0.00203501	0.021937	0.00250655	0.0189803	0.00352943	0.00610217	0.00531932	0.00124402	0.000693255	0.0114855	0.0359551	0.00072745	0.00925204	0.00323591	0.0128788	0.00296139	0.0148785	0.0108837	0.00563759	0.00859725	0.00336708	0.00825094	0.00208526	0.0162456	0.0376188	0.00707706	0.00788459	0.000538528	0.0173404	0.0273542	0.0119036	0.00165293	0.00640051	0.0115475	0.000798192	0.000119212	0.0055206	0.00475167	0.00159529	0.00697338	0.00358244	0.0118236	0.0055384	0.00670107	0.0136546	0.0360192	0.144809	0.42053	1.69067	7.057313
9180	-1625.839	-1774.542	148.7034	1.844947	0.0152966	0.27149	0.0241171	0.130825	0.0261325	0.0544517	0.00641723	0.0229037	0.0700119	0.0236006	0.0315657	0.00210568	0.28923	0.0699182	0.0192407	0.118902	0.133873	0.0190961	0.0131566	0.299476	0.102507	0.142213	0.558669	0.0648161	0.0865674	0.033573	0.0817186	0.00345091	0.095563	0.145444	0.173839	0.0924336	0.00938282	0.170656	0.0294152	0.226231	0.104161	0.0330237	0.0624485	0.154741	0.00396077	0.0641745	0.0216667	0.196705	0.102571	0.0291196	0.120986	0.114398	0.27321	0.132095	0.155576	0.0805177	0.023589	0.162405	0.0233711	0.0973879	0.0471536	0.0869963	0.112384	0.0416027	0.0345901	0.0628578	0.602274	0.0130321	0.0795958	0.050306	0.0274129	0.0269707	0.132231	0.12061	0.107102	0.1232	0.0220069	0.0239127	0.0925734	0.138689	0.322296	0.0656443	0.19753	0.0121552	0.0257678	0.0994626	0.140711	0.0177531	0.058195	0.0663146	0.170241	0.068536	0.00534329	0.104971	0.0471619	0.0459915	0.127696	0.146886	0.0739093	0.1068	0.155967	1.495235	6.40609	0.00159021	0.0282237	0.00250717	0.0136004	0.00271669	0.00566071	0.000667125	0.00238103	0.00727833	0.00245348	0.00328152	0.000218903	0.0300679	0.00726859	0.00200023	0.0123609	0.0139172	0.00198519	0.00136774	0.0311331	0.0106565	0.0147843	0.0580784	0.00673818	0.0089994	0.0034902	0.00849533	0.000358751	0.00993457	0.0151201	0.018072	0.00960925	0.000975423	0.0177411	0.00305795	0.0235186	0.0108284	0.00343309	0.00649204	0.0160866	0.000411755	0.00667148	0.00225243	0.0204491	0.0106631	0.00302723	0.0125775	0.0118926	0.0284024	0.0137324	0.0161735	0.00837049	0.00245228	0.0168833	0.00242963	0.0101243	0.00490201	0.00904399	0.0116832	0.00432495	0.00359594	0.00653459	0.0626115	0.0013548	0.00827465	0.00522973	0.0028498	0.00280383	0.0137466	0.0125384	0.0111342	0.0128077	0.0022878	0.00248593	0.00962378	0.0144179	0.0335053	0.00682428	0.0205349	0.00126364	0.00267877	0.01034	0.014628	0.00184558	0.00604986	0.00689396	0.017698	0.00712489	0.00055548	0.0109126	0.00490287	0.0047812	0.0132751	0.0152701	0.00768349	0.0111028	0.0162141	0.0218349	0.101288	0.32823	1.5226	9.619233
9216	-1639.089	-1782.157	143.0687	2.043146	0.00681607	0.291807	0.00942459	0.0380913	0.343035	0.0144407	0.0104671	0.160104	0.155352	0.0998441	0.0987357	0.00502234	0.298017	0.0790855	0.00691573	0.139475	0.204308	0.0444016	0.0024107	0.358656	0.0672086	0.192151	0.41412	0.0809084	0.0377359	0.0325335	0.228027	0.00908823	0.0534797	0.0873082	0.298046	0.152869	0.0969413	0.21199	0.047868	0.473216	0.0243603	0.0574815	0.0209243	0.198282	0.0116059	0.100342	0.0217584	0.291772	0.00563733	0.0257132	0.260002	0.112812	0.207391	0.0408919	0.0415025	0.11992	0.15906	0.11652	0.0776558	0.0470106	0.00945462	0.0240681	0.243361	0.0907255	0.0377886	0.287148	0.199781	0.189032	0.00735007	0.0738643	0.495619	0.133801	0.0326932	0.117445	0.0679326	0.0151999	0.00938647	0.145271	0.312562	0.109845	0.304888	0.0487511	0.0520347	0.132281	0.153422	0.0346109	0.0679349	0.101422	0.3245	0.0888313	0.0539827	0.0642229	0.0951677	0.145854	0.424993	0.0280538	0.162144	0.070767	0.110231	0.0532612	0.0736593	1.460943	7.365373	0.00056877	0.02435	0.000786439	0.00317854	0.0286247	0.00120501	0.000873431	0.0133599	0.0129634	0.00833154	0.00823904	0.000419091	0.0248682	0.00659932	0.000577086	0.0116386	0.0170486	0.00370511	0.000201162	0.0299282	0.00560825	0.0160341	0.0345564	0.00675143	0.00314889	0.00271477	0.0190278	0.000758372	0.00446263	0.00728547	0.0248706	0.0127562	0.00808931	0.0176896	0.00399437	0.0394877	0.00203275	0.00479656	0.00174604	0.0165457	0.000968459	0.0083731	0.00181564	0.024347	0.000470409	0.00214565	0.021696	0.00941368	0.0173059	0.00341224	0.00346319	0.0100068	0.0132728	0.00972304	0.00648002	0.00392282	0.000788945	0.00200838	0.0203074	0.00757062	0.00315329	0.0239612	0.0166708	0.0157738	0.000613329	0.00616363	0.0413571	0.0111651	0.0027281	0.00980023	0.00566866	0.00126836	0.000783258	0.0121222	0.0260818	0.00916607	0.0254415	0.00406806	0.00434205	0.0110382	0.0128023	0.00288812	0.00566885	0.00846324	0.027078	0.00741257	0.00450461	0.00535911	0.00794131	0.0121708	0.0354638	0.00234096	0.0135302	0.00590518	0.00919824	0.0044444	0.00614653	0.0118248	0.0646835	0.237831	1.30097	11.98388
9252	-1624.923	-1778.002	153.0797	1.717226	0.00124586	0.0536229	0.000994108	0.0257313	0.155877	0.00230611	0.0128232	0.0785607	0.083106	0.0344712	0.0664058	0.0273086	0.110955	0.089085	0.0190721	0.0154442	0.169818	0.0138986	0.00161402	0.158794	0.0735561	0.0552848	0.26099	0.0601142	0.0416599	0.00928001	0.0790325	0.00218264	0.0271588	0.128451	0.163769	0.0541825	0.0992097	0.209732	0.0316415	0.18448	0.0136088	0.0101765	0.111143	0.0805783	0.00477493	0.0486305	0.0268503	0.163328	0.0176083	0.0408854	0.183658	0.0700887	0.15045	0.0363437	0.0222245	0.10573	0.0305437	0.115016	0.119214	0.0519515	0.0490741	0.00854139	0.271361	0.0681122	0.0276776	0.123804	0.0945375	0.103869	0.00467663	0.153939	0.124998	0.123165	0.0756836	0.0793788	0.0442887	0.00168247	0.0188201	0.0260421	0.130158	0.0130468	0.348497	0.113943	0.0344419	0.0367567	0.0457807	0.0284558	0.0731571	0.0666133	0.222985	0.106295	0.0643368	0.0361428	0.057382	0.09312	0.341067	0.0392295	0.0244544	0.0955491	0.0323171	0.031936	0.0861409	1.448779	6.14208	0.000165538	0.0071249	0.000132088	0.00341894	0.0207114	0.000306414	0.00170382	0.0104384	0.0110423	0.00458021	0.00882337	0.00362851	0.0147426	0.0118368	0.00253412	0.00205208	0.0225638	0.00184671	0.000214456	0.021099	0.00977344	0.00734572	0.0346779	0.00798741	0.00553537	0.00123304	0.0105011	0.000290009	0.0036086	0.0170674	0.0217601	0.00719926	0.013182	0.0278671	0.00420423	0.0245119	0.00180821	0.00135215	0.0147677	0.0107065	0.000634447	0.00646157	0.00356762	0.0217015	0.00233962	0.00543247	0.0244028	0.00931273	0.0199904	0.004829	0.00295298	0.0140484	0.00405836	0.0152823	0.01584	0.00690283	0.00652051	0.0011349	0.0360559	0.0090501	0.00367754	0.0164499	0.0125612	0.0138011	0.000621386	0.0204539	0.0166086	0.016365	0.0100561	0.0105471	0.00588466	0.000223551	0.00250064	0.00346022	0.0172942	0.00173353	0.046305	0.0151396	0.00457632	0.00488388	0.00608291	0.00378094	0.00972043	0.00885095	0.0296282	0.0141235	0.00854847	0.00480232	0.00762439	0.0123729	0.0453178	0.00521244	0.00324927	0.0126957	0.00429399	0.00424335	0.0114456	0.0317507	0.132442	0.395638	1.65033	7.52612
9288	-1619.821	-1774.301	154.4795	1.708686	0.0254357	0.119405	0.00255518	0.00593718	0.150814	0.0281022	0.00643062	0.052563	0.00834059	0.057219	0.0889162	0.0117792	0.119027	0.126646	0.0317311	0.0913396	0.0666184	0.0220552	0.00666558	0.0590592	0.161176	0.130433	0.131482	0.042067	0.0473903	0.00399139	0.119422	0.0151718	0.0113693	0.0673631	0.352923	0.0446075	0.0262073	0.0865775	0.00243348	0.25705	0.0639978	0.0188195	0.0445931	0.105902	0.00530874	0.0501751	0.0166629	0.128554	0.0801354	0.000571365	0.173965	0.0567951	0.0410127	0.0290833	0.0288852	0.0863872	0.0355027	0.06126	0.0767416	0.169472	0.0934506	0.00137204	0.0613533	0.0408332	0.0185785	0.0339627	0.0331118	0.153862	0.182316	0.0921623	0.190291	0.114603	0.0608402	0.000847272	0.0330921	0.0270249	0.0204	0.0302709	0.0385949	0.220081	0.124276	0.02407	0.00369495	0.0590089	0.120431	0.0331962	0.0840856	0.116218	0.0511474	0.0755638	0.0421673	0.00453468	0.0837759	0.00308192	0.276089	0.0346162	0.0037716	0.157332	0.0136288	0.0178759	0.122582	1.127452	6.502218	0.00376695	0.0176836	0.000378415	0.00087928	0.0223351	0.00416186	0.000952356	0.00778443	0.00123522	0.00847398	0.0131682	0.00174447	0.0176275	0.0187559	0.00469929	0.0135271	0.009866	0.00326631	0.000987154	0.0087465	0.0238697	0.0193168	0.0194721	0.00623001	0.00701837	0.000591114	0.017686	0.0022469	0.00168376	0.00997629	0.052267	0.00660625	0.00388123	0.0128219	0.000360392	0.0380683	0.0094779	0.00278711	0.00660411	0.0156838	0.00078621	0.00743079	0.00246773	0.0190384	0.0118678	8.46175e-05	0.0257637	0.0084112	0.00607387	0.00430715	0.00427781	0.0127937	0.00525784	0.00907243	0.0113652	0.0250983	0.0138398	0.000203195	0.00908625	0.00604728	0.00275142	0.00502979	0.00490376	0.0227866	0.0270005	0.013649	0.0281815	0.0169723	0.00901026	0.000125479	0.00490084	0.00400231	0.00302118	0.00448304	0.00571579	0.0325933	0.0184049	0.00356471	0.000547211	0.00873905	0.0178356	0.00491626	0.0124528	0.0172115	0.00757478	0.0111908	0.00624486	0.000671573	0.012407	0.000456423	0.040888	0.00512656	0.000558563	0.0233005	0.00201839	0.00264737	0.018154	0.0325366	0.13476	0.400376	1.65828	6.752323
9324	-1622.292	-1775.808	153.5161	1.808795	0.070734	0.0669131	0.000391982	0.030237	0.0365254	0.0221412	0.00341873	0.035752	0.0134526	0.109561	0.0643262	0.0277428	0.199084	0.0257799	0.123367	0.0124317	0.0906149	0.0203706	0.0313459	0.162833	0.177799	0.125464	0.21952	0.0904387	0.0720682	0.000445987	0.0771465	0.0188545	0.0168704	0.191254	0.234163	0.0654585	0.0890463	0.235364	0.153045	0.236348	0.0419352	0.0343234	0.0540104	0.075279	0.0064253	0.220975	0.037029	0.213007	0.0847383	0.0209315	0.186107	0.0234878	0.0356295	0.110111	0.174055	0.00987547	0.0190416	0.0295255	0.0191943	0.181215	0.0913729	0.0024832	0.0893443	0.00421023	0.169608	0.0327075	0.627876	0.012921	0.0663176	0.153006	0.061433	0.0572021	0.0136987	0.00278392	0.11458	0.0314018	0.0616751	0.0489638	0.010615	0.0130928	0.190108	0.0877768	0.0302585	0.0774733	0.0957812	0.00837826	0.0656523	0.0913132	0.0249811	0.00413226	0.0594204	0.0786	0.0220874	0.0254552	0.0704583	0.241057	0.00511407	0.0278714	0.117877	0.0512981	0.0465494	0.8539141	5.660541	0.00905206	0.00856308	5.01631e-05	0.00386953	0.00467427	0.00283348	0.000437505	0.0045753	0.00172157	0.0140208	0.00823202	0.00355033	0.0254774	0.00329913	0.0157877	0.00159092	0.0115963	0.00260689	0.00401144	0.0208383	0.0227535	0.016056	0.0280926	0.0115737	0.0092228	5.70744e-05	0.00987267	0.00241287	0.00215896	0.0244754	0.0299666	0.00837693	0.0113955	0.0301203	0.0195856	0.0302461	0.00536658	0.00439247	0.00691188	0.0096337	0.000822265	0.0282788	0.00473872	0.0272592	0.0108442	0.00267867	0.0238167	0.00300581	0.00455962	0.0140912	0.0222743	0.0012638	0.00243681	0.00377848	0.00245636	0.0231906	0.0116933	0.000317783	0.0114337	0.000538796	0.0217052	0.00418568	0.0803512	0.00165354	0.00848687	0.0195807	0.00786178	0.00732033	0.00175307	0.000356267	0.0146632	0.00401859	0.00789276	0.00626605	0.00135843	0.00167552	0.0243288	0.0112331	0.00387228	0.00991451	0.0122574	0.00107219	0.00840174	0.0116856	0.00319691	0.000528818	0.00760422	0.0100587	0.00282659	0.00325758	0.00901677	0.0308488	0.000654463	0.0035668	0.0150851	0.00656477	0.00595708	0.0243161	0.109457	0.346623	1.5603	7.81414
9360	-1609.491	-1760.553	151.0615	1.842208	0.0698837	0.0884653	0.0120902	0.0794072	0.128371	0.0478582	0.0223453	0.0320091	0.0826927	0.0767996	0.0296813	0.0327474	0.110355	0.0288173	0.0318991	0.00335095	0.226391	0.0227104	0.0609824	0.0147006	0.165309	0.0780448	0.351452	0.0724679	0.0903975	0.0161251	0.0656757	0.0265353	0.00402909	0.130213	0.465546	0.227415	0.0452058	0.246452	0.121511	0.272001	0.149329	0.0483516	0.052419	0.103077	0.0780737	0.0625311	0.0451759	0.12994	0.0876877	0.0162946	0.293511	0.0902447	0.018416	0.125741	0.152936	0.0285833	0.0211063	0.0776454	0.0176657	0.0677638	0.113501	0.0195538	0.235169	0.0508045	0.221833	0.102842	0.319861	0.0236441	0.0863257	0.140468	0.117533	0.13625	0.0257498	0.0037923	0.0481785	0.0303561	0.0450293	0.0337178	0.0178307	0.0481276	0.361255	0.119887	0.0431687	0.115717	0.194896	0.14498	0.108639	0.0632772	0.0491421	0.0683704	0.0857812	0.0940866	0.0151758	0.121665	0.146828	0.120454	0.131595	0.0291307	0.157391	0.0555234	0.0166072	0.8673312	5.250889	0.00750585	0.00950161	0.00129855	0.00852872	0.0137877	0.0051402	0.00239999	0.00343794	0.0088816	0.00824864	0.00318792	0.00351723	0.0118526	0.00309512	0.00342612	0.000359908	0.0243155	0.0024392	0.00654981	0.00157892	0.017755	0.00838239	0.0377477	0.0077834	0.00970913	0.00173191	0.00705389	0.00285002	0.000432744	0.0139856	0.0500019	0.0244254	0.00485532	0.0264702	0.0130509	0.0292143	0.0160387	0.0051932	0.00563006	0.011071	0.0083855	0.00671615	0.00485211	0.0139561	0.00941808	0.00175012	0.0315245	0.00969271	0.00197797	0.0135051	0.016426	0.00306998	0.00226691	0.00833949	0.00189739	0.00727816	0.0121905	0.00210017	0.0252583	0.00545665	0.0238259	0.0110457	0.0343546	0.00253949	0.0092718	0.0150869	0.0126236	0.0146339	0.00276566	0.000407312	0.00517461	0.0032604	0.00483636	0.00362146	0.0019151	0.00516913	0.0388005	0.0128764	0.00463653	0.0124285	0.0209328	0.0155716	0.0116684	0.00679627	0.0052781	0.00734331	0.00921331	0.0101054	0.00162995	0.0130674	0.0157701	0.0129373	0.014134	0.00312877	0.0169046	0.00596348	0.00178369	0.0220146	0.10189	0.329603	1.52549	9.310567
