Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-1625.155	-1777.6	152.4451	1.846937	0.00634033	0.127051	0.0153807	0.00918974	0.132162	0.00116409	0.0182178	0.0661146	0.0298767	0.0510907	0.16874	0.0317443	0.0490931	0.00390505	0.0200442	0.00498486	0.149194	0.00658983	0.00938265	0.0891766	0.0699182	0.16872	0.233876	0.0290505	0.0579643	0.0178737	0.106015	0.0337931	0.0659799	0.0849416	0.143056	0.182411	0.0327621	0.254557	0.0500392	0.0730315	0.0360026	0.0559372	0.0215372	0.0826949	0.0011582	0.17951	0.012523	0.16352	0.0619903	0.00229312	0.0834661	0.0703582	0.0979543	0.0466073	0.0531521	0.0371555	0.247155	0.00716297	0.102194	0.0988921	0.222567	0.00519267	0.0119941	0.00655286	0.133806	0.000248482	0.140127	0.145996	0.0571792	0.401668	0.196636	0.0386531	0.0713146	0.137931	0.0461683	0.010185	0.187892	0.0951038	0.169708	0.0902921	0.248263	0.0321853	0.0182914	0.0566461	0.011048	0.10512	0.0917742	0.0533477	0.0487491	0.0499769	0.159922	0.00491193	0.124195	0.0654289	0.221168	0.0613543	0.237185	0.160124	0.0271805	0.032065	0.0925557	1.05379	5.910754	0.00078031	0.0156362	0.00189292	0.00113099	0.0162653	0.000143265	0.00224208	0.00813678	0.00367695	0.00628777	0.020767	0.0039068	0.00604193	0.000480598	0.00246685	0.00061349	0.0183614	0.000811016	0.00115473	0.010975	0.00860489	0.0207645	0.0287834	0.00357527	0.00713372	0.00219973	0.0130473	0.00415894	0.0081202	0.0104538	0.017606	0.0224495	0.00403205	0.0313285	0.00615837	0.00898805	0.00443087	0.00688423	0.0026506	0.0101773	0.00014254	0.0220924	0.00154121	0.0201245	0.0076292	0.000282216	0.0102722	0.00865905	0.0120553	0.005736	0.00654148	0.00457276	0.0304176	0.000881552	0.0125772	0.0121707	0.0273915	0.000639067	0.00147612	0.000806466	0.0164676	3.05809e-05	0.0172456	0.0179679	0.00703709	0.0494337	0.0242001	0.00475707	0.00877674	0.0169753	0.00568197	0.00125348	0.023124	0.0117045	0.0208861	0.0111123	0.030554	0.00396107	0.00225114	0.00697148	0.00135969	0.0129372	0.0112947	0.00656554	0.00599959	0.0061507	0.0196817	0.000604515	0.0152848	0.00805239	0.0272193	0.00755092	0.0291906	0.0197066	0.00334512	0.00394627	0.0113909	0.021705	0.100853	0.327233	1.52049	8.125403
5940	-1609.518	-1754.275	144.7574	1.805773	0.0527747	0.0102651	0.0398318	0.0256842	0.255002	0.03848	0.00451641	0.0985393	0.101102	0.0565655	0.184178	0.00178299	0.179991	0.0535048	0.0296917	0.0553963	0.232776	0.0053048	0.0564574	0.0645955	0.201069	0.38136	0.430402	0.0641508	0.148361	0.0718298	0.130762	0.0601397	0.012387	0.420143	0.189384	0.206563	0.0214078	0.315407	0.0759356	0.351265	0.0618057	0.0130062	0.0650248	0.322166	0.0228201	0.109304	0.0248139	0.109178	0.0781362	0.0705773	0.202269	0.154187	0.0337369	0.0715332	0.00647584	0.00439896	0.199838	0.0711528	0.044484	0.139135	0.484096	0.00897369	0.059466	0.0472954	0.124967	0.0165069	0.205682	0.105047	0.0430797	0.666686	0.249193	0.0907741	0.126578	0.216956	0.108861	0.0201624	0.187453	0.030252	0.0889829	0.0716904	0.281134	0.0841616	0.0509811	0.0989716	0.000170605	0.112288	0.12734	0.107296	0.0534673	0.0707892	0.414607	0.0451723	0.334134	0.0405277	0.0546625	0.191326	0.0986801	0.251862	0.0918325	0.102755	0.141263	1.123324	5.948062	0.00434819	0.000845755	0.0032818	0.00211616	0.02101	0.00317043	0.000372114	0.0081188	0.00832992	0.00466052	0.0151747	0.000146903	0.0148297	0.00440834	0.00244634	0.00456419	0.0191788	0.00043707	0.00465161	0.00532212	0.0165664	0.0314208	0.0354614	0.00528549	0.0122237	0.00591817	0.0107737	0.004955	0.00102058	0.0346162	0.0156036	0.017019	0.00176382	0.0259869	0.00625645	0.0289412	0.00509226	0.0010716	0.00535749	0.0265437	0.00188018	0.00900569	0.00204445	0.00899535	0.00643776	0.00581497	0.0166653	0.0127037	0.00277964	0.00589373	0.000533555	0.000362437	0.0164649	0.00586239	0.0036651	0.0114636	0.0398854	0.000739356	0.0048995	0.00389674	0.0102962	0.00136003	0.0169464	0.00865495	0.0035494	0.0549293	0.0205314	0.00747902	0.010429	0.0178754	0.00896922	0.00166121	0.0154445	0.00249251	0.00733143	0.00590668	0.0231631	0.0069342	0.00420041	0.00815442	1.40564e-05	0.00925156	0.0104917	0.0088403	0.00440526	0.00583243	0.0341601	0.00372181	0.0275298	0.00333914	0.00450372	0.0157636	0.0081304	0.0207513	0.00756622	0.00846613	0.0116388	0.0245344	0.110163	0.348186	1.5634	12.13717
5976	-1629.839	-1781.661	151.8219	1.790726	0.0541814	0.261461	0.0206149	0.0244565	0.0781775	0.0814651	0.0321594	0.0718072	0.0383201	0.0803366	0.033226	0.0121876	0.17047	0.0433473	0.0247548	0.0343897	0.176253	0.0275676	0.00616758	0.0642241	0.158414	0.106324	0.229999	0.0417067	0.011633	0.0238228	0.060582	0.00795678	0.0348924	0.0541612	0.142683	0.0354009	0.057765	0.173214	0.00261158	0.256165	0.06716	0.0716355	0.00362781	0.167255	0.0241695	0.113212	0.0334259	0.117391	0.0947677	0.0755969	0.132241	0.0291135	0.00352043	0.0680077	0.0279945	0.0130201	0.00881778	0.156567	0.0426547	0.134215	0.0138795	0.0134037	0.00823775	0.057048	0.0243627	0.0163847	0.09833	0.0175346	0.121341	0.120519	0.109117	0.000351857	0.0220826	0.141123	0.0626849	0.00452309	0.00411934	0.0300574	0.00511513	0.0195748	0.0401069	0.176671	0.166924	0.0336277	0.00318786	0.236308	0.088646	0.233569	0.115815	0.10434	0.00958511	0.0513538	0.0967978	0.139886	0.263225	0.127286	0.161578	0.108601	0.0259776	0.0398624	0.0704485	1.595205	7.609857	0.00742121	0.0358122	0.00282362	0.00334981	0.010708	0.0111583	0.00440487	0.00983541	0.00524869	0.0110037	0.00455096	0.00166933	0.0233493	0.00593727	0.00339065	0.00471034	0.0241413	0.00377593	0.000844772	0.00879677	0.021698	0.0145632	0.0315029	0.00571255	0.00159337	0.00326301	0.00829791	0.00108984	0.0047792	0.00741844	0.0195433	0.00484885	0.00791206	0.0237251	0.000357708	0.0350868	0.0091989	0.0098119	0.0004969	0.0229089	0.00331049	0.0155067	0.00457834	0.016079	0.0129803	0.0103545	0.018113	0.00398766	0.000482192	0.009315	0.00383439	0.00178337	0.00120777	0.0214449	0.0058424	0.0183834	0.00190107	0.00183591	0.00112832	0.00781385	0.00333695	0.00224421	0.0134682	0.00240171	0.01662	0.0165074	0.0149457	4.81938e-05	0.00302465	0.0193296	0.00858594	0.000619526	0.000564226	0.00411696	0.000700618	0.00268116	0.00549344	0.0241987	0.0228636	0.00460598	0.00043664	0.0323671	0.0121418	0.0319919	0.0158631	0.0142914	0.00131287	0.00703391	0.0132584	0.0191602	0.0360538	0.0174344	0.0221313	0.0148751	0.00355814	0.00545994	0.00964932	0.0256475	0.113728	0.356025	1.57871	7.300879
6012	-1630.454	-1783.788	153.3341	1.777089	0.0109935	0.144279	0.006861	0.0178842	0.0774162	0.126619	0.0222602	0.0205748	0.0684927	0.0577144	0.0855429	0.0304327	0.0777239	0.0524216	0.00769253	0.0566895	0.0948001	0.0229364	0.00148061	0.0456754	0.278742	0.157448	0.142905	0.0451332	0.0321112	0.0908698	0.121233	0.0162853	0.0397709	0.17277	0.239827	0.022116	0.0300444	0.168193	0.0218088	0.356701	0.0674075	0.00269336	0.00258876	0.0962164	0.00809206	0.0473583	0.0321003	0.0274983	0.150641	0.0248209	0.192735	0.0258328	0.0512134	0.0979574	0.0153763	0.131592	0.016223	0.00741943	0.0385913	0.216126	0.229095	0.00842606	0.164762	0.145915	0.0192857	0.0295611	0.0815851	0.0136754	0.00233925	0.00660573	0.130782	0.00593421	0.0518971	0.0980266	0.00106733	0.0224625	0.0353564	0.0663895	0.0139019	0.00557742	0.0535649	0.126213	0.0937066	0.067453	0.115198	0.0356951	0.134886	0.00710964	0.098442	0.087311	0.0563508	0.059649	0.103191	0.216797	0.18219	0.0615158	0.0641795	0.0629812	0.0439602	0.110862	0.0264466	1.42743	6.535565	0.00153599	0.0201583	0.000958604	0.00249874	0.0108164	0.0176909	0.00311015	0.00287467	0.00956966	0.00806373	0.0119519	0.00425199	0.0108594	0.00732423	0.00107478	0.00792054	0.0132453	0.00320463	0.000206868	0.00638167	0.0389453	0.0219984	0.0199664	0.00630592	0.00448651	0.0126961	0.0169384	0.00227535	0.0055567	0.0241391	0.0335081	0.00309	0.00419774	0.0234996	0.00304708	0.0498375	0.00941803	0.000376311	0.000361696	0.0134431	0.00113061	0.00661679	0.00448498	0.003842	0.0210472	0.00346792	0.0269286	0.0036093	0.00715542	0.0136864	0.00214835	0.0183858	0.00226664	0.00103663	0.00539189	0.0301967	0.0320086	0.00117727	0.0230202	0.020387	0.00269456	0.00413021	0.0113989	0.0019107	0.000326835	0.000922939	0.0182726	0.000829116	0.00725095	0.0136961	0.000149124	0.00313841	0.00493993	0.0092758	0.00194234	0.000779265	0.00748398	0.0176342	0.0130925	0.00942439	0.0160952	0.00498724	0.018846	0.000993344	0.0137541	0.0121989	0.00787321	0.00833403	0.0144176	0.0302904	0.0254552	0.00859486	0.00896702	0.00879959	0.00614202	0.0154894	0.00369507	0.0266945	0.117036	0.363211	1.59241	7.15728
6048	-1634.273	-1778.176	143.9034	1.892687	0.00227997	0.251565	0.00322371	0.122462	0.0122745	0.190564	0.00620884	0.0717922	0.154602	0.12284	0.0854556	0.0526396	0.187743	0.0131334	0.0931104	0.0198775	0.167695	0.0219225	0.00386734	0.276399	0.53466	0.1801	0.627452	0.0518182	0.148754	0.0686547	0.374061	0.0262112	0.0374479	0.115122	0.330689	0.0112664	0.10853	0.301114	0.212325	0.277065	0.084337	0.00410225	0.0834522	0.165687	0.0542812	0.14406	0.153638	0.178705	0.254119	0.0241703	0.423031	0.0357948	0.14327	0.0621247	0.014622	0.335157	0.325674	0.0672236	0.0758617	0.444918	0.17136	0.0636974	0.154097	0.304847	0.0153293	0.0332234	0.0437918	0.028519	0.0213129	0.221564	0.142275	0.00624864	0.0696215	0.0481462	0.0101418	0.00538888	0.111652	0.0722308	0.046234	0.0215919	0.223679	0.282457	0.112195	0.112349	0.204573	0.158151	0.271778	0.0154347	0.102645	0.267602	0.0247901	0.0623898	0.241999	0.265613	0.366928	0.174147	0.0381886	0.108852	0.0788369	0.158866	0.0929708	1.29223	4.324707	0.000171492	0.018922	0.000242477	0.00921122	0.000923252	0.0143337	0.00046701	0.00539999	0.0116287	0.00923969	0.00642771	0.0039594	0.0141215	0.000987857	0.00700348	0.00149512	0.0126135	0.00164894	0.00029089	0.0207899	0.0402155	0.0135465	0.047195	0.00389761	0.0111888	0.005164	0.0281357	0.00197153	0.00281672	0.0086591	0.0248734	0.000847426	0.00816333	0.0226489	0.0159704	0.02084	0.00634358	0.000308559	0.00627702	0.0124625	0.00408287	0.0108358	0.0115562	0.0134417	0.019114	0.00181802	0.0318191	0.00269238	0.0107764	0.00467283	0.00109982	0.0252095	0.0244962	0.00505635	0.00570609	0.0334654	0.0128892	0.00479112	0.0115907	0.0229296	0.00115303	0.00249896	0.00329389	0.00214511	0.00160309	0.0166653	0.0107015	0.000470004	0.00523672	0.00362141	0.000762835	0.000405335	0.00839812	0.00543298	0.00347758	0.00162408	0.0168244	0.0212456	0.00843893	0.00845053	0.0153873	0.0118956	0.0204423	0.00116095	0.00772066	0.0201282	0.00186463	0.00469277	0.0182024	0.0199786	0.0275992	0.0130988	0.00287243	0.00818751	0.00592988	0.0119494	0.00699298	0.0189039	0.091244	0.304816	1.47126	13.29487
6084	-1615.969	-1764.625	148.6563	1.801548	0.00904971	0.0767383	0.00633427	0.113697	0.0347662	0.0351848	0.0171031	0.039801	0.0244351	0.0942884	0.1172	0.0674894	0.164882	0.00788966	0.00818936	0.0435479	0.142269	0.0131946	0.0260921	0.0785059	0.192145	0.0496046	0.485895	0.0428309	0.034618	0.0852303	0.229915	0.10467	0.0140021	0.128684	0.369436	0.0546158	0.0735085	0.218135	0.128798	0.188437	0.117451	0.0778827	0.0418887	0.386194	0.0046951	0.104016	0.0541951	0.0870015	0.0890006	0.0303904	0.210418	0.022421	0.203615	0.0419373	0.0101789	0.158208	0.176675	0.00868623	0.0254524	0.204888	0.0532115	0.0425917	0.0306712	0.0887369	0.0476237	0.180901	0.215222	0.0918237	0.00872769	0.0454257	0.0428942	0.0107347	0.103284	0.0408938	0.216776	0.019353	0.0345064	0.0727162	0.0698056	0.00766733	0.0378268	0.155444	0.0526895	0.0455665	0.041106	0.160433	0.235703	0.141062	0.097976	0.136241	0.112793	0.0587362	0.178113	0.0650528	0.270125	0.432882	0.0680471	0.0807328	0.14859	0.17351	0.0458899	1.051945	6.701714	0.000929275	0.00787991	0.000650438	0.011675	0.00356999	0.00361297	0.00175625	0.00408699	0.00250913	0.00968205	0.0120348	0.00693018	0.016931	0.000810155	0.00084093	0.00447174	0.014609	0.0013549	0.00267928	0.00806143	0.0197305	0.00509368	0.0498945	0.00439812	0.00355477	0.00875192	0.023609	0.0107481	0.00143781	0.013214	0.0379357	0.00560826	0.00754826	0.0223994	0.0132257	0.0193498	0.0120605	0.00799743	0.00430137	0.0396565	0.000482119	0.0106809	0.00556505	0.0089338	0.00913908	0.00312065	0.0216069	0.00230231	0.0209083	0.00430635	0.00104523	0.0162457	0.018142	0.00089195	0.0026136	0.0210391	0.00546405	0.00437356	0.00314949	0.009112	0.00489027	0.0185759	0.0221002	0.00942898	0.000896208	0.00466457	0.00440462	0.0011023	0.0106058	0.00419921	0.0222597	0.00198728	0.00354331	0.0074669	0.00716803	0.000787325	0.00388427	0.0159619	0.00541046	0.00467903	0.00422099	0.0164741	0.0242033	0.0144851	0.0100607	0.01399	0.0115822	0.00603136	0.0182897	0.00667999	0.0277379	0.0444508	0.00698746	0.0082901	0.0152581	0.017817	0.00471223	0.0248425	0.111155	0.350378	1.56772	9.738465
6120	-1615.757	-1763.772	148.0153	1.844588	0.0203902	0.147215	0.0101816	0.0389006	0.0442317	0.094645	0.00481945	0.0672123	0.0847826	0.0667275	0.0664007	0.118951	0.149032	0.00292463	0.0362737	0.0716508	0.155979	0.0318538	0.0187194	0.0747504	0.427503	0.156769	0.183579	0.103043	0.087625	0.00207995	0.0985028	0.0860877	0.0174608	0.0395538	0.349406	0.0446169	0.0698532	0.338892	0.187638	0.100843	0.156143	0.101768	0.0495435	0.153217	0.0182813	0.107715	0.0991963	0.189103	0.088073	0.0390051	0.159772	0.0886002	0.0323746	0.102833	0.0313252	0.400791	0.150402	0.0111375	0.0942973	0.161723	0.075828	0.0246434	0.0679062	0.0979314	0.106529	0.132118	0.289019	0.0558567	0.154004	0.101598	0.370054	0.0170186	0.097085	0.0724028	0.20012	0.026986	0.114859	0.265669	0.0410545	0.447997	0.00680046	0.0277331	0.0326482	0.0527916	0.0449936	0.0528699	0.141127	0.0195882	0.0058297	0.00806332	0.147768	0.0849641	0.0497246	0.0733118	0.342081	0.281167	0.0463088	0.16441	0.0795338	0.177464	0.0616012	0.8568208	6.058165	0.00194306	0.0140286	0.000970248	0.00370699	0.00421501	0.00901909	0.000459264	0.00640492	0.00807926	0.00635872	0.00632758	0.0113353	0.0142018	0.000278699	0.00345666	0.00682788	0.0148638	0.00303547	0.00178385	0.00712326	0.0407384	0.0149391	0.017494	0.00981932	0.00835013	0.000198207	0.00938671	0.00820363	0.00166391	0.00376923	0.0332962	0.00425172	0.00665658	0.0322944	0.0178807	0.00960971	0.0148795	0.0096979	0.00472119	0.0146006	0.0017421	0.0102646	0.0094528	0.0180203	0.00839282	0.00371694	0.0152253	0.00844306	0.0030851	0.00979931	0.0029851	0.0381929	0.0143324	0.00106133	0.00898595	0.0154112	0.00722595	0.00234836	0.00647104	0.00933226	0.0101516	0.01259	0.0275418	0.0053228	0.0146757	0.0096817	0.0352639	0.00162177	0.00925161	0.00689954	0.0190702	0.0025716	0.0109454	0.0253167	0.00391225	0.0426914	0.000648043	0.00264279	0.00311117	0.00503071	0.00428761	0.00503818	0.0134485	0.00186663	0.000555534	0.000768385	0.0140814	0.00809656	0.00473845	0.00698617	0.0325982	0.0267935	0.00441295	0.0156673	0.00757908	0.0169112	0.00587022	0.0218583	0.101367	0.328409	1.52298	10.49385
6156	-1632.018	-1784.248	152.2309	1.803831	0.00534132	0.0360711	0.010622	0.161214	0.0161862	0.0602627	0.0101079	0.0389712	0.105523	0.117501	0.0212791	0.062154	0.217955	0.0157888	0.000621139	0.0953209	0.107773	0.0414942	0.0138168	0.0804136	0.0732842	0.0652853	0.360115	0.0492818	0.0827969	0.0520851	0.0914516	0.0314026	0.0128702	0.139415	0.407844	0.158845	0.0472142	0.145988	0.0501436	0.119658	0.135329	0.0875212	0.0787656	0.0557304	0.0051398	0.147365	0.087797	0.117303	0.0345764	0.0989295	0.115527	0.0510446	0.0338033	0.00746068	0.0188256	0.0585458	0.0491422	0.011942	0.0707824	0.187201	0.165148	0.139796	0.145068	0.0091826	0.182829	0.0323394	0.196101	0.377329	0.169449	0.0999915	0.0555287	0.00220376	0.00186709	0.0262453	0.085977	0.0200641	0.0493584	0.173806	0.00520855	0.120712	0.0539352	0.0204312	0.0752593	0.048636	0.101349	0.0812946	0.165633	0.00823207	0.0349511	0.129695	0.062593	0.0525467	0.0865718	0.0385494	0.413045	0.181362	0.152706	0.0936111	0.120196	0.139595	0.0158708	1.557416	4.612819	0.000614432	0.0041494	0.00122188	0.0185451	0.00186196	0.00693225	0.00116275	0.004483	0.0121387	0.0135165	0.00244782	0.00714981	0.0250722	0.00181625	7.1452e-05	0.0109651	0.0123976	0.00477324	0.0015894	0.00925028	0.00843016	0.00751002	0.0414253	0.00566908	0.00952444	0.00599155	0.01052	0.00361236	0.00148051	0.0160374	0.0469158	0.0182725	0.00543123	0.0167935	0.00576821	0.0137648	0.0155674	0.0100679	0.00906071	0.00641088	0.00059125	0.0169519	0.0100996	0.0134938	0.00397746	0.0113802	0.0132896	0.00587186	0.00388852	0.000858231	0.00216558	0.00673474	0.00565302	0.00137374	0.00814237	0.0215344	0.0189976	0.0160813	0.0166877	0.00105631	0.0210315	0.00372012	0.0225582	0.0434056	0.0194924	0.0115024	0.00638767	0.000253507	0.000214778	0.00301909	0.00989026	0.00230805	0.00567788	0.0199936	0.000599159	0.0138859	0.00620437	0.00235028	0.00865737	0.00559478	0.0116586	0.00935162	0.0190534	0.000946967	0.00402056	0.0149193	0.00720031	0.00604465	0.00995869	0.00443449	0.0475141	0.0208628	0.0175664	0.0107684	0.0138266	0.0160581	0.00182567	0.0246756	0.110618	0.349192	1.56539	8.693098
6192	-1618.193	-1767.932	149.739	1.757184	0.0261045	0.0326125	0.00751243	0.0212023	0.0222702	0.178526	0.0177362	0.0346214	0.179759	0.093905	0.15827	0.0058923	0.101872	0.0803318	0.0104647	0.052343	0.172149	0.0224728	0.0285748	0.0982395	0.272804	0.109105	0.239516	0.0730007	0.0496903	0.0393861	0.160333	0.0240398	0.00376877	0.163508	0.405163	0.216085	0.0651978	0.224162	0.0103698	0.474381	0.0368768	0.0483314	0.0915095	0.161139	0.0127796	0.039349	0.0310134	0.0657607	0.173262	0.10243	0.189952	0.104266	0.0135433	0.0287709	0.069923	0.0190957	0.184456	0.0394253	0.169598	0.0570685	0.0427053	0.0885691	0.140719	0.0994487	0.0361798	0.00466057	0.00805604	0.0934406	0.0529997	0.0590862	0.138923	0.182085	0.155769	0.0840924	0.199407	0.26356	0.136547	0.028402	0.344173	0.0670827	0.00455065	0.117829	0.0239049	0.155194	0.0161164	0.00230019	0.127503	0.0750495	0.0337777	0.157198	0.126949	0.13564	0.0183412	0.145547	0.0479657	0.248996	0.187587	0.12829	0.228349	0.0305298	0.00778889	1.144272	5.5321	0.00267485	0.00334171	0.000769777	0.00217254	0.00228197	0.0182931	0.00181738	0.00354756	0.0184194	0.00962218	0.0162175	0.000603767	0.0104385	0.00823137	0.00107228	0.00536344	0.0176396	0.00230273	0.00292797	0.0100663	0.0279534	0.0111797	0.0245425	0.00748017	0.00509162	0.00403578	0.0164289	0.00246329	0.000386175	0.0167542	0.0415158	0.0221416	0.00668063	0.0229692	0.00106256	0.0486084	0.00377865	0.00495238	0.00937671	0.0165114	0.00130949	0.00403198	0.00317786	0.00673831	0.0177537	0.0104957	0.0194639	0.0106838	0.00138774	0.00294807	0.00716481	0.00195668	0.0189007	0.00403979	0.0173782	0.00584764	0.00437589	0.00907542	0.014419	0.0101902	0.00370724	0.000477555	0.000825479	0.00957459	0.00543073	0.00605439	0.014235	0.0186578	0.0159612	0.0086167	0.0204327	0.0270062	0.0139915	0.00291027	0.0352664	0.00687377	0.000466291	0.0120736	0.00244947	0.0159022	0.0016514	0.000235694	0.0130649	0.00769011	0.0034611	0.0161076	0.0130081	0.0138986	0.00187937	0.0149138	0.0049149	0.0255139	0.0192215	0.0131455	0.0233983	0.0031283	0.000798105	0.0282907	0.121997	0.373836	1.61208	9.75923
6228	-1618.667	-1769.598	150.9314	1.889909	0.00892434	0.0948163	0.00649916	0.019589	0.0499012	0.0712831	0.0139934	0.00686262	0.0515661	0.0834958	0.118527	0.0522059	0.0870715	0.0136766	0.0311896	0.0339432	0.173362	0.0443908	0.00814512	0.12635	0.0384529	0.112856	0.334186	0.122812	0.0901682	0.188805	0.0669736	0.0662025	0.0216872	0.172534	0.244615	0.107443	0.0722886	0.19784	0.0476852	0.205621	0.0960469	0.0391723	0.0645187	0.0426585	0.00380291	0.11614	0.0167485	0.0978241	0.133164	0.0265759	0.159389	0.128338	0.0226324	0.0448031	0.0852235	0.0312249	0.0122411	0.0369569	0.0534439	0.141792	0.131119	0.171607	0.221023	0.00412637	0.146104	0.0180371	0.16361	0.0260552	0.154713	0.0469142	0.0682149	0.0060834	0.104977	0.0399163	0.0110712	0.0492849	0.0532537	0.182538	0.164454	0.20044	0.138444	0.0583593	0.0143729	0.186056	0.0636478	0.0813437	0.0505274	0.0511776	0.043083	0.160537	0.263538	0.0471743	0.0831432	0.185853	0.233186	0.855881	0.0660728	0.107366	0.104905	0.0550308	0.0998981	0.9501228	4.983459	0.000944195	0.0100316	0.000687611	0.00207251	0.00527955	0.00754174	0.0014805	0.000726065	0.00545569	0.00883385	0.0125401	0.00552338	0.00921216	0.00144698	0.00329986	0.00359118	0.0183417	0.00469654	0.000861753	0.0133679	0.00406832	0.0119401	0.0353569	0.0129935	0.00953979	0.0199755	0.0070858	0.00700422	0.0022945	0.0182541	0.0258802	0.0113675	0.00764813	0.0209315	0.00504509	0.0217547	0.0101618	0.00414443	0.00682608	0.00451327	0.000402348	0.0122877	0.00177199	0.0103498	0.0140887	0.00281173	0.0168634	0.0135782	0.0023945	0.00474017	0.00901664	0.00330359	0.0012951	0.00391004	0.00565436	0.0150016	0.0138724	0.018156	0.0233842	0.000436569	0.0154577	0.00190832	0.01731	0.00275664	0.0163687	0.00496352	0.00721713	0.000643623	0.0111066	0.00422314	0.00117133	0.00521434	0.00563424	0.0193125	0.0173992	0.0212065	0.0146473	0.00617441	0.00152065	0.0196847	0.00673393	0.00860616	0.0053458	0.00541458	0.00455818	0.0169848	0.0278823	0.00499104	0.00879655	0.0196633	0.0246711	0.0905522	0.0069905	0.0113593	0.011099	0.00582226	0.0105692	0.0190644	0.091806	0.306151	1.47429	9.451801
