Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-778.458	-948.9422	170.4842	2.008422	1.78294
366	-786.6618	-956.908	170.2462	2.323393	1.76916
372	-784.8655	-955.7232	170.8577	1.978458	1.533556
378	-788.32	-959.1785	170.8585	1.37846	1.915734
384	-786.7338	-957.7851	171.0514	1.943336	1.409562
390	-781.1413	-952.1212	170.98	1.786138	1.56645
396	-775.9984	-947.0434	171.045	1.713166	1.56645
402	-788.6235	-959.2904	170.6669	1.713166	1.834477
408	-775.6706	-946.7761	171.1055	1.640792	1.570074
414	-776.7344	-947.4174	170.6831	1.820372	1.757305
420	-783.1761	-954.4257	171.2496	1.544415	1.52919
426	-792.4233	-963.4026	170.9793	1.643932	1.659428
432	-795.5193	-966.525	171.0057	1.409513	1.794647
438	-792.5892	-963.6521	171.0629	1.819989	1.482523
444	-784.5343	-955.9358	171.4014	1.411002	1.50958
450	-791.5232	-962.4337	170.9105	1.344772	1.902446
456	-785.7041	-956.3429	170.6388	1.854432	1.767405
462	-775.9291	-946.7543	170.8253	1.958931	1.569785
468	-789.5543	-960.6509	171.0966	1.651053	1.569785
474	-778.779	-949.9512	171.1722	1.477536	1.631579
480	-784.3256	-955.0902	170.7645	1.622885	1.823604
486	-789.7666	-960.9777	171.2112	1.622885	1.503912
492	-793.6892	-964.2992	170.61	1.622885	1.928928
498	-790.0584	-961.0725	171.0141	1.513483	1.720195
504	-787.7118	-958.6757	170.9639	1.214711	1.95191
510	-779.6086	-950.836	171.2275	1.349974	1.678983
516	-778.1589	-949.2121	171.0532	1.613888	1.626057
522	-785.2946	-955.937	170.6425	2.084067	1.626057
528	-773.7378	-944.5751	170.8373	1.527403	1.834168
534	-788.2067	-958.6666	170.4599	1.747564	1.954204
540	-786.2684	-956.8831	170.6147	1.645664	1.911712
546	-790.1371	-960.9654	170.8283	1.720785	1.717403
552	-789.8123	-960.3747	170.5623	2.059046	1.698281
558	-779.8224	-951.0588	171.2364	1.465426	1.593299
564	-784.4651	-955.5341	171.069	1.793391	1.495563
570	-777.9944	-949.2126	171.2182	1.627347	1.495563
576	-780.3202	-951.2473	170.9271	1.627347	1.707353
582	-787.0138	-957.32	170.3062	2.106154	1.849351
588	-797.1873	-968.0042	170.817	2.213111	1.416999
594	-788.9814	-959.8105	170.8291	1.848632	1.636186
600	-785.5565	-956.3649	170.8083	1.882177	1.630124
606	-785.6352	-956.8938	171.2587	1.409203	1.615843
612	-794.1213	-965.0139	170.8926	1.621316	1.735509
618	-789.0325	-959.7912	170.7588	1.901964	1.653452
624	-786.2953	-956.8422	170.5469	1.911974	1.796607
630	-781.6911	-952.6472	170.9561	1.585609	1.713886
636	-781.7025	-952.6023	170.8997	1.437861	1.849102
642	-787.9046	-958.9187	171.0141	1.437861	1.77012
648	-784.8193	-955.3909	170.5717	1.816309	1.836952
654	-782.8791	-953.8779	170.9989	1.366186	1.827996
660	-783.1101	-953.7466	170.6366	1.397558	2.051884
666	-780.1935	-951.8063	171.6128	1.119874	1.56338
672	-779.8212	-950.6363	170.8151	1.468748	1.88698
678	-788.2364	-959.5669	171.3305	1.328126	1.620162
684	-792.527	-963.2022	170.6752	1.681719	1.848239
690	-790.7735	-961.2422	170.4686	2.121315	1.72792
696	-795.4795	-966.0421	170.5626	2.121315	1.661252
702	-793.3396	-964.1258	170.7862	1.659154	1.785768
708	-808.9145	-979.7326	170.8181	1.31606	1.98331
714	-792.2593	-963.3419	171.0826	1.776743	1.496445
720	-791.9934	-962.7011	170.7078	1.768152	1.772245
726	-786.3194	-956.9899	170.6705	2.082342	1.606782
732	-796.0772	-966.5993	170.5221	1.502701	2.061812
738	-782.2301	-952.9835	170.7534	2.028412	1.579288
744	-780.0125	-950.7411	170.7286	2.066221	1.574226
750	-778.1337	-949.1401	171.0064	1.887512	1.480715
756	-782.303	-953.0152	170.7122	1.928589	1.670329
762	-782.7474	-953.6404	170.893	1.682282	1.696111
768	-773.4343	-944.4507	171.0164	1.481355	1.739737
774	-774.7898	-945.9048	171.1151	1.352083	1.756807
780	-779.8068	-950.884	171.0772	1.37614	1.767128
786	-785.2096	-955.8983	170.6888	1.783232	1.776167
792	-786.8965	-957.8315	170.935	1.335999	1.89157
798	-789.0004	-959.6421	170.6417	1.851131	1.767353
804	-790.6792	-961.6938	171.0146	1.509522	1.72247
810	-791.8686	-962.2416	170.373	2.040032	1.841331
816	-784.2874	-954.6463	170.3589	2.322632	1.690294
822	-781.8559	-952.8455	170.9895	1.654322	1.645319
828	-784.5427	-955.5854	171.0427	1.701819	1.575608
834	-780.686	-951.3343	170.6484	2.195176	1.555059
840	-796.8702	-967.8529	170.9827	2.081363	1.372217
846	-801.7308	-972.2201	170.4893	2.470388	1.511353
852	-777.0661	-948.0745	171.0084	1.552363	1.69862
858	-784.0665	-954.8147	170.7482	1.841178	1.69862
864	-781.1304	-952.1238	170.9934	1.775284	1.563654
870	-790.2878	-961.3653	171.0775	1.372816	1.769105
876	-778.0036	-949.2543	171.2507	1.430408	1.606964
882	-774.2699	-945.3624	171.0925	1.417544	1.728733
888	-783.5222	-954.5089	170.9867	1.771703	1.570873
894	-791.6608	-962.2983	170.6375	1.548162	1.956792
900	-781.4328	-952.5607	171.128	1.548162	1.615829
906	-782.6625	-953.2736	170.6111	1.54644	1.975582
912	-777.0634	-947.7273	170.6639	1.944503	1.695024
918	-786.2441	-956.8554	170.6113	1.875305	1.77388
924	-785.5806	-956.3389	170.7582	1.747271	1.749959
930	-781.4877	-952.4546	170.9669	1.310936	1.886319
936	-789.425	-960.1708	170.7458	1.806189	1.722033
942	-784.9458	-955.5717	170.626	1.725053	1.855224
948	-792.2566	-963.5505	171.2939	1.149812	1.770088
954	-794.6424	-964.8331	170.1906	2.211953	1.869091
960	-783.7075	-954.762	171.0546	1.62722	1.616251
966	-781.4283	-952.8008	171.3726	1.493644	1.472536
972	-774.9969	-945.9803	170.9834	1.59755	1.686777
978	-787.9413	-958.5436	170.6023	1.59755	1.949804
984	-793.607	-964.6381	171.0311	1.541046	1.689975
990	-800.7775	-971.5242	170.7466	1.794984	1.728409
996	-793.5197	-964.3317	170.8121	1.825894	1.662709
1002	-804.2019	-975.2425	171.0406	1.432528	1.755112
1008	-796.7649	-967.1723	170.4074	1.692974	2.021957
1014	-808.4447	-979.0295	170.5849	1.838087	1.814706
1020	-790.427	-961.5296	171.1026	1.489958	1.673057
1026	-784.0882	-954.7076	170.6194	1.489958	2.005247
1032	-787.3413	-957.9019	170.5606	1.737302	1.89233
1038	-797.5406	-968.5581	171.0175	1.776541	1.545084
1044	-777.4051	-948.351	170.9459	1.585145	1.721386
1050	-775.2233	-945.7899	170.5666	1.657685	1.936839
1056	-779.9622	-950.8723	170.9101	1.759887	1.63421
1062	-781.2886	-952.173	170.8844	1.503437	1.817172
1068	-772.4576	-943.4011	170.9435	1.576762	1.728555
1074	-789.474	-960.159	170.685	1.903835	1.704816
1080	-794.397	-965.7022	171.3053	1.815202	1.296347
1086	-787.3669	-958.2235	170.8566	2.188131	1.402001
1092	-796.9367	-968.4366	171.4999	1.035004	1.705745
1098	-782.2471	-952.9014	170.6543	1.564522	1.935281
1104	-778.4027	-949.3495	170.9467	1.885472	1.52673
1110	-776.4538	-947.9052	171.4514	1.143332	1.66347
1116	-780.1321	-950.9788	170.8467	1.785391	1.66347
1122	-782.9034	-954.1488	171.2454	1.510277	1.555844
1128	-784.827	-955.8723	171.0453	1.8483	1.477107
1134	-803.3805	-973.5727	170.1922	2.238093	1.853544
1140	-796.1364	-966.8268	170.6904	1.481333	1.963215
1146	-802.858	-973.7092	170.8512	1.455428	1.870948
1152	-784.6598	-955.1305	170.4707	1.954321	1.824075
1158	-785.3163	-956.1889	170.8726	1.341999	1.92989
1164	-785.7401	-956.1814	170.4413	1.993956	1.821137
1170	-792.2091	-962.6667	170.4576	1.796862	1.926293
1176	-780.1179	-950.5644	170.4465	1.809399	1.926293
1182	-783.6267	-954.7849	171.1583	1.420872	1.679941
1188	-781.724	-952.3122	170.5882	1.841926	1.810058
1194	-773.5027	-944.7448	171.2421	1.398056	1.635452
1200	-788.4281	-959.383	170.9549	1.653246	1.670834
1206	-778.9752	-950.2318	171.2566	1.195302	1.764732
1212	-790.5635	-961.2158	170.6523	1.879339	1.742793
1218	-784.5475	-955.6312	171.0837	1.573992	1.630545
1224	-770.3167	-940.9099	170.5933	1.666083	1.913661
1230	-775.8581	-946.7095	170.8514	2.166719	1.419615
1236	-768.957	-939.9141	170.957	1.744389	1.610247
1242	-790.9957	-961.7695	170.7738	2.091979	1.525034
1248	-791.0812	-961.7154	170.6342	2.262854	1.525034
1254	-773.3897	-944.1987	170.809	1.559552	1.833074
1260	-782.8274	-953.5711	170.7436	1.612915	1.844235
1266	-783.11	-953.9744	170.8643	1.482878	1.844235
1272	-790.9731	-961.6167	170.6436	1.612381	1.912753
1278	-795.3695	-966.5939	171.2243	1.696393	1.443436
1284	-783.7594	-954.6347	170.8753	1.989321	1.51361
1290	-787.2575	-957.7808	170.5233	1.989321	1.767012
1296	-781.5696	-952.4893	170.9197	1.641246	1.703627
1302	-796.8219	-967.1987	170.3768	2.49718	1.579301
1308	-788.7417	-960.0038	171.262	1.339528	1.661492
1314	-785.9425	-956.8739	170.9314	1.449878	1.819521
1320	-780.1492	-951.2222	171.073	1.289077	1.82827
1326	-788.4971	-959.2762	170.7791	2.071103	1.53403
1332	-788.6822	-959.5282	170.846	2.135011	1.443731
1338	-773.096	-943.9462	170.8501	1.860042	1.61382
1344	-784.0433	-954.5084	170.4652	1.733336	1.959183
1350	-789.4925	-959.9806	170.4881	1.526238	2.069744
1356	-792.7999	-963.6788	170.8789	1.526238	1.806281
1362	-787.2115	-958.0797	170.8682	1.506999	1.826049
1368	-791.2095	-961.753	170.5436	1.475816	2.064292
1374	-793.7815	-964.1856	170.4041	2.036556	1.821954
1380	-791.9363	-962.906	170.9697	1.671831	1.648157
1386	-780.4368	-951.1485	170.7117	1.686525	1.820144
1392	-795.1959	-965.8059	170.61	2.281141	1.532144
1398	-797.0675	-967.8615	170.794	1.862834	1.652493
1404	-790.012	-961.1675	171.1554	1.592336	1.566018
1410	-794.6345	-965.9942	171.3596	1.611985	1.398247
1416	-777.901	-948.4911	170.5901	1.763229	1.856472
1422	-791.3957	-962.1027	170.707	1.606467	1.873334
1428	-795.9182	-966.925	171.0067	1.28958	1.873334
1434	-786.2744	-957.7468	171.4725	1.298941	1.536979
1440	-785.8969	-957.0878	171.1909	1.326117	1.721181
1446	-795.0592	-965.9506	170.8913	1.551371	1.781425
1452	-790.4152	-961.5237	171.1086	1.583491	1.606173
1458	-791.9801	-962.8487	170.8686	1.936688	1.551891
1464	-793.8759	-964.7199	170.8441	1.830906	1.636588
1470	-801.8514	-972.5363	170.6849	1.428557	2.000193
1476	-784.0392	-955.0967	171.0575	1.494212	1.702324
1482	-795.9947	-967.437	171.4423	1.29862	1.559487
1488	-784.2989	-954.9255	170.6266	1.723798	1.855605
1494	-783.0981	-954.026	170.9279	1.584401	1.734543
1500	-796.8774	-967.798	170.9206	1.615757	1.719416
1506	-787.3304	-958.1812	170.8509	1.687329	1.722687
1512	-788.4078	-959.4156	171.0078	1.497887	1.734921
1518	-790.8415	-961.3707	170.5292	1.613942	1.988667
1524	-795.7782	-966.3074	170.5292	1.613942	1.988667
1530	-780.2935	-951.1953	170.9017	1.824266	1.59907
1536	-782.3156	-953.3995	171.0839	1.620972	1.59907
1542	-777.8342	-948.652	170.8178	1.699651	1.738103
1548	-777.6939	-948.6285	170.9345	1.450368	1.817037
1554	-784.2614	-954.9723	170.7109	2.330136	1.426434
1560	-780.4922	-951.5433	171.0511	1.918222	1.426434
1566	-792.6374	-963.3274	170.69	2.343134	1.434593
1572	-785.7056	-956.7308	171.0252	1.508793	1.715435
1578	-793.1518	-963.465	170.3131	1.866682	1.982235
1584	-787.6194	-958.7972	171.1778	1.644128	1.514379
1590	-803.976	-974.7346	170.7586	1.610739	1.835315
1596	-792.813	-963.1777	170.3647	1.522174	2.15308
1602	-784.4149	-955.3165	170.9017	1.628738	1.724391
1608	-788.3868	-959.2333	170.8466	1.690795	1.723519
1614	-788.2956	-959.3901	171.0946	1.325692	1.788827
1620	-787.2226	-958.4097	171.1871	1.284975	1.751848
1626	-784.727	-955.5383	170.8113	1.841934	1.653171
1632	-774.4054	-945.3465	170.9411	1.441528	1.818262
1638	-775.5118	-946.5012	170.9894	1.441528	1.784848
1644	-775.0088	-945.6788	170.67	2.04572	1.629264
1650	-792.7485	-963.3091	170.5607	1.550119	2.006945
1656	-784.2981	-955.4529	171.1548	1.510422	1.621824
1662	-779.3678	-950.2447	170.8769	2.047958	1.47525
1668	-777.7043	-948.7429	171.0386	1.352766	1.809507
1674	-780.297	-951.5111	171.2141	1.380919	1.667341
1680	-799.2343	-970.1022	170.8679	1.81175	1.631516
1686	-800.9821	-971.8819	170.8998	1.593407	1.748412
1692	-788.751	-959.3619	170.6109	2.12965	1.621596
1698	-791.5801	-961.9024	170.3222	2.090328	1.847357
1704	-788.5972	-959.5409	170.9438	1.3904	1.849909
1710	-781.061	-952.1267	171.0657	1.723275	1.544544
1716	-783.7881	-955.3862	171.5981	1.399266	1.367387
1722	-784.7132	-955.5885	170.8753	1.655361	1.725894
1728	-784.3874	-955.3418	170.9544	1.746128	1.611026
1734	-788.6478	-959.5744	170.9265	1.346556	1.890393
1740	-780.2324	-950.8403	170.6079	1.700643	1.882566
1746	-786.1209	-957.1051	170.9841	1.735823	1.596125
1752	-781.3885	-952.0769	170.6885	1.761163	1.789978
1758	-784.8433	-956.1784	171.3351	1.260727	1.663986
1764	-795.5716	-966.4627	170.8911	1.657199	1.713565
1770	-794.8942	-965.6655	170.7713	2.149292	1.491455
1776	-786.1203	-957.2967	171.1763	1.441331	1.653163
1782	-785.6675	-956.6379	170.9704	1.735173	1.606524
1788	-784.4227	-955.0591	170.6364	2.061967	1.643683
1794	-788.9884	-959.9509	170.9625	1.699405	1.635441
1800	-787.6403	-958.5808	170.9405	1.393313	1.850265
1806	-791.0878	-961.9467	170.8589	1.791805	1.65064
1812	-782.3595	-953.2324	170.873	1.806007	1.631527
1818	-783.963	-954.751	170.788	2.09957	1.509735
1824	-787.4502	-958.082	170.6319	1.641295	1.902786
1830	-791.3508	-962.0141	170.6633	1.582142	1.918219
1836	-793.421	-964.3305	170.9095	1.735399	1.650294
1842	-795.3888	-966.6487	171.2599	1.6704	1.434186
1848	-796.1621	-967.3423	171.1801	1.958421	1.297218
1854	-788.2305	-959.4255	171.195	1.583416	1.542945
1860	-777.7059	-948.8311	171.1252	1.345733	1.754006
1866	-781.6859	-952.5012	170.8153	1.345733	1.966025
1872	-784.0286	-954.8044	170.7758	1.275719	2.037593
1878	-778.696	-949.8674	171.1713	1.614508	1.539268
1884	-776.3194	-947.0066	170.6871	1.51949	1.941342
1890	-777.0292	-948.1387	171.1095	1.742908	1.498798
1896	-791.321	-962.2767	170.9557	1.757682	1.602608
1902	-787.4974	-958.1553	170.6579	1.550298	1.941717
1908	-773.3518	-944.3173	170.9654	1.737172	1.608834
1914	-783.8581	-955.0067	171.1486	1.758793	1.458565
1920	-788.7547	-959.985	171.2303	1.684094	1.447366
1926	-783.2503	-954.6109	171.3606	1.582036	1.418855
1932	-790.016	-961.1436	171.1276	1.111775	1.910204
1938	-785.1404	-956.5782	171.4378	0.9719763	1.793327
1944	-784.214	-955.1683	170.9543	1.356588	1.864891
1950	-792.8751	-963.8725	170.9973	2.003921	1.411496
1956	-782.5124	-953.3335	170.8211	1.46949	1.8824
1962	-784.0784	-954.7962	170.7177	2.192362	1.505247
1968	-784.6213	-955.1747	170.5534	1.674695	1.935341
1974	-798.7204	-969.7688	171.0484	1.495262	1.708021
1980	-787.1017	-958.0586	170.9569	1.593805	1.708021
1986	-792.8295	-963.831	171.0015	1.632229	1.651185
1992	-785.7612	-956.5824	170.8212	1.391903	1.932228
1998	-790.2516	-961.1947	170.9431	1.391903	1.849402
2004	-794.1426	-964.7118	170.5693	1.875628	1.802852
2010	-808.5363	-978.9439	170.4076	1.589881	2.083939
2016	-797.7733	-968.3784	170.6051	1.654313	1.912895
2022	-805.0417	-975.4928	170.4512	2.108591	1.747555
2028	-790.4906	-960.9189	170.4284	2.071546	1.784925
2034	-794.2717	-964.8823	170.6106	1.866005	1.780029
2040	-796.3491	-967.1109	170.7619	2.137595	1.505778
2046	-781.2122	-952.0543	170.8421	2.164935	1.427883
2052	-787.6244	-958.4733	170.849	1.994885	1.529712
2058	-796.845	-968.2638	171.4188	1.740833	1.257181
2064	-794.9775	-965.586	170.6085	2.215639	1.572133
2070	-790.7856	-961.4803	170.6947	2.051038	1.608229
2076	-783.9255	-954.5687	170.6432	2.236386	1.534202
2082	-785.4304	-956.4849	171.0545	1.672273	1.586509
2088	-784.5234	-955.5883	171.0649	1.389996	1.76645
2094	-787.6208	-958.9877	171.3668	1.719704	1.315183
2100	-781.2612	-951.9403	170.679	1.997183	1.652236
2106	-778.1902	-949.043	170.8527	1.606925	1.772632
2112	-779.8931	-951.2033	171.3102	1.606925	1.439986
2118	-787.9234	-958.4626	170.5392	2.06468	1.711287
2124	-791.3468	-962.3057	170.9589	1.557252	1.730402
2130	-786.2381	-956.8452	170.6071	1.557252	1.971535
2136	-791.2557	-961.8593	170.6036	1.668074	1.905466
2142	-785.5063	-956.1985	170.6922	1.66412	1.847488
2148	-798.7136	-969.7835	171.07	1.709359	1.550599
2154	-788.2866	-958.979	170.6924	1.992829	1.645249
2160	-801.5097	-972.0971	170.5874	1.873647	1.791519
2166	-797.3554	-968.5556	171.2002	1.499328	1.596414
2172	-788.0152	-958.4606	170.4454	1.77646	1.946681
2178	-780.7309	-951.3788	170.6479	1.452399	2.009808
2184	-787.6951	-958.3544	170.6594	2.186486	1.552178
2190	-782.3593	-953.2248	170.8655	2.025364	1.498174
2196	-782.3209	-953.1196	170.7987	2.021603	1.55019
2202	-782.9567	-954.1791	171.2224	1.552038	1.544131
2208	-788.2303	-959.0703	170.84	1.845241	1.630473
2214	-797.3371	-968.3916	171.0545	1.495885	1.703291
2220	-787.4178	-958.3275	170.9098	1.502831	1.800039
2226	-792.6201	-963.3894	170.7693	1.893735	1.651034
2232	-787.3998	-958.3894	170.9896	1.624267	1.664899
2238	-780.9338	-951.3227	170.3889	1.930804	1.893853
2244	-796.8737	-968.2466	171.3729	1.395962	1.541478
2250	-783.4446	-954.4003	170.9557	1.918176	1.498966
2256	-781.9935	-952.8522	170.8587	1.505054	1.833798
2262	-782.3725	-953.5614	171.189	1.56514	1.559803
2268	-790.7968	-961.4278	170.631	2.208659	1.559803
2274	-780.9826	-951.5636	170.581	2.038756	1.697128
2280	-773.4103	-944.1531	170.7428	1.918412	1.654726
2286	-781.0088	-951.8074	170.7986	1.426473	1.925252
2292	-787.0749	-957.7215	170.6466	1.964602	1.695092
2298	-784.3412	-955.5226	171.1814	1.706863	1.468989
2304	-792.0597	-962.7616	170.7019	1.706863	1.814294
2310	-788.7221	-959.3774	170.6554	1.810597	1.782595
2316	-774.5202	-945.5156	170.9954	1.642958	1.648574
2322	-785.3966	-956.1154	170.7188	2.020091	1.609613
2328	-781.7148	-952.0306	170.3158	2.020091	1.891869
2334	-777.3698	-948.8685	171.4987	1.341118	1.486851
2340	-789.4935	-960.5817	171.0882	1.310875	1.803181
2346	-803.3478	-973.7296	170.3817	2.09356	1.804537
2352	-795.2314	-966.0229	170.7915	1.817432	1.682672
2358	-799.8323	-970.6704	170.8382	1.843752	1.632751
2364	-798.2915	-968.8341	170.5427	1.733029	1.907103
2370	-793.6909	-965.0192	171.3283	1.193264	1.71581
2376	-802.1876	-973.1074	170.9199	1.72184	1.651591
2382	-784.9033	-956.2229	171.3196	1.565917	1.461619
2388	-795.1738	-966.1781	171.0043	1.28642	1.877116
2394	-778.6318	-949.7373	171.1055	1.718334	1.518274
2400	-776.6522	-947.8255	171.1732	1.502139	1.614115
2406	-779.0319	-950.2214	171.1895	1.231561	1.7866
2412	-780.2006	-951.1912	170.9906	1.584769	1.690014
2418	-782.9247	-953.4392	170.5145	1.729545	1.928266
2424	-785.4071	-956.4247	171.0177	1.534816	1.703639
2430	-770.9992	-942.1024	171.1032	1.541927	1.637903
2436	-768.3678	-939.1651	170.7973	1.781843	1.700842
2442	-779.4747	-950.2097	170.735	1.821101	1.720423
2448	-784.7439	-955.4913	170.7474	1.894054	1.666476
2454	-780.8218	-951.3932	170.5714	1.697571	1.909185
2460	-785.2341	-956.1839	170.9498	1.697571	1.64578
2466	-781.8672	-952.6373	170.7701	1.63655	1.811125
2472	-790.076	-960.7063	170.6303	1.76992	1.824823
2478	-780.0673	-951.2233	171.156	1.231899	1.80954
2484	-790.3159	-961.6766	171.3607	1.23185	1.665832
2490	-790.8975	-960.9957	170.0982	1.90715	2.101336
2496	-786.9638	-957.6501	170.6863	1.790565	1.773358
2502	-797.4206	-968.6253	171.2046	1.52339	1.576799
2508	-783.5654	-954.3463	170.7809	1.996079	1.579105
2514	-792.3116	-962.9784	170.6668	1.51876	1.955454
2520	-784.9539	-955.7862	170.8324	1.673714	1.744345
2526	-779.9674	-950.8147	170.8473	1.622286	1.766618
2532	-791.7142	-962.4319	170.7177	1.631286	1.850489
2538	-785.8299	-957.1471	171.3172	1.447747	1.546255
2544	-786.5066	-957.2843	170.7777	1.53439	1.870526
2550	-788.6911	-958.982	170.2909	1.567895	2.173454
2556	-793.1588	-963.9784	170.8197	1.388665	1.935363
2562	-790.9753	-961.8232	170.8479	1.540004	1.818813
2568	-778.1367	-949.4423	171.3056	1.315946	1.646582
2574	-776.7395	-947.6708	170.9312	1.716945	1.646582
2580	-782.9291	-953.8603	170.9312	1.716945	1.646582
2586	-788.2577	-959.2289	170.9713	1.386678	1.83348
2592	-800.5907	-971.4113	170.8206	1.76162	1.697066
2598	-800.4512	-971.5997	171.1485	1.67883	1.512731
2604	-801.4549	-972.4701	171.0153	1.413385	1.78545
2610	-796.6815	-967.309	170.6275	1.941601	1.722517
2616	-797.1336	-967.9484	170.8148	1.729756	1.721246
2622	-793.1725	-964.2089	171.0364	1.427699	1.761287
2628	-789.7215	-960.3945	170.673	1.847032	1.748016
2634	-786.5798	-957.1843	170.6045	1.714358	1.876482
2640	-791.8369	-962.6737	170.8369	2.287768	1.35442
2646	-795.3972	-966.2163	170.8191	2.127296	1.469061
2652	-780.958	-951.654	170.696	1.314513	2.065407
2658	-783.2221	-953.4109	170.1888	1.858195	2.069684
2664	-786.8056	-957.6363	170.8308	1.612387	1.784436
2670	-786.3069	-957.198	170.8911	1.797602	1.623789
2676	-791.9816	-963.0655	171.0839	2.136747	1.253356
2682	-788.0019	-958.7088	170.707	1.937497	1.668624
2688	-793.6572	-964.9005	171.2433	1.488	1.572693
2694	-788.5342	-959.1663	170.6321	2.145868	1.596532
2700	-783.2498	-954.1721	170.9222	1.5322	1.772346
2706	-795.4292	-966.3227	170.8935	1.418071	1.866216
2712	-795.6074	-966.3388	170.7314	1.664259	1.820478
2718	-787.595	-958.3663	170.7713	2.010879	1.577014
2724	-790.6136	-961.4991	170.8856	1.558301	1.780974
2730	-792.367	-963.4495	171.0826	1.766616	1.503202
2736	-793.8568	-964.7825	170.9257	1.478983	1.804489
2742	-792.0777	-963.0399	170.9622	1.417599	1.819393
2748	-787.3984	-958.3893	170.991	1.744949	1.585202
2754	-788.0326	-958.7487	170.7162	1.638178	1.847218
2760	-788.558	-959.3742	170.8162	1.910688	1.606574
2766	-790.1767	-961.0102	170.8336	1.789207	1.670438
2772	-794.0734	-964.7302	170.6568	1.996851	1.668309
2778	-793.7781	-964.9775	171.1994	1.480136	1.610134
2784	-799.8247	-970.93	171.1054	1.933578	1.373947
2790	-793.8172	-964.6598	170.8426	1.61813	1.772542
2796	-789.2523	-960.3262	171.074	1.61813	1.608207
2802	-800.2744	-971.1507	170.8763	1.483126	1.835878
2808	-795.9324	-966.7695	170.8371	2.069355	1.491774
2814	-795.7438	-966.1025	170.3587	2.37622	1.660319
2820	-794.8444	-965.2987	170.4543	1.830295	1.908654
2826	-788.4581	-959.4334	170.9754	1.444169	1.792851
2832	-788.8806	-959.6821	170.8014	1.361686	1.965018
2838	-801.425	-972.0078	170.5828	2.321932	1.52821
