Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-591.2312	-756.153	164.9217	0.05583231	4.257519	3.696771	1.955263
564	-607.6811	-772.906	165.2249	0.05583231	3.403452	3.317757	2.345813
570	-599.5199	-764.5867	165.0669	0.06317401	4.617676	3.04878	2.149226
576	-602.9614	-767.268	164.3065	0.05682481	5.857051	2.798656	2.397397
582	-593.8752	-758.5364	164.6612	0.06383612	5.355049	3.694404	1.726513
588	-595.0856	-758.8575	163.7719	0.06383612	7.514884	3.898871	1.524204
594	-611.5429	-776.4884	164.9455	0.06625466	5.326644	3.898871	1.373821
600	-622.9339	-787.3192	164.3854	0.06625466	6.379065	3.827632	1.476435
606	-606.2645	-770.1488	163.8843	0.06227159	7.56509	3.827632	1.479423
612	-598.1525	-761.5729	163.4204	0.06059485	7.337536	4.254814	1.576322
618	-595.7679	-760.4521	164.6842	0.06643188	6.178797	3.561408	1.519727
624	-590.6415	-753.9921	163.3506	0.06260177	6.178797	5.082131	1.379823
630	-588.5	-750.8982	162.3982	0.05354876	7.550554	5.006616	1.713763
636	-597.707	-758.6311	160.9242	0.06408243	10.45335	6.183092	1.132054
642	-600.2605	-762.1726	161.9121	0.05571718	7.691139	5.669945	1.543971
648	-601.6054	-763.5924	161.987	0.04763509	8.996895	4.349034	2.074116
654	-592.5833	-754.612	162.0287	0.04943672	8.94805	4.170363	2.173887
660	-592.2259	-754.4154	162.1895	0.04786268	8.03415	4.170363	2.28908
666	-595.113	-757.6438	162.5308	0.04801743	7.321316	4.170363	2.251073
672	-594.3495	-756.3585	162.0091	0.0491353	8.398535	4.763729	1.927008
678	-602.4883	-765.0776	162.5893	0.04744078	6.775964	4.118951	2.392565
684	-606.9486	-767.2134	160.2648	3.244641	7.202399	3.749675	1.948344
690	-607.8056	-769.3888	161.5832	3.411487	3.927671	3.884101	1.948344
696	-608.4822	-770.7464	162.2642	3.874904	3.685079	2.588548	2.146919
702	-596.8603	-759.2192	162.3588	3.540547	3.793773	2.975938	2.005259
708	-601.0202	-763.2807	162.2605	2.65699	4.855751	3.351488	2.005259
714	-609.7887	-773.8524	164.0637	1.450914	3.929515	2.473596	2.522163
720	-614.6409	-777.3329	162.692	1.075785	9.227706	2.681954	1.976262
726	-616.8019	-778.2591	161.4572	1.839109	7.260254	3.363152	2.324512
732	-607.9896	-768.1515	160.1619	2.170162	9.249489	4.522194	1.692758
738	-611.4405	-772.402	160.9615	2.259184	7.006652	3.707447	2.219806
744	-605.1629	-769.245	164.0822	0.05578328	6.404648	2.91327	2.308128
750	-593.5319	-758.1341	164.6021	0.05354986	5.732625	2.823688	2.232745
756	-597.3905	-761.7736	164.3831	0.05495053	4.788012	3.228302	2.418303
762	-597.3166	-763.4162	166.0996	0.06184196	3.221906	3.479686	1.733497
768	-601.8971	-765.2779	163.3808	0.05746261	7.512642	3.862662	1.834044
774	-608.2956	-771.4097	163.1141	0.0447819	4.947323	3.051633	3.252061
780	-605.7842	-768.711	162.9268	0.04521969	4.803806	3.909812	2.896562
786	-608.2786	-770.7782	162.4996	0.04272904	4.686814	3.306675	3.545569
792	-614.7301	-776.0605	161.3305	0.04272904	6.333786	3.819238	3.455105
798	-621.0662	-783.056	161.9898	0.04304279	5.803108	3.819238	3.211276
804	-612.0981	-776.5926	164.4945	0.04613067	3.180476	3.117998	3.015551
810	-608.7118	-773.1097	164.3979	0.05718272	3.819253	3.152231	2.798008
816	-609.0337	-772.6222	163.5885	0.05267691	6.071072	2.566098	2.924074
822	-608.752	-773.2632	164.5113	0.05832812	5.126298	2.097575	2.924074
828	-618.1704	-782.3732	164.2028	0.05832812	5.239137	3.398267	2.27331
834	-606.4695	-770.7073	164.2378	0.05179312	4.943634	3.514471	2.278345
840	-601.0587	-765.1291	164.0705	0.04978841	5.468872	3.031604	2.521412
846	-589.5571	-753.425	163.8679	0.04746871	4.241642	3.538656	2.738386
852	-600.0129	-762.1668	162.1538	0.04565115	7.470064	3.713966	2.736373
858	-611.884	-773.2518	161.3677	0.04081497	7.396566	3.588264	3.303784
864	-599.0179	-761.4414	162.4234	0.0413625	3.836848	3.977203	3.485068
870	-592.3103	-754.7699	162.4597	0.04337171	5.541674	4.008128	2.892507
876	-591.4386	-754.4099	162.9713	0.04337171	4.095379	3.345965	3.442052
882	-603.6816	-767.7209	164.0392	0.04596849	3.597042	3.171511	3.092598
888	-599.8044	-763.0373	163.2329	0.0452634	5.08573	3.208891	3.044814
894	-600.8593	-762.9055	162.0462	0.04088515	5.154857	3.730194	3.420042
900	-595.8372	-759.0971	163.2599	0.05738892	7.427851	3.345089	2.278999
906	-595.0156	-760.1432	165.1276	0.05802132	4.698658	2.958529	2.143053
912	-595.3785	-760.568	165.1895	0.06370384	5.498524	2.969821	1.813819
918	-607.1677	-771.923	164.7553	0.05874662	5.498524	3.5063	1.746123
924	-600.3104	-765.1729	164.8625	0.05859247	4.86502	3.575774	1.847999
930	-601.9267	-765.6466	163.7199	0.0578036	7.141944	3.654204	1.847999
936	-598.8005	-762.5388	163.7382	0.05782981	7.833399	3.654204	1.639922
942	-593.0684	-756.8829	163.8145	0.05532228	7.238547	3.688487	1.732574
948	-595.5578	-759.5056	163.9478	0.06048158	7.114143	3.870996	1.538431
954	-602.7546	-768.1478	165.3932	0.06052703	3.909079	3.70341	1.765543
960	-605.2805	-769.7267	164.4462	0.06564338	5.929506	3.573815	1.765543
966	-608.824	-774.0165	165.1925	0.07863083	5.639875	3.379235	1.455683
972	-611.8463	-776.8744	165.0281	0.07557367	6.821159	2.987044	1.47276
978	-605.22	-768.3941	163.1741	0.06873246	10.84724	3.742897	1.185849
984	-608.793	-774.3358	165.5428	0.06602453	4.871636	3.545268	1.366867
990	-606.2191	-770.0282	163.8091	0.06602453	6.327922	4.278667	1.586594
996	-607.5476	-770.5541	163.0065	0.06053288	8.881055	4.161671	1.515314
1002	-628.2417	-791.3883	163.1466	0.05252803	8.168481	4.178113	1.599472
1008	-610.419	-775.8469	165.4279	0.06021534	5.269617	3.151948	1.599472
1014	-603.4333	-767.6455	164.2122	0.07635931	6.643572	4.008582	1.372674
1020	-605.7939	-771.531	165.7371	0.0707908	3.62372	3.772534	1.589523
1026	-601.1899	-767.3495	166.1596	0.0800159	3.477234	3.920416	1.21009
1032	-606.7926	-771.0434	164.2507	0.05784858	6.684091	3.51101	1.71354
1038	-597.4861	-761.5964	164.1103	0.05740981	6.394153	3.522254	1.891584
1044	-591.5341	-756.2581	164.7239	0.06081236	5.682661	3.294239	1.85124
1050	-594.9238	-759.8991	164.9752	0.05919787	4.571276	3.740969	1.765288
1056	-593.9488	-757.113	163.1642	0.05793698	7.75962	4.244385	1.64901
1062	-592.6201	-757.1958	164.5757	0.05416545	5.203976	3.462356	2.002354
1068	-601.8867	-766.8902	165.0034	0.0559258	4.515244	3.415117	1.991571
1074	-597.7184	-761.214	163.4956	0.0559258	6.379131	3.695788	2.18935
1080	-606.8069	-771.4665	164.6596	0.0559258	4.706645	3.348223	2.192525
1086	-607.8825	-772.1759	164.2934	0.05094581	6.285871	3.02805	2.135276
1092	-599.7711	-763.9786	164.2075	0.05094333	4.006269	2.870464	3.018669
1098	-596.7701	-761.004	164.234	0.05349224	5.388951	2.755619	2.613562
1104	-592.8834	-757.9994	165.116	0.05911138	4.044929	2.59693	2.613562
1110	-594.4689	-757.9934	163.5246	0.05121458	6.019351	3.134228	2.63208
1116	-595.9218	-760.4951	164.5733	0.0514551	5.047111	2.690277	2.55266
1122	-596.8596	-761.3132	164.4535	0.06220997	5.68421	2.690277	2.421653
1128	-602.9571	-768.4637	165.5067	0.06457312	4.178655	3.057358	2.016281
1134	-603.1298	-768.7744	165.6446	0.06915866	5.349898	2.855458	1.62156
1140	-610.6244	-776.0574	165.433	0.0640893	5.54276	2.810158	1.740103
1146	-610.8046	-775.427	164.6224	0.0660379	5.515762	3.632076	1.740103
1152	-623.1747	-786.7501	163.5754	0.0660379	8.767875	3.632076	1.512265
1158	-606.6749	-771.4732	164.7983	0.06992812	6.204628	3.759442	1.263812
1164	-604.4757	-769.6884	165.2127	0.07833943	6.26973	2.630215	1.770993
1170	-607.9004	-771.7152	163.8148	0.05256926	6.26973	3.490198	2.149736
1176	-609.8777	-773.8895	164.0117	0.05672955	6.296911	2.991613	2.333295
1182	-593.3293	-757.9035	164.5742	0.05672955	5.483599	2.629203	2.449091
1188	-595.752	-760.7018	164.9498	0.05482068	4.548597	3.185641	2.166501
1194	-594.1336	-758.1004	163.9668	0.05482068	6.63371	3.032448	2.241567
1200	-594.5514	-758.4715	163.92	0.05456325	5.008411	3.234382	2.630864
1206	-587.8095	-750.9459	163.1364	0.05374227	6.101651	3.286521	2.751987
1212	-590.5991	-754.5984	163.9992	0.0536961	5.833727	2.977948	2.486778
1218	-598.9417	-763.6189	164.6773	0.05614613	3.318103	3.69768	2.486778
1224	-598.3196	-762.1971	163.8775	0.05592329	5.402572	3.495337	2.367983
1230	-600.4884	-764.2417	163.7533	0.05715688	6.135815	3.980267	1.902546
1236	-601.471	-765.2294	163.7585	0.0577807	6.381925	4.337357	1.569026
1242	-596.835	-760.8703	164.0353	0.0631119	6.096352	4.310114	1.475694
1248	-607.7947	-770.0703	162.2756	0.06245802	10.0986	4.864415	1.205292
1254	-600.4469	-764.2305	163.7836	0.07501713	6.56791	4.98364	0.912497
1260	-604.1107	-769.1034	164.9928	0.09727357	4.178698	4.98364	0.8781261
1266	-604.6998	-767.9134	163.2136	0.0797145	7.356773	5.264585	0.8560467
1272	-593.3878	-757.5052	164.1174	0.07785053	6.584132	4.51845	1.037334
1278	-611.8057	-774.9718	163.1661	0.08742826	9.064928	4.486666	1.037334
1284	-610.5489	-771.9119	161.363	0.06677499	11.11079	5.59697	1.075887
1290	-608.1132	-770.7615	162.6482	0.07540759	7.650414	5.465465	1.112465
1296	-614.3215	-775.5422	161.2208	0.06355848	11.6024	5.465465	1.190941
1302	-609.7375	-773.564	163.8265	0.06895219	7.280156	4.187306	1.329332
1308	-600.5747	-765.8351	165.2604	0.08817708	5.310616	3.626151	1.329332
1314	-607.6037	-772.7455	165.1418	0.07685257	4.647372	4.103249	1.329332
1320	-587.6339	-754.5131	166.8792	0.08695437	3.963628	2.792884	1.292034
1326	-582.7934	-748.6868	165.8934	0.06758212	4.876366	2.781222	1.672399
1332	-588.3007	-753.7084	165.4077	0.07041478	6.17623	2.675912	1.636248
1338	-582.6935	-747.2778	164.5843	0.06275499	5.949264	3.762893	1.52584
1344	-589.073	-752.894	163.821	0.06638247	7.56315	3.884599	1.481716
1350	-585.8153	-749.8814	164.0661	0.05926521	6.664226	3.833752	1.620028
1356	-589.4591	-753.5986	164.1395	0.05908199	5.227593	4.521834	1.556236
1362	-592.1922	-755.7839	163.5917	0.06438846	6.315777	5.047781	1.155976
1368	-591.9427	-755.9741	164.0313	0.07497085	8.358637	3.737322	1.177194
1374	-604.0489	-767.865	163.8161	0.08001613	7.807303	4.12266	1.20786
1380	-600.3291	-763.9459	163.6168	0.07230171	8.714988	3.987648	1.20786
1386	-603.369	-768.0822	164.7132	0.0722961	5.748793	3.825058	1.446108
1392	-607.9609	-773.6995	165.7387	0.09116556	6.071934	2.945132	1.19088
1398	-600.4683	-766.0918	165.6235	0.0759381	4.862567	3.297393	1.491505
1404	-610.2733	-775.7834	165.5101	0.06791535	4.611984	2.242967	2.380905
1410	-604.5476	-769.516	164.9684	0.06625299	4.940494	2.143	2.672057
1416	-603.1882	-769.3647	166.1765	0.06591276	3.769043	2.187181	2.305511
1422	-614.0342	-777.9395	163.9053	0.05862749	6.408359	2.289296	2.803554
1428	-615.7875	-780.3362	164.5486	0.04865139	4.318566	2.811762	2.738944
1434	-614.2074	-777.7799	163.5725	0.05389271	7.362247	3.314467	2.115916
1440	-608.7544	-773.8233	165.0689	0.056656	3.539379	3.366394	2.357655
1446	-617.9767	-782.0115	164.0348	0.05345117	5.828123	2.594782	2.7039
1452	-619.5221	-783.7735	164.2514	0.05864526	5.131716	2.369455	2.914977
1458	-610.666	-776.5618	165.8958	0.05696254	3.12718	2.308211	2.672049
1464	-625.2515	-790.6526	165.4012	0.0557905	3.475833	2.762971	2.554123
1470	-608.0348	-772.5327	164.4979	0.05223504	4.166118	3.118709	2.633281
1476	-593.5609	-757.0101	163.4491	0.04657811	4.883532	3.288085	2.930122
1482	-597.5537	-760.6677	163.114	0.04657811	6.683218	3.264676	2.623963
1488	-604.8649	-767.6837	162.8188	0.04823668	6.333377	3.786972	2.577983
1494	-597.2392	-761.7548	164.5156	0.05824623	4.84094	3.943221	1.842964
1500	-599.8638	-764.3091	164.4453	0.05547002	4.430455	4.037745	1.980417
1506	-596.9787	-759.8607	162.882	0.06327478	8.14488	4.543208	1.524214
1512	-597.1308	-761.195	164.0642	0.0585657	5.391866	4.543208	1.535404
1518	-605.5159	-769.1411	163.6252	0.0589218	7.334593	3.875676	1.703758
1524	-602.442	-767.7645	165.3225	0.06655044	4.904356	3.458074	1.58606
1530	-609.3989	-774.8632	165.4643	0.06217982	4.648376	3.458074	1.58606
1536	-608.0622	-772.3994	164.3372	0.06378285	6.161682	3.842934	1.575817
1542	-610.2762	-771.0486	160.7724	0.04539196	11.27953	5.161499	1.843003
1548	-606.3618	-767.6765	161.3147	0.04093756	6.486821	4.243842	3.175221
1554	-601.0513	-763.5844	162.5332	0.04596008	6.216012	3.652461	2.869242
1560	-598.3634	-761.7915	163.4281	0.0503768	4.988234	3.375784	2.854237
1566	-603.1199	-767.7779	164.658	0.05339879	3.929308	2.882487	2.765395
1572	-604.0305	-768.4352	164.4047	0.05498088	5.139339	2.756582	2.584443
1578	-605.4339	-769.0731	163.6392	0.05498088	6.115881	3.465566	2.322328
1584	-606.0102	-770.4602	164.45	0.05708929	4.914696	4.249185	1.647868
1590	-593.8276	-756.8926	163.065	0.05708929	7.370044	4.762679	1.455224
1596	-600.0228	-764.5672	164.5444	0.05988373	4.593664	4.075203	1.823268
1602	-604.8195	-769.0084	164.1889	0.05735229	5.681149	4.355517	1.477456
1608	-611.3755	-775.6259	164.2504	0.05468866	5.464149	3.801802	1.904825
1614	-606.3922	-769.652	163.2598	0.0548832	5.464149	5.355575	1.505522
1620	-599.5414	-763.3712	163.8299	0.05564737	7.079772	3.779375	1.703854
1626	-598.8039	-762.2519	163.4479	0.05564737	6.323175	4.567064	1.648337
1632	-612.1825	-775.8004	163.6178	0.06231132	6.628707	4.255166	1.648337
1638	-612.4201	-776.6352	164.2151	0.05650199	5.157288	4.496447	1.547549
1644	-617.2699	-779.6867	162.4168	0.05977244	9.716495	4.335202	1.608406
1650	-612.6288	-778.0123	165.3836	0.06370562	3.950009	3.601518	1.823522
1656	-621.1532	-786.858	165.7048	0.06370562	4.411545	3.076611	1.7787
1662	-602.5261	-767.0102	164.4841	0.05564728	4.583753	3.714609	2.112032
1668	-605.5993	-769.6468	164.0474	0.05624121	5.070973	2.816069	2.788283
1674	-588.7599	-752.6085	163.8486	0.05200248	6.714669	2.60409	2.566315
1680	-594.3199	-760.255	165.9351	0.07351232	4.49389	2.800456	1.771733
1686	-601.9721	-768.6025	166.6304	0.09031684	4.407321	2.649199	1.396556
1692	-601.5513	-767.1907	165.6394	0.07505216	4.461038	3.880405	1.188222
1698	-596.694	-761.6067	164.9127	0.07496671	5.052297	3.966742	1.448231
1704	-602.3616	-765.7317	163.3702	0.06295679	9.00417	3.765213	1.505135
1710	-600.144	-763.5974	163.4534	0.06295679	8.380958	3.804058	1.582605
1716	-606.2588	-769.437	163.1783	0.06071767	7.41562	4.583493	1.48838
1722	-593.111	-758.5334	165.4224	0.07358804	5.201796	3.366744	1.459563
1728	-600.8172	-766.3292	165.512	0.06844809	5.082979	3.077383	1.655444
1734	-610.8357	-775.9956	165.1599	0.06800026	5.373007	3.22824	1.6943
1740	-602.7145	-768.4117	165.6972	0.06415306	4.529373	2.987243	1.800004
1746	-607.2392	-772.3896	165.1504	0.06600176	5.634713	2.65946	2.004043
1752	-602.7429	-766.9609	164.218	0.05962008	6.697381	3.11182	2.004043
1758	-609.2334	-773.3488	164.1153	0.05816039	5.711987	3.81925	1.900423
1764	-639.8301	-798.4618	158.6317	5.38271	5.252418	4.289568	1.842648
1770	-625.5044	-790.6642	165.1599	0.06958979	5.337011	3.178268	1.741096
1776	-624.2305	-788.6773	164.4468	0.06220446	5.096331	3.805866	1.889654
1782	-620.3951	-783.6987	163.3036	0.05581092	6.641172	3.861277	2.131474
1788	-600.4837	-764.5032	164.0195	0.0570091	6.641172	3.778916	1.70139
1794	-593.5763	-758.7674	165.1911	0.0570091	4.481073	3.224955	2.005181
1800	-597.171	-762.4794	165.3084	0.06336975	4.616984	3.376027	1.767045
1806	-610.7583	-776.9849	166.2265	0.07217204	4.596972	2.779046	1.538207
1812	-601.2736	-767.2885	166.0149	0.06830158	4.596972	2.714876	1.739533
1818	-591.6039	-757.9188	166.3148	0.07903087	3.954891	2.764764	1.74519
1824	-596.0027	-761.0902	165.0875	0.06367468	6.095198	2.812147	1.79708
1830	-602.3454	-767.0492	164.7037	0.06689964	6.906565	2.834046	1.79708
1836	-589.2527	-755.411	166.1583	0.07273878	4.088243	3.080112	1.579327
1842	-596.3013	-760.6266	164.3253	0.07133677	7.788546	3.154748	1.579327
1848	-617.725	-782.4528	164.7278	0.09344535	7.788546	3.180389	1.228607
1854	-601.6431	-765.6245	163.9814	0.06242617	5.497073	4.962257	1.227386
1860	-603.2574	-767.9856	164.7282	0.06749671	5.442227	4.028836	1.39606
1866	-605.9705	-771.4284	165.4579	0.0619585	3.667327	3.958102	1.643832
1872	-609.9325	-776.5143	166.5817	0.07045467	3.470244	2.969789	1.630483
1878	-603.7917	-769.1368	165.345	0.06968051	5.452603	2.969789	1.716986
1884	-594.2988	-760.0106	165.7118	0.06819298	4.930889	2.6246	1.887266
1890	-605.1845	-770.5166	165.332	0.06713516	4.418448	3.246525	1.912831
1896	-600.2246	-764.8424	164.6178	0.05785661	5.66931	3.724831	1.630125
1902	-608.2543	-771.513	163.2587	0.05530183	8.580997	3.58949	1.82544
1908	-604.2049	-768.3996	164.1947	0.06124059	6.834201	3.61536	1.630537
1914	-598.616	-763.6873	165.0713	0.08202415	5.51075	3.660809	1.377784
1920	-598.9822	-763.2313	164.2491	0.06852508	6.571414	4.042551	1.347772
1926	-594.6185	-758.8652	164.2467	0.06494702	5.56467	4.364117	1.464204
1932	-593.0489	-758.6967	165.6478	0.07138332	4.130328	3.574082	1.574354
1938	-600.7168	-766.6663	165.9495	0.07019384	4.983737	2.719735	1.633895
1944	-600.4863	-766.2189	165.7326	0.07768206	5.442716	2.900271	1.483217
1950	-599.4862	-764.1175	164.6314	0.06955277	7.316681	3.163037	1.48746
1956	-598.8833	-764.0668	165.1834	0.06955277	5.355264	3.169154	1.724579
1962	-588.7688	-754.503	165.7342	0.06914042	5.20289	2.962065	1.532256
1968	-592.7402	-757.4315	164.6913	0.06889213	6.132571	3.67657	1.441548
1974	-592.223	-757.0314	164.8085	0.07129197	5.784478	3.596061	1.534664
1980	-590.048	-754.603	164.555	0.06044805	5.15564	3.815747	1.788852
1986	-603.2707	-766.8592	163.5885	0.05514228	4.906743	4.714294	1.927486
1992	-605.1876	-767.5899	162.4023	0.05458157	10.28765	3.270226	2.216863
1998	-603.8843	-768.5337	164.6494	0.05462905	5.496181	2.702739	2.352552
2004	-602.4637	-766.1675	163.7038	0.05471244	5.642706	2.112052	3.245837
2010	-595.9277	-760.4116	164.4839	0.05477801	4.27571	2.260803	3.121292
2016	-606.6628	-769.431	162.7682	0.04894728	6.589115	3.24275	2.872357
2022	-597.3517	-760.1725	162.8209	0.04518836	4.778368	3.097374	3.449997
2028	-594.5578	-756.6977	162.1399	0.04860658	5.322995	3.217093	3.610306
2034	-609.7563	-772.3683	162.612	0.0469187	5.173128	2.686974	3.688867
2040	-599.6098	-763.0828	163.473	0.0469187	5.000258	2.998912	3.052343
2046	-605.0155	-769.7011	164.6856	0.05401334	4.133324	1.951452	3.234606
2052	-598.4981	-763.1774	164.6793	0.05844842	4.326815	2.349406	2.931478
2058	-605.4774	-771.6158	166.1384	0.05681507	2.729832	2.282982	2.71161
2064	-606.43	-771.4805	165.0504	0.05372635	2.30384	2.244953	3.577535
2070	-598.1541	-762.7165	164.5624	0.05372635	4.673694	2.034163	3.077758
