Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-444.7856	-610.8007	166.015	0.2244263	1.200898	5.25604	1.590538
222	-457.3218	-620.0621	162.7403	0.2276437	5.2294	6.457316	0.9637783
228	-465.1515	-625.5523	160.4009	0.4060501	3.424266	9.723382	0.8866595
234	-441.0769	-604.6044	163.5275	0.5885795	1.023991	7.951835	1.285995
240	-441.6864	-604.0231	162.3367	0.2036605	2.855535	7.951835	1.285995
246	-446.9337	-607.502	160.5683	0.4363692	2.171838	10.39423	0.934892
252	-445.668	-604.8276	159.1596	0.2459194	4.918193	10.18514	0.9591486
258	-457.9014	-617.0826	159.1812	0.4345131	2.34706	11.70378	0.8658914
264	-450.3964	-613.8616	163.4652	0.4013955	1.852622	7.54706	1.177809
270	-441.8794	-606.149	164.2696	0.4025214	1.862907	5.832429	1.855001
276	-443.0112	-608.5093	165.4981	0.1804866	1.568608	5.505543	1.560977
282	-447.019	-612.4044	165.3854	0.3768902	1.51313	5.505543	1.537323
288	-445.5414	-612.7359	167.1945	0.1953864	1.413273	3.771947	1.682545
294	-449.5437	-614.5217	164.978	0.5649322	1.078286	5.364579	2.079304
300	-470.8835	-634.1969	163.3134	0.4089407	1.618901	7.071752	1.805723
306	-467.7886	-633.0051	165.2165	0.3626896	1.618901	5.065348	1.90802
312	-450.2144	-616.3982	166.1838	0.4590618	1.226103	4.655657	1.714004
318	-449.0025	-615.5352	166.5326	0.4551467	1.191843	4.762853	1.405654
324	-456.695	-622.3969	165.702	0.2081532	2.093028	4.910658	1.489211
330	-450.6967	-611.1071	160.4104	0.3333838	1.768652	10.81361	1.115913
336	-449.7646	-611.9718	162.2072	0.2967592	2.069415	8.753208	1.152878
342	-444.9447	-604.569	159.6243	0.2788449	2.400153	10.64816	1.505777
348	-454.3291	-609.8533	155.5242	0.2730081	4.136821	14.24879	0.9361447
354	-458.9943	-615.7641	156.7699	0.3029046	2.242723	13.76375	1.383167
360	-466.4868	-630.8591	164.3723	0.2416572	2.227986	5.871979	1.653752
366	-453.0881	-619.559	166.4709	0.2465116	1.395921	4.851275	1.392928
372	-455.483	-613.264	157.7809	0.1472913	5.654937	11.43996	0.7832599
378	-434.5626	-597.0457	162.4831	0.2264079	1.922294	8.687717	1.139184
384	-453.4272	-615.4927	162.0655	0.53218	0.9964077	9.253267	1.477738
390	-440.0586	-599.3039	159.2453	0.3192071	1.684247	12.05026	1.13235
396	-447.7415	-611.8119	164.0704	0.3192071	3.001239	5.949063	1.326726
402	-450.0582	-613.1233	163.0651	0.4915771	2.522833	7.413469	1.08519
408	-450.727	-613.4076	162.6806	0.3894966	2.953368	7.43549	1.216865
414	-447.542	-610.8513	163.3093	0.3013725	2.159247	7.360355	1.330345
420	-455.4346	-618.7797	163.3451	0.3800529	1.540044	7.62269	1.458403
426	-450.7798	-615.7268	164.947	0.3396437	1.364561	6.227088	1.458403
432	-452.6329	-617.2554	164.6225	0.7977311	1.059643	6.217219	1.589281
438	-469.0149	-634.478	165.463	0.5603226	1.730694	4.464662	1.945414
444	-467.5689	-633.0049	165.436	0.2857972	1.849939	5.008271	1.70608
450	-462.5819	-629.7256	167.1437	0.3027561	0.8070429	4.464662	1.57271
456	-462.7196	-627.701	164.9814	0.3796514	1.358967	5.288191	2.067959
462	-457.2529	-621.6425	164.3896	0.3563036	1.214041	6.720888	1.602014
468	-455.1854	-620.7413	165.5559	0.3017256	0.9547579	5.169679	2.081721
474	-463.1306	-628.2596	165.129	0.4957672	1.184066	5.465584	1.886835
480	-458.2067	-622.6229	164.4162	0.4217473	1.915528	5.601444	1.868395
486	-445.1892	-610.6315	165.4423	0.1712865	1.915528	5.445483	1.42208
492	-443.2468	-608.8121	165.5653	0.1587768	2.97554	4.561027	1.383454
498	-458.2921	-622.3499	164.0579	0.1438188	3.060915	6.099641	1.323366
504	-449.9893	-615.8947	165.9054	0.1992091	0.9240526	6.099641	1.255946
510	-454.352	-619.0573	164.7052	0.2178916	2.807303	5.82072	1.098938
516	-451.6496	-617.7647	166.1151	0.2178916	1.409123	5.139256	1.457566
522	-455.1714	-621.279	166.1076	0.2461161	1.749398	4.779046	1.47695
528	-453.1503	-617.6637	164.5133	0.2320304	1.749398	6.679248	1.246002
534	-440.1067	-605.944	165.8374	0.2643463	2.555879	4.701517	1.210883
540	-451.3242	-614.4186	163.0944	0.3130046	2.180026	7.720999	1.185612
546	-446.6078	-608.7352	162.1274	0.4810093	2.356283	8.12707	1.391385
552	-452.4363	-617.449	165.0126	0.436634	1.683325	5.923574	1.336636
558	-446.3354	-608.4574	162.122	0.3250452	2.97168	7.70763	1.48567
564	-457.9475	-621.7834	163.8359	0.2831897	2.278621	6.854852	1.249036
570	-443.1556	-606.0093	162.8537	0.2644975	2.835073	7.70763	1.001523
576	-439.0611	-603.7928	164.7317	0.4561073	3.012849	5.127386	1.33902
582	-450.491	-616.1804	165.6894	0.4561073	2.436491	4.113619	1.697691
588	-439.1889	-604.0186	164.8297	0.4636529	1.724746	4.871343	2.162695
594	-435.3509	-601.3396	165.9887	0.1786368	1.863791	4.132009	1.993162
600	-447.8726	-613.9393	166.0667	0.3408839	1.863791	3.881877	1.999722
606	-436.9292	-602.2368	165.3076	0.1323668	2.223296	4.188507	2.234963
612	-437.9035	-603.1961	165.2926	0.1323668	1.445951	4.884952	2.234963
618	-452.5293	-618.3768	165.8475	0.3429256	1.206032	5.089422	1.741053
624	-446.1089	-612.6543	166.5455	0.5702544	1.238341	4.274222	1.640341
630	-469.5216	-635.0099	165.4883	0.2258078	3.232133	3.387941	2.094072
636	-476.6771	-641.7596	165.0825	0.2702709	3.794287	3.387941	2.094072
642	-444.8947	-607.1732	162.2785	0.5801678	2.144135	8.089651	1.358327
648	-444.3667	-609.8173	165.4506	0.1742968	1.272335	5.633751	1.710268
654	-448.5772	-612.5022	163.9251	0.3883711	2.109733	6.338095	1.604062
660	-446.2236	-611.0298	164.8062	0.623124	1.779144	5.771353	1.404706
666	-446.2262	-610.7597	164.5335	0.3829119	2.629234	5.771353	1.261488
672	-445.0023	-611.626	166.6237	0.4485265	0.7933634	4.604343	1.750069
678	-451.1393	-617.6872	166.5478	0.2811844	0.7933634	4.813639	1.773735
684	-453.9556	-619.6945	165.7389	0.4319198	1.462023	5.309524	1.412806
690	-448.8773	-614.6297	165.7524	0.4740019	1.610767	4.395725	1.928261
696	-451.4829	-614.2957	162.8128	0.6040536	1.610767	7.949374	1.393949
702	-455.7156	-619.6172	163.9016	0.2326648	1.902513	7.029983	1.348527
708	-452.0847	-614.9371	162.8524	0.2326648	1.55747	8.690516	1.091619
714	-458.2454	-624.3711	166.1257	0.1860025	1.255779	5.590525	1.232881
720	-444.563	-608.4901	163.9271	0.1860025	1.751748	7.393401	1.174401
726	-451.47	-614.5175	163.0475	0.2642904	2.59035	6.705959	1.784486
732	-447.0455	-614.0732	167.0277	0.1881842	1.24044	3.780231	1.913156
738	-454.6685	-620.9189	166.2503	0.1536582	2.288214	3.780231	1.831419
744	-444.3991	-608.366	163.9668	0.1357164	2.250831	6.159181	1.798602
750	-449.1249	-614.7635	165.6387	0.1357164	2.250831	4.53807	1.763353
756	-455.7013	-620.9933	165.292	0.1357164	1.811071	5.298472	1.732774
762	-450.7566	-615.5036	164.7471	0.1679015	3.498625	5.298472	1.151821
768	-451.1572	-616.8877	165.7306	0.1996658	2.105044	5.298472	1.151821
774	-444.6284	-609.7288	165.1003	0.1637379	1.878615	6.122759	1.18148
780	-445.8992	-609.6266	163.7274	0.1267007	2.126765	7.000694	1.442188
786	-457.684	-619.2575	161.5735	0.1267007	4.002475	8.353108	1.010327
792	-443.389	-607.461	164.0721	0.1797535	1.933403	7.273548	1.010327
798	-450.708	-615.1408	164.4328	0.4586968	1.112668	7.351781	1.055159
804	-449.8892	-610.8468	160.9576	0.366624	2.146581	10.25869	0.7285514
810	-456.2489	-618.4773	162.2283	0.3245203	4.500017	7.183381	1.040115
816	-446.4098	-611.7597	165.3499	0.2360872	1.967502	5.416536	1.431352
822	-455.9688	-622.114	166.1452	0.2360872	2.365753	3.713902	1.850346
828	-454.6372	-619.2049	164.5677	0.3259672	0.8462573	6.816301	1.690075
834	-462.1129	-628.1043	165.9914	0.6299013	1.361759	4.349289	1.850357
840	-450.0592	-617.1812	167.122	0.2183005	1.428638	4.120109	1.452415
846	-458.2872	-623.208	164.9207	0.3643641	0.8689118	6.31183	1.753966
852	-450.1457	-615.8316	165.6859	0.298646	1.4589	5.123306	1.690153
858	-449.7754	-615.6256	165.8501	0.2450847	1.743987	4.919579	1.568383
864	-453.6661	-618.6759	165.0098	0.2146277	1.243563	5.816391	1.880726
870	-460.3919	-623.9613	163.5695	0.4832113	1.498736	6.969332	1.72435
876	-448.4833	-613.1712	164.6879	0.1490862	1.378202	6.877219	1.290446
882	-451.1745	-615.7672	164.5927	0.1492034	1.574421	6.877219	1.215911
888	-448.1758	-612.1729	163.9971	0.1492034	2.134826	6.877219	1.304213
894	-436.1625	-600.4919	164.3294	0.1773109	2.712269	6.273836	1.128623
900	-447.731	-611.8055	164.0745	0.3387894	2.013991	6.397176	1.546284
906	-439.6488	-602.5809	162.9322	0.3816313	2.374194	7.562322	1.267324
912	-440.9367	-602.6445	161.7078	0.3152705	1.761748	9.072485	1.496691
918	-450.7639	-613.6141	162.8502	0.535674	1.761748	7.92524	1.32978
924	-456.9711	-621.8258	164.8548	0.2960395	1.720692	6.287036	1.256351
930	-475.3151	-639.0037	163.6886	0.5622059	2.235426	6.728304	1.273509
936	-467.8983	-632.8526	164.9544	0.5622059	1.572143	4.799916	2.154262
942	-458.6512	-625.1572	166.506	0.4117331	1.009625	4.683813	1.651409
948	-442.1272	-607.7842	165.6569	0.480352	1.675265	3.502471	2.524832
954	-457.9152	-624.1427	166.2274	0.1717405	1.675265	4.658467	1.582221
960	-448.9639	-612.8195	163.8557	0.285591	2.430461	7.01971	0.9684513
966	-444.0104	-609.0389	165.0284	0.1634153	1.899077	5.955377	1.364405
972	-445.5777	-610.4545	164.8768	0.2366117	1.700601	6.677743	0.9477913
978	-456.4085	-620.9007	164.4922	0.1515991	1.844753	6.808402	1.150044
984	-451.9434	-615.018	163.0746	0.3003452	2.674352	7.648999	0.9172639
990	-454.4854	-616.5611	162.0757	0.2737547	2.674352	8.803664	0.7559033
996	-448.5915	-612.0791	163.4876	0.3764516	1.682848	7.754967	1.129615
1002	-452.8539	-616.3509	163.4971	0.390181	1.059549	7.905302	1.474186
1008	-455.5409	-619.8248	164.284	0.2732306	1.85431	6.800845	1.224223
1014	-450.3985	-614.528	164.1295	0.4673848	1.729862	6.619308	1.426626
1020	-465.503	-628.2342	162.7312	0.3598793	2.133074	7.783114	1.423303
1026	-472.9614	-637.6718	164.7104	0.2954804	2.133074	6.194466	1.15635
1032	-462.2274	-627.0166	164.7891	0.191992	1.593856	6.761913	1.090641
1038	-464.2044	-629.1397	164.9353	0.3110147	1.313255	6.761913	1.090641
1044	-452.1616	-616.2389	164.0773	0.1433092	1.921109	7.146951	1.166279
1050	-452.035	-618.6294	166.5944	0.2693362	0.8570472	4.906788	1.63919
1056	-457.3239	-621.281	163.9571	0.4058966	2.065636	6.056336	1.794601
1062	-459.3427	-625.0916	165.7489	0.4536937	2.286405	4.097028	1.752404
1068	-454.1587	-619.543	165.3843	0.4536937	2.307743	5.115101	1.247016
1074	-447.6089	-612.3749	164.766	0.1945133	2.110278	6.387147	1.038299
1080	-439.4427	-603.389	163.9463	0.3240318	2.028516	7.163441	1.020889
1086	-449.9928	-612.9345	162.9418	0.4455309	2.436883	7.163441	1.48471
1092	-456.1469	-620.2521	164.1051	0.1480191	1.92679	7.163441	1.118336
1098	-457.7569	-621.5336	163.7767	0.1457145	1.790909	7.892793	0.8278007
1104	-448.9832	-612.5373	163.5541	0.3058818	2.644895	7.143675	0.9622735
1110	-441.2731	-604.9603	163.6873	0.218636	2.12934	7.143675	1.286689
1116	-446.847	-608.7888	161.9418	0.1296673	2.553743	8.774397	1.175559
1122	-450.2792	-612.9392	162.6601	0.1250551	1.798233	8.678879	1.175559
1128	-448.2649	-612.6658	164.401	0.1745792	1.798612	6.681765	1.346692
1134	-441.1929	-607.5822	166.3892	0.1745792	1.238703	5.39847	1.196059
1140	-442.4326	-607.8559	165.4234	0.1892238	2.12306	5.39847	1.322138
1146	-443.9369	-608.5414	164.6045	0.3990765	2.918841	5.39847	1.322403
1152	-451.716	-616.2937	164.5777	0.1875675	2.063547	6.339178	1.2865
1158	-440.4072	-606.4066	165.9994	0.3627837	1.457354	5.007835	1.500186
1164	-462.3869	-626.0461	163.6591	0.2202714	3.065653	6.464385	1.286292
1170	-444.9312	-607.369	162.4377	0.6738399	3.620055	6.532655	1.544355
1176	-426.5751	-593.5259	166.9508	0.3494845	1.330365	4.181615	1.507274
1182	-438.5924	-603.6092	165.0168	0.1636685	2.929831	4.974902	1.507274
1188	-438.5766	-603.3132	164.7367	0.1512518	2.048717	5.999276	1.466949
1194	-450.8306	-615.7092	164.8785	0.1512518	1.52095	6.324574	1.466949
1200	-450.5184	-615.3149	164.7965	0.6891277	2.043123	4.622008	2.018721
1206	-450.901	-615.0384	164.1374	0.4662533	2.043123	6.308986	1.451162
1212	-440.1495	-604.4146	164.265	0.3483764	2.53112	5.400767	1.818021
1218	-435.2218	-601.3159	166.0941	0.3450964	1.502584	5.295109	1.174357
1224	-446.0407	-608.9864	162.9457	0.2667444	1.574034	8.510706	1.125387
1230	-454.7187	-617.9425	163.2238	0.3807982	1.499927	8.190721	1.1225
1236	-467.8591	-626.971	159.1119	0.2704592	2.535578	11.46095	1.189737
1242	-450.6771	-614.2618	163.5847	0.3176299	1.517635	7.420109	1.493398
1248	-437.4095	-600.8011	163.3916	0.3176299	1.689083	7.620355	1.366877
1254	-443.6036	-607.5424	163.9388	0.1467838	1.689083	7.584476	1.077866
1260	-451.2017	-616.5869	165.3852	0.1526469	1.044659	6.477419	1.311982
1266	-452.1886	-616.0572	163.8686	0.4422785	1.313421	7.43922	1.311982
1272	-449.2489	-614.7109	165.462	0.5234193	1.634833	5.450169	1.321644
1278	-459.7598	-625.0486	165.2888	0.2228993	2.162874	5.456193	1.330524
1284	-455.1404	-619.4995	164.3591	0.1711391	2.658332	6.206705	1.201773
1290	-462.9768	-628.5109	165.5341	1.034855	1.028227	5.24433	1.482156
1296	-464.4298	-629.2462	164.8164	0.5143228	2.086623	4.496447	2.179006
1302	-448.1301	-613.8291	165.699	0.1723436	2.086623	5.048198	1.417967
1308	-446.1457	-610.3227	164.1771	0.2275008	2.086623	6.534811	1.402636
1314	-445.575	-609.2783	163.7033	0.3591655	1.937067	7.135921	1.297204
1320	-454.7559	-618.7108	163.9549	0.1856483	2.441516	6.534543	1.386496
1326	-457.5216	-621.5664	164.0448	0.4438166	2.090677	6.781166	1.125816
1332	-434.0784	-598.7162	164.6378	0.3640312	2.83004	5.647023	1.169176
1338	-439.8659	-601.9921	162.1262	0.542689	2.83004	7.86192	1.269281
1344	-446.1301	-613.1141	166.984	0.1675107	1.287416	4.095686	1.707952
1350	-453.8636	-621.0494	167.1857	0.2209053	2.067033	3.135362	1.707952
1356	-469.7193	-636.2347	166.5154	0.1552855	1.399363	4.273525	1.843709
1362	-468.2918	-634.9144	166.6226	0.3130516	1.399363	3.786106	1.994183
1368	-472.5116	-638.1497	165.6381	0.5540827	1.847103	4.704013	1.588541
1374	-452.1527	-618.933	166.7804	0.2094991	1.359216	4.502829	1.478256
1380	-463.2405	-626.805	163.5645	0.1984026	4.795709	5.515195	1.299989
1386	-454.8569	-619.4074	164.5505	0.409168	1.390289	5.947383	1.875049
1392	-462.5289	-628.4461	165.9172	0.1714207	0.9205018	6.174598	1.209311
1398	-476.7583	-641.5703	164.812	0.172337	1.039363	6.427687	1.764367
1404	-473.1367	-634.6706	161.5338	0.503709	2.372178	8.106517	1.813252
1410	-454.723	-617.445	162.722	0.5143198	2.036596	7.425225	1.640869
1416	-448.0887	-612.1398	164.0511	0.6193289	2.722936	6.137569	1.096518
1422	-440.9831	-605.6788	164.6957	0.3102383	1.380789	6.841834	1.175978
1428	-443.1374	-606.257	163.1196	0.1820758	2.234489	8.006586	0.9765635
1434	-445.3116	-611.2432	165.9316	0.1707245	1.049969	6.00016	1.235858
1440	-442.5516	-607.1316	164.58	0.260092	1.554693	6.693526	1.302024
1446	-439.6702	-603.3166	163.6465	0.3012477	1.554693	7.630461	1.265497
1452	-445.2961	-604.0656	158.7695	0.3012477	2.252538	11.94482	1.23167
1458	-452.8638	-613.3912	160.5274	0.2587069	3.647434	9.606283	0.8809755
1464	-447.5909	-608.6107	161.0199	0.2246889	3.059674	9.606283	0.7929639
1470	-443.4034	-604.202	160.7986	0.1483124	2.577699	9.971742	1.094315
1476	-446.2123	-608.6645	162.4522	0.1483124	2.228827	8.655656	1.033022
1482	-433.2683	-596.5108	163.2425	0.3296344	1.742545	8.02666	1.099354
1488	-438.2845	-601.4808	163.1963	0.1217248	1.558574	8.02666	1.447669
1494	-441.5008	-607.0427	165.5419	0.2605399	1.461606	6.047713	1.105437
1500	-444.2929	-610.0402	165.7473	0.2411878	1.278313	5.730022	1.364456
1506	-431.734	-596.3637	164.6297	0.3851912	2.977006	5.176119	1.455286
1512	-439.3541	-604.8519	165.4978	0.2576766	2.089655	4.953782	1.574091
1518	-446.8642	-613.2092	166.345	0.370335	1.279095	4.897331	1.446054
1524	-446.8567	-612.1129	165.2562	0.2532898	1.108327	4.983117	2.32839
1530	-464.5116	-630.1495	165.6379	0.1542094	2.254281	4.770427	1.582964
1536	-467.3428	-632.3663	165.0235	0.3312214	2.567406	4.201355	2.107087
1542	-458.1952	-623.1764	164.9812	0.5102424	1.427781	5.711519	1.643244
1548	-472.893	-637.9131	165.0201	0.7517326	1.357405	5.711519	1.486631
1554	-451.3115	-616.8735	165.562	0.3731144	1.357405	4.672937	2.096069
1560	-456.167	-620.6877	164.5207	0.3458558	2.261421	5.412559	1.78066
1566	-455.4089	-618.9229	163.5139	0.1368131	1.352671	8.019823	1.345387
1572	-444.4504	-607.6933	163.2429	0.2925447	2.328166	7.446323	1.209165
1578	-453.1574	-618.524	165.3666	0.316735	2.044695	4.814398	1.752221
1584	-447.6751	-611.2728	163.5977	0.1382847	2.939517	6.225083	1.644618
1590	-440.3019	-605.764	165.4622	0.2243933	1.316713	6.343155	1.067453
1596	-447.4391	-609.6379	162.1988	0.3775957	1.865309	8.861279	1.14703
1602	-444.3303	-606.2127	161.8824	0.314951	3.224317	8.238435	1.114487
1608	-448.2703	-611.8182	163.5479	0.3342993	1.330142	8.38168	0.7991051
1614	-454.7313	-616.8057	162.0744	0.4796154	1.964536	8.999561	0.9544617
1620	-463.259	-624.2413	160.9824	0.3527621	2.124068	10.0323	1.007801
1626	-456.0237	-620.1002	164.0765	0.2932087	1.922572	6.693883	1.413887
1632	-449.7305	-615.4453	165.7148	0.2944566	2.0452	5.180042	1.228848
1638	-439.9355	-606.2227	166.2871	0.3049804	1.266008	5.180042	1.331342
1644	-448.058	-614.1447	166.0867	0.3077199	1.126239	5.579119	1.279775
1650	-450.0494	-615.3811	165.3317	0.2056848	2.065137	5.689739	1.182211
1656	-448.5142	-612.9769	164.4627	0.3983288	1.317989	6.801429	1.378201
1662	-445.4815	-611.4407	165.9593	0.3546015	1.646089	4.702904	1.631123
1668	-445.2851	-610.6902	165.4051	0.2827952	1.646089	4.822222	1.981808
1674	-459.3062	-623.4108	164.1046	0.4887413	2.73806	5.132104	1.909674
1680	-445.9714	-608.6026	162.6313	0.3399997	3.006325	7.47505	1.235507
1686	-451.9147	-614.9942	163.0795	0.2890577	2.874896	7.356602	1.071175
1692	-449.7048	-611.7445	162.0397	0.3803632	1.860655	9.104977	1.071175
1698	-445.313	-608.3784	163.0654	0.3319742	1.880597	7.850578	1.296534
1704	-452.718	-615.3189	162.6009	0.3860014	2.221048	7.407031	1.723114
1710	-459.1993	-624.0775	164.8783	0.4904766	1.91183	5.907693	1.250844
1716	-452.49	-615.463	162.9729	0.2866552	3.063983	7.459306	0.945288
1722	-451.4937	-615.8962	164.4025	0.1874788	3.063983	5.759768	1.282373
1728	-453.7176	-617.9407	164.2231	0.1849392	2.385929	6.363884	1.344303
1734	-452.0464	-617.8299	165.7835	0.3725547	1.156464	5.884934	1.198091
1740	-445.8054	-609.983	164.1775	0.2086436	1.92575	6.787186	1.325295
1746	-431.5475	-597.7643	166.2168	0.2229401	0.8617323	5.925648	1.17149
1752	-442.3011	-606.44	164.1388	0.1920251	2.015691	7.206387	0.9255517
1758	-444.1885	-606.7437	162.5552	0.1920251	2.585646	8.454683	0.7810244
1764	-448.8853	-612.9603	164.075	0.310398	1.393246	6.595946	1.822213
1770	-462.4767	-624.9963	162.5196	0.3203112	2.124515	8.526813	1.008149
1776	-457.8586	-621.9853	164.1267	0.3291212	2.329905	6.496598	1.232857
1782	-451.4248	-612.3255	160.9007	0.4198305	1.877694	10.08002	1.170266
1788	-457.2182	-617.9526	160.7343	0.5069388	3.290005	9.040327	1.211182
1794	-462.4583	-626.1427	163.6844	0.2944732	2.378996	6.845994	1.306156
1800	-448.9583	-609.9522	160.9939	0.2944732	2.238656	9.712436	1.253412
1806	-445.4858	-609.7924	164.3065	0.2533736	2.502504	5.882937	1.527594
1812	-444.8975	-609.7623	164.8648	0.2421312	2.551223	5.882937	1.046285
1818	-448.8424	-611.0542	162.2117	0.4785576	1.574508	9.073096	1.088302
1824	-458.5848	-620.7984	162.2137	1.172233	1.902571	8.212464	0.9632036
1830	-445.9129	-608.6571	162.7442	0.2228771	2.621838	7.938009	1.07608
1836	-453.0772	-617.6828	164.6057	0.2079605	2.943188	5.66355	1.24681
1842	-456.8302	-620.1791	163.3489	0.1781471	2.672392	7.314826	1.099754
1848	-450.5684	-611.6225	161.0541	0.3716624	2.044383	9.966704	1.048006
1854	-451.1892	-607.4788	156.2896	0.1271283	1.898054	15.31411	0.8160583
1860	-460.7433	-623.6992	162.9559	0.2659723	3.228292	7.313908	1.017747
1866	-455.7218	-618.3366	162.6148	0.2425197	3.003794	7.702873	1.138595
1872	-449.2583	-612.6678	163.4095	0.248406	3.645228	6.001278	1.521488
1878	-443.3174	-609.6342	166.3167	0.2396601	1.876209	4.252149	1.6337
1884	-447.0739	-611.8956	164.8218	0.1330466	1.615514	6.086289	1.6337
1890	-445.3161	-608.7568	163.4407	0.1330466	2.391052	7.368667	1.200483
1896	-442.8372	-605.8933	163.0561	0.3276032	2.277749	7.660575	1.190042
1902	-441.2982	-606.3801	165.0819	0.3315763	1.450343	6.347483	1.193836
1908	-444.5232	-608.6462	164.1231	0.1502931	2.572546	6.537182	1.193836
1914	-456.6733	-620.3938	163.7205	0.1521253	2.688012	6.537182	1.447315
1920	-436.4731	-600.7451	164.272	0.1521253	2.795918	5.930627	1.428908
1926	-449.2787	-614.8158	165.5371	0.3555046	0.9671285	5.932125	1.519384
1932	-455.9462	-620.2085	164.2623	0.1715548	1.583939	6.949533	1.399793
1938	-445.8678	-609.5163	163.6486	0.4150098	1.804084	7.392387	1.178061
1944	-439.4579	-602.8779	163.42	0.4154345	1.797649	7.392387	1.370683
1950	-443.4926	-606.8919	163.3993	0.3130562	1.002241	8.712771	0.9848456
1956	-459.6363	-623.3592	163.7228	0.2909776	1.953709	6.669761	1.675424
1962	-459.8635	-622.7898	162.9263	0.2266343	2.069959	7.229599	1.817541
1968	-458.2037	-622.3025	164.0988	0.3101635	2.903708	5.871228	1.426705
1974	-452.8858	-614.8321	161.9463	0.3501386	2.475844	8.911203	0.8792062
1980	-442.5606	-606.5134	163.9527	0.3501386	1.89166	6.719597	1.465843
1986	-446.5654	-611.8742	165.3088	0.2305216	2.174007	5.523352	1.245579
1992	-454.1979	-619.3701	165.1722	0.5115291	1.068919	5.528849	1.881504
1998	-447.9349	-614.4907	166.5558	0.211876	2.852017	2.973924	1.84229
2004	-453.073	-619.681	166.6079	0.2645258	2.569988	3.143224	1.796575
2010	-448.9335	-613.2807	164.3473	0.2576777	1.972103	5.651853	1.959191
2016	-455.2356	-621.1993	165.9638	0.189549	2.226091	4.390168	1.613381
2022	-455.5355	-618.7097	163.1742	0.516543	1.970391	7.831214	0.9820005
2028	-448.2526	-610.4206	162.168	0.4585633	1.855266	8.801556	1.163192
2034	-452.2696	-614.5499	162.2803	0.1880636	2.203367	8.801556	1.039665
2040	-455.6713	-619.3047	163.6334	0.3408392	1.712889	7.732347	1.022502
2046	-469.1129	-631.9465	162.8337	0.3727281	1.862599	7.732347	1.547385
2052	-457.8629	-622.4368	164.5739	0.1734554	2.742471	5.544629	1.506065
2058	-457.7462	-623.491	165.7449	0.2383314	1.692663	5.193547	1.48214
2064	-459.045	-626.18	167.135	0.2125038	1.294206	2.945003	2.339265
