Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1938	-60.57722	-232.4936	171.9164	0.7185007	1.630343
1944	-54.17173	-224.8244	170.6526	1.95344	1.69757
1950	-46.67775	-217.8598	171.1821	1.531932	1.58744
1956	-41.01172	-213.4573	172.4456	0.8520779	1.108517
1962	-46.18022	-218.7235	172.5432	0.7514602	1.108517
1968	-42.83536	-215.7445	172.9091	0.5855312	0.8884882
1974	-53.5627	-226.2721	172.7094	0.6678582	1.024795
1980	-55.3215	-226.8886	171.5671	1.097599	1.612933
1986	-44.19307	-216.2294	172.0363	0.895459	1.413079
1992	-51.17252	-223.0177	171.8451	1.086918	1.413079
1998	-62.22559	-232.9567	170.7311	1.479672	1.936867
2004	-53.60438	-224.4884	170.884	1.189425	2.021962
2010	-56.60806	-227.2497	170.6416	1.448455	2.016451
2016	-51.66161	-222.6101	170.9485	1.690248	1.651451
2022	-48.80472	-220.4409	171.6361	1.345721	1.377855
2028	-37.79697	-208.7413	170.9443	2.2084	1.319657
2034	-43.67372	-215.3802	171.7065	1.131622	1.485007
2040	-48.23142	-220.0518	171.8204	1.161218	1.374799
2046	-47.72802	-219.2831	171.5551	0.9644006	1.716617
2052	-44.61094	-215.8285	171.2175	1.221584	1.77391
2058	-60.47056	-231.713	171.2424	1.471641	1.584631
2064	-60.50054	-230.8839	170.3833	1.471641	2.171774
2070	-58.93178	-230.3812	171.4494	1.875175	1.128965
2076	-58.28148	-229.8545	171.573	1.148666	1.571593
2082	-40.18386	-211.7006	171.5168	1.394147	1.434437
2088	-39.57761	-210.3367	170.7591	2.449527	1.314886
2094	-38.36274	-209.5094	171.1466	2.173694	1.174252
2100	-39.33045	-209.7382	170.4078	2.513656	1.547255
2106	-36.84729	-207.8127	170.9654	1.400976	1.828111
2112	-33.09555	-204.9113	171.8158	1.258203	1.302341
2118	-50.07484	-220.1896	170.1148	2.765344	1.623967
2124	-50.9589	-221.9369	170.978	1.961606	1.453915
2130	-49.54539	-221.2296	171.6842	1.039236	1.569995
2136	-37.98565	-210.4354	172.4497	0.8995036	1.061107
2142	-56.76466	-228.9681	172.2034	0.6904884	1.436444
2148	-59.30341	-231.3254	172.022	0.8588427	1.451918
2154	-64.53529	-236.8488	172.3135	0.742461	1.311887
2160	-57.93626	-229.2547	171.3184	1.451941	1.542437
2166	-60.66664	-232.5678	171.9012	0.8170001	1.572893
2172	-50.20458	-221.929	171.7244	0.8428467	1.6822
2178	-57.12613	-227.15	170.0239	2.274161	1.948096
2184	-44.57645	-215.654	171.0776	1.682086	1.563076
2190	-42.549	-214.3188	171.7698	1.682086	0.9872315
2196	-45.71356	-217.0206	171.307	1.682086	1.389491
2202	-54.63338	-225.4951	170.8617	2.373379	1.279691
2208	-49.28265	-221.3623	172.0796	1.094382	1.21771
2214	-53.37915	-224.8054	171.4262	1.135536	1.686935
2220	-52.57146	-224.2966	171.7251	1.279887	1.357997
2226	-55.48417	-226.9095	171.4254	1.370461	1.520651
2232	-56.11312	-227.9565	171.8434	0.8038576	1.624232
2238	-49.02648	-220.429	171.4025	1.60463	1.369926
2244	-53.26254	-224.9656	171.7031	1.133856	1.485899
2250	-49.69717	-219.9493	170.2522	3.080015	1.352067
2256	-50.4099	-221.5266	171.1167	1.952743	1.352067
2262	-46.46142	-217.5565	171.0951	1.952743	1.369147
2268	-47.92806	-219.289	171.3609	1.30767	1.612478
2274	-50.62424	-222.2978	171.6735	1.041936	1.57584
2280	-39.30163	-211.6925	172.3909	0.7238563	1.262888
2286	-56.04136	-228.2261	172.1848	1.367212	0.8540583
2292	-50.41916	-222.919	172.4999	1.046624	0.8540583
2298	-36.86829	-208.8788	172.0105	1.276523	1.121108
2304	-46.22659	-217.7537	171.5271	1.190793	1.574734
2310	-54.21018	-224.9024	170.6922	3.011874	1.009701
2316	-59.37935	-231.1816	171.8023	1.508529	1.108891
2322	-54.75905	-225.6649	170.9058	1.494974	1.807841
2328	-57.67689	-227.1248	169.4479	2.822924	2.053954
2334	-59.60935	-230.6358	171.0264	1.360483	1.812763
2340	-53.12439	-223.4424	170.318	2.156327	1.812763
2346	-60.21745	-231.0566	170.8391	1.578021	1.800559
2352	-63.94664	-235.0255	171.0789	1.654386	1.580539
2358	-58.61364	-230.3094	171.6957	1.579151	1.145682
2364	-51.78895	-223.6156	171.8267	1.225393	1.319519
2370	-63.75433	-234.6631	170.9088	1.327445	1.914945
2376	-46.60691	-219.0493	172.4424	1.171883	0.7662314
2382	-50.31077	-221.689	171.3782	2.3677	0.7691637
2388	-49.62996	-221.0869	171.457	1.632	1.306465
2394	-45.05494	-216.063	171.0081	1.839341	1.510952
2400	-58.02555	-228.9929	170.9673	1.670544	1.650703
2406	-60.6132	-232.3365	171.7233	0.8115463	1.704751
2412	-59.43219	-230.3713	170.9391	1.578344	1.730622
2418	-59.48313	-231.6021	172.1189	1.04435	1.226696
2424	-41.69892	-214.1504	172.4515	0.7052822	1.226696
2430	-42.769	-215.0304	172.2614	1.10802	1.042207
2436	-47.25461	-219.1459	171.8913	1.199177	1.288034
2442	-49.01964	-219.7861	170.7664	2.4829	1.288034
2448	-62.37437	-234.4244	172.05	1.330487	1.035436
2454	-56.52573	-227.3536	170.8278	1.768717	1.687435
2460	-59.30518	-230.3547	171.0495	1.768717	1.526448
2466	-49.92621	-222.2777	172.3514	1.007745	1.051856
2472	-45.43353	-217.8129	172.3794	0.758039	1.245649
2478	-42.91298	-215.3009	172.3879	0.7637561	1.23387
2484	-39.92485	-210.3805	170.4557	1.565941	2.066799
2490	-44.23927	-215.255	171.0158	1.167622	1.948269
2496	-50.28583	-220.4483	170.1625	1.500208	2.296756
2502	-54.54043	-225.8252	171.2848	1.500208	1.533704
2508	-59.4538	-229.1163	169.6625	1.764806	2.460422
2514	-46.55109	-218.6683	172.1172	0.632811	1.539866
2520	-50.40541	-221.2285	170.8231	1.687584	1.742041
2526	-57.74009	-229.3217	171.5816	1.068655	1.623318
2532	-44.45947	-216.2318	171.7723	1.321493	1.287566
2538	-44.56056	-215.2428	170.6822	2.172512	1.543698
2544	-42.37816	-214.3781	172	1.182482	1.211147
2550	-39.20919	-211.442	172.2328	0.7905345	1.339732
2556	-41.935	-213.21	171.275	1.148349	1.784191
2562	-43.85914	-214.8719	171.0128	1.593374	1.668578
2568	-42.44241	-214.1746	171.7322	1.520286	1.161683
2574	-33.33909	-205.0926	171.7535	1.504978	1.155537
2580	-46.64193	-217.337	170.695	2.789429	1.154482
2586	-43.66436	-215.7131	172.0488	1.320915	1.045505
2592	-43.44565	-215.2415	171.7959	1.497873	1.123705
2598	-38.1392	-209.7026	171.5634	1.386943	1.403742
2604	-49.19566	-219.5017	170.306	1.911962	1.960755
2610	-45.32705	-215.1036	169.7765	4.26423	1.126533
2616	-40.53025	-211.1436	170.6133	2.461734	1.422347
2622	-47.65273	-218.631	170.9783	1.831221	1.538419
2628	-48.61643	-219.4516	170.8351	1.961819	1.560712
2634	-53.15682	-224.4948	171.3379	2.019174	1.118343
2640	-55.48672	-225.1763	169.6896	2.000573	2.313922
2646	-49.31983	-221.6782	172.3583	0.7108215	1.299558
2652	-46.34775	-218.5708	172.223	0.6984065	1.415738
2658	-53.95793	-225.6561	171.6982	1.490292	1.215318
2664	-57.22768	-228.9106	171.6829	1.209946	1.444097
2670	-48.51569	-220.3541	171.8384	1.55921	1.030697
2676	-44.15869	-216.4353	172.2766	0.8606888	1.248048
2682	-42.4143	-213.3453	170.931	1.76877	1.613362
2688	-49.07249	-219.3561	170.2836	1.76877	2.059012
2694	-44.63888	-215.6405	171.0016	1.923786	1.460636
2700	-49.83898	-220.3661	170.5272	2.508736	1.460636
2706	-58.99491	-228.8001	169.8052	1.72947	2.390354
2712	-52.59802	-223.6356	171.0376	1.72947	1.561168
2718	-52.76163	-224.3228	171.5612	1.128104	1.595176
2724	-60.59468	-230.8374	170.2427	1.594389	2.188862
2730	-44.25184	-216.3178	172.0659	1.06278	1.255655
2736	-42.79034	-214.4936	171.7033	1.030119	1.562671
2742	-38.33615	-210.0599	171.7237	1.148947	1.458921
2748	-41.8995	-214.3047	172.4052	0.8759033	1.123768
2754	-34.93405	-206.7232	171.7892	1.525734	1.106205
2760	-36.56602	-208.6767	172.1106	1.525734	0.7534577
2766	-28.43285	-201.0175	172.5847	0.705182	1.110311
2772	-35.98475	-207.4231	171.4384	1.237456	1.605961
2778	-36.88306	-207.7625	170.8794	2.39276	1.252531
2784	-33.36595	-205.6005	172.2346	0.757832	1.363249
2790	-38.90286	-211.2247	172.3219	0.9094592	1.168157
2796	-42.03624	-214.4754	172.4392	0.7902061	1.168157
2802	-43.14403	-215.8713	172.7273	0.9467816	0.6656097
2808	-41.75453	-214.0073	172.2527	1.211677	0.947742
