Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
540	-52.88416	-223.2346	170.3505	0.2183474	0.07502357	0.373816	1.582295
546	-56.17542	-225.7318	169.5564	0.07162954	0.108432	0.4239556	2.519019
552	-50.46145	-221.5653	171.1039	0.09469733	0.108432	0.2417423	1.596973
558	-49.8882	-219.2682	169.38	0.6730408	0.108432	0.5982879	2.137177
564	-42.06627	-209.1556	167.0893	0.5080879	0.108432	0.06003825	3.939934
570	-40.72163	-209.8513	169.1297	0.1633134	0.08341014	0.1057105	2.703547
576	-34.73302	-203.0089	168.2759	0.7789858	0.08585964	0.5238507	2.618895
582	-37.7042	-207.622	169.9178	1.420638	0.2752862	0.4711921	1.833434
588	-42.72512	-212.1268	169.4017	0.5497345	0.09858479	0.2322762	2.360162
594	-35.93986	-207.2741	171.3342	0.3831792	0.3535447	0.2315726	1.765491
600	-32.85316	-205.0453	172.1922	0.09826594	0.3614154	0.7985525	0.8000759
606	-44.48955	-216.0011	171.5115	0.4313559	0.9086095	0.7985525	0.7094116
612	-43.37187	-215.0906	171.7187	0.269645	1.001913	0.6944456	0.6430689
618	-26.22036	-198.0521	171.8318	0.1676871	0.2776303	0.6088761	1.2396
624	-35.35558	-207.2775	171.9219	0.4138739	0.4291897	0.8094089	0.6975327
630	-38.3025	-208.6636	170.3611	1.712714	0.4332867	0.516736	1.276132
636	-30.38157	-200.7267	170.3451	1.320817	0.5808083	0.3702587	1.630308
642	-31.87577	-201.9789	170.1031	0.5660893	0.2632177	0.2344717	2.417727
648	-24.31461	-195.0982	170.7836	0.6547775	0.1338817	0.4828357	1.413004
654	-22.35137	-194.3699	172.0185	0.1813884	0.164532	0.171202	1.199824
660	-27.16376	-197.9444	170.7806	0.1757368	0.1370376	0.2464406	1.943128
666	-31.60281	-203.4045	171.8017	0.3797715	0.322965	0.6213944	1.096658
672	-40.81701	-212.9171	172.1001	0.231257	0.2327507	0.6587448	0.7923843
678	-39.19679	-209.7453	170.5485	0.17702	0.08315129	0.27532	1.654711
684	-38.9028	-209.8025	170.8997	0.430511	0.2017268	0.5958176	1.654711
690	-42.78867	-213.3061	170.5174	0.1622105	0.1089616	0.4643564	1.810975
696	-41.17764	-211.5844	170.4068	0.1841847	0.06709585	0.5222515	1.311125
702	-42.9189	-214.8145	171.8956	0.1841847	0.2928572	0.4116608	1.345984
708	-40.07375	-209.6442	169.5704	1.235452	0.09489615	0.7936699	1.345984
714	-39.51276	-210.7908	171.278	0.5964649	0.7151635	0.4283377	1.340968
720	-31.24965	-202.2573	171.0076	0.7161308	0.2553668	0.2406026	1.708483
726	-35.57718	-204.443	168.8659	1.741874	0.4180354	1.079335	1.939867
732	-34.40718	-205.7256	171.3184	0.4264078	0.4377009	1.153032	0.9993603
738	-29.50918	-201.5581	172.0489	0.1251554	0.2093867	0.4396914	1.131789
744	-36.14045	-207.9933	171.8528	0.1787706	0.307742	0.9781601	0.8786134
750	-38.76779	-209.6355	170.8677	0.8319155	0.307742	0.4611619	1.604067
756	-52.48323	-222.0765	169.5932	1.324956	0.2366948	0.8794149	1.80367
762	-50.88476	-220.8909	170.0062	0.7155204	0.314152	0.7644091	2.070874
768	-61.99804	-232.6651	170.6671	0.4472741	0.427859	1.420097	1.323291
774	-50.79737	-219.4399	168.6425	1.344799	0.06421663	1.035196	1.323291
780	-38.83829	-209.6807	170.8424	0.398365	0.2459909	0.3209561	1.975123
786	-52.65501	-223.1212	170.4662	0.2467798	0.07587117	0.235912	1.590721
792	-62.47996	-231.0423	168.5623	0.2821886	0.1095803	0.2532146	3.107525
798	-63.5507	-233.322	169.7713	0.9074644	0.1470963	0.9940814	1.664423
804	-60.93788	-228.8516	167.9137	2.512863	0.1734089	1.084898	1.872713
810	-62.31789	-229.6562	167.3383	2.385488	0.08596704	1.542894	1.495779
816	-57.85213	-227.0836	169.2315	0.9136009	0.06844913	1.397753	0.954401
822	-54.97614	-226.4737	171.4976	0.2509433	0.1560143	0.9816307	0.7880428
828	-48.5125	-218.8894	170.3769	0.2824753	0.09379788	1.357278	0.9611012
834	-55.38478	-224.9773	169.5925	0.6222479	0.09647126	1.169152	1.528449
840	-49.91967	-221.658	171.7384	0.362116	0.1765705	0.3572598	1.171914
846	-35.6172	-205.9499	170.3327	0.2369416	0.1651087	0.3079793	2.265871
852	-41.36695	-211.3849	170.018	1.170394	0.1218715	0.2954789	1.663606
858	-43.73321	-214.5614	170.8282	0.5919071	0.1150552	0.4159249	1.35073
864	-43.17596	-212.7559	169.58	0.2545989	0.03989474	0.5882679	1.021717
870	-43.70285	-213.5956	169.8927	0.259779	0.06843339	1.53135	0.7877736
876	-53.32389	-224.9316	171.6077	0.4190491	0.2949328	1.018792	0.8249578
882	-53.85656	-225.892	172.0354	0.1547865	0.1925145	0.6446315	0.8563966
888	-41.80347	-213.4789	171.6755	0.1163302	0.4305056	1.034974	1.07083
894	-51.40162	-223.2961	171.8945	0.3221145	0.5964848	0.6146854	0.9636056
900	-46.78346	-218.7666	171.9831	0.06776512	0.7859166	0.6090802	0.9636056
906	-47.37048	-218.1373	170.7668	0.5936191	0.4027649	1.309419	1.21769
912	-43.56783	-214.933	171.3652	0.6097349	0.3875666	0.9234856	1.012535
918	-51.68877	-222.9791	171.2903	0.3328083	0.4095266	1.250981	1.031992
924	-41.9613	-212.976	171.0147	0.3121209	0.08927812	0.6936902	0.8816719
930	-33.68349	-203.7679	170.0845	0.5499607	0.1150178	0.6936902	1.727506
936	-32.19353	-203.181	170.9875	0.2752941	0.2352033	1.804336	0.6790991
942	-47.20193	-216.3327	169.1307	1.790534	0.1668656	0.8989546	1.635912
948	-50.23587	-219.3117	169.0758	0.3611239	0.07267145	0.6462431	2.136633
954	-51.74342	-219.2078	167.4644	0.8108567	0.03461081	0.5808391	1.970684
960	-42.3581	-212.4665	170.1084	0.2309251	0.07785442	0.9761719	1.342959
966	-28.82137	-198.7349	169.9135	0.1595996	0.0513984	0.9865318	0.9117393
972	-44.75239	-211.9817	167.2293	1.372895	0.02829106	1.216683	0.7727165
978	-36.3055	-206.479	170.1734	0.9171827	0.2565231	0.8259858	1.743239
984	-35.84412	-207.5295	171.6853	0.3627931	0.3262362	0.9144125	0.9407506
990	-42.45994	-214.3546	171.8946	0.4065844	0.3262362	0.7274584	0.8666717
996	-41.30619	-213.3251	172.0189	0.3317565	0.4599539	0.7274584	0.7811545
1002	-39.72395	-212.039	172.3151	0.1601465	0.2150946	0.3451347	0.9464652
1008	-33.16964	-203.6885	170.5189	0.5001391	0.4595939	0.3266869	2.154758
1014	-40.06059	-208.9884	168.9278	1.625691	0.2776369	0.6742695	2.221622
1020	-27.44741	-197.0875	169.6401	2.191201	0.3307626	0.5961778	1.412184
1026	-25.58846	-197.0482	171.4597	0.6137313	0.328807	1.099819	0.6542482
1032	-33.22062	-202.5049	169.2843	2.139584	0.6234601	1.010936	1.30059
1038	-31.57708	-202.4791	170.902	0.6683426	0.1735216	0.9459947	1.108193
1044	-35.36097	-206.6398	171.2788	0.2182987	0.1072807	0.6055169	1.049235
1050	-32.93901	-204.6649	171.7259	0.3488644	0.1447974	0.276313	1.119917
1056	-28.32322	-198.2846	169.9614	0.8827181	0.1103383	0.2764956	1.837572
1062	-40.5736	-210.6099	170.0363	0.8077509	0.1103383	0.2764956	1.837572
1068	-38.60445	-208.769	170.1646	1.104589	0.190237	0.3590342	1.837572
1074	-36.94476	-207.1998	170.2551	0.8919357	0.1601794	0.3511417	1.838832
1080	-38.28698	-207.4669	169.1799	0.2998002	0.0593296	0.7019607	1.837081
1086	-42.15774	-210.2655	168.1078	0.9480898	0.03764859	0.7088013	1.466181
1092	-33.5314	-204.5959	171.0645	0.3860438	0.1387706	0.436834	1.466181
1098	-42.15528	-212.9972	170.8419	0.3288876	0.09080846	0.7268283	1.035527
1104	-41.52973	-211.2477	169.718	1.551176	0.3609676	0.6416987	1.792431
1110	-38.93979	-208.9092	169.9694	1.004169	0.1406973	0.9520447	1.447218
1116	-45.07632	-214.5178	169.4414	2.275575	0.387732	0.7206884	1.407553
1122	-31.39339	-202.7648	171.3715	0.3808692	0.3397803	0.5633819	1.499211
1128	-21.84773	-192.9625	171.1148	0.3679398	0.0955382	0.6929881	0.8061066
1134	-23.39267	-193.7951	170.4025	1.299485	0.176841	0.866136	1.073416
1140	-35.92694	-204.0761	168.1492	1.457324	0.101122	0.4017911	2.491541
1146	-27.48855	-198.6986	171.2101	0.2398629	0.1321255	0.2803422	1.547054
1152	-30.62317	-202.1241	171.5009	0.149193	0.1517191	0.4852472	1.337921
1158	-38.53188	-210.5581	172.0262	0.2288678	0.2373645	0.5679798	0.9932604
1164	-38.89267	-210.3854	171.4928	0.3602221	0.1085495	0.6100464	0.5789682
1170	-38.95178	-209.6688	170.717	1.56952	0.1583418	0.3355782	0.9325109
1176	-33.95799	-203.7152	169.7572	0.9242918	0.1822575	0.1699848	2.330051
1182	-38.15808	-207.8476	169.6895	0.9242918	0.2009711	0.4962289	2.205166
1188	-37.77319	-206.6795	168.9063	1.491169	0.2849312	0.6364573	2.350113
1194	-48.75198	-219.2373	170.4853	1.03686	0.3466416	0.6364573	1.615919
1200	-48.80711	-216.3886	167.5815	2.815144	0.1337028	0.5229039	2.114781
1206	-36.80685	-208.1931	171.3862	0.1950546	0.2918182	0.3033063	1.792185
1212	-46.46705	-218.2258	171.7588	0.2068554	0.1365042	0.3393033	1.110295
1218	-32.51366	-203.755	171.2413	0.3775669	0.1223475	0.4190882	1.242939
1224	-51.84753	-220.1151	168.2676	0.1197574	0.0394552	0.6114242	2.075869
1230	-41.55365	-212.1022	170.5485	0.1197574	0.08842503	0.7126976	1.439875
1236	-38.19103	-208.4897	170.2987	0.6492528	0.08842503	0.7126976	1.21523
1242	-39.78192	-211.5536	171.7717	0.2550657	0.1998061	0.6368737	1.06062
1248	-42.80211	-213.2862	170.4841	0.1737975	0.05921999	0.5404307	1.045035
1254	-33.31568	-203.3318	170.0161	0.6799859	0.118087	0.6834021	1.712598
1260	-35.87032	-205.7008	169.8305	0.3698095	0.118087	0.1499131	2.394926
1266	-50.38868	-219.7065	169.3178	0.1944267	0.118087	0.2473858	2.761431
1272	-57.12289	-225.3026	168.1797	0.1244367	0.1044508	0.2869666	3.372094
1278	-53.39771	-221.7444	168.3467	0.5373183	0.1702166	0.1777427	3.38675
1284	-56.80523	-223.5693	166.764	0.2757722	0.09287381	0.2563329	4.031477
1290	-62.41982	-230.3429	167.923	0.2627148	0.08621264	0.1784353	3.352642
1296	-47.03734	-217.3915	170.3542	0.1113635	0.08674589	0.4040051	1.790924
1302	-44.00249	-215.5351	171.5326	0.2578879	0.1505415	0.3052439	1.36389
1308	-41.50877	-213.5091	172.0003	0.3821461	0.2973451	0.3850258	1.115937
1314	-68.74824	-239.6472	170.8989	0.2206032	0.244248	0.5772677	1.882013
1320	-57.88669	-228.9257	171.0391	0.1299135	0.09437512	0.7244343	1.089697
1326	-59.0191	-229.2772	170.2581	0.9861579	0.3108009	0.3103563	2.024386
1332	-37.93855	-206.6643	168.7257	2.244991	0.3108009	0.8107493	1.871779
1338	-39.34408	-209.0145	169.6704	1.857051	0.3108009	1.200591	1.15868
1344	-39.62232	-211.3861	171.7638	0.170779	0.617596	0.6734777	1.15868
1350	-40.60953	-211.1658	170.5563	0.3322357	0.1236518	1.467478	0.9611739
1356	-41.30169	-212.8047	171.503	0.3014819	0.1705316	0.9078826	0.8989769
1362	-44.79642	-215.4916	170.6952	0.5170602	0.2530937	0.7889409	1.680023
1368	-42.35671	-213.6487	171.2919	0.555767	0.1733753	0.6392887	1.134107
1374	-46.3073	-216.817	170.5097	0.1466019	0.2494332	0.3797181	2.321543
1380	-45.22318	-215.4671	170.2439	0.9163633	0.4076129	0.3194866	2.079773
1386	-41.23135	-211.7907	170.5593	1.076538	0.4076129	0.3816663	1.71427
1392	-41.67187	-211.49	169.8181	1.388115	0.2241216	0.824736	1.620743
1398	-49.31661	-218.7622	169.4455	1.095483	0.1378523	0.8871908	1.793189
1404	-52.68741	-222.2797	169.5923	1.095483	0.2056556	1.05305	1.793189
1410	-44.5911	-214.4059	169.8148	1.247815	0.6196775	1.607744	1.101213
1416	-48.38214	-219.1509	170.7688	0.9698372	0.3676004	1.470115	0.5759433
1422	-55.67662	-224.5054	168.8288	2.283612	0.6147374	1.971033	0.5455616
1428	-45.61434	-216.8223	171.208	0.2461252	0.26927	1.712791	0.458673
1434	-49.91678	-221.8135	171.8968	0.1578243	0.1457398	0.6844719	0.6780143
1440	-39.86672	-211.3069	171.4402	0.2753137	0.2896188	0.935598	1.212775
1446	-48.79899	-220.5813	171.7823	0.2897483	0.4193955	0.5558854	1.249156
1452	-47.0377	-218.9415	171.9038	0.1205427	0.5252821	0.5486804	1.249156
1458	-33.58057	-203.7604	170.1798	1.165078	0.4712031	1.149402	1.340052
1464	-38.90011	-210.5788	171.6787	0.3189024	0.3637008	0.7059531	1.192315
1470	-39.62723	-208.5201	168.8928	2.23471	0.1758442	1.392261	1.114044
1476	-31.70279	-201.8226	170.1198	1.336	0.1922907	0.5276912	1.59155
1482	-51.74969	-221.4668	169.7171	0.4921018	0.06866232	0.6185988	1.560331
1488	-55.38395	-227.1178	171.7338	0.1379236	0.2142708	0.4147936	1.412581
1494	-48.80837	-218.1876	169.3793	2.142884	0.3658909	0.8822007	1.434339
1500	-48.21495	-216.1246	167.9096	3.3437	0.5187701	0.7203849	1.707206
1506	-46.53261	-216.697	170.1644	0.6007566	0.07503584	0.7228791	1.150345
1512	-54.19085	-225.1637	170.9728	0.8311167	0.2308693	0.4780088	1.444977
1518	-51.76436	-223.0156	171.2513	0.5305048	0.1724742	0.6472919	1.181638
1524	-54.78352	-225.8079	171.0244	0.8323359	0.2376755	0.6229364	1.299729
1530	-47.18272	-218.947	171.7643	0.2843375	0.1880514	0.4788784	1.149521
1536	-56.62788	-228.4386	171.8107	0.2545928	0.2232524	0.5626144	1.149521
1542	-58.60861	-228.3535	169.7449	0.1289167	0.08933909	0.4419652	2.189272
1548	-61.79095	-230.6871	168.8961	0.613052	0.07580941	0.5263629	2.211523
1554	-58.20302	-228.5293	170.3262	0.3999562	0.0828703	0.6846244	1.342738
1560	-46.37017	-216.9757	170.6055	0.6394697	0.1179177	0.9336631	1.083134
1566	-46.14964	-215.4429	169.2933	0.7108041	0.05320773	0.8196368	1.201378
1572	-38.7088	-209.9788	171.27	0.3910721	0.1339849	0.4929756	1.225974
1578	-46.19983	-215.9663	169.7665	0.9191677	0.08106166	1.273985	0.7804566
1584	-38.05125	-208.7181	170.6668	0.8150633	0.1934627	1.517856	0.423815
1590	-44.80193	-216.5477	171.7457	0.5708071	0.4027448	0.7493522	0.8249821
1596	-29.60177	-201.1337	171.5319	0.2962681	0.1545484	0.5519323	1.146386
1602	-34.68418	-203.303	168.6188	2.884299	0.1545484	0.9216074	1.106318
1608	-34.61961	-205.1161	170.4965	0.8420949	0.1695517	1.179898	1.090057
1614	-44.28237	-215.864	171.5817	0.2733179	0.4220823	1.179898	0.8566236
1620	-28.60791	-200.1697	171.5617	0.2520157	0.2023353	1.114258	0.7760267
1626	-50.5744	-218.0072	167.4328	3.48623	0.08822717	0.5586319	1.362198
1632	-34.67646	-205.7875	171.1111	0.7740007	0.2704766	0.7233903	1.233021
1638	-32.50336	-202.9845	170.4811	1.05677	0.2275214	0.5606249	1.57694
1644	-38.43656	-206.6513	168.2148	1.245144	0.1286014	2.201702	1.57694
1650	-39.9501	-210.5538	170.6037	0.5913688	0.1541365	1.224891	1.108493
1656	-32.95391	-203.1877	170.2338	0.4944968	0.05509358	0.4525929	0.9260414
1662	-26.66493	-198.1899	171.525	0.4966534	0.4909215	0.9704606	0.8692509
1668	-33.80654	-205.6215	171.815	0.0894388	0.2164874	0.6949125	1.160781
1674	-41.28341	-211.2508	169.9674	1.197348	0.8604918	1.214104	1.160781
1680	-46.26863	-216.9368	170.6681	0.2477404	0.698779	2.045201	0.3552114
1686	-42.0303	-212.3437	170.3134	0.1429305	1.923755	1.393135	0.4741648
1692	-41.95883	-212.1552	170.1963	0.04519528	1.475326	1.393135	1.280047
1698	-47.1241	-217.8564	170.7323	0.04519528	1.138342	1.205965	1.261696
1704	-32.22093	-204.2904	172.0695	0.2242585	0.5647161	0.6687131	0.8445924
1710	-36.73878	-208.545	171.8062	0.0723378	0.5978371	0.4549595	1.397995
1716	-37.5264	-208.6127	171.0863	0.1586914	0.0924564	0.2527734	1.397995
1722	-34.74361	-203.7197	168.9761	1.334472	0.2096251	0.2527734	2.56673
1728	-33.35933	-203.7649	170.4055	0.1119814	0.2043747	0.2527734	2.428223
1734	-33.16511	-202.5097	169.3446	0.6019384	0.1797755	0.2783693	2.714925
1740	-34.38229	-204.7186	170.3363	0.1406934	0.05927104	0.3255963	1.384185
1746	-34.58264	-205.6651	171.0825	0.3177073	0.09230168	0.1973943	1.317143
1752	-43.28977	-213.4581	170.1683	0.1290105	0.06870655	0.2313917	1.774839
1758	-39.12265	-209.8785	170.7559	0.2262886	0.1095716	0.2777481	1.734979
1764	-38.54114	-206.2199	167.6787	0.8796149	0.05506328	0.1214127	2.713633
1770	-35.26473	-205.1751	169.9103	0.6203526	0.06594646	0.5819754	1.287536
1776	-34.79141	-205.9122	171.1208	0.7384018	0.1887692	0.5216753	1.276523
1782	-29.93758	-202.1153	172.1777	0.4032568	0.2747727	0.5581772	0.6496818
1788	-28.49271	-200.366	171.8733	0.2335857	0.2295754	0.7614403	0.9303013
1794	-29.19232	-201.013	171.8207	0.2252605	0.1603743	0.609951	0.9071623
1800	-37.19953	-207.8731	170.6735	0.2751117	0.09585342	0.8674839	1.177667
1806	-36.88842	-208.5226	171.6342	0.4296823	0.1710266	0.7217165	0.8135505
1812	-29.60022	-201.0658	171.4656	0.4296823	0.2064077	0.4706148	1.333688
1818	-35.28565	-207.1922	171.9065	0.1502379	0.1750359	0.4497	1.123011
1824	-43.56654	-215.5723	172.0058	0.1388705	0.4625734	0.2565282	1.416572
1830	-39.85942	-209.3272	169.4678	0.4367659	0.1929227	0.3157505	2.74715
1836	-50.30069	-215.4005	165.0998	4.647001	0.2162644	0.5766269	2.725165
1842	-57.31467	-222.8194	165.5047	4.067119	0.1875207	0.6123769	2.757762
1848	-44.60763	-214.7779	170.1703	0.7670964	0.1896161	0.4060326	2.028251
1854	-45.95148	-217.6281	171.6766	0.5652411	0.2518747	0.4559222	1.134519
1860	-35.85626	-206.5792	170.7229	1.057497	0.2243153	0.4212735	1.495332
1866	-40.34123	-210.7805	170.4393	0.3227914	0.2431066	0.313788	2.289522
1872	-40.48507	-211.5288	171.0437	0.1537257	0.3289957	0.9378025	1.629588
1878	-41.44757	-213.6334	172.1859	0.3028171	0.3914607	0.6263996	0.761312
1884	-35.58335	-207.6553	172.072	0.4962237	0.4549023	0.5249708	0.7631982
1890	-34.53955	-206.4473	171.9077	0.1224257	0.4726908	0.6653087	1.172167
1896	-31.75218	-202.8961	171.144	0.1067932	0.1190154	0.6137769	1.35884
1902	-32.09948	-203.1402	171.0407	0.1672629	0.1127041	0.2866285	1.591255
1908	-33.50334	-204.831	171.3277	0.4000342	0.1454295	0.3220048	1.375332
1914	-26.93013	-198.1008	171.1706	0.1571166	0.152285	0.2407999	1.7601
1920	-39.5635	-207.7992	168.2357	0.4021155	0.07021932	0.1020487	2.939673
1926	-37.03379	-204.8852	167.8514	1.717875	0.078447	0.4136911	2.279674
1932	-31.33836	-202.7694	171.431	0.1132822	0.1113021	0.5566315	1.092749
1938	-29.41136	-201.0155	171.6041	0.1343509	0.109655	0.712598	0.6454838
1944	-31.79018	-203.5475	171.7573	0.3109861	0.2998401	1.003029	0.7959276
1950	-37.95574	-208.1429	170.1872	1.261635	0.2998401	0.9154554	1.449004
1956	-37.58429	-205.5814	167.9971	3.263288	0.1764992	1.123806	1.234563
1962	-38.32098	-206.5084	168.1874	1.728294	0.05072807	0.6965985	1.299708
1968	-33.58031	-204.7665	171.1862	0.4833213	0.2268903	0.2535165	1.702238
1974	-38.41213	-208.4497	170.0376	1.805922	0.2719941	0.32873	1.574121
1980	-32.70671	-201.327	168.6203	1.499329	0.1745381	0.7689348	2.2864
1986	-33.03624	-204.3035	171.2672	0.979575	0.2223619	0.3553394	1.170423
