Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-1370.351	-1530.051	159.7	0.2435062	2.375385	4.972158	4.925869
492	-1363.998	-1524.572	160.5743	0.2332096	2.606368	5.273814	4.17123
498	-1375.876	-1536.423	160.5467	0.2811786	2.02163	4.245303	4.998307
504	-1368.44	-1528.272	159.8322	0.2757573	2.618705	3.6051	5.487901
510	-1382.225	-1543.236	161.0111	0.2535823	2.558888	3.966691	4.670622
516	-1374.312	-1534.035	159.7232	0.2658327	2.805101	4.344131	5.069542
522	-1368.334	-1528.64	160.3057	0.2638896	2.112969	4.299033	5.069542
528	-1357.771	-1518.276	160.505	0.2249619	2.039487	5.880499	4.12632
534	-1378.474	-1539.352	160.8782	0.2920114	2.923858	5.255226	3.842267
540	-1371.887	-1533.855	161.9682	0.2894568	1.809599	3.572247	4.678183
546	-1384.142	-1544.907	160.7653	0.3130382	2.85883	4.252024	4.490985
552	-1391.924	-1551.798	159.8744	0.2435859	2.609952	3.88269	5.33307
558	-1381.703	-1544.401	162.6987	0.2780322	2.342433	3.767066	3.909207
564	-1376.507	-1536.926	160.4196	0.2664975	3.520595	4.51722	4.309581
570	-1363.022	-1523.553	160.5308	0.2937192	3.308501	4.51722	4.309581
576	-1363.808	-1525.79	161.9822	0.2453821	1.900329	4.51722	4.117319
582	-1362.016	-1523.683	161.6667	0.2470457	2.544776	3.52821	4.55857
588	-1352.36	-1513.697	161.3371	0.2445723	2.185443	5.671197	3.688677
594	-1359.325	-1519.508	160.1826	0.2622451	2.378935	6.584477	3.728378
600	-1366.399	-1527.786	161.3863	0.2622451	2.410076	5.48636	3.653233
606	-1359.675	-1521.398	161.7234	0.2921597	2.654152	3.918894	4.234303
612	-1364.236	-1525.663	161.427	0.292499	2.840268	5.823892	3.225642
618	-1364.583	-1527.129	162.5456	0.3140362	2.697208	2.668761	4.445688
624	-1371.603	-1533.054	161.4509	0.2599841	2.604773	3.445037	4.693514
630	-1357.451	-1518.514	161.0627	0.2559381	2.34108	3.793205	4.831642
636	-1367.65	-1529.218	161.5679	0.2785159	2.34108	4.173917	4.321648
642	-1364.673	-1526.741	162.0679	0.3245677	3.904053	3.873476	3.563815
648	-1369.159	-1531.463	162.3039	0.2889812	3.58088	3.873476	3.563815
654	-1355.175	-1516.639	161.4638	0.2770112	2.376664	4.375592	4.25141
660	-1371.232	-1533.246	162.0137	0.2709305	2.070804	5.22842	3.592659
666	-1373.698	-1535.044	161.3459	0.2709305	2.313049	5.698964	3.592659
672	-1366.452	-1529.983	163.5311	0.3032643	1.992836	3.512899	3.726625
678	-1374.69	-1537.373	162.6835	0.3764005	2.53095	3.512899	3.923394
684	-1370.897	-1531.031	160.1331	0.247538	2.691392	3.87839	5.156704
690	-1361.31	-1521.043	159.7332	0.2407765	2.369261	5.125886	4.825944
696	-1380.542	-1540.726	160.1838	0.2524374	2.369261	4.758792	4.772854
702	-1370.339	-1531.327	160.9883	0.234615	2.724607	4.22308	4.480761
708	-1379.914	-1540.574	160.6601	0.2374497	2.71934	5.106474	4.167431
714	-1372.568	-1532.987	160.4187	0.2417312	3.882719	6.267295	3.182882
720	-1379.156	-1539.953	160.7978	0.2288561	2.978392	7.145888	2.789314
726	-1375.186	-1536.089	160.9029	0.2313457	2.284106	6.174496	3.610148
732	-1373.942	-1535.03	161.0879	0.2605693	2.805061	5.554863	3.615448
738	-1365.998	-1526.467	160.4692	0.2458507	3.589107	5.49608	3.708736
744	-1382.281	-1540.324	158.0437	0.2411972	3.007752	5.259329	5.425882
750	-1377.519	-1536.797	159.2776	0.2318506	2.733098	6.092267	4.389477
756	-1375.662	-1533.542	157.8797	0.2318506	2.912971	6.161142	5.060137
762	-1361.702	-1520.254	158.5518	0.2338392	2.807172	5.232169	5.24329
768	-1360.924	-1519.142	158.2179	0.2338392	2.796411	4.353769	5.913496
774	-1369.153	-1527.892	158.7393	0.2377449	2.303186	6.194802	4.814934
780	-1374.763	-1536.857	162.0945	0.2876926	3.145223	5.062685	3.157381
786	-1368.768	-1530.369	161.6011	0.3496652	2.81823	4.437043	3.907235
792	-1362.501	-1524.111	161.61	0.3150256	2.81823	4.562163	3.850201
798	-1365.887	-1528.016	162.1291	0.2917693	2.770795	4.562163	3.583631
804	-1368.532	-1529.796	161.2637	0.2600838	3.141122	5.198096	3.583631
810	-1362.221	-1523.234	161.0124	0.2116924	3.360197	5.763	3.342786
816	-1357.744	-1517.539	159.7952	0.2478392	2.665172	6.342327	3.972862
822	-1363.897	-1522.405	158.5084	0.2044795	2.407656	6.549325	4.718479
828	-1361.025	-1519.651	158.6262	0.2310921	3.142181	7.828331	3.604248
834	-1365.255	-1522.604	157.349	0.2062384	2.753508	7.690238	4.581552
840	-1359.38	-1519.555	160.1751	0.2176822	2.132631	5.334326	4.581552
846	-1360.223	-1518.043	157.8201	0.2176822	2.51156	4.710295	6.060543
852	-1382.654	-1541.119	158.4647	0.2394273	2.116405	4.257645	6.115304
858	-1369.41	-1530.026	160.6159	0.2394273	2.450358	4.41865	4.693302
864	-1379.328	-1541.187	161.8597	0.3925546	3.221434	2.928032	4.433621
870	-1368.361	-1528.5	160.139	0.2422665	2.714701	4.652278	4.716215
876	-1373.072	-1535.132	162.0606	0.2422665	1.803028	4.480705	4.143543
882	-1367.153	-1527.673	160.5203	0.2357032	2.019387	4.22509	5.050472
888	-1377.898	-1535.643	157.7445	0.2429513	2.785068	5.654716	5.459308
894	-1367.852	-1528.017	160.1648	0.2429513	2.785068	5.837642	4.002524
900	-1357.712	-1518.145	160.4332	0.2308552	2.790408	5.620921	3.977687
906	-1359.847	-1519.324	159.4773	0.2440817	3.024502	5.620921	4.418329
912	-1369.517	-1530.063	160.5458	0.2422908	3.469711	5.285677	3.832001
918	-1374.297	-1534.766	160.4691	0.2469001	2.994116	4.789231	4.338295
924	-1362.901	-1521.555	158.6538	0.2358053	2.644793	4.642163	5.576833
930	-1380.914	-1540.681	159.7674	0.2239543	2.551422	7.027402	3.657559
936	-1367.385	-1526.192	158.8071	0.2037097	2.463953	6.914719	4.320949
942	-1365.011	-1524.864	159.8534	0.2383975	2.650394	5.374073	4.500474
948	-1365.485	-1526.564	161.0791	0.2741002	2.802823	5.374073	3.718324
954	-1373.507	-1535.074	161.567	0.2614226	1.530239	4.681499	4.438418
960	-1361.138	-1521.49	160.3525	0.2328185	2.563715	4.681499	4.648747
966	-1355.611	-1515.132	159.521	0.2255331	2.563715	4.681499	5.116009
972	-1365.297	-1526.817	161.52	0.2437618	2.118503	5.811297	3.533575
978	-1359.452	-1519.422	159.9705	0.2393975	3.507596	6.51185	3.44218
984	-1361.608	-1521.529	159.9208	0.2639876	2.686097	5.723027	4.235916
990	-1370.322	-1530.893	160.571	0.2428577	2.688233	5.628515	3.930443
996	-1371.929	-1531.089	159.1599	0.2188338	2.692855	6.613044	4.185445
1002	-1378.261	-1537.954	159.693	0.249089	2.530131	4.990898	4.849541
1008	-1356.94	-1517.163	160.2233	0.249089	1.872432	4.447191	5.154321
1014	-1364.943	-1527.712	162.7685	0.3238954	2.240989	4.723982	3.333802
1020	-1366.408	-1527.24	160.8318	0.3042566	1.858487	3.960297	5.063062
1026	-1358.104	-1519.283	161.179	0.2852038	3.457681	4.612475	3.834846
1032	-1369.757	-1529.906	160.149	0.2628471	4.003232	4.75191	4.162813
1038	-1363.765	-1525.426	161.6611	0.2686929	2.313667	4.392418	4.162813
1044	-1362.473	-1524.542	162.0692	0.2607178	2.032085	3.90578	4.342311
1050	-1354.92	-1516.301	161.3813	0.2528193	3.194499	3.90578	4.240619
1056	-1365.166	-1525.964	160.7982	0.2749779	3.003984	3.673487	4.760577
1062	-1372.946	-1532.974	160.0281	0.3191239	2.790731	3.673487	5.248295
1068	-1369.126	-1529.353	160.2273	0.2553114	2.332599	5.028159	4.612292
1074	-1372.436	-1531.924	159.4878	0.2300668	2.332599	4.111467	5.54512
1080	-1376.65	-1535.977	159.327	0.2266805	1.936064	6.271172	4.61943
1086	-1371.932	-1532.32	160.3885	0.2222558	2.400021	4.834323	4.61943
1092	-1371.994	-1533.316	161.3225	0.2417597	1.994222	5.506892	3.884879
1098	-1381.547	-1541.243	159.696	0.2617288	3.637354	4.485217	4.695566
1104	-1382.112	-1541.685	159.5728	0.2496296	3.441747	5.645029	4.188758
1110	-1374.149	-1534.978	160.8298	0.245836	2.487764	4.090854	4.737319
1116	-1371.844	-1532.089	160.2451	0.2300306	2.969113	4.960558	4.387504
1122	-1375.249	-1535.943	160.6939	0.2487667	2.969113	4.492982	4.387504
1128	-1377.918	-1537.805	159.8873	0.2140703	2.478041	6.747761	3.787932
1134	-1372.533	-1531.496	158.9625	0.2294235	2.478041	5.883045	4.792618
1140	-1371.024	-1531.47	160.4462	0.2447549	1.865701	4.885089	4.792618
1146	-1375.364	-1535.193	159.8291	0.2406129	2.556943	4.944981	4.792618
1152	-1383.437	-1544.947	161.51	0.2344061	1.576575	4.944981	4.312845
1158	-1381.325	-1542.501	161.1759	0.2623611	1.991737	4.497338	4.530599
1164	-1370.597	-1531.869	161.2723	0.2954382	3.355335	4.998386	3.590628
1170	-1375.152	-1534.673	159.521	0.2975348	3.513302	5.446338	4.277384
1176	-1374.498	-1535.379	160.881	0.2859931	3.195685	5.446338	3.6251
1182	-1378.264	-1539.484	161.2199	0.2688361	2.477295	4.122078	4.492647
1188	-1363.191	-1522.524	159.3333	0.2463283	2.998697	5.37989	4.643585
1194	-1358.863	-1519.482	160.6191	0.2522927	2.644268	5.37989	4.05835
1200	-1365.445	-1525.862	160.4164	0.2547138	2.195704	6.02075	4.006259
1206	-1361.517	-1522.155	160.6381	0.2547138	2.798019	6.459782	3.356138
1212	-1368.427	-1529.249	160.8222	0.2748859	3.83656	5.267657	3.530228
1218	-1356.89	-1518.228	161.3379	0.2748859	2.4687	4.504931	4.210053
1224	-1380.11	-1541.086	160.9754	0.2748859	2.264032	5.028456	4.210053
1230	-1377.511	-1538.06	160.5498	0.2713837	2.651498	5.028456	4.283469
1236	-1366.012	-1527.087	161.0753	0.2447499	2.498478	4.998311	4.082918
1242	-1361.79	-1521.799	160.0094	0.2528428	2.285496	5.41473	4.540058
1248	-1362.587	-1522.876	160.289	0.2485497	2.787162	5.775714	3.962847
1254	-1364.119	-1523.235	159.1163	0.2258686	2.408649	6.654624	4.304908
1260	-1367.414	-1526.85	159.4352	0.2058527	1.950002	6.654624	4.347737
1266	-1374.198	-1530.619	156.4217	0.2033517	2.941781	6.554678	5.651685
1272	-1382.034	-1540.879	158.8454	0.2045569	2.281127	6.47802	4.625643
1278	-1370.329	-1530.773	160.4442	0.2402587	2.736696	4.637178	4.545691
1284	-1364.999	-1526.005	161.0057	0.2402587	2.355651	5.728819	3.770461
1290	-1380.984	-1542.097	161.1132	0.2576113	2.643182	5.30746	3.814214
1296	-1379.384	-1539.609	160.2254	0.2226324	2.498892	5.36207	4.371008
1302	-1376.564	-1537.756	161.1918	0.2681897	2.583872	4.19351	4.422879
1308	-1369.202	-1528.93	159.7279	0.2387692	2.674326	4.656657	4.961618
1314	-1362.802	-1522.207	159.405	0.2387692	2.674326	4.656657	5.140786
1320	-1365.722	-1526.671	160.949	0.2629951	3.030026	4.884336	3.988176
1326	-1373.119	-1530.954	157.8344	0.2258646	2.783573	8.211309	3.988176
1332	-1374.442	-1533.047	158.6053	0.2399979	3.358802	7.365149	3.795012
1338	-1371.404	-1530.194	158.7899	0.2509076	2.765129	7.365149	3.918933
1344	-1375.794	-1535.928	160.1341	0.2923569	2.863188	5.808825	3.976041
1350	-1373.848	-1533.941	160.0935	0.2901221	2.863188	4.40963	4.790207
1356	-1372.496	-1534.02	161.5236	0.2815886	2.785686	5.153812	3.591293
1362	-1368.586	-1529.547	160.9617	0.2622336	2.153659	4.915347	4.339731
1368	-1366.184	-1526.557	160.3734	0.2235108	2.209457	5.11174	4.556629
1374	-1362.644	-1522.335	159.6914	0.2531217	2.209457	4.646765	5.179404
1380	-1367.979	-1528.298	160.3192	0.2649481	2.71322	4.995233	4.410291
1386	-1368.02	-1528.093	160.0731	0.2441415	2.09155	5.918175	4.31436
1392	-1360.106	-1520.796	160.6906	0.2441415	2.09155	4.637158	4.687605
1398	-1364.326	-1524.713	160.3874	0.2441415	2.20419	6.363064	3.828824
1404	-1369.396	-1529.1	159.704	0.2441415	2.628662	6.473831	3.967501
1410	-1370.121	-1531.227	161.1061	0.2535849	3.568945	4.720765	3.791529
1416	-1356.395	-1518.195	161.8007	0.2741889	2.556974	4.160697	4.104697
1422	-1371.179	-1533.245	162.066	0.2435911	3.260731	4.160697	3.682626
1428	-1367.716	-1529.94	162.2235	0.3364711	2.570451	2.921445	4.525482
1434	-1363.988	-1525.523	161.5351	0.2513116	2.570451	4.888148	3.847794
1440	-1359.873	-1521.117	161.2447	0.239003	2.63207	5.019762	3.919401
1446	-1354.952	-1514.457	159.5049	0.242318	2.601001	6.011116	4.356436
1452	-1357.425	-1517.755	160.3293	0.2743326	2.21516	5.347339	4.417688
1458	-1355.947	-1516.293	160.3463	0.2276382	2.088094	4.852576	4.770492
1464	-1370.205	-1529.172	158.9675	0.2276382	2.162873	5.713852	5.024297
1470	-1365.255	-1523.279	158.024	0.2136389	2.884149	6.425099	4.854674
1476	-1356.782	-1515.103	158.3211	0.198458	2.884149	7.954386	3.830576
1482	-1365.215	-1525.127	159.9121	0.2233288	2.985768	5.214859	4.42904
1488	-1377.343	-1537.645	160.3023	0.2701645	2.985768	6.654405	3.35138
1494	-1374.952	-1535.805	160.8522	0.2630002	3.179123	5.096608	3.863295
1500	-1370.04	-1529.849	159.8094	0.2673358	2.759257	6.7512	3.678434
1506	-1375.523	-1536.27	160.7474	0.2194156	1.937847	4.630893	4.745725
1512	-1365.135	-1523.839	158.7033	0.2256394	3.279773	5.673057	4.736222
1518	-1363.719	-1522.283	158.5639	0.2256394	2.505099	5.325842	5.313641
1524	-1371.4	-1531.866	160.4667	0.2553615	3.48841	4.392717	4.37133
1530	-1370.881	-1532.777	161.8962	0.2553615	3.228234	4.136131	3.800597
1536	-1364.71	-1527.148	162.4383	0.2643342	2.545238	4.073099	3.800597
1542	-1378.079	-1539.703	161.624	0.3293807	2.818258	4.655751	3.780031
1548	-1368.266	-1529.47	161.2047	0.2666162	2.305758	3.261737	5.057942
1554	-1363.489	-1523.436	159.9475	0.2071042	2.164881	5.444607	4.638441
1560	-1362.76	-1522.771	160.0117	0.2314443	2.028592	4.058391	5.421864
1566	-1372.738	-1532.273	159.5351	0.2817531	2.237884	4.134932	5.519443
1572	-1357.953	-1517.99	160.0366	0.2817531	2.960595	3.312575	5.39637
1578	-1361.648	-1523.984	162.3361	0.3183465	2.960595	3.544392	3.95735
1584	-1360.228	-1521.421	161.1929	0.3017761	3.458271	4.368031	3.95735
1590	-1354.775	-1516.305	161.5306	0.2689513	2.823799	4.368031	4.030917
1596	-1359.685	-1518.995	159.3105	0.2179043	2.553453	5.700564	4.674328
1602	-1364.026	-1525.218	161.1922	0.2562123	2.163989	5.700564	3.758757
1608	-1359.968	-1521.023	161.0549	0.2534303	2.163989	5.369697	4.028981
1614	-1368.828	-1530.918	162.0903	0.2534303	2.233084	4.768847	3.747351
1620	-1365.746	-1525.917	160.1714	0.2425237	2.959089	6.125688	3.762184
1626	-1364.791	-1524.908	160.1172	0.2425237	3.072114	6.464108	3.551869
1632	-1371.972	-1533.199	161.2274	0.2773003	3.061772	5.594702	3.395121
1638	-1368.296	-1530.039	161.7434	0.2769654	2.7156	4.985996	3.593528
1644	-1378.367	-1539.257	160.8897	0.2516043	2.7156	5.554723	3.773072
1650	-1379.059	-1538.858	159.7984	0.2480621	2.7156	5.68307	4.32452
1656	-1368.703	-1531.062	162.3594	0.2781773	1.973458	5.343888	3.367048
1662	-1367.642	-1529.394	161.752	0.2753236	2.168349	4.936282	3.863405
1668	-1367.836	-1528.894	161.0577	0.2554795	2.187635	5.878301	3.723084
1674	-1368.426	-1529.527	161.1012	0.2505085	2.187635	4.527039	4.470997
1680	-1369.018	-1531.513	162.4957	0.2530915	1.945632	4.527039	3.79104
1686	-1366.655	-1529.653	162.9979	0.2985949	2.657997	3.863282	3.529088
1692	-1373.178	-1533.346	160.1672	0.286491	3.402637	3.863282	4.850046
1698	-1373.564	-1533.321	159.757	0.2572803	2.414469	4.286079	5.250125
1704	-1359.943	-1521.057	161.1131	0.273945	3.053109	4.286079	4.219991
1710	-1349.923	-1510.861	160.9379	0.2498489	3.00855	4.10545	4.452236
1716	-1367.493	-1528.198	160.7049	0.2383473	3.705828	5.370368	3.60688
1722	-1374.854	-1533.233	158.3784	0.251594	2.424435	5.171391	5.520863
1728	-1371.994	-1530.507	158.5131	0.2229503	2.994572	5.171391	5.230549
1734	-1369.094	-1528.376	159.2821	0.2265361	2.178958	5.8063	4.791004
1740	-1366.711	-1527.628	160.9169	0.2769814	2.655554	4.557453	4.337369
1746	-1363.832	-1524.214	160.3818	0.2460977	2.686003	4.810346	4.50112
1752	-1363.126	-1525.336	162.2094	0.2532552	3.350185	4.810346	3.177827
1758	-1375.206	-1536	160.7941	0.2915175	2.633374	6.690192	3.177827
1764	-1362.423	-1524.251	161.828	0.2601612	2.801045	5.830479	3.019091
1770	-1374.392	-1535.059	160.6672	0.2794022	3.809078	6.218779	3.068184
1776	-1367.077	-1528.37	161.2925	0.3004081	2.665917	4.173974	4.324224
1782	-1392.57	-1554.334	161.7631	0.2349903	2.314119	3.574536	4.585822
1788	-1372.71	-1533.823	161.1127	0.2290539	2.663296	4.397015	4.341216
1794	-1362.274	-1522.757	160.4826	0.2437595	1.820609	4.949637	4.758821
1800	-1357.662	-1518.221	160.5595	0.2177075	2.28768	5.551514	4.170923
1806	-1368.691	-1528.572	159.8804	0.2585315	2.792158	5.39052	4.40595
1812	-1354.641	-1516.149	161.5084	0.240321	2.57999	5.740049	3.370937
1818	-1365.395	-1524.8	159.4052	0.2244936	3.002298	5.896827	4.323043
1824	-1369.452	-1530.69	161.2382	0.2316158	2.498397	4.242888	4.426168
1830	-1368.796	-1529.114	160.3179	0.2393246	3.325437	5.378049	3.965599
1836	-1380.715	-1540.94	160.2242	0.2604679	3.325437	6.561559	3.321482
1842	-1360.691	-1521.259	160.5673	0.23911	2.93803	5.183666	4.085632
1848	-1365.086	-1521.021	155.9351	0.1952266	2.396482	9.390119	4.578689
1854	-1389.04	-1547.568	158.5286	0.2190098	2.716146	7.214948	4.192311
1860	-1372.352	-1532.992	160.64	0.2568348	2.719638	5.473652	3.95832
1866	-1375.199	-1535.484	160.2846	0.2680828	1.737006	5.579624	4.5447
1872	-1373.043	-1535.322	162.2789	0.3088877	1.869099	4.369767	4.011461
1878	-1372.618	-1534.402	161.7844	0.2916987	2.168765	3.668893	4.55484
1884	-1376.028	-1537.851	161.8229	0.263219	1.784636	4.119558	4.479642
1890	-1367.963	-1528.79	160.8277	0.2473993	2.820338	6.119885	3.439096
1896	-1366.699	-1526.818	160.1193	0.245709	3.347088	5.165913	4.187913
1902	-1367.292	-1529.052	161.7598	0.2745663	2.663164	5.880444	3.081949
1908	-1366.308	-1528.364	162.0562	0.2745663	3.319016	4.017354	3.730763
1914	-1370.517	-1531.61	161.093	0.2485361	2.979864	4.042082	4.412588
1920	-1359.677	-1521.572	161.8951	0.2722671	2.644352	3.641109	4.309776
1926	-1362.806	-1524.316	161.5099	0.2887864	2.644352	4.212832	4.194694
1932	-1356.394	-1516.949	160.5551	0.2594967	2.660767	4.697653	4.469997
1938	-1363.535	-1525.728	162.1929	0.2791384	1.870846	4.719538	3.876567
1944	-1366.506	-1527.945	161.4387	0.244049	2.738844	4.065512	4.304275
1950	-1367.795	-1527.563	159.7682	0.2283134	2.546784	4.666121	4.993002
1956	-1371.308	-1531.115	159.8071	0.2320043	3.199856	4.486596	4.808812
1962	-1392.349	-1553.875	161.5257	0.2619265	2.743444	3.369495	4.635237
1968	-1379.412	-1538.707	159.2945	0.2322115	1.897106	4.276706	5.757028
1974	-1371.629	-1532.632	161.0023	0.2715843	2.531562	4.296013	4.4923
1980	-1371.952	-1531.612	159.6596	0.2540683	2.392782	4.08426	5.426305
1986	-1376.068	-1537.163	161.0949	0.248418	3.365325	3.781394	4.410911
1992	-1374.203	-1535.684	161.4805	0.3749292	2.288363	3.781394	4.561342
1998	-1368.004	-1528.47	160.4659	0.4220615	2.686569	2.784555	5.482396
2004	-1365.009	-1525.496	160.4866	0.3104007	2.355526	2.288307	5.942732
2010	-1383.562	-1543.188	159.6259	0.3599999	3.050694	3.365392	5.515642
2016	-1379.665	-1540.032	160.3664	0.308824	2.682285	3.365392	5.281211
2022	-1369.441	-1529.341	159.9006	0.2718459	2.365501	4.324164	5.162774
2028	-1381.057	-1538.637	157.5795	0.2174881	2.45213	7.147348	4.876605
2034	-1375.795	-1534.547	158.7522	0.2187435	2.912672	5.632137	4.876605
2040	-1368.501	-1528.548	160.0463	0.2357241	2.889773	5.215373	4.384384
2046	-1369.808	-1530.445	160.6369	0.233553	3.289251	4.539356	4.278295
2052	-1381.975	-1542.22	160.2448	0.2259033	2.86052	5.211953	4.291508
2058	-1372.928	-1532.057	159.1292	0.2543021	3.368725	4.56901	5.06507
2064	-1386.731	-1548.655	161.9233	0.2795503	3.256765	5.282371	3.088491
