Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-1355.575	-1516.278	160.7035	0.2489326	2.635631	4.63438	4.43858
246	-1366.588	-1526.437	159.8495	0.2265818	3.157821	5.231765	4.385942
252	-1378.822	-1539.217	160.3947	0.2196009	2.298651	5.231765	4.438989
258	-1371.955	-1533.014	161.0591	0.2256162	2.86978	4.954104	3.971344
264	-1368.07	-1529.244	161.1741	0.2527118	4.072108	4.280969	3.82854
270	-1376.24	-1538.165	161.9251	0.2740501	3.422155	4.847549	3.28378
276	-1357.238	-1519.029	161.7906	0.2640113	2.839925	5.117725	3.444063
282	-1354.936	-1516.779	161.8425	0.2640113	2.384148	4.941462	3.715241
288	-1366.537	-1527.943	161.4062	0.281354	2.384148	5.36049	3.715241
294	-1370.536	-1531.56	161.0242	0.2344651	3.363849	4.912433	3.815752
300	-1366.029	-1527.89	161.8608	0.2438811	2.879597	3.73168	4.196631
306	-1370.753	-1532.422	161.669	0.2438811	2.879597	4.813399	3.686965
312	-1363.801	-1524.736	160.9351	0.2438811	2.626246	4.892033	4.168618
318	-1364.06	-1524.98	160.9202	0.2587586	2.626246	4.892033	4.168618
324	-1359.107	-1520.29	161.1828	0.2846383	3.074309	4.281474	4.168618
330	-1363.004	-1523.631	160.6278	0.2972266	3.274462	5.169214	3.893919
336	-1383.171	-1545.043	161.872	0.267339	2.390077	4.628137	3.874118
342	-1366.95	-1528.228	161.2777	0.272475	2.65123	4.628137	4.096951
348	-1368.353	-1528.662	160.3094	0.3350304	2.497038	3.743713	5.166259
354	-1376.549	-1536.461	159.9128	0.2583261	2.81663	4.8907	4.658753
360	-1378.017	-1539.558	161.5409	0.3009032	2.764499	3.408024	4.574594
366	-1373.31	-1535.428	162.1177	0.272227	2.173219	3.458225	4.494815
372	-1375.541	-1536.461	160.9194	0.2630374	2.068761	4.801565	4.466939
378	-1375.35	-1537.402	162.0519	0.2681184	2.366548	3.788618	4.260263
384	-1375.81	-1537.377	161.5667	0.2844944	1.967928	3.469838	4.88576
390	-1365.696	-1526.844	161.1486	0.2822255	2.114432	5.111777	4.129344
396	-1375.483	-1536.197	160.7141	0.2347338	2.947248	5.734707	3.683878
402	-1359.428	-1519.55	160.1221	0.2439124	1.893735	5.734707	4.484993
408	-1360.334	-1521.222	160.889	0.2487211	1.944499	6.974184	3.304881
414	-1367.527	-1527.524	159.9971	0.2066937	2.404202	5.93168	4.228373
420	-1388.69	-1550.354	161.6638	0.2506937	2.117906	3.535367	4.743658
426	-1369.399	-1530.856	161.4574	0.2563718	2.336841	4.312858	4.319945
432	-1365.885	-1527.67	161.785	0.2508319	2.986038	3.79404	4.157527
438	-1384.704	-1545.931	161.2265	0.2655585	2.846495	5.20676	3.716531
444	-1378.553	-1541.29	162.7368	0.3042001	2.314386	3.698385	3.924469
450	-1379.939	-1542.004	162.0649	0.2928023	2.611223	3.979753	4.023289
456	-1374.857	-1537.914	163.057	0.2442749	2.13741	3.805107	3.795916
462	-1394.64	-1557.67	163.03	0.297628	2.078559	3.805107	3.808771
468	-1385.204	-1546.725	161.5215	0.3062995	3.739428	3.606138	4.100388
474	-1379.866	-1542.225	162.3587	0.3062995	3.303233	3.656902	3.75199
480	-1381.046	-1540.78	159.7347	0.234146	2.384185	5.121618	4.824649
486	-1378.44	-1538.312	159.8719	0.2422545	2.826515	5.121618	4.557223
492	-1380.65	-1542.164	161.5135	0.2490679	2.581192	4.517982	4.068618
498	-1374.086	-1534.685	160.5993	0.2712173	2.581192	5.410081	4.068618
504	-1385.691	-1546.14	160.4493	0.2670164	3.05823	4.374687	4.546533
510	-1380.177	-1541.707	161.5299	0.2755969	2.286897	3.835993	4.559336
516	-1373.278	-1534.137	160.859	0.2673131	2.693763	4.317559	4.494732
522	-1367.535	-1529.504	161.969	0.2954552	2.629609	3.017369	4.612535
528	-1376.283	-1538.46	162.1768	0.2733802	2.393136	3.702145	4.223712
534	-1367.487	-1529.929	162.442	0.3362656	2.987057	4.245408	3.469878
540	-1369.913	-1532.146	162.233	0.2664069	2.305999	4.927543	3.531273
546	-1376.714	-1539.021	162.3063	0.3123983	2.575438	4.677994	3.485347
552	-1373.114	-1535.294	162.1804	0.2576414	1.860879	4.980819	3.750787
558	-1381.426	-1543.3	161.8747	0.2631675	2.072125	4.279955	4.220218
564	-1376.368	-1537.534	161.1653	0.2631675	2.229915	4.279955	4.547484
570	-1375.907	-1537.675	161.7684	0.3121637	2.3896	4.904665	3.749005
576	-1377.617	-1539.099	161.4825	0.2743791	2.273432	4.40739	4.270665
582	-1378.372	-1538.725	160.3534	0.2718555	2.842281	3.883027	4.957365
588	-1374.343	-1535.685	161.3419	0.268198	1.98615	3.9033	4.769799
594	-1379.533	-1540.965	161.4318	0.2471757	2.446821	5.359237	3.6927
600	-1371.497	-1532.574	161.0761	0.2710268	2.821613	4.262448	4.348661
606	-1364.411	-1524.947	160.536	0.258034	2.821613	5.227173	4.115277
612	-1371.292	-1532.075	160.7831	0.233388	2.66836	5.116889	4.115277
618	-1366.525	-1527.355	160.8304	0.2409854	3.344632	4.68245	4.061978
624	-1362.908	-1524.772	161.8637	0.2409854	2.346632	4.368598	4.061978
630	-1368.035	-1529.603	161.5679	0.2409854	2.332077	4.368598	4.236719
636	-1362.679	-1522.475	159.7959	0.2409854	2.270326	5.066619	4.867715
642	-1360.952	-1521.775	160.823	0.2619572	2.284541	5.153127	4.223769
648	-1366.228	-1527.828	161.6004	0.2480796	3.00289	3.852933	4.223769
654	-1373.315	-1534.585	161.2696	0.2304581	3.139456	5.036772	3.691546
660	-1368.196	-1528.547	160.3508	0.2094666	2.368896	6.114265	3.936959
666	-1369.245	-1529.888	160.6429	0.2525682	2.525988	5.657438	3.936959
672	-1369.162	-1531.136	161.9741	0.2727315	2.556403	3.889827	4.16122
678	-1378.659	-1540.568	161.9086	0.2727315	2.439569	5.084395	3.563979
684	-1363.227	-1524.787	161.5606	0.2463751	2.782037	5.217819	3.554556
690	-1352.573	-1513.085	160.5121	0.2292395	2.782037	4.359938	4.650706
696	-1367.377	-1528.74	161.3625	0.2475438	2.70196	4.531008	4.096739
702	-1363.082	-1523.556	160.4741	0.2472994	2.547219	5.03171	4.382326
708	-1365.765	-1526.554	160.7888	0.2560525	2.547219	4.444954	4.530618
714	-1362.279	-1522.341	160.0617	0.2470348	2.787082	4.968795	4.549774
720	-1359.682	-1519.751	160.0681	0.2470348	3.332725	5.170612	4.218915
726	-1366.369	-1526.298	159.9286	0.2470348	2.437365	4.215304	5.190172
732	-1362.941	-1522.614	159.6733	0.2470348	2.532899	4.215304	5.290698
738	-1379.077	-1539.744	160.6669	0.2470348	3.333919	5.078872	3.92948
744	-1379.75	-1540.862	161.1123	0.2591023	2.746038	4.472757	4.247019
750	-1369.291	-1529.608	160.3164	0.2405963	2.381602	5.502688	4.281317
756	-1359.088	-1519.257	160.1686	0.2210005	2.656519	5.460106	4.281317
762	-1356.087	-1516.237	160.1502	0.2636752	2.808058	5.163946	4.372128
768	-1358.112	-1519.349	161.237	0.2636752	3.072726	5.09554	3.683698
774	-1366.35	-1526.348	159.9984	0.2636752	3.255427	4.685217	4.551856
780	-1380.863	-1541.69	160.8266	0.275036	3.194665	3.804511	4.59789
786	-1377.197	-1537.358	160.1608	0.2271296	2.438927	5.141812	4.554925
792	-1371.274	-1533.709	162.4356	0.2815539	1.713576	5.481226	3.373069
798	-1369.48	-1533.5	164.0203	0.2973482	2.53499	3.596849	3.13958
804	-1376.305	-1537.293	160.9883	0.2458763	2.567305	5.18851	3.993476
810	-1377.334	-1537.846	160.5127	0.2418197	2.670506	4.891945	4.390316
816	-1375.676	-1538.183	162.5068	0.2782145	1.605035	5.599105	3.321852
822	-1368.384	-1530.923	162.5388	0.3244542	1.932543	4.404946	3.801901
828	-1355.445	-1517.001	161.5557	0.2597601	2.621584	3.168788	4.782413
834	-1359.678	-1520.908	161.23	0.2911895	2.952524	3.730419	4.497792
840	-1353.97	-1514.475	160.5046	0.2400211	2.425029	4.924149	4.482791
846	-1358.835	-1519.239	160.4039	0.2188514	2.64519	6.010122	3.839473
852	-1373.34	-1534.989	161.6484	0.2803898	2.720525	5.238025	3.498057
858	-1365.303	-1525.004	159.7006	0.2591182	2.97074	7.204509	3.394314
864	-1370.799	-1530.873	160.0742	0.250562	2.016983	6.001206	4.298478
870	-1357.24	-1517.817	160.5762	0.2564566	2.440678	6.018686	3.803244
876	-1361.729	-1521.685	159.9569	0.2579423	2.303882	6.018686	4.217626
882	-1370.733	-1531.447	160.7142	0.220686	2.016091	6.018686	3.941707
888	-1366.633	-1526.662	160.0287	0.2460662	2.31853	5.07804	4.707059
894	-1360.425	-1519.913	159.4877	0.2518232	3.200175	5.011512	4.68273
900	-1367.384	-1528.224	160.8403	0.2463758	3.200175	4.402872	4.266994
906	-1360.088	-1521.577	161.4892	0.258101	2.120426	4.740936	4.157444
912	-1375.176	-1534.545	159.369	0.2311758	2.731352	5.828761	4.487533
918	-1365.658	-1527.032	161.3741	0.2624577	2.430424	5.066335	3.893127
924	-1360.475	-1522.443	161.9679	0.2681453	2.225446	6.16429	2.994418
930	-1378.027	-1538.553	160.5256	0.301096	4.706015	5.732499	3.121571
936	-1373.587	-1535.326	161.7388	0.2643839	3.085276	5.742879	3.002149
942	-1374.73	-1535.564	160.8345	0.2643839	2.849673	4.741605	4.206488
948	-1372.493	-1533.366	160.873	0.2510637	2.053956	3.216061	5.388903
954	-1379.011	-1538.324	159.3137	0.2670391	3.030325	5.084594	4.795722
960	-1366.488	-1525.425	158.9366	0.2314545	2.674218	5.382608	5.002061
966	-1366.437	-1526.447	160.0097	0.2439594	2.190827	5.382608	4.605773
972	-1371.819	-1529.684	157.8644	0.2126069	2.257267	5.382608	5.780831
978	-1368.819	-1528.391	159.5725	0.2352934	2.673736	5.131852	4.785601
984	-1370.1	-1529.181	159.0811	0.2222955	3.528419	6.540272	3.942371
990	-1361.802	-1520.823	159.0208	0.2148431	2.861637	6.720381	4.135993
996	-1364.609	-1524.944	160.335	0.2220775	3.027502	6.720381	3.304459
1002	-1354.854	-1514.955	160.1015	0.2068845	2.663181	5.442566	4.33437
1008	-1355.972	-1514.717	158.7445	0.2068845	2.663181	7.419603	3.981944
1014	-1350.06	-1510.144	160.0836	0.2068845	2.804208	6.100447	3.911299
1020	-1362.053	-1520.686	158.6332	0.2360944	2.62423	6.02972	4.828879
1026	-1358.294	-1516.768	158.4746	0.2549796	3.48283	8.649459	3.063188
1032	-1353	-1512.746	159.7457	0.207087	1.975809	6.959107	3.985069
1038	-1350.024	-1511.671	161.6468	0.2470316	2.364747	3.447098	4.693268
1044	-1363.518	-1523.56	160.0411	0.2790223	2.542911	4.595619	4.853734
1050	-1368.043	-1528.119	160.0764	0.2386732	2.549632	4.595619	4.853734
1056	-1372.56	-1533.708	161.1484	0.2458134	2.549632	6.266805	3.283056
1062	-1373.148	-1533.059	159.9102	0.2472661	3.116951	7.094431	3.283056
1068	-1367.094	-1528.026	160.932	0.3131232	3.272731	5.285119	3.643227
1074	-1361.424	-1519.96	158.5354	0.2237276	3.122883	6.566481	4.389402
1080	-1365.413	-1523.59	158.1768	0.2329302	2.694482	8.402674	3.714901
1086	-1373.159	-1531.257	158.0985	0.211309	2.388066	9.711309	3.143643
1092	-1381.495	-1538.528	157.0329	0.2089575	3.425112	9.904152	3.223962
1098	-1372.478	-1531.198	158.72	0.2241273	3.317695	7.384198	3.742743
1104	-1380.945	-1541.145	160.2003	0.2463953	2.724334	5.082474	4.434005
1110	-1390.305	-1553.857	163.5513	0.2987075	2.890371	3.40838	3.37249
1116	-1378.528	-1540.186	161.6588	0.2899418	2.780137	4.78852	3.722064
1122	-1377.804	-1540.145	162.3418	0.3060648	2.957905	3.304867	4.098915
1128	-1379.166	-1540.141	160.9745	0.2578526	3.074025	5.397946	3.663465
1134	-1395.58	-1555.645	160.065	0.2148007	2.625762	6.06697	4.011752
1140	-1388.348	-1548.927	160.579	0.2522504	3.930492	4.867768	3.882085
1146	-1389.531	-1552.277	162.7468	0.2751544	2.459949	4.867768	3.18847
1152	-1383.151	-1544.963	161.8129	0.2529429	2.026668	3.934017	4.477866
1158	-1373.333	-1535.509	162.1763	0.2529429	2.614053	4.631487	3.605779
1164	-1364.17	-1525.473	161.3026	0.2704916	2.614053	3.950651	4.483184
1170	-1367.727	-1528.027	160.3002	0.2786263	3.945606	3.640654	4.714429
1176	-1372.242	-1532.919	160.677	0.3211164	2.453944	3.570096	5.084917
1182	-1383.962	-1542.946	158.9836	0.2079603	3.0732	5.269848	4.892878
1188	-1373.414	-1532.796	159.3815	0.2304617	2.885753	5.269848	4.731717
1194	-1361.553	-1520.723	159.1696	0.2094622	2.200853	6.02418	4.731717
1200	-1380.256	-1541.215	160.9587	0.312383	3.827691	3.734815	4.312448
1206	-1380.837	-1542.4	161.5631	0.2766542	2.853744	3.143487	4.687809
1212	-1367.732	-1528.547	160.8146	0.2476174	2.601701	3.929237	4.786728
1218	-1354.273	-1516.446	162.1731	0.2476174	2.66043	3.87494	4.026122
1224	-1358.629	-1519.06	160.4305	0.2476174	2.543147	4.790417	4.544351
1230	-1364.21	-1525.137	160.9273	0.2547773	2.087746	4.871276	4.418965
1236	-1367.222	-1528.358	161.1353	0.3116907	2.709729	4.119633	4.418965
1242	-1365.808	-1526.137	160.3296	0.2308214	3.152595	4.616557	4.461721
1248	-1362.162	-1523.839	161.6765	0.2308214	2.690254	4.232214	4.10253
1254	-1380.078	-1538.733	158.6553	0.2571392	2.979462	3.399266	6.111588
1260	-1373.721	-1534.216	160.4951	0.2695188	3.389084	5.048068	4.0117
1266	-1376.77	-1536.88	160.11	0.2283933	2.77717	5.28342	4.35997
1272	-1379.783	-1538.817	159.034	0.2309492	2.331448	6.307089	4.578462
1278	-1372.287	-1531.482	159.1949	0.2309492	2.045377	6.379274	4.578462
1284	-1368.011	-1527.797	159.7859	0.2607726	2.675324	6.33577	3.970208
1290	-1373.792	-1536.539	162.7469	0.3031153	2.457762	4.169256	3.582819
1296	-1367.29	-1528.77	161.4804	0.2234195	2.232987	5.693053	3.582819
1302	-1370.789	-1529.827	159.0376	0.2420798	3.199154	6.816726	3.921718
1308	-1368.757	-1529.925	161.1683	0.2227514	2.858417	4.942616	3.921718
1314	-1366.45	-1525.974	159.5244	0.236755	2.670571	6.709589	3.921718
1320	-1373.405	-1534.422	161.0175	0.2367854	2.022006	5.618858	3.984857
1326	-1374.168	-1533.169	159.0002	0.2094673	2.297016	4.626688	5.556819
1332	-1369.322	-1527.051	157.7294	0.1943385	1.941487	6.640357	5.317887
1338	-1350.583	-1510.908	160.3253	0.2293213	2.879786	5.575753	4.029209
1344	-1355.834	-1514.407	158.5726	0.2058237	3.146288	6.542214	4.383193
1350	-1367.626	-1526.496	158.87	0.2203088	3.25858	6.15437	4.383193
1356	-1374.955	-1533.086	158.1311	0.1999123	3.138852	7.761928	3.947192
1362	-1367.851	-1528.674	160.8227	0.2265984	2.714004	5.642061	3.776488
1368	-1365.872	-1524.522	158.65	0.2359284	2.714004	7.595747	3.897024
1374	-1372.367	-1530.932	158.5658	0.2359284	2.537243	5.928062	4.95967
1380	-1370.243	-1529.274	159.031	0.2344676	2.537243	5.355574	5.020123
1386	-1369.413	-1527.338	157.9249	0.2344676	2.537243	4.698882	5.989804
1392	-1366.073	-1526.47	160.3969	0.2344676	3.112314	5.174868	4.121178
1398	-1370.097	-1529.066	158.9686	0.2102535	2.83766	6.699641	4.189839
1404	-1367.625	-1527.981	160.3565	0.2327882	2.382945	5.962375	4.000912
1410	-1368.341	-1527.856	159.5149	0.2327882	2.829334	7.064009	3.658382
1416	-1365.996	-1524.97	158.9735	0.2429587	3.785788	7.148152	3.54842
1422	-1355.573	-1516.244	160.6709	0.2429587	3.292893	4.482617	4.284456
1428	-1366.347	-1526.389	160.0416	0.2494366	2.441088	5.932421	4.162098
1434	-1364.337	-1524.738	160.4009	0.2714344	2.540359	5.860747	3.942044
1440	-1380.978	-1539.466	158.4879	0.2395836	2.219574	7.409011	4.310914
1446	-1372.59	-1532.956	160.3666	0.2395836	2.043727	6.742684	3.700931
1452	-1362.135	-1522.868	160.733	0.2327293	2.531742	6.256853	3.547911
1458	-1366.409	-1525.3	158.8916	0.2327293	3.008212	6.023995	4.53391
1464	-1376.144	-1536.583	160.4383	0.2529139	2.564235	6.271232	3.684485
1470	-1379.077	-1539.776	160.6994	0.2457984	2.355548	6.169036	3.689936
1476	-1361.615	-1523.384	161.7689	0.2905806	2.201818	4.211723	4.242805
1482	-1368.559	-1526.83	158.2703	0.2416549	2.225444	6.914509	4.707549
1488	-1371.008	-1530.367	159.3586	0.225415	2.203858	6.281619	4.470935
1494	-1374.035	-1532.591	158.5563	0.231012	2.812803	5.319965	5.191601
1500	-1371.905	-1532.438	160.533	0.2487049	3.047743	5.133255	4.084612
1506	-1382.056	-1543.335	161.2791	0.3206282	3.398227	5.927323	3.007464
1512	-1387.546	-1549.22	161.6742	0.3805965	3.1254	4.190126	3.865309
1518	-1378.09	-1538.496	160.4061	0.2954687	3.369708	3.851425	4.73028
1524	-1375.519	-1533.684	158.1655	0.2335959	3.02336	5.945443	4.977113
1530	-1368.593	-1528.349	159.7558	0.2533341	2.720886	7.097327	3.533058
1536	-1368.354	-1527.649	159.2947	0.2114952	4.002634	7.117971	3.319626
1542	-1368.616	-1528.294	159.678	0.2519062	2.781302	7.493295	3.321759
1548	-1363.942	-1524.566	160.6239	0.243995	2.366276	5.513235	4.105654
1554	-1364.35	-1524.719	160.3683	0.258989	2.457718	4.75126	4.631592
1560	-1367.96	-1528.007	160.0474	0.2493377	3.79321	5.451604	3.901715
1566	-1352.137	-1511.541	159.4039	0.228673	2.798123	5.006113	4.90254
1572	-1367.257	-1526.892	159.635	0.2321598	2.946191	5.006113	4.712491
1578	-1366.07	-1526.804	160.7341	0.2565925	2.792118	5.28675	3.98126
1584	-1380.715	-1541.632	160.9169	0.2752215	3.56319	5.497497	3.440164
1590	-1366.652	-1528.652	162.0003	0.2652292	2.75287	4.976609	3.440164
1596	-1370.63	-1532.124	161.4938	0.2956654	3.251404	4.831226	3.599039
1602	-1380.326	-1540.775	160.4489	0.2467013	2.26177	6.555296	3.654041
1608	-1368.71	-1530.233	161.5228	0.2547233	2.216789	4.74662	4.092201
1614	-1363.27	-1524.738	161.4672	0.2707654	2.533746	3.590163	4.627121
1620	-1364.95	-1526.044	161.0948	0.2707654	2.533746	5.28331	3.878526
1626	-1363.568	-1524.327	160.7592	0.2693834	2.533746	4.886332	4.29672
1632	-1375.907	-1537.884	161.9766	0.2910443	1.753911	4.130681	4.386396
1638	-1361.69	-1522.933	161.2422	0.2695424	3.444183	3.838095	4.254576
1644	-1360.885	-1522.057	161.1724	0.2892411	3.605379	3.838095	4.22436
1650	-1370.087	-1532.045	161.9574	0.2984522	3.428552	3.838095	3.835755
1656	-1368.785	-1530.9	162.1146	0.2852903	2.904048	2.403481	4.768285
1662	-1372.556	-1534.209	161.6525	0.2993878	3.15504	3.22547	4.460571
1668	-1367.234	-1529.7	162.4664	0.2945826	2.339449	2.803793	4.578967
1674	-1372.944	-1533.2	160.2565	0.2593672	2.270624	3.72507	5.345718
1680	-1359.998	-1520.594	160.5965	0.2639664	2.441306	3.72507	5.080709
1686	-1357.771	-1519.982	162.2108	0.2639664	2.441306	3.897066	4.07758
1692	-1373.547	-1534.013	160.466	0.2487256	3.247679	5.288933	3.956142
1698	-1383.942	-1545.347	161.4048	0.2760466	3.144444	3.154928	4.656455
1704	-1385.848	-1546.984	161.1359	0.2620241	1.900546	5.162983	4.221669
1710	-1371.901	-1531.885	159.9835	0.2444112	3.11559	5.084685	4.39953
1716	-1358.343	-1518.934	160.5912	0.2427191	3.461701	4.646313	4.174158
1722	-1367.082	-1527.361	160.2794	0.2503348	3.461701	4.715399	4.307402
1728	-1370.373	-1530.872	160.4991	0.2633947	2.265186	5.609529	4.156551
1734	-1375.598	-1535.683	160.0856	0.2498396	2.373728	5.04024	4.669827
1740	-1363.835	-1524.327	160.4921	0.2765082	2.373728	4.607055	4.669827
1746	-1359.287	-1519.031	159.7445	0.217119	2.373728	6.042969	4.316011
1752	-1361.103	-1520.622	159.5183	0.217119	2.188375	6.393606	4.32946
1758	-1372.6	-1531.971	159.3713	0.226133	2.625852	6.576256	4.110374
1764	-1373.419	-1533.262	159.8434	0.226133	2.62169	6.576256	3.842151
1770	-1368.118	-1529.632	161.5145	0.246095	2.650496	4.657389	3.960431
1776	-1371.864	-1532.288	160.4238	0.2451417	2.921408	4.657389	4.468111
1782	-1380.814	-1539.848	159.0342	0.2451417	2.496274	6.225461	4.544091
1788	-1367.552	-1527.596	160.044	0.2505387	2.496274	4.538047	4.919896
1794	-1369.136	-1529.263	160.1268	0.2505387	2.496274	4.510522	4.88914
1800	-1382.098	-1540.882	158.7831	0.1949024	2.479464	7.336462	4.093469
1806	-1365.898	-1525.362	159.4641	0.199655	3.388417	7.338228	3.323131
1812	-1364.431	-1524.018	159.587	0.21817	2.230116	6.132654	4.418283
1818	-1370.669	-1529.267	158.5981	0.2132806	2.508388	5.481817	5.21398
1824	-1374.557	-1533.114	158.5568	0.2029814	2.180153	5.853373	5.180507
1830	-1366.937	-1526.169	159.2321	0.2159536	2.397572	5.850731	4.702416
1836	-1368.927	-1528.245	159.3172	0.2207938	2.750271	5.284269	4.819637
1842	-1371.385	-1528.938	157.5527	0.2207938	2.549515	5.719976	5.637193
1848	-1363.159	-1525.327	162.1679	0.2608094	2.563707	3.016544	4.548651
1854	-1362.636	-1524.189	161.5528	0.2592373	3.129221	4.021228	4.099224
1860	-1375.733	-1537.669	161.9355	0.3304144	3.076999	4.291691	3.704311
1866	-1371.029	-1532.168	161.1383	0.2617362	2.631455	4.116563	4.479887
1872	-1362.747	-1523.4	160.6523	0.2617362	2.578694	5.348489	4.079953
1878	-1372.196	-1532.895	160.6986	0.2804672	1.946753	4.322465	4.90669
1884	-1366.735	-1528.233	161.4974	0.2551656	2.835628	5.891497	3.168006
1890	-1363.055	-1525.297	162.2413	0.2856008	2.835628	5.002833	3.235697
1896	-1370.066	-1532.165	162.0991	0.3210171	2.700803	4.306354	3.761823
1902	-1367.443	-1528.024	160.5811	0.2839493	2.576831	4.813567	4.411729
1908	-1373.29	-1533.053	159.7627	0.2523597	2.651432	3.802548	5.416866
1914	-1377.572	-1541.603	164.0312	0.1607023	3.042383	1.94326	3.961027
1920	-1380.635	-1544.719	164.084	0.1914075	2.923329	1.94326	3.961027
1926	-1377.531	-1540.333	162.8017	0.253192	2.785194	2.460528	4.41672
1932	-1373.516	-1533.907	160.3905	0.2451286	2.064074	5.231036	4.535154
1938	-1366.482	-1526.875	160.393	0.2235098	2.285706	5.143008	4.493545
1944	-1378.294	-1538.784	160.4896	0.2828051	3.907702	4.860653	3.927802
1950	-1382.477	-1542.306	159.8292	0.2339652	3.126991	6.071656	3.927802
1956	-1383.261	-1542.145	158.884	0.2112223	3.126991	6.122133	4.448842
1962	-1374.803	-1532.699	157.8967	0.1900298	2.771395	8.158272	4.008423
1968	-1369.41	-1527.236	157.8259	0.1918763	2.651944	8.456991	3.927318
1974	-1378.383	-1535.893	157.5104	0.2191954	2.370302	7.367188	4.827232
1980	-1369.639	-1527.655	158.0159	0.2169672	3.463913	6.933392	4.351171
1986	-1377.956	-1537.163	159.2074	0.2116159	3.20163	6.662578	3.92922
1992	-1370.258	-1528.474	158.2158	0.2116159	3.20163	7.53177	3.9993
1998	-1363.03	-1520.471	157.4415	0.2185273	3.088962	8.70608	3.810008
2004	-1358.603	-1519.472	160.8688	0.2268509	2.341919	5.044772	4.253309
2010	-1397.161	-1557.337	160.1759	0.2506668	2.629749	4.583291	4.764726
2016	-1378.552	-1538.926	160.3744	0.2313532	2.097581	4.298563	5.056822
2022	-1385.735	-1545.987	160.2525	0.2283539	2.032039	4.726256	4.918951
2028	-1386.779	-1548.223	161.4436	0.3056852	1.974169	3.859515	4.72218
2034	-1373.352	-1534.415	161.0623	0.2715984	2.487916	3.859515	4.72218
2040	-1363.683	-1525.237	161.5534	0.2727504	1.88474	3.859515	4.72218
2046	-1371.727	-1532.294	160.5677	0.2706829	1.88474	4.872037	4.708308
2052	-1366.302	-1526.638	160.3357	0.2481259	2.710405	4.267945	4.819529
2058	-1374.889	-1535.692	160.8031	0.2481259	3.01919	4.267945	4.433435
2064	-1369.092	-1528.8	159.7085	0.2483221	2.74394	6.058632	4.15064
