Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-1423.099	-1589.32	166.2215	1.529408	5.789711	0.3104605
336	-1433.129	-1600.159	167.0295	1.220081	5.266948	0.2921463
342	-1419.712	-1589.021	169.3085	0.4487345	3.880551	0.4861886
348	-1424.92	-1592.49	167.5702	0.6315796	5.419818	0.4144703
354	-1426.034	-1593.602	167.5679	1.287675	4.708764	0.3316885
360	-1421.179	-1588.561	167.382	1.131351	5.047616	0.3284248
366	-1418.218	-1586.624	168.4063	0.8656478	4.326544	0.3720713
372	-1411.428	-1579.105	167.6771	0.929368	4.916577	0.296854
378	-1414.917	-1582.309	167.3917	0.8747404	5.27106	0.3079189
384	-1424.102	-1591.991	167.8893	0.8747404	4.799908	0.331336
390	-1424.171	-1592.424	168.2538	0.6765797	4.659772	0.3606693
396	-1417.363	-1586.248	168.8853	0.9771392	3.762768	0.4239841
402	-1420.475	-1588.927	168.4515	0.7304148	4.401822	0.3527068
408	-1416.197	-1584.765	168.5679	0.6529417	4.401822	0.4171329
414	-1421.877	-1590.54	168.6627	0.6529417	4.307048	0.4171329
420	-1423.484	-1591.7	168.2159	0.8456822	4.500044	0.329074
426	-1428.259	-1596.318	168.0588	1.142868	4.399729	0.3763834
432	-1429.843	-1597.563	167.7205	1.130617	4.750962	0.3775185
438	-1427.048	-1595.37	168.3222	0.5566639	4.75102	0.4386447
444	-1421.12	-1590.513	169.393	1.257706	2.984929	0.4657493
450	-1432.276	-1602.084	169.8078	0.8429096	2.984929	0.5359079
456	-1427.219	-1596.569	169.3496	0.8530403	3.435287	0.5111145
462	-1427.777	-1595.085	167.3071	0.8374739	5.439618	0.3532958
468	-1422.913	-1590.875	167.9611	0.6994884	4.895039	0.3234229
474	-1427.431	-1595.61	168.1789	0.8806047	4.513955	0.3410409
480	-1417.792	-1586.007	168.2146	0.5872848	4.789177	0.361802
486	-1425.23	-1593.312	168.0824	0.7214605	4.789177	0.3644839
492	-1421.316	-1589.649	168.3332	1.344311	3.905289	0.3515637
498	-1428.662	-1598.101	169.439	0.8582591	3.324171	0.4140004
504	-1440.155	-1607.359	167.2044	1.447706	4.924098	0.3440664
510	-1427.29	-1595.05	167.7608	0.9074153	4.899279	0.3347873
516	-1426.619	-1594.917	168.2984	0.99826	4.297832	0.3665194
522	-1424.619	-1592.769	168.1502	0.8719054	4.513962	0.3067244
528	-1427.068	-1593.131	166.0632	1.028924	6.359606	0.2534099
534	-1426.9	-1594.997	168.0962	0.5289591	4.940738	0.3332577
540	-1422.09	-1589.881	167.7916	0.647659	5.124282	0.3309125
546	-1426.765	-1594.205	167.4398	0.647659	5.498968	0.3559646
552	-1434.199	-1601.681	167.482	1.255825	4.892923	0.4417347
558	-1408.608	-1576.024	167.4164	1.578939	4.5811	0.3442989
564	-1410.977	-1580.076	169.0984	0.4995701	4.016558	0.3991153
570	-1439.731	-1606.525	166.7944	1.177041	5.581632	0.3210826
576	-1434.652	-1602.068	167.4157	0.5976001	5.581632	0.3670249
582	-1442.542	-1612.165	169.6234	0.3641304	3.649195	0.5272974
588	-1432.751	-1601.633	168.8822	0.6865492	4.069027	0.4875686
594	-1429.525	-1597.579	168.0544	0.699683	4.850611	0.3815804
600	-1436.212	-1604.988	168.7762	1.031241	3.821092	0.4337997
606	-1429.173	-1597.942	168.7691	0.6548153	4.208576	0.4485715
612	-1420.582	-1589.706	169.124	0.6729272	3.834177	0.4429511
618	-1421.867	-1590.778	168.9105	0.7161919	3.988532	0.4004893
624	-1423.053	-1590.361	167.3076	0.7691183	5.49123	0.3353291
630	-1432.727	-1600.293	167.5668	0.4867399	5.49123	0.3138855
636	-1434.988	-1601.618	166.6299	0.8708982	6.005163	0.2849799
642	-1432.979	-1599.785	166.8059	1.049611	5.671629	0.2998714
648	-1456.739	-1622.002	165.2628	1.459071	6.805263	0.2998714
654	-1436.76	-1603.18	166.4192	1.027817	5.994057	0.2480797
660	-1430.358	-1598.084	167.7264	0.643046	5.197548	0.3342903
666	-1438.55	-1604.698	166.1476	0.8027463	6.616586	0.3342903
672	-1423.566	-1590.497	166.9309	0.7538127	5.851579	0.3069473
678	-1424.21	-1590.229	166.0187	0.8243535	6.627621	0.2635337
684	-1424.065	-1590.564	166.4984	0.7459287	6.29964	0.3131864
690	-1434.344	-1601.697	167.353	0.4091977	5.821545	0.3526733
696	-1435.381	-1603.075	167.6944	0.2429196	5.583127	0.294956
702	-1435.465	-1604.054	168.5897	0.2474804	4.762014	0.3731226
708	-1429.847	-1599.261	169.414	0.8517317	3.367781	0.4535531
714	-1430.853	-1598.851	167.9975	0.7995974	4.812689	0.3901984
720	-1424.199	-1592.967	168.7688	0.8339815	3.997623	0.3749887
726	-1428.376	-1597.09	168.7136	0.6607684	4.25739	0.445664
732	-1428.925	-1595.794	166.8688	1.112338	5.580159	0.3287441
738	-1426.892	-1594.035	167.1435	2.046065	4.444457	0.4560865
744	-1430.296	-1596.472	166.1757	2.104229	5.323163	0.3790349
750	-1420.355	-1587.334	166.9799	0.8704362	5.748265	0.3722294
756	-1430.689	-1598.202	167.5129	1.310984	4.75622	0.3484501
762	-1439.823	-1606.733	166.9102	0.7320919	5.910009	0.3204013
768	-1420.827	-1589.285	168.4582	0.7705585	4.404368	0.4517293
774	-1434.928	-1604.08	169.152	0.5339842	3.952122	0.5000751
780	-1428.059	-1595.193	167.134	1.637571	4.815396	0.3566257
786	-1420.067	-1587.723	167.6564	1.637571	4.316581	0.3914839
792	-1428.766	-1596.704	167.9379	0.9253844	4.751449	0.3995628
798	-1438.447	-1607.142	168.6957	0.9253844	4.012469	0.4535542
804	-1417.848	-1586.49	168.6425	0.3308541	4.653361	0.4283325
810	-1438.109	-1606.207	168.0979	1.702626	3.826267	0.4283325
816	-1428.845	-1597.277	168.432	0.8877689	4.286149	0.3836633
822	-1429.692	-1598.274	168.5819	1.506131	3.474002	0.3294134
828	-1427.736	-1597.459	169.7225	1.14012	2.775413	0.4937656
834	-1419.199	-1588.843	169.6443	0.7782259	3.211415	0.5471074
840	-1428.572	-1597.723	169.1516	0.8335436	3.65235	0.5175098
846	-1432.359	-1601.758	169.3989	0.7837139	3.443604	0.5811881
852	-1435.956	-1605.631	169.6749	0.627958	3.335261	0.5056313
858	-1429.205	-1598.104	168.8991	0.945911	3.792969	0.4909665
864	-1423.671	-1593.46	169.7892	0.9448666	2.883923	0.4062402
870	-1413.829	-1581.461	167.6314	1.839703	4.15636	0.4305153
876	-1417.738	-1585.687	167.9489	1.500568	4.171004	0.4117851
882	-1427.255	-1596.324	169.0689	0.584273	3.943198	0.3690695
888	-1419.996	-1588.54	168.5443	0.6082393	4.457787	0.3911219
894	-1431.859	-1600.739	168.8802	0.2886525	4.441462	0.3911219
900	-1423.145	-1590.462	167.3165	0.3411636	5.912787	0.3378835
906	-1428.24	-1596.576	168.3364	0.7380369	4.500112	0.3422216
912	-1422.797	-1591.353	168.5557	0.5665321	4.500112	0.4163389
918	-1439.275	-1607.571	168.2965	0.9911883	4.346605	0.457482
924	-1436.838	-1606.056	169.2185	0.5861275	3.832288	0.4752469
930	-1441.811	-1610.643	168.8316	0.7130159	4.093559	0.4990841
936	-1431.138	-1599.689	168.5507	0.9775768	4.093559	0.4150257
942	-1427.909	-1597.146	169.2378	0.9480903	3.447584	0.4531299
948	-1419.344	-1588.767	169.4239	0.5493173	3.648161	0.4138693
954	-1425.922	-1595.39	169.4678	0.947441	3.222816	0.503916
960	-1428.274	-1597.437	169.1631	0.8072345	3.667636	0.5098908
966	-1431.227	-1601.286	170.0595	0.5948752	2.983652	0.4939132
972	-1427.784	-1597.603	169.8186	0.472351	3.340284	0.5610631
978	-1439.943	-1607.505	167.562	0.8056064	5.221915	0.359907
984	-1435.885	-1602.567	166.6818	0.8059087	6.022327	0.2877128
990	-1421.355	-1588.171	166.8159	0.4684703	6.245104	0.3016626
996	-1422.573	-1588.778	166.205	1.127115	6.201514	0.3048136
1002	-1425.773	-1594.031	168.2587	0.8420748	4.520886	0.4147565
1008	-1424.572	-1592.882	168.3097	0.7625639	4.520886	0.364606
1014	-1424.092	-1592.024	167.9316	0.7473394	4.932715	0.3935099
1020	-1421.986	-1590.722	168.7355	1.139007	3.762501	0.5246046
1026	-1418.665	-1587.35	168.6846	0.8502863	4.102809	0.4859467
1032	-1415.614	-1583.843	168.2292	1.200364	4.172728	0.3777383
1038	-1414.525	-1580.917	166.3921	1.501374	5.612691	0.285087
1044	-1416.225	-1583.551	167.3265	1.661889	4.579176	0.3349257
1050	-1433.797	-1602.185	168.3876	0.6662432	4.579176	0.4512863
1056	-1428.646	-1597.664	169.0177	0.4551347	4.160202	0.4512863
1062	-1426.887	-1596.813	169.9259	0.8449152	2.864258	0.5400327
1068	-1433.893	-1602.21	168.3171	0.9591426	4.355769	0.4466235
1074	-1438.365	-1606.803	168.4385	0.8376997	4.355769	0.4466235
1080	-1440.887	-1609.115	168.2286	1.09432	4.264041	0.356661
1086	-1432.537	-1600.031	167.4942	1.09432	4.998512	0.356661
1092	-1419.133	-1587.806	168.6734	0.7768198	4.178964	0.4361915
1098	-1420.739	-1589.244	168.5053	0.7345085	4.393605	0.4530054
1104	-1424.154	-1593.049	168.8956	0.8803115	3.85129	0.4296087
1110	-1424.872	-1592.384	167.5127	0.6173799	5.430288	0.3278241
1116	-1420.727	-1585.968	165.2401	0.797627	7.512115	0.3182344
1122	-1426.488	-1593.451	166.9622	0.828821	5.767923	0.3265076
1128	-1433.248	-1601.189	167.9415	0.828821	4.812473	0.3515128
1134	-1421.715	-1588.652	166.9371	0.660715	5.904328	0.2824281
1140	-1426.805	-1596.215	169.4106	0.4936475	3.730779	0.4615528
1146	-1440.381	-1610.088	169.7065	0.43622	3.494561	0.5208995
1152	-1429.702	-1599.103	169.4008	0.532045	3.704928	0.4866865
1158	-1427.433	-1596.911	169.4779	0.3040473	3.856201	0.501289
1164	-1423.384	-1592.789	169.4051	0.3768397	3.856201	0.501289
1170	-1434.587	-1604.13	169.5436	0.603611	3.490113	0.4803091
1176	-1425.576	-1594.252	168.6757	0.5287686	4.408462	0.396038
1182	-1424.386	-1592.193	167.8066	1.142743	4.620981	0.3376932
1188	-1421.329	-1589.115	167.7862	0.5471918	5.260897	0.3661203
1194	-1420.061	-1587.15	167.0892	0.6666191	5.803039	0.3263976
1200	-1421.056	-1589.466	168.4094	1.499778	3.722847	0.4466033
1206	-1415.479	-1584.857	169.3776	0.7781739	3.476244	0.4466033
1212	-1420.956	-1588.681	167.7247	1.44706	4.435126	0.3851622
1218	-1420.49	-1588.318	167.8278	0.6306219	5.123525	0.3506093
1224	-1427.182	-1596.036	168.8537	0.4786171	4.291495	0.419972
1230	-1423.606	-1592.168	168.5625	0.5080573	4.564441	0.4612012
1236	-1417.272	-1585.83	168.5584	0.2844482	4.780849	0.4197955
1242	-1424.097	-1591.637	167.5401	0.5896807	5.474172	0.3803368
1248	-1418.95	-1586.651	167.7002	0.6383469	5.254384	0.364385
1254	-1431.647	-1598.766	167.1195	0.7085386	5.731357	0.3269113
1260	-1427.848	-1595.088	167.2401	1.093384	5.164336	0.2796791
1266	-1432.85	-1597.724	164.8738	2.167567	6.543727	0.3542675
1272	-1438.029	-1606.636	168.607	0.6162439	4.413048	0.4701773
1278	-1432.087	-1600.785	168.6985	0.5030356	4.413048	0.3992073
1284	-1439.534	-1608.188	168.6544	0.9595268	4.020545	0.4583963
1290	-1439.666	-1609.95	170.2841	0.4766239	2.876124	0.5257257
1296	-1436.344	-1605.992	169.6486	0.6630238	3.325696	0.4799444
1302	-1451.106	-1620.082	168.9753	0.5286215	4.122778	0.4282143
1308	-1452.002	-1620.318	168.3158	0.2361853	5.074764	0.4282143
1314	-1454.131	-1623.628	169.4971	0.2401375	3.889444	0.4282143
1320	-1429.029	-1598.369	169.3391	0.4711245	3.819856	0.4392835
1326	-1433.813	-1602.989	169.1766	0.5979454	3.863443	0.4903606
1332	-1435.884	-1605.687	169.8035	0.6689503	3.15957	0.5573658
1338	-1424.932	-1594.36	169.4276	0.8282331	3.376157	0.5573658
1344	-1427.356	-1595.911	168.5544	1.771671	3.311565	0.4850649
1350	-1423.155	-1591.996	168.841	0.7758865	4.01572	0.4493592
1356	-1420.731	-1590.78	170.0489	0.4635019	3.088885	0.6483936
1362	-1429.358	-1598.88	169.5223	0.4676759	3.64798	0.5095349
1368	-1415.09	-1585.16	170.0701	0.6523277	2.913461	0.4671662
1374	-1426.66	-1597.391	170.7311	0.4577772	2.366392	0.7320279
1380	-1434.948	-1605.487	170.5384	0.4577772	2.603937	0.6507908
1386	-1428.184	-1597.611	169.4269	0.9431987	3.266854	0.4763203
1392	-1435.912	-1603.542	167.6304	0.9672476	4.995323	0.3643567
1398	-1433.83	-1601.46	167.6298	0.9672476	4.993432	0.3611478
1404	-1429.632	-1597.777	168.1444	1.294518	4.179251	0.4066611
1410	-1432.732	-1601.384	168.651	0.7677465	4.176365	0.3673376
1416	-1423.712	-1591.918	168.2054	0.7535912	4.668047	0.4293112
1422	-1416.623	-1582.862	166.2391	0.7535912	6.479698	0.2644929
1428	-1416.498	-1583.631	167.1332	0.8164304	5.597249	0.3156659
1434	-1422.713	-1589.452	166.7396	0.9622216	5.808707	0.2880046
1440	-1419.734	-1587.28	167.5457	0.9622216	5.061664	0.3369967
1446	-1425.652	-1592.523	166.871	1.64371	5.061664	0.3442368
1452	-1436.308	-1605.382	169.0739	0.4980942	4.020916	0.3642498
1458	-1437.639	-1603.482	165.843	1.189617	6.519333	0.3201167
1464	-1427.549	-1594.232	166.6827	0.4443517	6.405575	0.304072
1470	-1425.731	-1592.738	167.0071	0.6019933	5.94712	0.3239557
1476	-1423.607	-1590.739	167.1318	0.6139941	5.792623	0.3086194
1482	-1420.547	-1588.196	167.6497	0.5726275	5.344729	0.3344324
1488	-1424.554	-1591.974	167.4198	0.5726275	5.587649	0.3483491
1494	-1428.721	-1596.196	167.4751	1.291782	4.755137	0.2960911
1500	-1427.305	-1596.273	168.9682	1.340733	3.324607	0.5495934
1506	-1431.573	-1600.826	169.2525	0.3937006	3.991658	0.4884082
1512	-1426.577	-1594.823	168.2459	0.7358086	4.607108	0.3588962
1518	-1435.171	-1603.101	167.9299	0.8012723	4.883376	0.3991112
1524	-1430.138	-1598.274	168.1366	1.913652	3.585028	0.463114
1530	-1423.109	-1592.617	169.5079	0.6346763	3.495	0.516958
1536	-1427.992	-1594.679	166.6869	2.135552	4.791882	0.3987259
1542	-1427.986	-1596.669	168.6832	1.264825	3.644554	0.3638252
1548	-1421.028	-1589.267	168.239	0.9067717	4.472062	0.4059436
1554	-1430.95	-1600.923	169.9728	0.7863453	2.878912	0.5060368
1560	-1429.519	-1599.605	170.086	0.6731614	2.878912	0.5060368
1566	-1430.259	-1599.417	169.1586	0.5732251	3.906107	0.5102047
1572	-1429.017	-1595.992	166.9748	1.229918	5.267369	0.2643669
1578	-1429.317	-1594.186	164.8691	1.762983	6.834636	0.2613765
1584	-1424.705	-1592.408	167.7029	1.317072	4.536155	0.323836
1590	-1427.192	-1596.574	169.3815	0.5395268	3.701889	0.4177754
1596	-1432.598	-1601.899	169.3011	0.3781947	3.943647	0.4177754
1602	-1437.243	-1606.03	168.7865	0.4729971	4.358928	0.4071246
1608	-1426.244	-1594.485	168.2405	1.023221	4.343703	0.3861451
1614	-1434.21	-1603.071	168.8613	1.010226	3.74332	0.3996863
1620	-1440.84	-1608.378	167.5378	1.571517	4.491252	0.3752338
1626	-1423.134	-1591.307	168.1729	0.4466147	4.981097	0.3752338
1632	-1422.575	-1591.302	168.727	0.3294363	4.57214	0.4339754
1638	-1422.084	-1590.969	168.8851	0.5373414	4.174058	0.3692771
1644	-1431.918	-1596.578	164.66	2.03061	6.852519	0.3124957
1650	-1423.117	-1589.533	166.416	1.824801	5.302352	0.3124957
1656	-1420.571	-1587.614	167.0429	1.099007	5.370946	0.2895869
1662	-1418.168	-1586.359	168.1912	0.6392879	4.769577	0.3744024
1668	-1432.891	-1601.563	168.6722	0.8505188	4.077376	0.3744024
1674	-1420.699	-1590.138	169.439	0.829163	3.36846	0.4727631
1680	-1426.391	-1594.362	167.971	0.8965223	4.706581	0.3417264
1686	-1426.484	-1594.512	168.0283	0.8965223	4.706581	0.4442112
1692	-1431.893	-1600.161	168.2671	1.266515	4.044869	0.3465965
1698	-1430.766	-1599.655	168.8893	0.3412731	4.403112	0.4544474
1704	-1431.043	-1599.027	167.9833	0.5965765	5.010589	0.3611143
1710	-1419.93	-1588.057	168.1266	0.4528807	5.010589	0.3606129
1716	-1424.164	-1592.027	167.8636	0.7300257	4.996513	0.3606129
1722	-1451.923	-1619.635	167.712	0.5958319	5.320667	0.4338656
1728	-1438.117	-1607.801	169.6839	0.6351292	3.319121	0.5036478
1734	-1431.791	-1602.1	170.3092	0.1903308	3.125996	0.5836044
1740	-1421.736	-1591.463	169.727	0.9358107	2.967671	0.5644025
1746	-1411.238	-1580.994	169.7565	0.5797682	3.299697	0.467797
1752	-1412.727	-1582.525	169.7971	0.5355043	3.299697	0.5558035
1758	-1416.425	-1585.793	169.3672	0.9709473	3.299697	0.4886496
1764	-1416.798	-1585.702	168.9037	0.565569	4.166291	0.4650554
1770	-1415.17	-1584.612	169.4424	0.7892515	3.403877	0.4650554
1776	-1409.731	-1577.467	167.7363	0.7904142	5.065946	0.3639692
1782	-1423.553	-1591.444	167.8911	1.043489	4.695928	0.440628
1788	-1420.804	-1589.451	168.6475	0.9384961	4.049526	0.4647999
1794	-1434.619	-1604.524	169.9058	0.3472912	3.376445	0.5686018
1800	-1429.416	-1598.919	169.5029	0.3910913	3.738984	0.5526809
1806	-1417.471	-1585.237	167.7663	1.404405	4.424687	0.3676634
1812	-1409.768	-1578.057	168.2893	0.710708	4.589049	0.3592662
1818	-1428.971	-1598.37	169.3991	0.5123498	3.724589	0.4686106
1824	-1435.672	-1604.359	168.6877	0.750188	4.199303	0.4787126
1830	-1435.591	-1604.861	169.2701	0.9093783	3.452335	0.4458263
1836	-1437.546	-1606.022	168.4753	0.8949734	4.265978	0.4701997
1842	-1427.553	-1597.112	169.5592	0.6532026	3.425159	0.4825403
1848	-1427.195	-1596.661	169.4658	0.7995897	3.372552	0.4895139
1854	-1425.739	-1593.502	167.763	1.356638	4.502201	0.4151952
1860	-1417.427	-1585.893	168.4653	1.12113	4.014682	0.3760494
1866	-1419.043	-1586.628	167.5846	0.6272907	5.389231	0.3760494
1872	-1427.737	-1596.563	168.8253	0.4728634	4.332422	0.4411921
1878	-1422.333	-1591.278	168.9446	0.5566451	4.130832	0.4469497
1884	-1423.443	-1592.347	168.9048	0.4933784	4.234847	0.4511693
1890	-1433.013	-1601.619	168.606	0.3751269	4.623457	0.3814591
1896	-1434.804	-1603.961	169.1577	0.6731848	3.791008	0.4151115
1902	-1439.987	-1609.138	169.1509	0.6345577	3.852511	0.4913153
1908	-1432.711	-1599.521	166.8104	1.990648	4.819708	0.4125386
1914	-1429.921	-1597.893	167.9718	0.6445455	4.99826	0.399255
1920	-1426.916	-1594.443	167.5267	1.234408	4.771971	0.3044125
1926	-1434.022	-1599.895	165.8735	1.234408	6.37606	0.2712142
1932	-1442.539	-1609.59	167.051	0.7127875	5.747508	0.2885751
1938	-1437.389	-1605.25	167.8612	1.229523	4.442066	0.3041583
1944	-1423.817	-1591.309	167.492	1.015819	5.037143	0.3140346
1950	-1422.431	-1589.181	166.7491	1.272039	5.523778	0.3140346
1956	-1424.023	-1590.763	166.7398	1.782929	5.018982	0.3113395
1962	-1439.688	-1608.824	169.1364	0.9558174	3.543469	0.4655289
1968	-1433.581	-1601.768	168.1867	1.11153	4.298563	0.3696228
1974	-1423.772	-1592.193	168.4207	0.4794443	4.637202	0.3077956
1980	-1442.44	-1610.095	167.6544	0.8250309	5.133814	0.3965682
1986	-1437.959	-1605.818	167.8591	0.5871228	5.133448	0.3478874
1992	-1430.252	-1597.694	167.4419	1.134	5.042222	0.4066124
1998	-1430.699	-1598.934	168.2347	0.5573454	4.805429	0.3706954
2004	-1431.812	-1598.054	166.2421	2.108049	5.274466	0.4221948
2010	-1418.926	-1586.991	168.0651	0.6260231	4.937861	0.4353458
2016	-1416.493	-1585.275	168.7819	0.386112	4.446645	0.3994255
2022	-1431.233	-1600.158	168.9246	0.6296146	4.060645	0.3996893
2028	-1440.667	-1609.566	168.8986	1.520806	3.215822	0.4630726
2034	-1427.296	-1596.541	169.2446	0.900144	3.486202	0.4422273
2040	-1421.505	-1589.971	168.4654	1.306096	3.845277	0.4035853
2046	-1410.349	-1578.492	168.1433	0.6708006	4.78925	0.3795157
2052	-1424.874	-1593.464	168.5897	0.1567235	4.856997	0.3795157
2058	-1429.883	-1598.515	168.6326	0.1498835	4.84037	0.4176084
2064	-1432.301	-1599.678	167.3766	0.8753242	5.34851	0.3749022
2070	-1443.252	-1611.513	168.2619	1.096862	4.259977	0.4079411
2076	-1423.719	-1592.294	168.5753	0.761498	4.238316	0.3427918
2082	-1420.855	-1587.766	166.9107	0.8245851	5.83983	0.3427918
2088	-1425.285	-1593.383	168.0984	0.8212964	4.688606	0.3876476
2094	-1431.671	-1600.189	168.5181	1.115558	3.990642	0.4213761
2100	-1435.538	-1603.551	168.0125	0.9838518	4.601593	0.3713722
2106	-1437.359	-1606.13	168.7715	1.344104	3.520335	0.4675653
2112	-1430.673	-1600.167	169.4947	0.6209895	3.520335	0.533479
2118	-1441.972	-1611.793	169.8215	0.7521708	3.062358	0.533479
2124	-1440.133	-1609.151	169.0177	1.084414	3.526271	0.4334363
2130	-1425.184	-1594.415	169.2311	0.771186	3.6287	0.4425456
2136	-1417.845	-1586.599	168.7544	1.061072	3.813763	0.43636
2142	-1420.437	-1588.935	168.4982	0.6246217	4.48375	0.3845921
2148	-1436.071	-1605.305	169.234	0.7754951	3.611067	0.4120496
2154	-1421.183	-1590.035	168.8519	0.4997002	4.269014	0.4120496
2160	-1405.121	-1573.245	168.1242	0.6398465	4.843551	0.3864156
2166	-1419.43	-1588.001	168.572	1.025535	3.99373	0.3620689
2172	-1420.949	-1590.381	169.4313	1.013713	3.181947	0.4288542
2178	-1416.292	-1586.046	169.7541	0.6874643	3.194851	0.4708521
2184	-1411.507	-1580.626	169.1184	0.8187824	3.682165	0.4093087
2190	-1417.685	-1585.528	167.8432	0.7863736	4.973869	0.3796569
2196	-1425.69	-1592.532	166.8421	1.159716	5.551421	0.3212689
2202	-1419.159	-1586.533	167.3737	0.6703239	5.551421	0.367787
2208	-1421.907	-1589.68	167.7732	0.6402045	5.174932	0.3583379
2214	-1431.08	-1598.432	167.3521	0.5455287	5.6907	0.3583379
2220	-1427.601	-1596.17	168.5686	0.5905771	4.42768	0.3565479
2226	-1428.047	-1595.516	167.4695	0.3605251	5.767747	0.3710324
2232	-1417.42	-1586.856	169.4364	0.1228406	4.078238	0.5189904
2238	-1420.13	-1587.967	167.8371	0.5567682	5.217427	0.3928352
2244	-1414.036	-1583.047	169.0109	0.5832117	4.043255	0.4805509
2250	-1429.601	-1598.126	168.5253	1.268071	3.810846	0.380872
2256	-1429.262	-1597.943	168.681	1.074842	3.858517	0.3987408
2262	-1427.684	-1596.642	168.9581	1.03574	3.642052	0.4671284
2268	-1418.496	-1587.265	168.7695	0.5666021	4.287958	0.420801
2274	-1411.138	-1579.908	168.7694	0.5686499	4.287958	0.4260548
2280	-1414.503	-1582.351	167.8478	0.8397684	4.884465	0.339532
2286	-1425.22	-1593.695	168.4758	0.62956	4.49145	0.3696696
2292	-1429.112	-1598.071	168.9591	0.6202111	4.057228	0.4724889
2298	-1435.572	-1603.766	168.1942	0.7207397	4.680581	0.367853
2304	-1429.447	-1595.742	166.2957	1.442155	5.742979	0.2693533
2310	-1415.539	-1583.63	168.0909	0.8429134	4.623449	0.324948
