Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-1426.911	-1597.378	170.4667	0.8652777	2.281275	0.6198736
498	-1432.232	-1601.332	169.0997	0.9386719	3.597207	0.5368972
504	-1416.952	-1586.051	169.0995	0.9386719	3.597207	0.4635682
510	-1423.584	-1592.364	168.78	0.7600668	4.033811	0.3414526
516	-1422.259	-1590.538	168.2791	1.133639	4.170923	0.3525889
522	-1416.704	-1583.851	167.1469	1.714516	4.669431	0.3026866
528	-1421.588	-1590.28	168.6923	0.7581558	4.187635	0.5025154
534	-1423.447	-1590.634	167.1874	1.935536	4.472739	0.3680228
540	-1424.654	-1592.163	167.5092	1.42129	4.674171	0.3814969
546	-1418.704	-1587.085	168.3814	0.7659508	4.424479	0.3392864
552	-1432.245	-1600.476	168.2315	1.361984	4.025561	0.4086056
558	-1420.071	-1589.122	169.0518	0.9030479	3.675636	0.4407235
564	-1434.5	-1604.077	169.5776	0.7896694	3.27064	0.5114823
570	-1429.286	-1598.866	169.5801	0.7059716	3.35157	0.484556
576	-1426.391	-1595.188	168.7971	0.7104597	4.11813	0.4252675
582	-1424.357	-1592.732	168.3754	0.6486611	4.571516	0.3680199
588	-1431.837	-1598.318	166.4807	2.05922	5.069209	0.3889687
594	-1431.962	-1600.251	168.289	0.7570073	4.515583	0.3289613
600	-1442.188	-1610.439	168.2502	0.8634462	4.486412	0.3744098
606	-1435.877	-1603.966	168.0893	0.9398774	4.570878	0.3744098
612	-1430.244	-1598.736	168.4915	0.6683228	4.472024	0.4458214
618	-1431.097	-1600.037	168.9404	0.604497	4.073584	0.4074099
624	-1426.471	-1594.603	168.1316	0.5343065	4.956136	0.415467
630	-1423.655	-1592.564	168.9086	0.8098387	3.89896	0.404926
636	-1413.322	-1582.579	169.2566	0.5734989	3.806149	0.4698942
642	-1421.466	-1590.31	168.8444	0.8997292	3.887195	0.4437071
648	-1411.709	-1580.989	169.2797	0.4665526	3.887195	0.4532777
654	-1418.954	-1587.939	168.9856	0.7653456	3.887195	0.4996907
660	-1422.194	-1591.936	169.7422	0.6038787	3.28788	0.5469425
666	-1425.425	-1592.555	167.1297	2.200485	4.303105	0.4524883
672	-1419.06	-1587.708	168.6477	0.6276293	4.35267	0.4322338
678	-1426.215	-1593.888	167.6724	0.632879	5.278415	0.3526939
684	-1422.401	-1589.713	167.3114	0.632879	5.595781	0.309947
690	-1424.917	-1591.386	166.4696	0.9824335	6.018356	0.2633794
696	-1431.802	-1598.619	166.8166	0.9824335	5.756212	0.3230587
702	-1423.36	-1590.313	166.9537	1.008331	5.593178	0.3230587
708	-1428.727	-1596.194	167.4663	1.521448	4.536783	0.2979501
714	-1429.32	-1596.278	166.9578	1.5374	5.048974	0.3133363
720	-1411.911	-1579.691	167.78	0.6446089	5.176935	0.3766922
726	-1421.207	-1588.887	167.6799	0.7113443	5.176935	0.3355201
732	-1430.08	-1597.915	167.8344	0.6978136	5.014478	0.3154954
738	-1427.092	-1594.568	167.4759	1.16409	4.979571	0.4098193
744	-1426.676	-1594.06	167.3837	0.8535404	5.334904	0.3396386
750	-1419.013	-1585.75	166.7371	1.023702	5.811341	0.3396386
756	-1426.572	-1594.036	167.4639	0.8255488	5.252995	0.3119627
762	-1442.126	-1608.251	166.1253	1.00991	6.370731	0.2849287
768	-1430.923	-1598.823	167.8995	0.8818412	4.721526	0.2829327
774	-1430.085	-1598.224	168.1388	0.7550389	4.721526	0.4006892
780	-1435.076	-1603.002	167.9254	1.008703	4.66645	0.3751811
786	-1421.551	-1589.741	168.1899	0.625375	4.785291	0.3751811
792	-1435.083	-1603.822	168.7385	0.4891653	4.404682	0.4482432
798	-1431.929	-1601.352	169.423	0.8568715	3.352683	0.4490241
804	-1440.261	-1609.437	169.1757	0.4856357	3.976351	0.485575
810	-1447.381	-1616.839	169.4583	0.4861971	3.693382	0.5119753
816	-1428.626	-1596.62	167.9942	0.8045674	4.812973	0.3936929
822	-1420.72	-1586.61	165.8901	1.140244	6.432901	0.2594945
828	-1429.415	-1595.165	165.7507	1.320189	6.432901	0.2835377
834	-1428.062	-1595.335	167.2733	0.9138863	5.386688	0.3414777
840	-1429.353	-1598.379	169.0266	0.4571225	4.154346	0.4964668
846	-1419.916	-1587.827	167.9116	0.5321231	5.170028	0.3974757
852	-1424.747	-1593.34	168.5935	1.141571	3.860704	0.3682996
858	-1432.625	-1600.416	167.7912	0.7367973	5.047734	0.3434908
864	-1424.289	-1592.888	168.5986	0.7367973	4.300268	0.4654952
870	-1425.564	-1593.88	168.3167	1.023083	4.276548	0.4027293
876	-1427.401	-1596.08	168.6792	1.351344	3.57862	0.3891686
882	-1429.109	-1596.369	167.2602	1.06978	5.263915	0.3656379
888	-1416.1	-1583.903	167.8037	1.009136	4.789264	0.3774726
894	-1424.667	-1592.504	167.8366	0.5268106	5.159054	0.2964296
900	-1430.585	-1596.531	165.9466	1.191235	6.376123	0.2904044
906	-1439.656	-1608.716	169.0592	0.3715661	4.172176	0.3787687
912	-1443.248	-1611.519	168.271	1.776798	3.57406	0.4150554
918	-1433.409	-1603.109	169.7001	0.9628813	2.958868	0.4150554
924	-1428.118	-1595.866	167.7481	1.068137	4.743772	0.3274722
930	-1426.61	-1594.231	167.6211	0.7031171	5.25406	0.3463737
936	-1429.983	-1598.119	168.1359	0.3878638	5.075138	0.3727083
942	-1451.859	-1620.653	168.7932	0.8487094	3.958393	0.3747325
948	-1438.74	-1607.08	168.3398	0.4326331	4.850473	0.4176346
954	-1426.486	-1595.276	168.79	0.1486345	4.684246	0.4176346
960	-1426.126	-1594.806	168.6803	0.6705817	4.271966	0.4176346
966	-1432.48	-1601.424	168.9432	0.4979068	4.181747	0.4176346
972	-1440.25	-1609.236	168.9865	0.678647	3.963144	0.4330082
978	-1439.83	-1608.811	168.9813	0.9526839	3.701021	0.4614629
984	-1432.497	-1601.751	169.254	0.6482379	3.732473	0.5423643
990	-1425.916	-1594.71	168.7943	0.6503691	4.189758	0.4581504
996	-1425.445	-1592.758	167.3123	1.626449	4.648507	0.3569503
1002	-1423.261	-1591.707	168.4465	0.6068046	4.511306	0.3319501
1008	-1420.799	-1588.296	167.4964	0.6108824	5.47276	0.3483862
1014	-1425.502	-1593.35	167.8483	0.5091077	5.222614	0.3483862
1020	-1422.114	-1590.021	167.9067	0.6555288	5.04497	0.3857188
1026	-1427.522	-1595.149	167.6274	0.6979222	5.283722	0.388841
1032	-1444.51	-1611.826	167.3164	0.9689565	5.282515	0.3352671
1038	-1429.3	-1596.479	167.1795	1.070233	5.286767	0.3070925
1044	-1423.078	-1590.879	167.8012	0.984873	4.759695	0.3146815
1050	-1423.295	-1589.904	166.6092	1.249021	5.642308	0.2813948
1056	-1430.055	-1596.116	166.0608	0.9942477	6.39589	0.2529924
1062	-1432.305	-1598.504	166.1988	1.457158	5.817255	0.2649699
1068	-1437.766	-1604.744	166.9783	0.990216	5.587137	0.3234023
1074	-1426.101	-1592.012	165.9108	0.7303636	6.844359	0.2721317
1080	-1432.123	-1598.092	165.9688	0.7008162	6.803487	0.2648855
1086	-1431.75	-1596.9	165.1498	0.2598747	8.094713	0.2839107
1092	-1433.876	-1598.254	164.3782	1.959114	7.176995	0.2905933
1098	-1428.684	-1592.152	163.4682	1.013261	8.820256	0.1934596
1104	-1415.953	-1582.13	166.1768	1.198748	6.128116	0.2834508
1110	-1415.499	-1584.218	168.7196	0.8497078	4.020251	0.3599311
1116	-1413.083	-1581.834	168.7512	0.833792	4.020251	0.3824551
1122	-1418.432	-1586.701	168.2689	1.590629	3.760921	0.4116855
1128	-1431.102	-1599.015	167.9131	1.423148	4.214226	0.318786
1134	-1433.395	-1601.288	167.893	1.443223	4.214226	0.318786
1140	-1421.871	-1589.034	167.1626	1.443223	4.907621	0.2900111
1146	-1422.256	-1590.194	167.9382	0.7670198	4.907621	0.395756
1152	-1434.24	-1601.338	167.098	1.051978	5.314475	0.2601561
1158	-1433.159	-1601.381	168.2223	0.9391247	4.470958	0.4483998
1164	-1436.729	-1606.061	169.3322	0.5736949	3.718465	0.4216021
1170	-1421.041	-1589.924	168.8832	0.5592238	4.181947	0.4216021
1176	-1423.085	-1590.526	167.4413	0.7453791	5.352731	0.3094404
1182	-1434.104	-1600.6	166.4959	0.5652844	6.478216	0.3094404
1188	-1425.993	-1592.801	166.8078	1.478587	5.280414	0.334181
1194	-1419.917	-1586.38	166.4636	0.9097198	6.130227	0.283348
1200	-1423.414	-1591.401	167.9871	0.8829373	4.668579	0.3087846
1206	-1424.228	-1594.201	169.9729	0.8052045	2.859996	0.5028967
1212	-1428.301	-1595.719	167.4174	0.4155211	5.716933	0.3182553
1218	-1424.01	-1589.903	165.8932	1.088007	6.526285	0.2860047
1224	-1419.235	-1585.689	166.4537	0.6894141	6.364399	0.2860047
1230	-1432.58	-1597.962	165.382	1.604562	6.512236	0.2802817
1236	-1426.538	-1592.791	166.2536	0.7585767	6.512236	0.2978311
1242	-1443.14	-1611.2	168.0599	0.7206621	4.842057	0.4170057
1248	-1433.76	-1602.077	168.3165	0.842058	4.477495	0.4680884
1254	-1423.732	-1592.037	168.305	0.5538635	4.73444	0.3648888
1260	-1425.965	-1593.825	167.8598	1.012963	4.733621	0.3842999
1266	-1411.111	-1578.777	167.666	0.8434295	5.076087	0.3548311
1272	-1420.942	-1588.669	167.7269	0.8048248	5.076087	0.3868169
1278	-1422.493	-1589.541	167.0481	1.163746	5.304322	0.2919148
1284	-1419.993	-1585.56	165.5669	0.4846321	7.402956	0.2548264
1290	-1424.2	-1589.287	165.0866	0.9810583	7.402956	0.2635373
1296	-1421.563	-1585.815	164.252	0.9665157	8.193456	0.2344953
1302	-1424.662	-1590.872	166.21	0.9273858	6.379598	0.2925028
1308	-1428.477	-1595.121	166.644	1.597174	5.262484	0.2834708
1314	-1432.638	-1599.16	166.5225	1.364602	5.605435	0.2763857
1320	-1431.573	-1600.044	168.4709	0.9073348	4.141737	0.2946149
1326	-1419.262	-1587.052	167.7899	0.9310763	4.872329	0.3648653
1332	-1420.031	-1588.656	168.6248	0.7104592	4.288693	0.420425
1338	-1425.086	-1593.507	168.4208	0.9144517	4.288693	0.420425
1344	-1426.511	-1594.203	167.6917	0.8836803	4.984741	0.3276398
1350	-1418.247	-1585.164	166.9171	0.7856183	5.774662	0.2673717
1356	-1419.696	-1587.262	167.5658	0.6698097	5.34136	0.3448701
1362	-1443.801	-1610.977	167.1764	0.8635925	5.564969	0.382089
1368	-1422.556	-1589.224	166.6679	0.6621131	6.266898	0.369842
1374	-1430.893	-1598.646	167.7531	0.976873	4.864627	0.3665787
1380	-1422.099	-1591.776	169.6774	0.976873	2.983788	0.495265
1386	-1428.449	-1597.153	168.7031	1.368923	3.560361	0.4482909
1392	-1416.914	-1584.789	167.875	1.048414	4.603069	0.2994013
1398	-1420.662	-1588.638	167.9761	0.614833	5.030786	0.4148554
1404	-1424.428	-1593.062	168.6341	2.097848	2.89919	0.5613752
1410	-1422.692	-1590.262	167.5699	2.097848	3.964369	0.5570072
1416	-1419.216	-1587.292	168.0753	2.311642	3.20831	0.6611594
1422	-1422.857	-1590.668	167.8105	2.266438	3.462164	0.7567209
1428	-1427.556	-1594.536	166.98	2.334474	4.269534	0.6829901
1434	-1423.784	-1590.462	166.6775	2.448885	4.476114	0.6456373
1440	-1420.345	-1587.14	166.7953	2.448885	4.352084	0.65891
1446	-1417.838	-1584.621	166.7837	2.448885	4.352084	0.6818399
1452	-1426.089	-1592.878	166.7895	2.448885	4.352084	0.6706438
1458	-1412.234	-1579.553	167.3195	2.139292	4.178993	0.5124697
1464	-1415.088	-1582.946	167.8579	2.139292	3.631697	0.5710914
1470	-1427.358	-1595.944	168.5861	1.335593	3.715722	0.4811924
1476	-1437.66	-1605.855	168.1955	0.7055542	4.731044	0.4471906
1482	-1427.868	-1597.368	169.4992	0.7055542	3.43141	0.5322793
1488	-1425.199	-1593.935	168.7361	0.7220921	4.173206	0.4439953
1494	-1436.376	-1602.573	166.1969	1.026701	6.325324	0.317416
1500	-1429.441	-1598.161	168.7204	0.6994436	4.211821	0.4451351
1506	-1426.608	-1595.429	168.8212	0.550366	4.258964	0.4407967
1512	-1417.48	-1585.656	168.176	0.6687524	4.769694	0.3989604
1518	-1420.602	-1588.99	168.3882	1.433138	3.780821	0.3776373
1524	-1423.286	-1590.86	167.5746	1.433138	4.547404	0.322946
1530	-1417.257	-1585.345	168.0877	0.7321668	4.754291	0.3417689
1536	-1424.415	-1591.861	167.4461	0.9376647	5.204699	0.3585362
1542	-1431.313	-1598.498	167.1852	1.490697	4.868122	0.3132036
1548	-1427.201	-1595.243	168.0427	0.8123308	4.724314	0.3475211
1554	-1432.537	-1600.875	168.3372	0.6707665	4.624339	0.4478285
1560	-1429.695	-1598.21	168.5152	0.6369794	4.480095	0.4478285
1566	-1427.299	-1596.257	168.9577	0.5225114	4.143189	0.4191155
1572	-1419.563	-1589.03	169.4667	0.3316521	3.835106	0.4533273
1578	-1418.023	-1587.34	169.3173	0.5546916	3.763825	0.5350737
1584	-1416.716	-1586.231	169.5146	0.5301429	3.592454	0.5214688
1590	-1428.864	-1598.28	169.4162	0.471581	3.744047	0.5582298
1596	-1427.583	-1597.58	169.9979	0.471581	3.161065	0.5642883
1602	-1427.671	-1597.394	169.723	0.7466813	3.161065	0.441801
1608	-1419.339	-1588.408	169.0692	0.872119	3.689464	0.441801
1614	-1425.182	-1594.357	169.1749	0.7623404	3.689464	0.4282353
1620	-1428.659	-1595.753	167.0946	0.7623404	5.759853	0.4036137
1626	-1427.17	-1594.755	167.5853	0.7997552	5.143601	0.3010141
1632	-1430.734	-1598.728	167.9934	0.77589	4.858139	0.430474
1638	-1427.532	-1595.872	168.3402	0.722197	4.570759	0.4519757
1644	-1434.503	-1603.11	168.6072	1.007962	4.013434	0.43403
1650	-1429.802	-1599.696	169.8937	0.5163554	3.227765	0.5122335
1656	-1427.417	-1596.685	169.2681	0.2639196	4.10433	0.470972
1662	-1438.95	-1607.77	168.8203	0.2639196	4.538074	0.4161127
1668	-1440.259	-1609.976	169.7174	1.168475	2.742859	0.5717612
1674	-1426.049	-1595.623	169.5738	0.768081	3.293471	0.4639149
1680	-1432.151	-1601.124	168.9732	0.768081	3.896842	0.501206
1686	-1426.477	-1596.111	169.6339	0.8053052	3.198893	0.5051714
1692	-1434.783	-1603.652	168.8698	1.555741	3.205106	0.4412885
1698	-1435.742	-1604.646	168.9043	1.627205	3.106621	0.4949945
1704	-1430.087	-1599.549	169.4617	0.6045186	3.571205	0.5192803
1710	-1432.37	-1601.632	169.2618	0.7684692	3.595487	0.4254544
1716	-1422.256	-1591.475	169.2185	0.5631292	3.854028	0.4658415
1722	-1424.96	-1592.99	168.03	0.4366563	5.114365	0.3494937
1728	-1424.769	-1592.858	168.0888	0.3760874	5.114365	0.3474613
1734	-1435.261	-1602.291	167.0293	1.710097	4.839904	0.3474613
1740	-1422.039	-1589.412	167.3729	1.171268	5.038311	0.3511898
1746	-1424.068	-1593.294	169.2257	0.3596385	4.037287	0.417119
1752	-1425.842	-1595.019	169.1763	0.4090758	4.037287	0.417119
1758	-1430.494	-1599.214	168.7195	0.8349176	4.037287	0.3627052
1764	-1434.202	-1603.308	169.1065	0.6805915	3.779989	0.334419
1770	-1429.151	-1597.326	168.1752	0.7880101	4.644839	0.387113
1776	-1427.201	-1594.862	167.6606	1.251062	4.65828	0.3373154
1782	-1430.052	-1597.702	167.6509	1.125341	4.840778	0.4040776
1788	-1423.582	-1592.434	168.852	1.333402	3.431626	0.4040776
1794	-1428.365	-1597.3	168.935	1.076078	3.601774	0.3957867
1800	-1419.429	-1588.245	168.816	0.4130054	4.402203	0.4435416
1806	-1418.997	-1587.894	168.8977	0.7242465	3.999282	0.4136705
1812	-1426.409	-1595.545	169.1366	0.7849582	3.706447	0.5747067
1818	-1423.295	-1592.721	169.4261	0.5054029	3.706447	0.4900985
1824	-1430.715	-1600.133	169.4182	0.62293	3.596758	0.4900985
1830	-1432.213	-1600.984	168.7715	1.386999	3.454594	0.3962054
1836	-1427.56	-1596.05	168.49	1.260733	3.857298	0.3870901
1842	-1431.175	-1599.834	168.6593	0.6710854	4.279765	0.390765
1848	-1435.274	-1603.952	168.6779	0.6710854	4.279765	0.43469
1854	-1428.261	-1597.335	169.0738	0.6367753	3.918162	0.43469
1860	-1418.67	-1586.801	168.1303	0.8274419	4.605665	0.3308071
1866	-1417.645	-1585.696	168.0516	1.192695	4.333502	0.3458349
1872	-1422.123	-1588.722	166.5986	1.573479	5.382908	0.322858
1878	-1428.662	-1598.167	169.5055	1.139169	2.993485	0.4970487
1884	-1420.831	-1590.911	170.0794	0.6717045	2.881392	0.5547657
1890	-1428.273	-1598.915	170.6422	0.1089402	2.881392	0.5547657
1896	-1421.049	-1591.899	170.8499	0.05551079	2.663672	0.7094315
1902	-1412.497	-1583.296	170.7995	0.1747034	2.594912	0.7094315
1908	-1416.5	-1585.806	169.3054	0.9206301	3.392876	0.4083203
1914	-1422.886	-1591.573	168.6865	0.6891632	4.255487	0.4433473
1920	-1427.969	-1595.647	167.6781	0.5741635	5.316586	0.3362247
1926	-1412.154	-1579.571	167.4167	1.305202	4.827218	0.317616
1932	-1418.294	-1583.597	165.3036	1.238608	6.873351	0.2361027
1938	-1425.061	-1590.971	165.9098	0.6502768	6.878999	0.2470821
1944	-1421.86	-1586.728	164.8673	1.695906	6.968668	0.3034659
1950	-1419.203	-1586.244	167.0405	1.242	5.169538	0.2535962
1956	-1426.392	-1592.107	165.7149	0.7972864	7.002029	0.2905891
1962	-1429.286	-1594.897	165.6107	1.345721	6.594301	0.3189665
1968	-1437.854	-1603.978	166.1238	0.9733731	6.48566	0.3516087
1974	-1422.153	-1590.05	167.8972	0.8536465	4.857031	0.3867901
1980	-1422.435	-1590.272	167.837	0.5903594	5.156849	0.3532965
1986	-1427.748	-1594.707	166.9587	0.9329302	5.678839	0.3378942
1992	-1436.419	-1604.395	167.9762	0.9125008	4.684206	0.3404395
1998	-1433.081	-1600.917	167.8361	0.9125008	4.827562	0.3440257
2004	-1438.225	-1606.64	168.4157	0.9092792	4.287201	0.3944749
2010	-1438.338	-1606.3	167.9624	1.015849	4.586327	0.3318756
2016	-1429.628	-1597.331	167.7027	0.7635219	5.112504	0.3468241
2022	-1434.357	-1603.799	169.4426	0.1848765	4.007361	0.4606822
2028	-1433.146	-1603	169.8542	0.3521857	3.431349	0.4852087
2034	-1423.909	-1593.738	169.8294	0.1415347	3.666684	0.5162178
2040	-1427.663	-1597.261	169.5978	0.03193066	4.003951	0.4540708
2046	-1427.554	-1595.701	168.1465	0.6562079	4.800472	0.3792122
2052	-1434.851	-1602.479	167.6275	0.6562079	5.250329	0.305171
2058	-1437.096	-1604.683	167.5874	0.7763545	5.250329	0.3982295
2064	-1439.437	-1607.192	167.7553	1.44209	4.431848	0.4361892
2070	-1431.943	-1599.246	167.3026	1.633883	4.626843	0.3306525
2076	-1428.375	-1597.455	169.0795	1.441008	3.111082	0.4449117
2082	-1417.34	-1586.726	169.3864	0.851578	3.397864	0.4669646
2088	-1416.371	-1585.01	168.6385	0.4356192	4.553711	0.4315285
2094	-1422.428	-1591.252	168.8243	0.6503115	4.155707	0.4399236
2100	-1416.702	-1584.697	167.9957	0.8028341	4.807986	0.3845761
2106	-1425.08	-1591.611	166.5309	1.769015	5.307785	0.3866174
2112	-1423.666	-1591.578	167.9119	0.9520112	4.698179	0.329459
2118	-1436.678	-1605.039	168.3602	0.4201856	4.844827	0.423866
2124	-1435.463	-1599.157	163.6943	2.433567	7.500899	0.4347174
2130	-1431.077	-1596.294	165.2163	2.436276	5.977579	0.4395754
2136	-1429.18	-1595.639	166.459	2.436276	4.687044	0.686181
2142	-1429.602	-1596.537	166.9349	2.464168	4.198535	0.6562225
2148	-1441.922	-1608.975	167.0532	2.464168	4.046624	0.7180136
2154	-1445.235	-1611.634	166.3988	2.464168	4.75725	0.6008302
2160	-1448.251	-1612.767	164.516	2.464168	6.656461	0.4730292
2166	-1441.352	-1607.354	166.0023	2.298962	5.336087	0.5206246
2172	-1436.155	-1603.255	167.0998	2.298962	4.236519	0.5385066
2178	-1436.712	-1603.325	166.6125	2.269174	4.753273	0.5411592
2184	-1436.361	-1602.659	166.2986	2.269174	5.06998	0.5143396
2190	-1434.658	-1601.612	166.9539	2.219775	4.440405	0.6177314
2196	-1422.868	-1591.101	168.2329	0.9581029	4.440405	0.4443281
2202	-1425.597	-1592.189	166.5923	1.51477	5.476953	0.3530638
2208	-1427.424	-1594.878	167.4534	0.5791297	5.551601	0.353215
2214	-1443.031	-1609.816	166.785	1.572489	5.216574	0.3416736
2220	-1425.103	-1593.024	167.9209	1.323593	4.316339	0.3282574
2226	-1433.594	-1602.306	168.7119	0.5919449	4.316339	0.4111876
2232	-1418.968	-1586.9	167.9324	0.7586204	4.929135	0.4111876
2238	-1411.827	-1580.379	168.5518	0.8329644	4.216194	0.3757178
2244	-1416.742	-1585.144	168.4012	0.7608414	4.438876	0.3757178
2250	-1426.044	-1593.558	167.5141	0.8178351	5.239602	0.3389677
2256	-1423.368	-1592.818	169.4497	0.5412411	3.642954	0.4553419
2262	-1419.751	-1588.627	168.8756	0.5412411	4.200925	0.4058516
2268	-1421.976	-1590.421	168.4451	0.991298	4.200925	0.5207942
2274	-1438.113	-1604.665	166.5525	1.9712	5.076782	0.3750228
2280	-1431.23	-1598.953	167.723	0.5580235	5.304143	0.3544178
2286	-1430.243	-1598.168	167.925	1.202511	4.46343	0.3617418
2292	-1431.462	-1598.719	167.2571	0.4903114	5.848182	0.3680181
2298	-1425.639	-1593.837	168.1979	0.8323273	4.588465	0.4077837
2304	-1419.276	-1587.602	168.3268	0.7034686	4.588465	0.4077837
2310	-1418.6	-1586.723	168.1224	0.5423523	4.92102	0.3551985
2316	-1430.907	-1597.679	166.7718	0.6295878	6.126414	0.3003898
