Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2820	-61.44113	-229.4176	167.9765	1.395021	0.4995493	0.2291272	2.585023	0.9141285	0.4790206	1.882539
2826	-60.2281	-222.9046	162.6765	1.719978	0.9277133	0.205993	6.837029	0.9141285	1.064347	1.713915
2832	-96.61379	-263.6832	167.0694	0.6383463	1.403343	0.2308486	0.7370242	2.86303	0.928875	2.008561
2838	-84.20893	-246.8517	162.6428	1.820547	0.7810096	1.224178	0.4878301	5.834771	0.7027971	2.290426
2844	-55.14194	-219.9218	164.7799	1.601552	1.459266	0.8305999	4.232881	0.9666461	0.9931636	1.317915
2850	-61.24337	-229.8139	168.5705	2.399951	1.182151	0.2337137	0.6577656	0.9666461	0.1685724	1.905385
2856	-60.81173	-228.9267	168.115	2.675168	1.209013	0.4490898	1.844073	0.2681507	0.01884015	1.673322
2862	-46.79987	-214.8526	168.0527	2.953345	1.226719	0.9380997	0.5065393	1.604535	0.03238698	1.161919
2868	-48.08633	-216.1075	168.0212	2.953345	1.850376	1.683024	0.2647463	0.718795	0.08187012	0.9105685
2874	-48.60037	-216.9467	168.3464	2.506794	0.8843633	1.909769	0.4108426	0.184322	0.4894323	1.532219
2880	-64.68424	-232.757	168.0728	2.051799	1.659686	1.473486	0.4108426	0.3691126	0.6035047	1.532219
2886	-66.76805	-228.5362	161.7682	8.299909	2.552344	4.414828	0.5706529	0.4963441	0.1994166	0.8306491
2892	-53.53005	-222.0384	168.5083	4.337482	2.326012	0.5318191	0.04746469	0.2722421	0.06979695	0.8992475
2898	-51.88507	-222.8815	170.9965	1.980983	1.248916	0.7514549	0.09847972	0.3871406	0.09506499	0.595456
2904	-56.30995	-223.1397	166.8297	2.691164	1.481611	0.59805	3.18176	0.5397163	0.2334695	0.8466595
2910	-44.9562	-215.2121	170.2559	1.353623	2.317216	0.6885176	0.3269836	0.1233045	0.2838027	0.8466595
2916	-48.47674	-216.4852	168.0084	1.87435	2.318211	0.4506298	0.2308457	2.092069	0.4221205	0.842259
2922	-66.70708	-229.6382	162.9311	5.739442	2.145658	1.379341	1.706858	2.226403	0.625959	0.9104965
2928	-57.9061	-221.5414	163.6353	8.250017	2.390245	0.2865314	1.605176	1.282787	0.8970939	0.7227805
2934	-60.625	-228.6666	168.0416	1.49771	2.221933	1.677149	0.5968916	0.6901504	0.7159393	0.7302588
2940	-56.80042	-223.8238	167.0234	0.8551997	0.628418	1.91629	3.84472	0.4199778	0.2972381	1.200507
2946	-63.62256	-229.007	165.3844	0.8551997	1.145135	0.4917011	4.815375	1.867406	0.8412717	0.7723125
2952	-58.53973	-219.1036	160.5639	1.388174	4.091352	1.094191	0.7345291	6.78915	0.4972525	1.050699
2958	-67.90781	-232.8978	164.99	2.615477	2.203356	0.4076051	0.9160788	4.285656	0.153131	0.8019807
2964	-67.88238	-227.9611	160.0787	1.945718	2.594844	0.8005272	1.263707	7.974881	0.5179068	1.083063
2970	-65.38988	-227.523	162.1331	1.621956	3.294748	1.070598	0.1201845	5.512645	0.5847635	1.712823
2976	-54.0061	-218.4613	164.4552	1.972034	2.002929	0.3571642	0.9383622	3.489323	0.8264799	1.945175
2982	-60.33285	-227.1256	166.7928	1.243731	1.737605	0.9168854	0.577609	1.180653	2.912596	0.8271695
2988	-52.5743	-218.8444	166.2701	1.712726	3.057994	0.5173618	0.2732928	0.5622003	3.090709	0.3502329
2994	-60.62786	-227.0604	166.4325	2.88411	1.459081	0.9599835	0.07862465	0.8689229	3.090709	0.478985
3000	-63.26388	-226.1237	162.8598	3.944624	4.230839	0.748286	0.736406	0.3806254	3.090709	0.2735397
3006	-51.93885	-214.555	162.6161	4.856643	2.171377	0.76557	0.57574	0.625992	4.778302	0.2744458
3012	-67.79817	-228.3233	160.5252	2.985368	3.959645	0.6819464	0.7470284	0.1057383	6.790516	0.4356335
3018	-66.41113	-234.0606	167.6495	2.985368	2.176048	0.290924	0.7470284	0.1209909	1.582899	0.9432487
3024	-66.94657	-233.5395	166.593	1.428105	1.773481	0.4671414	0.3079686	0.8805809	3.903036	0.8458119
3030	-55.52768	-223.0229	167.4952	2.11186	1.892497	0.6559209	0.2681023	2.371929	0.5082803	0.9850169
3036	-59.48628	-227.7217	168.2355	2.626819	1.308395	0.2665279	0.5496392	1.918546	0.5082803	0.9850169
3042	-51.34372	-215.1197	163.776	4.853082	2.667248	1.380842	0.1195027	2.942449	0.7420775	0.6858708
3048	-49.01564	-208.4469	159.4313	3.274878	2.667248	0.4411586	1.070168	7.187404	1.288771	1.20897
3054	-56.76506	-220.2625	163.4975	3.274878	3.159619	0.4587895	0.02660583	4.837854	0.6338059	0.5610998
3060	-44.32272	-210.7237	166.401	1.775202	2.318621	0.7078753	0.1447454	1.283621	2.916414	0.4938331
3066	-40.46364	-202.4372	161.9736	6.357848	2.318621	0.3612607	2.989729	2.153385	1.108449	0.3638739
3072	-54.21598	-217.9996	163.7836	4.47922	1.572075	0.1933884	2.438191	1.95125	1.777662	0.8521538
3078	-57.34507	-220.0916	162.7465	3.739679	1.546647	0.8219003	5.040516	0.9106077	0.5710184	1.332551
3084	-57.38292	-219.0664	161.6835	4.771118	2.401755	0.8215759	3.338324	0.5176069	2.960938	0.4571525
3090	-66.75822	-234.3928	167.6346	1.454333	1.155488	0.3578623	3.368423	0.6230417	0.8887874	0.6509563
3096	-52.58211	-221.1943	168.6122	2.39749	1.006546	0.3688483	1.31718	0.6283842	0.7492036	1.240116
3102	-51.6541	-217.4695	165.8154	4.04938	1.406678	2.118116	0.5494198	0.8386345	0.2437581	1.690184
3108	-48.02894	-215.9305	167.9016	4.661604	1.406678	1.559174	0.355172	0.2705954	0.2437581	0.6748435
3114	-46.55231	-213.8942	167.3419	2.509396	0.9224365	3.434574	0.3660875	0.0548721	1.011388	0.3769816
3120	-53.49451	-221.6233	168.1288	2.509396	1.79979	2.498314	0.2859417	0.1052264	0.3418157	0.5649865
3126	-48.51278	-216.1185	167.6057	4.03404	0.5737959	2.498314	1.100041	0.02118342	0.3418157	0.5372234
3132	-65.39599	-228.9697	163.5737	10.92934	0.5737959	3.873907	0.3857005	0.2237814	0.6133233	0.4164029
3138	-58.58694	-224.6545	166.0676	3.378244	0.8306363	3.873907	0.8087481	0.2032281	0.7525954	0.5946401
3144	-54.47836	-217.5564	163.0781	7.877331	1.771599	3.873907	0.4604094	0.8259493	0.2815603	0.6214153
3150	-52.45862	-216.4731	164.0145	3.916557	1.477859	1.116447	0.4604094	4.45842	0.6103198	0.7208644
3156	-46.77937	-213.9874	167.2081	4.002102	1.541105	0.1181507	0.2976836	1.340683	1.520152	0.8088181
3162	-60.68627	-225.2742	164.5879	2.904272	2.778801	0.4250855	0.1889569	1.167531	3.670769	0.6889018
3168	-64.87755	-231.2673	166.3897	1.268916	3.810313	0.4691388	0.4913358	0.2401633	2.556171	0.9805252
3174	-58.11063	-225.9133	167.8026	2.678892	1.497689	0.5768886	0.8763464	0.07632384	2.163948	0.6677925
3180	-47.26489	-211.4873	164.2225	2.723402	4.466542	1.74646	0.3027895	0.4437903	1.736092	0.3175596
3186	-50.8266	-209.9843	159.1577	2.805538	5.248914	4.96953	0.9812887	0.1656817	2.321141	0.3059809
3192	-36.34916	-200.5204	164.1713	3.847354	2.342317	3.265229	0.6420379	0.3143716	1.462988	0.3488726
3198	-46.87774	-211.7807	164.903	4.662644	2.22479	2.291094	0.2119948	0.5395404	1.615365	0.48517
3204	-46.72461	-213.7429	167.0183	4.662644	1.475617	0.8193964	1.437411	0.3940023	0.2149448	1.113673
3210	-53.98952	-219.6578	165.6683	4.662644	1.694361	1.248128	0.9781282	0.5433665	1.565882	0.7400993
3216	-44.31578	-209.7119	165.3961	4.857457	1.771489	0.0301915	1.905345	1.528872	0.7062361	1.035685
3222	-42.78356	-210.2314	167.4478	2.927281	2.63801	0.02072438	0.3764277	0.7216044	1.447735	0.8949268
3228	-52.50085	-222.4734	169.9726	2.851492	1.712849	0.006403937	0.2389902	0.3258142	0.4283875	0.9187908
3234	-46.55412	-213.3854	166.8313	8.305359	2.622586	0.04998581	0.4695613	0.08435993	0.06166344	0.641969
3240	-53.278	-221.7506	168.4726	5.164334	1.788082	0.03640855	0.4266087	0.2134688	0.1242203	1.143779
3246	-49.99421	-219.2939	169.2997	1.620767	1.983264	0.2210219	0.126619	1.654549	0.135253	1.171062
3252	-54.77732	-218.5368	163.7595	1.620767	3.572135	0.9814646	0.2342951	4.129674	1.008409	0.9153526
3258	-47.32402	-213.5388	166.2148	1.136639	2.493833	2.582208	0.4514862	1.653899	0.9762111	0.5342438
3264	-61.50867	-226.5424	165.0337	5.753631	1.925515	0.6110689	2.134144	0.5639055	0.4026986	1.229371
3270	-57.78019	-225.8112	168.031	3.235262	2.386959	1.107078	0.3466163	0.3228139	0.2778314	0.8571416
3276	-50.71831	-219.3564	168.6381	4.346654	1.575128	0.9562101	0.3130815	0.2996458	0.09850733	0.7295611
3282	-58.06205	-222.0895	164.0274	4.606598	2.887393	2.43175	0.7786811	0.6722002	0.8806028	0.811599
3288	-68.36631	-233.3889	165.0226	3.524886	3.220351	2.281028	0.2897275	1.264257	0.2081221	0.852457
3294	-56.13839	-223.9061	167.7677	2.647305	1.603332	0.4803725	0.4630383	2.158853	0.3474309	0.9336734
3300	-58.02222	-224.4994	166.4771	5.668257	1.091014	0.215748	2.366277	0.3322405	0.06603507	1.362635
3306	-54.63572	-223.5763	168.9406	2.922346	0.4325851	0.6027299	2.366277	0.3322405	0.03756781	0.8279902
3312	-57.29746	-225.2355	167.9381	3.503839	1.402565	0.3653314	2.181507	0.262633	0.187519	0.8044985
3318	-61.14183	-226.9709	165.8291	3.742494	3.104658	0.4528868	2.181507	0.1130279	0.5057861	0.8044985
3324	-59.94931	-226.2503	166.301	4.975418	2.185673	0.6221694	2.113158	0.05004319	0.2785885	0.7087912
3330	-56.0437	-223.2826	167.2389	4.507459	2.460984	0.4688452	1.24526	0.3770036	0.07198136	0.5684524
3336	-49.42199	-217.4613	168.0393	1.562035	1.055537	0.5687935	0.2570861	1.395091	2.308018	1.034277
3342	-60.71729	-221.4743	160.757	3.957658	4.247383	4.135706	1.126052	1.505386	0.4170582	0.5156015
3348	-52.71463	-218.6586	165.944	2.467301	1.59819	2.648525	0.748306	1.110075	1.005506	0.8201697
3354	-57.63318	-222.6444	165.0112	2.815991	1.772993	3.973162	1.232644	0.1894434	0.303642	1.14073
3360	-53.49624	-215.4962	162	5.270697	2.697197	3.687764	1.377201	0.5401322	0.7084548	1.14073
3366	-57.08747	-223.9208	166.8334	1.668803	1.621461	3.687764	0.221831	0.8618456	0.1848243	1.14073
3372	-64.3526	-226.072	161.7194	2.839935	4.244686	0.7411553	0.2428965	4.993375	0.8208408	0.2677183
3378	-67.82907	-231.6565	163.8274	3.31513	3.454549	0.7411553	0.927294	2.83843	0.7476084	0.6898419
3384	-66.70153	-233.4402	166.7387	2.107694	1.59054	0.2035192	0.6512928	2.83843	1.341934	0.7905726
3390	-73.74532	-236.0555	162.3102	7.337199	1.631679	0.7444416	0.5850405	4.372443	0.804259	0.3220304
3396	-63.55483	-226.03	162.4751	7.337199	3.414937	0.2444042	0.615729	3.140176	0.467041	0.2596123
3402	-62.13831	-224.9124	162.7741	6.755652	4.695664	0.4382706	0.1576921	2.288309	0.3076039	0.2974931
3408	-44.33099	-213.6491	169.3181	2.697916	0.8770074	0.07484038	0.1200236	2.29964	0.3076039	0.3895524
3414	-49.02279	-219.0061	169.9833	1.146748	1.91948	0.01569502	0.2279251	2.008684	0.1815657	0.6279303
3420	-53.89226	-222.7483	168.856	1.1493	1.449427	0.06306796	0.1655148	1.845777	0.4357559	1.955084
3426	-64.29338	-233.4133	169.12	4.059384	0.8511652	0.01178873	0.2686921	1.014205	0.340998	1.197552
3432	-69.80798	-239.6887	169.8807	1.508999	2.543283	0.1174388	0.2910468	0.05081876	1.018452	0.7769062
3438	-66.89997	-235.6788	168.7788	2.984629	1.181714	0.5840174	1.859659	0.1986066	0.2168497	0.5012091
3444	-63.66457	-230.1613	166.4968	3.024932	1.217769	0.7614334	2.1431	1.858195	0.1164469	0.8835386
3450	-61.83252	-227.6003	165.7678	3.86687	2.087505	0.411569	0.3840962	2.569339	0.9673185	0.6870666
3456	-65.73587	-228.8202	163.0843	8.842748	2.108134	2.329496	0.3235896	1.139097	0.1489662	1.440171
3462	-65.52532	-226.7789	161.2535	2.142397	7.045942	3.053818	0.3104553	0.3040362	0.5031695	1.564146
3468	-68.5087	-236.0095	167.5008	0.8388636	2.32113	3.053818	0.1115789	0.2066783	1.061591	1.10377
3474	-72.07335	-240.817	168.7436	0.5259396	2.32113	1.557085	0.6541985	0.3237659	1.121089	0.9155575
3480	-66.98397	-233.7905	166.8065	4.815955	1.096208	1.711726	1.133831	0.1572866	0.2926629	1.183471
3486	-75.58207	-242.0084	166.4263	5.66693	1.796333	0.3987587	1.276538	0.6354533	0.6298917	0.7704199
3492	-58.89238	-226.1688	167.2764	3.365892	1.788693	0.4725491	1.985332	0.8145918	0.1788983	0.6638919
3498	-71.5888	-236.8105	165.2217	2.073285	2.49833	0.4725491	3.672916	0.5057866	0.6724392	1.154609
3504	-65.61392	-227.8359	162.222	6.264621	2.547755	2.826617	1.190481	0.9012347	1.152872	0.8280589
3510	-58.77177	-220.7649	161.9932	7.368653	2.15109	3.411279	1.602997	0.7163272	0.4927513	0.8280589
3516	-63.0727	-230.395	167.3223	3.586224	0.9709295	0.9735608	1.485517	0.8511948	0.1428538	1.322276
3522	-60.21465	-225.2141	164.9994	2.490767	1.393946	0.3863171	2.136069	3.209109	0.9914959	0.7035582
3528	-66.87984	-228.2305	161.3507	3.131999	1.764356	2.069714	0.8738739	5.700836	0.3019045	1.309518
3534	-66.86379	-229.498	162.6342	5.760741	1.35223	0.9586431	0.5981132	4.437158	1.13785	0.7705639
3540	-59.45839	-224.4625	165.0042	4.174899	2.375308	0.7387602	0.5981132	2.291599	0.8321966	0.9093611
3546	-67.62799	-234.2546	166.6266	1.587838	1.788743	0.9191943	0.5981132	0.4159224	3.393567	0.8855501
3552	-53.84542	-222.3922	168.5468	4.443187	1.615211	0.7477274	0.0734494	0.2834345	0.4355788	0.8921693
3558	-56.21044	-224.5549	168.3445	4.471392	1.297962	0.6680405	0.02319349	0.2208115	0.6430447	1.339971
3564	-57.32509	-227.5621	170.237	1.721698	1.297962	1.450619	0.06318057	0.3524334	0.3961438	0.4008404
3570	-63.82844	-233.2476	169.4191	2.545722	1.854072	0.6436835	0.03974647	0.6668131	0.4558864	0.6949338
3576	-62.39948	-225.774	163.3746	4.726332	1.906204	3.339825	0.04489212	0.3697031	2.711997	0.4540641
3582	-72.24962	-236.9861	164.7364	7.707819	2.154945	0.4619887	0.4685482	0.04740847	2.513856	0.4910131
3588	-66.26135	-234.453	168.1916	1.981863	1.882192	0.1527089	0.07835665	0.6223606	2.619596	0.6676423
3594	-67.46311	-236.592	169.1289	2.748053	1.810126	0.04573591	0.156271	0.112556	0.9408956	1.418818
3600	-72.02534	-241.2027	169.1773	1.834488	3.105666	0.3367813	0.2914591	0.1507435	0.6016431	0.6873637
3606	-69.18276	-237.7753	168.5925	1.629179	3.105666	0.2558755	0.5082607	1.27642	0.1346745	0.6334861
3612	-64.87255	-231.7187	166.8462	2.759637	2.342089	0.814704	0.1753666	2.230139	0.5400302	0.6377321
3618	-54.16985	-222.2078	168.038	1.325324	2.140273	1.295269	1.75157	0.254771	0.61877	0.7446342
3624	-47.25805	-217.5086	170.2506	2.121098	0.578808	1.982173	0.3572642	0.1495045	0.1204659	0.6497745
3630	-42.89302	-211.5812	168.6882	3.254585	1.406019	1.033104	0.338356	0.2475259	0.6892303	0.9220941
3636	-50.88358	-221.5459	170.6623	1.016819	1.175801	0.4890025	0.03838141	0.1480506	0.3483233	2.012366
3642	-56.08939	-222.2541	166.1647	2.324978	0.5083748	2.131422	1.052097	0.4993206	1.270688	2.047166
3648	-61.77229	-229.7187	167.9464	1.839196	1.461479	2.131422	0.4472901	0.1750589	1.270688	0.9765614
3654	-61.13666	-230.8084	169.6718	1.060691	1.802242	1.981042	0.1805749	0.4089611	0.2503329	0.8327305
3660	-54.57481	-220.7035	166.1287	3.422775	2.945144	1.968206	0.6790459	0.5126066	0.2542221	0.6455086
3666	-63.08441	-226.9331	163.8487	5.506965	1.795245	3.788203	0.66383	0.7617221	0.4115052	0.3252412
3672	-67.64315	-231.8183	164.1751	2.731777	2.359473	4.8347	0.2512827	1.345008	0.03453331	0.5219965
3678	-64.7669	-230.4685	165.7016	1.897575	1.278278	4.261371	1.004016	1.371919	0.03323858	0.4189402
3684	-54.83194	-221.969	167.1371	2.855964	2.476351	1.74204	0.5701658	0.5066426	0.4204137	0.6905838
3690	-57.72555	-221.7826	164.0571	3.261812	2.476351	0.7583299	1.351335	1.35046	2.491343	0.8194641
3696	-59.0891	-220.911	161.8218	2.071237	2.797323	0.8496593	1.057116	5.234788	1.648441	0.7704548
3702	-56.05124	-220.7803	164.7291	2.033337	1.745466	0.9760391	1.040252	2.842897	0.3307894	2.178334
3708	-44.00552	-213.0741	169.0685	0.6617339	2.8833	0.3918912	0.5289286	1.821121	0.0884737	0.68716
3714	-45.91968	-215.2218	169.3021	1.097688	2.637585	0.3207104	0.5289286	1.444317	0.1689527	0.4300669
3720	-50.56421	-221.6767	171.1125	1.33594	0.731409	0.04847957	0.5333981	1.392531	0.1789163	0.8653632
3726	-51.05382	-220.4291	169.3753	2.578773	1.735645	0.3804763	0.2242989	0.336984	0.6285666	1.12012
3732	-46.55217	-213.5119	166.9597	1.285613	2.554713	0.1298749	0.2242989	3.525204	0.7793225	0.68473
3738	-59.87166	-228.8042	168.9325	1.26972	1.832343	0.3023885	0.3641696	1.547826	0.2157433	1.608578
3744	-59.30456	-225.8799	166.5754	0.8023537	2.33626	0.4731625	0.8935916	1.688823	2.144713	1.259379
3750	-55.40762	-221.1234	165.7157	1.161489	1.098561	5.549705	0.5879588	0.1724691	1.036069	0.8740342
3756	-52.22232	-219.3782	167.1559	2.017015	1.18629	1.652948	0.64161	1.911473	0.232002	1.409779
3762	-44.40698	-210.5179	166.1109	4.308801	2.828377	1.970872	0.3296976	0.2787858	0.3981856	0.7055347
3768	-55.97079	-220.722	164.7512	1.404759	3.455232	1.238869	3.529121	0.4287853	0.654632	0.6855301
3774	-46.35692	-208.5089	162.152	1.368046	7.494349	0.379068	0.1901286	0.5562803	3.339517	0.3758369
3780	-53.16973	-213.7405	160.5707	4.328241	6.212133	0.9065216	1.427443	0.2047449	2.643669	0.5624593
3786	-42.41154	-211.0388	168.6273	1.747868	2.678422	1.05681	0.4529302	0.1592871	0.8144403	0.4411847
3792	-51.03126	-218.0673	167.036	3.302721	1.80178	2.456116	0.4529302	0.6047697	0.2423111	0.5682599
3798	-45.97425	-215.0806	169.1064	1.56101	3.168021	0.4703843	0.3115699	0.1282262	0.6869877	0.3125887
3804	-46.66702	-213.3666	166.6996	1.979022	3.249809	0.8060619	2.006722	0.3151649	0.4213379	0.7532534
3810	-60.33708	-220.8354	160.4984	2.466261	7.817778	2.709234	1.063421	0.6904081	0.4213379	0.511956
3816	-53.45555	-213.1052	159.6497	3.664367	4.464297	5.158481	0.6898497	1.493146	0.8847497	0.3893139
3822	-53.15369	-222.2358	169.0821	1.595807	1.705504	0.4819513	1.872071	0.6279292	0.1003056	0.701631
3828	-58.19956	-222.4217	164.2221	2.413744	1.646614	1.738039	0.7558727	0.3031996	4.508648	0.7060619
3834	-79.71037	-245.7394	166.029	8.762182	0.9047094	0.4054535	1.570437	0.06620198	0.6428732	1.057931
3840	-73.00249	-235.7781	162.7756	5.817976	4.73326	1.317495	1.180535	0.521338	0.6540902	0.4129177
3846	-72.01133	-230.9321	158.9208	6.877104	2.677697	5.467641	1.206834	1.378454	0.8220837	0.941697
3852	-63.87466	-230.1368	166.2622	3.481845	1.515317	0.4812422	3.388748	0.1571099	0.4302959	0.941697
3858	-58.16845	-217.4555	159.2871	3.136657	2.814542	1.247591	2.112179	0.4955236	6.650531	0.768194
3864	-64.36704	-228.3621	163.9951	3.745843	2.408558	0.4118303	3.36337	1.971133	0.1055156	0.6986462
3870	-76.12006	-245.2325	169.1124	1.365417	2.494152	1.955524	0.2827615	0.1775705	0.1090379	0.4075563
3876	-64.67446	-233.0696	168.3951	3.44538	1.192858	1.955524	0.5101282	0.2931978	0.1612214	0.4806542
3882	-65.6325	-236.6958	171.0633	0.9261148	1.281549	0.5166687	1.396373	0.2931978	0.03181792	0.5309258
3888	-52.20668	-221.6923	169.4856	1.138417	2.634613	0.4558113	1.61782	0.1305733	0.03181792	0.414184
3894	-47.72595	-215.9759	168.2499	2.364269	2.262084	0.5982433	1.658046	0.1305733	0.2885755	0.3143085
3900	-48.27294	-212.0413	163.7684	4.90663	4.741562	1.050132	1.099192	0.3285533	0.6271264	0.3709171
3906	-52.75193	-213.6984	160.9465	8.122398	6.244859	0.6763072	0.3915056	0.2453877	1.69836	0.4072146
3912	-56.72234	-222.1467	165.4243	6.118054	2.300323	0.7422286	0.3515922	0.2451179	1.823289	0.8538261
3918	-44.78711	-214.7344	169.9473	2.431722	1.482985	0.2700939	0.2289644	0.2451179	1.043165	0.5739751
3924	-51.45858	-216.7834	165.3248	0.900968	4.043217	0.7981474	2.161662	0.4218299	1.856566	0.5433415
3930	-49.26355	-214.8829	165.6194	4.441532	1.943852	1.005019	1.164325	1.403514	0.397148	1.066229
3936	-51.57881	-215.8396	164.2607	2.200509	3.102918	0.9156435	0.5465965	3.441391	1.142807	0.5244552
3942	-61.99862	-226.52	164.5213	3.748585	3.102918	0.2948047	1.240142	2.360793	0.77933	0.4128502
3948	-64.76564	-224.0102	159.2446	4.024244	3.321477	0.7784917	3.045744	1.008869	4.747099	0.4620562
3954	-62.7933	-226.1554	163.3621	2.155161	3.183671	1.793747	0.2953142	0.3032965	4.424893	0.7358604
3960	-47.55052	-215.6964	168.1459	6.107098	0.4056827	0.1374411	0.2953142	0.3705434	1.308403	1.090436
3966	-51.54639	-214.9173	163.3709	7.356126	3.978402	0.6400302	1.583516	0.1725507	0.7788395	0.4928206
3972	-54.16029	-217.7003	163.54	5.760177	2.359819	0.1292664	3.37817	0.1797725	1.634684	0.5532553
3978	-53.342	-220.7991	167.4571	2.83861	1.809306	0.5073009	0.7189609	1.719327	0.3955464	1.008988
3984	-50.2179	-218.8662	168.6483	3.967806	0.8570816	0.06566649	0.3821917	1.364309	0.4771374	1.078501
3990	-53.80901	-221.2386	167.4296	4.235396	2.288064	0.03903802	0.5745577	1.262918	0.4055955	0.6226151
3996	-58.75423	-219.8458	161.0916	11.93719	3.325162	0.3941849	0.6728583	0.5276834	2.9305	0.5916704
4002	-50.26526	-215.6583	165.3931	5.652397	2.355951	1.088981	0.4146186	1.11763	0.8329659	0.7204151
4008	-58.14145	-221.3214	163.18	3.687206	2.083765	0.4717368	1.289818	3.886	1.162851	0.9733941
4014	-57.21719	-223.4195	166.2024	2.403064	1.793223	0.2636113	0.6845292	2.453117	0.2361738	2.002101
4020	-58.62658	-224.7838	166.1572	2.468413	1.793223	0.8819174	0.8638402	2.256133	0.2743657	1.552867
4026	-70.53411	-236.6031	166.069	2.944994	1.730304	0.3729881	0.3652625	2.554818	0.728952	1.592276
4032	-71.42653	-238.3421	166.9155	5.784822	0.8930086	0.165697	0.5518927	0.7719904	1.376456	1.213812
4038	-64.13784	-229.8188	165.6809	4.597504	2.367571	0.6546391	0.3458361	0.4454467	2.219872	0.7690635
4044	-71.31638	-237.3855	166.0691	3.938322	1.345069	0.3933985	0.766722	0.7352769	2.425296	1.148919
4050	-60.56564	-225.899	165.3333	4.445666	3.322774	0.3933985	0.5057354	0.7233812	1.336744	0.9837545
4056	-53.0537	-219.477	166.4233	3.434556	2.891276	0.795387	0.4147586	0.3636255	1.336744	0.9837545
4062	-52.84008	-221.3308	168.4907	1.596141	2.643843	0.6911916	1.142992	0.1444073	0.6021553	0.907357
4068	-54.96675	-226.6421	171.6753	1.131201	1.225204	0.2655291	0.5355488	0.1286695	0.4471678	0.7619669
4074	-64.47875	-234.774	170.2952	0.6173792	1.61904	1.912659	0.1756754	0.1661032	0.4471678	0.9530888
4080	-55.04404	-224.3105	169.2665	1.022197	1.9209	1.869925	0.6327316	0.1913779	0.4406349	0.8467523
4086	-62.28551	-225.8839	163.5984	4.040588	2.632563	2.994654	0.6327316	1.062666	1.030314	0.8725303
4092	-58.23475	-227.6351	169.4004	1.973231	1.08764	1.586687	0.5541349	0.105031	0.4995339	1.058417
4098	-61.08782	-224.6667	163.5789	1.626745	4.021981	4.190751	0.703731	1.043309	0.3405054	0.3929291
4104	-52.80482	-217.6839	164.879	0.9797232	2.96137	4.190751	0.3529136	0.6923142	0.46655	1.564503
4110	-49.527	-216.3066	166.7796	1.030731	1.684706	1.767158	0.5747628	0.2516272	0.3270687	2.932105
4116	-55.14677	-222.0028	166.8561	2.101013	2.152812	1.556062	0.389648	0.730253	0.1631928	2.020768
4122	-50.69954	-216.1551	165.4556	5.680878	3.053134	0.4122961	1.962958	0.07471624	0.2991531	0.5625214
4128	-51.4826	-213.6952	162.2126	7.481782	3.053134	1.107186	3.595519	0.278162	0.2224688	0.5484916
4134	-40.93882	-210.4692	169.5304	1.673898	3.16631	0.1623483	0.269944	0.1483335	0.5470116	0.3733513
4140	-40.48239	-211.397	170.9146	1.222464	2.567704	0.1623483	0.1506689	0.04555534	0.3386336	0.3003416
4146	-51.71799	-216.2952	164.5772	1.682418	4.799106	1.26764	2.753805	0.06347142	0.3818875	0.5824
4152	-49.78265	-216.9471	167.1645	1.148428	4.799106	0.9421313	0.8479395	0.2252573	0.3731348	0.429566
4158	-53.62324	-218.2041	164.5809	4.419224	3.554275	0.7367754	0.2831244	1.819314	0.9356148	0.429566
4164	-60.01632	-225.5329	165.5166	4.673038	3.405236	1.094589	0.5473229	0.1273595	1.067424	0.4022935
4170	-70.80115	-237.9706	167.1694	3.37018	1.392488	0.8623799	0.4134759	0.2590804	2.43037	0.3861097
4176	-67.14208	-234.7337	167.5916	1.802551	1.873446	0.261981	0.301181	0.5442124	3.166752	0.4357641
4182	-63.02533	-226.4243	163.3989	4.861974	4.403424	0.4315406	1.418781	0.1937107	1.832454	0.5100379
4188	-53.72864	-219.6752	165.9465	5.377704	1.956507	0.9098552	2.029651	0.2195538	0.1915216	0.2677457
4194	-56.84313	-222.0518	165.2086	4.371764	3.601948	0.05239711	2.029651	0.4519046	0.5205659	0.323311
4200	-58.65978	-223.9351	165.2753	3.166304	3.601948	0.2385753	1.196959	1.30325	0.7143633	1.055464
4206	-70.72463	-235.0623	164.3377	4.054671	3.689037	1.342727	0.1590828	1.013545	1.589002	0.5099882
4212	-73.98774	-241.4919	167.5041	1.012303	3.190306	0.1369486	0.5595135	0.4755026	2.512966	0.7855271
4218	-51.97491	-217.2242	165.2493	7.266001	1.380332	0.5034081	0.7012194	0.09465376	2.512966	0.7855271
4224	-60.17279	-225.5445	165.3717	2.879805	2.000128	1.928506	0.8522079	1.33583	1.303936	0.760352
4230	-53.28039	-219.9468	166.6664	3.709831	1.720304	0.9425149	0.2115589	0.1358049	2.662183	0.469802
4236	-57.90836	-226.5081	168.5997	1.221098	1.073749	2.726173	0.6644699	0.5040438	0.721177	0.469802
4242	-55.91151	-224.1152	168.2037	1.819399	1.667993	1.185269	2.332042	0.1315793	0.1851232	0.6269198
4248	-52.49306	-216.4485	163.9555	4.931143	2.20526	1.737214	2.332042	0.2783322	1.113192	0.6094929
4254	-48.64283	-214.942	166.2992	2.024792	1.872501	0.4049282	1.865463	0.8111534	2.302781	0.5178591
