Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-332.8898	-492.9212	160.0315	1.064289	0.0321506	0.0519599	0.191617	0.12868	0.230684	0.00505139	2.0077e-05	0.0759622	0.0676392	0.247938	0.0333912	0.156375	0.0104069	0.0774094	0.0663023	0.0848345	0.0153691	0.0265351	0.0208846	0.066217	0.222127	0.0335231	0.200944	0.0484006	0.40539	0.0591699	0.211974	0.0676767	0.24746	0.0280511	0.107517	0.0562482	0.000438852	0.00956071	0.0175991	0.0212699	0.0304194	0.0242833	0.0962978	0.0586908	0.151189	0.270396	0.0994358	0.0623417	0.227817	0.0045752	0.000845145	0.0623616	0.0838327	0.0236121	0.126508	0.0277205	0.0218976	0.0702062	0.0509035	0.173043	0.0865056	0.266141	0.0476647	0.00722007	0.00176242	0.0108966	0.19723	0.0130389	0.221977	0.033166	0.0903531	0.0479158	0.0245123	0.215636	0.0138833	0.0073003	0.0826159	0.0345848	0.163723	0.0209385	0.250319	0.00376794	0.00695411	0.287958	0.138749	0.0437316	0.137531	0.0645593	0.00967466	0.0168361	0.00483005	0.03905	0.0133764	0.119833	0.13526	0.0484486	0.0330164	0.0701683	0.0835293	0.0758179	0.00424112	0.00393623	0.0063615	0.0234598	0.0157545	0.0282429	0.000618447	2.45805e-06	0.00930013	0.00828113	0.0303553	0.00408811	0.0191451	0.00127413	0.0094773	0.00811745	0.0103864	0.00188165	0.00324871	0.00255693	0.00810701	0.0271952	0.00410427	0.0246018	0.00592573	0.0496323	0.00724423	0.0259521	0.00828573	0.0302968	0.00343432	0.0131634	0.00688652	5.3729e-05	0.00117053	0.00215467	0.0026041	0.00372427	0.00297302	0.0117898	0.00718557	0.0185102	0.0331048	0.012174	0.00763255	0.0278918	0.000560146	0.000103472	0.00763498	0.0102637	0.00289085	0.0154885	0.00339384	0.00268094	0.00859541	0.00623217	0.0211858	0.010591	0.0325839	0.00583564	0.00088396	0.000215775	0.00133408	0.024147	0.00159636	0.0271768	0.00406055	0.011062	0.00586638	0.00300106	0.0264005	0.00169975	0.000893783	0.0101147	0.00423425	0.0200447	0.00256353	0.0306468	0.000461312	0.000851398	0.035255	0.0169871	0.0053541	0.0168381	0.00790406	0.00118448	0.00206126	0.000591347	0.00478093	0.00163769	0.0146713	0.01656	0.00593161	0.00404224	0.00859077	0.0102266	0.00928246	0.000519244	0.16685	0.404348	0.796737	1.93083	8.167869
3672	-322.1063	-484.2989	162.1926	0.7600701	0.0428111	0.0678769	0.223152	0.0372534	0.0768591	0.0516923	0.0237247	0.0342738	0.00657137	0.0619936	0.188076	0.0358485	0.0274811	0.0226366	0.0340379	0.0498321	0.00327328	0.0119588	0.0351833	0.033955	0.169459	0.0108758	0.135514	0.0103051	0.196053	0.175445	0.157833	0.0552996	0.559231	0.0647466	0.0157109	0.0969124	0.00406488	0.020323	0.0232542	0.0289082	0.0389093	0.0445783	0.0247039	0.110826	0.0196382	0.382503	0.000178269	0.0208702	0.122522	0.107546	0.00227709	0.0518308	0.0866897	0.0373526	0.0540577	0.0723264	0.0111141	0.0217485	0.00233536	0.101842	0.209567	0.208301	0.0227339	0.0175586	0.0122994	0.0495597	0.177611	0.102347	0.0591142	0.0830501	0.0783271	0.00507322	0.0253167	0.0637637	0.0190118	0.000205288	0.0144545	0.0520833	0.306301	0.0609331	0.098206	0.00528841	0.0415799	0.0222039	0.0500922	0.0152089	0.153594	0.0629915	0.0105625	0.0491635	0.000861183	0.0851153	0.00612099	0.120251	0.133884	0.0231612	0.0275253	0.435046	0.0632325	0.0709294	0.0256943	0.00596703	0.00946072	0.0311031	0.00519239	0.0107127	0.0072049	0.00330676	0.0047771	0.000915921	0.0086407	0.0262141	0.00499659	0.00383033	0.00315511	0.00474423	0.00694562	0.000456232	0.00166682	0.00490387	0.00473267	0.0236194	0.00151588	0.018888	0.00143633	0.027326	0.0244536	0.0219988	0.00770769	0.0779459	0.00902442	0.0021898	0.0135077	0.000566565	0.00283263	0.00324119	0.00402924	0.0054232	0.00621335	0.00344325	0.0154469	0.00273718	0.0533135	2.48473e-05	0.00290891	0.0170771	0.0149898	0.000317383	0.00722421	0.0120829	0.00520623	0.0075346	0.0100809	0.00154909	0.00303132	0.000325503	0.0141949	0.0292096	0.0290331	0.00316867	0.00244733	0.0017143	0.00690766	0.0247556	0.0142652	0.00823937	0.0115756	0.0109173	0.000707109	0.00352866	0.00888743	0.00264988	2.86132e-05	0.00201468	0.0072594	0.0426923	0.00849289	0.013688	0.000737102	0.00579543	0.00309479	0.00698187	0.00211982	0.021408	0.00877979	0.00147221	0.00685244	0.000120032	0.0118634	0.000853147	0.0167607	0.0186608	0.00322822	0.00383649	0.060637	0.00881338	0.00988619	0.00358129	0.312485	0.587992	0.954407	1.79588	7.174601
3708	-312.5399	-475.6218	163.0818	0.7509931	0.0439732	0.0805692	0.117196	0.138626	0.0369659	0.00150633	0.0153678	0.303322	0.0362672	0.216602	0.0579599	0.0990933	0.00558603	0.0917593	0.108301	0.0754275	0.0302922	0.0196048	0.0484626	0.00554883	0.0529458	0.156369	0.0729458	0.044768	0.351864	0.0475347	0.0316665	0.0779077	0.259726	0.061358	0.00665035	0.0421061	0.0142517	0.0388838	0.0768987	0.0220962	0.015325	0.0200661	0.0481725	0.0777682	0.0415408	0.10556	0.00614995	0.0716542	0.0748819	0.0237423	0.218362	0.0939835	0.103664	0.0103903	0.0343911	0.00645592	0.0164426	0.00934622	0.0402494	0.116083	0.0098558	0.222807	0.0271314	0.0573097	0.0526222	0.0299163	0.0776344	0.102454	0.213991	0.0662456	0.0121504	0.00425328	0.0399914	0.216138	0.0160122	0.00279239	0.0430705	0.0548252	0.101544	0.0183257	0.0331709	0.0346457	0.121867	0.0246494	0.220958	0.0450005	0.129553	0.0441094	0.0075499	0.0336433	0.00636868	0.0207822	0.0364137	0.0255266	0.133831	0.0301672	0.182328	0.0436737	0.0780803	0.0484755	0.00581155	0.00656286	0.0120247	0.0174911	0.0206896	0.00551704	0.000224815	0.00229359	0.0452699	0.00541276	0.0323271	0.00865033	0.0147894	0.000833698	0.0136948	0.0161636	0.0112573	0.00452101	0.00292595	0.0072329	0.000828146	0.00790199	0.0233376	0.0108869	0.00668149	0.0525147	0.0070944	0.00472612	0.0116275	0.0387633	0.00915749	0.000992544	0.0062842	0.00212703	0.00580328	0.0114769	0.00329778	0.00228721	0.00299481	0.0071896	0.0116067	0.00619983	0.0157545	0.00091786	0.0106942	0.0111759	0.00354347	0.0325899	0.0140267	0.0154715	0.00155071	0.00513276	0.000963526	0.002454	0.00139489	0.0060071	0.017325	0.00147095	0.0332532	0.00404928	0.0085533	0.0078537	0.00446492	0.0115867	0.0152909	0.0319375	0.00988696	0.00181342	0.000634789	0.00596859	0.032258	0.00238976	0.000416755	0.00642814	0.00818249	0.0151551	0.00273506	0.00495066	0.00517077	0.0181882	0.00367885	0.0329773	0.00671619	0.0193353	0.00658319	0.0011268	0.00502116	0.000950505	0.00310167	0.00543463	0.00380977	0.0199739	0.00450237	0.0272119	0.00651817	0.0116532	0.00723481	0.000867355	0.317938	0.593753	0.958199	1.78945	6.700308
3744	-317.983	-480.4994	162.5164	1.288529	0.0892749	0.0543054	0.118848	0.125878	0.0350723	0.0113246	0.0931648	0.053891	0.0204182	0.00859101	0.120689	0.0382999	0.0116088	0.0456747	0.190948	0.0994188	0.0142964	0.0309991	0.0850472	0.0215906	0.0425933	0.0348543	0.084408	0.025453	0.466333	0.168242	0.0462182	0.296479	0.122824	0.0447534	0.0490142	0.140957	0.0329112	0.00645946	0.0222902	0.039581	0.0297741	0.0327082	0.058422	0.05882	0.00463085	0.0435162	0.00433977	0.0134285	0.15074	0.00208904	0.160725	0.0217647	0.0754369	0.0344946	0.00697958	0.00202246	0.144808	0.0456706	0.0192473	0.136711	0.0244605	0.117199	0.0347398	0.00468712	0.0848017	0.104279	0.0436453	0.0293223	0.098895	0.118586	0.0172929	0.0227221	0.0136191	0.0553443	0.0327277	0.0547781	0.174916	0.0188679	0.0280867	0.0706879	0.0749099	0.119837	0.0387518	0.108398	0.0697476	0.0313645	0.120652	0.0547652	0.0151531	0.0240736	0.0570666	0.0742409	0.0499666	0.0864859	0.0779884	0.0368268	0.303766	0.0610143	0.081232	0.110817	0.0296085	0.0132941	0.00808674	0.0176979	0.0187448	0.00522269	0.00168636	0.0138734	0.00802503	0.00304052	0.00127931	0.0179721	0.00570333	0.00172869	0.00680152	0.0284345	0.0148047	0.00212892	0.00461615	0.0126646	0.00321511	0.00634267	0.00519023	0.0125694	0.00379026	0.0694428	0.0250533	0.00688246	0.0441494	0.0182899	0.00666433	0.00729881	0.0209902	0.00490088	0.000961893	0.00331928	0.0058941	0.00443373	0.00487065	0.00869975	0.00875902	0.000689591	0.0064801	0.000646245	0.00199966	0.0224471	0.000311084	0.0239339	0.00324103	0.0112335	0.00513666	0.00103935	0.00030117	0.0215638	0.00680091	0.00286616	0.0203579	0.00364246	0.0174523	0.00517319	0.000697969	0.012628	0.0155283	0.00649932	0.00436645	0.0147267	0.0176589	0.00257512	0.0033836	0.00202805	0.00824145	0.00487355	0.00815714	0.0260471	0.00280967	0.00418245	0.0105263	0.011155	0.0178452	0.00577062	0.0161418	0.0103863	0.00467056	0.0179666	0.00815521	0.00225648	0.00358486	0.00849792	0.0110554	0.00744065	0.0128788	0.0116134	0.00548397	0.0452345	0.00908578	0.0120964	0.016502	0.00440907	0.0990222	0.289173	0.657325	1.91958	6.715364
3780	-325.4434	-486.9822	161.5388	0.9587539	0.0785686	0.0511714	0.43844	0.0834705	0.216705	0.0254253	0.029143	0.119817	0.0737862	0.000444765	0.0632267	0.0314965	0.084427	0.0955083	0.106778	0.0287542	0.0250894	0.0327633	0.0603627	0.0313786	0.0656631	0.0232027	0.0732062	0.0864514	0.343963	0.14555	0.0128773	0.0776031	0.315259	0.00148691	0.0159977	0.242869	0.013244	0.0814603	0.0526148	0.0696757	0.0441032	0.0236045	0.0517273	0.0667206	0.22695	0.000904411	0.00330775	0.0274684	0.0139973	0.0146121	0.0812363	0.150821	0.0617427	0.0297988	0.0568853	0.00102617	0.0327257	0.19004	0.0442013	0.0704362	0.0249978	0.140459	0.00177949	0.0701865	0.212312	0.133567	0.0249935	0.00102145	0.139614	0.0806128	0.133406	0.0620745	0.00513053	0.0770797	0.125902	0.137661	0.00524821	0.159035	0.017529	0.141402	0.0234799	0.0237815	0.0457986	0.0538943	0.0326686	0.133573	0.036921	0.0586271	0.0623092	0.0338302	0.0180592	0.0923713	0.0787207	0.0121272	0.119089	0.100294	0.168425	0.028286	0.0178596	0.0449257	0.0496417	0.0105904	0.00689746	0.0590978	0.0112511	0.0292099	0.00342711	0.00392822	0.0161502	0.00994572	5.99504e-05	0.0085224	0.00424545	0.01138	0.0128737	0.0143927	0.00387581	0.00338183	0.0044162	0.00813636	0.00422956	0.0088508	0.00312751	0.00986755	0.0116529	0.0463632	0.0196188	0.00173575	0.0104602	0.0424941	0.000200422	0.00215635	0.0327366	0.00178518	0.0109801	0.00709201	0.00939167	0.00594473	0.00318168	0.00697238	0.00899334	0.0305909	0.000121907	0.000445855	0.0037025	0.00188671	0.00196958	0.0109499	0.0203294	0.00832237	0.00401661	0.00766764	0.000138318	0.00441114	0.0256158	0.00595794	0.00949418	0.00336948	0.0189327	0.00023986	0.00946052	0.0286178	0.0180036	0.0033689	0.000137682	0.0188188	0.0108659	0.0179819	0.00836709	0.00069155	0.0103897	0.0169705	0.0185554	0.000707412	0.0214365	0.00236275	0.0190598	0.00316488	0.00320553	0.00617325	0.00726448	0.00440344	0.0180045	0.00497662	0.00790242	0.00839872	0.00456001	0.00243422	0.0124508	0.0106109	0.00163463	0.0160521	0.0135188	0.0227022	0.00381271	0.00240731	0.00605559	0.00669126	0.20961	0.465287	0.85718	1.90274	7.418885
3816	-316.679	-478.3655	161.6865	1.126745	0.0807672	0.0515642	0.229066	0.109461	0.111577	0.137273	0.0678124	0.0709438	0.0288729	0.0129325	0.068341	0.00857645	0.0478221	0.16192	0.0793208	0.0766626	0.0227533	0.0334515	0.039705	0.0986254	0.277375	0.0199477	0.020053	0.0657641	0.159491	0.0468612	0.0759442	0.218763	0.0318046	0.102741	0.00653702	0.0569331	0.0136975	0.107975	0.0197806	0.0170223	0.047164	0.00533824	0.110059	0.108128	0.0969656	0.133132	0.0604107	0.102991	0.0867937	0.00783234	0.0281551	0.123443	0.173977	0.0575298	0.0307583	0.080494	0.0330115	0.12849	0.0537946	0.20496	0.0300084	0.0892612	0.0656226	0.00219923	0.0582389	0.0190338	0.1068	0.0346933	0.140055	0.0836294	0.0522268	0.129509	0.0308255	0.156526	0.0835405	0.0288268	0.0444299	0.0420329	0.00514601	0.0595244	0.0287612	0.0887908	0.0155217	0.00683147	0.105253	0.0846124	0.0350377	0.0200479	0.0599792	0.0027008	0.0255039	0.103224	0.00487293	0.205575	0.0177081	0.166575	0.176501	0.0845152	0.059459	0.0927794	0.15152	0.0111411	0.00711283	0.0315977	0.0150992	0.015391	0.0189356	0.00935413	0.00978608	0.00398276	0.00178392	0.00942704	0.00118305	0.00659664	0.0223355	0.0109416	0.0105749	0.00313862	0.00461435	0.00547695	0.0136045	0.0382615	0.00275162	0.00276613	0.00907158	0.0220004	0.00646409	0.0104758	0.0301764	0.00438717	0.0141722	0.000901724	0.00785343	0.00188946	0.0148942	0.00272856	0.00234807	0.00650585	0.000736364	0.0151816	0.0149153	0.0133755	0.0183643	0.00833313	0.0142067	0.0119724	0.0010804	0.00388375	0.0170279	0.0239986	0.00793574	0.00424284	0.0111034	0.00455365	0.017724	0.00742049	0.0282724	0.00413939	0.0123128	0.00905206	0.000303364	0.00803355	0.00262555	0.0147321	0.00478563	0.0193193	0.0115359	0.00720422	0.0178647	0.00425211	0.0215914	0.0115237	0.0039764	0.00612872	0.00579807	0.000709847	0.00821087	0.00396736	0.0122479	0.00214109	0.000942342	0.0145188	0.0116715	0.00483314	0.00276543	0.00827361	0.000372551	0.00351804	0.0142388	0.000672178	0.0283572	0.00244268	0.0229775	0.0243468	0.0116581	0.00820185	0.0127981	0.0209008	0.145014	0.370167	0.759002	1.93745	7.249464
3852	-330.5655	-491.1104	160.5449	0.9452206	0.0397304	0.184866	0.196413	0.144102	0.0656356	0.234578	0.152182	0.046417	0.101796	0.0450126	0.093881	0.0994464	0.129777	0.0292477	0.0966158	0.00588245	0.0231739	0.0488841	0.0266436	0.17719	0.0372663	0.0272141	0.0507914	0.0425343	0.0961125	0.0605553	0.282038	0.162771	0.0433739	0.0968426	0.0943043	0.141441	0.0345164	0.0698605	0.0273364	0.00746839	0.0255067	0.00162829	0.0677977	0.290816	0.0322027	0.211039	0.0221524	0.158338	0.0546181	0.0392873	0.0333536	0.0999347	0.0841294	0.0912152	0.0235456	0.212685	0.0254718	0.0790106	0.0442791	0.130296	0.0389766	0.127299	0.0303786	0.00905658	0.0674102	0.039928	0.21905	0.0115221	0.0200271	0.13621	0.0523892	0.09183	0.10099	0.17294	0.0426484	0.0515127	0.057688	0.0203332	0.0181358	0.0359569	0.0686052	0.113622	0.00176864	0.0544103	0.0195182	0.0679033	0.0731642	0.160526	0.00430033	0.031138	0.0135308	0.0784408	0.0155474	0.33835	0.051109	0.307752	0.0666856	0.0608051	0.0113571	0.0936251	0.0379839	0.00499275	0.0232313	0.0246824	0.0181087	0.00824813	0.0294783	0.019124	0.00583302	0.0127922	0.00565653	0.0117976	0.012497	0.0163085	0.00367542	0.0121413	0.000739221	0.00291216	0.00614305	0.00334818	0.0222667	0.00468309	0.00341988	0.00638272	0.0053451	0.012078	0.00760971	0.0354425	0.0204547	0.0054506	0.0121698	0.0118508	0.0177743	0.00433752	0.00877906	0.00343525	0.000938519	0.00320532	0.00020462	0.00851983	0.0365455	0.00404677	0.0265203	0.00278379	0.0198976	0.00686361	0.00493706	0.0041914	0.0125583	0.0105722	0.0114626	0.00295888	0.0267272	0.00320093	0.00992891	0.00556436	0.0163737	0.00489801	0.0159971	0.00381754	0.0011381	0.00847113	0.00501757	0.0275271	0.00144794	0.00251672	0.0171168	0.00658351	0.0115399	0.012691	0.0217326	0.00535943	0.00647337	0.0072494	0.00255518	0.00227905	0.00451854	0.0086213	0.0142784	0.000222257	0.0068375	0.00245277	0.0085331	0.00919422	0.0201726	0.000540404	0.00391297	0.00170036	0.0098573	0.00195378	0.0425189	0.00642264	0.0386738	0.00838008	0.0076411	0.0014272	0.0117655	0.00477327	0.215659	0.473357	0.864558	1.89764	7.957633
3888	-313.1221	-478.0962	164.974	0.8909267	0.00584034	0.0824629	0.112413	0.0846098	0.0559857	0.0342203	0.0444356	0.01533	0.0505292	0.0597608	0.0173264	0.0988061	0.0327844	0.0589274	0.00547643	0.0118205	0.00745968	0.0292816	0.010331	0.028777	0.0447464	0.00025353	0.0190256	0.0687252	0.123244	0.00697537	0.124195	0.140427	0.0668281	0.0246108	0.0307938	0.0200776	0.00359753	0.089268	0.0159774	0.00746163	0.0401475	0.00659376	0.0409524	0.17239	0.122479	0.0164672	0.0930849	0.0505428	0.0295117	0.0671824	0.125281	0.0525997	0.123601	0.0607256	0.160755	0.0737513	0.00961396	0.0939492	0.111929	0.0294374	0.0264154	0.0846744	0.0298071	0.00867046	0.0419478	0.0358971	0.062618	0.0123784	0.013845	0.156363	0.0283131	0.0347317	0.0350695	0.309976	0.0864906	0.13677	0.0186904	0.0224566	0.0252752	0.0325363	0.00895704	0.159703	0.0858789	0.0195304	0.000854641	0.0366993	0.0126109	0.223201	0.0156504	0.0335823	0.00509075	0.224676	0.0380174	0.0282529	0.041824	0.0552306	0.0677133	0.12942	0.00262645	0.0580479	0.0297445	0.00104403	0.0147413	0.0200952	0.015125	0.0100081	0.0061173	0.00794341	0.00274043	0.00903272	0.010683	0.0030973	0.0176628	0.00586062	0.010534	0.00097898	0.00211307	0.00133351	0.00523446	0.0018468	0.00514425	0.00799898	4.53216e-05	0.00340106	0.0122855	0.0220314	0.00124693	0.0222013	0.0251031	0.0119464	0.00439949	0.00550477	0.00358912	0.000643103	0.0159578	0.00285615	0.00133386	0.00717686	0.00117872	0.00732076	0.0308168	0.0218947	0.00294372	0.0166401	0.00903516	0.00527559	0.0120097	0.0223955	0.00940285	0.0220952	0.0108555	0.028737	0.013184	0.00171861	0.0167946	0.0200087	0.0052623	0.00472208	0.0151366	0.00532838	0.00154995	0.00749869	0.00641706	0.0111937	0.0022128	0.00247496	0.0279518	0.00506132	0.00620872	0.0062691	0.0554121	0.0154613	0.0244493	0.00334113	0.00401439	0.00451826	0.00581626	0.00160118	0.0285488	0.0153519	0.0034913	0.000152778	0.00656046	0.00225436	0.0399	0.0027977	0.00600325	0.000910034	0.0401636	0.00679609	0.00505056	0.00747656	0.00987315	0.0121046	0.0231355	0.00046951	0.0103768	0.00531719	0.241291	0.506232	0.893159	1.87386	5.594019
3924	-316.3806	-479.5398	163.1591	1.379539	0.0180097	0.132194	0.303503	0.0955456	0.123293	0.00557924	0.133089	0.0333433	0.0545795	0.0133309	0.0336991	0.0482826	0.00863664	0.0658569	0.161026	0.0497319	0.00718656	0.0279309	0.0389411	0.0475015	0.0187138	9.05714e-05	0.0586046	0.0116923	0.300453	0.0091945	0.106631	0.19547	0.172294	0.0372554	0.00610559	0.0786768	0.013691	0.0193891	0.00355043	0.0855524	0.0420924	0.000914733	0.0392454	0.082649	0.0871366	0.0294305	0.103276	0.0820715	0.127724	0.0169973	0.0690743	0.0862927	0.192204	0.0367832	0.0739372	0.0443755	0.0192055	0.175037	0.0632845	0.035319	0.0868663	0.0886166	0.0545796	0.0521943	0.0735618	0.0168692	0.0387546	0.0321484	0.0287539	0.0292576	0.0693765	0.0535672	0.026457	0.0433513	0.0608172	0.06098	0.0344835	0.0569011	0.150031	0.0172407	0.0194273	0.198196	0.0221375	0.0953854	0.00554606	0.0310203	0.0139811	0.0755366	0.0181195	0.0723189	0.0162586	0.262812	0.0785786	0.0497948	0.0297644	0.0571847	0.0508571	0.16584	0.020712	0.0301441	0.00391088	0.00285053	0.0209234	0.0480377	0.0151227	0.0195145	0.00088307	0.021065	0.00527751	0.00863873	0.00210999	0.00533381	0.00764206	0.00136699	0.0104237	0.0254869	0.00787145	0.00113747	0.00442083	0.00616351	0.00751843	0.00296198	1.43354e-05	0.0092758	0.00185063	0.047555	0.00145528	0.0168773	0.0309386	0.0272702	0.0058967	0.00096638	0.0124528	0.00216698	0.00306886	0.000561954	0.013541	0.0066623	0.000144782	0.00621168	0.0130815	0.0137918	0.0046582	0.0163462	0.0129901	0.0202159	0.0026903	0.0109329	0.0136582	0.0304216	0.00582196	0.0117026	0.00702365	0.00303981	0.0277044	0.0100165	0.00559021	0.013749	0.014026	0.00863874	0.0082612	0.0116432	0.00267002	0.00613399	0.00508838	0.0045511	0.00463082	0.0109808	0.0084785	0.00418756	0.00686155	0.009626	0.00965178	0.00545797	0.00900617	0.0237465	0.00272882	0.00307491	0.0313701	0.00350387	0.0150974	0.000877819	0.00490983	0.0022129	0.0119558	0.00286792	0.0114465	0.00257337	0.0415972	0.0124373	0.00788141	0.00471105	0.00905106	0.00804954	0.0262488	0.00327825	0.00477113	0.000619005	0.0789835	0.248792	0.599303	1.88775	6.318007
3960	-320.5852	-481.1651	160.5799	0.9645495	0.0259463	0.156771	0.0821781	0.142972	0.123644	0.0171865	0.143674	0.0469735	0.0813986	0.0125856	0.0853448	0.00480725	0.000526072	0.000852506	0.0549016	0.213488	0.0436014	0.0556963	0.0455945	0.033942	0.00553207	0.00362423	0.0407338	0.0489068	0.276623	0.0780603	0.190961	0.174753	0.0932819	0.0517863	0.0323319	0.103554	0.016823	0.0363988	0.0147319	0.0853994	0.0455159	0.0080465	0.0712062	0.0283802	0.209939	0.0787888	0.00417301	0.0359993	0.140789	0.0211839	0.108554	0.0579283	0.119825	0.0527489	0.0691786	0.0804199	0.0418918	0.0682179	0.00371682	0.0968855	0.0453614	0.236516	0.0613746	0.0868372	0.0613486	0.140721	0.113954	0.0857404	0.0869721	0.0223994	0.0599495	0.0235398	0.0853327	0.345318	0.0295921	0.0312278	0.242533	0.0781799	0.124321	0.0475739	0.104865	0.111859	0.109298	0.161393	0.00683602	0.0420043	0.0225253	0.199413	0.022793	0.0578991	0.00563576	0.277381	0.0516179	0.229256	0.16106	0.161658	0.0979331	0.0568126	0.0386728	0.0289858	0.00301599	0.00327246	0.0197726	0.0103647	0.0180322	0.0155945	0.00216764	0.0181208	0.00592451	0.0102664	0.00158735	0.0107641	0.000606311	6.63506e-05	0.000107522	0.00692443	0.026926	0.0054992	0.00702466	0.00575057	0.00428092	0.000697729	0.000457103	0.00513753	0.00616834	0.0348889	0.00984531	0.0240848	0.0220407	0.0117651	0.00653152	0.00407784	0.0130607	0.00212179	0.00459077	0.00185806	0.0107709	0.00574067	0.00101486	0.00898084	0.00357943	0.0264784	0.00993719	0.000526319	0.00454039	0.0177569	0.00267181	0.0136913	0.00730617	0.0151129	0.00665292	0.00872511	0.0101429	0.00528358	0.00860394	0.000468781	0.0122196	0.00572118	0.0298304	0.00774084	0.0109523	0.00773756	0.0177484	0.0143724	0.010814	0.0109693	0.00282511	0.00756109	0.00296894	0.0107625	0.043553	0.00373229	0.00393859	0.0305894	0.00986039	0.0156799	0.00600023	0.013226	0.0141082	0.0137851	0.0203555	0.000862189	0.00529776	0.00284099	0.0251508	0.00287475	0.00730249	0.000710807	0.0349845	0.00651028	0.0289148	0.0203136	0.0203891	0.0123518	0.00716546	0.00487758	0.00365581	0.000380389	0.20706	0.461847	0.853991	1.90483	7.92868
