Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-322.1234	-484.1852	162.0618	1.428313	0.0541846	0.0981859	0.00633537	0.0835135	0.144137	0.0101444	0.000986562	0.127129	0.0602082	0.0270054	0.0650408	0.0229714	0.0111332	0.174767	0.0146152	0.0367638	0.0409251	0.057866	0.0469931	0.130588	0.0998671	0.0671287	0.0552481	0.114911	0.276389	0.124005	0.217123	0.169523	0.285439	0.0205748	0.101972	0.0131368	0.00350728	0.0167213	0.0804546	0.0138163	0.0428441	0.0650019	0.0363489	0.0664275	0.0139139	0.100225	0.0291394	0.0381834	0.284652	0.0288085	0.0342906	0.142543	0.102354	0.024885	0.244274	0.0110921	0.0323744	0.122212	0.0352688	0.0280082	0.152578	0.0571285	0.0914953	0.0683519	0.0175734	0.0427142	0.0213594	0.084815	0.0351693	0.0887829	0.0192834	0.0464062	0.0308659	0.0810143	0.0939885	0.0432582	0.142361	0.0403592	0.0142671	0.0530381	0.275551	0.101446	0.0502162	0.0138014	0.0596296	0.0372469	0.04235	0.00244709	0.00214152	0.100556	0.0991598	0.0051901	0.0512404	0.0813997	0.0687827	0.0798994	0.0482361	0.101823	0.0399676	0.0111013	0.0321444	0.00786961	0.0142602	0.00092013	0.0121293	0.0209341	0.00147334	0.000143285	0.0184638	0.00874446	0.00392219	0.00944632	0.00333629	0.00161695	0.0253827	0.00212267	0.00533946	0.00594384	0.00840428	0.00682513	0.0189662	0.0145044	0.00974956	0.00802407	0.0166894	0.040142	0.0180101	0.0315343	0.024621	0.0414562	0.00298822	0.0148101	0.00190795	0.000509386	0.00242856	0.011685	0.00200664	0.00622254	0.00944068	0.0052792	0.00964773	0.00202082	0.0145564	0.00423211	0.00554565	0.041342	0.00418407	0.00498027	0.0207026	0.0148656	0.00361422	0.0354776	0.00161098	0.00470196	0.0177497	0.00512233	0.00406783	0.02216	0.00829716	0.0132885	0.00992723	0.00255231	0.00620369	0.00310218	0.0123183	0.00510788	0.0128946	0.00280066	0.0067399	0.00448287	0.0117663	0.0136506	0.00628269	0.0206761	0.00586165	0.0020721	0.0077031	0.0400202	0.0147337	0.00729325	0.00200447	0.00866043	0.00540962	0.00615078	0.000355407	0.000311028	0.0146045	0.0144017	0.000753795	0.007442	0.0118222	0.00998979	0.0116043	0.00700566	0.0147884	0.00580478	0.00161232	0.00466856	0.0697319	0.228743	0.568405	1.86455	6.885298
2376	-317.3608	-476.6612	159.3004	1.363735	0.0283246	0.0806681	0.295699	0.0204243	0.150878	0.0403788	0.00922542	0.0622135	0.00953691	0.15924	0.0735298	0.153994	0.0474853	0.15542	0.107558	0.0707199	0.00389463	0.0362033	0.0420138	0.0373072	0.0181615	0.185268	0.00397185	0.229256	0.516306	0.0699263	0.128529	0.210614	0.159536	0.022069	0.0448949	0.0140226	0.0502825	0.0437613	0.00282711	0.015434	0.0157305	0.035143	0.119446	0.0856467	0.114458	0.231545	0.115919	0.0851475	0.293181	0.0173246	0.00940654	0.123297	0.071598	0.0122068	0.244595	0.00782821	0.0081242	0.0572773	0.0361953	0.011665	0.107534	0.0853106	0.0957104	0.110147	0.0179691	0.197845	0.00417954	0.114408	0.0111828	0.151076	0.0672639	0.0486458	0.0477742	0.0398935	0.13283	0.0273732	0.074218	0.144037	0.0053426	0.148275	0.373471	0.0943356	0.0992404	0.016709	0.0650886	0.0774933	0.0923289	0.00625518	0.0956252	0.0532828	0.0118439	0.0819155	0.0352186	0.183279	0.00466714	0.0985873	0.0558001	0.140143	0.0985947	0.0729018	0.0144663	0.00337295	0.00960612	0.0352125	0.00243216	0.0179669	0.00480839	0.00109858	0.00740852	0.00113567	0.0189626	0.00875608	0.0183379	0.00565465	0.0185077	0.0128082	0.00842148	0.000463781	0.00431117	0.00500309	0.00444262	0.00216271	0.0220621	0.000472976	0.0273002	0.0614828	0.00832697	0.0153054	0.0250804	0.0189979	0.00262802	0.00534618	0.00166984	0.00598775	0.00521119	0.000336658	0.00183792	0.00187322	0.0041849	0.0142239	0.010199	0.0136299	0.0275728	0.0138039	0.0101395	0.0349126	0.00206305	0.00112015	0.0146825	0.00852604	0.00145361	0.0291269	0.0009322	0.000967447	0.0068207	0.00431021	0.00138909	0.0128053	0.010159	0.0113974	0.0131165	0.00213979	0.0235598	0.000497708	0.013624	0.00133167	0.0179904	0.00800993	0.00579285	0.00568905	0.00475061	0.0158176	0.00325966	0.00883804	0.0171523	0.000636208	0.0176569	0.0444737	0.0112337	0.0118177	0.00198975	0.00775088	0.00922807	0.0109947	0.00074488	0.0113872	0.00634503	0.00141039	0.00975467	0.00419391	0.0218252	0.000555772	0.01174	0.00664479	0.0166885	0.0117409	0.0086813	0.00172267	0.0821952	0.255527	0.609359	1.89437	8.397569
2412	-310.7022	-471.1177	160.4155	1.008719	0.0297638	0.0628601	0.0900217	0.0107825	0.0374935	0.0631011	0.0258831	0.0342772	0.0155075	0.177384	0.135264	0.0639813	0.0408872	0.0582728	0.159243	0.0219232	0.00987634	0.0071997	0.00732633	0.0830678	0.0653261	0.0568098	0.0221162	0.104276	0.219225	0.0539624	0.145808	0.285838	0.158384	0.0538964	0.0282032	0.0248953	0.0454269	0.11733	0.0418781	0.0599614	0.0298741	0.0213609	0.0252155	0.0219985	0.0508627	0.127913	0.140071	0.0609104	0.571661	0.0576226	0.024005	0.0332587	0.131586	0.0349389	0.243969	0.0165106	0.00605916	0.126646	0.100333	0.0176527	0.123117	0.186733	0.0163396	0.10604	0.193087	0.122058	0.00492456	0.016323	0.0217615	0.13141	0.178145	0.0406867	0.0106559	0.118492	0.079373	0.0213047	0.0311735	0.0440898	0.0130136	0.0305292	0.295165	0.0305336	0.0959799	0.0324261	0.074924	0.128787	0.022695	0.0545313	0.00141221	0.0906685	0.00638596	0.00827729	0.174287	0.135825	0.140587	0.0805005	0.0244353	0.37583	0.00989125	0.224404	0.0360887	0.00372383	0.00786459	0.0112629	0.00134903	0.00469091	0.00789474	0.0032383	0.00428851	0.00194018	0.022193	0.0169233	0.00800488	0.0051155	0.00729067	0.0199233	0.00274287	0.00123566	0.000900774	0.000916617	0.0103928	0.00817312	0.00710762	0.00276702	0.0130463	0.0274279	0.00675138	0.0182424	0.035762	0.0198158	0.00674313	0.00352858	0.00311472	0.00568348	0.0146794	0.00523948	0.00750193	0.00373763	0.00267252	0.00315478	0.0027523	0.00636357	0.0160036	0.0175247	0.00762066	0.071522	0.00720932	0.00300333	0.00416109	0.0164631	0.0043713	0.0305236	0.00206568	0.000758077	0.015845	0.012553	0.00220858	0.0154035	0.0233627	0.0020443	0.0132669	0.0241576	0.015271	0.000616125	0.00204222	0.00272264	0.0164411	0.0222883	0.00509042	0.00133319	0.0148249	0.00993057	0.00266549	0.0039002	0.00551619	0.00162816	0.00381959	0.0369289	0.00382015	0.0120083	0.00405692	0.00937394	0.0161128	0.00283944	0.00682256	0.000176685	0.0113438	0.000798965	0.00103559	0.0218055	0.0169935	0.0175892	0.0100716	0.00305717	0.047021	0.00123752	0.0280758	0.00451515	0.18841	0.435973	0.829163	1.91865	7.992795
2448	-318.103	-480.1709	162.0678	1.086899	0.0260918	0.00527452	0.0422343	0.0221403	0.0985957	0.0242032	0.0351016	0.0240973	0.0712906	0.189661	0.171677	0.247722	0.0030435	0.054654	0.178117	0.025532	0.0261174	0.0172562	0.146103	0.00634264	0.0961882	0.0121854	0.0525872	0.060939	0.243326	0.0318961	0.0270298	0.212644	0.0408962	0.0258402	0.124612	0.0376476	0.00965394	0.154717	0.0344627	0.114898	0.0236747	0.0354766	0.00759527	0.0047413	0.251557	0.104646	0.0206639	0.0341107	0.295473	0.118724	0.0420872	0.13498	0.112383	0.0443936	0.0895381	0.017831	0.00133556	0.15902	0.0912908	0.0182692	0.10962	0.287631	0.0801632	0.0346046	0.104817	0.145212	0.0351952	0.00176049	0.045019	0.0521548	0.0174846	0.045687	0.00535747	0.0253929	0.00408796	0.0120926	0.0335814	0.260083	0.00609892	0.0954864	0.199296	0.156855	0.0405938	0.00329072	0.0666606	0.185715	0.0696602	0.0626592	0.0965985	0.0578747	0.000755525	0.0260479	0.045599	0.0923283	0.00696905	0.058452	0.0188409	0.057002	0.0637863	0.0443924	0.00843715	0.00369263	0.000746474	0.00597719	0.00313339	0.0139537	0.00342534	0.00496774	0.00341035	0.0100894	0.0268416	0.0242965	0.0350587	0.000430729	0.00773487	0.0252079	0.0036134	0.00369625	0.00244218	0.0206772	0.000897639	0.013613	0.00172453	0.00744237	0.00862436	0.0344366	0.00451408	0.00382537	0.0300944	0.00578781	0.00365702	0.0176357	0.00532805	0.00136627	0.0218962	0.00487732	0.0162609	0.00335055	0.00502081	0.00107492	0.00067101	0.0356015	0.01481	0.00292444	0.00482749	0.0418166	0.0168024	0.00595638	0.0191029	0.015905	0.00628279	0.0126718	0.00252352	0.000189014	0.0225052	0.0129199	0.00258554	0.0155139	0.0407069	0.0113451	0.0048974	0.0148342	0.0205511	0.00498098	0.000249153	0.0063713	0.00738118	0.0024745	0.00646583	0.000758213	0.00359371	0.000578546	0.0017114	0.00475259	0.0368081	0.000863147	0.0135137	0.0282052	0.0221989	0.00574502	0.000465718	0.00943411	0.0262833	0.00985863	0.00886781	0.0136711	0.00819068	0.000106925	0.00368642	0.00645338	0.0130667	0.000986292	0.00827239	0.00266645	0.00806717	0.00902732	0.00628262	0.00119406	0.15866	0.3918	0.783216	1.93409	7.065915
2484	-310.3641	-473.0152	162.6512	0.9880939	0.0492058	0.0320325	0.0595455	0.0352367	0.0217034	0.0064228	0.0679377	0.00156748	0.0497225	0.0156874	0.0970038	0.0414898	0.000227086	0.0866911	0.187498	0.0135219	0.0207263	0.0160822	0.101223	0.0167096	0.0421638	0.0335287	0.127484	0.178317	0.379393	0.191561	0.11851	0.291267	0.131389	0.0425555	0.0966571	0.0438363	0.0169098	0.0427946	0.0796513	0.107686	0.033939	0.0224658	0.0237465	0.126464	0.0251572	0.123875	0.0537791	0.109656	0.0861788	0.215102	0.0440236	0.11385	0.279707	0.0345521	0.104141	0.114396	0.0138504	0.100058	0.0205229	0.0178641	0.0916239	0.238221	0.0835491	0.120031	0.104468	0.121376	0.0408577	0.0106056	0.0459723	0.131068	0.0315199	0.0859866	0.000283704	0.00176157	0.0358013	0.0172571	0.0479945	0.259216	0.0224201	0.194462	0.0572299	0.0295586	0.0112603	0.0248857	0.00972617	0.0631361	0.00960338	0.0133187	0.050038	0.0441945	5.74095e-05	0.0688976	0.0305039	0.0499124	0.00453724	0.0013627	0.108172	0.0332912	0.000797925	0.00186597	0.00072969	0.00723102	0.00470733	0.00875049	0.0051782	0.00318942	0.000943859	0.00998376	0.000230349	0.00730695	0.00230534	0.0142552	0.00609712	3.33713e-05	0.0127397	0.0275536	0.00198711	0.00304582	0.00236335	0.0148751	0.00245555	0.00619617	0.0049272	0.0187344	0.0262045	0.0557536	0.0281508	0.0174157	0.042803	0.0193083	0.00625372	0.0142042	0.00644195	0.00248497	0.00628887	0.0117051	0.015825	0.00498749	0.00330145	0.00348966	0.0185845	0.00369697	0.018204	0.00790308	0.0161144	0.0126644	0.0316103	0.00646947	0.0167307	0.0411043	0.00507759	0.015304	0.016811	0.00203538	0.014704	0.00301594	0.00262521	0.0134646	0.0350077	0.0122779	0.0176391	0.015352	0.0178367	0.00600423	0.00155855	0.00675585	0.0192611	0.004632	0.0126361	4.16916e-05	0.000258871	0.00526116	0.00253601	0.00705301	0.038093	0.00329474	0.028577	0.00841019	0.00434377	0.00165475	0.00365706	0.00142931	0.00927814	0.00141126	0.00195725	0.00735332	0.00649458	8.4366e-06	0.0101248	0.00448268	0.00733486	0.000666768	0.000200256	0.0158964	0.00489229	0.000117259	0.000274213	0.000107231	0.196948	0.447978	0.840869	1.91265	6.804822
2520	-322.4275	-480.9309	158.5035	1.272546	0.00497004	0.0999424	0.138914	0.247594	0.0755774	0.011572	0.06496	0.000404639	0.0355119	0.0646771	0.058197	0.0629296	0.0388581	0.0935423	0.162328	0.0248593	0.00392142	0.00575186	0.087145	0.089981	0.0757315	0.0112812	0.269791	0.201983	0.260148	0.0138227	0.123052	0.0973744	0.601662	0.102741	0.049891	0.229431	0.0499492	0.0469824	0.0538127	0.00815176	0.00251816	0.164306	0.074951	0.0133265	0.0680015	0.29705	0.00711897	0.172831	0.267213	0.13554	0.126723	0.129535	0.146379	0.000423185	0.0150668	0.0844634	0.00622555	0.181743	0.0060371	0.166386	0.206641	0.0856294	0.0481586	0.224273	0.0504392	0.249002	0.175133	0.0286066	0.139176	0.0240609	0.1339	0.292067	0.000226173	0.0814128	0.0179925	0.0927832	0.0135395	0.106077	0.0966294	0.111235	0.0545313	0.0221239	0.0110349	0.0295982	0.00466847	0.223183	0.0362147	0.107306	0.0130854	0.0553734	0.00200497	0.0475757	0.0261944	0.0864923	0.0366106	0.0138362	0.259145	0.0124862	0.00428752	0.0109196	0.00197106	0.00056039	0.0112689	0.015663	0.0279171	0.00852162	0.00130478	0.00732446	4.56244e-05	0.00400409	0.00729257	0.00656191	0.00709553	0.00438138	0.0105472	0.0183031	0.00280297	0.000442153	0.000648542	0.0098259	0.0101457	0.00853898	0.001272	0.0304199	0.0227743	0.0293326	0.00155856	0.0138746	0.0109793	0.0678395	0.0115844	0.00562539	0.0258691	0.00563194	0.00529743	0.00606757	0.000919139	0.000283931	0.0185261	0.00845098	0.00150261	0.00766741	0.0334935	0.000802689	0.0194873	0.0301292	0.0152827	0.0142884	0.0146055	0.0165047	4.77156e-05	0.00169883	0.00952354	0.000701952	0.0204922	0.000680703	0.0187606	0.0232994	0.00965501	0.00543005	0.0252876	0.00568719	0.0280759	0.0197468	0.0032255	0.0156925	0.00271295	0.0150977	0.0329316	2.55018e-05	0.00917958	0.00202871	0.0104616	0.00152663	0.0119606	0.0108953	0.0125421	0.00614859	0.00249454	0.00124422	0.0033373	0.000526386	0.0251647	0.00408333	0.0120991	0.00147542	0.00624354	0.000226068	0.00536432	0.00295351	0.00975231	0.00412797	0.00156008	0.0292195	0.00140786	0.000483433	0.00123122	0.000222243	0.102945	0.29666	0.667508	1.92358	8.868909
2556	-297.924	-459.8576	161.9336	1.457364	0.0303111	0.0546127	0.0637789	0.116058	0.159513	0.00498224	0.0718295	0.00896588	0.0819946	0.195937	0.0891648	0.0371496	0.0116895	0.0686898	0.106405	0.0279311	0.0113455	0.00859989	0.0306041	0.0685733	0.00176745	0.00152777	0.0680832	0.13731	0.158808	0.0865524	0.139931	0.133602	0.0734699	0.0152002	0.0488064	0.184158	0.00257601	0.14054	0.0128016	0.0117485	0.00655727	0.0174325	0.116443	0.0148046	0.0907517	0.0413225	0.00395442	0.189949	0.0763459	0.0892346	0.013613	0.0568799	0.0733282	0.0328714	0.00333505	0.195308	0.0625486	0.0385515	0.00635826	0.076175	0.0655069	0.0785871	0.00375845	0.061996	0.0897977	0.136757	0.0887273	0.0764981	0.0812431	0.0791382	0.0788153	0.21199	0.000574446	0.0448456	0.023988	0.0330854	0.155152	0.0569222	0.155509	0.212158	0.137362	0.0319613	0.175358	0.069266	0.107561	0.111274	0.000143265	0.121159	0.0153711	0.0180011	4.40114e-05	0.094799	0.00514162	0.150243	0.00368801	0.0963783	0.098289	0.0557756	0.0645422	0.0797163	0.0968369	0.00436838	0.00787069	0.00919171	0.016726	0.0229887	0.000718032	0.010352	0.00129215	0.0118169	0.0282382	0.0128503	0.00535394	0.00168467	0.00989946	0.0153349	0.00402538	0.00163509	0.0012394	0.00441061	0.00988267	0.000254722	0.000220179	0.00981203	0.0197889	0.0228872	0.0124738	0.0201666	0.0192546	0.0105884	0.00219062	0.00703389	0.0265405	0.000371251	0.0202543	0.00184494	0.00169317	0.000945023	0.00251235	0.0167816	0.00213361	0.013079	0.00595534	0.000569905	0.0273751	0.0110029	0.0128603	0.00196188	0.00819744	0.0105679	0.00473737	0.000480642	0.0281475	0.00901441	0.00555598	0.000916342	0.0109782	0.00944074	0.0113258	0.000541661	0.00893476	0.0129415	0.0197092	0.0127872	0.0110248	0.0117086	0.0114053	0.0113587	0.0305517	8.27883e-05	0.00646308	0.00345711	0.00476822	0.0223603	0.00820354	0.0224117	0.0305759	0.0197964	0.00460621	0.0252722	0.0099825	0.0155015	0.0160367	2.06471e-05	0.0174612	0.00221525	0.00259428	6.34285e-06	0.0136623	0.000741002	0.0216528	0.00053151	0.0138899	0.0141652	0.00803828	0.00930172	0.0114886	0.013956	0.0646716	0.217332	0.550141	1.84877	6.938742
2592	-326.2049	-486.1943	159.9894	0.8111485	0.0153172	0.103829	0.0557967	0.162746	0.119491	0.00306877	0.073333	0.0651261	0.0727103	0.0225666	0.0931289	0.0430313	0.00387568	0.0449302	0.367825	0.235452	0.0239501	0.0171971	0.0650429	0.256176	0.0726638	0.0205616	0.0642646	0.153084	0.427342	0.16064	0.0696844	0.277195	0.047633	0.0745274	0.0435741	0.194181	0.0166344	0.069273	0.0231929	0.144429	0.0410221	0.0245759	0.0587911	0.0766092	0.0683017	0.171872	0.0319568	0.133125	0.0765613	0.140409	0.100533	0.0154182	0.157903	0.0451224	0.00196727	0.045995	0.0608247	0.54287	0.00632932	0.121592	0.171946	0.415427	0.0988969	0.0630362	0.0196449	0.0756183	0.0731097	0.0909814	0.0343367	0.0808943	0.0198177	0.124921	0.000758993	0.0109045	0.0135816	0.00603001	0.114892	0.0208921	0.0530779	0.112429	0.0440924	0.0050635	0.0415651	0.0428116	0.0867048	0.146917	0.00482752	0.059241	0.0361394	0.118547	0.00172492	0.035964	0.028646	0.0110065	0.0363414	0.0957738	0.13326	0.0153408	0.0286688	0.0360577	0.0898536	0.00183991	0.0124719	0.00670231	0.0195491	0.0143533	0.000368621	0.00880877	0.00782296	0.00873398	0.0027107	0.0111867	0.00516893	0.000465547	0.00539702	0.0441832	0.0282825	0.00287689	0.00206572	0.00781296	0.0307719	0.00872839	0.00246987	0.00771948	0.0183884	0.0513324	0.0192962	0.0083705	0.0332967	0.00572168	0.00895224	0.00523413	0.023325	0.00199812	0.00832108	0.00278594	0.0173488	0.00492758	0.00295206	0.00706199	0.00920231	0.00820441	0.0206453	0.00383866	0.015991	0.00919656	0.0168659	0.012076	0.00185203	0.0189674	0.00542011	0.000236309	0.00552492	0.00730628	0.0652096	0.000760278	0.0146057	0.0206542	0.0499012	0.0118795	0.00757191	0.00235974	0.00908329	0.00878195	0.0109287	0.00412453	0.00971703	0.00238051	0.0150056	9.11704e-05	0.00130985	0.00163143	0.000724326	0.0138009	0.00250956	0.00637573	0.013505	0.00529639	0.000608229	0.00499281	0.00514254	0.010415	0.0176477	0.000579882	0.00711604	0.00434107	0.0142398	0.000207198	0.00432	0.00344096	0.0013221	0.00436533	0.0115044	0.0160072	0.00184274	0.0034437	0.00433126	0.0107932	0.283063	0.555746	0.931912	1.82965	8.324997
2628	-314.098	-472.5907	158.4927	1.21837	0.0208977	0.0318681	0.215055	0.116649	0.175282	0.00625086	0.0215083	0.0477626	0.0519342	0.0187063	0.0807072	0.0631714	0.0500549	0.0315739	0.0476348	0.0678975	0.0304445	0.0167442	0.0440192	0.139558	0.00608374	0.0628221	0.0408643	0.15824	0.527647	0.0912688	0.257922	0.124612	0.196274	0.0162972	0.134916	0.0622811	0.0184897	0.0441647	0.0337627	0.112968	0.00493604	0.0260379	0.0478256	0.141366	0.0598643	0.0313023	0.105666	0.0415107	0.218131	0.0984785	0.0396834	0.0287263	0.277222	0.0393316	0.000443172	0.0717767	0.0383007	0.563467	0.117943	0.0442627	0.0832484	0.220816	0.042461	0.0089536	0.0252985	0.110111	0.0447987	0.114667	0.108598	0.345968	0.0145101	0.132426	0.0275238	0.0441662	0.0234129	0.0086095	0.0913673	0.0434741	0.0528302	0.20493	0.134408	0.188814	0.101143	0.00501154	0.01914	0.105276	0.183005	0.033713	0.0733093	0.107359	0.00309522	0.310936	0.0248533	0.16441	0.160167	0.0975221	0.073085	0.00356221	0.0721341	0.036867	0.094706	0.00234718	0.00357936	0.0241545	0.0131018	0.0196874	0.000702084	0.00241577	0.0053646	0.00583314	0.00210106	0.00906487	0.00709529	0.00562206	0.00354632	0.00535024	0.00762611	0.00341947	0.00188068	0.00494414	0.0156749	0.000683313	0.00705605	0.00458979	0.0177732	0.0592643	0.0102511	0.0289693	0.0139961	0.0220451	0.00183046	0.0151534	0.00699529	0.00207672	0.00496049	0.00379216	0.0126883	0.000554406	0.00292452	0.00537168	0.0158779	0.00672384	0.00351581	0.0118681	0.0046624	0.0245001	0.0110609	0.00445716	0.00322648	0.0311371	0.00441764	4.97762e-05	0.00806181	0.00430186	0.0632875	0.0132471	0.0049715	0.00935029	0.0248016	0.00476913	0.00100565	0.00284148	0.0123674	0.0050317	0.0128791	0.0121975	0.0388584	0.00162975	0.0148738	0.00309141	0.00496066	0.00262969	0.000967002	0.0102622	0.00488292	0.00593378	0.0230173	0.0150964	0.0212072	0.0113602	0.000562886	0.00214977	0.0118244	0.0205548	0.00378657	0.00823395	0.0120583	0.000347649	0.0349237	0.00279147	0.0184662	0.0179896	0.0109535	0.00820876	0.0004001	0.00810195	0.00414083	0.0106372	0.117213	0.322893	0.70188	1.93351	8.903295
2664	-312.7554	-473.1632	160.4078	1.057185	0.0116458	0.219298	0.012376	0.024448	0.203593	0.00105273	0.0166121	0.0504281	0.101362	0.0219954	0.0492451	0.0713153	0.0194034	0.00396258	0.0318082	0.0490887	0.00794617	0.00368891	0.0727439	0.0384066	0.008025	0.0407724	0.167807	0.102058	0.275189	0.120715	0.140578	0.0732204	0.0426588	0.0661691	0.100925	0.0935393	0.00922353	0.13187	0.0198836	0.210269	0.0628713	0.0203835	0.00304653	0.0418531	0.0892707	0.181658	0.0388606	0.0807599	0.0890455	0.029908	0.0358586	0.0223902	0.0708608	0.0106208	0.00414111	0.277869	0.0481305	0.160929	0.0603883	0.0909366	0.176457	0.0964971	0.302691	0.305279	0.0209246	0.031135	0.037092	0.20813	0.0284386	0.172419	0.0701105	0.165975	0.0385352	0.0511229	0.0128544	0.0507769	0.121839	0.0296977	0.035753	0.210849	0.00720186	0.207586	0.0755976	0.0190513	0.121056	0.0202551	0.0150105	0.032463	0.0167825	0.354555	0.0192532	0.314901	0.0016979	0.0457711	0.158216	0.0555839	0.0206396	0.00771851	0.122518	0.0859795	0.0695594	0.00146101	0.0275117	0.00155261	0.00306709	0.0255415	0.000132069	0.00208404	0.00632638	0.0127162	0.0027594	0.00617797	0.00894676	0.00243422	0.00049712	0.00399045	0.00615835	0.000996875	0.000462787	0.00912598	0.00481825	0.00100676	0.00511504	0.021052	0.0128035	0.0345235	0.0151441	0.0176361	0.00918575	0.0053517	0.00830115	0.0126614	0.0117348	0.00115712	0.0165435	0.00249447	0.026379	0.00788743	0.00255719	0.000382198	0.00525062	0.0111993	0.0227896	0.0048752	0.0101316	0.0111711	0.00375206	0.00449859	0.00280892	0.00888974	0.00133242	0.000519517	0.0348596	0.00603814	0.0201891	0.00757592	0.0114083	0.0221371	0.0121059	0.0379736	0.0382983	0.00262507	0.003906	0.00465332	0.0261106	0.00356773	0.0216306	0.00879561	0.0208221	0.00483438	0.00641355	0.00161263	0.00637014	0.0152852	0.00372568	0.00448534	0.0264518	0.000903498	0.0260424	0.00948398	0.00239005	0.0151869	0.00254108	0.00188312	0.0040726	0.00210542	0.0444802	0.00241538	0.0395055	0.000213008	0.00574215	0.0198487	0.0069732	0.00258931	0.000968314	0.0153704	0.0107864	0.00872647	0.169492	0.40833	0.800948	1.9296	7.971079
