Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3323.187	-3479.224	156.0371	1.365227	0.118642	0.0769907	0.0161815	0.168325	0.00804502	0.110188	0.00237144	0.111815	0.0569124	0.0557707	0.109654	0.0537362	0.0200907	0.0597093	0.00637258	0.241332	0.104766	0.0415431	0.0795276	0.107412	0.246309	0.0871811	0.0633027	0.0962207	0.0677733	0.025062	0.0145708	0.0136504	0.0630246	0.0423425	0.0776087	0.0339164	0.0511484	0.0824975	0.119022	0.254713	0.00365572	0.0656218	0.175738	0.00976022	0.0659694	0.0254866	0.0305826	0.07667	0.209432	0.143223	0.0690782	0.0450204	0.0977939	0.519615	0.039091	0.349357	0.0451024	0.327677	0.139559	0.0749187	0.0375003	0.0630725	0.0687068	0.0540017	0.00122319	0.167234	0.152475	0.0188808	0.149559	0.0830842	0.104317	0.139776	0.089318	0.279526	0.0769841	0.102165	0.118974	0.0770962	0.136709	0.325252	0.133115	0.144697	0.0362563	0.317499	0.0487565	0.0804563	0.105811	0.199403	0.00605308	0.00154506	0.201656	0.30022	0.00983152	0.0924857	0.12259	0.0780443	0.0691286	0.0262559	0.315103	0.00752196	0.178464	0.0117214	0.00760641	0.00159867	0.0166299	0.000794819	0.0108862	0.00023429	0.0110469	0.00562274	0.00550994	0.0108334	0.00530895	0.00198489	0.00589907	0.000629588	0.0238428	0.0103505	0.00410431	0.00785704	0.0106119	0.0243345	0.00861318	0.00625408	0.00950626	0.00669576	0.00247604	0.00143954	0.00134861	0.0062266	0.00418329	0.00766746	0.00335082	0.00505328	0.00815046	0.0117589	0.0251647	0.000361172	0.0064832	0.0173622	0.000964275	0.00651754	0.00251798	0.00302145	0.00757472	0.0206911	0.0141499	0.00682467	0.00444786	0.00966169	0.0513361	0.00386205	0.0345152	0.00445596	0.0323733	0.0137879	0.0074017	0.00370489	0.00623134	0.00678798	0.00533518	0.000120846	0.0165221	0.015064	0.00186535	0.0147759	0.00820842	0.0103061	0.0138093	0.0088243	0.0276162	0.00760575	0.0100935	0.0117542	0.00761683	0.0135064	0.0321337	0.0131513	0.0142955	0.00358199	0.0313677	0.00481697	0.00794879	0.0104537	0.0197003	0.000598022	0.000152646	0.0199229	0.0296606	0.000971319	0.00913726	0.0121115	0.00771049	0.00682966	0.00259398	0.031131	0.000743143	0.0176316	0.0818875	0.254887	0.60841	1.89376	10.12183
1800	-3336.581	-3491.672	155.0911	1.31921	0.0959967	0.0950656	0.0283099	0.28176	0.0120115	0.132923	0.0107762	0.181559	0.0625563	0.0266948	0.0611915	0.0721799	0.0129786	0.0658304	0.0148127	0.246556	0.109294	0.0343035	0.228468	0.0510775	0.289661	0.117513	0.0213125	0.0675182	0.0590063	0.00247949	0.0117006	0.0115794	0.106487	0.0347769	0.0670037	0.131049	0.0339687	0.140204	0.110673	0.17231	0.0106191	0.0377315	0.163697	0.0306039	0.0771307	0.0369865	0.0993481	0.0900896	0.208213	0.187904	0.0778001	0.0508885	0.117905	0.622421	0.066681	0.317825	0.0159192	0.185028	0.140474	0.110264	0.0373023	0.148741	0.0819622	0.0274844	0.0146394	0.174745	0.368196	0.0145857	0.02561	0.0270958	0.0980739	0.161227	0.0289565	0.191138	0.0905266	0.116184	0.159931	0.0702609	0.236764	0.297741	0.124019	0.04639	0.0478279	0.220161	0.0219381	0.149056	0.104997	0.244992	0.0405408	0.0212653	0.245862	0.153635	0.00834781	0.0594134	0.2043	0.155925	0.147554	0.009647	0.232803	0.0110385	0.172955	0.00901975	0.00893226	0.00265997	0.0264739	0.00112859	0.0124893	0.00101252	0.0170591	0.00587772	0.00250821	0.00574949	0.00678194	0.00121945	0.00618535	0.00139179	0.0231661	0.0102691	0.00322312	0.0214666	0.00479918	0.0272162	0.0110414	0.0020025	0.00634394	0.00554417	0.00023297	0.00109937	0.00108798	0.0100054	0.0032676	0.0062956	0.0123133	0.00319166	0.0131734	0.0103987	0.0161901	0.000997758	0.00354521	0.0153808	0.00287551	0.00724712	0.00347521	0.00933464	0.00846472	0.0195635	0.0176553	0.00731002	0.00478143	0.0110782	0.058482	0.00626527	0.0298625	0.00149575	0.017385	0.0131988	0.0103603	0.00350488	0.0139756	0.00770108	0.00258241	0.0013755	0.0164188	0.0345953	0.00137046	0.00240628	0.00254589	0.00921491	0.0151487	0.00272072	0.0179591	0.00850578	0.0109165	0.015027	0.00660164	0.0222461	0.0279754	0.0116527	0.00435875	0.00449386	0.0206861	0.00206128	0.0140052	0.00986542	0.0230192	0.00380917	0.00199806	0.023101	0.0144353	0.000784351	0.00558242	0.0191958	0.0146506	0.013864	0.000906421	0.021874	0.00103717	0.0162506	0.0918397	0.27513	0.637752	1.91056	10.64295
1836	-3333.898	-3489.813	155.9149	1.321636	0.247288	0.120162	0.0379295	0.279077	0.00322817	0.0463969	0.0268891	0.0979199	0.109603	0.0326742	0.149124	0.107009	0.0210255	0.0739293	0.00193576	0.256293	0.0483529	0.0489163	0.0933648	0.123684	0.262151	0.0423248	0.0267388	0.094188	0.0811411	0.00452739	0.0027748	0.018225	0.149451	0.0247687	0.0660975	0.0966072	0.0451246	0.145652	0.128739	0.233915	0.0082798	0.0505304	0.233693	0.0151126	0.0313164	0.0430562	0.0591043	0.0260502	0.169499	0.12099	0.0781747	0.045141	0.191893	0.449262	0.00842733	0.284857	0.070949	0.148174	0.0646773	0.190346	0.0088831	0.0843652	0.177096	0.0602916	0.0356567	0.0539355	0.2121	0.000406992	0.184993	0.00809884	0.088531	0.321217	0.118393	0.100477	0.112102	0.145035	0.151596	0.0852986	0.164266	0.160373	0.0692077	0.0368821	0.0112141	0.290798	0.0139809	0.0682631	0.0933079	0.199312	0.038583	0.0211702	0.235138	0.227606	0.0667778	0.0568972	0.177072	0.11007	0.104162	0.0521649	0.156718	0.0807945	0.189012	0.0242225	0.0117702	0.00371529	0.0273364	0.000316208	0.0045447	0.00263386	0.00959152	0.0107359	0.00320052	0.0146071	0.0104818	0.0020595	0.00724158	0.000189613	0.0251046	0.0047363	0.00479148	0.00914533	0.0121152	0.0256784	0.00414583	0.00261914	0.00922597	0.00794799	0.00044347	0.000271799	0.00178519	0.0146391	0.00242616	0.00647443	0.00946294	0.00442008	0.014267	0.0126103	0.0229126	0.000811029	0.00494959	0.0228908	0.00148032	0.00306753	0.00421747	0.00578943	0.00255169	0.0166029	0.0118513	0.00765743	0.00442168	0.0187964	0.0440064	0.00082548	0.0279026	0.00694964	0.014514	0.00633531	0.0186449	0.000870124	0.0082638	0.017347	0.00590572	0.00349267	0.00528312	0.0207758	3.98659e-05	0.0181206	0.000793303	0.00867185	0.031464	0.0115969	0.00984199	0.0109807	0.0142066	0.0148492	0.00835522	0.0160903	0.0157089	0.00677908	0.0036127	0.00109845	0.0284844	0.00136947	0.00668656	0.00913977	0.0195232	0.00377931	0.00207368	0.0230324	0.0222947	0.00654106	0.00557323	0.0173447	0.0107817	0.0102029	0.00510969	0.0153509	0.00791404	0.0185143	0.091291	0.274039	0.636205	1.90977	10.20901
1872	-3321.009	-3476.817	155.8076	1.348228	0.114342	0.120194	0.0278485	0.253658	0.000434123	0.189053	0.00509574	0.149475	0.0847233	0.0461587	0.0838924	0.0469264	0.0295221	0.033807	0.000201702	0.181697	0.00356513	0.0416215	0.123929	0.147866	0.243991	0.0738045	0.0112473	0.051705	0.117389	0.0285688	0.0265344	0.0121116	0.0392502	0.0385641	0.0546121	0.0874683	0.0429905	0.141532	0.0912243	0.14238	0.00149741	0.0621597	0.182032	0.00826967	0.0690926	0.0262495	0.0586704	0.136693	0.157552	0.129834	0.0421559	0.0700366	0.210852	0.632335	0.0189136	0.187527	0.0645992	0.236877	0.0854308	0.173008	0.000316495	0.129397	0.114565	0.100548	0.0158296	0.132578	0.170218	0.00161309	0.083304	0.0446	0.0751469	0.162801	0.0531337	0.199171	0.107399	0.229987	0.130771	0.0731644	0.170424	0.331979	0.181272	0.0105643	0.00822513	0.255174	0.0471811	0.0879776	0.184129	0.137719	0.00187139	0.0395989	0.159604	0.246436	0.0243826	0.0349404	0.120445	0.107753	0.259497	0.0257391	0.287013	0.0569837	0.206789	0.0111537	0.0117246	0.00271655	0.0247437	4.23476e-05	0.0184417	0.000497077	0.0145809	0.00826454	0.00450267	0.0081835	0.00457755	0.00287981	0.00329779	1.96755e-05	0.017724	0.000347769	0.00406008	0.012089	0.014424	0.0238007	0.00719945	0.00109714	0.00504369	0.0114511	0.00278682	0.00258836	0.00118145	0.00382876	0.00376183	0.00532728	0.00853231	0.00419362	0.0138061	0.00889871	0.0138888	0.000146069	0.00606352	0.0177568	0.000806686	0.00673981	0.00256057	0.00572316	0.0133341	0.0153689	0.012665	0.00411221	0.0068319	0.0205681	0.0616828	0.00184498	0.0182928	0.00630149	0.0231067	0.00833357	0.0168765	3.08733e-05	0.0126224	0.0111756	0.00980825	0.00154414	0.0129327	0.0166043	0.000157353	0.0081261	0.00435062	0.0073304	0.0158808	0.00518306	0.0194286	0.0104765	0.0224346	0.0127564	0.00713701	0.0166244	0.0323837	0.0176827	0.00103053	0.000802341	0.0248916	0.0046024	0.008582	0.0179613	0.0134342	0.000182549	0.00386277	0.015569	0.0240393	0.00237846	0.00340835	0.0117491	0.0105111	0.0253133	0.00251079	0.0279974	0.00555862	0.0201718	0.0854526	0.26225	0.619241	1.90042	10.25141
1908	-3353.572	-3508.843	155.2714	1.328929	0.222556	0.086021	0.0240048	0.25049	0.0108399	0.134354	0.00242844	0.123528	0.00107076	0.0490533	0.050963	0.104491	0.0133023	0.11403	0.0163056	0.244126	0.0297149	0.113615	0.195083	0.160576	0.199393	0.102949	0.0314464	0.0947325	0.0962519	0.00157044	0.00339992	0.105545	0.12217	0.0361837	0.0896157	0.0947038	0.048654	0.108281	0.1377	0.192605	0.000933264	0.0217508	0.165575	0.013554	0.0336378	0.0342187	0.0403424	0.117445	0.132646	0.126206	0.0482626	0.0821166	0.0945613	0.378945	0.126453	0.0079881	0.19418	0.195239	0.295123	0.12212	0.0433215	0.0484131	0.162504	0.0270073	0.0882976	0.0317752	0.393326	0.177916	0.177904	0.259577	0.0259462	0.0156912	0.154665	0.4149	0.15219	0.0371154	0.0359416	0.0840337	0.140539	0.0576134	0.0264241	0.0661909	0.165607	0.010634	0.192491	0.00619911	0.107755	0.250198	0.0746356	0.0228829	0.224815	0.303551	0.193112	0.00969864	0.244463	0.076689	0.0284115	0.074814	0.0388311	0.150011	0.104053	0.021109	0.00815891	0.00227681	0.0237585	0.00102815	0.0127432	0.000230333	0.0117163	0.000101559	0.00465261	0.00483374	0.00991076	0.00126169	0.0108155	0.00154655	0.0231548	0.0028184	0.0107761	0.0185032	0.0152303	0.018912	0.00976445	0.00298262	0.00898518	0.00912929	0.000148953	0.000322476	0.0100108	0.0115876	0.00343195	0.00849986	0.00898245	0.00461473	0.0102702	0.0130606	0.0182682	8.85181e-05	0.00206302	0.0157044	0.00128557	0.00319047	0.00324557	0.00382639	0.0111394	0.0125812	0.0119704	0.0045776	0.00778859	0.00896894	0.0359422	0.0119938	0.000757654	0.0184175	0.018518	0.0279918	0.0115828	0.00410895	0.00459188	0.0154131	0.00256159	0.00837484	0.00301381	0.0373062	0.016875	0.0168738	0.0246203	0.00246094	0.00148827	0.0146696	0.0393524	0.0144349	0.00352032	0.00340898	0.00797042	0.0133299	0.00546451	0.00250627	0.00627807	0.0157075	0.00100861	0.0182574	0.000587972	0.0102203	0.0237308	0.00707903	0.00217039	0.0213233	0.0287912	0.0183163	0.000919895	0.0231868	0.00727379	0.00269478	0.00709596	0.00368305	0.0142282	0.00986919	0.0896576	0.270773	0.631551	1.90733	10.54319
1944	-3334.452	-3487.199	152.7463	1.349271	0.25081	0.166117	0.0116396	0.469494	0.00959907	0.124299	0.00789878	0.0663639	0.00335243	0.0170014	0.186638	0.0552423	0.00164561	0.103509	0.00192942	0.164466	0.0222779	0.0673755	0.114853	0.18846	0.260362	0.136192	0.0336489	0.0735645	0.0799193	0.0398925	0.00823542	0.0386408	0.0970484	0.0496099	0.150118	0.121466	0.0550672	0.0897249	0.0874124	0.269506	0.00100369	0.0542379	0.273426	0.0396768	0.0579338	0.023374	0.0109383	0.0832195	0.215576	0.24721	0.0696681	0.0345041	0.133498	0.807935	0.0510572	0.472526	0.075571	0.4627	0.167044	0.0786737	0.000285762	0.212924	0.109752	0.0787786	0.00968314	0.0774101	0.269695	0.00364526	0.0381425	0.0627339	0.0880723	0.253721	0.0178289	0.276884	0.077225	0.117572	0.124972	0.100202	0.161388	0.159826	0.257938	0.185917	0.00188836	0.112073	0.0288657	0.0946703	0.11097	0.218507	0.0492086	0.0181059	0.294795	0.233891	0.00196598	0.00300088	0.146301	0.116314	0.0639727	0.00377365	0.360062	0.0546666	0.273425	0.0211579	0.0140133	0.0009819	0.0396057	0.00080976	0.0104857	0.000666327	0.00559834	0.000282805	0.0014342	0.0157445	0.00466015	0.000138821	0.00873186	0.000162762	0.013874	0.00187933	0.00568368	0.00968878	0.0158982	0.0219636	0.0114889	0.00283856	0.00620578	0.00674185	0.00336526	0.000694726	0.00325967	0.00818684	0.004185	0.0126637	0.0102467	0.00464537	0.00756903	0.00737395	0.022735	8.46692e-05	0.00457541	0.0230658	0.00334707	0.00488719	0.00197179	0.000922733	0.00702025	0.0181856	0.0208542	0.00587708	0.00291071	0.0112617	0.0681559	0.00430709	0.0398615	0.00637503	0.0390325	0.0140915	0.00663678	2.41064e-05	0.0179619	0.0092585	0.00664563	0.000816853	0.00653018	0.022751	0.000307507	0.00321764	0.00529212	0.00742962	0.0214035	0.00150402	0.0233574	0.00651457	0.00991815	0.0105424	0.00845283	0.0136144	0.0134827	0.0217592	0.0156837	0.000159299	0.00945426	0.00243506	0.00798622	0.00936127	0.0184328	0.00415115	0.00152739	0.0248684	0.0197306	0.000165847	0.000253149	0.0123417	0.00981207	0.00539663	0.000318339	0.0303742	0.00461158	0.0230657	0.0852302	0.261794	0.618576	1.90002	11.8542
1980	-3335.941	-3489.567	153.6258	1.422534	0.175494	0.163032	0.0161304	0.196868	0.0245082	0.102233	0.000700801	0.0709994	0.0106993	0.0482115	0.224616	0.0926674	0.0232269	0.0676607	0.00185072	0.276118	0.0347835	0.0792119	0.0641521	0.159667	0.273809	0.0793128	0.0430715	0.0527167	0.175124	0.0483667	0.0168881	0.00596106	0.182398	0.0633771	0.178285	0.0523099	0.0331875	0.0791777	0.12985	0.309901	0.016677	0.0772842	0.183182	0.0293893	0.0757197	0.0444172	0.118454	0.119459	0.263255	0.241381	0.0572296	0.0723017	0.136619	0.40523	0.0708768	0.392325	0.0305718	0.248142	0.17234	0.017111	0.00762932	0.0877925	0.0747023	0.0669388	0.0128219	0.109888	0.181468	0.0361984	0.075307	0.0412938	0.182407	0.32592	0.0538141	0.30038	0.0441868	0.171029	0.2403	0.0660669	0.130807	0.195816	0.127354	0.221503	0.00160904	0.203436	0.00828258	0.0936711	0.125728	0.207994	0.0868753	0.0426365	0.19951	0.31575	0.042373	0.0481581	0.149742	0.0631295	0.0196769	0.00273104	0.211345	0.0886604	0.362903	0.0154533	0.014356	0.00142038	0.0173355	0.0021581	0.00900229	6.171e-05	0.00625194	0.000942139	0.00424533	0.0197789	0.00815995	0.00204527	0.00595795	0.000162968	0.0243139	0.00306291	0.00697511	0.005649	0.0140597	0.0241106	0.006984	0.00379272	0.00464204	0.0154208	0.00425899	0.0014871	0.00052491	0.0160613	0.00558076	0.0156991	0.00460622	0.00292237	0.0069721	0.0114341	0.0272888	0.00146851	0.00680536	0.0161303	0.00258791	0.0066676	0.00391121	0.0104306	0.0105191	0.0231813	0.0212551	0.00503943	0.00636662	0.0120302	0.0356831	0.00624115	0.0345467	0.00269204	0.0218505	0.0151756	0.00150673	0.00067181	0.00773069	0.00657802	0.00589439	0.00112905	0.00967629	0.0159794	0.0031875	0.00663126	0.00363618	0.0160621	0.0286993	0.00473867	0.0264503	0.00389093	0.0150602	0.02116	0.00581761	0.0115184	0.0172428	0.0112144	0.0195047	0.000141686	0.0179139	0.000729334	0.00824833	0.0110711	0.0183152	0.00764992	0.00375442	0.0175681	0.0278038	0.00373121	0.00424063	0.0131857	0.00555896	0.00173267	0.000240486	0.0186103	0.00780711	0.0319559	0.0707776	0.23106	0.572052	1.86752	11.35636
2016	-3343.07	-3497.724	154.654	1.383586	0.0800341	0.110689	0.0278481	0.266628	0.00490541	0.0920249	0.0110094	0.129892	0.0708205	0.064826	0.140323	0.0393781	0.0284422	0.0781969	0.0383214	0.282388	0.0549468	0.0224107	0.153173	0.196872	0.301876	0.106987	0.0104211	0.08094	0.176191	0.0337879	0.0243342	0.0302139	0.072757	0.0232288	0.0964475	0.041856	0.00301591	0.114989	0.152623	0.113702	0.0115966	0.0307443	0.26654	0.0186178	0.0827809	0.0190441	0.0320093	0.0415789	0.244307	0.15496	0.0818174	0.0410966	0.12648	0.356394	0.0283611	0.308498	0.0605477	0.219921	0.0953852	0.00369276	0.0274972	0.070038	0.0271983	0.130891	0.0132722	0.0267475	0.276023	0.0560598	0.250987	0.0609131	0.110326	0.343763	0.0415796	0.220194	0.0371028	0.164882	0.159365	0.095298	0.311573	0.197728	0.129764	0.232842	0.0278962	0.239294	0.0213324	0.137769	0.162174	0.146107	0.130061	0.0334241	0.26602	0.263129	0.0400467	0.0459555	0.159366	0.0654982	0.00951269	0.0127502	0.371314	0.0453078	0.176537	0.0073843	0.0102126	0.00256939	0.0246003	0.000452595	0.00849063	0.00101578	0.0119844	0.00653422	0.00598114	0.0129468	0.0036332	0.0026242	0.0072148	0.0035357	0.0260544	0.00506964	0.00206771	0.0141325	0.0181643	0.0278524	0.00987112	0.000961501	0.00746789	0.0162561	0.00311743	0.00224518	0.00278767	0.00671288	0.0021432	0.00889867	0.00386182	0.000278262	0.0106094	0.0140816	0.0104907	0.00106996	0.00283661	0.0245922	0.00171777	0.00763773	0.00175709	0.00295332	0.00383625	0.0225408	0.0142973	0.00754884	0.00379176	0.0116696	0.0328825	0.00261672	0.0284634	0.0055864	0.0202909	0.00880067	0.000340711	0.00253702	0.00646202	0.00250944	0.0120765	0.00122455	0.00246784	0.0254672	0.00517233	0.0231572	0.00562012	0.0101791	0.0317171	0.00383632	0.020316	0.00342327	0.0152127	0.0147038	0.00879262	0.0287472	0.0182433	0.0119726	0.021483	0.00257383	0.0220783	0.00196822	0.0127112	0.0149629	0.0134804	0.012	0.00308386	0.0245442	0.0242774	0.00369489	0.00424006	0.0147038	0.00604316	0.000877684	0.00117639	0.034259	0.0041803	0.0162881	0.0781784	0.247086	0.59673	1.88599	10.83841
2052	-3334.739	-3488.741	154.0026	1.347537	0.184434	0.100011	0.0247825	0.209234	0.000829871	0.160312	0.00742065	0.147703	0.0544184	0.0554959	0.16887	0.10075	0.0199322	0.0751542	0.0160316	0.257447	0.0961143	0.0571318	0.162348	0.0842701	0.164661	0.0607336	0.0357406	0.0462231	0.11711	0.00998547	0.0133948	0.0313703	0.066907	0.0408755	0.120061	0.0980557	0.0293254	0.18333	0.0596153	0.23355	0.0163395	0.155602	0.202233	0.00317835	0.0761449	0.00332474	0.0443083	0.028732	0.266139	0.133682	0.0466223	0.0205394	0.147283	0.669739	0.0542353	0.328284	0.105219	0.256708	0.10796	0.00759364	0.0278464	0.00817268	0.0946686	0.0881202	0.0171224	0.0407305	0.211483	0.0293325	0.0377931	0.130224	0.102595	0.298757	0.0137623	0.220294	0.29018	0.152011	0.146268	0.210962	0.325913	0.22698	0.123021	0.114605	0.0877542	0.227396	0.0393923	0.0849084	0.162503	0.119562	0.0486006	0.0175164	0.208748	0.271221	0.03025	0.0863519	0.11232	0.072139	0.0433245	0.0306308	0.310461	0.0643862	0.302667	0.0164696	0.00893075	0.00221302	0.0186841	7.41057e-05	0.0143155	0.000662648	0.0131896	0.00485945	0.00495567	0.0150797	0.00899674	0.0017799	0.00671111	0.00143159	0.0229895	0.00858281	0.00510175	0.0144974	0.00752514	0.0147039	0.00542338	0.00319156	0.00412763	0.0104577	0.000891682	0.00119612	0.00280131	0.00597466	0.0036501	0.0107212	0.00875617	0.0026187	0.0163709	0.00532352	0.0208555	0.00145909	0.013895	0.0180589	0.00028382	0.00679958	0.000296892	0.00395664	0.00256571	0.0237657	0.0119375	0.00416327	0.00183413	0.0131521	0.0598063	0.0048431	0.029315	0.00939586	0.0229235	0.0096406	0.000678096	0.00248662	0.000729803	0.00845371	0.00786895	0.00152899	0.00363714	0.018885	0.00261933	0.00337484	0.0116287	0.00916149	0.0266783	0.00122894	0.0196718	0.0259125	0.0135743	0.0130614	0.0188385	0.0291034	0.0202689	0.0109855	0.010234	0.00783627	0.0203059	0.00351765	0.00758214	0.0145112	0.0106767	0.00433993	0.00156418	0.0186408	0.0242194	0.00270126	0.00771104	0.01003	0.00644186	0.00386878	0.00273527	0.0277235	0.00574955	0.0270275	0.0856003	0.262552	0.619682	1.90068	11.19847
2088	-3342.143	-3497.547	155.4035	1.382574	0.127988	0.100367	0.014035	0.18415	0.00329969	0.0623227	0.0288344	0.101581	0.0889556	0.0443954	0.0739265	0.0704558	0.0174456	0.0494294	0.000825276	0.273479	0.0275792	0.0437498	0.066602	0.0543954	0.159886	0.0433835	0.0292895	0.0604717	0.068748	0.0424035	0.0314472	0.00642498	0.11983	0.0543554	0.11783	0.0758666	0.0708353	0.15324	0.149513	0.234382	0.000415585	0.0263821	0.194281	0.0115636	0.07775	0.0467526	0.0539688	0.0620427	0.261617	0.0895717	0.0567049	0.0866273	0.0511278	0.449945	0.0324731	0.287713	0.123097	0.202638	0.182577	0.121066	0.0429685	0.0100343	0.171943	0.0720486	0.0175931	0.0883937	0.212236	0.0190806	0.0480322	0.218942	0.0277881	0.348265	0.000420216	0.156326	0.109357	0.310174	0.13256	0.182584	0.195945	0.18032	0.180507	0.0877177	0.0745047	0.200131	0.0236282	0.116463	0.0939714	0.178091	0.135747	0.0679739	0.208591	0.216472	0.0434139	0.0611249	0.0909875	0.158118	0.271654	0.0270562	0.241562	0.0224792	0.13047	0.0122527	0.00960842	0.00134362	0.0176293	0.00031589	0.00596635	0.00276041	0.0097247	0.00851599	0.00425011	0.00707721	0.00674495	0.00167012	0.00473203	7.90062e-05	0.026181	0.00264024	0.0041883	0.00637602	0.00520744	0.0153063	0.00415323	0.00280397	0.00578914	0.00658145	0.00405942	0.00301054	0.000615083	0.0114716	0.00520361	0.0112802	0.00726294	0.00678128	0.0146701	0.0143133	0.0224381	3.97852e-05	0.00252564	0.0185991	0.00110702	0.00744324	0.00447577	0.0051666	0.00593954	0.0250454	0.00857497	0.00542853	0.0082931	0.00489463	0.0430746	0.00310874	0.0275436	0.0117844	0.0193992	0.0174787	0.01159	0.0041135	0.000960618	0.0164607	0.00689743	0.00168424	0.0084622	0.020318	0.00182665	0.00459827	0.02096	0.00266024	0.0333405	4.02286e-05	0.0149655	0.0104691	0.0296939	0.0126903	0.0174793	0.0187584	0.0172626	0.0172805	0.00839749	0.00713256	0.0191591	0.002262	0.0111494	0.00899617	0.0170492	0.0129954	0.00650735	0.0199691	0.0207235	0.00415614	0.00585167	0.00871051	0.0151371	0.0260062	0.00259018	0.0231255	0.002152	0.0124903	0.078379	0.247511	0.597373	1.88643	10.44571
