Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-2955.716	-3119.663	163.9468	0.2381432	1.001039	1.425306	0.8532718	4.803099
3570	-2955.851	-3119.562	163.7105	0.2028418	0.9441798	1.541578	0.9637063	4.863744
3576	-2954.804	-3118.411	163.6066	0.3432185	0.9600909	1.460739	0.9637063	4.876761
3582	-2983.109	-3145.93	162.8216	0.2689604	0.9437843	1.514253	0.8738596	5.383768
3588	-2960.441	-3124.227	163.7862	0.2962346	0.8733163	1.2349	0.9691989	4.969021
3594	-2954.354	-3117.673	163.319	0.2443018	1.010106	1.300531	0.9801179	5.139816
3600	-2950.487	-3114.186	163.6997	0.2927708	1.069224	1.220207	0.9633166	4.921604
3606	-2954.962	-3119.224	164.2615	0.3338229	0.9219043	1.347486	1.019503	4.566304
3612	-2945.139	-3109.667	164.5278	0.01999181	0.8716831	1.280396	1.019503	4.65737
3618	-2953.158	-3118.03	164.8727	0.089411	0.8635482	0.9270561	0.961226	4.658811
3624	-2950.588	-3114.336	163.7473	0.2259545	0.8903827	1.315304	0.9424989	4.991588
3630	-2962.149	-3125.519	163.3705	0.27199	0.8912743	1.243445	0.9236967	5.223608
3636	-2970.174	-3133.753	163.5792	0.1356141	1.040697	1.321494	0.8874883	5.078928
3642	-2965.8	-3129.845	164.0444	0.3422718	1.040697	1.211554	1.087539	4.652824
3648	-2972.191	-3135.967	163.7754	0.1911943	0.8299959	1.211554	0.9144207	5.100169
3654	-2959.092	-3122.732	163.6399	0.0761846	0.8139023	1.184735	0.8853629	5.27817
3660	-2959.668	-3123.727	164.0585	0.2288024	1.077495	1.264311	1.014159	4.70001
3666	-2944.763	-3108.16	163.3971	0.3084555	0.8535569	1.406795	0.8764307	5.148151
3672	-2946.239	-3109.831	163.5924	0.2886016	0.9169737	1.101713	0.9420703	5.144836
3678	-2950.182	-3114.18	163.9977	0.2295023	1.021832	1.281756	0.9637907	4.783348
3684	-2945.884	-3109.116	163.2322	0.3684192	1.005597	1.356342	0.9721964	5.096118
3690	-2952.57	-3115.715	163.1448	0.3684192	0.8890824	1.244336	0.8726891	5.323913
3696	-2944.554	-3108.815	164.2617	0.2303538	0.8939299	1.154709	1.163195	4.664927
3702	-2952.76	-3116.715	163.9556	0.1780786	0.8508706	1.51499	1.009503	4.780788
3708	-2956.504	-3120.803	164.2993	0.04768304	0.9398069	1.251195	1.001977	4.757567
3714	-2961.633	-3125.684	164.0502	0.1772455	1.098057	1.121017	0.9916678	4.813519
3720	-2967.325	-3130.962	163.6364	0.2391167	0.9706235	1.303733	0.9730733	4.990686
3726	-2960.241	-3124.734	164.4933	0.1578464	0.8329624	1.29287	0.9492944	4.653382
3732	-2952.587	-3116.601	164.0145	0.1034546	1.004828	1.289217	0.9692963	4.846634
3738	-2963.923	-3127.972	164.049	0.07987577	1.083679	1.314523	1.020478	4.754351
3744	-2954.763	-3118.507	163.7442	0.3993267	1.017929	1.23991	1.04667	4.808804
3750	-2944.209	-3108.337	164.1284	0.1558843	1.013091	1.175419	0.9741421	4.808804
3756	-2951.617	-3115.37	163.7538	0.1762689	0.8777491	1.349882	1.002236	4.970779
3762	-2942.289	-3106.081	163.7914	0.1078109	0.9900274	1.206088	0.958657	5.027783
3768	-2952.679	-3116.1	163.4209	0.09395449	1.103127	1.206088	0.9497522	5.183178
3774	-2949.451	-3113.148	163.6968	0.2066938	0.9962932	1.206088	0.9497522	5.026846
3780	-2959.587	-3123.758	164.1705	0.232566	0.8431836	1.21014	0.9927314	4.807409
3786	-2957.058	-3120.15	163.0923	0.1930375	0.9028122	1.215527	0.9221294	5.430389
3792	-2954.355	-3118.212	163.8568	0.275282	0.9739421	1.470886	0.9603461	4.763873
3798	-2975.973	-3139.728	163.7546	0.2208529	0.8577879	1.446682	0.8361318	4.997467
3804	-2953.237	-3116.681	163.4441	0.2368612	0.985803	1.419619	0.8780632	5.08118
3810	-2957.638	-3121.537	163.8988	0.1903227	0.8239345	1.231093	0.8612169	5.054382
3816	-2951.607	-3115.02	163.4133	0.05898704	0.8949776	1.184222	0.8702602	5.37723
3822	-2944.354	-3107.836	163.4822	0.06462492	0.8949776	1.039115	0.8515039	5.42601
3828	-2945.216	-3108.491	163.2744	0.1901056	0.8605496	1.127961	0.8537514	5.440096
3834	-2942.943	-3106.407	163.4639	0.1231379	1.063684	1.257656	0.919786	5.153526
3840	-2948.82	-3112.077	163.2566	0.2677378	1.086319	1.167885	0.8964142	5.237525
3846	-2952.31	-3116.269	163.9589	0.1464262	0.9901237	1.194724	1.036886	4.875813
3852	-2980.678	-3145.231	164.5528	0.03852182	0.8256953	1.081748	0.9459618	4.809063
3858	-2952.054	-3115.851	163.7965	0.07268509	0.883869	1.368317	1.055653	4.961689
3864	-2952.615	-3116.971	164.3557	0.2120891	0.9865074	1.290481	0.9502512	4.615351
3870	-2945.265	-3109.328	164.0629	0.08687062	0.9910999	1.087364	0.9187556	4.975535
3876	-2946.606	-3111.344	164.738	0.02096499	0.9223949	1.087364	0.9736637	4.643221
3882	-2957.574	-3120.665	163.0915	0.01311989	1.129805	1.221001	0.8973352	5.415863
3888	-2957.482	-3121.747	164.2657	0.01461046	0.8233886	1.013895	0.8674074	5.064778
3894	-2956.72	-3120.71	163.9901	0.03202817	1.261064	1.199296	0.98149	4.800706
3900	-2946.39	-3110.721	164.3306	0.005508776	0.8576161	1.273103	0.8942225	4.857401
3906	-2956.486	-3120.42	163.934	0.2344351	0.8901979	1.180632	0.8942225	4.983296
3912	-2952.583	-3116.506	163.9233	0.03554373	0.98739	1.155305	0.9152946	5.048042
3918	-2950.003	-3113.973	163.9701	0.08978727	0.9779089	1.155305	0.9273299	4.990526
3924	-2956.751	-3120.175	163.4245	0.2629212	1.099337	1.145512	0.8638549	5.170399
3930	-2949.05	-3112.101	163.0513	0.3936207	0.9403996	1.371775	0.8339033	5.286619
3936	-2951.512	-3114.826	163.3136	0.3936207	0.9403996	1.308511	0.8645435	5.158386
3942	-2948.983	-3112.743	163.7598	0.1478108	1.024905	1.313321	0.9067937	4.974327
3948	-2948.543	-3112.117	163.5733	0.4009613	1.109358	1.213441	0.9822563	4.902689
3954	-2948.014	-3112.877	164.8629	0.2010983	0.8918738	1.036233	1.060741	4.468712
3960	-2950.482	-3114.796	164.3135	0.2742549	0.8630864	1.39526	1.060741	4.554429
3966	-2959.105	-3123.215	164.1103	0.2742549	0.8375631	1.464318	1.223496	4.554429
3972	-2957.472	-3121.194	163.7224	0.3529723	0.9131256	1.258865	0.9652274	4.940138
3978	-2955.202	-3118.991	163.7891	0.1390011	0.9714424	1.290338	1.023566	4.940138
3984	-2955.668	-3119.756	164.0882	0.1443624	0.9759875	1.31423	1.048525	4.741002
3990	-2955.7	-3119.705	164.0042	0.05902198	0.9017214	1.347684	1.054201	4.855635
3996	-2951.975	-3116.342	164.3673	0.04630942	0.9017214	1.347684	0.9323914	4.728055
4002	-2962.82	-3126.229	163.409	0.1303744	1.110661	1.271566	0.9093335	5.152293
4008	-2960.684	-3124.126	163.4421	0.3090507	0.9673611	1.134114	0.9134224	5.186903
4014	-2954.425	-3118.096	163.671	0.2130748	0.9737042	1.308539	1.033139	4.948229
4020	-2954.469	-3118.158	163.6894	0.379996	0.9737042	1.245082	1.033139	4.879514
4026	-2956.584	-3120.567	163.9835	0.2800659	1.023532	1.245082	1.033139	4.743318
4032	-2954.775	-3119.118	164.3435	0.1499029	0.9675811	1.344128	1.012799	4.6035
4038	-2951.065	-3115.068	164.0028	0.2113629	0.8737914	1.269269	1.055345	4.828711
4044	-2943.756	-3107.245	163.489	0.3587298	0.8737914	1.234145	0.962304	5.103287
4050	-2950.257	-3113.668	163.4107	0.09775709	0.9218912	1.234145	0.9185336	5.288743
4056	-2963.054	-3126.816	163.7617	0.06581999	0.8660157	1.449665	0.9185336	5.027753
4062	-2947.196	-3110.854	163.6573	0.3154428	0.8858275	1.397146	0.9417198	4.951022
4068	-2952.65	-3116.331	163.6804	0.2236486	0.9787649	1.251681	0.9308862	5.021903
4074	-2946.209	-3110.911	164.7023	0.2601045	0.8384915	1.165612	1.067965	4.479058
4080	-2958.385	-3121.792	163.4073	0.3495492	0.9986984	1.340664	0.8532472	5.087642
4086	-2965.211	-3128.999	163.7883	0.03952291	0.9364347	1.366546	0.8532472	5.068969
4092	-2968.702	-3132.247	163.5451	0.1146508	1.01289	1.257237	0.9481001	5.125909
4098	-2966.116	-3129.848	163.731	0.2096322	0.8679848	1.257237	0.8682224	5.094566
4104	-2958.681	-3121.837	163.1558	0.2328283	0.9975841	1.249992	0.9934603	5.263218
4110	-2956.75	-3121.545	164.7958	0.161988	0.8533691	1.012938	1.059167	4.563817
4116	-2950.745	-3115.382	164.6373	0.06257444	0.8453677	1.298014	1.083107	4.541343
4122	-2942.104	-3106.805	164.7011	0.1307473	0.8552254	1.333526	1.049408	4.461266
4128	-2940.981	-3104.945	163.9637	0.1042832	0.963993	1.331682	0.9975133	4.858571
4134	-2944.547	-3107.541	162.9933	0.3220906	0.963993	1.506442	0.9717619	5.198452
4140	-2942.018	-3105.872	163.8545	0.2483222	0.8952373	1.342295	0.8980566	4.927032
4146	-2952.75	-3116.176	163.4261	0.1241817	1.05042	1.381522	0.8044761	5.1787
4152	-2949.516	-3112.946	163.4302	0.03840431	0.9097477	1.486271	0.9272783	5.1787
4158	-2950.493	-3114.538	164.0445	0.07298211	0.824475	1.082723	0.9272783	5.083152
4164	-2949.24	-3112.924	163.6834	0.03426698	0.8482863	1.315366	0.9272783	5.164844
4170	-2960.085	-3123.437	163.3527	0.1708268	0.9382688	1.101075	0.9798815	5.310217
4176	-2957.624	-3120.768	163.1433	0.3234491	0.8461935	1.166597	0.9743539	5.359105
4182	-2950.462	-3114.789	164.3274	0.2087947	0.9761288	1.171404	1.048082	4.64952
4188	-2947.747	-3111.857	164.1107	0.207214	0.9761288	1.187943	0.8928069	4.849134
4194	-2959.954	-3123.442	163.4883	0.3217992	0.7466664	1.297336	0.9890882	5.143603
4200	-2975.252	-3140.008	164.7563	0.3480977	0.9176141	1.18125	1.030646	4.367128
4206	-2988.672	-3153.201	164.5291	0.3377107	0.8779647	1.074163	0.9835381	4.60939
4212	-2958.588	-3122.664	164.0763	0.2211671	0.9523227	1.313057	0.9939868	4.749028
4218	-2961.186	-3125.214	164.0285	0.2211671	0.8808506	1.07151	1.038213	4.923453
4224	-2957.482	-3121.465	163.9824	0.3200146	1.007619	1.245603	1.024007	4.73536
4230	-2962.379	-3126.476	164.0968	0.34191	1.018157	1.18966	0.9907263	4.70261
4236	-2956.113	-3120.256	164.1435	0.2052035	0.954718	1.294143	1.042577	4.702166
4242	-2960.642	-3124.713	164.0712	0.1003362	0.8220623	1.484444	0.9177712	4.842611
4248	-2959.473	-3123.488	164.0151	0.1491545	0.9835302	1.484444	0.9309757	4.74984
4254	-2952.214	-3115.81	163.5963	0.2698786	0.9835302	1.410621	1.050646	4.88835
4260	-2946.482	-3110.374	163.8921	0.2698786	0.938104	1.09311	0.9150349	4.997075
4266	-2947.901	-3111.326	163.4258	0.2213565	0.938104	1.181703	0.8405676	5.274778
4272	-2959.92	-3123.604	163.6838	0.140831	0.917609	1.308691	0.9526856	5.056956
4278	-2958.368	-3122.844	164.4761	0.06538355	0.9312575	1.206902	1.098253	4.623914
4284	-2951.019	-3115.383	164.3636	0.1755126	0.857528	1.253091	0.9717917	4.71168
4290	-2952.415	-3117.182	164.7674	0.09943241	0.7484697	1.313919	0.9418371	4.570977
4296	-2961.76	-3125.896	164.1366	0.381819	0.7716399	1.12769	0.9865019	4.830898
4302	-2953.538	-3117.431	163.8928	0.1814036	0.9995306	1.445381	1.005022	4.770428
4308	-2962.265	-3127.235	164.9696	0.01666387	0.9170171	1.323345	1.005022	4.370206
4314	-2943.223	-3107.096	163.8731	0.03046638	0.8908167	1.408792	0.8825728	5.013439
4320	-2942.639	-3105.111	162.4717	0.2249296	0.9772664	1.418107	0.9542452	5.58774
4326	-2956.64	-3120.151	163.5114	0.2948016	0.874882	1.299839	0.8824555	5.134413
4332	-2962.704	-3125.911	163.2073	0.1525306	0.9113279	1.199204	0.8729831	5.420588
4338	-2956.257	-3120.139	163.8815	0.2857501	0.9677133	1.383286	1.024344	4.758467
4344	-2961.992	-3126.096	164.1035	0.2036482	0.8006153	1.293715	1.065569	4.797925
4350	-2966.35	-3130.917	164.5677	0.2036482	0.9950555	1.272764	1.00824	4.473312
4356	-2956.4	-3121.037	164.637	0.2213114	0.8262189	1.168169	1.094336	4.528099
4362	-2962.143	-3126.028	163.8851	0.3341797	1.023041	1.293815	1.019886	4.749229
4368	-2955.153	-3118.989	163.8355	0.177181	0.9493804	1.293815	0.9244366	4.958609
4374	-2954.802	-3117.911	163.1091	0.3464481	1.103558	1.49249	0.9689137	5.052398
4380	-2955.35	-3119.802	164.4524	0.2283674	0.8607982	1.069806	1.000426	4.716026
4386	-2955.858	-3120.035	164.1771	0.126337	0.8607982	1.378643	0.9948739	4.760745
4392	-2954.583	-3118.768	164.1855	0.1103263	0.9071346	1.248111	1.044842	4.782061
4398	-2947.273	-3111.471	164.1982	0.2235346	0.9794395	1.127332	0.9566755	4.787256
4404	-2943.121	-3106.793	163.6717	0.1084697	1.036579	1.212392	0.9127894	5.08999
4410	-2946.586	-3110.187	163.6011	0.1972506	1.058931	1.171316	0.9127894	5.08999
4416	-2947.978	-3112.012	164.0346	0.003809275	0.9020486	1.04084	0.8901458	5.128275
4422	-2944.702	-3108.655	163.9525	0.0007449622	0.9020486	1.166771	0.8901458	5.106057
4428	-2944.768	-3108.999	164.2314	0.002323781	0.9558985	1.29847	0.8901458	4.848488
4434	-2944.643	-3109.323	164.6805	0.06342436	0.8494771	1.29847	0.9635514	4.581219
4440	-2956.445	-3119.573	163.1277	0.3433898	0.8981405	1.16561	0.8359138	5.405217
4446	-2944.282	-3107.883	163.6008	0.2602033	0.9792791	1.290372	0.924048	5.028365
4452	-2951.491	-3114.863	163.3714	0.4879623	0.8742443	1.193879	1.005921	5.094341
4458	-2944.028	-3107.614	163.5857	0.1244378	0.9978863	1.283752	1.02632	5.048603
4464	-2948.815	-3112.887	164.0711	0.2758361	0.8428572	1.227618	0.9188328	4.870521
4470	-2960.094	-3123.857	163.7626	0.1272323	0.8485054	1.198396	0.8937311	5.151242
4476	-2953.314	-3117.022	163.7077	0.1238725	0.8485054	1.309104	0.8936752	5.123603
4482	-2947.084	-3110.253	163.1688	0.2427546	0.9706574	1.563424	0.9266042	5.137169
4488	-2945.451	-3108.779	163.3279	0.257741	0.895452	1.172732	1.016668	5.239836
4494	-2938.714	-3101.847	163.1323	0.4110209	0.902754	1.405239	0.9001485	5.198689
4500	-2946.421	-3110.39	163.9684	0.4110209	1.307965	1.197167	1.129904	4.492954
4506	-2944.373	-3108.013	163.64	0.3211849	0.9937784	1.208458	1.052183	4.937987
4512	-2951.866	-3115.956	164.0906	0.2081572	1.017708	1.300529	1.16167	4.624687
4518	-2948.743	-3113.316	164.5732	0.2055665	0.8200489	1.400393	1.029468	4.485653
4524	-2957.874	-3121.078	163.2042	0.2772146	1.038212	1.251231	0.9432888	5.216536
4530	-2969.392	-3134.274	164.8815	0.1642254	1.038212	1.178308	1.024345	4.337426
4536	-2964.223	-3128.608	164.3852	0.3229764	1.07047	1.061985	1.138365	4.510423
4542	-2967.678	-3131.027	163.3486	0.2248476	0.9815469	1.135963	0.9040131	5.281481
4548	-2953.207	-3116.351	163.1438	0.4050368	1.256123	1.223757	0.9336076	5.079975
4554	-2957.731	-3121.44	163.709	0.2871993	1.15483	1.179841	0.9667738	4.892395
4560	-2957.963	-3122.241	164.2772	0.3084451	1.004142	1.302317	1.145296	4.479372
4566	-2947.747	-3111.981	164.2343	0.3506735	0.9467073	1.302317	1.160766	4.503355
4572	-2953.182	-3117.55	164.3673	0.437793	0.9467073	1.417435	0.9769057	4.42062
4578	-2950.605	-3114.581	163.9756	0.2179246	0.9651242	1.312029	1.095137	4.744035
4584	-2950.339	-3113.87	163.5309	0.4675363	0.9937561	1.312029	1.037686	4.868973
4590	-2949.341	-3112.619	163.278	0.2332748	1.203569	1.329878	0.9732372	5.050064
4596	-2957.191	-3120.331	163.1402	0.2909018	0.8659148	1.203299	0.8695143	5.405827
4602	-2957.849	-3120.739	162.8906	0.2635142	1.043383	1.287654	0.8869613	5.405827
4608	-2959.653	-3123.519	163.8651	0.1878187	0.8270301	1.316793	0.9004656	5.004569
4614	-2963.924	-3127.293	163.3688	0.0255834	0.9470982	1.209988	0.8838051	5.370067
4620	-2960.421	-3122.806	162.3846	0.03539611	0.9596846	1.287745	0.9693583	5.809512
4626	-2960.459	-3122.929	162.47	0.03903519	0.9596846	1.27633	0.8913939	5.809512
4632	-2954.99	-3118.015	163.025	0.01311655	1.067149	1.258085	0.8612632	5.486663
4638	-2956.718	-3120.536	163.8176	0.02209305	0.8839461	1.346776	1.01558	5.011805
4644	-2953.233	-3117.923	164.6908	0.05380545	0.9394571	1.121672	1.025697	4.593395
4650	-2948.692	-3111.79	163.0985	0.2934458	0.9070305	1.591337	0.8859964	5.191402
4656	-2944.97	-3108.741	163.7715	0.3012996	0.8853266	1.282733	0.9990945	4.92512
4662	-2958.502	-3122.263	163.7605	0.3012996	0.9789924	1.48603	0.9846015	4.778815
4668	-2954.092	-3118.114	164.0225	0.1830591	0.8909999	1.417631	0.9932701	4.778815
4674	-2956.516	-3121.027	164.5107	0.1225295	0.892503	1.378939	1.038929	4.533515
4680	-2951.709	-3115.706	163.9968	0.01557508	0.8691058	1.214755	1.038929	4.98249
4686	-2963.877	-3128.514	164.6368	0.2258908	1.110734	1.141329	1.060352	4.400305
4692	-2964.759	-3128.549	163.7901	0.1432914	0.9009427	1.314076	1.010488	4.970794
4698	-2972.368	-3136.7	164.3324	0.1432914	0.9430222	1.074016	1.010488	4.777012
4704	-2958.598	-3122.707	164.1086	0.02808446	1.036522	1.429761	1.104925	4.667239
4710	-2961.762	-3125.674	163.9125	0.08711788	0.8540603	1.440919	0.9590833	4.920764
4716	-2958.939	-3123.108	164.1687	0.1827303	1.074056	1.15693	1.127407	4.661768
4722	-2956.214	-3121.071	164.8568	0.1921473	0.9184229	1.15693	0.9393193	4.463047
4728	-2956.568	-3120.245	163.6769	0.2253046	0.98803	1.196917	0.9276648	5.049445
4734	-2953.605	-3117.741	164.1368	0.1216836	0.7311037	1.256451	0.9022445	4.973305
4740	-2952.378	-3116.523	164.1447	0.1266586	0.9452423	1.091845	0.9320613	4.923509
4746	-2961.445	-3124.85	163.4052	0.2838627	0.9549912	1.251267	0.9804666	5.127071
4752	-2958.017	-3121.752	163.7347	0.2640554	0.9808599	1.349829	1.025393	4.862472
4758	-2955.935	-3118.989	163.0546	0.1581189	0.8554731	1.364157	0.8899063	5.434358
4764	-2958.449	-3122.495	164.0459	0.08609299	0.9689582	1.434803	0.9486063	4.792329
4770	-2955.221	-3118.971	163.7493	0.33997	0.9689582	1.335773	1.093046	4.788445
4776	-2969.977	-3133.677	163.7005	0.4480367	0.8149444	1.502771	1.027626	4.788445
4782	-2964.283	-3127.698	163.4149	0.3763088	0.8149444	1.356722	1.01093	5.073692
4788	-2961.841	-3125.844	164.0027	0.336233	0.9176326	1.245172	1.128366	4.707057
4794	-2965.809	-3129.333	163.5241	0.191484	0.8531431	1.21245	1.000462	5.178449
4800	-2964.607	-3126.68	162.0722	0.3279651	1.083247	1.310523	0.7668006	5.851497
4806	-2962.913	-3125.517	162.6044	0.2588397	0.9382242	1.024917	0.730713	5.851497
4812	-2952.182	-3114.821	162.6389	0.1856727	1.094722	1.315117	0.6737475	5.661381
4818	-2954.95	-3117.488	162.5372	0.3617218	1.094722	1.315117	0.9440331	5.47203
4824	-2958.556	-3121.593	163.037	0.2348355	0.957237	1.27677	0.8843653	5.395706
4830	-2951.3	-3114.761	163.4604	0.31901	1.060384	1.378798	0.8967551	4.996385
4836	-2948.019	-3111.336	163.3166	0.3001412	0.962267	1.599205	0.8484632	5.053128
4842	-2944.579	-3108.012	163.4335	0.2914042	1.035578	1.284877	0.8778169	5.101249
4848	-2954.357	-3117.473	163.1159	0.3053235	1.066758	1.131082	0.9350195	5.304068
4854	-2947.832	-3111.611	163.7786	0.0810168	0.9650249	1.425178	0.9350195	4.958923
4860	-2958.699	-3122.217	163.5185	0.1079452	0.9839621	1.046713	0.7703985	5.373722
4866	-2959.132	-3123.182	164.0502	0.2410771	0.9251075	1.049909	0.875677	4.978222
4872	-2964.358	-3128.629	164.2708	0.06078538	0.8598445	1.242266	1.009104	4.811427
4878	-2958.536	-3122.694	164.1582	0.008077912	0.9502256	1.32265	1.014267	4.806953
4884	-2941.87	-3105.612	163.7421	0.002503238	1.046416	1.428481	1.014267	4.931822
4890	-2962.958	-3127.437	164.4781	0.01169901	0.8890736	1.1272	0.8274942	4.871661
4896	-2954.289	-3117.482	163.1933	0.3589068	1.097262	1.291441	0.9281226	5.131411
4902	-2952.766	-3116.232	163.4666	0.05509297	1.097262	1.291441	0.922325	5.15155
4908	-2954.809	-3118.754	163.9456	0.03398254	0.8122078	1.213001	1.012785	5.047239
4914	-2950.768	-3115.304	164.5359	0.2074326	0.8122078	1.324022	1.17961	4.466687
4920	-2946.97	-3110.483	163.5135	0.3125159	1.071664	1.299247	1.151743	4.865058
4926	-2947.039	-3112.329	165.2906	0.3759835	0.9283453	1.299247	1.17208	3.894957
4932	-2958.176	-3123.46	165.2842	0.2853065	1.169	1.048079	1.287033	3.889335
4938	-2951.069	-3116.042	164.9731	0.2853065	0.9305688	1.081132	1.018669	4.335798
4944	-2949.044	-3113.241	164.1967	0.319521	1.069882	1.226853	1.131282	4.530814
4950	-2948.884	-3112.336	163.452	0.3512972	0.8581588	1.214537	1.059866	5.093072
4956	-2961.615	-3125.427	163.8117	0.3512972	0.8581588	1.510384	1.111087	4.706001
4962	-2963.384	-3126.748	163.3644	0.315034	1.04742	1.424293	0.8872906	5.04027
4968	-2959.306	-3122.951	163.6452	0.4161807	1.081586	1.368093	0.9418786	4.808213
4974	-2968.141	-3132.262	164.1209	0.4009322	0.7504825	1.19392	1.036114	4.775996
4980	-2960.831	-3124.135	163.3036	0.2594474	0.9340124	1.283501	0.8483082	5.264083
4986	-2973.843	-3136.025	162.1825	0.1874421	1.044577	1.297231	0.8583144	5.846144
4992	-2966.572	-3130.828	164.256	0.2722123	0.8269926	1.259055	0.8583144	4.794731
4998	-2960.897	-3124.852	163.9546	0.4692289	1.104838	1.313538	1.113096	4.525862
5004	-2954.554	-3119.19	164.6356	0.2487295	0.743164	1.398011	1.181088	4.383774
5010	-2948.409	-3112.058	163.6495	0.3016499	0.9505963	1.293653	1.013602	4.942653
5016	-2952.217	-3116.561	164.3435	0.0152592	0.9505963	1.449636	1.013602	4.631516
5022	-2950.99	-3114.446	163.4551	0.03003957	0.9505963	1.353386	0.9805453	5.187461
5028	-2955.103	-3119.671	164.5686	0.1553408	0.9748418	1.18321	1.0051	4.562479
5034	-2952.508	-3116.297	163.7894	0.2484538	1.017961	1.238956	1.110746	4.832494
5040	-2955.12	-3119.949	164.8284	0.0747153	1.060823	1.238956	1.011801	4.378608
5046	-2952.054	-3115.982	163.9277	0.2754911	0.9046618	1.256534	1.058226	4.823096
5052	-2957.382	-3120.487	163.105	0.3771081	0.9313361	1.21489	0.9111842	5.312592
5058	-2962.955	-3126.553	163.5973	0.2222912	1.188548	1.407701	0.9434857	4.861823
5064	-2968.512	-3131.898	163.3866	0.4064491	1.020193	1.175794	0.9178474	5.109145
5070	-2960.55	-3124.672	164.1216	0.2115128	1.027412	1.451722	0.985136	4.617702
5076	-2955.495	-3119.415	163.9201	0.3679627	0.9458273	1.416396	0.9959769	4.701326
5082	-2955.721	-3120.118	164.3967	0.3055516	0.9817247	1.420798	1.110678	4.381648
5088	-2950.773	-3115.219	164.4458	0.08962508	0.7683035	1.302717	1.007909	4.715133
5094	-2956.215	-3120.439	164.2245	0.3189128	0.9753042	1.064985	0.9866364	4.739525
5100	-2953.951	-3118.407	164.4566	0.06692409	1.053033	1.131527	0.9164631	4.709402
5106	-2963.64	-3127.173	163.5338	0.01759566	1.053033	1.131527	0.9429227	5.235151
5112	-2949.919	-3113.851	163.9315	0.04685202	1.053033	1.328909	0.8836958	4.923832
5118	-2956.679	-3119.986	163.3069	0.2012906	0.9759581	1.328909	0.909062	5.213292
5124	-2952.66	-3116.803	164.1435	0.1136404	0.9079038	1.461405	0.9679823	4.731542
5130	-2959.8	-3124.97	165.1699	0.1494687	0.7890187	1.255054	1.086672	4.244414
5136	-2964.931	-3129.428	164.497	0.01603368	1.031395	1.320327	1.138973	4.498631
5142	-2955.904	-3120.191	164.2866	0.1280603	0.9231961	1.15875	1.111995	4.718357
5148	-2952.457	-3116.831	164.3736	0.1637709	1.004446	1.416301	1.111995	4.463475
5154	-2950.143	-3114.024	163.8812	0.2225744	1.130476	1.391672	1.111995	4.64955
5160	-2950.466	-3114.653	164.1876	0.2999778	0.9695557	1.391672	1.189711	4.480621
5166	-2954.838	-3119.37	164.5316	0.2901455	0.9059975	1.294823	1.214078	4.366837
5172	-2960.535	-3124.969	164.4342	0.319907	1.095509	1.404782	1.154425	4.271977
5178	-2961.873	-3124.728	162.8554	0.2875145	1.065998	1.351261	1.005181	5.300371
5184	-2953.216	-3117.198	163.9817	0.2739197	0.8952752	1.210753	1.013984	4.848769
5190	-2959.012	-3123.054	164.042	0.2458277	0.8607711	1.308799	0.9832262	4.813566
5196	-2963.966	-3127.606	163.6396	0.3073479	1.003903	1.391904	0.9832262	4.879541
5202	-2956.244	-3120.845	164.6016	0.1942952	0.8819793	1.35425	1.092779	4.430924
5208	-2953.399	-3117.828	164.4292	0.2882489	0.9532998	1.067408	1.005935	4.642254
5214	-2970.858	-3134.339	163.4814	0.2556221	1.067558	1.592155	1.068609	4.808724
5220	-2956.749	-3120.681	163.9321	0.3774527	0.8790143	1.484709	0.8884606	4.750487
5226	-2962.487	-3126.727	164.2399	0.3774527	1.066512	1.350114	1.178944	4.38137
5232	-2958.473	-3123.032	164.5585	0.3076689	0.8710601	1.32456	1.14982	4.38137
5238	-2957.151	-3121.147	163.9964	0.2765605	0.7357108	1.370074	1.032171	4.829175
5244	-2954.688	-3119.224	164.5362	0.2212671	0.945597	1.226057	1.07719	4.49584
5250	-2957.644	-3121.562	163.9175	0.2602268	1.009846	1.160586	0.9363648	4.899279
5256	-2946.126	-3109.767	163.6416	0.2944489	1.016625	1.274525	1.039352	4.910346
5262	-2943.264	-3106.967	163.7029	0.1237836	0.8890902	1.497955	0.9775202	4.957486
5268	-2946.746	-3110.544	163.7981	0.1661356	0.9409838	1.409992	0.9402726	4.919235
5274	-2951.392	-3115.549	164.1568	0.06065766	0.8670967	1.3241	0.9402726	4.865026
5280	-2959.628	-3122.869	163.2403	0.1676551	1.003844	1.322964	0.9332859	5.243071
5286	-2960.216	-3122.887	162.6706	0.3899115	0.9141416	1.375582	0.9198819	5.463582
5292	-2967.175	-3130.545	163.3702	0.1371102	1.018652	1.066333	1.002681	5.281334
5298	-2958.864	-3122.885	164.0208	0.2865402	0.8807844	1.307698	1.145001	4.701841
5304	-2965.311	-3128.647	163.3366	0.2865402	1.161046	1.307698	0.9591766	5.030988
5310	-2961.692	-3125.547	163.855	0.3479955	0.836972	1.440248	0.9069346	4.846201
5316	-2963.524	-3127.404	163.8808	0.2985276	0.9383698	1.292377	0.9255593	4.872158
5322	-2950.303	-3114.332	164.0297	0.05710862	1.026419	1.19187	1.028521	4.872158
5328	-2962.61	-3126.715	164.1046	0.1936009	0.7044901	1.152404	1.003111	4.965833
5334	-2966.605	-3130.044	163.4384	0.01853244	0.8780581	1.548643	0.9802316	5.141001
