Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-247.3891	-415.4956	168.1065	2.003563	1.648668	2.042083	0.7436251
4080	-254.6214	-422.4588	167.8375	2.003563	2.236899	1.855739	0.6581108
4086	-246.1783	-414.4067	168.2284	2.512728	1.303467	1.855739	0.7113373
4092	-247.6777	-417.1864	169.5087	0.7990983	1.551845	1.821078	0.8048072
4098	-257.9315	-428.2104	170.2788	0.46611	0.9322687	1.821078	0.9306308
4104	-251.2657	-421.6486	170.3829	0.932286	0.9027479	0.7325617	1.460852
4110	-226.1878	-396.4186	170.2308	0.7158508	1.470636	0.7869354	1.264267
4116	-233.2627	-402.9803	169.7176	0.9835308	1.524893	0.8153302	1.40195
4122	-238.8426	-409.1052	170.2626	0.8868824	0.8467614	0.7336173	1.623604
4128	-246.623	-416.6305	170.0075	0.6565966	1.344682	0.7336173	1.610511
4134	-247.6978	-417.6588	169.961	0.9700623	0.9578855	0.8642511	1.607397
4140	-241.7188	-411.7228	170.004	1.260858	1.134962	0.8781892	1.200241
4146	-246.1578	-416.145	169.9872	1.003417	1.353484	0.7951304	1.317428
4152	-245.5845	-415.4553	169.8709	0.6174752	1.718775	0.6034263	1.575725
4158	-232.0451	-402.1466	170.1015	0.6174752	0.9862302	1.071387	1.57828
4164	-243.8961	-414.3707	170.4747	0.8416061	0.6937359	1.262855	1.195369
4170	-261.6468	-431.0732	169.4264	0.4212744	2.15614	1.730982	0.7114165
4176	-262.1873	-432.1874	170.0001	0.9907675	0.8394181	1.293132	1.325452
4182	-269.4265	-438.9917	169.5652	0.5997321	1.656602	0.7507578	1.739852
4188	-252.9458	-421.4096	168.4638	0.6481042	4.094729	0.4638223	1.429838
4194	-255.2397	-422.5242	167.2845	1.345137	5.595655	0.4002963	1.238874
4200	-233.9772	-404.5755	170.5983	1.016077	0.8494196	1.216183	0.7859127
4206	-245.4336	-416.0643	170.6307	0.799963	1.016379	1.173814	0.8599513
4212	-250.789	-420.1855	169.3965	1.096436	1.513088	0.9300645	1.482029
4218	-250.1937	-420.4221	170.2284	0.4310484	1.448538	0.9881559	1.289799
4224	-250.0197	-420.5695	170.5497	0.4930734	1.072536	0.6673007	1.54945
4230	-242.1438	-411.7292	169.5854	0.53114	2.88822	0.6673007	1.048969
4236	-237.5832	-406.6259	169.0427	0.7332859	2.812084	1.013938	1.123397
4242	-231.1379	-400.7959	169.658	0.5963823	1.900128	1.603466	0.7180308
4248	-235.3444	-405.3168	169.9724	0.5744078	2.074141	1.055426	0.8597626
4254	-235.2425	-404.5709	169.3283	1.467113	2.11842	0.622148	1.052424
4260	-249.4726	-418.0161	168.5435	0.9919559	2.314854	1.908287	0.844622
4266	-243.4679	-410.8981	167.4302	3.767277	1.938257	1.118403	0.844622
4272	-232.1125	-402.1575	170.045	0.663755	1.708973	1.236643	0.844622
4278	-234.4868	-404.0705	169.5837	1.637869	1.04794	1.422781	0.8009376
4284	-245.4085	-414.1925	168.784	2.161074	0.8790954	2.064598	0.5500278
4290	-245.2012	-414.5167	169.3154	0.4277923	1.699565	2.300713	0.529718
4296	-231.1374	-399.4779	168.3405	1.538934	2.430711	1.279312	1.064935
4302	-229.5718	-398.5075	168.9356	1.132823	2.758808	0.7194469	1.164014
4308	-230.9127	-400.5877	169.6751	0.6221555	1.886973	1.045196	1.267979
4314	-228.6212	-398.9998	170.3786	0.6863935	1.161441	0.7965368	1.399537
4320	-230.6031	-400.9419	170.3388	0.9436819	1.143078	0.6809723	1.339975
4326	-238.0821	-408.6857	170.6036	0.7301987	1.260835	0.617589	1.251478
4332	-231.566	-400.8794	169.3134	1.350773	2.235818	0.4380686	1.242407
4338	-236.9386	-404.8847	167.9461	1.093132	4.557419	0.6190053	1.157075
4344	-233.292	-403.0969	169.8048	0.979536	1.119408	1.498116	1.088101
4350	-234.6521	-405.2052	170.5531	0.5094179	0.9628826	1.292916	1.124356
4356	-236.0843	-406.4812	170.3969	0.3526471	1.104766	1.26018	1.21125
4362	-235.1913	-405.7052	170.5139	0.3807529	1.069261	1.582589	0.8053141
4368	-244.3166	-414.5297	170.2131	0.4779071	1.468827	1.343826	0.9421364
4374	-239.6741	-409.7136	170.0396	0.8685534	1.21993	1.343826	1.02222
4380	-238.3287	-407.4578	169.129	1.140647	1.559158	1.973421	0.5909336
4386	-238.3777	-407.9347	169.5569	1.114553	0.9848967	2.129309	0.5909336
4392	-233.7624	-403.0406	169.2782	0.6042151	1.543254	2.356128	0.5909336
4398	-238.0696	-407.3918	169.3222	0.5711667	1.463963	2.356128	0.7134631
4404	-256.1375	-426.3307	170.1932	0.8089958	1.200507	1.135341	1.1453
4410	-249.7625	-420.0205	170.258	0.4458483	1.370408	1.039414	1.279662
4416	-247.9077	-417.8717	169.9639	0.4313253	1.370408	1.583299	1.06665
4422	-247.8471	-418.1447	170.2976	0.668499	1.413746	1.174909	0.9340436
4428	-259.3995	-428.4319	169.0324	0.8976592	2.02794	1.710678	0.8888063
4434	-249.7456	-420.8685	171.1229	0.8121087	0.5727778	0.8197051	1.131291
4440	-241.7675	-412.3985	170.631	0.7253114	1.076706	1.02217	1.032636
4446	-234.293	-403.5312	169.2382	1.403222	1.648909	1.02217	1.194898
4452	-235.6014	-405.9744	170.373	0.7286642	1.371745	0.8088588	1.195088
4458	-222.991	-392.942	169.9511	0.661111	1.371745	1.102339	1.351796
4464	-247.038	-417.0824	170.0445	0.6456462	1.692299	1.262147	0.8519373
4470	-235.9577	-405.1366	169.1789	1.048282	2.491603	0.5630893	1.328922
4476	-237.096	-407.4195	170.3235	0.3489693	1.22849	0.54025	1.722534
4482	-241.0429	-411.8455	170.8025	0.4624589	0.769026	0.9059016	1.418141
4488	-237.3921	-407.5537	170.1615	0.7894077	1.219212	0.5873256	1.603782
4494	-245.9429	-416.433	170.4901	0.602659	1.160034	1.212943	1.009024
4500	-266.9096	-436.4527	169.5431	0.2200274	2.338373	1.287132	0.7969137
4506	-259.3101	-428.3188	169.0086	0.6537913	2.338373	1.846353	0.710655
4512	-258.6604	-429.3867	170.7262	0.6391339	1.025719	1.199614	0.8816728
4518	-235.1086	-405.4009	170.2923	0.878267	1.090452	1.199614	1.032046
4524	-238.8634	-409.0705	170.2071	0.376346	1.6885	1.29448	0.8097664
4530	-247.8852	-418.0625	170.1774	0.5457829	0.904754	1.825052	1.00824
4536	-246.0778	-416.363	170.2853	0.6729525	1.206526	1.284949	1.034871
4542	-247.695	-418.5265	170.8315	0.3836219	0.9331921	1.284949	0.9410646
4548	-243.1476	-413.1747	170.0271	0.8249294	1.142861	1.607234	0.8831513
4554	-240.7401	-410.3701	169.63	0.5302354	1.093769	2.460234	0.6743674
4560	-242.1987	-412.1483	169.9496	0.4133757	1.829746	0.5629443	1.568841
4566	-235.3282	-405.3844	170.0562	0.426474	2.156961	0.8921416	0.9694768
4572	-231.8378	-401.8878	170.05	0.7852858	1.398271	1.207925	1.055065
4578	-239.4335	-410.2679	170.8344	0.6851496	0.7524726	0.9247876	1.256602
4584	-233.3772	-404.4624	171.0852	0.5159882	0.7200936	0.6190437	1.433151
4590	-227.916	-397.2463	169.3303	0.678154	2.401737	0.7062895	1.435718
4596	-241.0429	-410.981	169.9381	0.5616281	1.581405	1.105034	1.267076
4602	-243.3616	-413.3292	169.9676	0.7873709	1.192203	0.7608802	1.639141
4608	-243.1815	-412.7237	169.5423	1.020502	1.36686	1.018036	1.467363
4614	-246.3206	-417.3328	171.0122	0.4236961	1.033664	0.9155721	1.021768
4620	-237.5771	-407.9025	170.3254	0.5293068	1.614044	0.7881046	1.202349
4626	-235.1907	-404.3946	169.2039	0.781221	2.808122	0.9393853	1.000967
4632	-233.9109	-403.943	170.0321	0.7377262	1.337145	1.215986	1.159056
4638	-237.7753	-407.7093	169.934	0.8430353	1.059136	1.140204	1.440683
4644	-254.4718	-424.3611	169.8893	0.492948	1.253858	1.657375	1.142737
4650	-256.2488	-425.6169	169.3681	0.2700157	3.228007	0.6251189	1.090031
4656	-253.5389	-423.6261	170.0872	0.8955679	0.9093634	0.7257754	1.70408
4662	-248.6537	-418.9501	170.2964	0.8254564	0.8168701	0.865519	1.568359
4668	-251.3331	-421.4197	170.0865	0.519013	1.671677	0.6590197	1.460935
4674	-251.5496	-421.0796	169.5301	0.519013	2.131787	0.5487793	1.659067
4680	-251.1333	-422.3546	171.2213	0.4325662	0.8380586	0.6054743	1.281164
4686	-244.9437	-415.0605	170.1168	0.3993434	1.257592	1.247113	1.326691
4692	-233.7731	-403.7063	169.9332	0.8803042	1.257592	1.14322	1.253362
4698	-242.4977	-412.7381	170.2404	0.7654118	1.300592	0.7872482	1.350093
4704	-244.2916	-413.8774	169.5859	0.7654118	2.207424	0.7872482	1.224588
4710	-249.8315	-419.2796	169.448	0.4699735	1.783159	0.6140469	1.898333
4716	-246.9035	-417.6522	170.7487	0.5366142	0.7278973	1.009982	1.374306
4722	-242.3445	-411.9419	169.5974	0.5978504	2.608512	0.6898596	1.158476
4728	-234.995	-404.2773	169.2823	1.734169	1.142362	1.346103	1.020782
4734	-232.6624	-402.1529	169.4904	0.6858063	1.939002	1.432835	0.994736
4740	-252.6575	-421.8661	169.2087	0.9598664	2.357055	0.8990881	1.185464
4746	-255.5884	-425.5326	169.9442	1.19323	1.047275	1.186143	1.117145
4752	-240.836	-410.1612	169.3251	0.9954094	1.713539	0.6151124	1.703384
4758	-253.941	-423.0624	169.1214	0.8218036	1.692002	0.6366353	1.960727
4764	-259.4705	-428.5488	169.0783	0.7467086	1.934384	0.6366353	1.894759
4770	-246.1963	-416.0956	169.8994	1.066061	1.344379	0.6179496	1.481813
4776	-247.3411	-416.7397	169.3986	0.7252844	2.931266	0.5532479	1.147535
4782	-251.4804	-421.2813	169.8009	0.8620148	1.72209	0.8664447	1.246167
4788	-243.3372	-413.536	170.1988	0.8227651	1.304048	0.6992596	1.405567
4794	-241.4751	-411.4365	169.9614	0.3790045	1.77199	1.226485	1.067123
4800	-251.1273	-420.7734	169.6461	0.8598965	1.658898	1.358453	0.994107
4806	-251.103	-420.8892	169.7862	0.5000711	1.699554	1.757875	0.6509555
4812	-237.237	-406.0279	168.7909	1.739661	1.409303	1.757875	0.8164508
4818	-239.5798	-407.9933	168.4135	2.206992	1.409303	1.786098	0.7488355
4824	-238.1699	-408.5631	170.3932	0.67004	1.040451	1.347127	1.032343
4830	-237.8711	-407.9224	170.0513	0.5900988	0.9478832	1.804321	1.075529
4836	-237.3968	-408.4399	171.0432	0.331903	0.9478832	0.9131415	1.080807
4842	-230.5542	-400.847	170.2929	0.723177	1.110289	1.520238	0.8242505
4848	-242.478	-412.5641	170.086	0.6365134	0.9077469	1.784122	1.063148
4854	-240.6547	-411.6519	170.9972	0.5534854	0.675019	1.313094	0.9112659
4860	-234.4053	-404.5542	170.1489	1.123447	1.23408	1.073444	0.9112659
4866	-244.9623	-414.5032	169.5409	1.322348	1.357026	1.103558	1.166178
4872	-247.7874	-417.711	169.9236	0.3583894	1.641005	1.193559	1.234183
4878	-249.9237	-420.9277	171.004	0.2590043	0.6074655	1.363553	0.9364481
4884	-254.8618	-424.9431	170.0812	0.6848473	1.123186	1.438616	1.147619
4890	-255.5665	-426.1048	170.5383	0.3736737	1.069373	1.414227	0.9710249
4896	-252.5872	-423.0965	170.5093	0.3286913	1.099387	0.8665272	1.437402
4902	-254.8771	-425.6436	170.7665	0.7212581	0.8979811	0.5081355	1.499572
4908	-247.8187	-418.9225	171.1038	0.5663516	0.6198812	0.7308938	1.373439
4914	-256.2951	-427.1206	170.8256	0.6443104	0.4596308	0.8058575	1.563568
4920	-248.9881	-419.0269	170.0389	0.6847353	1.668199	0.760362	1.316882
4926	-266.6988	-436.2836	169.5848	0.5465085	1.668199	0.6391833	1.824994
4932	-251.6592	-422.2069	170.5477	0.6809873	0.9794801	1.059039	1.199924
4938	-244.862	-415.9992	171.1372	0.4471594	0.9794801	0.7127264	1.136444
4944	-236.8643	-406.6304	169.7662	0.6861717	1.940027	0.5315854	1.518354
4950	-229.6734	-400.1341	170.4607	0.6861717	1.345874	0.762208	1.21482
4956	-231.9988	-401.9139	169.915	0.4177087	1.713195	1.373937	1.013017
4962	-228.3729	-398.8602	170.4873	0.4925821	1.439417	1.077649	0.9541835
4968	-227.5038	-397.3663	169.8625	1.20716	1.557491	0.9284073	0.9541835
4974	-241.5918	-410.7411	169.1493	0.6466821	2.624812	0.9284073	1.290454
4980	-242.6802	-412.4667	169.7865	0.9000298	1.511693	0.4627133	1.682967
4986	-244.9991	-414.9406	169.9415	1.219913	1.511693	0.5890182	1.223899
4992	-246.7067	-417.0201	170.3134	0.979934	1.137503	0.8056677	1.233572
4998	-233.6295	-404.3692	170.7397	0.3659866	0.9244893	0.8056677	1.446213
5004	-238.9124	-409.4545	170.5421	0.5993808	1.137142	0.8524929	1.304252
5010	-241.7773	-411.8705	170.0932	0.9951907	1.10736	1.414596	0.8746128
5016	-235.547	-405.3082	169.7613	0.8170809	1.691305	1.339151	0.906348
5022	-239.5715	-408.9307	169.3592	1.99849	0.8778833	1.412825	0.906348
5028	-253.1924	-421.0572	167.8647	2.314351	2.298489	1.302899	0.9549826
5034	-254.3281	-424.6183	170.2901	0.7061077	1.039229	0.87621	1.485524
5040	-246.7299	-416.9507	170.2208	0.620183	1.0276	0.9706807	1.532387
5046	-248.9092	-419.2452	170.336	0.80139	1.254813	1.120474	0.9809406
5052	-256.6121	-426.5823	169.9702	0.9481466	1.484563	1.133303	0.96799
5058	-242.9112	-412.2802	169.369	1.095202	2.08039	1.138481	0.882441
5064	-245.2313	-415.4897	170.2584	0.526612	1.186845	1.276916	1.191512
5070	-248.919	-417.7292	168.8101	1.219198	2.488518	1.126671	1.011419
5076	-241.3817	-411.6585	170.2768	0.881377	0.9355004	1.309549	1.086312
5082	-250.7205	-420.4256	169.7051	1.230807	1.443013	0.7840595	1.30277
5088	-248.9323	-418.4734	169.541	1.048411	1.978391	0.7840595	1.18898
5094	-236.2064	-405.9978	169.7913	0.4757071	1.41858	0.7438185	1.801527
5100	-252.706	-423.2333	170.5273	0.366926	0.797494	0.7438185	1.737816
5106	-254.3972	-423.3537	168.9565	0.6786327	3.761265	0.7438185	0.8977462
5112	-255.4163	-425.4633	170.0469	0.7435685	1.568565	0.8288309	1.284444
5118	-238.2859	-408.9664	170.6804	0.9214975	0.7764923	0.8550681	1.233614
5124	-236.222	-406.1445	169.9226	0.4991326	1.40153	1.208555	1.366848
5130	-237.8677	-407.6088	169.7411	0.94461	1.457476	1.305488	1.053168
5136	-230.2424	-401.0172	170.7748	0.4125243	0.6058393	1.616429	0.9707453
5142	-237.3409	-408.2323	170.8915	0.7644879	0.7919252	1.254741	0.7470999
5148	-241.845	-412.6909	170.8459	0.5295073	0.6182316	1.141563	1.273224
5154	-243.9768	-413.8562	169.8795	0.7732905	1.543802	1.376845	0.9300559
5160	-249.7407	-419.9591	170.2184	0.6445384	0.8226057	0.7396204	1.829084
5166	-246.4145	-416.2006	169.786	0.895623	1.69864	0.6960146	1.385802
5172	-244.605	-414.4974	169.8924	0.7739127	1.57804	0.9041594	1.318145
5178	-232.8432	-402.8282	169.985	0.7739127	1.709101	0.8976033	1.145093
5184	-241.8248	-411.3404	169.5157	1.277198	1.59847	1.028281	1.091833
5190	-232.5054	-402.2202	169.7149	0.7977155	1.202621	1.707949	1.067361
5196	-231.8453	-400.9485	169.1032	2.016821	1.202621	1.464304	0.7332372
5202	-233.0873	-403.4797	170.3924	0.4193999	1.131501	1.669042	0.756765
5208	-245.2594	-414.2961	169.0366	1.207589	1.052282	2.076369	1.115516
5214	-236.2956	-407.2675	170.9719	0.4937672	0.8784534	1.066292	1.032544
5220	-229.5353	-400.0555	170.5202	0.3400302	1.256701	1.066292	1.140186
5226	-230.1078	-399.6794	169.5716	1.167411	2.051018	0.7661513	1.012478
5232	-228.8156	-398.4646	169.649	0.8462481	1.27115	1.694844	1.033342
5238	-223.0378	-392.8882	169.8504	0.8124588	2.038716	0.8449399	1.018023
5244	-239.3222	-409.5495	170.2273	0.9620246	1.239739	0.7173648	1.30897
5250	-235.2264	-404.939	169.7126	0.8795373	1.321453	1.59291	0.9903591
5256	-250.853	-420.4559	169.6029	0.5927761	1.951167	0.7783827	1.508931
5262	-250.6861	-419.9053	169.2192	0.6153962	2.156904	0.4639959	1.869776
5268	-246.0271	-415.8083	169.7813	0.7413989	1.983445	0.7011665	1.306868
5274	-258.2384	-428.7101	170.4717	0.5727819	0.8081295	1.479041	1.127504
5280	-259.0326	-429.3109	170.2784	0.5300089	1.268584	1.14914	1.213097
5286	-256.0009	-426.4767	170.4758	0.5952809	1.273482	0.6984177	1.375703
5292	-240.7307	-410.8665	170.1358	0.579113	1.762046	0.6387948	1.341317
5298	-239.777	-409.4327	169.6557	0.8229609	1.663102	1.058011	1.283611
5304	-254.7635	-424.5103	169.7468	0.6066852	2.098596	0.9602279	1.136666
5310	-236.25	-406.7787	170.5287	0.4420627	1.159713	1.441398	0.8312019
5316	-234.2173	-405.476	171.2587	0.6932789	0.4778692	1.152477	0.8312019
5322	-240.3952	-409.8463	169.4511	0.5364418	2.069743	0.6984952	1.636697
5328	-240.7768	-410.113	169.3362	0.313382	2.861245	0.6984952	1.303581
5334	-246.3917	-417.0639	170.6722	0.483069	1.221071	0.6181164	1.386578
5340	-247.8764	-418.6314	170.755	0.6786784	0.6417366	0.5086986	1.712716
5346	-241.1725	-412.1481	170.9756	0.3253897	0.7116682	1.247292	1.044305
5352	-239.9484	-410.6096	170.6611	0.8292933	0.7116682	1.303249	0.9807866
5358	-238.7482	-409.1305	170.3824	0.906243	0.8704838	1.200724	1.12571
5364	-242.6369	-412.7926	170.1558	0.6850862	1.484702	0.8887189	1.254519
5370	-243.225	-412.5366	169.3116	0.897544	2.744546	0.7827596	0.9818272
5376	-246.8989	-416.038	169.1391	1.329431	2.41252	0.8359264	0.9213625
5382	-241.939	-412.2386	170.2996	0.8684566	1.43047	0.6896706	1.196111
5388	-250.3941	-420.3963	170.0021	0.8418025	1.652193	1.010704	1.009738
5394	-255.6574	-425.4785	169.8211	1.275193	0.9865063	1.171403	1.220482
5400	-252.219	-421.7572	169.5382	0.8169511	1.449808	1.109548	1.494328
5406	-242.9363	-411.9098	168.9736	1.209789	1.746496	1.663106	0.9327154
5412	-241.86	-409.49	167.63	2.30875	1.891115	2.128232	0.5921715
5418	-242.6216	-412.4723	169.8506	1.415485	0.8230824	1.655239	0.6978171
5424	-252.3286	-420.6582	168.3295	1.452181	2.020831	1.969155	0.7696176
5430	-253.3956	-423.143	169.7474	1.330223	1.753547	0.7200024	0.9803963
5436	-255.9446	-425.7241	169.7795	0.7426409	2.423405	0.7200024	0.9697658
5442	-244.9721	-415.4712	170.4991	0.5459291	1.194965	0.6883487	1.454304
5448	-241.9444	-412.3641	170.4196	0.5664571	1.194965	0.8632301	1.368584
5454	-240.7505	-411.3984	170.6479	0.5272997	0.6889402	1.160519	1.368584
5460	-232.7166	-402.9768	170.2602	0.4340705	1.344981	0.800759	1.48791
5466	-240.0558	-410.8421	170.7863	0.4340705	0.9940861	1.192939	1.006385
5472	-235.854	-406.7867	170.9327	0.5532998	0.7192809	0.6289011	1.521826
5478	-232.364	-403.4075	171.0434	0.6025722	0.6805453	0.9137141	1.206533
5484	-235.7564	-406.4022	170.6458	0.6226144	0.75141	1.301094	1.14366
5490	-250.5207	-419.9495	169.4287	0.6398244	0.9144006	2.724052	0.7271836
5496	-239.4995	-408.8596	169.36	1.311829	0.9144006	2.160197	0.6888413
5502	-232.0269	-402.639	170.6121	0.6966601	0.813145	1.287627	1.072737
5508	-243.1619	-412.6346	169.4727	1.324939	1.05995	0.8530807	1.641062
5514	-242.6111	-413.7242	171.1131	0.4334328	0.5821541	1.035276	1.207341
5520	-261.7653	-430.9402	169.1749	0.2374388	2.877359	0.8931946	1.196951
5526	-253.4914	-423.9953	170.5039	0.7304141	0.9091679	0.8931946	1.390848
5532	-254.9525	-425.063	170.1106	0.6845284	1.457447	0.8580937	1.337596
5538	-241.1525	-411.3703	170.2177	0.6789441	0.8181073	1.332679	1.378379
5544	-246.0829	-414.7295	168.6466	1.428499	1.90915	1.865851	0.5808886
5550	-239.6627	-409.0072	169.3446	0.5231641	2.879212	0.9794182	0.9906884
5556	-247.1374	-417.1209	169.9834	0.5094614	1.473569	0.8073996	1.568378
5562	-233.5177	-403.0194	169.5017	0.8282148	1.408783	0.556701	1.931211
5568	-240.1909	-408.7442	168.5532	0.97655	2.890134	0.5315475	1.655988
5574	-239.1386	-408.4524	169.3138	0.8341178	2.183938	0.7196398	1.45779
5580	-240.8316	-409.5773	168.7458	1.230503	2.791542	0.854261	1.105684
5586	-241.525	-410.9494	169.4244	1.558827	1.616977	0.854261	1.073629
5592	-241.5204	-411.7705	170.2501	0.8978312	0.9079378	1.644668	0.7572131
5598	-240.4429	-411.5982	171.1554	0.5818575	0.7210556	0.9740442	1.031957
5604	-245.5455	-415.9668	170.4213	0.4132654	0.8381474	1.64739	1.076205
5610	-240.0829	-410.3827	170.2998	0.7958613	1.108414	0.8845712	1.352525
5616	-237.6616	-406.8391	169.1775	1.115827	2.212665	1.189199	0.8956288
5622	-229.8174	-398.9433	169.1259	1.232799	1.952489	1.021263	1.20382
5628	-234.5915	-403.5674	168.9759	1.392282	1.952489	1.094264	1.136065
5634	-227.013	-396.8133	169.8004	0.7663366	1.952489	0.9787685	1.050801
5640	-233.1714	-403.192	170.0206	1.675311	0.7682072	1.273791	0.73646
5646	-236.5896	-406.2876	169.6979	1.165248	1.240693	1.565674	0.8041222
5652	-237.9695	-407.7739	169.8044	1.551701	1.018638	1.06298	1.069253
5658	-240.1734	-410.255	170.0817	0.9582257	1.018638	1.106069	1.292788
5664	-240.0535	-409.3788	169.3253	0.8983241	2.249769	1.16125	0.9682532
5670	-241.4974	-410.9091	169.4117	1.683926	1.436976	1.143268	0.8386217
5676	-236.9265	-406.5824	169.6559	0.9221139	1.646654	0.8308846	1.398271
5682	-243.245	-413.7561	170.5111	0.4616401	1.257532	0.7398237	1.398271
5688	-244.7008	-414.7885	170.0877	0.9275152	1.206852	1.080331	1.177929
5694	-256.459	-426.8052	170.3462	0.7322388	1.394391	0.8846351	1.130108
5700	-268.2085	-436.8425	168.634	1.806978	2.056725	0.6772632	1.377227
5706	-256.6997	-425.4955	168.7959	0.888301	3.121502	0.5883872	1.377227
5712	-250.5592	-419.372	168.8128	0.7211303	2.791577	0.56315	1.677289
5718	-250.8953	-420.6828	169.7875	0.5536783	1.689398	1.112111	1.308726
5724	-258.4379	-428.079	169.6411	0.829284	2.453073	0.867118	0.8406826
5730	-248.0958	-418.5202	170.4244	0.942678	1.070701	0.867118	1.174842
5736	-248.4772	-418.1441	169.667	0.9903506	1.330063	1.447264	1.061112
5742	-248.053	-416.4963	168.4433	1.742125	1.063204	2.509468	0.7196684
5748	-235.2946	-404.9972	169.7026	1.592344	0.7962033	1.567568	0.8368301
5754	-240.9288	-410.0129	169.0841	1.592344	1.488924	1.250847	1.102816
5760	-239.1003	-409.8119	170.7116	0.5829041	0.8803881	1.342365	0.9515484
5766	-241.465	-410.8085	169.3435	1.352317	1.506714	1.342365	0.9656126
5772	-244.227	-413.4289	169.2019	0.5512302	2.566568	0.4545587	1.699283
5778	-251.4647	-420.5097	169.045	0.5512302	2.261708	0.7128792	1.794748
5784	-231.5768	-401.6618	170.085	0.6018811	1.802213	0.8901327	1.127149
5790	-241.2692	-410.7178	169.4485	1.15601	1.147449	0.9033406	1.678468
5796	-240.359	-410.3983	170.0393	1.15601	1.147449	1.181465	0.9696984
5802	-236.3606	-406.003	169.6424	1.241911	0.9640553	0.9728229	1.55905
5808	-243.7473	-413.9779	170.2307	0.7742216	0.9042914	0.7448093	1.676743
5814	-260.6057	-431.6674	171.0617	0.5061819	0.797477	0.7606983	1.286241
5820	-261.6593	-431.2578	169.5985	0.82445	1.67343	1.003986	1.364241
5826	-235.5494	-406.1937	170.6444	0.7788316	0.9878393	1.231082	0.8331482
5832	-240.356	-411.1018	170.7458	0.4351065	0.9523117	1.000409	1.253248
5838	-239.2672	-408.6983	169.4311	1.279802	1.711486	0.7757668	1.291894
5844	-254.2306	-424.5365	170.3059	0.5615328	1.071536	1.706607	0.7957678
5850	-242.409	-412.6403	170.2312	0.6647305	1.683728	0.7626921	1.156625
5856	-246.7178	-416.39	169.6721	0.4021223	1.417764	1.353094	1.469589
5862	-245.5578	-415.577	170.0192	0.8007236	0.8059953	1.697866	1.15536
5868	-244.9433	-414.7344	169.7911	0.7086949	1.72681	1.264716	1.02684
5874	-232.9158	-403.6542	170.7383	0.4277875	0.8906383	1.566026	0.7486134
5880	-234.0188	-404.2461	170.2273	0.6204464	1.175128	1.720414	0.6583608
5886	-245.3552	-414.7544	169.3992	1.527423	1.44276	1.177772	0.9688762
5892	-247.6262	-417.0975	169.4713	0.9274409	1.061562	0.6567368	2.046148
5898	-242.6064	-412.6254	170.019	0.5964326	1.746272	0.9984295	1.137691
5904	-242.9286	-414.2104	171.2818	0.4815615	0.6563566	1.011438	0.996265
5910	-240.973	-411.8152	170.8422	0.5105364	0.7315625	1.199723	1.15113
5916	-242.1321	-411.9194	169.7873	0.7759668	0.8816235	0.9409892	1.863568
5922	-236.3365	-406.3746	170.0381	1.321945	0.9685148	0.8748593	1.264143
5928	-248.7583	-418.8569	170.0986	0.649581	1.067492	0.6063954	1.832517
5934	-257.72	-427.8991	170.1791	0.649581	1.315595	0.682992	1.547047
5940	-257.8124	-426.1273	168.3149	0.9839673	3.302064	0.5922513	1.573935
5946	-251.3393	-422.6688	171.3295	0.408494	0.3268443	0.5102294	1.534765
5952	-255.4506	-426.52	171.0694	0.7063328	0.3268443	0.9086171	1.265612
5958	-256.4789	-425.4292	168.9503	1.637215	2.118922	0.51475	1.334916
5964	-246.8983	-416.2824	169.3841	0.7203337	2.590232	0.9552544	1.023358
5970	-249.618	-419.2773	169.6593	0.7806653	1.666939	0.7661625	1.536402
5976	-236.2078	-405.5016	169.2938	0.8070221	2.245044	0.6712854	1.492105
5982	-243.7927	-412.4984	168.7057	1.347738	2.877045	0.6845328	1.136487
5988	-244.6165	-413.8729	169.2564	1.347738	1.27266	0.6527807	1.77143
5994	-254.7656	-425.0236	170.258	0.3760558	1.136337	1.033657	1.478194
6000	-256.0171	-425.7199	169.7028	0.8848769	0.9875096	0.9585782	1.763246
6006	-248.1865	-419.1879	171.0014	0.8154188	0.7285243	0.946534	0.9952733
6012	-238.6975	-409.0912	170.3937	0.912731	0.913253	0.8350907	1.380366
6018	-244.2946	-414.5169	170.2223	0.8540596	1.220141	0.8285913	1.325353
6024	-239.4419	-409.6186	170.1767	0.871742	1.404405	0.6781912	1.325353
6030	-256.1999	-425.8748	169.6749	0.4089373	1.590111	0.8620626	1.70717
6036	-242.8146	-412.3102	169.4957	0.7110285	1.623902	0.7987751	1.70717
6042	-245.3397	-415.0299	169.6902	1.184944	1.432341	0.7332857	1.398805
6048	-245.4212	-413.666	168.2448	1.592745	2.735526	0.6935263	1.403928
6054	-239.4133	-408.8056	169.3923	0.5660063	2.344269	1.081709	1.194862
6060	-246.321	-416.5044	170.1834	1.27954	1.341028	0.4849453	1.194862
6066	-229.4476	-398.4221	168.9746	0.8074556	2.730483	0.9891922	1.194862
6072	-235.4563	-404.1717	168.7154	1.361874	2.730483	0.6182892	1.264391
6078	-235.5602	-405.6638	170.1036	1.052051	0.6979354	1.676565	0.9551546
6084	-238.8124	-407.781	168.9686	1.79238	1.475224	1.380278	0.9232492
6090	-239.0031	-408.5685	169.5654	1.394237	1.360978	1.426391	0.7028687
6096	-239.8917	-408.5621	168.6704	1.953018	1.360978	1.588322	0.9854302
