Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-36.13623	-208.8856	172.7494	0.7207094	0.7645936	0.08530484	0.3391295	0.2368858	0.2514465	1.050057
444	-41.50838	-211.9213	170.4129	1.026367	0.6620645	0.2149355	0.4286859	0.2877802	2.120676	1.049483
450	-45.52393	-212.2119	166.688	2.900884	0.9733613	1.608845	0.2855339	0.8448967	2.120676	1.049483
456	-38.47037	-208.6797	170.2093	0.4828645	1.094584	0.9095059	0.5738975	0.6406122	0.6492485	1.496566
462	-42.42164	-209.832	167.4103	0.6216514	0.5594019	1.678503	0.4799802	1.539578	2.857053	1.040822
468	-39.02566	-210.7739	171.7483	0.6872822	0.9848508	0.4154008	0.1374341	0.5299045	0.643437	1.04836
474	-47.84542	-213.3902	165.5447	1.185473	0.4788497	3.228427	1.642389	0.2189025	2.856697	1.04836
480	-38.27326	-204.6524	166.3792	1.485018	0.5931185	2.202415	1.230256	0.02732007	2.856697	1.38283
486	-32.48392	-202.4268	169.9429	0.8563017	0.4973551	2.446942	0.6867327	0.5662497	0.2112779	0.995781
492	-42.17673	-213.0508	170.874	0.9374088	0.5493845	0.7028805	0.8859397	0.2578113	1.000806	0.995781
498	-42.51774	-212.6647	170.147	0.8384973	0.8671193	0.1959112	0.7453207	0.939533	0.7402199	1.599749
504	-45.55948	-215.2653	169.7058	0.6527368	1.906187	0.0591761	0.253725	2.228941	0.6879217	0.4526247
510	-44.79904	-216.4632	171.6642	0.5740479	1.169764	0.1406321	0.0771329	1.775055	0.07122793	0.5883413
516	-40.89884	-212.1169	171.218	0.8809262	0.407436	0.1602298	0.3147457	1.817882	0.588879	0.7899079
522	-44.5376	-212.8229	168.2853	0.8809262	0.5686367	1.519426	0.3147457	2.707592	0.2003433	1.597655
528	-55.5103	-219.2414	163.7311	2.066765	0.9575655	1.565723	2.281739	2.15238	1.799297	1.597655
534	-39.79085	-210.5637	170.7729	1.612935	1.341809	0.6272234	0.6236132	0.2719375	0.02472947	0.9481877
540	-51.58889	-221.584	169.9951	0.9872876	2.732664	0.239467	0.6640789	0.8215836	0.07056486	0.5106688
546	-48.58097	-218.748	170.167	0.636699	1.480201	0.619346	1.557058	0.7560234	0.2215929	0.6924547
552	-43.98738	-214.0346	170.0472	0.4540136	0.8921324	0.448057	1.557058	0.5867425	1.433538	0.6178686
558	-36.1966	-204.0306	167.834	2.869811	1.281693	0.8952875	1.557058	0.3324158	0.779375	0.9099918
564	-33.17953	-202.7904	169.6108	0.8927253	1.398758	0.6031536	1.081834	0.7882362	1.046151	0.7416415
570	-35.56102	-204.3133	168.7523	0.7086457	1.099556	0.5019222	0.431005	0.09137941	3.837112	0.7319759
576	-39.38265	-204.9261	165.5435	4.398107	0.8503087	2.177346	0.7931562	1.620486	0.6792736	0.9611728
582	-42.3931	-211.7617	169.3686	4.366458	0.7862079	0.3448092	0.5553681	0.06094203	0.7083115	0.7952878
588	-28.19345	-197.7992	169.6058	2.503072	0.8778319	0.2629382	0.3838011	0.920054	0.8384066	0.9765881
594	-34.96684	-207.1474	172.1806	0.6502854	0.5371149	0.1773884	1.029415	0.3311807	0.3073046	0.9786118
600	-36.66344	-203.8592	167.1958	1.099226	1.650241	1.132592	1.565871	2.510157	0.2695474	0.7395301
606	-46.30254	-214.5195	168.217	2.155271	2.054662	0.9834961	1.271519	0.4103437	0.488022	0.3999555
612	-30.03349	-198.7365	168.703	2.155271	2.054662	0.05264258	0.6115265	0.5600514	1.37582	0.3163443
618	-38.67909	-204.9652	166.2861	1.353447	1.051863	0.1120725	3.645808	1.555284	1.373058	0.810989
624	-29.71509	-197.048	167.3329	1.606733	1.111195	1.43281	0.06475889	1.749155	1.853356	1.070869
630	-27.68764	-199.9246	172.2369	0.9597755	0.7833209	0.147711	0.029996	0.1805906	0.7925011	1.070869
636	-32.22515	-200.9666	168.7415	0.4982665	0.9871577	0.7171078	2.990324	0.3416368	1.089723	0.7544262
642	-30.52256	-192.1673	161.6447	0.6112766	1.062408	1.660485	3.426231	3.192482	2.895782	1.573025
648	-18.01269	-185.5134	167.5008	0.718249	1.180398	1.09725	1.299268	1.572947	1.5089	1.286244
654	-22.38168	-194.029	171.6473	1.436913	1.116567	0.590068	0.31656	0.1642948	0.2287003	0.6046939
660	-29.97248	-202.3254	172.3529	0.7299684	1.369932	0.287416	0.1735097	0.1859155	0.1515876	0.9465983
666	-29.99419	-199.7021	169.7079	0.5540115	1.473119	0.7683455	0.5148299	0.1328582	1.704206	1.284816
672	-21.00839	-191.1851	170.1767	0.8901454	0.7546376	2.241175	0.2874826	0.4763228	0.0583927	1.284816
678	-25.31423	-193.8121	168.4979	0.8901454	0.785906	1.608321	0.2874826	0.4975012	1.621958	1.801682
684	-30.75892	-196.9155	166.1566	0.8901454	0.8712441	0.6576655	0.322039	2.84987	3.277712	1.16615
690	-37.0389	-202.8373	165.7984	2.042791	1.344385	2.257555	0.5062578	2.392308	0.9064616	1.028934
696	-33.56287	-205.8361	172.2732	0.42957	0.7836854	0.2146983	1.075697	0.2524819	0.3590895	0.6551764
702	-26.34932	-195.692	169.3427	1.668796	1.200101	0.1621926	1.075697	0.9907672	1.078466	0.6004526
708	-29.07993	-200.4612	171.3813	0.7749605	1.072492	0.1670154	0.7781746	0.456712	0.3282581	1.221254
714	-25.80913	-198.0949	172.2857	0.3228965	0.673855	0.8451184	0.4613941	0.3366787	0.324513	0.7196903
720	-27.39035	-195.6963	168.306	1.090028	1.088227	1.88331	0.7173059	0.8077082	1.284114	1.027179
726	-40.75972	-209.3713	168.6115	0.716959	0.925004	2.325064	0.1855174	1.638214	1.058818	0.6637165
732	-36.9456	-206.3651	169.4195	1.257038	1.481234	1.086808	0.7030381	1.240744	0.2358136	0.7414063
738	-54.594	-222.3311	167.7371	0.3854595	2.172416	1.888529	0.7423816	1.263943	1.078679	0.7957576
744	-38.74377	-205.8931	167.1493	2.089836	0.6830453	1.165762	0.7438703	2.254054	1.470237	0.6462318
750	-52.70104	-219.8543	167.1533	2.354339	1.038197	0.8929096	0.1746938	2.877688	1.139329	0.5816314
756	-50.30322	-216.1316	165.8284	2.018905	0.3700986	0.4840691	0.0432336	3.365994	3.458217	0.580198
762	-53.39254	-224.114	170.7214	1.078823	1.058549	1.35394	0.02982543	0.4512055	0.75072	0.7052446
768	-37.67716	-208.5886	170.9115	1.1446	0.9756558	0.7426905	0.02554132	0.8879096	0.7768841	0.6685775
774	-38.76193	-203.5801	164.8182	1.1446	0.9854498	2.811485	0.1274532	4.588531	0.5361466	1.178455
780	-39.1083	-205.3716	166.2633	0.9962292	0.5600238	1.803088	0.7652736	2.145705	1.515453	1.897874
786	-30.39697	-198.3302	167.9332	0.4806495	0.7602498	2.520201	0.1333756	0.6913158	1.467394	1.903028
792	-30.8154	-200.4885	169.6731	0.3496703	0.5265537	1.323374	0.06328302	1.898336	1.399597	0.7938756
798	-31.03443	-201.3873	170.3529	0.6764094	0.6695532	0.629112	1.229093	1.570705	0.3725344	0.5288801
804	-34.87603	-203.7507	168.8747	1.832531	1.619688	0.68519	1.342426	0.5863478	0.5128687	0.3079206
810	-29.0813	-200.2899	171.2086	1.227153	1.282081	1.116764	0.2739582	0.06000435	0.305223	0.3734828
816	-20.39206	-192.4404	172.0484	0.7062606	1.000151	0.02230522	1.413953	0.2208136	0.07313933	0.6054681
822	-15.80568	-186.2073	170.4016	1.776838	1.105904	1.06321	0.5824069	0.08721735	0.5075683	0.6149822
828	-20.46551	-188.8055	168.34	1.776838	0.5126662	1.591324	1.088127	0.6119658	1.357615	0.9616164
834	-22.93153	-189.8526	166.9211	1.145011	0.9685163	0.6716091	1.519867	1.200844	2.815194	0.9616164
840	-28.44978	-198.979	170.5292	0.8589265	0.6560332	1.685187	0.2511156	0.6766821	0.8422756	0.5776857
846	-19.56425	-188.5297	168.9654	0.925247	1.367932	2.844178	0.7782096	0.3498068	0.2799592	0.507828
852	-16.56723	-186.1306	169.5634	3.200995	1.272966	0.2674135	0.1585022	0.545667	0.8626314	0.507828
858	-14.43265	-183.1028	168.6702	1.265681	1.585895	0.2454785	1.885746	0.4331096	1.427053	0.507828
864	-18.59807	-183.124	164.5259	1.265681	0.9275574	1.519091	2.565557	2.78468	1.782156	0.8165989
870	-21.88727	-188.3634	166.4762	1.566438	0.8477947	0.3309889	3.263218	2.799582	0.1452987	0.7557267
876	-19.28707	-186.3383	167.0512	2.173676	2.118387	0.1396722	0.8384585	2.704431	0.461836	0.293918
882	-24.05016	-190.635	166.5848	0.8023565	2.535288	2.20602	0.888495	0.8795461	1.587619	0.6206028
888	-31.05809	-198.3751	167.317	1.496628	2.505845	1.908047	0.253363	0.5485664	1.443868	0.6746454
894	-27.2296	-197.8537	170.6241	1.760411	0.5875384	0.3359226	1.307448	0.2465701	0.5380447	0.8207551
900	-23.60328	-191.9985	168.3953	0.5693195	0.5200866	0.6226755	1.21101	2.216724	1.432684	1.193684
906	-23.54745	-195.0647	171.5172	0.518804	0.4841115	0.5740895	0.265427	1.156478	0.1207906	1.448808
912	-33.58664	-204.0779	170.4912	1.162853	0.6688846	1.381435	0.3419355	0.9521424	0.4044733	0.7705393
918	-39.71372	-206.785	167.0713	1.891649	1.35584	1.381435	0.8600179	1.320738	1.477178	0.8905019
924	-51.11462	-214.8517	163.7371	0.8872693	2.921029	0.9497691	1.229338	2.41998	3.360005	0.5578593
930	-35.65633	-203.9395	168.2831	0.465108	1.3462	1.905244	2.681907	0.4998695	0.2575677	0.4340636
936	-32.60209	-203.2795	170.6774	0.7580771	0.8358855	1.89202	0.4437348	0.6506861	0.07034456	0.2569998
942	-36.98922	-205.1771	168.1879	1.194233	1.331877	3.435788	0.3730677	0.4771915	0.1524989	0.1864383
948	-42.07439	-213.1358	171.0615	0.6675105	0.9118372	1.970367	0.1463529	0.451006	0.2652715	0.3923146
954	-39.93548	-211.4249	171.4894	0.5068665	0.9118372	0.3856797	0.6594527	1.138485	0.1972181	0.8598409
960	-34.95587	-206.5528	171.5969	0.7379577	0.9118372	0.2073821	0.2718254	0.741961	0.5544431	1.165152
966	-25.97471	-196.6084	170.6337	0.4435719	1.07551	0.02002371	0.8428774	1.831217	0.5658131	0.6185076
972	-29.46224	-201.0953	171.6331	0.4984317	0.5574158	0.0296581	1.783651	0.2901726	0.3159513	1.046956
978	-33.9539	-202.4213	168.4674	2.433159	0.8011056	0.1115664	0.5831759	1.170195	1.901902	0.8757856
984	-42.68301	-211.8232	169.1402	1.992756	0.596419	1.148764	0.6764254	1.70026	0.1147625	0.8939579
990	-44.13785	-205.6154	161.4776	1.438483	0.8772814	5.977763	0.5167043	1.516529	3.555977	0.8377944
996	-52.61069	-215.2645	162.6538	1.257764	1.505764	3.996317	0.07596381	2.132897	3.887364	0.5410464
1002	-45.97851	-216.2765	170.298	0.5463071	0.73589	1.30502	0.3046356	0.7644178	0.7827632	1.377869
1008	-46.35666	-214.7617	168.405	0.5921066	0.6268673	0.3889063	0.5516916	0.5970698	1.38071	2.842676
1014	-44.37295	-212.5409	168.168	0.7321999	0.6268673	0.5708867	0.5645702	2.433167	1.38071	1.594954
1020	-40.18403	-206.7655	166.5815	0.7321999	0.3393528	0.5729328	3.254004	2.325491	0.6709215	1.594954
1026	-28.67267	-199.3378	170.6652	0.7064586	0.7241005	0.03081174	0.9100118	1.201015	0.2370388	1.594954
1032	-43.32186	-213.6699	170.348	1.270809	1.025743	0.3387022	0.9100118	0.9913705	0.3542396	0.9671051
1038	-39.30769	-203.2802	163.9725	0.5920711	1.653394	1.450024	1.034826	3.526325	2.952054	1.001756
1044	-31.99395	-200.0092	168.0152	0.6768438	0.2644493	0.4630195	0.394414	2.987503	2.125733	1.242535
1050	-25.8682	-197.3973	171.5291	0.9231857	0.5008312	1.090273	0.394414	0.3778946	0.4550084	0.9307896
1056	-20.73098	-192.6662	171.9352	0.6032331	0.9123821	0.1515729	0.2908328	0.8863038	0.3670638	1.037717
1062	-25.76137	-197.3212	171.5598	0.792226	1.663681	0.1515729	0.5602211	0.2405782	0.3670638	0.8553605
1068	-35.03479	-206.7551	171.7203	0.2905769	0.838772	0.4999381	1.363111	0.1486182	0.3257703	0.7379881
1074	-26.85616	-197.5952	170.7391	0.990229	1.412859	0.1384136	0.4987568	1.216672	0.08732157	1.114655
1080	-31.87583	-199.3365	167.4607	0.4937274	1.881253	2.822993	0.4987568	1.309346	0.3431885	1.305625
1086	-31.69601	-202.2441	170.5481	0.8437182	1.657286	0.64672	0.2633513	0.5080952	0.3914836	1.305625
1092	-45.14454	-209.5396	164.3951	0.5444056	3.249132	0.64672	1.11944	0.6052472	4.189573	1.367548
1098	-28.34079	-197.5202	169.1794	0.8330272	1.51749	0.3256053	1.820686	1.3927	0.4388449	0.4673157
1104	-32.94845	-200.3187	167.3703	0.1397891	1.198664	1.557508	3.364182	0.7326894	0.1017918	0.2382994
1110	-46.5542	-213.0142	166.46	1.216791	1.803728	0.6775477	3.364182	1.793843	0.1937154	0.4655261
1116	-40.03106	-203.7247	163.6937	1.758834	0.8249482	0.0627823	0.050055	3.694017	5.105814	1.047643
1122	-44.55838	-212.8327	168.2743	0.2898447	1.312259	0.03296212	0.1924464	3.694017	1.475997	0.4833507
1128	-30.06396	-198.8741	168.8102	1.945206	3.538426	0.213069	0.1995264	0.06527377	0.6881148	0.3008792
1134	-25.56545	-196.284	170.7186	1.038458	1.740493	0.9051679	0.1879165	0.5132381	0.4059544	0.5243275
1140	-38.52434	-204.0775	165.5531	0.8682847	1.946705	3.231719	0.0887465	1.904872	1.85824	0.3475432
1146	-31.7271	-198.6816	166.9545	1.538062	0.9981556	2.4125	0.3669126	2.743004	0.2753135	0.2296578
1152	-33.78922	-203.3014	169.5122	0.6054633	1.145713	0.7733134	0.9282579	2.315833	0.1813755	0.3871125
1158	-39.08889	-207.2183	168.1294	0.8696508	1.241114	2.876344	0.5662932	0.7058603	1.11671	0.4511912
1164	-37.54455	-206.376	168.8314	1.182541	0.4925378	1.099265	1.309105	1.875985	0.04766924	1.323253
1170	-46.28158	-208.8397	162.5581	0.6514444	1.574248	2.271341	5.671883	1.548954	0.1208913	1.647274
1176	-28.26876	-199.32	171.0513	1.257372	0.7797194	0.2924161	0.6330195	1.16486	0.1129137	0.9103977
1182	-40.02028	-207.0991	167.0788	0.2652	1.197396	1.580122	2.999704	1.411798	0.6611077	0.6290697
1188	-35.68499	-206.4898	170.8048	0.7378569	0.9527194	0.8489637	0.09220163	1.567144	0.3168292	0.8699462
1194	-36.90445	-206.4299	169.5254	0.2652105	1.062629	1.083905	1.365303	0.5206761	1.213404	0.8699462
1200	-36.01892	-205.8683	169.8494	0.6997406	0.6965762	1.681941	0.6718822	0.7322815	0.7991368	1.064221
1206	-22.26803	-193.1022	170.8342	1.890294	0.5787384	0.7948663	0.02736074	0.6299453	0.7971251	0.5711862
1212	-34.61232	-200.7299	166.1176	0.5704229	0.5846296	2.835467	2.555728	0.09323166	2.442883	0.9781116
1218	-30.51938	-197.7371	167.2177	0.525734	0.3162282	0.3218233	1.335548	2.340847	3.002506	1.100948
1224	-46.49221	-214.3026	167.8104	0.7855693	0.6158003	0.4401673	3.400836	0.5243128	0.487658	1.885736
1230	-51.26358	-220.565	169.3014	0.403015	0.4692502	2.524155	0.189646	1.771425	0.3422943	1.097338
1236	-51.32904	-222.529	171.1999	1.216608	0.3728057	0.3865437	0.4820416	0.3364379	0.1419053	1.839267
1242	-38.03436	-202.6419	164.6076	0.6351818	0.5438912	3.263327	4.910583	1.246471	0.2899654	0.5021287
1248	-33.29578	-199.361	166.0652	2.313569	0.4351894	0.8938381	3.123496	0.0944958	2.189399	1.195012
1254	-23.81971	-193.9141	170.0944	0.3790264	0.6107455	1.108878	1.685858	0.3900015	0.7864986	1.02694
1260	-24.9229	-194.2723	169.3494	0.9754764	1.142216	0.5927752	1.107197	1.686552	0.4011683	0.947878
1266	-34.95335	-203.0381	168.0848	1.927429	1.564252	0.05232932	1.551601	1.813993	0.5615167	0.5778319
1272	-40.73932	-210.963	170.2237	0.3722389	1.158551	0.02600152	0.2156629	1.236489	2.076186	0.7182158
1278	-47.98387	-217.6553	169.6714	1.566742	0.1895711	1.314601	0.6460102	0.1414426	1.422007	1.243662
1284	-31.98701	-202.9168	170.9298	0.4657038	0.4518539	1.976851	0.1793156	0.3264944	0.6878277	1.117727
1290	-29.63753	-198.4604	168.8229	1.062462	0.4441359	0.1837551	1.738	2.196106	0.6326487	1.117727
1296	-27.17354	-195.9517	168.7782	0.6561728	0.813716	0.3299966	1.079919	1.74111	1.304105	1.420237
1302	-27.68647	-196.2887	168.6022	1.113882	0.7003936	1.12182	0.4247944	0.9743591	2.111811	1.145381
1308	-38.2926	-206.8859	168.5933	0.4625708	0.5507548	0.3368814	1.874199	0.6831591	0.8207177	2.333013
1314	-45.16586	-208.8738	163.7079	0.9777014	0.5286396	1.41115	0.9638052	3.880293	1.712129	2.46164
1320	-43.49839	-212.4374	168.939	0.4308947	0.3959469	0.1440674	3.667915	0.998814	0.4589267	1.083605
1326	-49.01848	-216.4107	167.3922	1.243919	0.5331241	0.06238489	0.3341203	1.606249	2.67094	2.037326
1332	-47.42209	-217.3224	169.9003	0.5838691	0.6585108	0.3876766	0.4963969	1.478876	0.3145522	2.036032
1338	-62.48351	-229.1188	166.6353	0.1426518	0.9540448	0.4761052	0.4139301	3.442265	0.9726742	2.036032
1344	-35.33063	-204.2809	168.9502	0.3438694	1.458923	0.04590735	0.08514945	3.3299	1.124007	0.4194781
1350	-34.98203	-204.6152	169.6332	1.057903	1.401761	0.2139428	0.08514945	1.91874	1.1985	0.4708004
1356	-28.00988	-192.4883	164.4784	0.8183718	1.401761	4.406808	0.318298	3.264644	0.8099648	0.4282014
1362	-31.48888	-197.5118	166.0229	1.124168	4.343153	0.2504601	0.5040326	2.261711	0.9933635	0.4282014
1368	-23.04928	-192.0545	169.0052	1.338445	1.332722	0.2504601	1.453172	0.5512941	1.525655	0.6909131
1374	-26.98742	-196.9776	169.9902	0.5961307	1.145674	0.3671835	0.6263189	1.017125	1.583974	0.843473
1380	-29.09276	-200.2178	171.1251	0.8634961	1.570633	0.3671835	0.3656048	0.6378398	0.4481279	0.8033035
1386	-31.64774	-202.1362	170.4885	0.9650265	1.049901	0.3470841	0.509106	0.9094004	1.109462	0.8033035
1392	-25.49977	-194.5969	169.0971	0.4374251	1.91755	0.2269788	0.3946954	1.394661	1.93502	0.3874087
1398	-22.05236	-190.1892	168.1368	2.044633	1.642796	0.3533172	0.06586893	2.049656	1.291457	0.5039172
1404	-25.75055	-191.7563	166.0057	0.6948742	1.51617	1.840377	1.169599	2.758644	1.291457	0.9161646
1410	-18.61966	-187.8907	169.2711	0.4441564	1.140515	0.2104573	1.905641	1.001392	1.291457	0.8539762
1416	-25.01618	-194.7343	169.7181	2.259031	0.9822808	0.8611512	1.157348	0.3737693	0.241617	0.6319795
1422	-30.10923	-199.9725	169.8633	1.831623	1.334676	0.5798992	0.4991581	1.160009	0.1352049	0.8265171
