Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
546	-32.38126	-199.5719	167.1906	0.7317101	1.860477	2.031884	1.616293	1.206471	0.671379	0.8831617
552	-30.4909	-196.3695	165.8786	2.0563	1.711711	0.4870561	3.385538	0.2345999	1.635277	0.8831617
558	-25.75256	-194.2034	168.4508	0.3255217	1.94704	0.6816505	1.754153	1.580129	0.5894271	0.5112118
564	-24.3423	-190.5938	166.2515	0.3255217	2.161365	1.188824	0.8904731	3.215986	1.258965	0.6473152
570	-19.02797	-189.3898	170.3618	1.513214	1.15624	0.9260678	0.4682033	0.7769406	0.285223	0.6473152
576	-20.72028	-191.1875	170.4672	0.5582835	1.15624	0.323019	1.199344	0.7647738	0.1749289	1.452407
582	-18.23282	-189.1885	170.9557	0.4493056	1.325362	0.2480967	0.5539476	1.121886	0.567534	0.9070084
588	-20.49923	-192.6798	172.1805	0.7567029	0.7825671	0.195912	0.5539476	0.7889733	0.03047274	0.9070084
594	-26.62273	-195.1785	168.5558	0.9532097	1.666827	0.3602984	0.546557	2.611943	0.7529679	0.3424711
600	-26.50724	-198.3577	171.8505	0.7567029	0.5214515	0.01753382	0.5462236	1.400877	0.375436	0.6527345
606	-38.38051	-212.3823	174.0018	0.5136323	0.490513	0.06311416	0.3040408	0.0441378	0.05156554	0.5074034
612	-31.45302	-203.0421	171.5891	0.3722976	2.629529	0.09325371	0.245028	0.1678027	0.06571095	0.2370494
618	-29.48022	-201.6138	172.1336	0.4010282	1.682151	0.1033826	0.2765991	0.08363569	0.6649835	0.342994
624	-43.9413	-208.9062	164.9649	0.9713832	2.09286	0.7795327	4.866861	0.5481774	1.287222	0.5018466
630	-28.69949	-195.9459	167.2464	1.953953	1.485573	1.359753	0.4371112	1.747747	1.237079	0.7626286
636	-31.27466	-201.1802	169.9055	0.415348	2.117105	0.5132581	0.2377516	1.747747	0.1171415	1.056657
642	-31.10648	-200.0115	168.905	1.305837	0.3019085	1.404079	1.830668	1.16214	0.3796581	0.9142723
648	-30.17829	-199.031	168.8527	0.9246012	0.5297297	2.321248	1.34302	0.222066	0.3769846	1.5292
654	-31.04375	-201.4515	170.4077	0.5682537	1.080401	1.651362	0.2397558	0.7660229	0.2289159	1.215127
660	-27.78262	-197.2178	169.4352	0.4315311	0.8951545	1.110575	0.5039395	2.169964	0.3365243	1.219042
666	-22.70041	-192.3729	169.6724	0.4315311	1.204671	1.110575	0.4020013	2.169964	0.3124871	0.7947584
672	-17.51009	-188.6672	171.1572	1.041411	0.6135606	0.6540851	0.4020013	0.6052903	0.566621	1.15332
678	-24.99725	-192.0283	167.031	1.041411	0.7100531	2.771077	2.918494	0.6573288	0.1766578	0.8917347
684	-33.37799	-198.8056	165.4277	0.6299982	1.387154	5.385994	0.6049549	1.845347	0.1894929	0.6219805
690	-15.63472	-186.6694	171.0347	0.9645191	0.8005632	1.129919	0.3797221	1.05648	0.1439585	0.5235212
696	-21.85027	-189.3692	167.5189	1.917768	0.5161558	1.346317	0.205142	1.413058	2.623156	0.6203993
702	-43.54586	-209.8434	166.2976	2.726246	0.429191	2.021869	0.9137938	0.932869	1.352735	1.614672
708	-33.50224	-201.6596	168.1573	0.8705536	0.8423469	1.49845	0.9137938	0.7682336	1.273195	1.70736
714	-33.7573	-201.0499	167.2926	0.8791751	1.50479	2.389755	0.8675839	0.5152972	1.409251	1.306194
720	-22.38847	-189.0619	166.6735	1.277997	1.168996	2.252841	0.2833524	0.2971204	3.195147	1.056278
726	-38.61164	-207.7452	169.1335	1.114822	0.3111472	0.3068944	0.2890667	0.6567228	2.234367	1.899742
732	-35.10309	-205.0185	169.9154	1.509117	0.5815385	0.4300691	0.7730216	0.2900555	0.3137913	2.064449
738	-28.69953	-197.6989	168.9994	1.270763	0.3077306	0.4300691	0.4661337	0.536702	1.513598	2.245548
744	-28.48458	-198.5045	170.02	1.333708	0.665745	0.4917284	0.1535521	2.256042	0.4547064	0.8128955
750	-37.12768	-208.8239	171.6962	0.5660795	0.2698913	0.1040706	0.4811201	0.4411074	0.8400422	1.635316
756	-45.25019	-211.195	165.9448	0.4373249	0.5244886	0.01645582	1.589526	0.2135516	6.15016	1.227615
762	-31.15814	-203.1955	172.0373	0.6056665	0.4158132	0.5411257	0.8981035	0.2031955	0.5048847	0.9791561
768	-30.32987	-201.0605	170.7307	0.7624968	0.7633634	0.8130501	0.3276003	0.8412031	0.9922146	0.9699551
774	-28.30854	-197.5619	169.2534	0.2120225	1.165093	2.164986	0.3277574	1.135958	0.803625	0.438257
780	-28.64645	-199.8597	171.2133	1.528051	0.792656	0.4033579	0.641963	0.7325753	0.1874941	0.6222391
786	-32.7191	-204.0812	171.3621	0.5268045	0.2924786	0.4776901	0.9629805	0.4775155	0.5977125	1.404355
792	-34.72254	-204.507	169.7844	1.033539	0.3722133	0.1494639	1.19056	1.202232	1.567705	0.8984228
798	-27.82086	-196.437	168.6161	1.900888	0.5194105	0.1208971	0.340245	0.1129882	3.900762	0.6788324
804	-23.30648	-194.5757	171.2692	2.115687	0.6268383	0.6287041	0.181601	0.2449634	0.1083715	1.10872
810	-30.59194	-198.5552	167.9633	1.562867	2.230764	1.253918	0.7496189	1.724828	0.03020302	0.5820732
816	-22.64219	-195.0958	172.4536	0.7856507	0.9614126	0.4687921	0.1655445	0.0664153	0.4551215	0.8287627
822	-26.24425	-195.9019	169.6576	0.4683457	0.5918148	1.309411	0.04191816	2.107439	0.9205069	1.045269
828	-31.29846	-199.9038	168.6053	0.8494691	0.7926547	2.399738	0.05171974	0.6718153	1.874546	0.9571776
834	-23.84201	-194.6882	170.8462	0.4737696	1.906989	0.2808692	0.5244874	0.4987083	0.9209654	0.481015
840	-27.06616	-194.6691	167.603	0.4737696	0.8613163	0.9806446	1.290922	2.911504	1.040804	0.9837972
846	-25.15863	-189.1547	163.996	0.2379859	1.196234	0.906209	1.03775	4.864616	2.915148	0.4928175
852	-40.93184	-210.4904	169.5585	0.4433066	0.3738715	0.481748	2.165862	0.4365243	1.720549	0.9482436
858	-40.16186	-210.3676	170.2057	0.5542809	1.406779	0.7982698	0.1864081	1.655961	0.5538741	0.7863769
864	-33.63107	-204.0859	170.4548	1.251745	0.9878212	0.680227	0.04253796	0.7238829	1.258654	0.7771046
870	-40.51598	-206.326	165.81	0.360267	0.7689928	1.665332	1.920136	3.816638	0.8078677	0.9106645
876	-35.99258	-201.646	165.6535	0.7855132	1.162126	0.9721684	3.259397	0.7617572	2.237671	1.325964
882	-28.98328	-198.2578	169.2745	1.219043	0.5007991	0.5120509	1.413504	1.308815	0.8237645	1.143573
888	-23.47418	-192.899	169.4249	0.607919	0.9368883	1.609722	0.5725641	1.308815	0.8919972	0.8131172
894	-24.21075	-193.7756	169.5648	0.3446939	1.177058	0.4293766	0.5789012	0.2370768	2.689701	1.024727
900	-17.02871	-187.3967	170.368	0.3446939	0.7042093	0.2361837	2.934845	0.1523927	0.5238872	0.7420285
906	-28.06347	-198.2947	170.2312	1.464004	0.8549338	0.3918479	0.401225	0.5502631	1.60067	0.3926615
912	-37.5806	-201.8821	164.3015	1.416683	0.6012181	3.919382	0.05923616	1.448674	2.690543	1.632273
918	-36.87341	-206.0913	169.2179	0.9555161	0.51209	0.2143901	1.018822	1.448674	1.062157	1.632273
924	-44.9106	-210.0574	165.1468	2.997578	0.8674708	1.276415	2.413749	1.923345	0.907232	0.9682258
930	-54.83817	-222.8932	168.0551	1.951059	2.696437	1.654161	0.03742929	0.2776501	0.6948219	0.8903034
936	-39.92212	-210.916	170.9939	0.5018352	0.6940819	0.5086051	0.2981132	0.06523961	1.137913	1.762335
942	-34.5343	-205.8707	171.3364	1.387148	0.4419844	1.022952	0.4707525	0.1241891	0.6154178	0.7843222
948	-27.5098	-197.4771	169.9673	1.412483	1.50721	1.109432	0.3608751	0.5730626	0.5345538	0.6818421
954	-32.27577	-200.2625	167.9868	1.425521	0.5889581	4.89581	0.1557788	0.0889325	0.3718313	0.5542286
960	-28.24533	-197.436	169.1906	0.5878724	0.6174836	0.7525795	1.470272	0.8979242	1.336026	1.293222
966	-31.06236	-202.4158	171.3535	0.4431446	0.5285459	1.222007	0.4572572	0.4207787	0.6259868	1.075977
972	-24.38132	-196.8763	172.495	0.2557506	0.8019811	0.1465709	0.3765985	0.03580008	0.2369325	1.462725
978	-23.16127	-195.8408	172.6795	0.3742015	1.517587	0.1119161	0.2709124	0.2151509	0.1747446	0.6571135
984	-22.32378	-195.036	172.7123	0.5138763	0.9014648	0.356776	0.04680561	0.8033132	0.04801195	0.3198446
990	-24.82022	-195.8018	170.9815	0.859461	0.5617286	1.763943	0.7895639	0.4235679	0.1223061	0.438368
996	-36.61293	-203.0887	166.4758	1.933586	2.046924	1.763943	0.7342242	0.7378127	1.867233	0.438368
1002	-41.33794	-210.9839	169.646	1.933586	0.7670164	0.8425935	0.4956953	0.5791193	0.506348	1.420942
1008	-30.34172	-200.5444	170.2026	1.46006	0.6878848	0.42377	0.8975247	0.5791193	0.4725044	1.420942
1014	-37.08856	-206.8691	169.7806	0.3202411	0.8585027	0.4658037	2.528477	0.2054375	0.9030141	0.9514741
1020	-35.30109	-204.3302	169.0291	1.120411	0.5320671	0.9570268	1.937205	0.4519405	0.9310594	1.223727
1026	-38.84466	-207.4082	168.5635	1.062549	0.6550171	1.444718	3.012194	0.1510298	0.4017629	0.9089638
1032	-25.90687	-196.4855	170.5786	0.9252374	1.285694	0.4155561	1.19833	0.09799372	0.9796544	0.6321618
1038	-39.38989	-205.2675	165.8777	1.440698	1.425051	1.084822	1.926582	0.169442	3.565125	0.3864707
1044	-26.44484	-197.3082	170.8633	0.6574248	0.7805852	1.177851	1.468358	0.05542506	0.4737186	0.3999867
1050	-23.65753	-194.8068	171.1493	1.328473	1.039228	0.7140791	0.5089043	0.1814567	0.4737186	0.7863739
1056	-26.51241	-194.372	167.8596	3.977822	1.077281	1.557146	0.2119378	0.9505893	0.456176	0.7012807
1062	-36.68886	-204.1612	167.4723	3.977822	1.094745	0.1710672	1.008619	1.513192	0.6946722	0.9113402
1068	-37.77043	-205.3334	167.5629	1.587807	0.9933656	2.068677	2.149313	0.5718016	0.5405207	0.6848162
1074	-29.42514	-198.2825	168.8574	0.5116625	0.9260398	0.6699559	0.4346031	0.9081373	2.574529	1.251795
1080	-33.56118	-198.3535	164.7923	2.219323	3.632889	1.292642	0.4346031	0.6465781	2.574529	0.6136152
1086	-25.13749	-195.4177	170.2803	0.7598817	1.046392	0.9358387	0.2088161	1.232517	0.9437247	0.7585627
1092	-35.70362	-207.9149	172.2112	0.7598817	1.046392	0.6692612	0.1240602	0.1796302	0.4736971	0.6624487
1098	-34.76581	-205.5985	170.8327	0.864979	0.847197	0.4132201	0.03501427	1.690508	0.3465456	1.161678
1104	-28.8134	-198.4218	169.6084	0.328061	0.6826295	0.6225058	0.4242924	1.897336	1.123943	1.300672
1110	-26.61127	-195.872	169.2607	1.530458	0.4779322	1.839587	0.8054291	0.6191731	0.02004166	1.552476
1116	-26.30027	-195.2254	168.9252	0.4927982	0.9815176	1.839587	1.617255	0.6782326	0.4787477	1.132755
1122	-25.90818	-196.4946	170.5865	1.087479	1.034049	0.1856715	1.617255	0.5874744	0.2875609	0.7934436
1128	-31.69685	-204.2409	172.5441	0.9214212	0.877152	0.1856715	0.1695951	0.5726374	0.2058146	0.6430953
1134	-27.40297	-198.4489	171.0459	1.054315	0.4568837	0.9382576	1.007688	0.2063066	0.4102748	1.081322
1140	-26.47966	-197.1175	170.6379	0.2951913	0.9078437	1.000363	1.242138	0.6098109	0.5574316	0.6356312
1146	-18.34933	-190.2353	171.8859	0.4379815	0.7258982	0.5351712	0.5250725	0.4259731	0.3126169	1.251132
1152	-31.26219	-190.87	159.6079	1.136443	0.7258982	2.937118	0.9156204	5.425287	4.178024	1.251132
1158	-29.23033	-194.7169	165.4866	2.537333	1.703479	1.831302	2.02471	1.601281	0.470999	0.6278101
1164	-31.22477	-197.458	166.2332	0.9211528	1.703479	1.929038	2.02471	1.313967	1.325462	0.6934471
1170	-27.46486	-195.0934	167.6285	0.8539245	0.8533349	0.260649	2.55788	1.988225	1.366989	0.479957
1176	-26.49049	-194.0082	167.5177	1.241234	1.773522	0.4713524	2.291854	1.162375	0.9870655	0.7070745
1182	-27.23943	-196.499	169.2596	1.286782	1.359531	0.496432	0.5892369	1.079612	1.435124	0.5638901
1188	-36.81246	-201.5632	164.7507	2.385611	2.120884	0.8100484	3.355356	0.4898696	1.727844	0.5693625
1194	-36.83013	-204.6701	167.84	0.815994	1.194323	1.5316	1.379905	1.96558	0.6839924	0.7555392
1200	-33.4767	-200.7352	167.2585	1.407282	0.3901766	0.09790409	2.017057	2.898969	1.194758	0.945137
1206	-30.82938	-198.2704	167.441	2.007289	1.764508	1.854806	0.1227916	1.320049	0.9846551	0.7332603
1212	-50.15906	-219.2945	169.1355	0.8941289	0.9836988	0.7562224	0.1579476	3.165369	0.2696661	0.2747637
1218	-45.49929	-215.1929	169.6936	0.5422267	1.905716	0.6571285	0.01971058	2.151555	0.3597558	0.2747637
1224	-49.97812	-215.9579	165.9797	0.2857931	1.217072	0.003327866	1.888812	3.539954	2.081437	0.9611214
1230	-38.13052	-206.2809	168.1504	0.3690998	0.6392537	0.003327866	2.139329	1.590701	2.081437	1.095386
1236	-22.2123	-191.082	168.8697	0.9365576	1.113646	0.01459773	1.723944	2.218369	0.6304752	0.5440341
1242	-24.65426	-195.0679	170.4136	0.4570255	0.4077753	0.006982413	1.140271	1.959304	0.8679592	0.8762829
1248	-23.8955	-192.2844	168.3889	0.9430533	0.5254293	0.2875977	0.3697403	2.586934	2.244144	0.8448258
1254	-27.40317	-196.0965	168.6933	1.775492	0.9503004	1.635466	1.10852	0.06409397	1.206859	0.7775365
1260	-34.30295	-202.2039	167.901	1.054772	2.226038	2.598861	0.5357618	0.4551995	0.7393381	0.4954616
1266	-37.2396	-205.4498	168.2102	1.338137	1.737591	0.03960891	0.7268915	0.5305409	2.932405	0.4954616
1272	-18.72318	-191.4323	172.7092	0.3107001	1.233441	0.254062	0.3382996	0.1141178	0.2378179	0.7722354
1278	-25.00946	-195.0904	170.0809	0.8727047	1.174533	1.931313	0.2759533	0.509051	0.6646192	0.527612
1284	-22.57056	-191.4611	168.8905	1.148625	1.177202	2.998645	0.03063129	0.509051	0.7558015	0.5219324
1290	-22.02406	-193.5548	171.5308	0.2728087	1.790445	0.3259209	0.01688386	0.5481544	0.7530021	0.4772471
1296	-33.19032	-204.2087	171.0183	1.433215	1.185855	0.2020819	0.1444287	0.5481544	0.3314869	1.309266
1302	-33.41222	-199.2777	165.8655	1.991311	1.14551	1.672746	1.501735	1.133482	2.114647	0.8276444
1308	-49.34042	-217.9626	168.6222	1.26359	0.8515543	0.6107142	0.6577808	1.545559	0.7241473	1.743292
1314	-36.52584	-203.1687	166.6429	0.4131056	0.6623366	1.219061	2.601031	1.654965	1.786844	1.123257
1320	-27.90826	-196.4846	168.5763	3.023126	1.784265	0.3941704	0.9346479	0.03577872	1.040745	0.3930524
1326	-36.32777	-200.2257	163.8979	1.294839	0.5387893	2.112272	0.487721	2.755397	4.345007	0.7308113
1332	-34.85506	-199.6872	164.8321	0.8932119	0.7274535	1.839699	0.6251055	1.096845	4.345007	1.682295
1338	-31.94235	-198.9524	167.01	2.607524	1.154959	1.165129	2.352985	0.1152142	1.294823	0.5086319
1344	-25.23966	-194.8141	169.5745	1.566003	1.123787	0.007646938	1.573261	0.4394985	1.24303	0.5086319
1350	-43.70544	-215.5899	171.8844	0.4999314	0.764492	0.7283421	0.6385062	0.07444049	0.8608881	0.5844469
1356	-41.6905	-215.0952	173.4047	0.5893223	0.5682065	0.1777165	0.06320493	0.2599028	0.3811866	0.6654085
1362	-38.19386	-210.3639	172.1701	1.235046	1.163096	0.2063978	0.002787455	0.2736761	0.2227514	0.9293124
1368	-29.50435	-200.5443	171.04	1.832765	1.286065	0.6026095	0.01829574	0.04829271	0.7163207	0.5742504
1374	-20.0349	-191.2942	171.2593	2.85904	0.8424097	0.04217086	0.02957683	0.2870881	0.4435125	0.4533734
1380	-21.50026	-193.4239	171.9236	0.6614845	0.929267	0.7685266	0.4147106	0.2298859	0.4435125	0.7991104
1386	-24.23842	-193.9419	169.7035	2.011728	1.510691	1.329661	0.7468708	0.1362637	0.1398124	0.4795613
1392	-19.46161	-190.0475	170.5859	0.8551603	0.6813802	1.987643	0.1834995	0.3915465	0.8243331	0.4795613
1398	-30.77178	-202.5756	171.8038	0.5993558	1.410825	0.1906294	0.5606233	0.6025707	0.2387662	0.7347763
1404	-26.74707	-193.2644	166.5174	1.055533	1.102594	3.259866	0.5323366	0.03659368	2.589002	0.1702878
1410	-32.84791	-203.9304	171.0825	1.191209	1.727509	0.8835951	0.06778911	0.04430951	0.4042408	0.3000494
1416	-35.76712	-207.1775	171.4104	0.5249636	1.949947	0.3778181	0.1544182	0.6736062	0.1795566	0.245664
1422	-40.10429	-205.5018	165.3976	0.2444399	3.586417	3.164664	0.2847098	0.9610757	1.331015	0.245664
