Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-163.1554	-330.566	167.4106	1.526397	0.0246087	0.00440442	0.00437174	0.004798	0.0464287	0.0207145	0.048286	0.0223967	0.14659	0.0589106	0.00668537	0.0720791	0.0427577	0.131117	0.102605	0.0451008	0.00123665	0.0445114	0.0339728	0.0541225	0.00569042	0.023152	0.015078	0.0171361	0.0193256	0.0170183	0.0512435	0.0936184	0.0300108	0.00492909	0.0396226	0.0199647	0.102774	0.0445688	0.00943861	0.0283989	0.00277611	0.0332951	0.0599255	0.0307991	0.0244554	0.0700053	0.0850609	0.12252	0.0586756	0.0253763	0.0248128	0.0396609	0.0240443	0.0100157	0.0557383	0.0264724	0.025465	0.0587406	0.00890025	0.0278234	0.00316571	0.00880798	0.106409	0.00222775	0.0271501	0.0188026	0.0258948	0.0602843	0.0541938	0.00174915	0.0366871	0.0439965	0.0114143	0.0384982	0.120782	0.0332489	0.00356913	0.0101378	0.00417926	0.0165809	0.0227264	0.0736347	0.0323605	0.0161875	0.0033875	0.0861688	0.0406852	0.00446574	0.00879211	0.00383781	0.0820532	0.162111	0.0068747	0.0435545	0.0660871	0.0186293	0.0278801	0.0995016	0.00598427	0.0313079	0.158077	0.00635175	0.00113682	0.00112839	0.00123841	0.0119837	0.00534663	0.0124631	0.00578082	0.0378364	0.0152054	0.00172556	0.0186043	0.0110362	0.0338425	0.0264834	0.011641	0.000319193	0.0114888	0.00876873	0.0139696	0.00146875	0.00597575	0.00389179	0.00442299	0.00498814	0.0043926	0.0132265	0.0241639	0.00774609	0.00127225	0.010227	0.00515309	0.0265271	0.0115037	0.0024362	0.00733005	0.000716542	0.0085938	0.0154674	0.00794957	0.00631217	0.0180691	0.0219551	0.0316235	0.0151448	0.00654988	0.00640443	0.0102369	0.00620608	0.00258515	0.0143866	0.00683278	0.00657277	0.0151615	0.00229724	0.00718149	0.000817101	0.00227343	0.0274654	0.000575005	0.00700772	0.00485315	0.0066837	0.01556	0.013988	0.000451472	0.00946931	0.0113559	0.00294614	0.00993677	0.031175	0.00858188	0.000921228	0.00261668	0.00107871	0.00427971	0.00586591	0.0190058	0.00835256	0.00417815	0.000874347	0.022241	0.0105013	0.00115265	0.00226933	0.000990577	0.0211788	0.0418424	0.00177443	0.0112419	0.0170577	0.00480841	0.00719614	0.0256824	0.0015446	0.00808089	0.0408013	0.0538888	0.191798	0.50734	1.8057	3.874317
1008	-165.2135	-330.8834	165.6699	1.555814	0.00544069	0.0236198	0.0100075	0.0100556	0.0521348	0.2023	0.0427346	0.132363	0.100033	0.0951641	0.0161097	0.0268627	0.0447511	0.129234	0.0655168	0.0633246	0.00163129	0.0568012	0.0721962	0.0117514	0.0521466	0.00675668	0.0425074	0.040048	0.0418533	0.0239288	0.0769009	0.0926525	0.0556162	0.0052889	0.0796016	0.0267047	0.129181	0.0197605	0.0901119	0.0440258	0.00041308	0.0389502	0.0404639	0.0679805	0.0365169	0.0884604	0.0123855	0.199832	0.0628898	0.00379986	0.0193744	0.0286984	0.00789636	0.0171353	0.0195869	0.0528068	0.0850073	0.0017549	0.085282	0.0114502	0.00115478	0.0271573	0.0335771	0.0211069	0.0317939	0.00247677	0.03815	0.0534727	0.0508607	0.00137997	0.0309474	0.0295735	0.0665708	0.0398278	0.118294	0.0344019	0.0141572	0.000863863	0.039127	0.0429803	0.0222068	0.0754287	0.0455843	0.00690292	0.0160251	0.0471126	0.0529097	0.0219517	0.024792	0.040871	0.0961792	0.173843	0.00423347	0.128349	0.058647	0.0419854	0.0101175	0.0844656	0.0425827	0.100857	0.198671	0.00112379	0.00487871	0.00206708	0.002077	0.0107686	0.0417854	0.00882692	0.0273399	0.0206621	0.0196563	0.0033275	0.00554855	0.00924344	0.0266937	0.0135326	0.0130798	0.000336945	0.0117324	0.0149123	0.00242729	0.010771	0.00139561	0.00878	0.00827199	0.00864489	0.00494254	0.015884	0.0191376	0.0114876	0.00109243	0.0164419	0.00551591	0.0266826	0.00408157	0.0186128	0.00909362	8.53225e-05	0.00804526	0.0083579	0.0140415	0.00754265	0.0182717	0.00255825	0.0412758	0.01299	0.000784869	0.00400182	0.00592772	0.00163101	0.00353934	0.00404571	0.0109073	0.0175584	0.000362479	0.0176152	0.00236507	0.000238522	0.0056094	0.00693543	0.00435966	0.00656709	0.000511583	0.00787995	0.0110449	0.0105054	0.000285037	0.00639225	0.00610847	0.0137503	0.00822652	0.0244339	0.00710578	0.00292419	0.000178433	0.00808177	0.00887767	0.00458686	0.0155799	0.00941554	0.00142581	0.00331002	0.0097312	0.0109286	0.00453418	0.00512083	0.00844198	0.019866	0.0359077	0.000874432	0.0265108	0.0121137	0.00867216	0.00208979	0.0174466	0.00879554	0.0208322	0.041036	0.0497866	0.181587	0.48942	1.78506	4.841393
1044	-166.6619	-333.279	166.6171	1.499676	0.0390081	0.0262737	0.00259416	0.0477614	0.0117944	0.00729218	0.00979362	0.118659	0.0291933	0.0329654	0.0111722	0.0435041	0.0720403	0.102161	0.223138	0.019915	0.00107735	0.0466327	0.0440127	0.0265561	0.0429869	0.036762	0.0472456	0.0437205	0.0669425	0.00147956	0.0306765	0.16634	0.0177949	0.0284164	0.0814369	0.00749905	0.109043	0.0369873	0.0176397	0.016932	0.010524	0.0165325	0.0205674	0.022155	0.0295306	0.018047	0.00147311	0.0571945	0.0534208	0.0106289	0.0903756	0.100185	0.0168956	0.0190777	0.0318507	0.00213823	0.0358636	0.0071289	0.0569137	0.0269004	0.00368777	0.016436	0.0130885	0.0310662	0.0535529	0.0183865	0.0103837	0.128122	0.131952	0.0279356	0.0321321	0.0785334	0.05353	0.0941402	0.0543316	0.0334509	0.0485331	0.00208436	0.0479795	0.0384993	0.0306053	0.0674461	0.0493434	0.00280013	0.0281074	0.0424919	0.0306647	0.0403625	0.0521452	0.104847	0.0205467	0.176571	0.00624097	0.0522139	0.0260843	0.0345083	0.0107404	0.109661	0.023617	0.1297	0.0899763	0.00898525	0.00605196	0.000597548	0.0110015	0.00271675	0.0016797	0.00225589	0.0273322	0.00672449	0.00759336	0.00257344	0.0100209	0.016594	0.023532	0.0513983	0.00458729	0.00024816	0.0107415	0.010138	0.00611701	0.00990174	0.00846788	0.0108827	0.0100707	0.0154198	0.000340807	0.00706611	0.0383153	0.00409894	0.00654551	0.0187584	0.00172735	0.0251173	0.00851977	0.00406318	0.00390016	0.00242414	0.00380814	0.00473757	0.00510326	0.00680217	0.00415701	0.000339321	0.0131744	0.0123051	0.00244829	0.0208174	0.0230769	0.00389178	0.00439441	0.00733658	0.000492527	0.00826094	0.00164209	0.0131097	0.00619631	0.000849453	0.00378592	0.00301485	0.00715589	0.0123356	0.0042352	0.0023918	0.0295121	0.0303942	0.00643477	0.00740141	0.0180896	0.0123303	0.0216845	0.0125149	0.00770518	0.0111793	0.000480118	0.0110518	0.00886805	0.00704972	0.0155358	0.0113659	0.000644992	0.00647434	0.00978773	0.0070634	0.00929723	0.0120113	0.0241508	0.00473279	0.0406719	0.00143756	0.0120271	0.00600834	0.00794876	0.00247398	0.0252596	0.00544001	0.0298756	0.0207254	0.0578637	0.201419	0.523793	1.82328	4.34135
1080	-181.8717	-349.7633	167.8916	1.243204	0.00879005	0.00274398	0.0168152	0.0335393	0.0175826	0.00470506	0.0739411	0.0605858	0.0621934	0.0364876	0.00895487	0.0579627	0.0430609	0.0176702	0.0259341	0.0437967	0.000407936	0.0584309	0.046037	0.0234281	0.0393064	0.00783453	0.0580146	0.0126604	0.0294193	0.00389009	0.00568929	0.132486	0.00138288	0.0357073	0.0476769	0.00313166	0.102077	0.0159889	0.00680581	0.0296722	0.000578918	0.00542785	0.000773476	0.00485584	0.0768731	0.0495324	0.00244735	0.0760093	0.102484	0.00832801	0.046526	0.0314726	0.0100145	0.0179129	0.0727525	0.0327163	0.0334925	0.0164492	0.0954683	0.0563145	0.0236173	0.00575213	0.0144914	0.0879991	0.0588865	0.0138703	0.0155258	0.0429689	0.0443372	0.0666589	0.059805	0.0239376	0.143564	0.0247484	0.105516	0.0293118	0.0126376	0.0350337	0.00951847	0.0549933	0.04909	0.0693204	0.0464628	0.000606304	0.032467	0.0714403	0.00450248	0.0368803	0.0832276	0.07388	0.00100057	0.12339	0.000202696	0.0244118	0.00785379	0.100655	0.014068	0.0864681	0.00094758	0.0660762	0.079133	0.00233747	0.000729686	0.00447153	0.00891884	0.00467561	0.00125118	0.0196626	0.0161111	0.0165386	0.00970288	0.0023813	0.0154136	0.0114509	0.00469891	0.00689647	0.0116465	0.000108479	0.0155381	0.0122423	0.00623005	0.0104525	0.00208337	0.0154274	0.00336667	0.00782325	0.00103446	0.00151291	0.0352309	0.000367738	0.00949536	0.0126784	0.000832779	0.0271445	0.00425179	0.00180982	0.0078905	0.000153947	0.00144339	0.000205685	0.00129128	0.0204423	0.0131718	0.000650804	0.0202126	0.0272528	0.0022146	0.0123723	0.00836925	0.00266307	0.00476343	0.0193465	0.0087	0.00890641	0.00437421	0.0253872	0.0149753	0.00628037	0.00152962	0.0038536	0.0234009	0.0156592	0.00368842	0.00412865	0.0114264	0.0117903	0.0177261	0.0159035	0.00636553	0.0381769	0.00658116	0.0280591	0.00779467	0.00336062	0.00931625	0.00253117	0.0146239	0.0130541	0.0184338	0.0123555	0.00016123	0.00863369	0.0189976	0.00119731	0.0098073	0.0221321	0.0196463	0.000266074	0.0328121	5.39013e-05	0.00649163	0.0020885	0.0267663	0.00374099	0.0229938	0.000251983	0.0175711	0.0210432	0.110483	0.310705	0.68616	1.92965	3.760497
1116	-176.3562	-338.7279	162.3717	1.864787	0.100858	0.0308983	0.026421	0.0195372	0.0547656	0.00749794	0.0758173	0.200706	0.0481255	0.118955	0.0541731	0.123302	0.195788	0.0406578	0.288992	0.0142651	0.00705402	0.140671	0.0145879	0.103451	0.0297201	0.0214119	0.0115996	0.0249288	0.0358565	0.00124586	0.0679734	0.0111969	0.128001	0.0373718	0.0281218	0.00790001	0.0700437	0.0428132	0.058609	0.00537995	0.0741349	0.0154472	0.00018711	0.056128	0.00411382	0.0192456	0.00174569	0.098582	0.122974	0.0122167	0.0251701	0.0340185	0.284632	0.0380897	0.0761739	0.0679687	0.0408	0.018925	0.0993744	0.107584	0.0420426	0.0783869	0.0163649	0.0421203	0.0787273	0.0072971	0.04936	0.0446715	0.0832319	0.0586913	0.133145	0.0649985	0.00678424	0.131575	0.0682014	0.124075	0.139193	0.162008	0.00137675	0.0224896	0.0441864	0.0693144	0.068461	0.0414764	0.0194787	0.130842	0.147674	0.0441988	0.0420499	0.0531539	0.171061	0.0631782	0.0486734	0.00279077	0.0659432	0.184636	0.114117	0.140259	0.0741379	0.059375	0.0959619	0.01556	0.00476685	0.0040761	0.00301411	0.00844897	0.00115675	0.0116967	0.030964	0.00742457	0.0183518	0.00835758	0.0190224	0.0302052	0.00627249	0.0445844	0.00220075	0.00108826	0.021702	0.00225055	0.01596	0.00458508	0.00330333	0.00178953	0.00384589	0.00553176	0.000192206	0.0104866	0.0017274	0.0197475	0.00576554	0.0043385	0.00121878	0.010806	0.00660502	0.00904192	0.000829994	0.0114372	0.00238313	2.88664e-05	0.00865916	0.000634661	0.00296913	0.000269316	0.0152088	0.0189719	0.00188473	0.00388313	0.00524822	0.0439117	0.00587631	0.0117518	0.0104859	0.00629444	0.00291966	0.015331	0.0165976	0.00648614	0.0120932	0.0025247	0.00649813	0.0121457	0.00112576	0.00761503	0.00689171	0.0128406	0.00905462	0.020541	0.0100277	0.00104664	0.0202988	0.0105218	0.0191416	0.021474	0.0249939	0.000212399	0.00346959	0.00681687	0.0106935	0.0105618	0.00639878	0.00300508	0.0201857	0.0227825	0.00681879	0.00648725	0.00820033	0.0263904	0.00974684	0.00750911	0.000430547	0.0101734	0.0284848	0.0176054	0.0216385	0.0114376	0.00916009	0.0148045	0.020571	0.097013	0.318376	1.50146	6.48192
1152	-181.9225	-346.2717	164.3492	1.168039	0.0358463	0.0082396	0.0179637	0.0337375	0.0317346	0.00995429	0.0715444	0.191092	0.220983	0.239306	0.0235206	0.0250976	0.0743992	0.0103522	0.233949	0.00277387	0.0748249	0.0348184	0.0350686	0.029241	0.0316593	0.0290577	0.128932	0.0221738	0.00121324	0.011633	0.230311	0.0603225	0.0702826	0.128794	0.0661964	0.0466545	0.176667	0.00622842	0.0699403	0.00181714	0.0495151	0.0335232	0.00120619	0.0576228	0.0153165	0.0307407	0.0141885	0.107805	0.0983713	0.015169	0.020486	0.0491196	0.0156729	0.00258762	0.199607	0.0130076	0.022409	0.0492149	0.00398095	0.049142	0.0326035	0.0738249	0.0472926	0.0131974	0.0276402	0.0274463	0.0818767	0.0742284	0.0168062	0.00909596	0.0343713	0.0684971	0.00496302	0.118921	0.229224	0.0560753	0.0791641	0.136699	0.0143862	0.0479508	0.221815	0.0682376	0.10206	0.0106554	0.0489786	0.0528816	0.135943	0.0523593	0.00345109	0.013162	0.0513125	0.021207	0.0142357	0.00436402	0.0192636	0.0794226	0.079127	0.138216	0.00594991	0.0950589	0.0376522	0.00619682	0.00142439	0.00310542	0.00583226	0.00548602	0.00172082	0.012368	0.0330345	0.0382018	0.0413693	0.00406605	0.00433866	0.0128615	0.00178961	0.0404432	0.000479524	0.0129351	0.00601912	0.00606237	0.00505495	0.00547301	0.00502326	0.0222887	0.00383323	0.000209734	0.00201102	0.0398142	0.0104281	0.0121499	0.0222649	0.0114435	0.00806525	0.0305408	0.00107672	0.0120907	0.000314133	0.00855976	0.00579521	0.000208516	0.00996136	0.00264779	0.00531419	0.00245279	0.0186365	0.0170056	0.00262229	0.00354145	0.0084914	0.0027094	0.000447327	0.0345065	0.00224865	0.00387388	0.00850788	0.000688195	0.00849527	0.00563622	0.0127622	0.00817556	0.00228146	0.00477821	0.00474469	0.0141542	0.012832	0.00290531	0.00157244	0.00594183	0.0118412	0.000857966	0.0205581	0.0396264	0.00969384	0.0136852	0.0236313	0.00248697	0.00828935	0.0383455	0.0117963	0.0176433	0.00184201	0.00846702	0.00914174	0.0235006	0.00905144	0.000596595	0.00227534	0.00887048	0.00366609	0.00246095	0.000754416	0.00333013	0.0137299	0.0136788	0.0238937	0.00102857	0.016433	0.00650901	0.131887	0.348422	0.733466	1.93769	5.784634
1188	-176.6995	-340.6163	163.9169	1.465491	0.0427344	0.0272136	0.0283317	0.0278271	0.0513501	0.0677552	0.0902881	0.140857	0.0520227	0.0699682	0.116271	0.073388	0.160419	0.0693501	0.158352	0.0240348	0.0252379	0.167093	0.0555281	0.0112828	0.0682533	0.0106192	0.00612551	0.00607566	0.00869321	0.0161048	0.0838227	0.0462447	0.036094	0.106247	0.0773503	0.0575227	0.113129	0.00377624	0.0463843	0.0640524	0.0877279	0.0131834	0.00880156	0.039693	0.0291217	0.0387205	0.0249548	0.0689078	0.0446526	0.00399124	0.00163232	0.0414536	0.0126544	0.0208952	0.11955	0.000973239	0.0684555	0.0380641	0.0028245	0.0444699	0.018695	0.0198504	0.118804	0.207853	0.0772576	0.074269	0.0541445	0.0469922	0.064442	0.0505623	0.0632194	0.0340048	0.0197965	0.133788	0.132535	0.0561267	0.119698	0.140764	0.00248324	0.0811559	0.0468857	0.102555	0.0267394	0.00396603	0.00451957	0.00132583	0.209561	0.0319805	0.0178245	0.0276757	0.0290083	0.283546	0.0278544	0.0264977	0.0738534	0.0159886	0.213484	0.0767234	0.0413715	0.0858418	0.0742301	0.00729456	0.00464523	0.00483609	0.00474995	0.0087652	0.0115655	0.0154117	0.0240436	0.00888002	0.0119432	0.0198469	0.012527	0.0273827	0.0118377	0.0270299	0.00410262	0.00430799	0.0285219	0.00947838	0.00192591	0.0116505	0.00181265	0.00104559	0.00103708	0.00148389	0.00274901	0.0143081	0.00789375	0.00616107	0.0181358	0.0132033	0.00981885	0.0193105	0.000644585	0.00791758	0.0109334	0.0149747	0.00225035	0.00150238	0.0067754	0.00497093	0.00660939	0.00425966	0.0117622	0.00762198	0.000681286	0.00027863	0.00707592	0.00216005	0.00356671	0.0204066	0.000166127	0.011685	0.00649735	0.000482128	0.00759079	0.00319114	0.00338837	0.0202793	0.0354795	0.0131875	0.0126774	0.0092422	0.00802133	0.0109999	0.00863073	0.0107912	0.00580446	0.00337917	0.0228369	0.0226231	0.00958055	0.0204318	0.0240277	0.000423877	0.0138529	0.00800316	0.0175057	0.00456428	0.000676982	0.000771468	0.000226313	0.035771	0.00545892	0.00304255	0.00472411	0.00495157	0.0483998	0.00475462	0.00452303	0.0126064	0.00272918	0.0364407	0.0130963	0.00706191	0.0146528	0.0126707	0.0633134	0.214211	0.545055	1.84411	5.858399
1224	-184.8317	-351.6274	166.7957	1.506388	0.171625	0.00151115	0.0115937	0.00264847	0.020089	0.162536	0.0428006	0.131383	0.0233841	0.0488967	0.0505433	0.00439683	0.154463	0.00144207	0.0802177	0.00327731	0.0610095	0.065596	0.00377181	0.0174999	0.0624678	0.0275392	0.0279094	0.0153102	0.0456279	0.0160822	0.0242797	0.0283435	0.0224973	0.0632327	0.0146067	0.0237673	0.0748084	0.000273199	0.0151362	0.0067675	0.0362143	0.0179297	0.00430425	0.0130213	0.0191112	0.0276385	0.0351893	0.0555797	0.0223539	0.00667031	0.0111523	0.109529	0.0274726	0.0137263	0.104667	0.0013206	0.0624069	0.106424	0.00217361	0.0384246	0.0393606	0.0470632	0.0381155	0.016967	0.0241466	0.112254	0.0733211	0.0159049	0.0129709	0.00418836	0.131277	0.0169376	0.0514673	0.0766049	0.0110993	0.079663	0.0295111	0.0647203	3.20713e-05	0.0239216	0.117236	0.0511178	0.0121365	0.0751265	0.0217231	0.0824317	0.0532721	0.0987276	0.0290763	0.0434085	0.215354	0.0921684	0.030603	0.0729115	0.00601516	0.0321492	0.0796902	0.00489182	0.0049096	0.000537448	0.000787317	0.0405115	0.000356703	0.00273666	0.000625163	0.00474195	0.0383662	0.0101029	0.0310125	0.00551975	0.0115419	0.0119306	0.00103786	0.0364605	0.000340397	0.0189352	0.000773598	0.0144011	0.0154837	0.000890325	0.0041308	0.0147453	0.00650054	0.00658793	0.00361393	0.0107703	0.00379615	0.00573116	0.00669039	0.00531041	0.0149259	0.00344786	0.00561021	0.0176583	6.44877e-05	0.00357287	0.00159745	0.00854827	0.00423225	0.00101601	0.00307363	0.00451114	0.00652398	0.00830632	0.0131194	0.00527657	0.00157451	0.00263246	0.025854	0.00648482	0.00324004	0.0247064	0.000311724	0.014731	0.0251212	0.000513074	0.00907002	0.00929095	0.0111091	0.00899704	0.00400502	0.00569974	0.0264972	0.0173072	0.0037543	0.00306173	0.000988651	0.0309875	0.00399807	0.0121487	0.0180824	0.00261996	0.0188042	0.00696601	0.015277	7.57034e-06	0.00564663	0.0276732	0.0120662	0.00286479	0.0177334	0.00512767	0.0194578	0.0125747	0.0233044	0.00686337	0.0102465	0.0508337	0.0217561	0.00722376	0.0172105	0.00141986	0.00758872	0.0188106	0.0011547	0.0011589	0.000126863	0.000185844	0.0568422	0.198971	0.519646	1.81897	4.236444
1260	-175.2055	-336.8151	161.6096	1.695984	0.106903	0.017782	0.0459397	0.0600667	0.00242474	0.178186	0.100748	0.0550893	0.0616472	0.31724	0.0420573	0.111471	0.220114	0.0026149	0.20458	0.0568065	0.0755339	0.109396	0.0451127	0.07591	0.0590087	0.122798	0.083652	0.0210688	0.0541773	0.0829351	0.0174613	0.102889	0.00575768	0.0103324	0.0496514	0.00223143	0.126036	0.00360686	0.130168	0.023075	0.112687	0.0891212	0.022961	0.0280284	0.0354936	0.0176958	0.0111644	0.0596877	0.0760682	0.0228842	0.0790948	0.0561079	0.05809	0.00240195	0.0411618	0.0222153	0.0547792	0.0465913	0.0485602	0.0744471	0.111671	0.0056507	0.157612	0.088176	0.138332	0.00613668	0.0393441	0.0350665	0.104675	0.0040156	0.0641872	0.0199341	0.0425025	0.0284825	0.0977088	0.0377736	0.093213	0.133479	0.123828	0.0331702	0.0312619	0.0693869	0.0639752	0.0556882	0.306064	0.22796	0.125027	0.0136114	0.0348706	0.0911744	0.275486	0.196611	0.100214	0.0356628	0.00636338	0.111045	0.0244549	0.0094922	0.0733889	0.00653666	0.0177705	0.0153053	0.00254585	0.00657718	0.00859974	0.000347149	0.0255109	0.014424	0.00788712	0.00882601	0.0454192	0.00602134	0.0159593	0.0315137	0.000374374	0.0292896	0.00813297	0.0108142	0.0156622	0.00645877	0.010868	0.00844826	0.0175809	0.0119764	0.00301641	0.00775655	0.0118738	0.00249993	0.0147306	0.000824325	0.00147929	0.00710857	0.000319473	0.0180445	0.000516393	0.0186362	0.00330364	0.0161334	0.0127595	0.00328732	0.00401281	0.00508161	0.0025335	0.00159841	0.00854547	0.0108907	0.00327633	0.011324	0.00803295	0.00831673	0.000343887	0.00589313	0.00318056	0.00784273	0.00667046	0.00695235	0.0106586	0.0159879	0.000809009	0.0225653	0.0126241	0.0198049	0.000878587	0.00563288	0.00502046	0.0149863	0.000574913	0.00918966	0.00285397	0.00608508	0.00407784	0.0139889	0.00540804	0.0133453	0.0191102	0.0177284	0.00474897	0.00447576	0.0099341	0.00915932	0.00797287	0.043819	0.032637	0.0179	0.00194874	0.00499241	0.0130534	0.0394413	0.0281488	0.0143477	0.00510583	0.000911043	0.0158982	0.0035012	0.001359	0.0105071	0.000935851	0.0025442	0.0337371	0.138264	0.407476	1.66995	6.984717
1296	-187.9146	-353.7006	165.7859	1.072094	0.125993	0.0441076	0.0292926	0.0229481	0.00971063	0.00722546	0.0544754	0.0442179	0.0233189	0.072853	0.0314516	0.0642337	0.0488532	0.00290008	0.0944714	0.0230934	0.00512249	0.0785695	0.0214713	0.0718961	0.0276477	0.0470383	0.0850018	0.0262315	0.212665	0.0680632	0.0131688	0.176795	0.0223925	0.0141861	0.134577	0.0497989	0.0549825	0.0642313	0.00642237	0.0811004	0.00267373	0.0802354	0.0156121	0.144351	0.0270145	0.148995	0.0122823	0.0106901	0.035812	0.107314	0.0811006	0.0231794	0.0903924	0.0048906	0.0204829	0.0129582	0.0475169	0.031401	0.201978	0.0718543	0.000770104	0.0150999	0.062531	0.0558042	0.0944779	0.154412	0.00710746	0.0241856	0.0063347	0.0208712	0.0262022	0.0320511	0.004093	0.00962199	0.114426	0.0121612	0.0276449	0.0716169	0.0436819	0.0471653	0.0478855	0.0545317	0.0262494	0.0802595	0.0482486	0.0282933	0.182347	0.0321561	0.0504838	0.0689568	0.0857203	0.0793509	0.0292344	0.0383668	0.0650767	0.0104646	0.042712	0.000252364	0.0305659	0.00970871	0.0735614	0.0249692	0.00874123	0.00580519	0.00454784	0.00192445	0.00143194	0.0107959	0.00876308	0.00462133	0.014438	0.00623307	0.0127298	0.00968171	0.000574737	0.0187223	0.00457664	0.00101517	0.0155709	0.00425518	0.0142483	0.0054792	0.00932204	0.0168456	0.00519855	0.0421458	0.0134887	0.0026098	0.0350372	0.00443774	0.00281139	0.0266705	0.00986913	0.0108964	0.0127293	0.00127278	0.0160724	0.000529878	0.015901	0.003094	0.0286074	0.00535373	0.0295278	0.00243409	0.00211855	0.00709721	0.0212675	0.0160725	0.00459368	0.0179139	0.000969218	0.00405928	0.00256804	0.00941688	0.00622303	0.0400279	0.0142401	0.000152619	0.00299249	0.0123924	0.0110593	0.0187236	0.0306014	0.00140855	0.00479309	0.00125541	0.00413625	0.00519274	0.00635188	0.000811148	0.00190688	0.0226769	0.0024101	0.00547866	0.014193	0.00865687	0.00934721	0.00948992	0.0108071	0.00520209	0.0159058	0.00956189	0.00560716	0.0361374	0.00637269	0.0100049	0.0136658	0.016988	0.0157257	0.00579367	0.00760351	0.0128969	0.00207387	0.00846464	5.00134e-05	0.00605754	0.00192407	0.0145784	0.163986	0.399995	0.792089	1.93207	5.045928
