Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
594	-207.512	-367.6308	160.1188	25.22042	2.565526	0.9931043	0.177692	1.177586	0.9901506	0.3561693
600	-201.6857	-360.8295	159.1438	15.51207	1.899028	0.7456241	1.344466	3.801729	1.029424	0.3618741
606	-209.4373	-369.0158	159.5785	13.55548	1.556806	0.2639273	2.94533	3.801729	0.2524925	0.3023638
612	-204.5013	-368.8636	164.3623	11.33161	0.9060787	1.344377	0.1235178	2.336711	0.03696227	0.3929476
618	-208.0495	-372.1539	164.1044	8.660572	1.085937	2.47029	0.01226627	2.336711	0.008684828	0.4579227
624	-197.1839	-360.9784	163.7945	13.32809	0.9454459	2.47029	0.03576071	0.2312462	1.065048	0.3962824
630	-204.2794	-367.9465	163.6671	9.023433	0.9454459	0.9311371	3.091422	0.2668962	0.9645152	0.3962824
636	-205.269	-371.308	166.039	5.252913	0.6974107	2.072361	0.8724892	0.1519482	1.642435	0.4807915
642	-207.5145	-374.6194	167.1049	6.449677	0.8877302	0.3797334	0.07320689	1.143455	1.225042	0.7515439
648	-214.626	-377.2617	162.6357	6.547118	1.361589	1.476641	0.877568	2.618798	1.875618	0.608599
654	-222.8455	-391.1417	168.2962	4.526758	0.677521	0.06160021	0.06823695	0.8772793	1.875618	0.5486728
660	-216.5623	-385.0771	168.5148	6.319437	0.9409288	0.7410013	0.03259858	0.5335224	0.2039998	0.478453
666	-201.1611	-367.0015	165.8404	11.02888	1.715373	0.4489019	0.1184915	0.6404378	0.4626126	0.4625023
672	-205.0267	-372.499	167.4723	7.470584	0.86118	1.670996	0.2413644	0.05235461	0.1563536	0.3994777
678	-189.7604	-356.5567	166.7963	10.88747	0.9022562	0.4961879	0.4049257	0.004855926	0.6622794	0.5577392
684	-199.8603	-367.1908	167.3306	8.125573	1.563542	0.4596504	0.4167557	0.07351908	0.3547156	0.6140551
690	-195.0482	-362.6483	167.6	9.548545	1.114682	0.1208882	0.2025925	0.08107014	0.3185451	0.9635719
696	-206.2166	-373.6233	167.4068	4.621337	1.093874	0.2541711	0.504808	0.841411	1.294	1.102025
702	-195.4072	-363.5386	168.1314	6.071441	0.9018575	0.2257598	0.2755766	0.4351018	0.846912	0.9564753
708	-194.8025	-363.0146	168.212	6.290789	0.9018575	0.06977212	0.82084	0.1161631	0.5871935	0.965445
714	-199.3973	-366.5143	167.117	4.914384	1.386159	0.8243581	0.9255379	0.002764196	1.163634	0.9217684
720	-204.8183	-371.3288	166.5106	3.917441	1.26556	1.057911	0.9255379	0.04227078	2.358606	0.6806366
726	-204.9216	-370.7728	165.8511	6.038572	0.4450605	1.406288	2.588063	0.461731	0.2163872	0.796546
732	-204.4993	-370.7067	166.2074	6.739889	0.730776	0.456293	2.250696	0.9772029	0.005750294	0.8316427
738	-198.7755	-364.6307	165.8552	8.126959	0.5717148	0.4250896	1.375345	0.2138125	1.769553	0.5748411
744	-200.4439	-368.971	168.5272	3.686024	0.8954844	1.169972	1.375345	0.253468	0.07469249	0.6926039
750	-198.8676	-367.3948	168.5271	4.852384	0.8794171	1.169972	0.7319614	0.04197053	0.3334426	0.5107426
756	-205.0957	-374.3311	169.2354	3.344372	1.318282	1.215132	0.5321078	0.1352041	0.1069695	0.3842123
762	-197.6359	-362.6213	164.9854	3.654413	1.447866	2.245295	2.435755	0.8723483	0.3811857	0.4413572
768	-201.4346	-365.2175	163.7829	6.475429	1.632054	0.4236559	2.49975	2.177587	0.3795638	0.5378016
774	-201.3221	-368.6694	167.3473	4.475197	0.7639302	2.149027	0.887532	0.4872831	0.08035589	0.8557537
780	-202.4574	-369.6184	167.161	4.999094	1.313321	0.9796537	1.5841	0.3526154	0.1419762	0.7180415
786	-206.5839	-371.2256	164.6417	11.47179	0.9115548	0.9769078	1.848313	0.2071623	0.4494531	0.346849
792	-219.6058	-380.4633	160.8575	7.289695	0.6883838	1.369357	3.808563	0.9281569	2.864063	0.6452124
798	-207.8089	-370.2986	162.4898	11.27758	0.8035943	1.81462	0.8136288	1.281303	1.941488	0.5689592
804	-208.1662	-372.6378	164.4716	7.174736	0.8035943	1.107008	1.706354	1.748026	0.6476301	0.779033
810	-201.0444	-366.5962	165.5517	10.40144	0.9778065	1.107008	0.2604946	0.6564164	0.4041534	1.151726
816	-204.706	-367.9029	163.1969	10.40144	0.6316544	2.564532	1.479425	0.4315054	0.653619	1.151726
822	-205.5884	-371.0271	165.4387	8.060004	0.6316544	1.524543	1.766978	0.5029419	0.3651294	0.5962451
828	-200.0492	-365.8923	165.8431	8.060004	0.6914536	0.9220932	0.9083343	0.4744053	1.216282	0.8754245
834	-201.4377	-367.8636	166.4259	5.266407	1.38907	1.317609	0.7111152	0.06414438	1.561719	0.4976823
840	-201.0334	-367.6082	166.5748	8.21484	1.318323	1.055623	0.418261	0.4798796	0.3124641	0.3904703
846	-202.3187	-369.0191	166.7004	10.628	1.564279	0.1800048	0.09191706	0.5020822	0.3124641	0.4607687
852	-199.7932	-366.079	166.2857	11.96407	1.709306	0.1800048	0.02217151	0.2723199	0.2851898	0.2493745
858	-204.7245	-369.4572	164.7326	13.71123	1.300994	0.6056505	1.100126	0.3940693	0.1841638	0.2751581
864	-204.5578	-362.0683	157.5105	15.3592	2.12285	0.9542572	1.466489	0.6635045	5.15756	0.2605146
870	-196.0381	-361.6163	165.5782	7.737403	1.0805	1.125413	0.3748862	1.794956	0.4055322	0.5821093
876	-204.5575	-368.6143	164.0568	8.745572	1.0805	0.3721044	0.1976241	1.335268	2.947884	0.5216453
882	-216.931	-382.4083	165.4773	4.513568	0.9025164	1.187357	2.209263	1.335268	0.6545728	0.7608736
888	-212.3013	-377.8303	165.529	5.956045	1.120958	0.9364767	1.30149	1.335268	0.7108497	0.8866353
894	-216.0623	-375.0983	159.036	10.92372	2.069291	0.3788014	0.1605382	0.1903097	7.163302	0.219007
900	-218.3116	-383.9323	165.6207	3.214886	1.062785	1.178383	3.19562	0.9986997	0.6028775	0.4672833
906	-215.36	-380.7629	165.4029	4.88282	2.203556	0.5805676	2.135946	1.280639	0.06436475	0.5015776
912	-216.0293	-379.3461	163.3168	7.674415	1.31226	1.366099	2.541669	0.8090628	0.9639935	0.7380491
918	-216.8318	-376.7386	159.9067	15.57095	2.217765	1.738505	2.174395	0.4486502	1.499558	0.4285593
924	-207.086	-368.423	161.337	15.57095	1.882962	1.757007	1.427035	0.7244868	0.8103633	0.3483878
930	-210.8501	-371.8465	160.9964	5.37567	2.441131	0.2550379	2.079223	4.27817	1.313557	0.3565835
936	-213.497	-368.9354	155.4384	20.22182	2.441131	0.02987491	4.434757	3.980943	0.6499286	0.4363988
942	-208.7738	-373.0382	164.2643	6.032755	1.781078	0.7605672	0.3740732	1.035444	2.800936	0.3235442
948	-206.9523	-374.7756	167.8234	6.435216	1.105258	0.9279759	0.6403369	0.2061919	0.2103927	0.5362603
954	-200.4936	-368.2109	167.7173	5.403381	1.412483	1.590485	0.1473006	0.400491	0.1175225	0.5928057
960	-202.1317	-364.8551	162.7234	11.0552	2.023332	3.099976	0.05346439	0.677727	0.6415154	0.4717187
966	-208.171	-370.9675	162.7964	10.73732	2.023332	2.683908	0.6468655	0.4977539	0.6618635	0.4332436
972	-204.6033	-369.0253	164.422	10.2992	2.023332	0.2715202	1.171943	0.6414435	0.817278	0.2990757
978	-202.1159	-366.6814	164.5656	5.562768	1.699647	2.072287	2.45538	0.200322	0.2171157	0.2990757
984	-203.2625	-364.7521	161.4896	8.948479	1.112692	1.616967	5.07811	0.3813837	0.2183655	0.6097069
990	-200.3447	-366.5134	166.1687	3.55916	1.200917	2.175559	1.611632	1.054489	0.2183655	0.4475049
996	-197.6853	-361.8487	164.1635	14.42698	1.200917	1.207781	0.3658833	0.7836208	0.511453	0.3623623
1002	-190.6372	-358.418	167.7808	4.761289	0.8302074	1.207781	0.8469346	0.2661261	0.7804245	0.6084425
1008	-199.3061	-364.1257	164.8196	6.919141	1.311979	1.445773	0.6187962	1.661366	0.8278164	0.6084425
1014	-201.781	-366.5714	164.7904	7.292043	0.8898423	1.699316	1.665506	1.280219	0.174149	0.6771932
1020	-196.7813	-363.899	167.1177	6.0963	0.6322095	0.304965	1.240723	1.402542	0.261434	0.7722976
1026	-198.2656	-367.1326	168.867	4.100253	0.6318256	0.5884587	0.4565897	0.2031244	0.7743177	1.249483
1032	-200.6519	-366.2367	165.5848	3.209321	0.6747222	0.6403783	1.169497	0.7915285	3.242222	1.231762
1038	-202.7139	-364.938	162.2241	8.98168	0.9629372	0.1632903	1.436128	3.28887	1.803381	0.6269356
1044	-221.2286	-387.1738	165.9453	10.57862	1.581107	0.0488209	0.2725463	0.873126	0.6442171	0.4516592
1050	-202.2109	-365.5233	163.3124	12.11308	1.517936	0.1369877	1.207406	0.22688	2.419135	0.3209964
1056	-199.0537	-364.665	165.6112	8.10525	1.31369	0.09634091	0.431815	0.7991285	1.891752	0.3209964
1062	-199.2853	-364.5678	165.2825	6.335915	1.719926	1.664548	0.511546	1.37872	0.2926066	0.300158
1068	-206.67	-372.0802	165.4101	8.798147	1.537929	1.664548	0.3624073	0.7357387	0.138757	0.2914943
1074	-209.0976	-376.3025	167.2049	7.318133	1.693184	0.9029817	0.3139932	0.04805058	0.3668784	0.5734398
1080	-217.1156	-380.9669	163.8513	7.318133	1.894677	0.2194181	4.01986	0.08743412	0.4508281	0.5957778
1086	-204.8958	-372.6564	167.7606	6.395773	1.190381	0.2981168	0.8048446	0.1921979	0.6836854	0.4576398
1092	-206.1095	-368.0949	161.9854	13.3874	2.675062	1.013988	0.4153053	1.603637	0.8424799	0.4170386
1098	-207.1128	-371.7143	164.6016	10.31572	1.38158	0.9886549	0.7784428	1.603637	0.09947456	0.5218487
1104	-211.3686	-376.7962	165.4276	11.1939	1.595336	0.1218991	0.671118	0.03197146	1.30694	0.3988626
1110	-204.4634	-364.5132	160.0498	10.7232	1.595336	0.02361089	0.959039	2.429512	4.2434	0.3988626
1116	-204.2089	-365.9965	161.7877	16.1155	1.595336	0.02527067	1.310879	0.4226851	2.638605	0.3192534
1122	-202.1557	-366.7402	164.5845	16.1155	1.411215	0.02478519	0.2233818	0.1671725	1.329939	0.2886948
1128	-205.0749	-363.1423	158.0674	45.22698	1.906083	0.8214944	0.4126691	0.4384135	1.600855	0.2526573
1134	-211.3603	-373.977	162.6167	8.544835	2.236244	0.3526159	0.5338532	3.57544	0.7103729	0.3727893
1140	-211.9756	-374.1192	162.1437	8.536061	1.281539	3.044884	0.5577155	1.633944	1.265934	0.8130903
1146	-215.2491	-381.0182	165.7691	6.917916	0.6446252	0.5229398	0.5577155	1.923032	1.191923	0.7537962
1152	-214.0746	-378.397	164.3224	11.06358	1.398151	1.647072	1.207964	0.6222198	0.01093826	0.573312
1158	-206.7295	-370.891	164.1615	17.61382	1.897004	0.6237189	0.6197083	0.1614477	0.06330247	0.4787877
1164	-204.6172	-372.2265	167.6093	5.218608	1.565257	0.1266785	1.3182	0.8558618	0.01269905	0.5559884
1170	-218.3491	-376.7356	158.3865	6.892196	0.7770399	4.485241	1.58724	1.268544	4.212614	0.5108984
1176	-199.4457	-362.2521	162.8063	5.872422	2.02127	0.5975716	0.1122324	3.636555	1.939815	0.34622
1182	-199.0975	-360.189	161.0915	7.930675	1.62486	1.547883	2.26721	2.564418	1.19142	0.5701048
1188	-212.0123	-374.1558	162.1434	7.930675	0.5495938	0.8172844	0.4774432	6.165107	0.1343682	0.5701048
1194	-197.6512	-363.8772	166.226	6.696167	0.6971431	1.042648	1.617963	0.709207	0.324574	0.8674438
1200	-198.5193	-362.697	164.1776	12.89181	1.257916	0.9704395	0.5485775	0.709207	1.014027	0.5679948
1206	-198.8373	-362.6825	163.8452	13.86561	2.253467	0.6871933	0.1656868	0.709207	0.648236	0.2964256
1212	-196.028	-359.276	163.248	13.86561	2.277027	0.1830678	0.5848283	1.22367	0.847472	0.3455577
1218	-206.4727	-370.4049	163.9322	9.121654	2.214277	0.7360945	1.187989	1.22367	0.5135042	0.3592309
1224	-203.5772	-366.4501	162.8728	13.73221	2.456683	0.9751617	0.9030288	1.046986	0.1884386	0.4145043
1230	-208.8059	-373.5716	164.7657	10.96946	2.988618	0.2108414	0.6183275	0.464857	0.05547088	0.2775486
1236	-203.9473	-363.9048	159.9576	26.66613	1.681192	0.2006201	0.6183275	1.617309	1.578873	0.2550058
1242	-206.8734	-371.2848	164.4114	10.48276	1.49324	1.215331	0.6183275	0.3464651	1.295296	0.4054177
1248	-208.7693	-371.7249	162.9556	11.22914	2.537265	0.7796791	0.5148964	1.25731	1.026125	0.3109031
1254	-208.7569	-366.8134	158.0565	12.4357	1.991131	2.307545	0.4236155	3.083364	2.934867	0.4139579
1260	-210.5596	-373.0779	162.5184	5.361589	2.069516	1.430836	0.2029725	4.070367	1.110327	0.4079458
1266	-216.9312	-379.4884	162.5572	6.96508	1.313724	0.8760989	3.162246	1.449429	1.319829	0.5658543
1272	-213.3998	-381.0918	167.692	9.55525	0.8053718	0.1594336	0.1898083	0.3285002	0.5077574	0.6170255
1278	-216.8858	-381.4337	164.5479	9.811007	1.419722	1.868954	1.07606	0.627851	0.0330863	0.3623115
1284	-217.0898	-380.9513	163.8616	8.661179	2.588688	0.7870784	2.114685	0.627851	0.04190624	0.5020488
1290	-217.9323	-383.5485	165.6161	3.879747	1.860178	1.06053	2.114685	0.2183498	1.326755	0.6540022
1296	-209.5701	-376.9365	167.3664	7.934087	0.9176824	0.5327898	0.1212936	0.9143108	0.3501607	0.7465623
1302	-204.9888	-368.4575	163.4687	7.934087	1.464978	1.02054	1.186443	0.9564298	2.103999	0.7488814
1308	-207.9525	-373.9144	165.9619	4.434819	0.8476218	2.339241	0.2200133	0.147267	2.030376	1.057338
1314	-197.2186	-364.5543	167.3357	7.117797	0.5572047	1.25529	0.04287396	0.6820494	0.5580425	0.8760847
1320	-197.27	-366.2734	169.0034	4.953611	0.6974168	0.4208992	0.1105137	0.7585493	0.4378295	0.888512
1326	-198.274	-365.8952	167.6212	5.855911	1.251054	0.5305363	0.3487903	0.4859956	0.8572206	0.7381152
1332	-196.3925	-363.0256	166.6331	7.271926	1.251054	0.699155	0.9266247	0.4100807	0.6072357	0.6362734
1338	-203.7565	-369.9044	166.1479	8.818841	1.734346	0.5276058	0.8488988	0.1480016	0.5303316	0.6267842
1344	-209.4948	-374.2302	164.7353	9.589239	0.7143788	1.798311	1.100958	0.0325626	1.297126	0.5961311
1350	-213.4994	-379.1276	165.6282	3.236442	0.6255901	2.670178	2.675517	0.1580652	0.7751961	0.7781894
1356	-219.5071	-386.3335	166.8264	6.272047	1.105705	0.2461653	1.26435	0.07913719	1.417964	0.3587281
1362	-205.2091	-372.5455	167.3363	9.968808	0.9563444	0.7279367	0.1402497	0.2642193	0.1214383	0.6101746
1368	-212.7385	-378.2845	165.546	8.507362	1.650977	1.16302	1.263797	0.3417289	0.0914635	0.6101746
1374	-208.0514	-372.0972	164.0458	9.513976	0.8339716	0.3328086	1.885507	1.270227	1.334591	0.6004667
1380	-210.8099	-371.4692	160.6593	10.80455	2.770481	0.1263735	0.8115142	0.4148394	4.476117	0.3712245
1386	-196.5522	-359.8976	163.3454	14.11734	2.770481	0.3424918	0.4979476	0.5293659	0.8686089	0.4521707
1392	-203.0137	-367.5008	164.4872	9.716077	1.771606	0.7084835	1.494985	0.6020293	0.582949	0.4521707
1398	-199.9658	-363.1797	163.2139	11.43916	1.69495	1.323726	0.2296126	0.1307168	2.511185	0.5100945
1404	-194.0743	-359.6311	165.5568	8.426939	1.939063	0.08413285	0.8046274	0.124681	1.536554	0.3437884
1410	-194.8824	-357.8657	162.9833	9.635787	1.681432	0.3277337	1.280552	0.8221106	2.566785	0.5991268
1416	-207.2474	-369.6969	162.4495	13.18712	1.963586	1.562318	1.016059	0.9564433	0.6459876	0.4276902
1422	-203.1947	-364.3061	161.1114	12.64058	1.622005	2.156118	1.797009	1.275431	0.7894833	0.4533503
1428	-208.2144	-371.0201	162.8057	8.545675	0.9599352	0.4167019	1.668231	4.152118	0.06105891	0.5135048
1434	-201.8896	-368.6513	166.7617	5.743137	1.190389	0.4952311	0.2641881	1.285923	1.212182	0.6218364
1440	-207.8719	-370.6005	162.7286	7.529621	1.033759	1.620706	1.745008	0.9091639	2.366194	0.6767768
