Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-201.8279	-364.631	162.8031	12.2257	2.565075	1.085424	1.703813	0.5355884	0.1747742	0.4481492
264	-195.0188	-359.5545	164.5356	13.53432	1.413015	0.7946901	0.8543036	0.2681882	0.646304	0.4996297
270	-188.2123	-355.8279	167.6156	7.344982	1.108623	0.09689459	0.1610412	0.8729159	0.5988536	0.3305061
276	-191.8587	-360.5851	168.7264	4.737513	0.6801015	0.08393993	0.01444104	0.912871	1.327768	0.506981
282	-199.4521	-367.0063	167.5542	4.555223	0.7150264	0.1894943	0.1508478	1.89934	1.327768	0.5677593
288	-206.7256	-369.1557	162.4301	5.837303	1.362338	3.078424	0.5161648	0.5089418	3.280114	0.5893327
294	-198.8115	-362.7185	163.907	8.889257	1.793957	1.602086	1.21405	1.139734	0.2783335	0.5472763
300	-206.2065	-373.2951	167.0886	5.391508	1.078339	0.2166713	1.21405	0.9288357	0.8791539	0.5241496
306	-207.1548	-375.178	168.0232	4.181141	0.6451509	0.05120979	0.1851435	1.147344	1.633921	1.06237
312	-212.0535	-379.3847	167.3313	4.996618	0.6158357	0.01590419	2.368818	0.777262	0.498956	0.4929847
318	-210.1733	-376.7814	166.6081	4.996618	0.9149873	0.03464208	2.898936	0.7282127	0.4226862	0.5176824
324	-211.1798	-378.2707	167.091	3.211127	0.6340409	1.118246	2.611983	0.8955731	0.08108515	0.9218731
330	-204.9979	-374.222	169.2242	2.253726	0.8276017	0.7222273	0.595344	1.524712	0.3725063	0.7605685
336	-210.4785	-378.9039	168.4255	2.391651	0.6025146	0.926693	0.7998534	0.5446258	0.2312275	2.076012
342	-211.1983	-375.0337	163.8354	5.135355	0.6045426	2.268508	0.8292778	0.8074465	2.440804	1.38434
348	-208.4874	-373.7869	165.2995	5.135355	1.037521	2.056466	1.370877	0.2731522	1.075127	1.111042
354	-207.4373	-373.6927	166.2554	5.209062	1.037521	2.056466	1.370877	0.4378918	0.2601927	0.7279627
360	-221.553	-387.2802	165.7272	4.513296	1.135742	3.662606	0.8446067	0.07977079	0.2007753	0.9061085
366	-201.1398	-364.2225	163.0827	13.56184	1.679233	1.945491	0.4928288	0.4414753	0.8629598	0.5078999
372	-204.4832	-370.3502	165.867	4.996254	0.7798434	2.218213	0.7280221	0.3504679	1.150621	1.191079
378	-200.0483	-366.5287	166.4804	4.449527	0.4934284	1.647822	0.03401079	0.4648715	2.677511	0.766637
384	-206.5639	-371.458	164.894	6.402371	0.6756408	1.85114	0.07658165	1.097137	2.331778	0.5481678
390	-204.3626	-370.1742	165.8115	6.675343	0.7289454	0.2818983	0.9400751	1.904371	0.8922249	0.9429353
396	-203.0066	-371.3649	168.3583	3.953291	1.041365	0.05407549	1.319868	0.9630046	0.2971283	0.8359957
402	-196.024	-362.2343	166.2103	3.953291	1.093191	0.477493	1.055806	1.356239	1.957302	0.6580548
408	-194.3892	-358.5185	164.1293	4.908148	0.8961577	2.355525	2.523287	0.5912981	1.154804	0.5471641
414	-210.3758	-370.0731	159.6973	7.457723	0.5796971	2.355525	2.201526	2.545931	3.062974	0.6555347
420	-193.4615	-357.3883	163.9268	9.619579	1.240322	1.045897	2.790824	0.529866	0.1354873	0.4168516
426	-201.8943	-365.1542	163.2599	14.33473	1.115842	1.045897	0.916285	1.897245	0.05733091	0.5772809
432	-212.0109	-374.6295	162.6186	9.533418	1.281635	1.045897	3.373617	0.5675786	0.8237037	0.5398835
438	-200.9757	-366.7739	165.7982	4.684799	0.7002981	2.064433	1.844224	0.7456256	0.6190251	0.5352137
444	-210.4637	-376.4735	166.0098	5.234473	1.475556	1.247951	1.073812	0.9674092	0.7088181	0.5352137
450	-208.0197	-369.2513	161.2316	11.8345	0.6568614	0.9739426	1.484477	3.304038	1.332996	0.4619893
456	-205.2118	-370.8017	165.5899	11.8345	1.285979	0.2994365	0.5437298	0.9477403	0.3200391	0.4902254
462	-198.0773	-364.6275	166.5503	3.956766	0.9133811	3.163658	0.02699142	1.182822	0.3207551	0.3843471
468	-198.0492	-363.478	165.4288	11.1837	1.110361	0.5268232	0.08041446	1.898936	0.004246774	0.2850314
474	-204.139	-369.6596	165.5205	6.515349	2.182088	0.5268232	0.6873478	1.90148	0.05121017	0.4291689
480	-212.5715	-378.5285	165.957	11.66187	0.9230236	0.7157344	0.2119342	0.2116228	1.018095	0.4853
486	-214.9989	-381.0212	166.0223	5.079942	1.022491	0.4128646	0.5635346	2.795186	0.6596232	0.7414586
492	-218.4472	-382.7165	164.2693	5.51114	1.130874	2.408954	0.5132248	1.089401	1.80863	0.7963347
498	-218.9422	-381.5177	162.5754	10.01117	1.151817	2.238706	0.2718133	1.906322	1.282406	0.7963347
504	-213.997	-380.0949	166.098	9.114324	1.082099	1.069378	0.174207	0.7082702	0.500066	0.916881
510	-208.5426	-373.4449	164.9023	7.676065	1.375607	1.069378	0.4804258	1.759839	0.6475471	0.839454
516	-220.8747	-382.0088	161.1342	5.827769	1.821553	3.405845	0.9107162	2.257803	1.415993	0.9400866
522	-209.3539	-371.6375	162.2836	6.716298	1.434382	2.566051	2.1349	1.321779	1.048922	0.5408458
528	-202.6969	-363.9848	161.2879	7.656649	1.434382	0.374302	3.116577	1.816015	2.370322	0.4562658
534	-198.1651	-362.1603	163.9952	11.15963	1.575401	1.351906	1.586123	0.3390015	0.3411865	0.4889608
540	-203.3488	-367.9891	164.6403	9.813043	1.035893	1.111353	1.556022	0.2082953	1.05381	0.4211108
546	-206.1534	-372.5093	166.3559	10.08865	1.239755	0.2043522	0.5683506	0.2082953	0.9251163	0.6240774
552	-204.8292	-369.229	164.3998	5.363458	1.150313	3.246616	0.7870896	0.4669384	1.257188	0.2984633
558	-194.2891	-360.8586	166.5695	8.858929	0.7947152	0.5632108	0.7834755	0.2264092	0.9973314	0.416973
564	-197.0681	-363.9389	166.8708	4.852618	1.046381	0.2917148	0.4618683	1.285425	1.718833	0.4359095
570	-208.3184	-362.1209	153.8025	11.13726	1.172769	2.692035	1.166101	5.105604	5.255463	0.5271985
576	-208.8648	-370.697	161.8322	7.18713	1.968934	3.563237	2.556757	0.5065737	0.1657699	0.4887969
582	-212.588	-375.1061	162.518	14.06655	3.040745	1.141198	0.853259	0.1679301	0.6398613	0.5789344
588	-207.9761	-372.3894	164.4133	6.043404	1.351029	3.675775	1.379897	0.1160813	0.1464909	0.5789344
594	-205.648	-370.8104	165.1624	5.198187	0.7368036	2.109598	2.378671	0.9595426	0.02733759	0.7998092
600	-202.8612	-369.266	166.4048	5.117639	0.7377581	0.308132	1.961165	1.775953	0.2277703	0.7998092
606	-200.5761	-367.9218	167.3457	8.677131	0.6061199	0.132082	0.1929012	0.6299973	0.3244208	1.411158
612	-198.3239	-367.0184	168.6945	5.482406	0.5862556	0.7154961	0.01500221	0.6299973	0.6925266	0.6277477
618	-203.4832	-373.3486	169.8655	4.426124	0.4542672	0.1259159	0.2890479	0.4840622	0.1459083	1.223729
624	-214.0751	-382.5731	168.4979	3.791831	0.6510552	0.2266483	1.705628	0.2145138	0.7896515	0.8912037
630	-201.7186	-369.5052	167.7866	2.400774	0.5354696	1.566188	1.255979	0.5440525	0.8890464	1.324101
636	-201.953	-370.1148	168.1618	3.746437	0.4801297	1.566188	0.7060645	0.2372524	0.7023459	1.147351
642	-204.468	-365.0012	160.5332	5.938759	0.6030018	3.392277	2.80311	1.99506	1.352819	1.146476
648	-202.7946	-368.1045	165.3099	5.938759	0.3599786	2.37883	0.2958009	1.99506	0.3184668	1.165389
654	-200.5666	-368.4969	167.9303	5.322695	1.131023	0.09895473	1.055788	0.9290327	0.240971	0.6849885
660	-203.7872	-364.6711	160.884	4.32134	1.327655	2.268571	6.27522	0.7630717	0.233464	0.2352557
666	-197.5883	-362.4785	164.8902	9.308846	0.8615169	1.910641	1.03442	0.7630717	0.2746585	0.3497145
672	-201.3324	-361.7978	160.4654	14.79113	3.557959	1.945494	0.4875868	1.431678	0.2547174	0.3644015
678	-205.2023	-367.5846	162.3823	6.203414	1.708972	4.587438	0.2877754	0.5174354	1.432534	0.3053395
684	-206.2065	-369.602	163.3955	16.09049	1.800186	1.006994	0.4958275	0.4465585	0.6921507	0.3771796
690	-204.0683	-368.2197	164.1514	16.54233	1.800186	0.9561053	0.226318	0.2205354	0.2608169	0.2718556
696	-208.106	-371.4699	163.3639	16.54233	3.66836	0.1986007	0.2253277	0.1503599	0.1438901	0.4110838
702	-202.9487	-367.3383	164.3896	16.60263	1.416363	0.4600221	0.8812565	0.2091732	0.3302894	0.3376724
708	-203.8089	-370.0495	166.2406	9.443987	1.777306	0.4473573	0.4737726	0.4446483	0.3591991	0.5312154
714	-198.9273	-364.8923	165.965	8.491281	0.6919492	0.3833578	1.231001	0.5008448	0.9069164	1.094111
720	-194.9126	-356.1255	161.2129	7.504594	1.717039	2.02858	0.5981942	1.526431	3.357895	0.6157269
726	-201.7077	-366.5355	164.8278	6.430694	1.441672	1.089689	2.206599	0.3635062	0.794117	0.880018
732	-202.6254	-368.0541	165.4287	5.908453	0.6008139	1.292258	0.4713421	2.123695	0.9436747	0.9893603
738	-207.7295	-376.1596	168.4301	3.498776	0.8382023	0.8774537	0.2033137	0.9438858	0.2153204	1.548092
744	-198.741	-367.5456	168.8045	3.498776	0.8382023	0.6970501	0.3229683	0.9667615	0.488234	1.048541
750	-191.156	-359.0712	167.9151	5.257232	1.025802	0.5459292	0.911592	0.1976946	0.7245035	0.8304642
756	-203.2619	-367.846	164.5841	4.366923	0.4281706	0.7173057	1.494657	1.531677	3.120048	0.7185637
762	-197.0618	-363.7396	166.6778	5.958813	0.847175	1.178439	0.4683064	0.340463	1.490728	0.8003653
768	-197.7407	-366.4621	168.7214	7.059389	0.6763335	0.2849388	0.1361665	0.456505	0.3636866	0.5649574
774	-220.6617	-389.5556	168.8939	4.672056	0.8535594	0.05355427	0.2681217	0.6759681	0.8830272	0.8297022
780	-208.2418	-375.7043	167.4625	4.126327	0.8381572	1.335102	0.3194878	0.9870553	0.9938016	0.8297022
786	-219.6332	-383.0644	163.4312	3.640458	1.080482	2.820963	1.631441	2.882346	0.3951191	0.816369
792	-209.1727	-377.2674	168.0947	6.674937	0.7462609	1.050469	0.205392	0.3123746	0.3951191	0.5587769
798	-205.9885	-374.0476	168.0591	4.801681	0.8088143	0.6485219	0.07158166	1.348873	0.7318018	0.6602142
804	-202.4498	-366.8902	164.4404	12.2325	0.9707631	0.4682225	0.7239139	1.545953	0.7107881	0.427637
810	-208.6914	-375.3773	166.6859	5.316029	0.9707631	1.486849	0.1423568	1.31041	0.7818145	0.3391122
816	-204.2346	-371.4023	167.1678	6.180069	1.189254	1.486849	0.805148	0.2609538	0.1027258	0.4103105
822	-214.3757	-380.2196	165.8439	4.958095	0.7999997	0.3047688	1.952397	1.745269	0.879634	0.7615722
828	-201.9422	-370.2685	168.3263	3.177307	0.8075676	0.4506527	0.7553733	1.745269	0.3219316	0.9723815
834	-225.6617	-389.8823	164.2207	3.698318	2.539227	1.540168	0.1750346	3.196936	0.6756906	0.5070082
840	-200.1031	-362.5291	162.4261	11.15871	2.246593	0.9650919	1.103473	1.368398	1.079048	0.4818908
846	-198.0531	-361.8474	163.7943	8.101259	1.44551	0.3087293	1.591361	1.458318	1.63083	0.4721227
852	-205.584	-369.5152	163.9312	7.301695	2.20455	0.2374445	1.546365	2.226526	0.3972408	0.5416113
858	-195.8855	-362.3046	166.4192	9.41604	0.9667272	0.7364011	0.09722005	0.8178094	0.712758	0.4554261
864	-205.6982	-372.1735	166.4753	6.01697	0.6910882	2.253132	0.2622553	0.6128511	0.6231246	0.8726051
870	-218.5589	-383.763	165.2041	6.992678	0.9458076	2.503632	0.8776947	0.4640456	0.6759262	0.4584385
876	-206.2386	-374.8254	168.5868	6.580596	0.8615813	0.2699535	0.8067051	0.03064545	0.2859142	0.5752926
882	-203.7558	-371.0085	167.2527	6.580596	1.825592	0.2362449	0.751396	0.09462998	0.6702909	0.6096339
888	-209.8922	-376.0873	166.195	10.06564	1.705325	0.3138994	0.5620594	0.1454516	0.6092832	0.5502865
894	-200.524	-369.5558	169.0318	5.102152	1.105287	0.2799528	0.9609559	0.1178537	0.04400086	0.5869068
900	-199.2365	-363.2365	164	12.86859	1.093547	1.411719	1.702476	0.2408174	0.2005333	0.3664945
906	-199.9467	-364.1431	164.1964	9.842408	1.586656	1.411719	1.689873	0.7123208	0.01235409	0.485655
912	-197.2086	-360.2394	163.0307	10.00868	1.765268	2.307741	2.028942	0.3013654	0.07492492	0.3638343
918	-205.0386	-370.0084	164.9698	5.546534	1.441448	1.263771	0.8247244	0.033132	2.78848	0.4361943
924	-205.9543	-370.9374	164.9831	11.11858	1.665374	2.306148	0.1718887	0.01775332	0.05262128	0.550106
930	-225.0338	-385.6611	160.6273	11.21972	2.747089	2.306148	2.664256	0.2255402	0.538957	0.3445615
936	-198.1038	-365.8158	167.7119	8.178138	1.141237	0.04566637	0.2424894	0.7650206	0.2950186	0.505757
942	-205.2731	-371.5202	166.247	5.235686	0.7230379	1.964654	0.2057804	1.148096	0.56381	1.290406
948	-197.2432	-364.8344	167.5912	6.596459	1.091172	0.5022176	0.6312087	0.3568489	0.5850887	0.738769
954	-192.6278	-358.8868	166.259	7.252648	0.7239537	0.02928859	0.9051523	0.6958766	1.815526	0.8103721
960	-203.4631	-370.8029	167.3398	7.553637	0.9180121	0.2312509	0.8405987	0.6958766	0.2461956	0.8542277
966	-207.907	-376.3086	168.4016	3.623284	1.043452	0.07525933	1.938409	0.6958766	0.1919615	0.6719785
972	-213.1963	-378.1361	164.9397	4.104844	1.317788	0.3354085	1.894781	2.503505	1.039326	0.7130532
978	-199.7125	-364.9314	165.2189	8.336088	0.8010717	1.135493	1.087724	0.6654289	1.121422	0.7752175
984	-198.6147	-364.144	165.5293	9.549869	2.225209	0.7359412	0.4350564	0.09092892	0.6909537	0.4770863
990	-201.421	-364.2958	162.8748	12.25588	1.94425	1.776847	0.8393439	0.3631056	1.052435	0.4206072
996	-199.5693	-366.5984	167.0291	4.39701	0.8091609	0.5216957	0.2922131	1.910464	1.368133	0.4644931
1002	-204.3326	-367.3578	163.0252	9.184986	0.7441315	2.108048	1.068481	1.224537	1.614868	0.6737883
1008	-195.5189	-362.0193	166.5004	7.907754	0.8639266	0.2912345	0.7199918	0.9201507	1.005444	0.5459413
1014	-200.358	-366.8441	166.4861	4.203351	0.7411309	1.19194	2.024345	1.325712	0.1782389	0.7533318
1020	-199.1103	-364.9987	165.8884	7.919865	0.5779093	1.410149	0.3400171	0.4996685	1.387807	0.8820936
1026	-198.9545	-365.9953	167.0408	7.003755	0.4352481	0.9053614	0.8161582	0.5962655	0.67752	0.8848118
1032	-197.919	-366.0012	168.0823	4.72644	0.5917947	1.497778	0.5671922	0.5962655	0.06630451	1.042303
1038	-199.6116	-367.9696	168.358	4.647505	0.6732781	0.8758502	1.169439	0.2191176	0.2268433	0.964413
1044	-216.4499	-384.3671	167.9172	5.361571	0.6732781	0.2139605	1.169439	0.6421099	0.1435495	1.314326
1050	-209.1464	-377.9127	168.7663	4.570988	0.5676217	0.5685085	0.27856	0.3606457	0.8659653	1.115756
1056	-214.6439	-376.4824	161.8385	8.328098	1.278071	2.900172	1.20948	1.039293	1.721649	0.8356377
1062	-215.0912	-376.8559	161.7647	9.237341	1.278071	1.559071	3.395678	0.2150017	1.542644	0.6958211
1068	-209.343	-371.1429	161.7999	9.033891	1.175065	1.559071	4.463093	0.2150017	0.6413039	0.6428776
1074	-209.6522	-374.4026	164.7503	7.45969	0.944646	0.3732186	2.776641	0.3958602	1.235787	0.5561695
1080	-211.4312	-373.2333	161.8021	5.964063	0.9083388	0.1125378	0.9266949	1.908356	5.001718	1.153431
1086	-200.7237	-366.3973	165.6736	5.740618	0.9823951	0.5400916	1.554103	0.4950786	1.835587	0.8329989
1092	-207.1294	-370.2841	163.1548	7.442775	0.7235498	0.8721913	2.01821	1.437294	2.127605	0.8329989
1098	-204.7138	-368.0817	163.3679	5.781339	0.3384235	2.227161	2.01821	0.6203054	2.641869	0.5404108
1104	-202.5696	-363.986	161.4164	8.431018	0.7751181	1.792451	3.062682	0.3532332	2.621483	0.7355828
1110	-198.8465	-364.2931	165.4466	6.660712	1.19576	0.340169	0.9971348	0.4867793	2.19875	0.8280961
1116	-193.7019	-359.7622	166.0604	8.256478	1.175586	0.5611432	0.1724477	0.6124361	1.518393	0.7135158
1122	-199.937	-366.664	166.727	6.118854	0.9308611	0.4281664	0.2049643	0.8728292	1.76252	0.8036305
1128	-196.6917	-362.8064	166.1146	9.459739	1.213755	0.5456541	0.1896591	0.830147	0.7371788	0.7701032
1134	-207.3107	-370.2973	162.9867	8.937982	1.229593	2.595025	1.190506	0.5273588	1.374964	0.6003253
1140	-197.043	-359.4273	162.3843	7.502838	1.339963	3.299926	1.190506	0.5378059	1.704337	0.5667446
1146	-220.8241	-386.6152	165.7911	5.700626	1.200573	1.620974	0.2594149	0.3697691	1.992114	0.6112394
1152	-206.1598	-372.1653	166.0055	7.477569	0.9857617	1.827288	0.07051113	1.20264	0.3449199	0.6519707
1158	-195.3805	-363.2038	167.8233	8.348469	0.7431215	0.4697364	0.2931511	0.1727692	0.4077483	0.9169373
1164	-196.5588	-364.4197	167.8609	6.755978	0.553168	0.4697364	0.2931511	0.2561315	1.10247	0.9307365
1170	-195.2304	-361.484	166.2536	10.1127	1.446326	0.2286564	0.4232543	0.2321481	0.9011961	0.644611
1176	-195.2159	-359.1052	163.8893	13.07389	2.227819	0.8974072	0.4529157	0.2673015	0.9011961	0.4874052
1182	-203.2243	-367.4705	164.2462	12.18151	2.127255	0.5048292	0.9057202	0.6941908	0.3770107	0.6352281
1188	-214.54	-372.595	158.055	12.94707	2.019262	1.412345	0.9057202	3.471086	2.784945	0.6142166
1194	-205.0931	-369.6717	164.5786	7.053148	1.373256	1.412345	1.688745	1.15825	0.4346027	0.5442435
1200	-198.4515	-364.1455	165.6939	5.288281	1.055359	0.3851554	0.2167806	1.7978	1.88763	1.109431
1206	-198.4439	-368.7499	170.3061	2.090479	0.7204604	0.2197162	0.677434	0.6122652	0.636087	1.022559
1212	-199.748	-368.6323	168.8844	1.811568	0.6455441	0.1733855	0.5496042	1.373945	1.426462	1.334198
1218	-203.5569	-369.9223	166.3654	4.562572	0.6925822	0.8223442	0.2899906	2.685798	0.9343516	0.6763575
1224	-200.3736	-366.8417	166.4681	6.351337	0.6925822	1.390857	0.4099649	1.348732	0.5926759	0.6763575
1230	-208.5429	-374.0053	165.4624	14.76405	1.466634	0.6974979	0.2234795	0.137354	0.1568822	0.6763575
1236	-206.8113	-373.2944	166.4831	8.955821	1.466634	0.6974979	0.2189498	0.04434597	0.9942839	0.5769553
1242	-214.6255	-376.3828	161.7573	10.0773	1.784557	0.3490248	0.3032758	3.059933	2.192764	0.7356179
1248	-211.4457	-374.8097	163.364	10.77114	1.267727	1.091913	0.4680533	2.138501	0.8707909	0.7701838
1254	-207.4471	-375.0447	167.5976	4.899404	0.936783	1.476102	0.5951267	0.3605036	0.6201631	0.7159909
1260	-204.2653	-371.9277	167.6624	8.771254	0.9829372	0.08883723	0.5119158	0.3680596	0.3199444	0.6706884
1266	-198.7505	-366.8387	168.0882	6.714111	1.604558	0.2046191	0.306385	0.2661797	0.2680728	0.6859767
1272	-200.0668	-368.7715	168.7047	6.714111	1.214067	0.1242003	0.2859675	0.06416731	0.1740063	0.9160759
1278	-209.9531	-375.8938	165.9407	12.24386	1.236484	0.5844021	0.5228069	0.05593607	0.4534356	0.7187435
1284	-211.6076	-378.3309	166.7233	5.829917	0.4736028	1.630781	1.325169	0.07535778	0.4396765	1.201267
1290	-212.8296	-382.4446	169.6151	2.947171	0.4736028	0.3936284	0.3372041	0.3172571	1.174338	1.208871
1296	-225.9744	-387.7103	161.7359	5.433515	0.6518468	3.083976	0.5723096	2.149498	1.858219	1.810439
1302	-220.3291	-385.9003	165.5712	3.254212	0.7514084	0.7444669	1.496367	2.259734	0.9994081	1.4324
1308	-209.7772	-376.3971	166.6199	4.246403	0.5880444	0.3866325	1.519492	1.047436	1.375722	1.163256
1314	-206.2389	-374.3335	168.0946	4.246403	0.5880444	0.1768069	0.5033444	0.9742063	0.8423741	1.453579
1320	-208.9324	-373.1095	164.1771	4.246403	0.8044761	1.988903	2.998696	0.702093	0.4635173	1.487358
1326	-212.8774	-373.4811	160.6036	6.006401	0.8404243	0.4902773	6.306402	1.603725	0.8368879	1.116504
1332	-202.8918	-370.0668	167.1751	6.804716	0.8404243	0.4373888	1.214981	0.6533733	0.3461695	0.739026
1338	-223.0001	-385.8802	162.8801	7.796631	1.234758	2.78572	0.5452494	2.628329	0.222411	0.6787013
1344	-216.879	-375.9909	159.1119	9.173476	1.068663	3.840046	2.841856	1.978565	0.9457503	0.6787013
1350	-220.2036	-384.6903	164.4866	8.86915	1.429784	1.719471	0.5704329	0.9537032	0.4011106	1.075831
1356	-224.3375	-388.5377	164.2002	5.653062	1.590431	0.5998506	0.638102	2.168091	2.067711	0.5887932
1362	-215.8562	-378.5699	162.7137	9.52486	1.125246	0.9861701	0.6213606	2.75527	1.506832	0.5676704
1368	-214.052	-380.5792	166.5272	9.613063	1.265085	0.5541576	0.5965373	0.0966463	0.6459236	0.5269655
1374	-209.3176	-375.7788	166.4612	7.835962	1.679729	0.2946029	0.386017	0.6103499	0.8485037	0.6803114
1380	-221.8746	-385.8443	163.9697	5.948941	1.390852	2.857135	1.585183	0.1995597	1.105624	0.3877019
1386	-227.3125	-389.4994	162.1868	11.55215	0.8046732	2.857135	0.2438965	1.620305	1.351436	0.5579708
1392	-224.9693	-383.5433	158.574	5.458717	0.7108361	2.857135	0.2136755	4.554266	4.294214	0.8500021
1398	-218.6437	-376.9633	158.3196	5.990589	1.287881	1.841527	0.8352807	4.554266	4.127719	0.8286615
1404	-209.0196	-373.7532	164.7337	5.990589	0.7659194	1.841527	0.7238849	1.602121	1.103028	1.04056
1410	-203.3115	-369.468	166.1565	4.50516	0.4714051	1.133233	0.2650244	2.303081	1.103028	1.126419
1416	-202.9234	-370.3017	167.3782	6.731223	0.8787495	0.6758112	0.4992566	0.5614348	0.7349946	0.6898845
1422	-203.9816	-370.754	166.7724	6.39775	1.125681	0.06271989	0.1116916	1.328879	1.511124	0.6075787
1428	-202.7393	-370.2641	167.5248	8.313002	1.207907	0.3865425	0.1734757	0.1994934	0.3386506	1.012776
1434	-202.8291	-369.1983	166.3692	10.94184	2.143734	0.3167776	0.02192302	0.3063884	0.07293526	0.3960832
1440	-202.2809	-366.2603	163.9794	17.49483	0.8718473	1.480436	0.2984606	0.8694178	0.05404525	0.4898354
