Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-1644.537	-1810.808	166.2708	4.219953	3.032986	0.7044468	0.3450212	0.1079108	1.560673	0.4243964
186	-1647.395	-1812.958	165.563	3.328521	3.055187	0.7034157	0.6366351	0.6683405	1.955879	0.5390844
192	-1637.201	-1803.514	166.3134	2.50331	2.940438	0.2783606	1.069658	0.6683405	1.894941	0.5622552
198	-1636.691	-1803.471	166.7796	2.636559	2.674874	0.6406459	0.2629847	0.8178025	1.894941	0.5192194
204	-1646.674	-1814.497	167.8225	1.873182	2.846883	0.711115	0.2063452	0.3883151	1.687754	0.3994358
210	-1647.325	-1815.354	168.0291	1.890055	3.087273	0.3308186	0.3607074	0.5824422	1.275893	0.4496067
216	-1641.558	-1808.558	166.9999	2.33603	2.423952	0.2139466	0.506841	1.09823	2.049081	0.5764156
222	-1639.747	-1808.218	168.4712	2.359468	2.141018	0.1951084	0.3655803	0.6528152	1.458355	0.4984311
228	-1645.31	-1814.961	169.6509	1.739775	1.903444	0.1410108	0.3235959	0.3354259	1.424947	0.6191972
234	-1647.652	-1816.176	168.524	3.244212	1.862908	0.4575504	0.3330876	1.260826	0.1006541	0.7618996
240	-1651.98	-1820.186	168.2064	2.196248	2.593115	0.5340451	0.2734373	1.155354	0.6512748	0.5235565
246	-1649.287	-1814.643	165.3559	2.026245	2.397318	0.393612	0.7428035	2.520851	2.143836	0.5234633
252	-1654.896	-1821.055	166.1591	3.39548	2.438634	0.1168706	0.6822107	0.9257751	2.218106	0.4818666
258	-1661.37	-1825.519	164.1493	3.032604	2.855599	0.3865117	0.6822107	2.680761	2.016848	0.5912668
264	-1666.056	-1832.888	166.832	2.618089	2.891478	0.3865117	0.5928348	0.8086727	1.502623	0.7131822
270	-1665.15	-1833.23	168.0793	3.752889	2.054391	0.3865117	0.1136347	0.2929808	1.379817	0.56246
276	-1649.756	-1819.516	169.7596	2.244567	1.783032	0.3939302	0.02463564	0.2364674	1.165999	0.5813972
282	-1654.002	-1823.238	169.236	2.071537	1.865112	0.8302156	0.006836022	0.2364674	1.18412	0.8369635
288	-1643.885	-1813.534	169.6493	2.016659	1.930588	0.5234749	0.006836022	0.09943602	1.12472	0.9188317
294	-1638.821	-1809.112	170.2907	1.671321	1.941274	0.2357219	0.0491256	0.06791688	1.051509	0.9188317
300	-1641.161	-1811.828	170.6672	1.584022	1.967122	0.4060961	0.2182342	0.09135832	0.4335378	0.8405624
306	-1646.484	-1816.761	170.2772	2.010523	1.967122	0.2345265	0.2738556	0.1784603	0.2588183	1.069525
312	-1652.986	-1818.746	165.7601	2.073106	1.950384	0.3010499	0.5244577	0.8519989	3.602692	1.200835
318	-1648.136	-1814.384	166.2482	2.177878	2.472837	0.6098895	0.5244577	1.563344	1.750631	0.9523
324	-1636.813	-1805.174	168.3615	2.32449	2.160046	1.125894	0.5617934	0.1255115	0.9758873	0.5239771
330	-1635.577	-1804.674	169.0968	1.934864	1.720116	0.2053474	0.7540376	0.2085787	1.626315	0.6120476
336	-1637.972	-1806.548	168.5753	2.946995	1.528276	0.4042689	0.17375	0.724151	1.437468	0.5392218
342	-1632.282	-1801.251	168.9688	2.244586	1.783517	0.4403497	0.3229254	0.4739111	1.358359	0.6272101
348	-1643.645	-1811.638	167.9937	3.416819	1.645613	0.4403497	0.1554283	0.5101174	1.721291	0.6953155
354	-1641.217	-1808.829	167.6123	2.141993	1.645613	1.55425	0.09987553	0.7565741	1.721291	0.7097207
360	-1641.612	-1808.26	166.6483	3.611896	2.642632	1.545539	0.6636449	0.1970699	0.6769946	0.6276212
366	-1647.311	-1814.231	166.9204	4.222979	2.127571	1.718447	0.6636449	0.1081927	0.4666366	0.6276212
372	-1653.147	-1820.489	167.3413	3.050173	2.731681	1.718447	0.6636449	0.122858	0.1800269	0.5948471
378	-1642.683	-1809.273	166.5905	2.244071	2.365656	2.159067	1.768102	0.1263372	0.2572288	0.7712581
384	-1635.337	-1801.566	166.2282	2.12536	2.198912	2.57899	1.506603	0.3945823	0.4839802	0.7298979
390	-1652.109	-1817.465	165.3561	2.338683	2.372701	3.01644	0.8550151	0.69062	1.007467	0.4678673
396	-1648.142	-1811.36	163.2186	3.298376	2.832985	3.01644	0.6596963	0.6263744	2.230908	0.4057449
402	-1661.806	-1825.752	163.9463	3.076346	2.835307	1.013231	0.1556257	0.4031529	4.375981	0.3939842
408	-1649.387	-1814.315	164.928	2.627928	2.072963	0.8786347	0.3715626	0.8088793	4.017052	0.4793679
414	-1657.422	-1820.671	163.2482	3.110976	2.29748	0.8786347	0.6486449	1.64191	4.017052	0.5061953
420	-1664.605	-1829.561	164.956	2.987586	2.407296	0.7730975	1.046378	0.3926672	3.203056	0.3729851
426	-1663.668	-1827.834	164.1656	3.178459	2.84191	0.7730975	0.4814806	1.220804	3.203056	0.5040945
432	-1652.687	-1819.596	166.9091	2.280175	2.145206	0.5549032	0.8722647	0.8349217	1.816373	0.9023234
438	-1645.401	-1809.939	164.5379	2.997411	1.704483	1.491359	0.9643793	1.192099	2.696906	0.9126284
444	-1652.217	-1813.337	161.1198	3.336595	2.650107	1.697695	1.13881	2.388882	3.533238	0.6781472
450	-1644.342	-1804.298	159.956	2.542016	1.544347	1.697695	1.682284	1.861055	6.365	0.6473749
456	-1646.514	-1809.421	162.9063	2.173422	1.791924	1.883317	1.788089	0.5275955	4.512088	0.6178585
462	-1661.186	-1824.331	163.145	2.319452	2.587536	1.883317	0.6524505	0.5331528	4.512088	0.5334476
468	-1641.421	-1804.778	163.3569	2.915247	2.140638	1.061597	1.318415	0.4658679	4.512088	0.4234303
474	-1645.756	-1811.875	166.1191	2.874431	2.255316	0.9967441	0.7421499	0.4658679	2.314461	0.5462405
480	-1643.255	-1810.385	167.1302	2.874431	1.963706	0.6999474	1.737514	0.0827079	1.276647	0.5615795
486	-1646.222	-1810.661	164.4395	2.846636	1.999252	0.6827853	2.135457	0.4820307	3.178525	0.4961103
492	-1652.911	-1817.714	164.8027	6.680872	3.201925	0.1885535	0.4786478	0.4820307	1.647332	0.4435393
498	-1646.649	-1812.671	166.0218	4.791976	3.151663	0.2931038	0.6318469	0.2819257	1.335103	0.4791858
504	-1657.335	-1824.166	166.8304	4.430485	1.775406	0.2580196	0.8680873	0.04735834	1.960592	0.8564739
510	-1659.293	-1826.303	167.0101	2.806754	3.117	0.2183992	1.67371	0.3995448	0.5267925	0.4796393
516	-1644.417	-1812.609	168.1914	3.217721	2.33733	0.2834971	1.009675	0.1197875	0.7133964	0.4552641
522	-1647.534	-1816.22	168.6856	2.413647	2.600831	0.2703646	1.009675	0.2837237	0.3912521	0.490455
528	-1643.122	-1812.169	169.0467	2.783952	2.157698	0.1359335	1.03932	0.4707224	0.1087418	0.4575284
534	-1640.52	-1809.576	169.0556	2.501419	1.814281	0.1636548	1.03932	0.8102185	0.2483792	0.659931
540	-1632.789	-1802.346	169.5573	1.825753	1.778344	0.1636548	0.461569	1.280814	0.3282794	0.8358219
546	-1651.017	-1820.315	169.2977	2.32097	1.778344	0.2740138	0.8304728	0.5341771	0.2650529	1.027544
552	-1646.427	-1813.961	167.5342	3.309156	1.778344	0.7191642	0.4766885	1.619257	0.3621878	0.7702463
558	-1654.687	-1819.912	165.2259	3.837963	2.919638	0.6018397	0.5465557	2.159347	0.5188636	0.9824536
564	-1660.242	-1825.207	164.9647	3.638448	3.134126	0.6497604	2.473992	1.116986	0.02838377	0.5992742
570	-1640.259	-1805.835	165.5756	2.459657	3.134126	0.921519	2.473992	0.8466258	0.2365841	0.5992742
576	-1647.035	-1811.389	164.3547	2.481042	3.134126	0.7343452	3.221973	0.8856095	0.8412437	0.5992742
582	-1659.326	-1824.411	165.0853	2.992694	2.486399	0.4716404	2.230259	0.8856095	1.631028	0.6171317
588	-1660.512	-1827.487	166.9755	2.602638	2.076652	0.1124966	2.230259	0.7302519	0.9618038	0.5741033
594	-1646.907	-1812.072	165.1645	3.081545	2.42445	0.2505181	3.061797	1.446567	0.3827024	0.6114262
600	-1654.167	-1820.519	166.3525	2.151088	2.715828	0.7355929	2.41537	0.9782521	0.2364928	0.599605
606	-1653.462	-1819.899	166.4367	2.901704	2.645502	0.2223567	0.9788374	2.356145	0.2238477	0.5910111
612	-1653.527	-1820.732	167.204	2.817759	2.65158	0.7153532	0.6294203	1.590273	0.08630653	0.6963397
618	-1656.704	-1826.295	169.5908	2.099036	1.879523	0.4045277	1.121313	0.3640147	0.07294263	0.6963397
624	-1642.624	-1810.785	168.1617	3.663185	2.141645	0.563034	1.121313	0.2356631	0.1016915	0.6649383
630	-1642.928	-1812.557	169.6295	2.51689	1.952108	0.4735656	0.7753428	0.09352487	0.05843348	0.8621645
636	-1653.089	-1822.967	169.8789	1.39772	2.328783	0.4969965	0.7753428	0.2430787	0.09628067	0.9938022
642	-1656.84	-1820.739	163.8984	1.919487	2.132147	1.01766	3.126102	1.849249	1.389422	0.9233324
648	-1648.862	-1813.292	164.4301	3.073862	2.38208	0.5231513	2.867943	1.305844	1.148583	0.757891
654	-1647.929	-1813.577	165.6478	3.29724	2.251114	2.519699	0.6743438	0.3032437	0.9128272	0.9901896
660	-1649.947	-1815.483	165.5359	2.768056	2.253689	2.218564	1.177173	0.4999088	1.033906	0.9470569
666	-1651.649	-1819.16	167.5103	2.038867	1.674028	2.052212	0.6377279	0.8231439	0.5400918	1.000468
672	-1649.231	-1812.613	163.3826	2.049223	1.837296	2.239965	4.870688	0.8912677	0.2346989	0.7268028
678	-1645.493	-1807.054	161.5616	3.57878	3.061873	2.0289	4.333273	1.221321	0.2159838	0.5073357
684	-1656.211	-1818.676	162.4653	2.987446	2.895909	2.0289	4.790311	0.5205855	0.1155411	0.477177
690	-1646.819	-1809.656	162.8371	3.694406	2.243264	2.164548	4.829375	0.08354248	0.1820502	0.431353
696	-1642.724	-1804.87	162.1452	2.505797	1.925082	2.106657	6.619398	0.2724094	0.09468137	0.4430351
702	-1652.655	-1814.672	162.0176	3.119039	1.957751	3.049538	5.320667	0.1304451	0.2501892	0.511417
708	-1645.723	-1805.845	160.122	3.828516	3.332771	2.502486	5.320667	0.6915671	0.2827868	0.4182389
714	-1645.382	-1810.994	165.6114	3.294381	2.451751	0.9241421	0.5375845	2.376189	0.5632151	0.8180315
720	-1636.185	-1803.216	167.0307	2.900841	1.753011	0.631806	0.500828	0.6281631	1.856415	1.159577
726	-1645.663	-1810.848	165.1844	2.900841	1.96235	0.1911214	0.8254115	1.946027	2.24757	1.197758
732	-1639.1	-1807.569	168.4692	2.996599	1.328317	0.05436925	0.4722026	0.09768998	1.404899	1.561769
738	-1643.642	-1812.478	168.8359	2.437289	1.626081	0.06053	0.5401975	0.3399442	1.350701	1.152422
744	-1635.351	-1803.178	167.8269	2.498584	1.684328	0.3666733	0.5520457	1.661177	0.7405869	1.036709
750	-1644.14	-1810.881	166.7403	3.106147	2.672089	0.3636887	0.7082482	1.661177	0.5261821	0.700178
756	-1638.951	-1805.986	167.0356	3.772892	2.15011	0.2336393	0.3973489	1.914598	0.5261821	0.6633917
762	-1639.873	-1807.724	167.8514	2.638986	2.152689	0.2843373	0.4371633	1.914598	0.4272269	0.5348317
768	-1639.601	-1807.361	167.7602	2.402106	1.882678	0.2976259	0.9740718	1.685971	0.6232511	0.6248986
774	-1648.26	-1816.113	167.8528	2.256214	2.312671	0.9213808	0.7060566	0.08282603	1.487814	0.5377116
780	-1639.595	-1805.431	165.836	3.439496	2.601368	0.8804887	0.9213357	0.1535622	2.117202	0.5377116
786	-1644.531	-1812.05	167.5192	1.863761	2.890729	0.2735573	1.168318	0.2720155	1.567969	0.5377116
792	-1630.66	-1798.585	167.9243	2.690016	2.118786	0.3351862	0.9090727	0.2490925	1.492778	0.5367235
798	-1647.241	-1815.468	168.2273	2.645925	2.070614	0.393133	0.4732165	0.2635113	1.603004	0.3810735
804	-1637.515	-1806.577	169.0625	1.659632	2.338226	0.2244061	0.6599036	0.1804778	1.407033	0.4591146
810	-1639.408	-1807.689	168.2807	2.653743	2.439454	0.07985114	0.6837704	0.2366986	1.338181	0.5048999
816	-1637.968	-1805.075	167.1068	3.088735	2.877911	0.4459603	0.8840927	0.08254283	1.338181	0.580641
822	-1648.501	-1815.651	167.1495	2.479983	1.929508	0.4660015	0.2938776	0.05370924	3.235054	0.6983595
828	-1640.071	-1807.571	167.4999	2.085161	2.242277	0.2784408	0.5198102	0.0140846	2.879292	0.7150115
834	-1648.057	-1816.596	168.5389	2.085161	1.657185	0.1323224	0.5949856	0.02092026	2.437972	0.7916503
840	-1661.492	-1824.583	163.0908	2.011382	2.54945	2.563333	0.6717656	0.1047255	4.567487	0.4056516
846	-1671.022	-1836.61	165.5883	2.25904	2.127881	1.33534	0.6933253	0.06964848	3.490519	0.347397
852	-1649.182	-1815.142	165.9602	3.330256	2.30944	0.3758736	2.820172	0.05518002	1.062231	0.5247512
858	-1654.693	-1821.272	166.5782	2.25107	2.159981	0.6472497	2.820172	0.09883782	1.062231	0.5439431
864	-1657.757	-1825.042	167.2846	2.6363	2.412306	0.5080047	1.873636	0.2129706	0.7698907	0.5754891
870	-1658.169	-1825.604	167.4354	1.478122	2.772632	0.8240028	0.9198473	0.2221594	1.869111	0.4814978
876	-1651.019	-1818.359	167.3397	2.236608	2.395771	0.7807171	0.61638	0.2140821	2.024487	0.4298084
882	-1641.235	-1807.358	166.1229	2.955825	2.787912	0.8457141	0.6136767	0.4066962	2.054264	0.4367116
888	-1639.557	-1805.022	165.4643	2.224883	2.358338	0.8457141	0.9906705	0.6963318	3.035832	0.4874414
894	-1638.71	-1803.421	164.7114	3.605261	1.962763	0.5959602	2.288496	0.3081575	2.529473	0.4323894
900	-1631.85	-1797.556	165.7063	2.914154	2.513367	0.9556135	0.9249437	0.2301485	2.529473	0.4339892
906	-1637.144	-1802.266	165.1224	2.914154	2.2675	0.7172676	1.072241	0.02175655	3.551093	0.295372
912	-1639.322	-1804.6	165.2777	3.478315	1.944245	0.6319799	2.246689	0.005305601	2.364102	0.4124214
918	-1640.266	-1807.277	167.011	2.348628	1.892483	0.6319799	2.62015	0.01284019	1.123511	0.518455
924	-1645.049	-1810.225	165.1752	2.695113	2.156518	0.3530893	3.365108	0.6520539	1.317363	0.4369666
930	-1658.863	-1822.541	163.6778	4.071904	2.000739	0.8129459	4.162661	0.2941183	1.126081	0.3622791
936	-1649.98	-1813.909	163.9294	1.974289	2.000739	1.395038	4.446481	0.190415	1.629492	0.439977
942	-1650.247	-1814.651	164.4041	2.894438	2.650652	1.395038	3.39507	0.2675456	0.7708062	0.5101605
948	-1640.762	-1805.644	164.8822	3.357354	2.614575	1.508299	2.681431	0.5115717	0.3651617	0.5404046
954	-1645.489	-1808.844	163.3549	2.4522	2.08838	1.508299	3.744386	2.100917	0.3644614	0.6758773
960	-1649.762	-1812.923	163.1608	2.4522	3.187708	0.8657059	3.701248	2.243141	0.04546522	0.4409901
966	-1655.991	-1821.877	165.8857	1.953402	2.224871	0.7265656	3.474088	1.235983	0.05191969	0.4107121
972	-1640.529	-1809.374	168.8451	1.852381	1.649574	1.854107	0.8740792	0.1424363	0.3343818	0.5506783
978	-1650.251	-1818.765	168.514	2.027298	1.876111	1.879788	0.7122161	0.04992923	0.5057858	0.5971456
984	-1646.963	-1815.119	168.1567	2.470205	1.91322	1.603493	0.7362876	0.1339845	0.6540419	0.4938344
990	-1644.632	-1811.305	166.6733	2.752974	2.152928	0.6884435	0.7362876	0.516756	2.141481	0.7215533
996	-1643.919	-1810.904	166.9856	2.461428	1.655732	0.7975813	0.6855081	0.5557174	2.141481	1.073456
1002	-1641.998	-1808.333	166.3349	3.123891	1.729188	0.8407962	0.3256551	1.040921	2.141481	1.00333
1008	-1661.246	-1828.546	167.2998	2.017692	1.729188	2.219661	0.4374661	0.5609754	0.9318983	1.074164
1014	-1652.705	-1820.076	167.3708	2.474903	1.692862	1.711	0.6612399	0.5393605	0.9001936	1.011743
1020	-1653.125	-1814.447	161.3219	2.617187	1.767314	3.724229	4.890574	0.6163018	0.6939799	0.7140507
1026	-1652.161	-1810.078	157.9174	2.617187	1.931216	3.724229	7.647598	1.14403	0.6367391	0.7351221
1032	-1650.21	-1812.734	162.5237	2.953476	2.146727	1.111971	3.084363	2.031692	1.727559	0.9037764
1038	-1672.408	-1833.854	161.4464	3.156471	2.436649	1.041638	4.020209	1.52237	1.975385	0.9500899
1044	-1654.508	-1817.7	163.1914	2.311424	2.011422	0.316395	4.020209	2.244568	1.45314	0.7353369
1050	-1636.688	-1797.522	160.8344	3.175302	2.418385	0.5501938	5.017544	2.092802	1.708907	0.7040969
1056	-1649.275	-1812.903	163.6274	1.57899	1.899691	1.089261	3.67915	2.796949	0.8400376	0.5991767
1062	-1661.179	-1824.08	162.9017	1.577442	2.25514	1.089261	5.054414	1.838418	0.8121627	0.5100758
1068	-1646.796	-1812.326	165.53	1.947019	1.420337	0.2040606	4.066067	1.47424	0.9276122	0.5140383
1074	-1644.925	-1812.25	167.3248	2.19321	2.063004	0.02950102	2.37358	0.2750083	1.337215	0.5885181
1080	-1654.365	-1820.777	166.4124	2.777973	2.928547	1.303016	0.7607395	0.3640539	0.9604097	0.9286136
1086	-1657.667	-1819.156	161.4894	3.473705	2.445993	1.405506	4.658061	1.374491	0.9604097	0.834288
1092	-1654.106	-1818.269	164.1636	3.896914	2.436771	0.4813189	3.035433	1.579077	0.4702128	0.6925267
1098	-1649.75	-1816.198	166.4479	2.564537	2.215319	0.3206996	2.45777	1.048494	0.5981868	0.6493292
1104	-1646.704	-1814.498	167.7934	2.315507	2.343661	0.131684	1.654395	0.6525696	0.7217419	0.6106915
1110	-1656.371	-1821.398	165.0264	2.739328	2.604212	1.804858	2.749723	0.5480027	0.2209344	0.6580329
1116	-1647.833	-1813.819	165.9863	2.226068	2.376752	1.255458	2.072276	1.272481	0.3751846	0.6791905
1122	-1643.338	-1808.044	164.706	3.773904	2.376752	0.845507	2.648929	1.02218	0.5729565	0.7981741
1128	-1652.056	-1816.053	163.9966	3.9013	2.339028	0.5858589	2.620336	0.6553109	1.869687	0.8338642
1134	-1647.647	-1813.944	166.2975	2.630548	2.401669	0.5515867	2.620336	0.3254236	0.7467467	0.8036882
1140	-1649.885	-1816.546	166.6608	2.750193	2.185529	0.3555161	2.351467	0.6212397	0.7172055	0.7518046
1146	-1658.796	-1823.661	164.8651	2.938814	2.260147	0.7747358	2.489676	1.167624	1.213338	0.729614
1152	-1650.626	-1818.74	168.1137	3.402948	2.229455	0.2293938	0.3834797	1.016141	0.4516357	0.7761926
1158	-1655.709	-1823.624	167.9143	3.402948	1.742481	0.248062	0.9174743	1.428141	0.2493586	0.6477252
1164	-1654.925	-1822.286	167.3613	2.263062	2.20759	0.7255444	0.7288615	1.650633	0.524483	0.8413753
1170	-1653.856	-1823.021	169.1645	2.309714	1.913979	1.052204	0.4614679	0.4329006	0.1459303	0.8291128
1176	-1653.52	-1821.248	167.728	3.389183	2.300728	0.3372613	1.127074	0.6637987	0.102628	0.9788399
1182	-1648.943	-1817.585	168.642	2.074389	2.22469	0.1566839	0.3880338	0.5561515	1.486641	0.6954159
1188	-1631.783	-1798.988	167.2057	2.600573	2.247365	0.4910302	0.4805968	0.7387766	1.89692	0.6510814
1194	-1638.103	-1805.958	167.8546	2.067547	2.039453	0.4505494	0.4586446	0.8356564	1.822285	0.692982
1200	-1631.829	-1799.129	167.3002	3.057206	2.08925	0.5692904	0.5062601	0.7382085	1.506259	0.692982
1206	-1640.999	-1808.83	167.8308	1.707789	2.08925	0.3441311	0.6917123	2.297998	0.5634316	0.5924903
1212	-1635.09	-1802.354	167.2645	2.080017	1.872622	0.9352746	0.6917123	2.297998	0.3936971	0.6839
1218	-1634.023	-1800.691	166.6675	2.775147	1.965525	0.8771116	0.5726703	2.297998	0.5195265	0.7094541
1224	-1649.717	-1814.405	164.6886	2.826714	2.46504	1.821416	0.4037614	2.997289	0.5449373	0.5776805
1230	-1653.555	-1819.277	165.7227	3.606532	2.24449	1.402034	0.5672984	1.856001	0.5449373	0.7077312
1236	-1643.251	-1810.787	167.5358	2.734441	2.286482	0.3977251	0.9226242	1.270649	0.5054292	0.7280611
1242	-1651.234	-1814.452	163.2173	4.948472	2.446765	3.036051	1.58465	0.6073149	0.6532191	0.7401118
1248	-1650.632	-1811.208	160.5762	2.868898	2.123554	6.973562	2.177158	0.3607688	0.4681654	0.9112361
1254	-1645.414	-1811.407	165.9923	2.134283	2.23604	1.071342	1.743635	1.059053	1.092743	0.9627464
1260	-1641.479	-1809.278	167.7982	2.352899	1.94046	0.5884767	1.743635	0.352706	0.7481153	0.7831833
1266	-1642.208	-1808.199	165.991	3.306127	2.350272	1.079647	1.765271	0.6442128	0.6878476	0.7306374
1272	-1643.502	-1810.372	166.8696	2.747219	2.04807	0.9696259	1.765271	0.5178993	0.737287	0.7306374
1278	-1655.122	-1819.176	164.0547	1.951083	2.076626	4.208775	1.558347	0.8344224	0.737287	0.8248279
1284	-1672.757	-1839.218	166.4611	1.508757	2.299438	1.457644	0.8736527	1.958609	0.8274182	0.8095322
1290	-1662.927	-1828.948	166.0214	2.142799	2.325318	2.820148	0.4032344	0.9054539	0.7912356	0.8764697
1296	-1657.183	-1823.239	166.0555	2.142799	2.190408	2.820148	0.8074809	0.4348916	0.7805078	1.060882
1302	-1650.138	-1819.385	169.2464	2.305189	1.619118	0.9247701	0.2793021	0.1934071	0.5973998	1.149626
1308	-1651.969	-1817.864	165.8954	2.305189	1.906923	1.06996	0.7679337	0.3772124	2.998907	1.003888
1314	-1659.947	-1825.071	165.1234	2.305189	2.236055	1.030042	0.435819	1.824829	2.591158	0.7365796
1320	-1652.045	-1818.444	166.3998	1.744195	2.049513	1.492573	0.5821377	2.849875	0.3581106	0.7076088
1326	-1652.051	-1816.758	164.7067	2.624645	2.225184	1.492573	1.332293	2.849875	0.3938533	0.7275228
1332	-1651.148	-1814.667	163.5191	2.297227	2.089032	1.329161	3.245326	2.439854	0.6469466	0.700791
1338	-1662.394	-1825.701	163.3078	3.327965	2.661177	1.433426	2.819032	1.387399	0.91298	0.700791
1344	-1685.003	-1848.441	163.438	2.974362	2.571196	1.131317	3.619126	0.9714693	1.019529	0.7214435
1350	-1680.358	-1841.622	161.2633	4.016191	2.996205	1.810875	3.896061	0.3334274	1.758275	0.7521886
1356	-1663.824	-1829.099	165.2747	3.232996	2.818036	0.348654	1.830788	0.8245572	1.238277	1.007174
1362	-1654.048	-1820.71	166.6624	3.299301	2.575746	0.5737384	0.8704749	1.159364	0.3852713	1.068649
1368	-1645.675	-1809.013	163.3388	5.801408	3.545459	0.7433041	1.931893	0.5838718	0.8384143	0.9149442
1374	-1647.856	-1813.857	166.0007	3.285158	2.202313	0.3054196	1.107426	0.2659874	2.564226	0.848512
1380	-1653.199	-1822.823	169.624	2.165694	1.985852	0.3362135	0.4858704	0.02105915	0.8710805	0.7803092
1386	-1662.153	-1831.563	169.4093	2.165694	2.046689	0.2925258	0.5164133	0.2842606	0.8111386	0.7264913
1392	-1662.183	-1827.553	165.3699	2.065618	2.235044	2.18263	0.6236287	0.08595471	2.920591	0.7649024
1398	-1655.928	-1821.552	165.6239	2.330793	2.147508	1.653787	0.09855655	0.6072725	2.929132	0.9376413
1404	-1650.454	-1816.68	166.2259	3.262778	1.833954	1.438786	0.04506264	0.3030431	2.564252	0.9066715
1410	-1648.476	-1818.925	170.4495	2.261463	2.019566	0.3374038	0.08563528	0.01681968	0.4480092	0.4512087
1416	-1654.128	-1822.331	168.2035	3.504389	2.04953	1.774434	0.1044347	0.005774002	0.3272935	0.4486112
1422	-1644.567	-1813.533	168.9664	2.817994	2.261068	1.10095	0.3196897	0.002683711	0.2872951	0.5092549
1428	-1637.615	-1807.146	169.5311	2.342709	2.062941	1.10095	0.1480326	0.002206845	0.3959974	0.686557
1434	-1638.639	-1809.017	170.3778	2.342709	2.00738	0.4255753	0.1164142	0.02871655	0.252969	0.7407993
