Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-1647.509	-1815.796	168.2872	2.095897	2.374897	1.242824	0.4642784	0.2336982	0.2173678	1.326188
210	-1637.425	-1804.971	167.5459	2.340538	1.748283	1.432261	0.9824063	0.2323662	0.8328703	1.200345
216	-1649.099	-1814.076	164.9769	3.478046	1.916664	2.431951	0.9295053	0.9757315	0.7319716	1.200345
222	-1642.001	-1810.704	168.7032	2.606153	1.694964	0.442457	0.4945876	0.9273568	0.3659165	1.148914
228	-1640.049	-1807.874	167.8249	1.760702	1.987743	0.824725	0.5604352	2.002333	0.1275585	1.141556
234	-1639.284	-1807.865	168.5809	2.025893	1.80757	0.9639341	0.3871344	1.473625	0.05059802	0.9849683
240	-1636.737	-1805.978	169.2407	1.840955	1.818638	0.6060701	0.4146045	1.257107	0.06094645	1.009447
246	-1649.746	-1816.581	166.8348	2.004823	2.180273	1.409565	0.3536005	2.058171	0.3602342	1.067843
252	-1641.607	-1810.259	168.6519	2.796655	2.26207	0.7509392	0.1807123	0.5734132	0.08437492	1.13506
258	-1646.68	-1816.376	169.6959	2.342318	2.054669	0.4574498	0.2630645	0.2355678	0.1771213	1.102066
264	-1673.14	-1836.779	163.6386	2.608586	2.154415	2.894685	2.321752	0.734422	1.234943	0.77771
270	-1657.705	-1824.61	166.9053	3.121467	1.971465	1.131881	0.924932	0.5346361	0.6156439	1.297117
276	-1657.312	-1822.547	165.235	1.959124	2.11628	2.034394	0.9164394	1.862456	1.157448	0.9833182
282	-1660.36	-1822.31	161.9497	2.29608	2.11628	1.218239	0.7183402	2.73398	4.190503	1.096045
288	-1658.363	-1820.026	161.6631	2.538665	2.174196	0.8690763	0.3881612	2.217265	5.673871	0.8381636
294	-1658.859	-1820.654	161.7956	2.347113	2.068321	0.9212357	0.7248632	2.088486	5.653453	0.6589512
300	-1660.061	-1827.266	167.2044	1.9671	1.90761	2.2586	0.6582266	1.087409	0.276233	0.9009833
306	-1659.406	-1828.032	168.6267	1.987091	1.742897	1.703304	0.4862438	0.6270721	0.2390549	0.8425427
312	-1641.96	-1809.403	167.4434	2.242674	1.800923	1.788152	0.4251324	1.258922	0.500047	0.8391568
318	-1649.017	-1817.011	167.9946	1.917287	2.109999	1.710118	0.643974	0.8467296	0.1951321	0.8229747
324	-1654.442	-1822.209	167.7662	2.19787	2.762775	1.710118	0.3945083	0.6217923	0.08039114	0.7237326
330	-1654.39	-1823.082	168.6915	1.592393	1.984771	1.710118	0.4540099	0.8649173	0.1407116	0.745325
336	-1645.117	-1813.637	168.5193	1.827247	2.152318	1.710118	0.5035556	0.3937991	0.3483672	0.7566482
342	-1646.291	-1813.733	167.4426	3.157145	2.091293	1.448174	0.5462288	0.4665062	0.5478298	0.835822
348	-1641.605	-1808.129	166.5242	2.533365	2.169471	1.188664	0.2722258	2.321468	0.5478298	0.7939873
354	-1648.257	-1812.068	163.811	2.771183	1.9299	1.800294	0.654786	3.048515	1.255295	1.154725
360	-1648.567	-1815.118	166.5503	3.266374	2.352161	1.208267	0.1403702	1.607784	0.6064076	0.8402411
366	-1659.755	-1826.901	167.1462	2.923261	1.760089	1.471864	0.1170407	1.424847	0.5036148	1.125139
372	-1657.613	-1823.963	166.3508	2.377688	2.317309	1.920617	0.2388305	1.424847	0.5405382	1.158519
378	-1651.744	-1819.298	167.5534	1.921696	2.411748	1.007472	0.4514715	1.360364	0.4836344	1.067284
384	-1661.767	-1829.708	167.9412	2.319296	2.20091	1.140385	0.5542679	0.9336963	0.276778	0.9609751
390	-1656.129	-1824.662	168.5334	2.497919	1.586843	1.140385	0.5490587	0.6843686	0.276778	1.094534
396	-1656.333	-1824.527	168.1948	2.946481	1.960216	1.264866	0.2493843	0.2711529	0.6181581	0.9808555
402	-1647.695	-1817.515	169.8202	2.479263	1.66493	0.9733733	0.1089538	0.06161203	0.1931856	1.059956
408	-1633.761	-1802.502	168.7408	2.479263	2.171915	1.29663	0.5285964	0.06320361	0.3220616	0.7070629
414	-1642.31	-1808.152	165.842	3.626048	2.36613	1.29663	1.869638	0.06465902	0.9448321	0.5710769
420	-1642.512	-1808.971	166.4585	2.642668	2.840548	0.6246751	2.108752	0.2536516	0.7716462	0.5710769
426	-1655.104	-1818.643	163.5387	4.596509	3.359928	0.6811989	0.5631517	2.0983	1.545537	0.6454412
432	-1645.154	-1809.047	163.8934	3.929902	2.635172	0.7120843	0.5587315	2.0983	2.240567	0.7070047
438	-1642.163	-1806.741	164.5775	4.245869	2.826884	0.7379332	0.6528152	0.8684338	2.240567	0.7802443
444	-1657.806	-1823.289	165.4835	2.872698	2.3993	0.5681118	0.9708628	1.109897	2.240567	0.7955378
450	-1655.013	-1820.046	165.0327	3.375597	2.263738	1.187673	0.2828785	1.311488	2.240567	0.925586
456	-1648.69	-1814.33	165.6406	3.242342	2.224749	1.187673	0.03941094	1.194781	2.270632	0.7353672
462	-1638.677	-1805.693	167.0154	3.302979	1.965034	1.899227	0.1621512	0.3969974	0.9309298	0.9225297
468	-1653.938	-1819.875	165.9369	2.877729	2.686831	2.059473	0.8040135	0.2589378	0.9197086	0.9191917
474	-1667.005	-1830.204	163.1983	3.704436	2.306896	3.860414	1.254359	0.4555489	1.061823	0.8936927
480	-1645.585	-1810.752	165.1673	3.704436	2.405296	2.574662	0.7991628	0.5101564	0.6577442	0.9194338
486	-1646.572	-1810.451	163.8791	3.626006	2.87968	2.407008	1.216461	1.31261	0.5293079	0.8495281
492	-1653.852	-1820.255	166.4031	2.001319	2.423871	2.624432	0.4138074	1.50304	0.137283	0.712695
498	-1642.214	-1806.596	164.3818	3.096875	2.058898	3.256708	1.003632	1.157791	0.3539752	1.203702
504	-1641.279	-1804.713	163.4333	3.52452	2.978251	3.01059	1.038048	1.129623	0.5754161	0.985578
510	-1636.423	-1802.432	166.0095	2.688379	2.682186	1.994184	0.9332356	0.3441585	0.7815349	0.9811777
516	-1642.661	-1809.06	166.3984	2.815456	1.911876	1.213071	0.01322294	0.6502949	2.477449	0.9683923
522	-1640.61	-1806.816	166.2057	2.845295	1.999908	1.213071	0.01699477	0.8466524	2.468615	0.8478901
528	-1649.015	-1816.426	167.4116	3.19793	1.999908	1.213071	0.0501622	0.5320159	1.0909	1.066104
534	-1633.919	-1802.115	168.1951	2.6384	2.090295	1.604614	0.02679658	0.3306252	0.564483	0.9500911
540	-1630.491	-1799.567	169.076	2.904828	1.866298	0.6905673	0.1208546	0.366654	0.2817038	1.156005
546	-1638.478	-1806.107	167.6294	2.778416	2.570499	0.9831531	0.2505406	0.09485787	1.063832	1.065702
552	-1647.188	-1813.213	166.0252	2.48581	2.232558	1.63718	0.08418811	0.1096394	2.841365	0.9473555
558	-1648.054	-1812.908	164.8538	3.053923	2.095843	1.353063	0.1678043	0.1096394	3.935549	0.9473555
564	-1639.727	-1806.465	166.7379	2.014895	2.093008	1.26341	0.04084977	0.7664833	2.474572	0.8731332
570	-1647.407	-1812.578	165.1713	2.895909	2.683782	1.149564	0.4391035	0.6843077	2.634094	0.7867833
576	-1640.415	-1807.562	167.1467	2.41846	2.517576	0.9975962	0.4670398	0.2727316	1.58551	0.9421099
582	-1638.217	-1804.87	166.6534	3.096543	2.517576	0.5378116	0.3619495	0.7456782	1.58551	1.032562
588	-1637.66	-1803.096	165.4359	3.424782	2.256723	0.02319346	0.369226	1.011608	3.085587	1.032562
594	-1654.951	-1820.387	165.436	2.464568	1.887937	0.07108689	3.193535	0.7073177	1.614106	0.9851975
600	-1657.564	-1823.74	166.1755	2.340564	2.011095	1.506869	0.3922458	0.3370023	2.531504	1.037218
606	-1651.133	-1819.817	168.6848	2.340564	2.116167	0.1671913	0.2433402	0.7459917	1.105368	0.9264699
612	-1655.366	-1821.993	166.6264	2.420025	2.35749	0.3186506	0.4034898	2.194112	1.233937	0.7618183
618	-1656.123	-1821.973	165.8503	3.787408	2.147562	0.9258379	0.869358	1.839213	0.5577298	0.7618183
624	-1654.767	-1820.058	165.2911	3.199148	1.835858	0.9258379	1.075625	3.326624	0.1543537	0.6982087
630	-1646.758	-1812.643	165.8847	2.121981	2.44448	1.021681	1.075625	2.594152	0.4184063	0.6475525
636	-1654.095	-1819.458	165.3634	3.497933	2.25643	1.17173	0.1637219	2.920564	0.5659017	0.6398338
642	-1651.446	-1816.069	164.6232	1.840977	2.018371	1.860826	1.276412	2.792395	0.8771106	0.9583793
648	-1651.618	-1817.162	165.5442	2.742721	1.744082	0.6108321	1.158818	2.581002	0.8779912	1.157968
654	-1654.923	-1819.661	164.7379	2.815585	1.744082	0.3650646	0.8924268	3.86182	0.9899442	1.04113
660	-1657.646	-1824.389	166.7426	2.747488	2.061484	0.3531653	0.3779186	2.438277	0.6672347	1.04113
666	-1645.246	-1808.488	163.2424	2.613369	1.798689	0.1391154	0.683577	2.542814	4.413916	0.9607079
672	-1641.78	-1807.015	165.2355	2.440174	2.889268	2.412052	0.3888111	1.450644	0.7816471	0.6991953
678	-1641.56	-1806.412	164.8521	2.562801	2.05706	3.504043	0.3888111	1.389195	0.8393806	0.7528895
684	-1638.912	-1803.76	164.8478	2.380563	2.326582	1.532295	0.1418962	0.5415453	3.856429	0.609413
690	-1653.807	-1821.39	167.5831	1.953307	1.892734	0.1650379	1.179058	0.4404329	1.844983	1.189218
696	-1652.917	-1819.01	166.0929	3.220423	2.737451	0.3783251	1.993653	0.26132	0.8757663	1.011199
702	-1652.731	-1820.089	167.3582	2.741359	2.475941	0.03119703	1.835043	0.5558955	0.3876844	1.042282
708	-1667.343	-1834.39	167.0468	2.42273	2.746516	0.01470755	1.835043	0.505527	0.7216281	1.055963
714	-1657.804	-1825.311	167.5064	1.85803	1.446793	0.244278	1.366954	0.7375672	2.038456	1.050964
720	-1652.277	-1821.461	169.1838	3.10841	2.173155	0.05148924	0.3248126	0.1080492	0.4776292	1.10302
726	-1653.898	-1821.004	167.1057	2.30826	2.855441	0.05047094	0.506756	0.4460591	1.767646	1.257313
732	-1646.624	-1811.021	164.3969	1.737071	1.296416	0.331043	2.174135	4.621843	0.9239401	0.6973659
738	-1640.226	-1806.513	166.2875	2.837009	1.55025	0.1280441	1.863749	2.387305	0.6314797	0.7213191
744	-1637.885	-1804.514	166.6287	2.615157	1.947019	0.6235234	0.9215942	2.387305	0.5032162	0.7213191
750	-1636.344	-1803.637	167.2932	2.034046	1.742109	0.5828417	1.148925	2.387305	0.2699838	0.7926244
756	-1638.85	-1807.097	168.2474	2.181552	2.080792	0.5526242	0.4741668	1.73447	0.1747616	0.8415744
762	-1657.668	-1821.654	163.9862	2.872771	2.305048	0.5526242	0.5321312	2.055117	3.235	0.9227194
768	-1664.478	-1828.042	163.5641	4.620718	2.281141	1.037657	0.2822257	2.055117	2.418998	0.8506307
774	-1666.475	-1830.857	164.3827	2.239914	2.151384	1.037657	2.346809	0.7356866	2.418998	0.9993028
780	-1655.525	-1821.075	165.5505	2.589504	2.068893	0.4872184	1.134577	1.13731	2.610518	0.7834653
786	-1644.855	-1810.837	165.9817	2.589504	2.020888	0.2578816	1.134577	1.003086	2.610518	0.755471
792	-1645.692	-1813.252	167.5593	2.396968	2.137885	0.3299821	0.9575029	0.3098689	1.928428	0.6365349
798	-1644.769	-1810.845	166.0767	2.47502	2.823498	0.5059977	0.7162816	0.5627679	2.499589	0.5711971
804	-1643.532	-1806.631	163.0983	3.576123	2.338674	3.744624	0.3704297	0.7729407	2.026897	0.7159289
810	-1646.411	-1809.934	163.5229	2.373863	1.927307	5.080591	1.381501	0.3053849	0.8671757	0.8720777
816	-1646.522	-1813.092	166.5698	2.374148	2.076207	0.934681	2.084435	0.9799913	0.4244165	0.8895183
822	-1635.841	-1801.612	165.7706	2.992278	2.577991	0.534169	0.8638942	2.082349	0.852536	0.803682
828	-1639.31	-1806.912	167.6019	2.770985	2.062275	0.5463547	0.339408	1.245477	0.9611668	0.9040172
834	-1630.288	-1799.11	168.8217	2.369371	1.976052	0.2865108	0.5926335	1.097928	0.381618	0.7862645
840	-1640.454	-1809.033	168.5782	2.366961	1.624951	0.2865108	0.4663569	1.196349	1.094759	0.6351968
846	-1634.881	-1803.4	168.5191	2.924059	2.0375	0.283373	0.3696103	1.196349	0.3799879	0.7217206
852	-1637.759	-1806.332	168.5729	2.924059	2.23626	0.5622728	0.1026473	0.8364077	0.4411266	0.7736217
858	-1648.049	-1817.27	169.2218	2.868081	1.996	0.2595663	0.03884826	0.878566	0.4443847	0.6991139
864	-1637.881	-1805.766	167.8849	3.902442	2.639532	0.3916451	0.02424321	0.9008114	0.2837394	0.7544749
870	-1641.013	-1809.908	168.8952	2.200632	1.777652	0.2556286	0.04213702	1.512386	0.8470351	0.7293469
876	-1646.843	-1815.961	169.1183	2.401629	1.740477	0.2556286	0.247817	1.146784	0.4752922	0.9590224
882	-1652.976	-1821.007	168.0304	1.714531	1.708821	0.9818767	0.3950232	1.699737	0.2643649	1.381151
888	-1645.513	-1811.745	166.2322	2.68225	1.920163	1.083572	0.1377793	2.486137	0.8093009	1.05985
894	-1637.383	-1803.029	165.6465	3.053962	2.050942	0.9312337	0.08322989	3.089604	0.856461	0.7771706
900	-1633.928	-1803.395	169.4677	2.537995	2.094925	0.1825149	0.0416457	0.4769891	0.856461	0.6217787
906	-1650.288	-1819.526	169.238	2.687923	1.982972	0.1044245	0.4181828	0.7182792	0.5186403	0.6806776
912	-1656.199	-1824.373	168.1739	2.13306	2.091563	0.6410641	0.656073	1.509165	0.2973022	0.7542113
918	-1661.951	-1828.058	166.1065	3.279827	2.684011	0.1141393	1.595417	1.509165	0.5924283	0.5950851
924	-1656.256	-1822.151	165.8949	3.418575	2.220516	0.9607974	0.7520511	2.396192	0.02568499	0.968769
930	-1649.553	-1815.671	166.1182	3.227307	2.294392	0.161396	1.273441	2.122649	0.6426116	0.6555061
936	-1641.656	-1808.301	166.6454	3.311323	2.240482	0.5996733	0.5147396	2.122649	0.4459419	0.6275102
942	-1646.71	-1812.905	166.1954	3.582676	2.822204	0.8599694	0.6954479	1.389387	0.4354448	0.6143012
948	-1648.493	-1815.189	166.6955	3.582676	2.574903	1.219949	0.5006041	0.8383375	0.5333179	0.690134
954	-1645.7	-1813.757	168.0571	2.47513	2.652311	0.4369287	0.264022	1.219091	0.2940308	0.962943
960	-1658.189	-1827.988	169.7995	2.30657	1.870875	0.06537921	0.03548315	0.8972436	0.253183	1.093354
966	-1651.553	-1821.035	169.4817	2.818572	1.870875	0.0836983	0.03548315	0.718405	0.253183	1.174091
972	-1644.514	-1813.965	169.4515	2.06853	2.249921	0.1617136	0.09945363	0.7931469	0.2696721	1.174091
978	-1642.559	-1812.691	170.1314	2.713299	1.698247	0.03870623	0.07291989	0.3633344	0.2552431	1.139059
984	-1642.425	-1812.472	170.0467	3.16858	1.895145	0.05922419	0.2616313	0.04585443	0.1824886	0.8879909
990	-1656.666	-1825.206	168.5403	1.972019	2.138628	0.2206663	1.327633	0.04421488	1.130687	0.8852092
996	-1652.087	-1820.717	168.6296	3.124344	1.648424	0.4599933	1.27231	0.03642289	0.3146866	1.053185
1002	-1648.238	-1817.052	168.8136	2.303896	2.023466	0.530717	1.496208	0.01989769	0.3323758	0.7751584
1008	-1647.593	-1817.157	169.5639	2.84411	2.287641	0.04494426	0.2958557	0.1359511	0.4834182	0.7693353
1014	-1650.62	-1821.043	170.4228	1.7789	2.320671	0.22259	0.4197466	0.1392696	0.1604676	0.7331189
1020	-1656.453	-1822.913	166.4592	2.611677	2.580332	0.8304786	0.7148472	2.341629	0.140847	0.6146004
1026	-1646.967	-1812.697	165.7298	4.800778	2.549863	0.6125428	0.4161897	2.341629	0.0387782	0.6146004
1032	-1641.769	-1808.644	166.8756	3.06521	2.982929	0.3111242	0.4698136	2.071314	0.01808179	0.6433643
1038	-1646.289	-1813.759	167.4696	2.790072	1.993774	0.3971843	1.046203	1.689438	0.191034	0.8522283
1044	-1642.014	-1811.187	169.1725	1.679696	2.04732	0.5012171	0.4886715	1.385541	0.04129052	0.9101942
1050	-1648.115	-1816.937	168.8221	2.619577	2.527453	0.2743289	0.4344821	0.6756387	0.1905325	0.8381041
1056	-1650.159	-1813.574	163.4152	3.88989	2.580067	0.1282094	2.983442	2.191074	0.7530397	0.8614885
1062	-1653.877	-1823.046	169.1682	2.35107	1.651274	0.9580654	0.1545443	0.8055231	0.1969622	1.048095
1068	-1651.284	-1819.12	167.8352	1.930049	2.24561	0.5900702	1.60795	0.3679847	0.3834634	1.269265
1074	-1641.667	-1808.005	166.3375	2.129178	2.25237	1.246382	2.548474	0.2667212	0.2626554	1.226389
1080	-1639.034	-1804.223	165.1887	2.129178	2.467111	1.599339	3.020657	0.1035286	0.6510123	1.125197
1086	-1644.294	-1808.281	163.9869	1.949194	1.847525	0.3698197	4.829214	0.1448059	1.894709	1.219885
1092	-1642.494	-1810.38	167.8866	2.289866	1.579768	0.1539149	2.354989	0.05463579	0.8450852	1.147517
1098	-1644.175	-1812.153	167.9784	2.289866	1.948305	0.5117122	1.933314	0.02495398	0.4863858	1.140359
1104	-1660.572	-1823.408	162.8358	4.360206	2.096506	0.6214052	2.298735	2.27726	1.685295	0.812286
1110	-1662.588	-1830.322	167.734	2.816982	2.532321	0.2034363	1.322244	0.01350015	0.6872727	1.1314
1116	-1666.162	-1833.313	167.151	3.431595	2.684194	0.2034363	1.322244	0.07082905	0.434256	1.305892
1122	-1644.652	-1813.603	168.9507	2.82678	1.940816	0.1803862	0.739902	0.3347789	0.3413175	1.129448
1128	-1646.969	-1815.118	168.1493	2.481347	1.525184	0.3392953	1.608251	0.3157109	0.833484	1.105854
1134	-1640.344	-1807.631	167.287	2.582232	1.858443	0.5897451	1.608251	0.3981858	0.9527286	1.105854
1140	-1653.493	-1821.007	167.5136	2.446777	2.320268	0.5553146	1.829642	0.2645664	0.5598571	0.8539748
1146	-1648.539	-1816.382	167.8426	2.725239	2.817035	0.3517703	1.192112	0.2974518	0.3798652	0.7933016
1152	-1637.435	-1806.476	169.0406	2.575905	1.905554	0.3245835	1.192112	0.4107919	0.09886736	0.8190563
1158	-1643.458	-1812.295	168.8365	2.097297	2.411256	0.3482287	1.13747	0.126204	0.1362464	1.178962
1164	-1647.237	-1816.489	169.2522	1.80041	1.922367	0.6537823	0.8418093	0.3093933	0.2703413	1.178962
1170	-1651.861	-1818.945	167.0838	2.974936	1.815905	0.6382524	2.121948	0.1626764	0.4391046	1.234114
1176	-1651.9	-1820.471	168.5717	2.225769	1.649225	0.6382524	1.559452	0.1085489	0.2943482	1.237941
1182	-1653.149	-1819.875	166.726	2.167552	1.733958	2.200333	1.559452	0.01870923	0.6108519	1.254248
1188	-1658.879	-1827.771	168.8919	2.318965	2.369256	0.7888443	0.3050317	0.1467475	0.225542	1.254248
1194	-1642.477	-1811.056	168.5796	2.984537	2.218763	0.6948156	0.4161319	0.1736248	0.225542	1.188577
1200	-1640.154	-1809.416	169.2618	2.927527	1.941602	0.1488405	0.6699419	0.2024297	0.2963799	1.031593
1206	-1643.323	-1810.307	166.9843	2.726232	2.020456	1.004737	1.449428	0.4295618	0.8321078	0.9774324
1212	-1640.589	-1806.244	165.6551	2.904451	1.938922	1.139137	2.296294	0.8567724	0.8321078	0.8359636
1218	-1646.157	-1811.755	165.5982	2.311495	2.244563	0.5981838	2.733406	0.96955	0.957386	0.9095387
1224	-1648.524	-1814.686	166.1612	3.87839	2.183059	0.2195002	2.006759	0.96955	0.620189	0.7221161
1230	-1649.799	-1816.22	166.4214	3.213869	2.70812	0.6099658	1.885807	0.4109428	0.5490986	0.7221161
1236	-1660.422	-1826.406	165.9833	3.499538	3.102407	0.05807171	1.885807	0.8608581	0.5490986	0.6424226
1242	-1647.837	-1817.969	170.1321	2.27779	1.610759	0.04443378	0.202761	0.5166278	0.8393564	0.463085
1248	-1647.074	-1816.899	169.8255	2.028199	2.198065	0.1022237	0.1781015	0.3927318	0.8458482	0.4286153
1254	-1648.401	-1818.391	169.9905	1.813494	2.17465	0.2181379	0.0562164	0.442268	0.8458482	0.429596
1260	-1636.384	-1803.977	167.5929	2.172713	1.954525	0.2140183	1.776068	0.08276451	1.805884	0.5649593
1266	-1636.145	-1803.946	167.801	3.01891	2.207374	0.2751723	0.7221045	0.1372866	1.636981	0.5941374
1272	-1632.824	-1798.764	165.9405	3.375491	3.220658	0.6274724	0.5747385	0.4348077	1.636981	0.785478
1278	-1638.628	-1804.777	166.1494	2.745034	2.385786	0.986482	0.365541	0.9729403	1.893563	0.9280441
1284	-1643.155	-1811.336	168.1806	2.465108	2.307067	0.4287264	0.3367447	1.293649	0.41729	0.9280441
1290	-1659.871	-1825.272	165.401	2.915384	2.295985	1.580218	0.8702625	0.2951408	2.423634	0.534238
1296	-1654.17	-1818.506	164.3359	2.08512	2.2538	0.2066449	2.263043	0.1125791	4.334009	0.4899469
1302	-1641.72	-1805.714	163.9939	2.914881	2.913508	0.1887962	1.160821	0.27356	4.334009	0.4553447
1308	-1644.661	-1810.25	165.5892	1.794951	2.342809	0.0961919	1.153394	0.2374228	4.334009	0.4703313
1314	-1651.805	-1819.275	167.4698	2.452747	1.983515	0.1678441	1.010072	0.2208711	2.353005	0.4466839
1320	-1656.216	-1823.359	167.1428	2.556929	2.382747	0.481508	1.42473	0.3411853	1.354665	0.5448097
1326	-1654.716	-1822.17	167.4533	2.556929	2.744783	0.4683847	0.6900548	0.4863507	1.288564	0.5058957
1332	-1649.916	-1818.156	168.24	2.92629	2.533513	0.4683847	0.1940453	0.1354029	1.288564	0.5206144
1338	-1641.626	-1810.067	168.4412	2.905539	2.419368	0.4683847	0.1940453	0.05987974	1.288564	0.5463971
1344	-1643.934	-1813.015	169.0809	1.895331	2.584325	0.4731386	0.1940453	0.04215391	1.288564	0.5463971
1350	-1655.503	-1823.644	168.1414	3.872713	2.673411	0.5838088	0.1864174	0.07232628	0.2067336	1.067283
1356	-1662.245	-1831.182	168.9376	3.473799	2.030417	0.5980355	0.3044343	0.1546691	0.1291847	1.028765
1362	-1654.605	-1823.42	168.8146	3.776603	2.476717	0.225394	0.304841	0.07558	0.07261606	1.022412
1368	-1658.922	-1827.166	168.2434	1.927316	1.819167	1.111926	0.6912392	0.3080435	0.6623976	1.42554
1374	-1650.07	-1818.838	168.7686	2.210747	1.625594	1.111926	0.4068757	0.3928184	0.1215812	1.555154
1380	-1660.171	-1827.595	167.4232	2.376301	1.545258	2.096656	1.092384	0.3859497	0.5403701	0.8710606
1386	-1646.541	-1814.723	168.1819	2.376301	2.090882	1.489795	0.4573838	0.7225361	0.08876652	0.9301748
1392	-1656.372	-1825.348	168.9751	1.765231	1.838711	1.536264	0.5108117	0.4079112	0.03824	1.156223
1398	-1665.103	-1833.088	167.9855	1.990216	2.016469	1.438482	0.4043391	0.6080876	0.5789821	1.225121
1404	-1649.262	-1817.086	167.8239	2.381455	2.234999	0.1172519	1.634505	0.6148701	0.8403046	0.5221542
1410	-1656.815	-1824.009	167.1942	2.381455	2.309209	0.2877693	2.01998	0.2012217	1.247033	0.5630154
1416	-1646.885	-1812.944	166.059	3.360834	2.508073	0.3015538	2.01998	0.2901445	1.382825	0.4655701
1422	-1655.828	-1822.411	166.5829	2.277259	2.48623	0.3752566	2.295326	0.5074239	1.099744	0.4655701
1428	-1643.451	-1808.588	165.1364	3.321292	2.506536	0.3752566	3.181709	0.3163034	1.072952	0.5229304
1434	-1660.696	-1824.562	163.8661	3.703726	2.255144	0.21485	1.544841	1.382635	3.079249	0.4720845
1440	-1656.745	-1822.437	165.6919	3.299246	2.255144	0.0448931	0.9279013	0.9363122	2.747218	0.4740338
1446	-1651.742	-1815.425	163.6829	3.299246	2.775095	0.03753697	0.4979969	1.564116	4.016642	0.3864549
