Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-1627.26	-1796.097	168.8367	0.5516986	1.121114	1.165733	0.8811819	1.748207
3540	-1636.584	-1806.121	169.5367	0.7411556	1.0476	0.7159924	1.12809	1.284109
3546	-1626.588	-1796.327	169.7392	0.7587357	0.742618	0.7688097	0.8008341	1.560708
3552	-1626.145	-1795.194	169.0486	0.6055282	1.042991	1.370702	0.8255283	1.508424
3558	-1623.56	-1792.227	168.6674	0.7531096	0.8574284	1.48402	0.7021975	1.8192
3564	-1612.07	-1781.894	169.8242	0.42448	0.9778691	0.9774003	0.786969	1.430135
3570	-1621.405	-1790.299	168.8942	0.5641682	0.996951	1.260106	0.8060956	1.773493
3576	-1624.772	-1793.739	168.9666	0.5641682	1.228772	1.281332	0.6225123	1.675046
3582	-1622.526	-1791.175	168.6492	1.417785	1.180668	0.7912811	0.7911369	1.550261
3588	-1620.463	-1789.555	169.0919	1.014924	0.8969784	1.168833	0.8510495	1.405172
3594	-1620.252	-1789.207	168.955	1.352221	0.9098923	1.168833	0.7223587	1.338627
3600	-1614.08	-1783.848	169.7677	0.8793687	0.6971462	0.8017581	0.6285929	1.585413
3606	-1619.599	-1788.516	168.9168	0.6429482	1.221566	0.8462278	0.6649725	1.929394
3612	-1625.234	-1794.006	168.7713	0.727014	1.028047	1.275441	0.6804046	1.80105
3618	-1615.642	-1784.691	169.0491	0.6643916	1.484193	0.9330909	0.6804046	1.573414
3624	-1613.559	-1782.354	168.7946	0.8758112	1.194183	1.069656	0.6804046	1.707358
3630	-1630.689	-1800.115	169.4264	0.4589385	1.093581	0.8234317	0.7684221	1.736843
3636	-1620.057	-1789.447	169.3893	0.3444347	1.027631	0.9863461	0.6097928	1.884876
3642	-1612.704	-1781.811	169.1077	0.7220416	1.159979	0.9298486	0.5683971	1.795681
3648	-1629.127	-1797.63	168.5036	1.342757	1.25604	0.7162035	0.6449795	1.80966
3654	-1619.794	-1788.714	168.9205	0.5009747	1.146069	1.162234	0.7698835	1.78791
3660	-1620.133	-1789.838	169.7043	0.3901001	0.9447685	0.797371	0.8051389	1.686146
3666	-1616.156	-1785.674	169.5176	0.3751747	1.212262	0.9336553	0.8027506	1.543681
3672	-1618.662	-1788.487	169.826	0.4728597	0.9926475	0.8513495	0.7053995	1.537247
3678	-1618.503	-1787.453	168.9501	1.045294	1.28647	0.8807317	0.5973511	1.604333
3684	-1628.795	-1797.43	168.6351	1.669387	1.134421	0.7877554	0.5289531	1.604333
3690	-1632.313	-1801.339	169.0256	0.8596123	1.393025	0.8230312	0.5835843	1.660603
3696	-1632.794	-1802.185	169.3912	0.3571515	1.216577	0.894745	0.8782267	1.619267
3702	-1629.574	-1798.541	168.9671	0.2911952	1.090482	1.085397	0.7097915	2.028489
3708	-1637.16	-1806.239	169.0789	0.3164607	0.9289606	0.9216856	0.5431961	2.259613
3714	-1635.906	-1804.791	168.8859	0.9686002	1.135773	0.7665044	0.4541815	1.981974
3720	-1634.566	-1803.687	169.1211	0.8578804	1.161564	0.949489	0.8355897	1.480323
3726	-1622.996	-1791.699	168.7029	1.398376	1.086933	0.9369494	0.6297526	1.60622
3732	-1624.191	-1793.562	169.3706	0.309658	1.078681	1.115806	0.807222	1.658962
3738	-1619.55	-1788.767	169.217	0.6835329	1.231089	0.78954	0.7600279	1.658962
3744	-1622.893	-1791.84	168.9467	1.003404	1.231089	0.9884967	0.5613245	1.624659
3750	-1628.412	-1798.182	169.77	0.931986	0.8420671	0.8028327	0.5826285	1.475013
3756	-1623.165	-1792.23	169.0652	0.6850981	1.314588	0.8204625	0.6957482	1.731988
3762	-1628.183	-1798.231	170.048	0.1122014	1.047021	0.6562973	0.7351534	1.70998
3768	-1637.638	-1806.688	169.0502	0.5701823	0.9816956	1.0886	0.5866575	1.939209
3774	-1630.218	-1799.496	169.2773	0.4014769	1.200093	0.7422294	0.6955099	1.910558
3780	-1626.944	-1796.669	169.7247	0.293343	1.207372	0.9796679	0.731872	1.472201
3786	-1624.486	-1793.759	169.2728	0.5100359	0.9128494	0.940521	0.731872	1.877594
3792	-1632.38	-1801.706	169.3258	0.2301791	0.9617866	0.940521	0.8384688	1.926027
3798	-1628.739	-1798.263	169.5243	0.3856849	1.083212	0.940521	0.8292356	1.600383
3804	-1626.949	-1796.426	169.4771	0.5244326	1.044086	0.8605077	0.8564186	1.600262
3810	-1621.423	-1791.171	169.7484	0.4952721	0.9109992	0.7972008	0.7489072	1.643838
3816	-1627.422	-1796.679	169.2576	0.4952721	0.962287	1.116182	0.5487127	1.869653
3822	-1625.842	-1795.084	169.2422	0.7313016	1.072314	0.9309717	0.5990472	1.734015
3828	-1634.683	-1803.724	169.0411	0.5935653	1.123941	0.9309717	0.6378745	1.905469
3834	-1619.558	-1787.238	167.6801	2.022006	1.280887	0.7444217	0.6378745	1.878708
3840	-1628.725	-1796.587	167.8616	2.02409	1.006142	0.5812781	0.6624806	2.018376
3846	-1634.113	-1802.544	168.4302	1.988493	1.124582	0.6509028	0.8813677	1.355021
3852	-1628.352	-1798.061	169.7092	0.9091554	0.8464624	0.9914021	0.6795881	1.315563
3858	-1621.639	-1790.707	169.0688	0.8233191	1.038618	0.9914021	0.733222	1.677755
3864	-1623.075	-1792.574	169.4991	1.008844	1.174087	0.6688803	0.5918624	1.459991
3870	-1632.744	-1801.417	168.6733	1.428255	0.8301976	1.004246	0.5994089	1.761619
3876	-1631.685	-1801.256	169.5716	0.8654211	0.9386479	0.7043222	0.6970908	1.585229
3882	-1636.041	-1805.118	169.0774	0.3842936	1.057208	1.045265	0.7576834	1.909154
3888	-1630.406	-1800.212	169.8061	0.3567553	0.9169987	1.029345	0.7576834	1.523796
3894	-1632.242	-1801.92	169.6778	0.3770432	1.027418	0.8662285	0.7576834	1.641025
3900	-1642.361	-1812.035	169.6747	0.8481176	1.152739	0.592354	0.740121	1.400987
3906	-1629.033	-1798.241	169.2077	0.4665004	1.059429	1.274577	0.8981546	1.496309
3912	-1626.463	-1795.867	169.4045	0.15088	1.185422	1.11663	0.8931738	1.610067
3918	-1625.947	-1796.131	170.1838	0.03496044	0.958339	0.731141	0.8931738	1.568739
3924	-1620.808	-1790.896	170.0879	0.02904686	0.958339	0.9286988	0.9069167	1.490921
3930	-1634.514	-1804.318	169.8039	0.1333131	0.9799181	0.8331243	0.7131044	1.811664
3936	-1626.712	-1795.971	169.2583	0.4472537	1.158438	0.9103277	0.9545429	1.625363
3942	-1619.376	-1788.912	169.5366	0.1808924	1.022239	0.9103277	0.5487375	1.991733
3948	-1608.806	-1778.27	169.4635	0.580195	1.052185	0.9645031	0.6917794	1.608155
3954	-1601.514	-1770.793	169.2797	0.5924395	1.266067	1.085404	0.8062776	1.401887
3960	-1598.907	-1768.744	169.837	0.3050252	0.80079	1.090504	0.9096242	1.465542
3966	-1604.887	-1775.158	170.2719	0.09951364	1.050795	0.7769581	0.9374404	1.313528
3972	-1612.726	-1781.862	169.1364	0.4201851	1.67456	0.8462026	0.9172668	1.446736
3978	-1617.534	-1784.494	166.9598	2.126817	1.409294	1.06062	0.954046	1.784711
3984	-1637.431	-1806.915	169.484	0.2477264	0.8511998	1.113116	0.5775345	1.941398
3990	-1628.167	-1797.802	169.635	0.7687663	0.7400193	1.011365	0.6029167	1.600799
3996	-1621.633	-1791.252	169.6188	0.1881954	1.314794	0.8325847	0.903507	1.532585
4002	-1620.553	-1790.078	169.525	0.2587709	1.130632	0.8123509	0.6784039	1.851598
4008	-1622.227	-1791.205	168.9781	0.7610537	0.963321	0.8123509	0.6784039	1.994614
4014	-1617.601	-1786.179	168.5776	0.6024846	0.963321	1.46222	0.680959	1.939714
4020	-1631.303	-1800.117	168.8148	0.4395433	1.130822	1.116547	0.6272816	2.038636
4026	-1637.804	-1807.671	169.867	0.9552869	0.7421742	0.8065517	0.7616283	1.31416
4032	-1614.004	-1783.782	169.7783	0.8826225	0.9979467	0.699234	0.7433781	1.338057
4038	-1624.151	-1793.537	169.3861	0.82521	1.159653	0.71778	0.6142923	1.640023
4044	-1624.929	-1794.361	169.4316	0.7940256	0.8750846	0.6683491	0.624263	1.853401
4050	-1626.748	-1796.637	169.8895	0.04159365	0.8920285	0.9606428	0.9406475	1.628059
4056	-1624.034	-1792.778	168.7442	1.491533	0.9830856	0.9282414	0.6832432	1.550948
4062	-1615.402	-1784.759	169.3574	0.4507878	1.187314	0.8043665	0.755199	1.74805
4068	-1623.936	-1793.754	169.8181	0.6865944	0.9016118	0.7377628	0.7247314	1.519057
4074	-1625.699	-1794.363	168.6636	0.9184663	0.841996	1.373148	0.8612623	1.679084
4080	-1621.664	-1790.828	169.164	0.6207078	1.192728	0.8473716	0.8289195	1.679084
4086	-1620.535	-1790.497	169.9615	0.4909646	0.874718	0.7221281	0.8289195	1.511152
4092	-1617.567	-1787.452	169.8846	0.2000707	1.005526	1.078229	0.7155731	1.511152
4098	-1627.77	-1797.446	169.676	0.2408676	0.9063731	1.180846	0.8057009	1.566559
4104	-1621.167	-1790.11	168.9436	0.8425288	1.328403	1.180846	0.7065467	1.425412
4110	-1622.96	-1792.257	169.2972	0.5476884	1.003896	1.013672	0.8297038	1.651458
4116	-1616.355	-1786.249	169.8948	0.3629266	1.076439	0.6547797	0.5316588	1.764691
4122	-1624.252	-1793.884	169.6323	0.2516542	1.03037	1.02105	0.8028868	1.618258
4128	-1620.561	-1789.881	169.3201	0.4126399	1.074787	1.02105	0.8028868	1.694805
4134	-1621.441	-1790.804	169.3628	0.3361482	1.000843	1.29258	1.063903	1.38172
4140	-1618.815	-1788.166	169.3506	1.268498	0.9124055	0.7763561	0.7427888	1.38172
4146	-1629.555	-1799.203	169.6482	0.3335011	0.7358144	1.396649	0.7594619	1.520622
4152	-1622.512	-1791.738	169.2256	1.036146	0.9857984	0.9953389	0.6422474	1.510295
4158	-1613.772	-1782.876	169.1045	0.7814891	1.203305	1.147184	0.7032575	1.470381
4164	-1613.637	-1782.573	168.9368	0.9018011	1.203305	0.9668446	0.7111843	1.632306
4170	-1611.461	-1781.02	169.5592	0.3794499	1.106263	0.9668446	0.9554678	1.44842
4176	-1628.514	-1798.051	169.5362	0.6420646	0.8227222	0.9668446	0.9505435	1.48446
4182	-1631.749	-1801.59	169.8402	0.7209266	1.018911	0.68686	1.088709	1.122807
4188	-1635.51	-1804.859	169.3499	0.7209266	1.018911	0.8392623	0.6890974	1.703599
4194	-1633.118	-1801.553	168.4354	1.416163	1.220927	1.208965	0.494042	1.593118
4200	-1626.223	-1794.184	167.9609	1.69513	1.262646	1.073219	0.5789339	1.739149
4206	-1627.272	-1796.656	169.3838	0.5715848	1.018418	1.073219	0.6005104	1.683393
4212	-1617.201	-1786.626	169.4252	0.2587856	1.018418	1.038846	0.694657	1.831234
4218	-1620.945	-1789.947	169.0025	0.2517558	1.313289	1.1349	0.6018215	1.923684
4224	-1613.005	-1782.278	169.2722	0.8985406	1.125862	0.8988063	0.6574248	1.534379
4230	-1627.307	-1797.107	169.8007	0.605244	0.6692207	0.9575569	0.8250686	1.523326
4236	-1619.834	-1788.906	169.0719	0.5630569	1.172631	0.8450352	0.9295341	1.729487
4242	-1610.951	-1780.598	169.6468	0.1867724	1.016333	0.9332882	0.6606734	1.825706
4248	-1621.295	-1789.969	168.6739	0.667873	1.301263	1.250885	0.5622129	1.820905
4254	-1615.371	-1784.33	168.9591	1.270197	0.9614668	0.7008801	0.620906	1.773431
4260	-1620.716	-1789.486	168.7703	0.5043624	1.526296	1.224087	0.6217534	1.694882
4266	-1623.342	-1793.079	169.7369	0.3322051	0.8826267	0.9130193	0.7660989	1.694882
4272	-1632.067	-1802.072	170.0047	0.1891865	0.9077133	0.7969634	0.8074505	1.640053
4278	-1617.287	-1787.139	169.8518	0.4519731	0.8230324	0.8314006	0.7287297	1.653669
4284	-1628.931	-1798.28	169.3492	0.3866598	0.9776257	1.105569	0.9844998	1.570829
4290	-1638.855	-1807.875	169.0194	1.170009	0.9953234	1.03258	0.6533419	1.521096
4296	-1628.548	-1796.964	168.4158	1.544857	0.978963	1.451346	0.7516449	1.318327
4302	-1624.174	-1793.891	169.717	0.7672231	0.978963	0.8125773	0.804587	1.359272
4308	-1623.418	-1792.644	169.2255	1.102338	1.418419	0.7482304	0.8796297	1.116913
4314	-1619.521	-1788.814	169.2924	0.5775342	0.9163498	1.213191	0.7075275	1.641601
4320	-1617.548	-1787.089	169.5419	0.3371915	1.021205	1.060012	0.7586714	1.632197
4326	-1614.407	-1784.344	169.9364	0.1473669	0.8199703	0.9433235	0.7942951	1.686805
4332	-1628.893	-1797.794	168.9014	0.4051455	1.118476	1.310029	0.8078004	1.759769
4338	-1628.715	-1798.051	169.3365	0.8028713	1.118476	0.9585187	0.6986562	1.488063
4344	-1630.694	-1799.929	169.2351	0.7926177	1.02702	1.020721	0.6719031	1.611662
4350	-1621.976	-1790.57	168.5944	0.7926177	1.02702	1.073859	0.6719031	2.017825
4356	-1616.604	-1786.443	169.839	0.01832973	1.216338	0.7893585	0.7963344	1.674383
4362	-1615.026	-1784.633	169.6067	0.1639919	0.9729557	1.120326	0.7963344	1.674383
4368	-1620.51	-1789.593	169.0824	0.8662092	1.089292	0.8311628	0.7247017	1.720745
4374	-1609.15	-1778.523	169.3733	0.4318062	1.242722	1.164906	0.9060452	1.33178
4380	-1609.098	-1778.772	169.6745	0.3503544	1.150766	0.913574	0.8458203	1.473047
4386	-1615.194	-1784.645	169.4505	0.1476274	0.9150192	1.50557	0.7381341	1.613854
4392	-1616.184	-1785.46	169.2751	0.4799176	1.30646	1.03515	0.9878881	1.359865
4398	-1624.316	-1793.575	169.2582	0.4799176	0.9990957	0.8898462	0.8273489	1.818317
4404	-1630.46	-1799.75	169.2906	0.4799176	0.9990957	1.089312	0.6367124	1.790069
4410	-1620.181	-1789.306	169.1259	0.626241	1.164134	1.007683	0.7430571	1.669899
4416	-1619.053	-1788.995	169.9417	0.3258692	0.9652489	0.8013759	0.7430571	1.588698
4422	-1624.292	-1793.727	169.4352	0.02048024	1.409497	0.8407977	0.7307957	1.835152
4428	-1626.696	-1795.501	168.8047	0.3316769	1.22354	1.258928	0.5496192	2.014468
4434	-1618.291	-1787.402	169.1116	0.6898305	0.9372891	1.048174	0.7972184	1.728179
4440	-1622.655	-1791.908	169.2522	0.833879	1.150571	0.9728713	0.839999	1.385039
4446	-1617.479	-1786.411	168.9319	1.359585	1.034621	1.224623	0.7051766	1.218108
4452	-1627.048	-1796.739	169.6915	0.5039987	0.927043	0.8837177	0.5578474	1.741949
4458	-1623.563	-1793.197	169.6339	0.3081502	1.009422	0.9076364	0.7389009	1.718273
4464	-1607.038	-1775.88	168.8422	0.2593851	1.335887	1.264959	0.7091269	1.852536
4470	-1610.849	-1779.875	169.0254	0.2673732	1.223595	1.089303	0.8008133	1.852536
4476	-1608.787	-1778.12	169.3331	0.7552375	1.110242	0.9990892	0.6027744	1.573123
4482	-1607.015	-1775.808	168.7926	0.8054418	1.48471	0.9990892	0.7298079	1.573123
4488	-1612.574	-1782.157	169.5827	0.322823	1.074305	1.034196	0.7298079	1.614268
4494	-1610.245	-1779.819	169.5739	0.4010384	0.7323312	0.9364132	0.7466727	1.859256
4500	-1605.674	-1774.95	169.2762	0.7369693	1.0795	0.9937378	0.6877976	1.592215
4506	-1607.209	-1776.492	169.2831	0.5384578	1.099703	1.087904	0.7076454	1.633936
4512	-1611.579	-1779.925	168.3457	1.399235	1.429687	0.8096728	0.739058	1.633936
4518	-1623.233	-1792.93	169.6972	0.4749539	0.6327502	1.287836	0.4965432	1.716482
4524	-1616.565	-1785.751	169.1857	0.3038992	1.046575	1.02193	0.5545245	2.049066
4530	-1624.284	-1793.271	168.9873	0.3039575	1.185811	1.02193	0.5449898	2.09492
4536	-1626.917	-1796.024	169.1071	0.2325901	1.159081	1.02193	0.5723443	2.062371
4542	-1621.822	-1791.408	169.586	0.1279825	1.013958	1.007086	0.6489009	1.866858
4548	-1618.954	-1788.731	169.7774	0.3705933	0.8879297	0.8114215	0.7598313	1.710745
4554	-1624.004	-1793.764	169.7604	0.3705933	0.8879297	1.157367	0.7483576	1.480809
4560	-1618.693	-1788.47	169.7772	0.3627914	0.9578145	0.9656244	0.7424427	1.568962
4566	-1625.752	-1795.451	169.6995	0.117982	0.8747734	0.9266851	0.8863725	1.782981
4572	-1619.311	-1788.774	169.4632	0.1903911	0.9487408	1.102267	0.7890098	1.79147
4578	-1614.932	-1784.093	169.1613	0.3738946	1.097793	1.031012	0.8087255	1.805935
4584	-1613.816	-1783.317	169.5004	0.5708779	0.776612	0.788561	0.6922405	1.901338
4590	-1609.697	-1779.174	169.4765	0.1762515	0.9945039	1.228931	0.9060088	1.587454
4596	-1614.751	-1784.068	169.3179	0.5056411	1.070766	1.050118	0.8359295	1.587712
4602	-1614.999	-1785.052	170.053	0.07970395	1.058492	0.9759164	0.9101289	1.362903
4608	-1606.479	-1776.469	169.9901	0.1960833	0.8930227	1.004608	0.9101289	1.427611
4614	-1622.781	-1792.074	169.2931	0.7822397	0.8620217	1.20811	0.5544512	1.646317
4620	-1612.321	-1781.841	169.5198	0.5142459	0.839477	1.020613	0.8974418	1.578818
4626	-1618.578	-1787.998	169.4199	0.4985607	1.012728	0.829913	0.7831048	1.755416
4632	-1622.901	-1791.826	168.9249	0.4781062	1.344864	0.7586208	0.6300421	2.034167
4638	-1626.317	-1795.306	168.9889	0.7644103	1.33488	0.9261896	0.6468874	1.676565
4644	-1620.355	-1789.076	168.7213	0.8180345	1.076635	1.233519	0.9207753	1.596258
4650	-1612.782	-1781.8	169.0183	0.6676268	1.258934	1.006156	0.7670103	1.634384
4656	-1611.513	-1780.819	169.305	0.4837188	1.324256	1.056879	0.8488562	1.41175
4662	-1607.598	-1776.652	169.0542	1.168054	1.113774	0.8482723	0.7008454	1.509923
4668	-1614.045	-1782.964	168.9188	0.9282388	1.239301	1.004614	0.6424154	1.623065
4674	-1612.38	-1781.697	169.3166	0.3764293	1.029708	0.9143604	0.6424154	1.937594
4680	-1616.426	-1785.928	169.502	0.3840559	0.9169296	1.219007	0.6089993	1.695964
4686	-1616.858	-1786.48	169.6224	0.6348085	0.9169296	0.7314605	0.7351701	1.684722
4692	-1616.832	-1786.396	169.5648	0.6560263	1.160254	0.684928	0.8236538	1.501178
4698	-1631.077	-1800.656	169.579	0.1081236	0.9662796	0.9051338	0.8438421	1.854122
4704	-1617.032	-1786.276	169.2442	0.6940098	0.8237963	0.8652851	0.7514962	1.869285
4710	-1617.004	-1786.726	169.7215	0.5236277	0.8880149	0.7627834	0.7514962	1.681035
4716	-1623.348	-1793.399	170.0503	0.1471448	0.9149703	0.6903705	0.840092	1.681035
4722	-1614.432	-1784.035	169.6033	0.2979336	1.098626	0.8361352	0.8140045	1.681035
4728	-1635.996	-1804.715	168.7193	1.658687	0.6663641	1.068303	0.7991303	1.482694
4734	-1624.493	-1793.906	169.414	0.4033291	1.174693	0.9227285	0.6367602	1.751534
4740	-1629.767	-1798.996	169.229	0.4033291	1.00666	0.9967527	0.6171017	1.955662
4746	-1626.397	-1795.694	169.2972	0.5802695	0.9425033	1.243693	0.5749306	1.690963
4752	-1632.718	-1802.217	169.4993	0.4938949	0.681662	1.066206	0.9470392	1.648281
4758	-1632.206	-1801.616	169.41	0.5206238	0.9976981	1.06471	0.7888634	1.586524
4764	-1619.548	-1789.042	169.4939	0.4857619	0.8842574	0.9148083	0.7086787	1.795395
4770	-1630.639	-1799.426	168.7867	0.5232447	1.557829	0.8943435	0.6822631	1.836476
4776	-1623.445	-1792.143	168.6987	0.6516113	1.271492	1.165219	0.644324	1.836476
4782	-1615.344	-1785.037	169.6933	0.3823849	1.181642	0.9043298	0.6673943	1.552419
4788	-1622.064	-1790.998	168.9338	1.043745	1.181432	0.9269022	0.6699366	1.60607
4794	-1623.258	-1792.729	169.4708	0.5179475	1.055272	1.009447	0.9002978	1.458571
4800	-1624.464	-1794.013	169.5486	0.6100706	1.002024	1.009447	0.9002978	1.368245
4806	-1629.696	-1799.296	169.6001	0.3278807	1.002024	0.9556768	0.8911347	1.590193
4812	-1638.637	-1807.869	169.2327	1.008438	1.067769	0.605198	0.6968366	1.696071
4818	-1639.894	-1808.828	168.9336	1.527861	0.837351	0.7114689	0.8610747	1.515387
4824	-1638.748	-1807.116	168.3688	1.424653	2.139858	0.6266409	0.6263646	1.335488
4830	-1633.657	-1802.196	168.5393	1.69418	1.231472	0.7416846	0.7975398	1.417934
4836	-1632.051	-1801.381	169.3299	0.8501157	1.038049	0.9435796	0.5589824	1.630927
4842	-1626.346	-1796.218	169.8725	0.8501157	0.7293484	0.8192972	0.6067581	1.511056
4848	-1632.659	-1802.407	169.748	0.6689092	1.151777	0.8946561	0.7044162	1.29042
4854	-1625.979	-1794.621	168.6423	1.576723	1.1139	0.9910416	0.7088739	1.397867
4860	-1624.836	-1794.293	169.4575	0.7424839	0.8206404	0.8826235	0.7029001	1.711578
4866	-1638.798	-1808.732	169.9342	0.670177	0.6550861	0.6172805	0.7029001	1.711578
4872	-1619.572	-1786.108	166.5363	2.28191	1.162918	0.8682414	0.6696394	2.431531
4878	-1624.119	-1791.083	166.9636	2.28191	0.8392596	0.7095126	0.7456211	2.413854
4884	-1635.098	-1801.607	166.5094	2.28191	1.383096	1.192275	1.012287	1.875113
4890	-1622.98	-1792.505	169.5249	0.4123233	1.016956	0.9530329	0.8926695	1.573361
4896	-1616.886	-1786.457	169.5711	0.4123233	1.073933	0.7789986	0.7284669	1.740073
4902	-1619.572	-1789.254	169.6815	0.1782348	1.073933	0.8267068	0.7284669	1.794018
4908	-1618.593	-1787.418	168.8249	0.8458169	1.265152	0.8267068	0.7284669	1.794018
4914	-1632.29	-1799.167	166.8761	2.28191	1.480807	0.7397525	0.6029035	2.139789
4920	-1632.817	-1801.516	168.6989	1.020544	1.205405	0.8590397	0.8421501	1.699006
4926	-1632.464	-1801.849	169.3849	0.7524884	1.111136	0.9354278	0.8421501	1.403044
4932	-1624.869	-1794.398	169.5285	0.1513877	0.8636733	1.200783	0.8938435	1.690351
4938	-1621.94	-1791.495	169.5554	0.1393184	1.13237	0.8726637	0.6843934	1.866692
4944	-1635.622	-1805.372	169.7497	0.04264893	0.7816538	0.8826297	0.9248544	1.866692
4950	-1610.209	-1779.166	168.9569	0.8036891	1.291204	1.033661	0.869932	1.45959
4956	-1610.067	-1779.603	169.5359	0.2303669	1.012041	1.15728	0.7346498	1.667516
4962	-1615.894	-1785.594	169.7004	0.2920523	0.9594065	0.7313173	0.8549756	1.757063
4968	-1623.952	-1793.464	169.5116	0.7586795	1.022191	0.6872987	0.6312373	1.703579
4974	-1623.168	-1792.381	169.2128	0.3966826	1.147318	0.8117857	0.8286778	1.857113
4980	-1621.758	-1791.296	169.5384	0.6267145	0.992433	0.9976508	0.7405897	1.502287
4986	-1622.721	-1792.002	169.2808	0.3320043	1.12323	0.8588046	0.7682651	1.880862
4992	-1612.452	-1782.146	169.694	0.3795554	0.7381339	0.8197491	0.7264377	1.880862
4998	-1612.744	-1782.245	169.5013	0.7089075	0.7381339	0.9062017	0.6135085	1.805956
5004	-1624.084	-1793.022	168.9383	1.011894	1.222847	1.050108	0.577136	1.574129
5010	-1625.976	-1794.912	168.9366	0.7834415	1.047243	1.156875	0.8727363	1.575967
5016	-1627.609	-1797.356	169.7468	0.3066883	0.8979739	1.039516	0.9735328	1.450231
5022	-1611.735	-1781.384	169.6496	0.3480918	0.7792472	1.074519	0.9120283	1.598219
5028	-1606.18	-1775.865	169.6849	0.07351211	0.8324325	1.406127	0.6968467	1.654728
5034	-1609.113	-1779.211	170.0986	0.06693044	0.6829961	0.9151708	0.6968467	1.808357
5040	-1610.312	-1779.687	169.3746	0.6439297	0.9679548	0.8703989	0.6494552	1.782222
5046	-1598.577	-1768.065	169.4881	0.6439297	0.8237386	0.9048041	0.743678	1.713075
5052	-1620.409	-1789.63	169.2208	0.6238256	0.9003375	1.188409	0.6863338	1.703572
5058	-1619.166	-1788.5	169.3344	0.3877988	0.9638136	0.9763731	0.6628945	1.906732
5064	-1610.953	-1780.398	169.4456	0.5049682	0.968655	0.9538998	0.7802689	1.679121
5070	-1622.179	-1791.276	169.097	0.2590544	1.217967	1.018175	0.5969676	1.999135
5076	-1622.733	-1791.428	168.6944	1.27195	0.8983306	0.8713581	0.7790757	1.776042
5082	-1613.752	-1782.886	169.1349	0.6439482	1.095827	1.219273	0.902676	1.42688
5088	-1619.607	-1787.668	168.0612	1.979954	1.098928	0.9600454	0.7630746	1.526731
5094	-1642.696	-1811.708	169.0116	0.7314942	1.33342	1.097913	0.6434645	1.563361
5100	-1655.844	-1824.929	169.0856	0.2330937	0.8145787	1.613911	0.6599926	1.864195
5106	-1637.407	-1806.814	169.4069	0.2564749	0.9236905	0.8806164	0.818169	1.933123
5112	-1622.467	-1792.073	169.6066	0.1965048	1.133546	0.7684766	0.5786568	1.933123
5118	-1626.21	-1795.646	169.4356	0.3789484	1.178918	1.00541	0.6412641	1.689115
5124	-1629.727	-1799.003	169.2761	0.1986775	0.979413	1.337367	0.7725383	1.745325
5130	-1623.86	-1793.578	169.7188	0.2054627	0.979413	0.8071342	0.6835958	1.858639
5136	-1620.622	-1790.716	170.094	0.03132672	0.9610994	0.8071342	0.7835201	1.661145
5142	-1615.146	-1784.605	169.4592	0.09749867	1.404625	0.9713893	0.753046	1.661145
5148	-1625.064	-1794.522	169.4581	0.5770835	0.7782912	1.12131	0.6209121	1.746551
5154	-1631.459	-1800.565	169.1061	0.565117	0.8822846	1.12131	0.6676513	1.895037
5160	-1616.411	-1785.786	169.3752	0.5156717	1.078657	0.8934757	0.7687598	1.694396
5166	-1612.681	-1781.69	169.0092	0.2815534	1.196146	1.07753	0.7229542	1.933124
5172	-1612.162	-1781.169	169.0074	0.4933042	0.9864583	1.236103	0.6940787	1.845119
5178	-1619.034	-1787.818	168.7834	0.5230448	1.313994	1.14298	0.656357	1.845119
5184	-1633.343	-1802.506	169.1628	0.2980627	1.229178	0.8641434	0.7919059	1.893371
5190	-1629.753	-1799.263	169.5105	0.2159748	1.112341	0.9042546	0.6463211	1.863191
5196	-1629.379	-1798.463	169.0845	0.3756917	1.112341	1.133612	0.7510561	1.816986
5202	-1628.601	-1797.845	169.2449	0.9653585	1.112341	0.7839636	0.700748	1.566378
5208	-1618.272	-1788.043	169.771	0.08985678	0.7905233	0.8597899	0.7604235	1.941268
5214	-1613.507	-1782.936	169.4295	0.2796975	1.275924	0.8456592	0.7967803	1.698794
5220	-1623.865	-1792.504	168.6391	0.9526433	1.052913	1.085203	0.5523701	1.935972
5226	-1617.027	-1785.91	168.883	0.6922971	0.8278287	1.397566	0.5523701	1.891805
5232	-1615.359	-1784.614	169.255	0.4551669	1.030454	0.8262724	0.6823742	1.957299
5238	-1613.54	-1782.318	168.7777	1.342811	1.189803	0.8749698	0.7238072	1.492691
5244	-1616.831	-1786.192	169.3613	0.6698281	1.077185	0.8873342	0.7691729	1.598823
5250	-1614.677	-1784.181	169.5039	0.6698281	1.022192	0.8438178	0.724513	1.598823
5256	-1613.842	-1783.3	169.4583	0.543344	1.14524	0.9529792	0.6655571	1.598823
5262	-1612.232	-1782.814	170.5822	0.1028461	0.7240061	0.7011549	0.6556423	1.589484
5268	-1625.454	-1794.635	169.1807	0.2924447	1.156921	1.257196	0.8101743	1.649603
5274	-1628.202	-1796.731	168.5281	1.791992	0.9814071	0.8143833	1.036767	1.301417
5280	-1629.506	-1799.224	169.7183	0.6590501	1.045496	0.842956	0.6365633	1.496827
5286	-1635.926	-1804.228	168.3024	1.793987	1.020529	1.000248	0.9130737	1.399687
