Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16116	-1484.313	-1640.965	156.6518	0.1377461	8.336466	1.212822	2.382203	5.744565
16122	-1472.076	-1628.452	156.3761	0.1377461	10.23713	1.136196	2.3973	5.565954
16128	-1468.219	-1624.86	156.6405	0.127564	9.671068	1.186979	2.280384	5.565954
16134	-1477.575	-1635.78	158.2051	0.1234735	8.553673	1.186979	2.881574	4.585098
16140	-1472.401	-1630.823	158.4224	0.1289154	12.16096	1.015694	2.935454	3.861634
16146	-1482.145	-1639.407	157.2619	0.1135734	12.51535	0.9994319	3.625811	4.090888
16152	-1489.882	-1647.854	157.9718	0.1261864	10.64394	1.238374	3.224166	4.090888
16158	-1482.286	-1638.574	156.2884	0.1295427	10.64394	1.211166	2.596654	5.396508
16164	-1469.753	-1625.234	155.4808	0.1111376	11.34127	1.102197	2.17756	6.01988
16170	-1477.467	-1633.617	156.1508	0.1248744	9.915457	1.143912	1.903993	6.01988
16176	-1493.461	-1648.766	155.3048	0.1248744	10.36665	1.260105	1.903993	6.337629
16182	-1480.936	-1637.055	156.1191	0.1124688	9.968151	1.310725	2.387341	5.680714
16188	-1486.994	-1643.842	156.848	0.1151469	10.54907	1.315641	2.387341	5.1713
16194	-1493.22	-1649.658	156.4381	0.1338561	12.62442	1.147367	2.324744	5.1713
16200	-1493.246	-1650.435	157.1886	0.1293961	8.957355	1.018672	2.789916	5.210786
16206	-1490.793	-1649.046	158.2532	0.1387291	8.937479	1.084858	2.239957	4.887256
16212	-1495.402	-1651.64	156.237	0.1405985	12.14082	1.311604	2.369794	5.240689
16218	-1496.84	-1655.015	158.1747	0.1346703	9.593888	0.9741532	2.334077	4.815054
16224	-1486.248	-1643.868	157.6199	0.13427	7.711062	1.019836	2.543096	5.363512
16230	-1475.611	-1633.357	157.7452	0.1290639	7.711062	1.097444	2.386339	5.341037
16236	-1475.637	-1632.382	156.7453	0.1112131	8.908225	1.150549	2.562807	5.527709
16242	-1478.667	-1635.39	156.7235	0.1140056	8.806465	1.150549	2.618332	5.527709
16248	-1480.062	-1638.111	158.0486	0.1256297	9.916479	1.083023	3.388151	4.17574
16254	-1493.287	-1651.081	157.7944	0.1108191	9.098798	1.11087	3.575421	4.364811
16260	-1498.05	-1655.553	157.5031	0.1306721	11.31563	0.9676839	3.653273	4.145658
16266	-1490.486	-1646.869	156.3828	0.1210922	11.4329	1.020446	2.959677	5.11878
16272	-1494.406	-1653.289	158.8832	0.1413154	10.69156	0.9193773	2.638784	4.068676
16278	-1494.328	-1653.788	159.4597	0.162505	10.90601	1.073541	2.895658	3.448077
16284	-1491.308	-1649.887	158.5788	0.1521333	8.586108	1.073541	3.152935	4.262067
16290	-1489.096	-1647.132	158.0363	0.1461086	10.26832	1.10805	3.146711	4.228481
16296	-1474.201	-1631.036	156.8354	0.1461086	11.96326	1.106079	2.728187	4.847301
16302	-1480.275	-1638.154	157.8791	0.2002234	8.268657	1.019249	2.472218	5.104494
16308	-1480.578	-1637.49	156.9118	0.244233	9.555495	0.9316773	2.347948	5.476934
16314	-1483.038	-1639.554	156.5153	0.2839998	9.030472	1.129483	2.285352	5.698943
16320	-1489.957	-1647.536	157.5787	0.2416617	8.646941	1.334591	2.49922	4.982772
16326	-1488.324	-1644.693	156.3685	0.2531253	8.043686	1.126062	2.469724	5.896145
16332	-1484.606	-1641.462	156.8564	0.2820505	10.53994	1.20697	2.714977	4.952745
16338	-1483.866	-1641.295	157.4294	0.2927231	9.068687	1.200011	2.291216	5.141522
16344	-1490.723	-1648.707	157.9836	0.2686547	10.70581	1.279448	2.963999	4.117219
16350	-1493.656	-1652.588	158.9325	0.2776858	10.70581	1.279448	3.380584	3.322785
16356	-1493.539	-1651.956	158.4161	0.2736233	10.70581	1.266815	3.913327	3.322785
16362	-1486.873	-1644.72	157.846	0.1485517	11.65398	1.30566	4.110383	3.422961
16368	-1492.574	-1649.819	157.245	0.1255974	11.1184	1.282043	4.335151	3.761977
16374	-1486.748	-1644.233	157.4849	0.1386446	11.37581	1.288068	3.621874	3.978015
16380	-1491.879	-1647.572	155.6931	0.1284211	12.53356	1.288068	2.434445	5.462677
16386	-1480.613	-1637.71	157.0969	0.1321598	8.735454	1.185481	2.336128	5.462677
16392	-1475.194	-1631.447	156.2531	0.1337502	8.877433	1.355889	2.960982	5.462677
16398	-1473.53	-1628.665	155.1353	0.1236092	10.72422	1.261701	2.846351	5.85448
16404	-1477.963	-1635.156	157.1925	0.1256607	9.170499	1.065112	3.074964	4.985184
16410	-1473.61	-1629.625	156.0156	0.1132641	12.39842	1.165381	3.149254	4.985184
16416	-1483.252	-1640.872	157.6198	0.1356212	9.724818	1.165381	2.4668	4.918844
16422	-1474.374	-1631.419	157.0448	0.1296763	9.810849	1.147616	2.589845	5.166765
16428	-1467.342	-1625.374	158.0314	0.1257284	10.0319	1.080598	2.662711	4.574797
16434	-1472.792	-1630.496	157.7035	0.141954	10.57638	1.080598	2.496643	4.743692
16440	-1487.943	-1645.838	157.895	0.1305616	8.114545	1.061515	2.573198	5.087253
16446	-1480.949	-1637.85	156.9014	0.1266368	9.499088	1.024025	2.734905	5.293927
16452	-1478.313	-1635.683	157.3707	0.1137594	6.728105	1.146215	2.680845	5.590009
16458	-1477.991	-1636.916	158.9245	0.1362104	8.136543	1.167701	2.680845	4.384575
16464	-1487.382	-1645.981	158.5994	0.1318301	8.930636	1.071869	2.580156	4.515666
16470	-1487.198	-1644.881	157.6834	0.1242944	8.646907	1.012662	3.665268	4.515666
16476	-1497.769	-1654.277	156.508	0.1252725	10.34182	1.031794	3.665268	4.837162
16482	-1492.987	-1651.032	158.0451	0.1284186	7.535594	1.045063	2.940535	4.93589
16488	-1490.867	-1648.926	158.0595	0.1315718	6.503914	1.241502	2.93019	5.064678
16494	-1475.054	-1631.949	156.8955	0.1090494	9.591542	1.114534	2.921067	5.136569
16500	-1470.729	-1627.341	156.6123	0.1160388	13.00578	1.120315	3.439884	4.417336
16506	-1471.938	-1628.24	156.3021	0.1155381	10.04461	1.080209	2.314807	5.729042
16512	-1475.451	-1632.459	157.0083	0.1165581	10.06267	1.111331	3.38008	4.728377
16518	-1488.194	-1644.409	156.215	0.1186775	11.85297	1.111331	3.16575	4.979369
16524	-1489.679	-1646.479	156.8006	0.118785	11.31386	1.259405	3.512618	4.465905
16530	-1497.65	-1654.32	156.6696	0.1279231	11.3509	1.259405	3.512618	4.528173
16536	-1494.35	-1651.606	157.2554	0.135366	8.022029	1.146158	3.341249	4.98622
16542	-1492.193	-1648.583	156.3898	0.1192458	10.40342	1.1923	2.785476	5.294645
16548	-1479.703	-1637.074	157.3702	0.125727	9.27419	1.121517	2.736477	5.023135
16554	-1474.776	-1631.605	156.8289	0.1191792	10.65166	1.26125	3.055663	4.819671
16560	-1471.438	-1629.196	157.7583	0.1248117	10.65166	1.076966	2.770084	4.558125
16566	-1479.802	-1635.708	155.9066	0.1152854	10.65166	1.175857	2.664523	5.59485
16572	-1495.004	-1650.652	155.6483	0.1188936	12.32774	1.108427	2.528649	5.570104
16578	-1485.916	-1641.009	155.093	0.1188936	12.32774	1.203077	2.463038	5.858974
16584	-1480.479	-1637.087	156.6082	0.1132915	12.32774	1.253666	3.1826	4.59842
16590	-1468.888	-1625.029	156.1411	0.1132915	11.294	1.152721	2.440169	5.493689
16596	-1471.981	-1627.626	155.6451	0.1221732	10.97013	1.152721	2.440169	5.815328
16602	-1464.62	-1622.531	157.9108	0.1221732	11.30375	1.104679	3.302697	4.042089
16608	-1474.053	-1633.034	158.9809	0.1336943	9.411025	1.00985	2.935181	4.037223
16614	-1475.727	-1634.297	158.5705	0.1369363	10.47123	1.065324	2.935181	4.037223
16620	-1484.771	-1641.609	156.8373	0.1151017	12.35814	1.192182	3.051475	4.571472
16626	-1475.731	-1632.777	157.0458	0.1272141	11.65771	1.248899	3.093341	4.506918
16632	-1489.648	-1648.252	158.6035	0.1302298	10.18984	1.199969	3.671811	3.5733
16638	-1482.513	-1641.437	158.9248	0.1301348	9.292604	1.017891	3.535545	3.745897
16644	-1498.221	-1657.451	159.2297	0.1351125	10.29779	1.068365	3.244964	3.510002
16650	-1486.082	-1644.839	158.7569	0.1522345	10.00612	1.12509	2.86208	4.016063
16656	-1474.118	-1632.962	158.8447	0.1380415	8.375322	1.153191	3.013397	4.197687
16662	-1482.3	-1640.589	158.2887	0.1286727	10.60769	1.153191	2.812855	4.197408
16668	-1479.132	-1637.443	158.3112	0.1214638	7.757573	1.168014	2.689389	4.81418
16674	-1475.232	-1634.011	158.7786	0.1336261	9.698348	1.191556	2.688707	4.134162
16680	-1486.465	-1644.122	157.6563	0.1302639	9.698348	1.160347	2.577287	4.847725
16686	-1477.69	-1635.694	158.0039	0.1302639	8.698578	1.034118	2.338908	5.051539
16692	-1482.779	-1642.584	159.8044	0.1500114	7.255407	1.070175	2.563093	4.197412
16698	-1478.789	-1637.381	158.592	0.1351439	7.521488	1.009638	2.376801	4.964307
16704	-1478.349	-1635.218	156.8687	0.118296	8.754217	1.123542	2.905395	5.312392
16710	-1488.307	-1646.603	158.2957	0.1574521	7.572013	1.12486	2.794267	4.809148
16716	-1481.791	-1639.625	157.8347	0.1247074	9.634136	1.112105	3.235907	4.420677
16722	-1497.746	-1653.742	155.9962	0.1278678	12.7375	1.095824	3.078378	5.012672
16728	-1474.161	-1630.019	155.8583	0.1086616	12.7375	1.000688	3.193988	5.088394
16734	-1477.031	-1634.667	157.6358	0.1158281	10.6505	1.232917	2.985551	4.424149
16740	-1473.831	-1631.877	158.0465	0.1268468	9.634925	1.379627	3.087957	4.235285
16746	-1477.999	-1636.364	158.3649	0.1396779	9.634925	1.209632	3.087957	4.140979
16752	-1479.325	-1636.773	157.4485	0.1396779	10.95567	1.144064	3.353261	4.304437
16758	-1468.393	-1625.495	157.1019	0.1196392	12.14989	1.144064	3.353261	4.310137
16764	-1483.043	-1640.566	157.523	0.133453	12.14989	1.095362	3.281781	4.131486
16770	-1472.536	-1630.628	158.0926	0.125755	10.73241	1.095362	3.698211	3.815632
16776	-1473.317	-1630.326	157.0084	0.1122437	11.05897	1.095362	3.415174	4.542397
16782	-1464.54	-1621.323	156.7831	0.1140999	13.01212	1.142975	3.341328	4.363984
16788	-1471.876	-1628.92	157.0438	0.1148794	9.966095	1.174317	3.380206	4.692275
16794	-1465.352	-1621.994	156.6425	0.1171242	11.76675	1.119796	3.259697	4.698919
16800	-1471.403	-1627.394	155.9916	0.1047856	14.08707	0.98658	3.054037	4.900945
16806	-1470.521	-1626.574	156.0528	0.1047856	14.08707	1.134603	3.287122	4.654098
16812	-1470.84	-1626.818	155.9787	0.1076703	16.14303	1.030733	3.4527	4.374814
16818	-1487.458	-1643.527	156.0693	0.1146032	16.80706	1.245255	3.890185	3.862027
16824	-1485.668	-1642.93	157.2619	0.116931	13.64158	1.136208	4.549081	3.297766
16830	-1488.26	-1644.336	156.076	0.116931	17.3665	1.201008	4.046138	3.719659
16836	-1482.049	-1638.643	156.5941	0.1224456	17.5622	1.077268	3.73493	3.64274
16842	-1485.608	-1643.176	157.5688	0.1227748	10.88102	1.082926	4.119064	3.856936
16848	-1477.311	-1636.287	158.9762	0.1274432	9.962956	1.171967	3.493069	3.52153
16854	-1495.91	-1653.694	157.7841	0.1138274	12.87301	1.108868	3.823008	3.556552
16860	-1488.461	-1645.825	157.3642	0.120444	11.41298	1.056099	3.588722	4.200182
16866	-1482.623	-1640.486	157.8631	0.1202531	9.389781	1.125976	2.834801	4.671766
16872	-1478.469	-1635.474	157.005	0.104729	10.98476	0.9475382	3.365961	4.671766
16878	-1476.824	-1632.094	155.2705	0.1093731	13.12155	1.128597	3.230035	5.26426
16884	-1493.4	-1650.793	157.3933	0.1294528	10.78342	1.102993	3.134855	4.517763
16890	-1491.11	-1648.983	157.8729	0.1275199	10.04521	1.262265	3.516973	4.076351
16896	-1499.985	-1657.889	157.9037	0.1488451	12.57194	1.165252	4.228252	3.244667
16902	-1494.261	-1651.364	157.1034	0.1259405	15.30384	1.054943	4.623902	3.140081
16908	-1484.052	-1642.472	158.4199	0.1258939	10.61265	1.065263	3.932871	3.529494
16914	-1488.625	-1647.261	158.6365	0.1403195	9.40926	1.189658	3.932871	3.554426
16920	-1484.368	-1641.825	157.4573	0.1190913	10.95237	1.154583	3.939591	3.972289
16926	-1486.759	-1644.88	158.1217	0.1311458	10.2208	1.123323	3.362077	4.066114
16932	-1487.241	-1643.214	155.9736	0.2410726	10.66143	1.320231	3.110989	5.162865
16938	-1492.985	-1650.147	157.1618	0.2228658	11.81155	1.063271	2.829788	4.613732
16944	-1491.761	-1648.34	156.5792	0.1186902	9.982311	1.125881	3.389409	4.967896
16950	-1490.275	-1647.378	157.1037	0.2286723	10.18702	1.176948	3.730855	4.355253
16956	-1481.804	-1638.039	156.2344	0.2286723	13.11129	1.170805	3.625215	4.417894
16962	-1478.762	-1636.849	158.087	0.1951958	10.02393	1.171742	2.917065	4.311478
16968	-1481.656	-1637.929	156.2734	0.1231781	12.25501	1.195358	3.347185	4.731912
16974	-1472.737	-1629.747	157.0108	0.1272057	10.14933	1.072838	3.362645	4.736298
16980	-1489.987	-1647.024	157.0374	0.104292	11.0207	1.119378	3.035962	4.736298
16986	-1470.805	-1627.917	157.1126	0.1190472	12.6213	1.160755	3.164827	4.325944
16992	-1470.846	-1627.755	156.9083	0.1240371	12.77514	1.320412	3.164827	4.325944
16998	-1486.75	-1643.859	157.1089	0.1112551	12.37914	1.241732	3.164827	4.325944
17004	-1483.387	-1640.935	157.5489	0.1174252	10.7318	1.264632	3.188208	4.325944
17010	-1473.685	-1630.118	156.4327	0.1174252	10.7318	1.043878	3.45646	4.9239
17016	-1472.379	-1629.122	156.7428	0.1210645	9.833394	1.124354	2.966541	5.138782
17022	-1483.994	-1641.601	157.6075	0.1450536	7.718803	1.124354	2.643452	5.249811
17028	-1486.563	-1644.594	158.0313	0.1512618	11.32049	1.130122	2.664591	4.30236
17034	-1478.476	-1636.076	157.5997	0.1287861	10.129	1.022955	3.181488	4.538561
17040	-1484.613	-1641.239	156.6253	0.136357	10.7865	1.055445	2.831906	5.13726
17046	-1489.282	-1645.096	155.8138	0.1205794	10.7865	1.126593	3.488315	5.19261
17052	-1472.888	-1629.302	156.4133	0.1163892	11.17964	1.067037	3.594663	4.767974
17058	-1471.559	-1628.517	156.9578	0.123834	10.69481	1.180173	3.625978	4.462214
17064	-1458.982	-1616.821	157.839	0.1268653	10.66061	1.014523	3.935358	3.883843
17070	-1467.004	-1624.696	157.6923	0.1298875	11.97349	1.221952	3.848345	3.668827
17076	-1468.13	-1626.009	157.8789	0.1391089	12.12386	0.9148544	3.724822	3.778411
17082	-1471.129	-1628.719	157.5899	0.1235397	9.87431	1.207581	3.816375	4.132049
17088	-1471.481	-1630.231	158.75	0.1425281	8.102355	1.075928	3.273852	4.203169
17094	-1466.857	-1624.255	157.3984	0.1269689	9.803979	1.227707	4.256337	3.990526
17100	-1480.251	-1637.649	157.3983	0.1222614	11.68693	1.241263	3.060512	4.328822
17106	-1493.996	-1650.766	156.7698	0.1158673	11.06851	1.091195	4.437035	4.098074
17112	-1489.712	-1647.124	157.4119	0.1240701	9.779395	1.304146	3.091606	4.606144
17118	-1492.961	-1650.399	157.4383	0.1304934	8.965131	1.189513	2.513871	5.12916
17124	-1490.022	-1647.002	156.9803	0.1153025	8.965131	1.216412	2.960632	5.12916
17130	-1491.095	-1648.42	157.3247	0.1233336	9.271088	1.105767	2.609943	5.12916
17136	-1479.503	-1636.561	157.0578	0.1226605	9.642304	1.13339	2.706965	5.13784
17142	-1487.113	-1643.672	156.5582	0.1123552	9.084813	0.9387525	2.706965	5.632201
17148	-1477.407	-1633.286	155.8786	0.1128714	10.56713	1.080849	2.747978	5.632201
17154	-1484.087	-1641.309	157.2213	0.1072062	9.181807	1.057684	3.392837	4.804332
17160	-1482.858	-1641.729	158.8709	0.1442348	7.799995	1.078658	3.057068	4.321165
17166	-1483.568	-1640.79	157.2224	0.1215077	10.75014	1.161333	3.187933	4.561755
17172	-1482.497	-1639.846	157.3494	0.1257364	10.33208	1.196235	3.155298	4.561755
17178	-1481.154	-1639.004	157.8504	0.1158618	9.418915	0.9613395	3.270023	4.523763
17184	-1482.762	-1640.224	157.4622	0.1242439	9.894608	1.015501	2.922631	4.810513
17190	-1480.895	-1638.176	157.2812	0.126243	11.5708	1.08641	3.492267	4.254715
17196	-1495.984	-1652.117	156.1332	0.1134781	12.12089	1.293195	3.581039	4.652873
17202	-1475.2	-1633.097	157.8961	0.1242733	8.576065	1.117095	3.653679	4.358253
17208	-1473.41	-1630.249	156.8394	0.1110197	11.44012	1.287774	3.606709	4.358253
17214	-1475.687	-1630.446	154.7597	0.1191076	7.735631	1.124688	2.109818	7.101
17220	-1491.399	-1644.757	153.3579	0.2551673	9.430762	0.8904723	8.218281	4.225364
17226	-1490.545	-1645.962	155.4177	0.2552646	11.06976	1.318615	6.013063	3.761522
17232	-1492.987	-1650.539	157.5518	0.28343	9.711513	1.101117	4.130986	3.974409
17238	-1481.818	-1639.863	158.046	0.2842793	11.32737	0.9326361	3.950351	3.593103
17244	-1466.649	-1623.926	157.2777	0.2996197	10.45021	0.994801	3.488809	4.408003
17250	-1468.278	-1624.852	156.5738	0.269305	10.45021	1.268836	2.367518	5.291208
17256	-1486.6	-1642.043	155.4428	0.2458196	9.455485	1.120321	2.039585	6.362717
17262	-1484.778	-1642.22	157.4424	0.2305746	9.529006	1.102915	2.052641	5.265411
17268	-1485.319	-1642.604	157.285	0.2262215	10.5865	1.073173	1.909273	5.258094
17274	-1496.047	-1651.77	155.7222	0.1364115	7.524669	1.099898	1.768294	6.815644
17280	-1476.763	-1632.685	155.9229	0.125575	9.521487	1.099898	1.976242	6.20039
17286	-1477.609	-1633.463	155.8541	0.1138231	14.35999	1.107815	2.52296	5.160949
17292	-1484	-1640.566	156.5658	0.1264164	8.705942	1.121332	2.52296	5.695685
17298	-1482.311	-1638.525	156.2142	0.1238499	9.259072	1.121332	2.718312	5.674859
17304	-1497.343	-1653.725	156.3823	0.1140773	12.89661	1.157886	2.748454	4.930342
17310	-1490.193	-1647.526	157.3334	0.1180997	8.998239	1.308052	2.573376	5.090389
17316	-1488.867	-1647.787	158.9205	0.1381841	10.36217	1.045924	2.759737	3.96779
17322	-1480.206	-1637.704	157.4985	0.1099157	9.998088	1.112521	3.30723	4.509332
17328	-1490.162	-1646.662	156.4998	0.1153767	11.85101	1.165132	2.767445	5.014938
17334	-1485.722	-1643.376	157.6537	0.1153767	10.39846	1.187813	3.189127	4.369831
17340	-1481.181	-1639.038	157.8571	0.1290644	10.09106	0.9437937	2.436382	4.862531
17346	-1477.657	-1635.859	158.2023	0.1451532	9.815268	1.094803	2.620703	4.52392
17352	-1488.16	-1646.916	158.756	0.1438428	9.482672	1.216518	2.744829	4.137011
17358	-1494.418	-1652.6	158.1812	0.1294795	10.92619	1.338265	2.744829	4.137011
17364	-1493.214	-1650.452	157.2376	0.1337446	10.92619	1.156956	2.527481	4.887393
17370	-1491.314	-1648.186	156.8715	0.122207	9.685644	1.20014	2.571978	5.271188
17376	-1489.143	-1646.67	157.5274	0.122207	9.570223	1.24023	2.729609	4.819488
17382	-1492.322	-1649.11	156.7881	0.1088265	12.22667	1.076416	2.936242	4.752427
17388	-1486.28	-1643.033	156.7529	0.1011366	13.70321	1.076416	3.003226	4.511413
17394	-1476.17	-1633.183	157.0135	0.1219169	10.14562	1.06346	2.687076	5.119618
17400	-1472.166	-1630.863	158.6972	0.126429	9.403539	1.06346	3.008348	4.132274
17406	-1478.386	-1636.081	157.6947	0.1221851	8.537823	1.177675	3.21859	4.691377
17412	-1466.611	-1624.218	157.6067	0.1105206	8.866025	1.132737	2.989548	4.833229
17418	-1479.14	-1637.376	158.2361	0.1243493	10.01424	0.9221468	2.744775	4.506626
17424	-1481.654	-1638.474	156.8193	0.1243493	9.606282	1.131598	2.549856	5.363244
17430	-1470.394	-1627.831	157.4365	0.1268329	10.47322	1.271824	2.549856	4.784481
17436	-1482.866	-1639.544	156.678	0.1210571	10.47322	1.031498	2.840868	5.179728
17442	-1489.126	-1646.494	157.3676	0.121109	9.859888	0.9625214	2.82491	4.955351
17448	-1478.249	-1634.705	156.4561	0.121109	10.74164	1.268461	3.357684	4.83833
17454	-1477.589	-1634.449	156.8598	0.1190037	11.49238	1.17088	3.27954	4.582248
17460	-1497.186	-1654.865	157.6788	0.1216096	10.27667	1.196562	3.114867	4.411356
17466	-1489.687	-1647.442	157.755	0.1227285	10.27667	1.196562	3.03755	4.411356
17472	-1504.204	-1660.642	156.4377	0.1133088	11.2486	1.16998	4.251605	4.317552
17478	-1499.83	-1656.911	157.0808	0.113836	11.38186	1.110456	4.904258	3.58592
17484	-1496.779	-1653.1	156.3203	0.110164	11.85341	1.116689	3.4186	4.781582
17490	-1480.534	-1635.786	155.2524	0.1024101	11.94344	1.189809	3.505977	5.275459
17496	-1481.3	-1638.342	157.042	0.1255995	11.00403	0.9459016	3.330609	4.65674
17502	-1480.012	-1637.61	157.5981	0.118631	9.683264	1.180401	3.060235	4.608487
17508	-1466.791	-1623.98	157.1894	0.1217662	12.57414	1.137062	3.106266	4.334863
17514	-1468.219	-1626.455	158.2359	0.1178414	10.02055	1.164814	3.11872	4.161083
17520	-1471.757	-1629.032	157.2753	0.1216626	11.65775	0.9934227	3.22261	4.450809
17526	-1464.203	-1620.786	156.5834	0.114454	11.13517	1.047918	2.849269	5.107344
17532	-1478.393	-1634.832	156.4391	0.1273031	9.845177	1.047918	2.544386	5.575505
17538	-1483.906	-1641.105	157.1987	0.1249398	8.313593	1.067752	2.250386	5.6076
17544	-1468.511	-1625.118	156.6079	0.121464	9.439412	1.089614	2.215711	5.718986
17550	-1478.439	-1634.208	155.7689	0.115955	9.525695	1.239041	2.414454	5.975061
17556	-1472.697	-1628.98	156.2834	0.1196224	9.525695	1.104694	2.383331	5.781478
17562	-1486.753	-1642.531	155.7781	0.1198656	8.321634	1.109166	2.546417	6.200534
17568	-1488.962	-1644.912	155.9499	0.1147435	8.934847	1.109166	2.15539	6.200534
17574	-1472.727	-1629.516	156.7887	0.1192838	10.49556	1.07081	3.258406	4.861573
17580	-1481.091	-1639.289	158.1987	0.1217978	12.06543	1.151255	4.183919	3.205973
17586	-1474.546	-1631.217	156.6715	0.1205866	11.32574	1.151255	3.910465	4.371356
17592	-1479.559	-1636.993	157.4344	0.1177425	10.79111	1.029382	3.810437	4.159453
17598	-1489.697	-1645.731	156.0347	0.1110826	12.30472	1.057909	3.567387	4.817283
17604	-1491.136	-1649.039	157.9027	0.1208589	9.582925	1.064082	3.053521	4.523947
17610	-1476.515	-1633.754	157.2397	0.1267965	12.3395	1.221313	3.382956	4.137059
17616	-1480.468	-1638.604	158.1355	0.1285981	10.04578	1.161096	3.246052	4.137059
17622	-1479.708	-1637.974	158.2661	0.1330049	9.027613	1.161096	2.749431	4.537947
17628	-1478.597	-1636.7	158.1037	0.1344156	9.495244	1.161096	2.95247	4.422632
17634	-1488.909	-1647.613	158.7034	0.1282029	8.403181	1.211172	3.455974	3.993181
17640	-1475.576	-1632.12	156.5442	0.1254984	11.20858	1.205081	2.968088	4.957885
17646	-1474.188	-1632.173	157.985	0.1326993	10.25548	1.210811	2.967459	4.311368
17652	-1501.635	-1660.665	159.0299	0.1485545	10.43273	1.311582	2.969741	3.613834
17658	-1482.818	-1640.288	157.4705	0.1215417	12.09609	1.020033	3.483674	4.104859
17664	-1485.843	-1644.255	158.4121	0.1420625	8.390408	0.9878011	2.524253	4.803586
17670	-1486.498	-1644.23	157.7319	0.145411	11.41843	0.9565419	2.21965	4.804522
17676	-1475.996	-1633.839	157.8424	0.1290378	10.57259	0.9565419	2.386988	4.804522
17682	-1485.706	-1642.576	156.8696	0.1132011	9.224246	0.818259	3.037155	5.317413
17688	-1481.252	-1638.095	156.8426	0.1186049	11.56708	0.818259	2.365807	5.283254
17694	-1477.636	-1633.272	155.6364	0.114438	11.26832	1.185313	2.968854	5.466421
17700	-1480.128	-1637.245	157.1173	0.1233987	9.270153	0.9714305	2.603473	5.321732
17706	-1477.932	-1634.936	157.0044	0.1174094	9.611406	1.103901	2.520174	5.295581
17712	-1484.646	-1641.546	156.8992	0.1231208	9.25887	1.065909	2.778695	5.295581
17718	-1478.514	-1636.61	158.0954	0.1246238	11.35751	1.065909	3.052147	4.091094
17724	-1477.76	-1635.239	157.4792	0.1232381	12.20755	1.170355	3.16111	4.179052
17730	-1482.111	-1639.514	157.4027	0.1164842	11.86553	1.205883	3.16111	4.262562
17736	-1481.748	-1640.198	158.4504	0.1206993	10.03321	1.062114	3.109805	4.098256
17742	-1485.625	-1644.029	158.4038	0.1430358	9.237901	1.045971	3.25756	4.190489
17748	-1484.061	-1643.108	159.0467	0.1261781	10.54306	1.034537	3.733986	3.309657
17754	-1478.304	-1636.698	158.3943	0.1240777	10.28722	1.119279	3.304007	3.937569
17760	-1488.424	-1647.388	158.964	0.1418736	9.497438	1.339439	2.877344	3.872267
17766	-1480.254	-1638.982	158.7277	0.1223319	11.67904	0.9993616	2.877344	3.813541
17772	-1468.72	-1627.084	158.3646	0.1316567	9.993599	0.9993616	2.36723	4.602929
17778	-1487.943	-1645.942	157.9993	0.1417344	11.29966	1.024081	2.439817	4.515785
17784	-1491.039	-1646.404	155.3643	0.1179886	10.75583	1.028133	2.255142	6.175809
17790	-1484.844	-1641.526	156.6817	0.1191086	11.10557	1.217357	2.619313	5.089579
17796	-1473.967	-1630.38	156.4123	0.1170696	9.53005	1.176788	2.619313	5.542708
17802	-1474.821	-1630.475	155.654	0.1108079	9.171014	1.226198	2.665244	5.977589
17808	-1486.309	-1642.712	156.4036	0.1422914	9.171014	1.071024	2.585195	5.678237
17814	-1480.428	-1637.182	156.7537	0.1244166	10.22053	1.071024	2.7446	5.212463
17820	-1482.993	-1639.268	156.2753	0.1213046	10.99071	1.160959	2.80193	5.262567
17826	-1477.655	-1634.653	156.9986	0.1322183	9.972678	1.040508	2.420565	5.313635
17832	-1490.395	-1647.522	157.1269	0.1207352	12.17549	1.261679	2.761238	4.559692
17838	-1474.299	-1630.993	156.6936	0.1313145	11.10003	1.182732	2.371206	5.23341
17844	-1468.105	-1625.476	157.3711	0.1273631	8.543632	1.054343	2.126428	5.540034
17850	-1469.702	-1626.809	157.1072	0.1364277	8.780503	1.088702	2.260668	5.540034
17856	-1475.893	-1633.68	157.7865	0.1139377	10.97799	1.137325	2.61033	4.547065
17862	-1490.646	-1648.463	157.8168	0.141832	9.866456	1.116463	2.923886	4.550332
17868	-1485.406	-1643.07	157.664	0.1237629	7.885466	0.9577159	2.65769	5.278331
17874	-1476.558	-1634.529	157.9712	0.1316626	9.802556	1.133432	2.589373	4.659582
17880	-1473.986	-1632.819	158.8332	0.1286072	8.341862	1.094191	2.790768	4.375836
17886	-1480.575	-1638.165	157.5906	0.1237638	9.245281	1.094191	2.411334	5.103027
17892	-1491.73	-1648.213	156.4824	0.1294283	11.21148	1.066184	3.135854	4.972914
17898	-1498.11	-1655.944	157.8343	0.1294283	8.916175	1.066184	3.031968	4.698816
17904	-1486.469	-1644.443	157.9745	0.1434634	10.54997	1.153189	2.25154	4.692742
17910	-1499.727	-1658.001	158.274	0.2838425	10.46397	1.00588	3.051181	4.091556
17916	-1499.112	-1655.699	156.5875	0.2838425	10.46397	1.205572	2.813238	5.060784
17922	-1486.384	-1642.655	156.271	0.2604685	10.46397	1.205572	2.362711	5.497364
17928	-1500.012	-1656.011	155.9992	0.2604685	9.176887	1.205572	2.180228	5.982147
17934	-1495.991	-1652.708	156.717	0.2600604	11.27669	1.36498	2.207628	5.111551
