Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3804	-1479.273	-1634.705	155.4319	0.1078482	9.519442	1.014978	2.011952	6.503505
3810	-1467.596	-1622.256	154.6598	0.1037559	10.23245	1.091929	2.39247	6.547454
3816	-1473.205	-1628.883	155.678	0.1123656	8.977078	1.041453	2.427392	6.230344
3822	-1477.752	-1634.01	156.2575	0.1243176	8.353822	1.041453	2.068715	6.227373
3828	-1472.28	-1628.424	156.1441	0.1299491	10.09153	1.068604	2.361165	5.780203
3834	-1479.017	-1634.111	155.0939	0.1148003	8.917589	1.144265	2.245273	6.600491
3840	-1492.284	-1647.574	155.29	0.1240656	10.95245	1.199583	2.265525	6.081154
3846	-1474.625	-1630.216	155.5912	0.1200075	8.622314	1.199583	2.751589	6.081154
3852	-1478.999	-1632.644	153.6456	0.1229609	9.563388	1.199583	2.166646	7.268025
3858	-1474.607	-1632.23	157.623	0.1374213	10.05503	1.254839	2.668277	4.693162
3864	-1479.794	-1638.276	158.482	0.1234923	9.006392	1.341433	2.697671	4.355759
3870	-1494.378	-1650.984	156.6064	0.1318995	9.89939	1.303413	3.125036	5.010655
3876	-1494.175	-1651.712	157.5367	0.1130634	11.31547	1.070247	3.586451	4.116319
3882	-1487.257	-1644.789	157.532	0.1367351	10.33848	1.162664	3.780941	4.116319
3888	-1486.303	-1644.277	157.9735	0.1339867	12.09014	1.162664	3.923876	3.473337
3894	-1495.146	-1653.36	158.2138	0.1231088	10.09591	1.046174	3.495467	4.009153
3900	-1496.546	-1654.001	157.4549	0.1267769	12.17823	1.0173	4.260308	3.652916
3906	-1474.832	-1632.541	157.7093	0.1194023	12.17823	1.326576	3.708135	3.652916
3912	-1490.538	-1646.292	155.7537	0.1048085	13.05319	1.273333	3.25387	4.916953
3918	-1481.563	-1637.674	156.1114	0.1126506	11.69785	1.173202	3.371852	4.916953
3924	-1480.844	-1638.007	157.1625	0.1145423	12.46357	1.124486	3.0162	4.429594
3930	-1483.3	-1640.307	157.0073	0.1145423	11.59619	1.124486	2.853829	4.74893
3936	-1487.724	-1645.654	157.9302	0.1348961	11.04447	1.123038	2.838415	4.322146
3942	-1478.481	-1636.843	158.3628	0.1348961	9.59949	1.139736	2.878455	4.309695
3948	-1462.277	-1620.535	158.2577	0.1214062	10.36181	1.068499	2.815814	4.309695
3954	-1473.252	-1631.191	157.9381	0.1284018	12.7892	1.068499	3.646485	3.598037
3960	-1467.458	-1625.733	158.2746	0.138404	11.20409	1.119235	3.710196	3.598037
3966	-1469.964	-1628.575	158.6111	0.1272973	9.863374	1.374352	3.3546	3.71849
3972	-1466.929	-1624.744	157.8159	0.1272973	9.711359	1.036009	3.226351	4.463276
3978	-1461.206	-1618.29	157.0843	0.1185741	11.54232	1.189905	3.591645	4.26095
3984	-1475.502	-1632.737	157.2358	0.1037	9.441169	0.9994748	3.464762	4.740258
3990	-1472.802	-1630.889	158.0877	0.1290436	9.19361	1.123739	2.694394	4.659127
3996	-1488.841	-1644.918	156.0763	0.126225	8.349314	1.123739	2.33448	6.136609
4002	-1472.722	-1629.247	156.5242	0.1297538	11.81622	1.146712	2.326	5.253745
4008	-1480.25	-1637.328	157.0779	0.1248633	9.423159	1.124875	2.558381	5.253745
4014	-1482.945	-1640.972	158.0267	0.1248633	10.45551	1.113625	3.520473	3.995803
4020	-1482.997	-1641.318	158.3209	0.1284571	10.13515	1.100983	3.450966	3.931658
4026	-1481.189	-1639.403	158.2135	0.1330361	10.99231	1.100983	3.281301	3.931658
4032	-1479.514	-1638.469	158.9549	0.1428223	9.879291	1.115543	2.872563	3.931658
4038	-1480.055	-1639.05	158.9957	0.1330355	10.00066	1.292865	2.642761	3.922508
4044	-1478.437	-1637.367	158.9302	0.1320152	9.949267	1.235254	3.198086	3.683289
4050	-1474.355	-1630.52	156.1643	0.1170347	12.49812	1.136281	4.024909	4.410172
4056	-1473.728	-1631.051	157.3225	0.1153346	9.842977	1.136281	3.063383	4.757261
4062	-1482.558	-1639.057	156.4991	0.1153346	10.3177	1.136281	3.607623	4.826075
4068	-1470.283	-1628.006	157.7227	0.117239	11.136	1.13511	3.039584	4.313065
4074	-1469.565	-1627.442	157.8773	0.1332659	9.854848	1.194323	3.341251	4.244241
4080	-1482.906	-1642.256	159.35	0.1358235	9.422606	1.194323	3.19109	3.568144
4086	-1481.305	-1638.344	157.0388	0.1340909	10.07649	1.017443	3.640483	4.605579
4092	-1479.656	-1636.993	157.3369	0.1191865	12.02971	1.088697	2.68389	4.605579
4098	-1485.172	-1642.773	157.6012	0.1331155	10.27272	1.023067	3.009341	4.605579
4104	-1490.432	-1648.816	158.3844	0.1369273	10.79199	1.108648	2.823438	4.124455
4110	-1473.131	-1631.555	158.4235	0.1361191	11.29408	1.087998	2.929651	3.965501
4116	-1489.284	-1647.002	157.7187	0.134141	12.3103	1.23714	3.943699	3.530677
4122	-1489.473	-1648.434	158.9613	0.134141	8.643229	1.037293	4.244119	3.433819
4128	-1482.982	-1641.534	158.5517	0.134141	10.64983	1.138732	3.169045	3.841237
4134	-1485.692	-1645.677	159.9848	0.1430487	7.470542	1.049098	3.255124	3.66337
4140	-1494.226	-1651.632	157.4054	0.125622	12.07698	1.182229	3.6653	3.947033
4146	-1493.27	-1650.898	157.6276	0.125622	11.36838	1.110617	4.020335	3.77642
4152	-1482.44	-1640.471	158.0317	0.1326265	10.4426	1.193573	3.459223	3.980584
4158	-1476.185	-1634.015	157.83	0.1227158	10.13416	1.193573	3.178028	4.317574
4164	-1482.456	-1640.586	158.1299	0.1228221	10.09289	1.076087	3.273808	4.166949
4170	-1490.277	-1648.052	157.7751	0.1245444	10.09289	0.9853554	3.160139	4.482142
4176	-1490.609	-1645.945	155.3363	0.1245444	10.62524	1.071064	3.160139	5.692424
4182	-1490.057	-1646.738	156.681	0.1151219	12.14115	1.016017	2.826387	4.917276
4188	-1478.722	-1635.851	157.1289	0.1186759	12.62357	1.160296	2.826387	4.507684
4194	-1483.405	-1639.437	156.0314	0.117172	14.30483	1.272707	3.176436	4.613602
4200	-1485.218	-1641.725	156.5072	0.1075818	15.89801	1.122939	3.815418	3.848005
4206	-1479.794	-1638.81	159.0154	0.124834	9.768214	1.092834	3.035599	3.848005
4212	-1478.908	-1636.981	158.0724	0.1219718	10.4116	1.027699	3.083081	4.276951
4218	-1481.784	-1639.529	157.7446	0.1302708	8.213999	1.253254	3.083081	4.760732
4224	-1472.975	-1629.589	156.6139	0.1199095	9.936493	1.208883	3.083081	5.080919
4230	-1487.751	-1645.082	157.3303	0.1105639	10.6366	1.320492	4.034191	3.95924
4236	-1471.11	-1629.717	158.6069	0.1158327	10.6366	1.099706	3.725166	3.522974
4242	-1472.828	-1629.892	157.0635	0.1187968	11.45935	1.090567	3.718543	4.270583
4248	-1478.216	-1636.412	158.1961	0.1287168	9.15984	1.241832	3.59236	4.031352
4254	-1481.345	-1640.726	159.3812	0.1287168	7.352116	1.097598	3.7606	3.728209
4260	-1479.799	-1638.28	158.4813	0.1583497	11.26177	1.134921	3.225705	3.728209
4266	-1488.536	-1646.889	158.3528	0.1553784	9.261713	1.175339	3.63627	3.918412
4272	-1472.838	-1631.12	158.2823	0.1336605	10.40491	1.056131	3.096922	4.128437
4278	-1480.765	-1637.342	156.577	0.1311786	10.63771	1.107125	3.238781	4.938473
4284	-1488.072	-1646.057	157.9845	0.1311786	10.63771	1.291404	3.313322	4.001492
4290	-1473.829	-1630.25	156.4216	0.1145714	12.28055	1.21495	3.52908	4.536807
4296	-1468.441	-1626.891	158.4498	0.1257544	11.33312	1.102809	3.768764	3.455952
4302	-1480.74	-1638.36	157.62	0.1078649	12.37495	1.05199	3.817476	3.771854
4308	-1479.679	-1637.193	157.5144	0.1215822	11.81049	1.185337	3.827549	3.836481
4314	-1480.123	-1637.769	157.646	0.1243193	9.600598	1.298699	3.370451	4.354286
4320	-1484.351	-1642.322	157.9707	0.116831	10.14917	1.261312	2.906788	4.354286
4326	-1482.05	-1638.756	156.7065	0.116831	13.67226	1.121453	3.276021	4.354286
4332	-1485.297	-1643.375	158.0779	0.1297549	12.5491	1.098724	2.905764	3.964802
4338	-1482.46	-1641.123	158.6624	0.1426872	9.019601	1.2425	2.868453	4.197852
4344	-1486.955	-1645.504	158.5489	0.1345074	10.69857	1.150985	2.882724	3.990968
4350	-1485.566	-1643.325	157.7596	0.126092	9.752025	1.120759	2.598451	4.792447
4356	-1503.295	-1661.856	158.5611	0.126092	7.854774	1.088871	3.423067	4.281765
4362	-1501.577	-1660.756	159.1781	0.1384526	9.333475	1.097554	3.423067	3.605351
4368	-1493.029	-1651.039	158.0099	0.1525991	11.23004	1.282154	3.423067	3.811504
4374	-1488.916	-1647.993	159.077	0.1397041	9.745704	1.19205	2.931815	3.811504
4380	-1483.907	-1641.82	157.9128	0.133458	10.7692	1.19205	2.762471	4.385433
4386	-1490.757	-1648.722	157.9649	0.1502737	6.809986	1.312427	2.623834	5.16441
4392	-1496.231	-1654.698	158.4668	0.1464959	9.265022	1.229925	2.569183	4.433738
4398	-1487.304	-1644.932	157.6281	0.1384145	7.225471	1.285287	2.863771	5.14255
4404	-1478.014	-1635.141	157.127	0.1409265	10.17812	1.18275	2.625249	5.008748
4410	-1477.909	-1635.74	157.8314	0.1305464	9.21047	1.18697	2.648479	4.788944
4416	-1472.457	-1629.734	157.2766	0.1222159	10.89809	1.172698	3.326368	4.420611
4422	-1474.477	-1632.103	157.6262	0.1288566	8.632542	1.156142	2.90084	4.895789
4428	-1469.033	-1626.22	157.187	0.1288566	10.95866	1.214521	2.649015	4.813305
4434	-1465.99	-1622.088	156.0982	0.1378303	8.257795	1.26418	2.905125	5.749923
4440	-1460.971	-1618.726	157.7548	0.1263213	8.923746	1.177801	2.762575	4.831961
4446	-1472.392	-1628.982	156.5899	0.1226726	10.31564	1.177801	2.655233	5.277694
4452	-1476.082	-1634.15	158.068	0.1384193	8.234071	1.252343	2.589213	4.847631
4458	-1478.778	-1636.945	158.1676	0.1319513	8.511017	1.200279	2.561403	4.781991
4464	-1472.66	-1630.17	157.5097	0.1268295	9.514375	1.08825	2.912043	4.819519
4470	-1479.633	-1636.9	157.2665	0.1441989	10.00228	1.23467	2.829048	4.819519
4476	-1485.256	-1642.353	157.0973	0.1430322	11.9119	1.097742	3.313176	4.387196
4482	-1490.933	-1648.214	157.2816	0.1354118	11.34534	1.308813	2.986959	4.449224
4488	-1485.443	-1643.667	158.2247	0.1313025	11.34534	1.064505	3.157655	3.956107
4494	-1482.154	-1640.394	158.2393	0.1313025	9.141696	1.162131	3.086502	4.340792
4500	-1477.219	-1634.143	156.9241	0.1230024	11.45389	1.149396	3.035794	4.698938
4506	-1476.6	-1633.887	157.2864	0.1230024	10.51698	1.049236	2.752972	4.872007
4512	-1483.529	-1641.332	157.8036	0.1230024	9.11041	0.9797118	2.776355	4.872007
4518	-1473.732	-1631.086	157.3536	0.1208591	7.292451	0.9837165	2.897127	5.435183
4524	-1479.646	-1636.515	156.8693	0.1283299	9.381263	1.118627	2.774346	5.259195
4530	-1482.477	-1639.946	157.4694	0.1283299	7.84648	1.167391	2.688478	5.259195
4536	-1485.219	-1643.219	158	0.1096612	10.68954	1.036888	3.486362	4.040456
4542	-1486.574	-1644.525	157.9515	0.1300327	10.68954	1.202358	3.096833	4.184629
4548	-1478.112	-1636.004	157.8913	0.1280822	11.55624	1.163228	3.21835	4.021493
4554	-1474.6	-1633.324	158.7243	0.1341328	8.711201	0.9312886	2.939388	4.365288
4560	-1483.957	-1641.266	157.3089	0.1252819	10.26531	1.22836	3.535105	4.365288
4566	-1488.514	-1645.285	156.7707	0.1213319	9.343916	1.160283	4.176106	4.521297
4572	-1496.762	-1653.189	156.4275	0.1146067	14.04273	1.035156	3.759552	4.233609
4578	-1499.998	-1657.163	157.1652	0.1146067	10.54137	1.180981	3.880193	4.233609
4584	-1502.695	-1659.483	156.7872	0.1297586	15.73136	1.082665	4.028538	3.596374
4590	-1493.417	-1650.593	157.1766	0.1300262	14.37826	1.144282	4.379772	3.322545
4596	-1514.826	-1672.397	157.5706	0.1300262	13.31832	1.178941	3.690178	3.637389
4602	-1497.326	-1655.517	158.1905	0.1268874	11.72908	1.178941	3.521332	3.637389
4608	-1490.242	-1648.032	157.79	0.1553133	10.18937	1.055224	3.426125	4.248895
4614	-1487.779	-1645.829	158.05	0.1477265	10.18937	1.14418	3.286974	4.134297
4620	-1489.483	-1647.676	158.1926	0.1433348	11.64697	1.148946	2.831874	4.054101
4626	-1491.972	-1650.926	158.9539	0.1340268	7.77137	1.268233	2.434939	4.531575
4632	-1491.653	-1649.798	158.1453	0.1299737	9.712595	1.268233	2.77075	4.403102
4638	-1488.458	-1647.094	158.6357	0.1440462	9.862721	1.144143	2.520567	4.299987
4644	-1493.01	-1651.174	158.1637	0.1169745	9.864424	1.252638	2.915585	4.298098
4650	-1498.249	-1656.578	158.3293	0.1256079	10.45961	1.036723	3.853493	3.673201
4656	-1501.676	-1659.119	157.4435	0.1211558	11.7692	1.036723	3.659695	4.064983
4662	-1495.544	-1652.185	156.6409	0.1212061	11.45181	1.200471	3.187149	4.745799
4668	-1494.83	-1652.552	157.7218	0.1274106	8.192321	1.17332	3.087775	4.820953
4674	-1494.928	-1652.903	157.9751	0.1257546	9.384275	1.060256	3.009122	4.545895
4680	-1491.104	-1648.092	156.9877	0.1257546	11.61005	1.153377	3.326325	4.470261
4686	-1486.539	-1644.172	157.6325	0.1306767	9.902907	1.172742	2.924828	4.621347
4692	-1480.023	-1636.895	156.8721	0.123345	10.19948	1.135716	2.924828	5.015714
4698	-1477.51	-1633.914	156.4038	0.1204251	9.916736	1.177268	2.365642	5.613101
4704	-1468.783	-1625.181	156.3981	0.1226947	10.40795	1.177268	2.274363	5.576976
4710	-1479.611	-1636.006	156.3953	0.1095367	9.538077	1.182561	2.777866	5.464375
4716	-1482.39	-1639.473	157.0834	0.1159455	12.43294	1.111504	3.371615	4.284906
4722	-1476.087	-1634.88	158.7935	0.1386129	9.361793	1.201689	3.406782	3.771774
4728	-1480.057	-1637.559	157.5018	0.1275897	12.11469	1.177793	3.190492	4.158009
4734	-1486.37	-1643.175	156.8053	0.1374784	9.406587	1.108696	3.250635	5.026416
4740	-1484.442	-1642.189	157.7468	0.1251354	10.52906	1.031639	3.250635	4.341124
4746	-1484.168	-1641.666	157.498	0.1214421	9.529077	1.027	2.857092	4.89091
4752	-1479.805	-1636.957	157.1517	0.118187	8.451105	1.096127	2.906567	5.231914
4758	-1477.769	-1634.85	157.0809	0.116088	9.053511	0.9507314	2.906567	5.231914
4764	-1466.035	-1623.149	157.1145	0.1144974	9.419079	0.9507314	2.788635	5.208837
4770	-1471.021	-1629.44	158.4196	0.1338317	8.760234	1.027497	2.349248	4.803754
4776	-1479.134	-1636.938	157.8043	0.1310344	8.760234	1.224183	2.28694	5.073665
4782	-1479.662	-1637.869	158.2064	0.1342488	10.55779	1.126418	2.850979	4.243347
4788	-1475.987	-1634.695	158.7083	0.1359586	10.26721	1.116422	3.131228	3.855059
4794	-1472.157	-1630.931	158.7737	0.1359586	10.26721	1.078418	3.158566	3.823536
4800	-1473.335	-1631.049	157.714	0.1301976	10.54414	1.01198	2.822774	4.605924
4806	-1468.252	-1625.502	157.2497	0.1149729	12.24924	1.144894	3.358436	4.209493
4812	-1468.662	-1624.754	156.0923	0.1138561	12.24924	1.06378	3.358436	4.905642
4818	-1481.154	-1638.029	156.8753	0.1211575	10.69487	1.077727	3.021042	4.905459
4824	-1473.704	-1630.783	157.0798	0.1211575	9.791455	0.9744477	3.213316	4.905459
4830	-1472.235	-1628.524	156.289	0.1072088	10.92077	1.009148	2.752364	5.385554
4836	-1463.656	-1620.177	156.5211	0.114832	10.92077	1.216984	2.857001	5.080984
4842	-1469.389	-1626.442	157.0532	0.1337443	9.802765	1.216984	2.666403	5.080984
4848	-1473.503	-1631.293	157.7894	0.1255718	8.281118	1.258597	3.126647	4.696911
4854	-1473.485	-1630.585	157.1004	0.1171376	11.01802	1.196885	3.408283	4.442255
4860	-1473.477	-1630.685	157.2081	0.1140191	10.34294	1.060356	3.712162	4.408443
4866	-1485.856	-1641.685	155.8292	0.1140191	14.16785	1.082765	3.057277	4.91929
4872	-1478.241	-1634.796	156.5547	0.129791	9.944318	1.152524	2.352217	5.540858
4878	-1469.881	-1626.333	156.4523	0.1132803	9.031096	1.060852	2.352217	5.827631
4884	-1469.886	-1625.706	155.8202	0.1132803	11.00216	1.04154	2.352217	5.827631
4890	-1489.613	-1644.969	155.3558	0.1175781	11.77317	1.168883	2.453195	5.827631
4896	-1479.92	-1636.27	156.3502	0.114262	12.94307	1.040598	2.336155	5.234337
4902	-1476.833	-1633.631	156.7976	0.1128817	11.38646	1.02895	2.336155	5.241862
4908	-1478.56	-1636.009	157.4492	0.1172474	9.17943	1.138833	2.915453	4.893254
4914	-1477.448	-1633.711	156.2635	0.1153494	10.2847	1.138833	2.958118	5.321556
4920	-1485.092	-1638.443	153.3508	0.1028498	11.69163	1.078497	2.979907	6.700889
4926	-1470.804	-1625.135	154.3304	0.1028498	11.00371	1.078497	2.744295	6.410715
4932	-1477.976	-1633.577	155.6012	0.1133867	11.08487	1.094135	2.811899	5.653049
4938	-1473.173	-1630.247	157.0742	0.1099445	8.293126	0.9517894	3.335555	5.154396
4944	-1477.656	-1634.231	156.5747	0.1334821	11.01778	1.057979	2.77998	5.154396
4950	-1471.819	-1628.625	156.8059	0.1183975	10.72896	1.028997	3.034024	4.959521
4956	-1493.328	-1647.972	154.644	0.1106378	9.107271	1.151577	2.777463	6.517839
4962	-1484.031	-1639.559	155.5287	0.1120637	10.83858	1.178765	2.658728	5.773227
4968	-1491.856	-1648.945	157.0896	0.1419604	8.146003	1.088562	2.760996	5.400798
4974	-1490.437	-1648.284	157.8472	0.1202125	7.513198	1.166211	2.699837	5.122021
4980	-1486.929	-1643.323	156.3935	0.1334476	12.04509	1.201788	2.569911	5.122021
4986	-1484.388	-1642.36	157.9715	0.1401341	8.010068	1.351726	2.400448	4.999249
4992	-1476.102	-1634.188	158.0857	0.1358186	9.345375	1.172089	3.014645	4.41987
4998	-1480.744	-1638.798	158.0544	0.1358186	9.345375	1.142419	2.931517	4.500869
5004	-1493.029	-1650.556	157.5275	0.1232564	12.11854	1.322216	3.853948	3.68386
5010	-1487.987	-1646.014	158.0265	0.1232564	12.68494	1.200575	3.313092	3.68386
5016	-1484.59	-1641.326	156.736	0.1182059	11.60213	1.120671	3.702853	4.423763
5022	-1487.4	-1643.446	156.046	0.121253	11.74669	1.120671	3.856281	4.699347
5028	-1476.674	-1632.868	156.1944	0.1202791	13.36891	1.090269	4.456962	4.036162
5034	-1477.794	-1634.606	156.812	0.11506	13.13638	1.386988	4.041248	3.79296
5040	-1473.133	-1631.673	158.5396	0.1527363	11.18816	1.386988	3.131382	3.622817
5046	-1470.509	-1628.418	157.9088	0.1292256	11.11973	1.073781	2.696958	4.431904
5052	-1475.734	-1632.322	156.5875	0.1292256	11.46746	1.224216	2.696958	5.028467
5058	-1463.758	-1620.264	156.5064	0.1200111	11.5055	1.008196	2.501132	5.299368
5064	-1470	-1624.367	154.367	0.1075162	9.771352	1.174387	2.412962	6.730771
5070	-1476.895	-1631.252	154.357	0.1073428	9.771352	1.108694	2.412962	6.771437
5076	-1480.247	-1636.495	156.2483	0.1207326	12.30128	1.135078	2.297376	5.355717
5082	-1478.766	-1635.144	156.3779	0.1108248	9.988409	1.158006	2.717695	5.436455
5088	-1493.432	-1649.264	155.8318	0.1125789	8.781179	1.158006	2.479501	6.093265
5094	-1491.837	-1649.427	157.59	0.1087297	8.781179	1.210429	2.198197	5.257059
5100	-1478.586	-1634.529	155.9438	0.122184	12.57958	1.040524	2.594884	5.36727
5106	-1481.798	-1636.882	155.084	0.1124718	11.94365	1.266915	2.594884	5.821582
5112	-1474.262	-1630.817	156.5554	0.1110563	10.12757	1.00417	2.896798	5.299038
5118	-1469.713	-1628.034	158.3214	0.1173133	10.41951	1.038037	3.063871	4.141956
5124	-1468.19	-1625.102	156.9125	0.1173133	9.849498	1.170077	3.054022	4.970021
5130	-1477.761	-1636.323	158.5624	0.1297603	10.80252	1.219321	2.803451	3.974074
5136	-1468.878	-1624.47	155.5915	0.108815	12.69585	0.99856	3.683746	4.972175
5142	-1466.217	-1623.569	157.352	0.1116345	12.27268	1.164258	3.616793	3.991319
5148	-1465.486	-1623.228	157.7422	0.1152236	11.39926	1.202603	3.341837	4.048132
5154	-1465.197	-1622.995	157.7979	0.1186218	12.05535	1.252176	2.93131	4.110277
5160	-1475.137	-1632.781	157.6439	0.1287054	11.67095	1.159113	3.800629	3.811974
5166	-1484.119	-1641.335	157.2155	0.1151864	11.67095	1.056848	4.061325	3.974302
5172	-1489.087	-1647.091	158.0043	0.1151864	9.94532	1.221171	3.484126	4.069014
5178	-1482.033	-1638.567	156.5346	0.1151864	12.26062	1.11201	3.086087	4.781575
5184	-1474.13	-1631.193	157.0631	0.112855	10.31675	1.071096	3.742907	4.47219
5190	-1478.621	-1636.028	157.4071	0.1190964	11.14438	1.02164	3.406934	4.345254
5196	-1474.677	-1631.293	156.616	0.1121207	13.35765	1.008311	3.508697	4.387756
5202	-1480.075	-1637.968	157.8937	0.1153663	11.60132	1.026004	3.70841	3.817185
5208	-1476.302	-1633.83	157.5288	0.1119364	12.80722	0.9994638	3.70841	3.845161
5214	-1477.649	-1636.491	158.8422	0.1254622	8.796058	1.024629	4.02802	3.609233
5220	-1479.403	-1637.58	158.1771	0.1336472	11.38075	1.116596	3.633336	3.672374
5226	-1480.714	-1638.745	158.0306	0.1208359	12.00165	1.02874	3.988189	3.502936
5232	-1470.57	-1628.394	157.8232	0.1254012	11.32612	1.142332	3.812706	3.772728
5238	-1485.061	-1641.989	156.9279	0.1224908	10.16539	1.273242	3.298622	4.707488
5244	-1482.477	-1639.199	156.7226	0.1218415	12.10682	1.086464	3.192019	4.652364
5250	-1485.398	-1644.815	159.4162	0.1307326	7.334996	0.9989838	3.22256	4.076037
5256	-1485.991	-1643.723	157.7317	0.1307326	9.276549	1.29002	3.179935	4.477337
5262	-1477.503	-1635.421	157.9183	0.1501439	9.700956	1.172331	3.179935	4.344255
5268	-1488.718	-1645.858	157.1405	0.1197829	13.81122	1.043512	3.111944	4.223073
5274	-1483.443	-1641.425	157.9817	0.1210967	10.58393	1.205852	3.037769	4.223073
5280	-1484.492	-1642.949	158.458	0.1220251	10.49772	1.134446	3.037769	4.007255
5286	-1480.7	-1639.239	158.5397	0.1277692	10.24311	1.128946	3.037769	4.007255
5292	-1487.434	-1644.953	157.519	0.1207634	11.88539	1.1598	3.253854	4.164076
5298	-1488.767	-1645.536	156.7694	0.1202309	13.63692	1.131148	3.676288	4.08952
5304	-1495.338	-1651.948	156.6093	0.2678032	12.1371	1.023076	3.395876	4.550306
5310	-1497.08	-1653.992	156.9122	0.2678032	12.78469	1.372637	3.465617	4.041189
5316	-1495.259	-1652.304	157.0456	0.3029876	9.838957	1.082804	3.246207	4.735448
5322	-1496.846	-1652.545	155.6985	0.2801305	9.838957	1.08815	3.014868	5.618982
5328	-1489.188	-1647.145	157.9572	0.2838039	9.838957	0.9625222	3.510601	4.151342
5334	-1489.682	-1646.659	156.9775	0.3321941	9.838957	1.221962	3.778457	4.380942
5340	-1489.252	-1644.74	155.4885	0.3224714	8.962776	1.139327	2.980189	5.867415
5346	-1496.816	-1653.458	156.6421	0.2602169	7.59671	0.990847	2.816288	5.722428
5352	-1488.681	-1643.655	154.9746	0.260887	10.11749	1.055867	2.282502	6.391177
5358	-1492.168	-1645.23	153.0627	0.234271	13.37492	1.188091	3.125607	6.391177
5364	-1479.442	-1634.444	155.0024	0.2169404	12.57199	1.084526	3.608482	5.252053
5370	-1478.568	-1634.35	155.7817	0.2615891	8.012381	1.084526	3.131184	5.879875
5376	-1475.449	-1632.101	156.6516	0.2480407	11.86355	1.066255	3.302534	4.610446
5382	-1485.286	-1640.84	155.5545	0.2214943	11.86355	1.203342	3.64987	4.96791
5388	-1496.859	-1652.938	156.0786	0.2214943	12.13995	1.091651	4.95684	3.953387
5394	-1487.88	-1644.543	156.6625	0.3058099	8.06306	1.176443	3.405906	5.1593
5400	-1494.004	-1649.984	155.9799	0.282305	10.81769	1.020912	3.321274	5.156534
5406	-1483.635	-1637.581	153.9467	0.2606336	10.81769	1.174529	4.433049	5.592217
5412	-1487.898	-1642.877	154.979	0.2664673	10.85201	1.218045	5.719948	4.267723
5418	-1487.665	-1642.746	155.0807	0.2897079	11.3186	1.218045	4.035988	5.060807
5424	-1481.2	-1635.569	154.3694	0.2592583	9.472742	0.9461331	4.64195	5.612768
5430	-1490.979	-1645.979	155.0006	0.2616886	7.722292	1.058882	3.498429	6.181009
5436	-1485.786	-1639.663	153.8767	0.3644263	10.92534	1.068622	6.029529	4.729091
5442	-1495.94	-1648.76	152.8203	0.2398947	11.27915	1.009747	7.163599	4.727471
5448	-1484.027	-1639.265	155.2378	0.2873946	14.11045	1.063913	4.344787	4.451361
5454	-1482.7	-1635.767	153.0665	0.2494472	10.2348	0.9600684	4.640792	6.184054
5460	-1485.701	-1637.438	151.7375	0.2277106	12.1921	0.9521583	4.608894	6.614277
5466	-1486.554	-1639.991	153.4368	0.2297501	11.80252	0.9574965	7.36346	4.214971
5472	-1472.945	-1628.952	156.0062	0.268672	9.302246	1.054039	5.275406	4.317199
5478	-1480.054	-1634.879	154.8255	0.268672	13.62541	1.118313	5.275406	4.210127
5484	-1480.306	-1633.772	153.466	0.268672	11.37671	1.028035	7.506356	4.127063
5490	-1472.619	-1624.855	152.2367	0.2312607	10.1884	1.024157	7.916821	4.821033
5496	-1482.803	-1635.226	152.4228	0.2282272	11.7616	1.193621	6.89357	4.923817
5502	-1476.639	-1635.741	159.1018	0.1315954	11.72528	1.162307	2.453628	3.735299
5508	-1483.524	-1642.525	159.0016	0.130257	7.837439	1.033358	2.498363	4.587305
5514	-1489.554	-1646.736	157.1818	0.1156674	9.661166	0.8998683	2.529457	5.296579
5520	-1483.738	-1641.114	157.3761	0.1256161	8.178116	1.025585	2.293315	5.537381
5526	-1488.474	-1644.403	155.9281	0.1276342	9.242791	1.305102	2.293315	5.966037
5532	-1480.573	-1636.229	155.6562	0.1179338	9.420569	1.185651	2.406749	6.087946
5538	-1475.469	-1633.382	157.9134	0.1311752	9.236161	0.9911818	2.648133	4.846791
5544	-1471.035	-1627.403	156.3678	0.1326381	7.972952	1.015543	2.428688	6.059651
5550	-1475.636	-1631.866	156.2298	0.1185515	8.111431	1.114769	2.428688	6.059651
5556	-1477.31	-1633.45	156.1402	0.1185515	7.878912	1.12426	2.676409	6.017139
5562	-1482.559	-1638.842	156.2829	0.1200091	7.513997	1.12426	2.676409	6.017139
5568	-1475.389	-1631.356	155.9671	0.1153283	9.566917	1.099846	3.057561	5.582527
5574	-1474.535	-1630.778	156.2423	0.1323682	9.400639	1.01444	2.409342	5.855503
5580	-1480.063	-1635.86	155.797	0.130589	10.28733	1.032655	2.334526	5.968825
5586	-1470.711	-1627.63	156.9193	0.1303083	10.03979	1.166245	2.127153	5.438993
5592	-1472.85	-1628.217	155.3669	0.1303083	10.39671	1.1086	2.154053	6.24108
5598	-1476.177	-1632.993	156.8156	0.1271737	9.601285	1.037975	2.119797	5.652466
5604	-1472.649	-1629.331	156.6815	0.1201583	8.426356	1.096026	2.620301	5.652466
5610	-1478.576	-1636.857	158.2811	0.1329555	10.7632	1.108387	2.620301	4.305845
5616	-1468.758	-1627.932	159.1748	0.1406682	10.7632	1.115537	3.395412	3.336511
5622	-1481.718	-1639.2	157.4812	0.1096906	14.0596	1.115537	3.332349	3.830486
