Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
672	-1250.446	-1419.585	169.139	2.284909	2.389169
678	-1254.118	-1423.059	168.9408	2.023933	2.675331
684	-1267.07	-1436.304	169.2343	1.790782	2.638114
690	-1252.55	-1421.694	169.144	1.881133	2.638114
696	-1240.114	-1409.569	169.4547	1.964571	2.392079
702	-1255.917	-1425.082	169.1647	2.255684	2.391357
708	-1262.899	-1432.288	169.3898	2.313708	2.210516
714	-1244.071	-1413.773	169.7024	2.001108	2.210516
720	-1246.401	-1415.802	169.4007	2.247366	2.246233
726	-1240.563	-1409.901	169.3381	2.194258	2.320296
732	-1235.991	-1405.465	169.4747	2.057725	2.320296
738	-1243.828	-1413.337	169.5086	2.127583	2.253883
744	-1250.779	-1419.884	169.1055	2.235949	2.441152
750	-1245.583	-1414.779	169.1964	2.123042	2.454968
756	-1245.66	-1414.882	169.2216	2.507038	2.194217
762	-1250.99	-1420.111	169.1204	2.095484	2.519761
768	-1246.238	-1415.984	169.7459	2.081156	2.130203
774	-1251.228	-1420.776	169.548	1.977023	2.324982
780	-1262.287	-1431.485	169.1984	2.143912	2.440594
786	-1242.848	-1411.979	169.1309	2.135704	2.488082
792	-1254.979	-1424.493	169.5147	1.99932	2.33199
798	-1248.26	-1417.181	168.9217	2.411995	2.446014
804	-1244.793	-1413.758	168.9643	1.956918	2.702053
810	-1264.356	-1433.173	168.8169	1.914819	2.817765
816	-1268.563	-1437.825	169.2625	2.008033	2.485611
822	-1273.175	-1442.493	169.3172	2.067452	2.413974
828	-1261.35	-1430.856	169.5066	2.124056	2.257413
834	-1254.446	-1423.817	169.3707	2.687701	1.977307
840	-1244.314	-1413.93	169.6159	2.233523	2.11558
846	-1249.057	-1417.97	168.9133	1.83108	2.810031
852	-1255.906	-1424.677	168.771	1.97338	2.810031
858	-1255.974	-1425.065	169.0917	2.099636	2.535113
864	-1250.961	-1420.086	169.1251	2.268246	2.408483
870	-1250.573	-1419.662	169.0891	2.19941	2.47437
876	-1263.523	-1432.514	168.9911	2.452809	2.37648
882	-1259.796	-1429.008	169.2116	2.061241	2.484186
888	-1246.833	-1416.103	169.2699	1.887298	2.556352
894	-1247.307	-1416.666	169.3588	2.103261	2.365024
900	-1249.113	-1418.124	169.0104	1.649744	2.861182
906	-1253.771	-1422.725	168.9534	1.657356	2.891067
912	-1248.983	-1418.342	169.3583	2.028262	2.412771
918	-1247.216	-1416.814	169.5978	2.257481	2.111765
924	-1249.678	-1418.974	169.2952	2.257481	2.307358
930	-1249.946	-1418.989	169.0427	2.171314	2.520923
936	-1246.967	-1416.586	169.6191	2.040087	2.23907
942	-1248.779	-1417.634	168.8544	1.999076	2.743522
948	-1252.781	-1422.258	169.477	1.94105	2.39286
954	-1252.236	-1421.798	169.5622	1.906236	2.360979
960	-1256.73	-1425.697	168.9669	2.239615	2.525659
966	-1254.822	-1424.009	169.1865	1.961591	2.561995
972	-1253.841	-1423.102	169.2607	1.961591	2.515812
978	-1241.428	-1410.489	169.0609	2.161369	2.515812
984	-1247.506	-1416.557	169.0511	2.101143	2.559406
990	-1259.777	-1428.724	168.9465	2.119071	2.613114
996	-1272.156	-1441.55	169.3947	1.841877	2.506874
1002	-1267.953	-1437.234	169.2807	1.606324	2.72298
1008	-1262.478	-1431.427	168.9497	2.38624	2.444612
1014	-1256.884	-1426.61	169.7253	2.395647	1.935306
1020	-1261.226	-1430.26	169.0344	2.124355	2.555348
1026	-1257.046	-1426.383	169.3367	1.902418	2.505274
1032	-1253.378	-1422.624	169.2454	2.349204	2.280537
1038	-1250.031	-1419.684	169.6526	2.406105	1.977132
1044	-1242.719	-1411.876	169.1567	2.436544	2.281431
1050	-1246.884	-1415.923	169.0391	1.926527	2.674782
1056	-1244.045	-1413.178	169.1338	1.930357	2.613986
1062	-1255.804	-1425.109	169.3054	2.161548	2.361907
1068	-1251.184	-1420.35	169.1663	2.161548	2.449675
1074	-1250.195	-1419.878	169.6836	2.161548	2.118369
1080	-1244.011	-1413.308	169.2966	2.073253	2.423261
1086	-1243.936	-1413.472	169.5359	2.110464	2.24735
1092	-1251.416	-1420.944	169.5285	2.012612	2.314721
1098	-1247.272	-1416.531	169.2587	2.030095	2.47419
1104	-1262.94	-1432.032	169.0915	1.953348	2.62592
1110	-1255.29	-1424.384	169.0938	1.744481	2.752841
1116	-1255.645	-1424.708	169.0631	2.26232	2.451198
1122	-1257.878	-1427.299	169.4213	1.843026	2.489532
1128	-1253.165	-1422.637	169.4723	2.269804	2.18553
1134	-1245.109	-1414.507	169.398	2.401465	2.148231
1140	-1248.191	-1417.787	169.5964	2.068318	2.235513
1146	-1238.054	-1407.803	169.7493	2.384504	1.926623
1152	-1259.999	-1429.451	169.4512	2.621885	1.967462
1158	-1240.077	-1409.722	169.6445	1.93274	2.291675
1164	-1250.149	-1419.681	169.5317	2.099288	2.257193
1170	-1264.005	-1433.01	169.0043	1.958038	2.676786
1176	-1260.087	-1429.096	169.0085	1.909211	2.704179
1182	-1276.521	-1445.506	168.9852	2.048209	2.633014
1188	-1252.402	-1422.005	169.6027	2.047154	2.245088
1194	-1246.169	-1415.046	168.8768	2.246864	2.577169
1200	-1244.205	-1413.369	169.1646	2.014852	2.542472
1206	-1249.788	-1418.93	169.1424	1.879626	2.639994
1212	-1249.594	-1418.316	168.7217	1.879626	2.896758
1218	-1254.357	-1423.653	169.2961	1.589659	2.72378
1224	-1253.201	-1422.366	169.1648	1.848776	2.645244
1230	-1259.095	-1428.429	169.3336	2.238137	2.29517
1236	-1261.707	-1431.169	169.4621	2.259631	2.198704
1242	-1257.471	-1426.97	169.499	2.277891	2.162906
1248	-1257.436	-1426.7	169.2639	2.035665	2.467452
1254	-1263.815	-1432.886	169.0709	2.212774	2.477388
1260	-1253.16	-1422.538	169.3789	2.212774	2.282409
1266	-1253.601	-1422.971	169.3706	2.212774	2.287762
1272	-1266.444	-1435.853	169.4089	1.856803	2.488669
1278	-1273.052	-1442.395	169.343	2.459891	2.14598
1284	-1262.24	-1431.903	169.663	2.591021	1.8448
1290	-1252.257	-1421.666	169.4087	2.414621	2.132665
1296	-1252.91	-1422.383	169.4735	2.214064	2.220802
1302	-1249.772	-1418.326	168.5542	1.968913	2.943934
1308	-1241.502	-1410.583	169.0816	1.987495	2.610979
1314	-1243.679	-1412.719	169.0397	2.130247	2.548384
1320	-1241.903	-1410.853	168.95	2.217587	2.549898
1326	-1242.792	-1412.002	169.2098	2.010898	2.516811
1332	-1247.808	-1417.105	169.2968	2.402824	2.212985
1338	-1250.092	-1418.949	168.857	2.424742	2.47862
1344	-1253.113	-1422.373	169.2601	2.452019	2.20496
1350	-1246.561	-1416.045	169.4842	2.417743	2.081129
1356	-1246.835	-1416.015	169.1794	2.417743	2.278924
1362	-1258.628	-1427.978	169.3498	2.356587	2.208664
1368	-1254.953	-1424.334	169.3804	2.395304	2.163688
1374	-1252.944	-1422.039	169.0954	2.017402	2.583884
1380	-1254.333	-1423.268	168.9354	2.148593	2.601759
1386	-1260.618	-1429.756	169.1377	2.268235	2.400525
1392	-1245.114	-1414.196	169.0819	1.956506	2.629893
1398	-1242.693	-1411.909	169.2151	2.01939	2.508196
1404	-1240.175	-1409.855	169.6798	2.020405	2.212657
1410	-1239.418	-1409.038	169.6206	2.020405	2.250799
1416	-1259.608	-1428.365	168.7577	1.777952	2.936382
1422	-1262.072	-1431.158	169.0859	1.756542	2.750256
1428	-1265.719	-1435.337	169.6182	2.409523	1.997775
1434	-1262.807	-1432	169.1924	2.398577	2.282877
1440	-1252.913	-1422.015	169.1017	1.957766	2.61689
1446	-1258.747	-1428.012	169.2647	2.009286	2.48345
1452	-1248.116	-1417.52	169.4034	1.87062	2.48345
1458	-1261.827	-1431.223	169.3965	2.327264	2.197386
1464	-1257.83	-1427.084	169.2539	2.469836	2.197386
1470	-1254.95	-1424.483	169.5329	1.986362	2.328631
1476	-1249.768	-1418.612	168.8438	2.0858	2.696868
1482	-1243.799	-1413.457	169.6579	2.130685	2.155288
1488	-1252.528	-1421.677	169.1488	2.050062	2.530371
1494	-1254.471	-1423.692	169.2208	1.978124	2.530371
1500	-1255.091	-1424.167	169.0757	1.978124	2.620416
1506	-1256.356	-1425.333	168.9771	1.58189	2.922356
1512	-1261.596	-1430.998	169.4024	1.876557	2.480335
1518	-1267.747	-1436.48	168.7329	1.648544	3.029027
1524	-1261.525	-1430.339	168.8138	1.553482	3.037535
1530	-1261.487	-1429.901	168.4146	1.523398	3.292483
1536	-1273.404	-1442.335	168.9309	1.609625	2.933472
1542	-1261.37	-1430.305	168.9354	1.847865	2.786375
1548	-1249.933	-1418.893	168.9608	1.92448	2.724072
1554	-1251.425	-1420.253	168.8284	1.646978	2.972714
1560	-1258.038	-1426.939	168.9011	2.280947	2.540855
1566	-1262.299	-1431.826	169.5265	2.185989	2.20468
1572	-1250.984	-1419.879	168.8942	1.907392	2.775231
1578	-1246.965	-1415.968	169.0029	1.798659	2.775231
1584	-1253.796	-1423.179	169.3824	1.945745	2.449511
1590	-1260.682	-1430.121	169.4384	1.945745	2.414282
1596	-1256.621	-1425.836	169.2154	2.074338	2.473592
1602	-1254.541	-1423.976	169.4345	1.663539	2.59304
1608	-1249.774	-1418.724	168.9505	1.898351	2.746328
1614	-1268.21	-1437.371	169.1613	1.589311	2.806247
1620	-1251.512	-1420.669	169.1569	1.745424	2.713651
1626	-1266.106	-1435.237	169.1306	1.771689	2.713651
1632	-1253.812	-1423.105	169.2923	2.425605	2.201188
1638	-1253.327	-1422.442	169.1147	2.833544	2.050605
1644	-1253.108	-1422.827	169.7191	2.22911	2.050605
1650	-1256.632	-1426.076	169.4437	2.245263	2.219895
1656	-1250.852	-1420.013	169.1613	2.479705	2.250757
1662	-1254.065	-1423.26	169.1951	2.343237	2.31652
1668	-1257.132	-1426.519	169.387	2.040279	2.38704
1674	-1254.339	-1423.378	169.0392	1.897853	2.692345
1680	-1255.383	-1424.171	168.7883	1.881678	2.855227
1686	-1259.433	-1428.579	169.1462	1.975158	2.578605
1692	-1262.97	-1432.079	169.1085	2.01279	2.578605
1698	-1254.59	-1423.795	169.2052	1.97137	2.544311
1704	-1255.466	-1424.304	168.8382	1.407441	3.110187
1710	-1261.455	-1430.204	168.7483	1.713506	2.98083
1716	-1251.167	-1419.719	168.552	1.909863	2.98083
1722	-1250.175	-1418.947	168.7713	1.763607	2.936844
1728	-1249.018	-1418.342	169.3242	1.763607	2.599359
1734	-1257.652	-1426.324	168.6716	1.848341	2.945891
1740	-1253.462	-1422.487	169.0245	1.495448	2.945891
1746	-1241.179	-1410.232	169.0524	2.022467	2.607386
1752	-1249.916	-1418.935	169.0191	2.022467	2.627962
1758	-1243.307	-1412.638	169.3316	2.130055	2.365281
1764	-1243.573	-1412.856	169.2834	2.167028	2.372362
1770	-1246.189	-1415.28	169.0907	2.359713	2.372362
1776	-1246.539	-1415.824	169.2847	1.977635	2.490783
1782	-1247.347	-1416.814	169.4673	2.143897	2.269931
1788	-1241.421	-1410.48	169.0583	1.963157	2.6404
1794	-1244.628	-1413.706	169.0783	2.241639	2.454699
1800	-1253.113	-1422.694	169.5806	2.329217	2.075925
1806	-1241.192	-1410.303	169.1104	2.168015	2.480716
1812	-1249.797	-1419.146	169.3491	2.20215	2.308265
1818	-1257.346	-1426.657	169.3109	2.305823	2.266348
1824	-1245.887	-1415.268	169.3806	2.406358	2.156376
1830	-1250.204	-1419.741	169.5366	2.361228	2.083839
1836	-1249.92	-1419.451	169.5311	2.366671	2.083839
1842	-1262.002	-1431.487	169.4843	2.548505	1.994413
1848	-1269.966	-1438.958	168.9921	2.505995	2.342136
1854	-1257.688	-1427.238	169.5497	2.505995	1.979108
1860	-1261.224	-1430.364	169.1404	2.47439	2.267588
1866	-1259.628	-1428.822	169.1932	2.462292	2.241438
1872	-1259.015	-1428.392	169.3771	2.441055	2.136054
1878	-1256.28	-1425.591	169.3108	2.37389	2.22266
1884	-1246.367	-1415.717	169.3503	2.334387	2.22266
1890	-1246.826	-1416.304	169.4779	2.175502	2.2428
1896	-1255.193	-1423.962	168.7683	2.649861	2.392786
1902	-1264.002	-1433.283	169.2808	2.649861	2.062209
1908	-1251.665	-1420.721	169.0559	2.218489	2.483213
1914	-1243.552	-1412.43	168.8788	2.180643	2.616932
1920	-1242.914	-1412.314	169.3994	1.826076	2.513793
1926	-1236.455	-1405.645	169.1903	1.837011	2.636766
1932	-1238.284	-1407.225	168.9405	2.004508	2.687442
1938	-1246.356	-1415.407	169.0514	1.893594	2.687442
1944	-1254.269	-1423.198	168.9288	1.873565	2.774761
1950	-1249.958	-1419.124	169.1668	1.705993	2.731712
1956	-1252.068	-1421.235	169.1668	1.705993	2.731712
1962	-1244.415	-1413.588	169.1732	1.906486	2.604378
1968	-1244.386	-1413.419	169.0333	1.965593	2.654276
1974	-1252.34	-1421.769	169.4296	2.093803	2.326035
1980	-1257.116	-1426.295	169.1788	2.206046	2.413811
1986	-1261.799	-1430.974	169.1753	1.994747	2.548348
1992	-1249.969	-1419.201	169.2321	2.226668	2.367056
1998	-1256.519	-1425.816	169.2974	2.27599	2.294124
2004	-1255.675	-1425.015	169.3396	2.189565	2.322375
2010	-1248.25	-1416.96	168.7093	1.914676	2.883091
2016	-1259.495	-1428.67	169.1747	2.083868	2.493118
2022	-1250.88	-1420.055	169.1747	2.083868	2.493118
2028	-1255.541	-1424.784	169.2435	2.249621	2.345272
2034	-1247.088	-1416.313	169.2252	1.844858	2.610367
2040	-1257.917	-1426.949	169.032	2.025405	2.618148
2046	-1268.004	-1436.635	168.6308	1.842506	2.973917
2052	-1264.295	-1433.109	168.8138	1.913585	2.820377
2058	-1260.68	-1429.695	169.0147	2.406844	2.390665
2064	-1257.88	-1427.047	169.1668	1.997158	2.55215
2070	-1259.901	-1429.171	169.2699	2.553861	2.132388
2076	-1256.153	-1425.704	169.5508	2.649969	1.881191
2082	-1262.148	-1431.676	169.5288	2.649969	1.896185
2088	-1278.611	-1448.3	169.6883	2.606226	1.816945
2094	-1257.358	-1427.009	169.6511	2.57498	1.863939
2100	-1264.578	-1433.794	169.2158	2.290258	2.337076
2106	-1247.3	-1416.456	169.1557	2.290258	2.375186
2112	-1244.405	-1413.309	168.9047	1.937885	2.750196
2118	-1247.775	-1417.018	169.2428	2.069542	2.459464
2124	-1245.46	-1414.915	169.4548	1.857479	2.459464
2130	-1250.019	-1418.945	168.9261	1.787226	2.828924
2136	-1262.192	-1431.532	169.34	1.787226	2.574939
2142	-1259.554	-1428.274	168.7199	1.703337	3.003982
2148	-1248.101	-1416.821	168.7199	1.703337	3.003982
2154	-1241.876	-1411.034	169.158	2.083657	2.503692
2160	-1263.078	-1432.253	169.1753	2.269196	2.376128
2166	-1255.928	-1425.041	169.1128	2.269196	2.415617
2172	-1237.27	-1406.443	169.1737	2.049911	2.51499
2178	-1247.606	-1416.859	169.2528	2.025694	2.480656
2184	-1247.446	-1416.216	168.7703	2.17518	2.687167
2190	-1247.662	-1416.501	168.8392	2.265291	2.589038
2196	-1254.022	-1422.964	168.9417	2.276645	2.518269
2202	-1250.747	-1419.939	169.1916	2.131709	2.45254
2208	-1256.454	-1425.767	169.3128	2.195728	2.335488
2214	-1266.398	-1435.601	169.2033	2.219754	2.389689
2220	-1261.797	-1431.045	169.2485	2.209098	2.367833
2226	-1263.68	-1433.026	169.346	2.066704	2.396237
2232	-1265.148	-1434.442	169.2941	2.256561	2.308628
2238	-1263.033	-1432.224	169.1915	2.312117	2.3386
2244	-1252.225	-1421.733	169.5075	1.73479	2.503291
2250	-1254.624	-1423.067	168.4433	1.888083	3.059005
2256	-1251.941	-1420.551	168.6103	1.721048	3.059005
2262	-1259.309	-1428.85	169.5418	1.923163	2.36316
2268	-1254.003	-1422.943	168.9406	2.278917	2.517538
2274	-1255.254	-1424.463	169.2096	1.972607	2.540779
2280	-1250.28	-1419.307	169.0271	1.972607	2.65375
2286	-1251.485	-1420.905	169.4197	2.012574	2.383884
2292	-1261.76	-1431.298	169.5388	1.919841	2.367198
2298	-1262.889	-1432.016	169.1271	2.097361	2.51442
2304	-1265.343	-1434.583	169.2405	2.398	2.252408
2310	-1251.402	-1420.791	169.389	1.993055	2.415562
2316	-1242.208	-1411.419	169.2108	1.993055	2.527318
2322	-1259.667	-1428.697	169.0306	1.903344	2.694246
2328	-1261.06	-1430.223	169.1635	2.052295	2.519833
2334	-1262.235	-1431.531	169.296	1.792544	2.598912
2340	-1258.013	-1427.448	169.4348	1.721282	2.557029
2346	-1256.212	-1424.788	168.5754	1.663799	3.113999
2352	-1257.603	-1426.321	168.718	1.673962	3.022725
2358	-1259.724	-1428.525	168.8008	1.648521	2.988341
2364	-1262.972	-1432.161	169.1893	2.414599	2.274618
2370	-1262.801	-1431.739	168.9379	2.616447	2.306297
2376	-1257.346	-1426.567	169.2211	2.35713	2.291024
2382	-1252.181	-1421.492	169.3118	2.142371	2.37003
2388	-1252.114	-1421.118	169.0044	2.26892	2.483921
2394	-1258.147	-1427.984	169.8376	2.700366	1.645776
2400	-1262.933	-1432.17	169.2378	3.132862	1.764163
2406	-1250.996	-1420.39	169.3936	3.108617	1.671371
2412	-1238.288	-1408.018	169.7297	2.404771	1.926171
2418	-1248.863	-1417.79	168.9269	2.634649	2.301693
2424	-1260.797	-1429.745	168.9478	2.332495	2.479518
2430	-1245.865	-1415.022	169.1573	1.923722	2.603583
2436	-1245.258	-1414.316	169.0579	1.923707	2.664943
2442	-1253.022	-1422.45	169.428	2.156107	2.287241
2448	-1259.403	-1428.653	169.2498	1.812026	2.615448
2454	-1255.749	-1425.1	169.3512	2.400112	2.179529
2460	-1256.815	-1426.261	169.4462	2.516894	2.040724
2466	-1267.479	-1436.219	168.74	2.320249	2.616415
2472	-1271.229	-1440.345	169.1158	2.213941	2.448535
2478	-1270.465	-1439.424	168.9591	2.08351	2.627339
2484	-1273.952	-1443.241	169.2894	2.196747	2.34972
2490	-1269.337	-1438.943	169.6057	1.8804	2.34972
2496	-1248.776	-1418.303	169.5278	1.791506	2.455093
2502	-1245.812	-1414.809	168.9972	1.840563	2.753135
2508	-1265.048	-1434.165	169.1178	1.893776	2.646488
2514	-1258.487	-1427.605	169.1178	1.893776	2.646488
2520	-1258.264	-1426.993	168.7291	1.46818	3.138951
2526	-1257.638	-1426.931	169.2928	2.088111	2.416303
2532	-1262.931	-1432.079	169.1476	2.360701	2.335611
2538	-1260.811	-1430.28	169.4682	2.376389	2.118733
2544	-1268.628	-1438.096	169.4682	2.376389	2.118733
2550	-1262.303	-1431.431	169.1277	2.180742	2.461893
2556	-1257.128	-1426.076	168.9479	1.712742	2.86091
2562	-1257.065	-1426.347	169.2823	1.800872	2.602243
2568	-1261.914	-1430.867	168.953	1.659041	2.890314
2574	-1263.383	-1432.295	168.9122	1.699853	2.890314
2580	-1266.231	-1435.712	169.4813	1.699853	2.541419
2586	-1257.113	-1426.645	169.5323	1.6489	2.541419
2592	-1259.385	-1428.331	168.9454	2.1369	2.602808
2598	-1253.43	-1422.596	169.1663	1.877765	2.626413
2604	-1260.294	-1428.835	168.5406	1.452944	3.259699
2610	-1264.669	-1433.102	168.4327	1.569048	3.254861
2616	-1259.779	-1428.565	168.786	1.652733	2.994675
2622	-1256.804	-1425.673	168.8693	1.696341	2.918339
2628	-1250.225	-1419.752	169.527	1.805993	2.446446
2634	-1263.513	-1432.724	169.2111	2.184893	2.406787
2640	-1256.238	-1424.843	168.6046	1.970917	2.912373
2646	-1256.337	-1424.915	168.5781	2.058781	2.87525
2652	-1252.708	-1421.431	168.7229	1.821164	2.931338
2658	-1262.367	-1431.456	169.0886	1.944828	2.633012
2664	-1262.488	-1431.856	169.368	1.891329	2.492652
2670	-1284.055	-1453.361	169.3063	2.182228	2.34818
2676	-1264.467	-1433.675	169.2081	2.39777	2.273322
2682	-1253.897	-1423.327	169.4301	2.296482	2.195578
2688	-1257.473	-1426.655	169.1826	2.565033	2.181915
2694	-1254.426	-1423.806	169.3796	2.633485	2.007567
2700	-1257.34	-1426.793	169.4531	2.184166	2.253189
2706	-1264.758	-1434.388	169.6308	2.006422	2.253189
2712	-1255.436	-1424.814	169.3779	2.004168	2.415576
2718	-1254.832	-1424.198	169.3655	2.235383	2.276531
2724	-1252.94	-1422.203	169.2633	2.337551	2.276531
2730	-1257.786	-1426.879	169.0928	2.337551	2.385097
2736	-1259.864	-1429.123	169.259	2.169598	2.386174
2742	-1253.979	-1423.213	169.2334	2.195265	2.386174
2748	-1263.788	-1433.261	169.4739	2.407407	2.094717
2754	-1266.426	-1435.959	169.5328	2.612301	1.918966
2760	-1258.794	-1428.032	169.2384	2.641539	2.095577
2766	-1257.801	-1427.09	169.2893	2.590705	2.095577
2772	-1254.772	-1424.18	169.4077	2.249835	2.240129
2778	-1251.431	-1420.829	169.3979	2.173441	2.295444
2784	-1242.581	-1411.848	169.2674	2.303933	2.295444
2790	-1261.75	-1430.937	169.1873	2.135664	2.452799
2796	-1253.529	-1422.713	169.1846	2.135349	2.45464
2802	-1252.106	-1421.186	169.0798	2.189077	2.486693
2808	-1244.424	-1413.783	169.3589	2.082915	2.377851
2814	-1253.144	-1422.309	169.1644	2.091843	2.494609
2820	-1265.415	-1434.635	169.2199	2.091843	2.45982
