Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-1408.045	-1577.538	169.4933	3.644186	0.9975312	0.8014559	0.2617309	0.1679367	0.1943187	1.148574
300	-1414.859	-1582.002	167.1424	5.142917	1.303205	1.239148	0.5692164	0.532717	0.451416	0.9874275
306	-1418.166	-1586.613	168.4472	2.971134	1.274711	0.7186709	1.586502	0.3806269	0.1706923	0.9420643
312	-1420.626	-1585.253	164.6268	3.410323	1.151014	1.030871	3.435863	0.7450976	1.262752	0.9719847
318	-1414.674	-1578.696	164.0219	3.914602	1.151014	0.8102663	3.885455	0.9642071	1.134419	0.9389517
324	-1425.888	-1588.308	162.4195	3.911754	0.8821062	1.380243	4.957707	0.427016	2.103686	0.6683434
330	-1414.453	-1576.729	162.2755	3.792306	0.9346185	0.8695065	4.957707	1.411326	1.794392	0.6683434
336	-1422.472	-1584.54	162.0681	3.932445	0.8934508	1.452056	5.173652	0.8711615	1.660962	0.7352074
342	-1439.146	-1601.784	162.6376	4.99873	1.376504	1.618547	4.151823	0.639313	1.105916	0.723219
348	-1441.063	-1604.563	163.5	3.63873	1.556493	1.618547	3.93447	0.9915314	0.729278	0.6844355
354	-1426.591	-1591.154	164.5634	3.976729	1.376245	0.8409598	3.62767	1.343559	0.4193175	0.5594118
360	-1402.919	-1570.006	167.0867	3.59627	1.061032	0.6315215	0.7850346	2.210092	0.5452608	0.7467514
366	-1402.592	-1570.335	167.7423	3.59627	1.051286	0.6857833	0.818836	1.456408	0.5310337	0.7950625
372	-1410.46	-1577.452	166.9923	3.59627	1.045935	0.7099058	0.8910915	2.02032	0.54995	0.888943
378	-1423.394	-1591.033	167.6385	3.124908	1.045935	0.2112428	0.765241	2.01893	0.8790446	0.8428304
384	-1437.082	-1599.836	162.7539	3.124908	0.8708969	0.1025872	1.961267	5.054262	1.810357	0.8496927
390	-1425.488	-1591.344	165.8556	2.524397	0.8823759	0.1727534	1.961267	3.30528	0.7562594	0.9116978
396	-1417.492	-1585.36	167.8675	2.524397	0.8823759	0.2608213	0.5939321	2.258757	1.12592	0.8469797
402	-1426.942	-1593.121	166.1796	3.677854	0.7541243	0.05640093	0.782693	3.364036	1.12592	0.7549565
408	-1433.723	-1598.301	164.5782	3.87907	1.198564	0.04118222	1.148628	4.696422	0.5468448	0.6245385
414	-1436.721	-1601.387	164.6659	2.8554	0.8325544	0.01833374	0.5307025	5.239674	1.592528	0.636403
420	-1425.853	-1590.338	164.4852	3.427549	0.7347724	0.05579371	1.297914	4.704827	1.037877	0.890761
426	-1437.091	-1600.715	163.6243	3.2588	1.156066	0.1855717	2.219595	3.890709	1.505526	0.6752566
432	-1422.323	-1591.576	169.2532	3.621038	1.138509	0.3603861	0.230814	0.9643128	0.1297725	1.012426
438	-1422.722	-1589.18	166.4575	5.309586	1.576571	0.5256386	0.5987734	1.485248	0.7024683	0.7604861
444	-1429.708	-1597.616	167.9085	4.74447	1.149539	0.1663974	0.367083	1.485248	0.4041657	0.952973
450	-1417.881	-1583.951	166.0699	5.05429	1.205519	0.1746244	0.6086121	2.42292	0.8356345	0.952973
456	-1419.364	-1586.215	166.8514	3.739727	0.835758	0.2552482	0.8743577	2.42292	0.8213524	0.952973
462	-1428.58	-1596.126	167.5452	2.900911	1.019109	0.139487	0.7646357	2.42292	0.8213524	0.8460313
468	-1409.654	-1577.373	167.7198	2.488966	0.7901117	0.395007	0.6977023	2.633886	0.5985584	1.040638
474	-1423.429	-1590.586	167.1564	3.399009	1.024518	0.5934956	0.696833	2.347474	0.4448716	0.9680702
480	-1416.041	-1580.219	164.178	2.649603	0.9798755	0.9246836	1.17366	3.851267	1.330798	1.282917
486	-1437.108	-1600.237	163.1285	4.211132	0.9314624	0.4009736	0.6098245	4.253556	2.254779	1.14424
492	-1424.327	-1590.409	166.0821	3.692945	0.9272403	0.5154332	0.6989541	2.841587	0.7866087	1.178176
498	-1427.248	-1594.076	166.8279	2.621854	0.8217707	0.5300416	0.8142773	2.632835	0.8313933	1.283512
504	-1440.914	-1607.783	166.8689	2.903922	0.9165687	0.7424829	0.497144	2.632835	0.8101956	1.097214
510	-1430.796	-1597.853	167.0562	3.094542	1.006214	0.9308791	0.9944103	1.985758	0.4471612	1.015677
516	-1436.459	-1602.438	165.9788	2.849928	0.7922573	1.927186	0.2935806	3.472537	0.1282383	1.015677
522	-1433.979	-1601.122	167.1427	2.112704	0.6274847	1.292973	0.196074	3.389483	0.773926	0.6949154
528	-1435.793	-1601.277	165.4835	2.689557	0.9579034	0.6218619	0.2307399	3.532871	2.067123	0.8106973
534	-1430.904	-1598.272	167.3682	3.211904	0.9622199	0.7655047	0.3352786	2.421584	0.4721641	1.031072
540	-1425.525	-1592.577	167.0516	4.675942	1.412873	0.4999194	0.1871989	2.005052	0.3983879	0.9131197
546	-1436.465	-1603.999	167.5334	3.416831	1.071162	0.5726385	0.1270994	2.259844	0.6543334	1.002009
552	-1423.702	-1591.106	167.4045	3.399364	0.9540299	0.5935779	0.07906544	2.248034	1.000175	0.9513556
558	-1422.579	-1589.392	166.8127	2.985207	0.9440854	0.7321324	0.1476272	2.695058	1.212832	0.9674399
564	-1429.666	-1596.046	166.3801	4.709817	1.158946	0.6819798	0.1562292	2.695058	0.4134363	0.9674399
570	-1431.963	-1599.935	167.9721	2.965513	0.8606685	0.4416963	0.4439063	1.797046	0.7080415	1.271435
576	-1438.338	-1604.527	166.1892	2.645548	1.148892	0.6180223	0.8161428	3.146446	0.6017245	1.21694
582	-1435.976	-1604.661	168.6849	3.421457	1.073194	0.6101927	0.3663195	0.3011402	1.12119	1.058892
588	-1424.323	-1592.836	168.5128	3.302234	1.290424	0.6077461	0.3663195	0.1913843	1.24085	1.083128
594	-1423.103	-1593.034	169.931	2.723524	1.005885	0.2622555	0.3663195	0.1158547	0.9325037	1.083128
600	-1425.166	-1594.467	169.3013	3.162328	0.9720571	0.3075572	0.2577015	0.3385735	0.9450942	1.242426
606	-1409.77	-1578.876	169.1053	3.313506	1.123732	0.3359889	0.3437659	0.1234696	1.0228	1.213424
612	-1420.417	-1589.532	169.1147	3.73749	0.9769624	0.347915	0.2893705	0.02141461	1.145989	1.114152
618	-1408.584	-1578.188	169.6044	3.73749	0.9456111	0.3340369	0.2011589	0.1172156	0.6939349	1.114152
624	-1406.374	-1576.341	169.9669	3.73749	0.8629438	0.1910077	0.2011589	0.173997	0.5382179	1.079393
630	-1411.323	-1581.795	170.4716	2.848668	0.7542092	0.2568889	0.1280877	0.1777627	0.5113421	1.276907
636	-1412.442	-1582.715	170.2727	3.105151	0.7266549	0.2275937	0.203706	0.1777627	0.5113421	1.276907
642	-1405.836	-1575.732	169.896	3.086834	0.8634225	0.2427216	0.879683	0.3290275	0.4006565	0.8092789
648	-1413.386	-1582.758	169.371	3.421314	0.8023488	0.2588964	1.144251	0.3935183	0.4864915	0.7075548
654	-1413.498	-1582.794	169.2962	3.243559	0.8023488	0.2487594	1.342267	0.3935183	0.2476285	1.004455
660	-1432.943	-1602.36	169.4169	2.814077	0.851247	0.3393543	1.342267	0.1920584	0.6094424	0.8743228
666	-1420.539	-1589.588	169.0499	3.537601	0.7386253	0.2826475	1.59235	0.1165655	0.6094424	0.6934691
672	-1426.075	-1594.932	168.8564	2.328908	1.178626	0.7829526	1.553069	0.2437458	0.569927	0.7912271
678	-1428.536	-1597.287	168.7505	3.059568	1.141534	0.3444028	1.553069	0.3105103	0.5356886	0.8022291
684	-1426.492	-1593.98	167.4885	3.226713	0.9878486	0.5151685	0.5840769	2.07071	0.7924268	0.9026316
690	-1420.125	-1587.878	167.7537	4.646614	0.9731892	0.4712197	1.567507	0.3857695	0.5714531	0.7146056
696	-1406.433	-1574.636	168.2029	3.523209	1.220985	0.4712197	1.419264	0.5221295	0.5122574	0.7723367
702	-1410.399	-1578.891	168.4919	2.312689	0.9166959	0.4062083	1.966473	0.8078529	0.6012244	0.8009368
708	-1414.038	-1580.646	166.6087	4.069022	1.348952	0.6355047	2.152138	0.5271904	0.816282	0.6419075
714	-1417.345	-1584.597	167.2524	4.261698	0.8437988	0.8488012	2.152138	0.3358727	0.5464981	0.6350843
720	-1427.29	-1595.825	168.5347	3.488492	0.8944018	0.6770443	0.5447296	0.1189607	1.54646	0.8442195
726	-1423.742	-1592.874	169.1317	3.996664	1.164987	0.4856297	0.1440537	0.2478921	0.9030778	0.7407464
732	-1428.703	-1597.572	168.8689	2.355525	1.075951	0.4976454	1.756868	0.6139125	0.4592471	0.5903665
738	-1428.418	-1597.808	169.3896	2.355525	0.8397487	0.2570996	1.756868	0.7032859	0.3281178	0.425146
744	-1428.095	-1597.58	169.4854	2.727989	0.9827656	0.4676864	1.517618	0.2586811	0.2819296	0.4335881
750	-1431.611	-1601.224	169.6122	2.578267	1.068881	0.5933195	1.413563	0.34781	0.06905454	0.4309666
756	-1428.725	-1596.415	167.6897	4.515461	1.353666	0.8150593	1.442456	0.36693	0.1989595	0.4867832
762	-1434.519	-1600.776	166.2574	3.712712	1.118261	0.9676717	0.3585158	0.9840903	2.411915	0.9316558
768	-1428.081	-1595.047	166.9659	3.712712	1.012006	0.9681668	0.2006495	0.607012	2.496357	0.7412375
774	-1429.138	-1595.512	166.3748	3.114061	1.130326	0.7197446	0.3801729	0.6249667	3.315897	0.8675154
780	-1451.514	-1612.767	161.2534	2.739204	1.103175	2.564905	4.309513	1.344508	2.298368	0.7888883
786	-1430.846	-1593.589	162.7426	3.352695	1.271307	1.287488	4.309513	1.89849	0.9696205	0.7438066
792	-1425.298	-1591.842	166.5444	2.649475	0.7108656	0.9640577	3.02625	0.8058215	0.6729331	1.030317
798	-1418.084	-1585.575	167.491	2.42303	0.8185879	0.4065548	2.25218	1.581761	0.5103054	0.8554502
804	-1425.723	-1591.511	165.7887	3.503357	0.971389	0.8278593	0.5503473	1.425024	2.490147	1.105753
810	-1429.857	-1594.977	165.1201	3.168089	1.197639	0.9929708	0.7286957	1.234665	3.206392	0.9003494
816	-1421.348	-1587.697	166.3485	3.132432	0.9008859	0.5940186	0.8638812	0.5290883	3.194004	0.9798017
822	-1443.8	-1607.133	163.3326	4.606278	0.7656487	1.338155	0.7243535	1.549555	3.987026	0.7860117
828	-1422.986	-1587.48	164.4936	3.293522	1.146299	0.9826754	0.5946405	1.37378	3.987026	0.6341901
834	-1421.396	-1587.783	166.387	2.801572	0.8219022	0.7191742	0.5160622	1.20043	3.251809	0.6823985
840	-1422.974	-1589.217	166.243	2.749202	0.6599811	0.9721857	0.6823743	1.041007	3.251809	0.8104945
846	-1419.137	-1582.614	163.4774	3.8012	0.9419201	0.6482888	1.097496	1.166431	4.947233	0.5535157
852	-1414.628	-1578.703	164.0749	5.189446	0.8600794	1.039531	1.097496	0.7532494	3.678003	0.5535157
858	-1416.369	-1580.363	163.994	5.189446	1.063139	0.6905798	1.097496	0.9374507	3.678003	0.6712579
864	-1417.685	-1583.569	165.8843	2.740065	1.04324	0.4628946	0.9186151	1.406992	3.260563	0.6020662
870	-1441.082	-1609.197	168.1147	4.473236	1.175478	0.2010101	0.4056197	1.418301	0.3206301	0.9466329
876	-1428.2	-1596.19	167.9895	3.701389	1.252205	0.4460174	0.3120475	1.505532	0.5810985	0.951464
882	-1429.69	-1597.875	168.1852	3.780578	0.8217899	0.1904621	0.4458801	0.7380103	1.8645	0.6770861
888	-1410.432	-1579.187	168.7548	3.277455	1.016817	0.3820283	0.4120235	0.4758236	1.554462	0.6160155
894	-1408.623	-1577.497	168.8742	2.915127	0.6677601	0.428868	0.5105026	0.5406364	1.77526	0.7135262
900	-1406.211	-1575.369	169.1585	3.197683	0.7511997	0.3703427	0.4003553	0.5000232	1.312985	0.8621967
906	-1405.975	-1573.704	167.729	3.517731	1.091067	0.5902146	0.4800184	0.7271004	1.763724	0.7290715
912	-1422.847	-1592.128	169.2808	2.680531	1.028167	0.2568651	0.4800184	0.6189986	1.09156	0.975215
918	-1419.689	-1588.77	169.0802	2.494388	0.9852626	0.385784	0.4908121	0.4907579	1.470379	0.9685728
924	-1420.528	-1586.1	165.5714	3.542765	0.8930824	0.5308554	0.4527193	2.861831	0.9599614	1.699975
930	-1426.458	-1593.678	167.22	3.114134	0.8950588	0.1036365	0.4537492	2.404085	0.7951834	1.46736
936	-1425.896	-1590.316	164.4202	3.011773	0.8950588	0.0876999	1.097034	3.613468	1.248798	1.881928
942	-1420.684	-1585.663	164.9793	4.195437	0.8480922	0.3045307	0.8451627	3.323183	0.6860185	1.618571
948	-1413.195	-1581.13	167.9348	3.036293	0.8908576	0.4852568	0.5357739	1.713827	0.4375633	1.411693
954	-1425.883	-1595.205	169.3224	2.894578	1.094913	0.4420142	0.3762043	0.3008326	1.229914	0.7823788
960	-1425.757	-1592.336	166.5793	3.075535	0.9685124	0.8700861	0.5989953	2.129632	1.178766	1.117806
966	-1419.673	-1587.1	167.4276	3.933709	0.789682	0.4064064	0.5989953	2.329748	0.4753985	0.8575379
972	-1414.741	-1581.988	167.2472	4.612966	1.295351	1.044231	0.4617221	0.1815442	1.568844	0.5900055
978	-1408.956	-1576.565	167.6093	3.285342	0.9838491	1.752797	1.269952	0.2533825	0.6620438	0.7317969
984	-1416.275	-1585.86	169.5853	1.842183	0.9372382	1.904437	0.3343785	0.3108432	0.5584368	0.7317969
990	-1438.105	-1604.641	166.5359	2.918715	1.079082	2.547397	0.7074173	0.5845655	1.103057	1.001881
996	-1413.633	-1582.301	168.6672	3.259538	1.190651	1.248484	0.4219486	0.4377224	0.5123438	0.8296903
1002	-1409.163	-1576.71	167.5473	3.189309	0.9124496	0.8245433	0.2361981	0.4516505	2.429013	0.9701037
1008	-1422.504	-1591.278	168.7743	3.306785	0.7611541	0.385883	0.5021106	0.02983653	1.566974	1.246499
1014	-1428.253	-1596.881	168.6278	4.114413	1.007071	0.4039275	0.5082211	0.3701786	1.03294	0.8208072
1020	-1422.707	-1591.216	168.5083	5.389959	1.042592	0.3860857	0.1917349	0.1022584	0.820455	1.04814
1026	-1430.504	-1600.044	169.5399	3.322528	1.042592	0.2570052	0.3944826	0.2393198	0.820455	0.9886682
1032	-1423.845	-1591.624	167.7795	5.230377	1.354808	0.5500077	0.08451882	0.388384	1.315153	0.5932544
1038	-1430.364	-1598.514	168.1498	3.952842	1.547575	0.3419101	0.4856528	0.3220277	1.341695	0.5420157
1044	-1421.32	-1590.682	169.3618	4.270026	0.7761287	0.3598588	0.214635	0.1299308	1.067502	0.7520771
1050	-1439.268	-1602.121	162.8529	6.890275	1.72212	1.443266	3.237237	0.4645697	0.9801087	0.600838
1056	-1425.625	-1589.463	163.8384	3.757671	1.841494	1.042587	3.671499	0.9348493	0.9801087	0.5322779
1062	-1422.95	-1587.911	164.9612	4.034527	1.785623	1.042587	3.085297	0.4321978	0.8348665	0.5273042
1068	-1426.039	-1591.294	165.2554	4.013441	1.524545	1.107032	2.951936	0.8612038	0.4264168	0.6307916
1074	-1412.502	-1577.878	165.3761	5.148288	1.442247	0.7693784	2.951936	0.6528322	0.3334878	0.5444445
1080	-1425.271	-1590.666	165.3946	4.48191	1.88974	0.4809936	2.739884	0.7123946	0.6681	0.5063751
1086	-1423.257	-1588.329	165.0723	5.831924	1.481982	0.5082365	2.728789	0.7123946	0.6813815	0.4400627
1092	-1421.501	-1587.486	165.9843	4.287848	1.04038	0.3740658	2.917171	1.054702	0.617093	0.4400627
1098	-1430.529	-1595.756	165.2266	4.287848	0.8455638	0.821696	3.588433	1.054702	0.4583522	0.490427
1104	-1429.377	-1594.906	165.5287	3.415048	0.9275527	0.5448916	3.4255	0.8363264	1.117325	0.8237272
1110	-1425.13	-1589.51	164.3797	4.101293	1.022267	0.9404648	3.72771	1.079707	0.9538096	0.4926424
1116	-1430.814	-1594.951	164.1371	3.998436	1.642316	1.294558	2.912207	1.263301	0.9150649	0.4926424
1122	-1423.469	-1587.289	163.8194	3.94781	1.372232	0.9882195	4.023299	1.181369	0.8083964	0.4684394
1128	-1423.215	-1588.223	165.0084	3.749466	1.037727	1.092569	3.21424	1.181369	0.7492078	0.6384761
1134	-1430.558	-1596.811	166.2534	3.00256	1.037727	0.304828	3.21424	1.181369	0.7492078	0.7048522
1140	-1418.258	-1584.975	166.7174	4.211748	1.037727	0.1458211	2.335141	1.153421	0.5835116	0.7048522
1146	-1412.231	-1579.06	166.8293	3.043382	1.003114	0.9244626	2.102003	1.038772	0.6756754	0.8922082
1152	-1414.736	-1582.782	168.0458	3.234665	0.8333857	0.3983989	1.814775	0.5063778	0.7798262	0.9618362
1158	-1419.996	-1587.849	167.8528	2.851493	0.7822341	0.1097593	2.51778	0.4543711	0.7798262	1.105328
1164	-1421.531	-1590.887	169.356	2.572136	0.6353014	0.400907	1.319655	0.1291447	0.9263464	1.044774
1170	-1415.444	-1585.73	170.2867	2.354931	0.9074996	0.2955311	0.284022	0.1372851	1.024036	1.044774
1176	-1413.061	-1581.382	168.3212	5.987983	1.355327	0.1251949	0.2506405	0.1204243	0.7315351	0.9034168
1182	-1422.539	-1591.328	168.7896	4.472718	1.361498	0.1680092	0.4627269	0.1925073	0.7627521	0.8308517
1188	-1420.642	-1589.077	168.4345	3.980677	0.7524621	0.382263	0.3035431	0.326937	1.792839	0.8659815
1194	-1422.872	-1590.535	167.6638	3.980677	0.9984836	0.5727233	0.2434126	0.8555939	1.655419	0.8696569
1200	-1428.889	-1597.624	168.7345	4.196957	0.9739509	0.3617729	0.3666474	0.3375431	1.132787	0.8140572
1206	-1430.185	-1598.68	168.4951	3.166496	0.6824177	0.3516865	0.3666474	0.5920293	1.679032	1.202281
1212	-1439.476	-1605.206	165.7295	2.946748	1.152521	0.683863	0.9349797	3.412829	0.776994	0.833031
1218	-1432.01	-1596.35	164.3395	3.203863	1.152521	0.7589116	1.189431	4.02916	0.7848888	1.102505
1224	-1423.03	-1585.484	162.4546	4.38544	0.9090905	1.079276	0.9408655	4.915299	1.472051	0.8493365
1230	-1428.095	-1592.528	164.4327	3.806036	0.91587	0.2662299	0.9642517	4.363237	1.186421	0.8290171
1236	-1432.264	-1595.257	162.9928	3.461761	1.048628	0.2796882	1.385699	4.11684	2.54583	0.7982192
1242	-1434.809	-1600.628	165.819	2.982268	0.8076872	0.2741328	0.4513777	1.708445	3.400268	1.052253
1248	-1431.887	-1595.86	163.9727	3.519768	0.8849183	0.406451	1.043865	0.4650965	5.164946	1.198513
1254	-1415.451	-1582.516	167.0645	2.342231	0.6723969	0.5668771	1.03624	1.01797	2.539234	1.089809
1260	-1417.203	-1585.484	168.2802	2.810168	0.6730458	0.4827048	0.4349766	0.4538504	2.539234	0.7273471
1266	-1407.67	-1575.268	167.5979	4.76777	1.014877	0.3388424	0.4349766	0.7817205	1.512628	0.6720356
1272	-1401.007	-1569.94	168.9327	2.720779	0.826095	0.4031326	0.1085922	1.737461	0.9871886	0.588134
1278	-1405.714	-1575.183	169.469	3.398722	0.6861224	0.3366692	0.5432723	1.122145	0.2814093	0.7590189
1284	-1415.619	-1585.742	170.1229	3.553858	0.7702051	0.2257383	0.1393589	0.6872167	0.2237637	0.9622448
1290	-1412.002	-1582.502	170.4992	3.055114	0.936349	0.2257383	0.1772996	0.552824	0.1676155	0.8991946
1296	-1417.082	-1586.878	169.7959	2.989066	1.092886	0.1967668	0.7000427	0.3900027	0.2478908	1.082903
1302	-1426.105	-1594.244	168.1388	3.35425	1.141515	0.4902858	1.301731	0.2376014	0.7065771	1.223321
1308	-1428.502	-1594.808	166.306	4.083271	1.285014	0.1981978	2.132527	0.3249888	1.349454	1.194578
1314	-1417.935	-1584.334	166.399	4.083271	1.350746	0.08884586	2.497147	0.5262467	0.6537216	1.262447
1320	-1422.265	-1589.504	167.2399	2.367851	1.099054	0.1509843	2.679824	1.080341	0.3427677	1.332371
1326	-1421.008	-1586.764	165.7553	3.0583	1.183566	0.1946389	2.224538	0.9510942	1.873007	1.252043
1332	-1423.046	-1590.523	167.4765	2.46347	1.251742	0.089766	1.985294	1.035562	0.6948884	1.32003
1338	-1437.977	-1605.549	167.5714	3.400524	0.9440648	0.03918972	1.985294	0.9941203	0.4995547	1.182629
1344	-1416.888	-1584.607	167.719	5.498905	1.39713	0.252981	0.4229581	0.9566092	0.4457762	0.8375528
1350	-1410.526	-1579.076	168.5496	3.908985	1.018961	0.1671411	0.3293213	1.039383	0.5205572	1.258092
1356	-1415.05	-1584.634	169.5847	2.872023	0.712236	0.1826572	0.2582886	1.039383	0.341487	1.407955
1362	-1417.908	-1585.963	168.0548	3.685788	0.8140748	0.4252353	0.2582886	1.385341	0.341487	1.628637
1368	-1419.024	-1588.456	169.4321	2.950298	1.078304	0.1810798	0.2317682	0.9027211	0.3608963	1.310066
1374	-1426.606	-1596.163	169.5565	2.669866	0.7177065	0.155021	0.10713	0.8536594	0.297747	1.827537
1380	-1429.381	-1598.734	169.3528	3.048493	0.7177065	0.2678023	0.2292676	0.7408328	0.2867513	1.702639
1386	-1428.515	-1597.693	169.1785	2.885231	0.8671309	0.1975724	0.421149	0.9550162	0.2867513	1.561248
1392	-1422.349	-1591.564	169.2153	2.614365	0.6155269	0.1510923	0.2201038	1.355564	0.2867513	1.747587
1398	-1417.047	-1586.894	169.8477	3.445919	0.9963296	0.07046374	0.2708606	0.7714411	0.3192529	0.9224012
1404	-1419.077	-1588.79	169.7134	3.103274	0.9963296	0.04458632	0.2708606	1.566813	0.08318709	0.6975033
1410	-1433.641	-1604.579	170.9372	2.489889	1.070434	0.03862001	0.1169209	0.8201342	0.06411205	0.806915
1416	-1432.827	-1603.873	171.0461	2.489889	1.070434	0.05847945	0.1316638	0.3714823	0.09016327	1.102571
1422	-1417.317	-1587.75	170.4329	3.040694	0.876152	0.02805566	0.1004601	0.5739599	0.2670417	1.180529
1428	-1423.384	-1592.844	169.4597	3.657449	1.03666	0.04873104	0.2048786	0.7444147	0.2030801	1.32541
