Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1266	-1274.481	-1434.48	159.9984	1.277226	8.720482	3.246477	3.284324
1272	-1272.319	-1431.666	159.3467	1.341516	8.85261	3.412101	3.503704
1278	-1276.824	-1435.784	158.9601	1.219517	11.00186	4.544415	2.705019
1284	-1274.573	-1433.931	159.3582	1.265657	9.633477	4.114517	2.964986
1290	-1295.822	-1449.233	153.4108	1.739104	9.834663	8.105966	3.795876
1296	-1277.86	-1432.327	154.4664	1.895309	12.89931	5.007695	4.342322
1302	-1285.587	-1441.58	155.9934	1.683944	10.5116	3.200845	5.013372
1308	-1281.763	-1438.073	156.3108	1.609571	10.6531	3.612349	4.623108
1314	-1287.728	-1444.558	156.8299	1.650612	10.6531	3.785742	4.20949
1320	-1276.575	-1433.478	156.9029	1.604823	10.73315	3.907056	4.110705
1326	-1285.163	-1442.322	157.16	1.601818	10.73315	4.023759	3.898902
1332	-1269.512	-1427.261	157.7494	1.473396	10.10315	4.844714	3.271288
1338	-1273.608	-1430.156	156.5482	1.627734	12.38035	4.121754	3.896604
1344	-1269.394	-1426.703	157.3096	1.555933	9.482286	4.735501	3.665424
1350	-1269.823	-1427.338	157.5152	1.380356	9.199094	3.782776	4.249754
1356	-1270.065	-1427.748	157.6834	1.425953	8.889811	3.286704	4.471048
1362	-1273.17	-1432.806	159.6364	1.36868	6.448853	4.472913	3.257114
1368	-1276.73	-1435.365	158.6343	1.348642	6.330996	5.87882	3.060438
1374	-1266.903	-1426.184	159.2809	1.372766	5.81965	6.29384	2.542986
1380	-1272.428	-1431.138	158.7093	1.33436	7.698506	6.092128	2.542986
1386	-1271.194	-1427.746	156.5524	1.479709	11.38191	5.372201	3.424844
1392	-1271.534	-1428.994	157.4599	1.492022	11.27161	5.408361	2.876246
1398	-1274.562	-1435.296	160.734	1.521795	6.198588	4.666151	2.448808
1404	-1277.364	-1438.239	160.8746	1.11925	6.517331	4.726951	2.48535
1410	-1273.238	-1432.026	158.7881	1.499433	6.644603	7.039256	2.060825
1416	-1292.349	-1448.151	155.8016	1.911691	8.442333	7.918823	2.678421
1422	-1293.076	-1448.45	155.3736	1.662981	8.342976	7.132651	3.572361
1428	-1282.614	-1441.252	158.6381	1.372217	8.570272	4.74184	3.180698
1434	-1275.872	-1435.116	159.2442	1.300253	10.43605	3.772194	3.059253
1440	-1274.612	-1431.806	157.194	1.645171	11.87902	3.715244	3.832164
1446	-1280.817	-1438.111	157.2947	1.305184	9.837015	3.715244	4.331932
1452	-1272.948	-1433.86	160.9123	1.132548	8.294989	2.419009	3.410921
1458	-1273.736	-1434.244	160.5083	1.227244	9.073969	3.818449	2.585441
1464	-1274.284	-1432.868	158.5846	1.420209	9.073969	5.488186	2.623208
1470	-1271.6	-1430.961	159.3605	1.457505	9.596048	4.789578	2.439103
1476	-1281.353	-1438.704	157.3513	1.574399	10.25787	3.459539	4.213742
1482	-1273.144	-1432.363	159.2192	1.574399	11.41148	3.766373	2.729001
1488	-1276.425	-1435.842	159.4165	1.410999	9.720157	4.038197	2.870488
1494	-1278.453	-1436.791	158.338	1.629836	10.85218	4.902458	2.643595
1500	-1265.509	-1425.622	160.1124	1.230499	7.71098	5.237361	2.259134
1506	-1282.236	-1443.45	161.2149	1.382426	5.406852	4.895744	2.3258
1512	-1291.462	-1448.639	157.1769	1.435661	13.47356	4.904504	3.006786
1518	-1293.618	-1450.357	156.7396	1.624406	14.42673	4.904504	3.006786
1524	-1282.813	-1439.507	156.6937	1.625837	11.32048	4.346218	3.863701
1530	-1283.968	-1441.671	157.7032	1.625837	10.54256	4.50042	3.327904
1536	-1279.067	-1437.237	158.17	1.309322	11.24579	4.368046	3.188116
1542	-1283.629	-1441.715	158.0853	1.31063	9.944562	3.673664	3.881941
1548	-1266.679	-1425.357	158.6784	1.607139	8.974831	4.311453	3.185953
1554	-1264.359	-1423.161	158.802	1.353707	9.344796	4.311453	3.185953
1560	-1272.46	-1430.83	158.3696	1.277297	9.285526	5.270089	2.929325
1566	-1284.339	-1443.871	159.5315	1.333012	6.136932	5.795435	2.62947
1572	-1271.533	-1430.831	159.2976	1.332638	8.895794	5.795435	2.070185
1578	-1294.201	-1454.083	159.8821	1.329226	5.657467	5.191766	2.923804
1584	-1278.976	-1437.075	158.0998	1.606568	12.44236	4.53825	2.737907
1590	-1279.703	-1438.167	158.4647	1.324742	12.36008	4.858017	2.503414
1596	-1276.949	-1434.58	157.6308	1.324742	10.26897	5.903141	2.764458
1602	-1284.502	-1442.639	158.1371	1.484204	8.922839	4.18442	3.660234
1608	-1279.147	-1436.356	157.2089	1.484204	9.529997	5.308709	3.422587
1614	-1290.152	-1449.37	159.2185	1.399703	10.56424	3.403004	3.210668
1620	-1286.355	-1444.683	158.3279	1.619159	10.12343	3.815818	3.44633
1626	-1284.018	-1441.607	157.5889	1.525608	10.99772	4.817912	3.182795
1632	-1276.333	-1433.061	156.7275	1.718339	11.69853	5.894122	2.810973
1638	-1288.431	-1444.357	155.9257	1.858045	8.287288	7.739882	2.78026
1644	-1289.202	-1441.268	152.0662	2.021726	18.59871	7.357893	3.513967
1650	-1283.541	-1442.245	158.704	1.428929	10.65047	3.664275	3.326753
1656	-1292.774	-1451.643	158.8693	1.229676	9.850252	3.327088	3.694665
1662	-1280.15	-1436.225	156.0753	1.790765	10.72862	5.441318	3.598616
1668	-1282.728	-1440.493	157.765	1.320081	13.2301	5.16934	2.597733
1674	-1285.634	-1442.923	157.2885	1.348153	13.2301	4.699016	3.154108
1680	-1279.435	-1438.669	159.2335	1.117485	12.12921	4.699016	2.290767
1686	-1275.873	-1432.729	156.8564	1.671076	10.4598	6.025061	2.913008
1692	-1282.165	-1439.458	157.2929	1.355209	11.3716	3.963311	3.886012
1698	-1276.476	-1433.309	156.8332	1.55264	9.29098	3.486427	4.68559
1704	-1279.198	-1437.391	158.193	1.365114	10.96242	3.380128	3.769962
1710	-1280.009	-1437.282	157.2732	1.85034	8.399134	4.494087	3.878839
1716	-1268.437	-1425.108	156.6713	1.557354	11.19082	3.242736	4.563852
1722	-1273.737	-1431.045	157.3082	1.744352	7.571472	3.242736	4.806794
1728	-1271.963	-1427.368	155.4049	1.671051	9.799412	5.073151	4.432724
1734	-1273.323	-1432.925	159.6026	1.359783	8.629272	4.242944	2.896485
1740	-1275.135	-1434.354	159.2193	1.34684	8.629272	3.14198	3.777938
1746	-1277.71	-1437.407	159.6963	1.544033	8.629272	4.07114	2.832215
1752	-1276.615	-1434.607	157.9919	1.400244	11.92856	5.634032	2.343059
1758	-1270.895	-1430.026	159.1316	1.400244	10.11247	4.742401	2.539839
1764	-1268.66	-1425.124	156.4632	1.507866	10.11247	6.952293	2.756116
1770	-1271.625	-1428.509	156.8845	1.409508	14.44413	5.589629	2.630088
1776	-1268.921	-1426.12	157.1983	1.607361	11.28564	4.517175	3.489465
1782	-1276.035	-1434.196	158.1611	1.607361	9.278073	5.254698	2.866714
1788	-1276.158	-1433.292	157.1336	1.68847	6.492677	7.140472	2.956782
1794	-1282.994	-1441.715	158.7216	1.29809	12.4848	4.647332	2.469056
1800	-1267.729	-1425.617	157.888	1.676157	11.02039	4.252664	3.247083
1806	-1273.463	-1432.72	159.2563	1.355723	8.663009	3.958862	3.267908
1812	-1289.827	-1446.561	156.7339	1.554144	5.772819	5.512889	4.401712
1818	-1285.007	-1443.537	158.53	1.685496	9.181391	4.047312	3.340231
1824	-1295.571	-1453.433	157.8619	1.39291	10.86985	5.948015	2.433115
1830	-1282.015	-1439.367	157.3522	1.612528	9.5004	5.703281	3.0344
1836	-1280.662	-1439.193	158.5314	1.416957	11.44377	4.348872	2.882947
1842	-1284.168	-1443.935	159.7666	1.183314	7.941701	4.348872	2.995899
1848	-1281.241	-1439.702	158.4611	1.4532	7.139098	3.815705	4.09771
1854	-1293.824	-1451.593	157.7688	1.487466	8.162465	4.76523	3.697477
1860	-1284.906	-1442.769	157.8636	1.281771	8.975254	4.76523	3.588596
1866	-1273.966	-1432.429	158.4636	1.669585	9.448718	3.611888	3.588596
1872	-1277.597	-1434.65	157.0537	1.717038	8.437291	3.715834	4.512971
1878	-1273.6	-1429.832	156.2316	1.662174	8.838942	4.446002	4.512971
1884	-1277.371	-1435.361	157.9901	1.580512	11.05512	4.446002	3.122201
1890	-1288.346	-1442.919	154.5731	1.565778	11.36559	8.259131	2.836151
1896	-1287.282	-1445.246	157.9635	1.570944	8.559415	6.497098	2.40278
1902	-1290.087	-1449.114	159.0264	1.196808	11.8193	4.596283	2.493537
1908	-1281.152	-1440.935	159.7834	1.105074	7.210808	4.660106	3.021194
1914	-1278.495	-1435.971	157.4764	1.665528	8.472043	5.502437	3.265913
1920	-1281.202	-1440.823	159.6205	1.141826	8.399319	5.237552	2.460001
1926	-1278.58	-1437.713	159.1332	1.12271	12.70889	4.362648	2.460001
1932	-1276.91	-1435.45	158.5398	1.427141	9.487606	4.362648	3.238277
1938	-1285.732	-1444.361	158.6286	1.267037	12.60551	4.671417	2.510332
1944	-1279.894	-1438.927	159.0333	1.465007	6.666426	4.031993	3.754178
1950	-1281.1	-1441.404	160.304	1.343806	7.239074	3.713742	3.125901
1956	-1278.719	-1433.435	154.7157	1.84185	11.9264	6.627146	3.458844
1962	-1276.612	-1433.683	157.0716	1.84185	10.07619	4.920922	3.413573
1968	-1279.778	-1436.514	156.7353	1.839029	13.29869	5.315875	2.809806
1974	-1287.114	-1445.301	158.187	1.44701	11.16655	4.387239	3.099108
1980	-1298.692	-1456.517	157.8247	1.390827	12.63057	4.387239	3.09339
1986	-1299.114	-1454.994	155.8794	1.330602	15.1462	7.761793	1.81211
1992	-1303.835	-1461.462	157.627	1.012204	14.76751	6.426361	1.81211
1998	-1290.697	-1447.505	156.8085	1.32353	15.11134	6.426361	2.095789
2004	-1298.164	-1452.784	154.6204	1.728404	18.21909	7.497227	2.095789
2010	-1290.816	-1447.27	156.4541	1.599374	14.14806	5.069459	3.136369
2016	-1289.39	-1445.685	156.2947	1.599374	9.061117	4.458225	4.461364
2022	-1299.086	-1455.882	156.7955	1.526677	11.25764	5.010211	3.488905
2028	-1288.164	-1445.729	157.5649	1.459638	10.17623	5.482736	2.995409
2034	-1282.681	-1441.905	159.224	1.133773	10.17623	3.782765	3.213936
2040	-1294.785	-1456.117	161.3329	1.034366	6.183138	3.65727	3.003064
2046	-1285.385	-1443.892	158.5071	1.156643	10.14414	3.617223	3.722437
2052	-1290.325	-1452.652	162.3274	1.156643	4.247407	3.187241	3.207098
2058	-1279.245	-1440.719	161.4747	1.227144	4.959893	4.046872	2.927011
2064	-1267.724	-1426.817	159.0934	1.227144	9.874569	4.841954	2.657686
2070	-1274.272	-1431.821	157.55	1.514663	10.00095	5.389157	3.061874
2076	-1276.406	-1435.372	158.9656	1.880816	4.672028	5.534972	3.23804
2082	-1261.985	-1422.33	160.3442	1.172748	7.716825	3.463183	3.23804
2088	-1256.537	-1415.644	159.1076	1.353539	7.84069	4.600597	3.160857
2094	-1264.056	-1423.348	159.2919	1.465558	7.768184	3.967681	3.376288
2100	-1267.222	-1427.792	160.5702	1.105438	10.12088	4.096869	2.222649
2106	-1282.461	-1442.736	160.2752	1.278096	6.851822	6.312878	1.628804
