Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1050	-1592.86	-1754.205	161.3449	1.20462	2.267394	2.210679	5.059911
1056	-1609.49	-1770.602	161.112	1.163215	2.375744	2.646048	4.922612
1062	-1611.286	-1772.365	161.0789	1.16003	2.729422	2.413884	4.922612
1068	-1608.31	-1770.076	161.7655	1.258919	3.085656	2.37825	4.360354
1074	-1593.972	-1755.138	161.166	1.235029	2.781956	2.147036	4.959481
1080	-1600.242	-1761.631	161.3898	0.9889102	1.949971	2.161402	5.327092
1086	-1582.43	-1744.005	161.5758	1.038293	2.337185	1.607601	5.327092
1092	-1582.592	-1741.51	158.9187	1.392511	2.337185	1.580132	6.599359
1098	-1583.101	-1744.045	160.9444	0.9786875	2.882798	1.623323	5.473278
1104	-1583.25	-1744.655	161.4046	0.9786875	2.511985	2.158275	5.074917
1110	-1606.043	-1768.226	162.1829	1.062846	2.059667	1.943181	4.91618
1116	-1595.919	-1758.266	162.3475	1.180674	2.096249	2.149203	4.626334
1122	-1588.641	-1750.731	162.09	0.9784194	1.739624	1.927939	5.176614
1128	-1583.867	-1745.332	161.4645	1.262796	2.13016	1.933895	5.176614
1134	-1586.654	-1746.705	160.0514	1.257933	1.937767	1.681462	6.181385
1140	-1581.441	-1742.675	161.2337	1.071831	2.497144	2.6811	4.833712
1146	-1578.789	-1741.157	162.368	1.165672	2.267139	2.899093	4.121097
1152	-1593.978	-1757.841	163.8631	1.006656	1.739178	3.04232	3.52711
1158	-1590.021	-1749.229	159.2083	0.9782089	2.039191	1.587287	6.794098
1164	-1572.651	-1734.183	161.5321	1.324599	2.530175	1.546688	5.143803
1170	-1574.458	-1734.608	160.1499	1.240009	2.178115	1.530091	6.110422
1176	-1583.258	-1743.406	160.1476	1.1193	2.331106	1.530091	6.110422
1182	-1588.911	-1751.738	162.8272	0.9496183	2.073254	1.530454	4.843929
1188	-1591.911	-1752.631	160.7203	1.26624	2.073254	1.309107	5.952824
1194	-1585.336	-1747.315	161.9788	0.8842244	2.042683	1.858455	5.18347
1200	-1592.38	-1752.351	159.9704	1.349511	2.042683	1.847069	6.036974
1206	-1600.036	-1760.987	160.9513	1.052953	2.197754	1.58523	5.736106
1212	-1593.536	-1754.427	160.8914	1.112826	2.197754	1.58523	5.736106
1218	-1592.727	-1755.897	163.1704	0.9825918	2.090716	2.518738	4.067012
1224	-1594.376	-1756.92	162.5443	0.8273637	2.0085	1.888579	4.900432
1230	-1590.902	-1754.455	163.5527	0.9838037	2.0085	2.541847	3.873816
1236	-1582.649	-1745.203	162.5546	1.024678	2.32528	1.908824	4.628266
1242	-1580.745	-1743.029	162.2835	1.122532	2.32528	2.195992	4.564365
1248	-1586.606	-1748.336	161.73	1.142571	1.805643	2.876319	4.725431
1254	-1576.243	-1738.928	162.6853	1.060983	2.383086	2.143748	4.376538
1260	-1582.967	-1745.641	162.6736	1.187048	2.09719	2.273973	4.368661
1266	-1575.131	-1738.634	163.5025	1.035246	2.388951	2.034331	3.986587
1272	-1585.778	-1747.267	161.4896	1.269965	2.977801	2.139548	4.685581
1278	-1594.937	-1756.851	161.914	1.127147	1.933007	2.010726	5.051988
1284	-1596.824	-1758.61	161.7865	1.061712	1.551995	2.543783	5.051988
1290	-1593.983	-1755.475	161.4923	0.928441	2.121969	2.472066	5.051988
1296	-1586.02	-1748.101	162.081	1.077806	1.880101	1.930784	5.056382
1302	-1596.373	-1758.937	162.5647	1.078841	1.526951	2.061195	4.89111
1308	-1605.175	-1765.452	160.2774	1.226842	2.54225	2.728668	5.23303
1314	-1601.735	-1764.466	162.7306	1.073409	2.446307	2.638331	4.035152
1320	-1592.934	-1756.836	163.9021	0.9077362	2.722235	2.565173	3.375506
1326	-1577.657	-1741.111	163.4536	1.213997	2.9108	2.315831	3.524791
1332	-1585.696	-1748.25	162.5533	1.058198	2.916117	2.209051	4.190887
1338	-1582.754	-1744.014	161.2596	1.058198	2.996716	3.258004	4.297383
1344	-1589.848	-1751.862	162.014	1.084495	2.661993	1.942033	4.734096
1350	-1580.923	-1743.218	162.2946	1.18305	2.18079	1.865376	4.774471
1356	-1600.199	-1761.456	161.2572	1.186535	1.445609	1.427655	5.943425
1362	-1581.488	-1742.871	161.3824	1.295489	2.497019	2.892622	4.506807
1368	-1582.001	-1744.9	162.8989	1.013128	1.977765	2.077734	4.506807
1374	-1582.747	-1744.775	162.0287	1.151086	1.943724	2.048618	4.948805
1380	-1582.243	-1744.493	162.2508	1.343982	3.026217	2.816363	3.809091
1386	-1578.925	-1740.459	161.534	1.343982	2.774029	3.171652	4.118718
1392	-1593.325	-1755.998	162.6731	0.9686648	3.65173	2.962526	3.457303
1398	-1581.754	-1744.884	163.1303	1.231418	3.2799	3.189291	3.039953
1404	-1583.883	-1746.478	162.5952	1.087834	2.866045	2.370309	4.078789
1410	-1580.289	-1743.232	162.9425	1.087834	2.364625	2.370309	4.09528
1416	-1574.668	-1736.959	162.2908	1.020308	2.448678	1.842624	4.761304
1422	-1584.177	-1745.128	160.9507	1.102116	2.503542	1.75367	5.48447
1428	-1580.882	-1743.167	162.2851	1.061714	1.758329	1.904961	5.025746
1434	-1577.192	-1738.126	160.9331	1.101972	1.794866	1.887732	5.740527
1440	-1584.678	-1747.096	162.418	1.008607	2.848087	2.017217	4.431455
1446	-1582.809	-1744.946	162.137	1.008607	2.227114	2.045011	4.838553
1452	-1574.762	-1736.746	161.983	1.15006	1.957445	2.037413	4.97448
1458	-1582.417	-1744.288	161.8707	1.10558	3.190523	2.037413	4.539077
1464	-1582.943	-1745.83	162.8875	1.031626	1.495633	2.077195	4.74477
1470	-1584.74	-1745.742	161.0015	1.247775	3.343925	3.180961	4.246178
1476	-1589.32	-1751.473	162.1537	1.166256	1.925664	2.168281	4.812711
1482	-1593.664	-1755.963	162.2992	1.220868	2.728958	2.375546	4.224932
1488	-1602.61	-1765.064	162.4544	1.101554	3.129199	2.056023	4.224932
1494	-1593.287	-1755.162	161.8757	0.9986257	2.520254	2.792763	4.442444
1500	-1585.366	-1747.094	161.7277	1.244645	3.094459	2.165866	4.505928
1506	-1593.066	-1754.723	161.6569	1.169339	2.193036	2.985988	4.505928
1512	-1583.379	-1745.48	162.1006	1.323621	2.093007	3.064094	4.170349
1518	-1586.002	-1748.208	162.2066	0.9082126	2.595628	2.562762	4.404291
1524	-1581.072	-1742.641	161.5696	1.37826	2.678419	2.246687	4.641118
1530	-1597.726	-1758.529	160.8028	1.014109	1.500748	2.051667	5.916599
1536	-1586.087	-1749.271	163.1835	1.149037	1.502734	1.933628	4.589911
1542	-1583.408	-1746.355	162.9477	0.9204794	1.916207	2.004045	4.602449
1548	-1583.511	-1746.124	162.6129	1.043684	2.033655	2.115695	4.602449
1554	-1596.337	-1758.499	162.1622	1.032447	2.599248	1.872418	4.745507
1560	-1596.099	-1758.758	162.6585	0.9843707	1.896383	2.41831	4.505946
1566	-1590.404	-1753.067	162.663	0.9774905	1.899644	2.474859	4.47387
1572	-1595.378	-1758.061	162.6837	1.026165	1.972597	2.509695	4.379825
1578	-1585.443	-1747.901	162.4583	1.026165	2.119204	2.11887	4.657195
1584	-1605.287	-1766.507	161.2192	1.048273	2.119204	2.11887	5.33347
1590	-1587	-1748.286	161.2859	1.224193	2.203755	2.042753	5.203206
1596	-1601.234	-1762.627	161.393	1.177157	3.627888	3.017469	4.052543
1602	-1597.405	-1759.463	162.058	0.8983282	4.364309	2.116976	4.094909
1608	-1587.593	-1749.158	161.5646	1.200649	3.661849	2.532235	4.205465
1614	-1589.593	-1753.135	163.542	0.9402952	1.876707	2.452428	4.020692
1620	-1584.719	-1746.058	161.3387	0.9630062	2.270162	2.405944	5.087794
1626	-1586.73	-1748.848	162.1188	1.093166	2.267719	1.497644	5.087794
1632	-1579.984	-1741.947	161.9631	0.9323517	3.601082	3.082704	3.83867
1638	-1570.259	-1732.229	161.9697	1.107541	2.333664	2.91273	4.342119
1644	-1575.993	-1737.975	161.9824	1.107541	2.259104	2.121998	4.812246
1650	-1586.588	-1748.288	161.6994	0.9548471	2.421492	1.591868	5.277072
1656	-1577.899	-1738.572	160.673	1.533424	2.672328	2.201268	5.082166
1662	-1588.197	-1750.002	161.805	1.533424	2.672328	2.363454	4.358238
1668	-1581.803	-1745.103	163.2999	1.34387	2.051805	1.934065	4.138977
1674	-1582.995	-1746.414	163.4188	1.012732	2.264236	2.191305	4.014043
1680	-1579.721	-1742.062	162.3408	1.253078	2.264236	2.7359	4.180954
1686	-1579.011	-1740.829	161.8182	1.112331	2.960971	2.271145	4.5225
1692	-1570.342	-1733.701	163.359	1.112331	2.289142	2.271145	3.934244
1698	-1569.523	-1731.71	162.187	1.112331	2.289142	1.824262	4.848091
1704	-1570.422	-1733.08	162.6575	1.043651	2.346852	2.388218	4.280016
1710	-1576.628	-1738.406	161.7786	0.9582538	2.301168	2.539721	4.757369
1716	-1575.956	-1737.222	161.266	1.136431	2.317924	3.03546	4.659658
1722	-1578.96	-1742.331	163.3711	1.066576	2.280036	2.806212	3.64964
1728	-1583.656	-1744.841	161.1851	1.235205	1.812619	2.605449	5.124459
1734	-1585.986	-1748.687	162.7006	0.999093	1.518967	1.592368	5.124459
1740	-1581.576	-1743.073	161.4978	0.999093	1.778888	1.747463	5.571931
1746	-1580.639	-1741.567	160.9279	1.317746	2.911048	1.695391	5.244569
1752	-1586.005	-1748.521	162.5156	1.090983	1.957364	2.947828	4.197651
1758	-1589.521	-1750.643	161.122	1.278752	3.019604	3.242666	4.250062
1764	-1595.434	-1757.557	162.1238	1.038203	1.462143	2.198293	5.116221
1770	-1584.964	-1745.884	160.9197	1.21368	2.027914	2.96631	4.980656
1776	-1590.668	-1753.388	162.7197	1.128559	2.469059	2.209389	4.243954
1782	-1584.808	-1745.463	160.6547	1.287874	2.142422	1.961186	5.588528
1788	-1573.546	-1735.079	161.5334	1.095543	2.142422	1.869581	5.260981
1794	-1581.82	-1741.328	159.5076	1.26194	1.857594	2.519688	6.056627
1800	-1580.06	-1740.903	160.843	1.037263	3.504282	2.175569	4.958724
1806	-1573.557	-1735.122	161.5645	1.093947	2.143337	2.122145	5.104435
1812	-1573.041	-1734.77	161.7288	1.126019	2.115756	1.783868	5.195628
1818	-1589.655	-1750.194	160.5392	1.414101	2.721056	2.213586	5.195628
1824	-1580.328	-1742.983	162.6552	1.105229	1.765722	2.417279	4.504803
1830	-1571.748	-1734.178	162.4296	0.9865105	1.765722	2.102659	4.873598
1836	-1571.864	-1733.759	161.8946	1.146886	2.203785	2.599933	4.59699
1842	-1582.625	-1744.588	161.9631	1.089674	1.64084	3.073162	4.59699
1848	-1587.61	-1750.849	163.2393	1.25783	2.706286	2.257042	3.743489
1854	-1581.095	-1743.173	162.0776	1.377003	3.608058	2.717695	3.724217
1860	-1578.067	-1739.205	161.1388	1.477045	3.044616	2.233438	4.687396
1866	-1577.467	-1740.92	163.4532	0.9042869	2.166852	1.923126	4.253629
1872	-1585.489	-1748.043	162.5539	1.077421	2.36057	2.493768	4.253629
1878	-1585.433	-1747.125	161.6915	1.180848	2.028846	2.095576	5.053375
1884	-1580.913	-1743.233	162.3197	1.374169	2.445175	3.150498	3.80529
1890	-1581.068	-1743.776	162.7085	1.209206	2.732631	2.923285	3.682129
1896	-1576.941	-1738.758	161.8166	1.185223	2.429965	2.043976	4.829629
1902	-1580.211	-1742.67	162.4587	1.234385	1.974655	2.069943	4.635623
1908	-1577.567	-1739.638	162.0708	1.004711	2.003284	2.324329	4.825065
1914	-1583.649	-1742.763	159.1141	1.170104	3.088939	2.043289	6.061479
1920	-1584.356	-1745.266	160.9106	1.018723	2.609821	1.909735	5.422203
1926	-1587.737	-1747.811	160.0741	1.52144	2.348434	1.878043	5.733469
1932	-1605.462	-1768.165	162.7031	1.289791	2.516342	3.401333	3.454624
1938	-1601.316	-1763.995	162.6792	1.289791	2.773925	3.198051	3.475074
1944	-1602.705	-1764.313	161.6078	1.091713	1.990354	2.50801	4.938299
1950	-1590.794	-1754.228	163.4338	1.00154	1.907117	1.918977	4.335456
1956	-1585.312	-1748.062	162.7503	1.00154	2.679104	2.542531	4.018972
1962	-1586.43	-1748.238	161.808	1.192695	2.274259	2.339825	4.733675
1968	-1590.993	-1750.272	159.2795	1.192695	2.222371	2.339825	6.149655
1974	-1593.61	-1754.118	160.5081	1.192695	2.730479	2.616384	5.108559
1980	-1603.672	-1762.542	158.8703	1.469557	1.883778	1.609054	6.771158
1986	-1590.571	-1751.128	160.5573	1.336194	1.998395	1.7011	5.823841
1992	-1597.124	-1759.169	162.0446	1.058067	1.81731	2.159301	4.991133
1998	-1589.594	-1751.643	162.0488	0.9639799	1.658922	1.613943	5.420779
2004	-1582.261	-1744.775	162.5139	1.130473	2.517499	1.92329	4.499613
2010	-1580.435	-1743.09	162.6545	0.959458	2.095415	2.289817	4.499613
2016	-1589.767	-1750.597	160.8295	1.179097	1.645278	2.953916	5.242384
2022	-1597.096	-1758.278	161.182	1.150007	2.951667	1.584177	5.242384
2028	-1588.819	-1752.081	163.2627	0.987304	3.073053	1.502684	4.167005
2034	-1584.622	-1746.847	162.2249	0.987304	3.073053	2.540506	4.167005
2040	-1586.477	-1749.457	162.9797	1.100178	1.431276	2.519733	4.440306
2046	-1576.983	-1737.891	160.9076	1.108205	2.085646	2.119747	5.486955
2052	-1586.428	-1748.446	162.0177	1.144945	1.832672	2.07259	4.998483
2058	-1578.081	-1739.783	161.7018	1.191434	2.19922	2.145524	4.935721
2064	-1594.592	-1756.131	161.5397	1.827586	1.710138	2.397292	4.764181
2070	-1582.342	-1744.077	161.7356	1.208266	1.997677	1.722517	5.234962
2076	-1580.166	-1743.121	162.9552	0.9944616	2.172493	1.939417	4.472105
2082	-1593.336	-1755.701	162.3645	1.220765	2.639161	1.939417	4.472105
2088	-1590.733	-1755.244	164.5111	0.9546824	2.234834	2.109058	3.478286
2094	-1600.118	-1762.57	162.4514	1.27769	1.970971	1.542775	4.911693
2100	-1600.116	-1762.887	162.7706	1.089803	1.423741	2.601364	4.521901
