Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-119.076	-283.4723	164.3963	1.240549	1.966646	6.151147	0.6232639
432	-115.5504	-279.2008	163.6504	4.660792	1.831399	3.166781	1.137574
438	-118.6235	-285.4191	166.7955	2.747284	0.7766354	3.166781	0.9202017
444	-118.7665	-283.9489	165.1825	3.939418	1.662584	2.850831	0.7709741
450	-107.1053	-275.6319	168.5266	1.574314	0.8140522	2.265212	1.211158
456	-108.6315	-274.0121	165.3807	2.837198	2.259665	2.881116	1.15497
462	-102.6657	-271.5091	168.8434	0.4644429	0.8807442	3.499548	0.6343792
468	-98.96891	-269.0517	170.0828	0.4168396	0.8428379	2.322023	0.6825491
474	-115.2104	-283.9381	168.7277	1.935949	0.3263674	2.322023	0.9157205
480	-102.5458	-272.6909	170.1452	0.1046011	0.724585	2.531568	0.8954036
486	-95.7718	-265.0222	169.2504	0.3983248	1.340782	2.613395	0.787587
492	-111.6856	-281.05	169.3644	0.5766777	1.085509	1.97906	1.355463
498	-110.2174	-280.849	170.6315	0.1012072	0.8144554	2.035703	0.8065501
504	-117.8624	-287.2514	169.389	0.1104226	1.414476	2.806925	0.5565601
510	-113.4524	-282.6576	169.2052	0.1104226	0.6783643	3.696376	0.606559
516	-121.2202	-289.3589	168.1387	0.1193552	1.594484	3.826553	0.6923183
522	-112.2927	-280.4047	168.112	0.1193552	1.210634	4.262875	0.4169297
528	-99.44583	-267.6937	168.2478	0.08773521	1.007556	4.352611	0.6162623
534	-104.4541	-272.3703	167.9162	0.08773521	1.292341	4.402432	0.6162623
540	-100.7206	-270.0564	169.3358	0.1176678	0.5986156	3.629872	0.5988878
546	-109.2755	-271.2971	162.0216	1.821281	0.7730956	9.097943	0.5367271
552	-107.3397	-267.4108	160.0711	3.32834	2.209851	8.148136	0.7013678
558	-101.8344	-266.4719	164.6375	2.714709	1.451104	4.744845	0.8633638
564	-106.1248	-272.2622	166.1374	4.050811	0.6898372	2.444105	1.079395
570	-106.828	-273.0066	166.1786	2.188696	0.6159847	4.440994	0.9708157
576	-107.8998	-270.4247	162.5248	3.915519	3.065154	4.33094	0.8866949
582	-119.9879	-285.9696	165.9817	2.040815	0.7681596	4.682401	0.9341175
588	-114.1102	-278.4484	164.3382	2.582755	2.026842	4.682401	0.8382635
594	-128.7333	-292.7508	164.0175	2.207474	2.248668	5.25359	0.7610161
600	-111.7282	-278.9171	167.1889	1.86039	1.018457	3.46598	0.8692435
606	-103.6648	-269.7101	166.0453	3.623527	0.4784441	3.353767	0.8411071
612	-109.0361	-275.3588	166.3227	3.623527	0.7501953	2.216424	1.424982
618	-114.878	-282.0019	167.1239	2.399241	1.014881	2.951361	0.9195678
624	-111.7729	-277.6032	165.8303	2.994469	0.4735107	4.274854	0.7395944
630	-104.1939	-269.0365	164.8426	3.702746	0.5277655	4.515672	0.7478316
636	-107.2467	-272.2314	164.9848	4.25798	0.7640898	3.538504	0.8517606
642	-95.79668	-262.9415	167.1448	1.10256	1.15365	4.318683	0.4957832
648	-104.7832	-270.7742	165.991	2.771665	0.5805291	4.318683	0.6415138
654	-100.151	-267.246	167.095	1.220211	0.4938298	4.828193	0.6384597
660	-99.70196	-267.3997	167.6977	1.256159	0.6210785	3.85475	0.9659734
666	-103.9707	-270.4178	166.4471	2.137693	1.041168	3.85475	0.9289787
672	-99.35635	-268.1982	168.8419	1.060423	0.6248887	3.137968	0.6520708
678	-103.9186	-266.4572	162.5386	4.170137	0.867702	6.075007	0.7064842
684	-112.7075	-276.9614	164.2539	1.98019	1.128196	6.270559	0.7380215
690	-117.3014	-279.1798	161.8784	4.197335	1.21126	6.432257	0.4763499
696	-112.6182	-276.3593	163.7411	1.72941	1.399035	6.8505	0.5569619
702	-106.5284	-274.6043	168.0759	1.791139	0.8987637	2.551684	1.09078
708	-134.0079	-301.3539	167.346	0.8965955	1.519717	3.829592	0.8142738
714	-106.4754	-271.682	165.2066	3.511588	0.6938386	4.086096	0.9016251
720	-117.2783	-285.3706	168.0923	0.9778066	1.98003	2.110793	1.281541
726	-119.6976	-286.5932	166.8955	1.620122	1.98003	2.808665	1.159995
732	-119.5534	-285.0603	165.5069	2.358169	2.31468	3.621858	0.6566612
738	-125.0293	-287.2529	162.2236	5.272371	0.9742365	5.245124	0.5451103
744	-110.3711	-274.9878	164.6166	2.627129	0.7782135	5.690894	0.5451103
750	-111.0362	-276.1026	165.0664	1.567189	1.719186	5.339667	0.688876
756	-110.9665	-277.9835	167.017	2.531324	0.7985464	3.256607	0.7780108
762	-121.2168	-287.2798	166.063	1.716115	2.621397	3.099996	1.100472
768	-123.3314	-286.1339	162.8024	5.322201	1.020836	3.835668	1.374739
774	-121.1871	-289.1724	167.9853	1.329613	0.3502145	3.840293	0.698736
780	-102.1965	-267.6097	165.4132	3.144846	0.7501801	4.396964	0.5752642
786	-99.39493	-259.8567	160.4618	3.144846	2.777282	7.569085	0.4871
792	-110.0041	-273.8227	163.8186	1.962721	1.293373	6.647222	0.4871
798	-105.4468	-268.9945	163.5478	4.489264	1.621894	3.847016	0.9247909
804	-108.1859	-273.6969	165.511	1.589985	1.344624	5.262183	0.5951177
810	-112.9085	-275.1436	162.235	3.43024	0.36722	7.54979	0.546783
816	-107.0526	-271.6701	164.6175	3.023177	1.209978	4.795878	0.7175385
822	-106.692	-275.2656	168.5737	1.108101	0.6707954	3.200385	0.8342814
828	-105.35	-272.8185	167.4685	2.6472	0.5347069	2.634517	1.088495
834	-94.26961	-259.9356	165.666	3.313024	1.169432	3.370095	0.8876742
840	-97.37057	-263.7781	166.4076	2.03223	0.7281109	4.345937	0.8866263
846	-103.6611	-270.9882	167.3271	1.298852	0.9553539	4.086872	0.6770658
852	-104.042	-270.5087	166.4667	2.423914	0.9553539	3.505446	1.059241
858	-111.6973	-278.564	166.8667	1.584615	2.035659	3.01677	0.9805928
864	-109.8669	-275.8254	165.9585	3.28258	1.327583	2.870815	0.9766503
870	-114.201	-283.7729	169.572	0.6710797	0.6128537	2.661239	0.8682821
876	-115.4813	-284.1497	168.6684	1.187213	0.5409355	3.214074	0.7197907
882	-118.1043	-284.7018	166.5975	0.9566973	1.526832	4.360353	0.9849537
888	-110.3551	-277.6342	167.2791	1.552521	0.4117783	4.112538	0.9610277
894	-112.0525	-279.0434	166.9909	1.503646	1.253471	3.650312	1.015878
900	-110.1298	-275.781	165.6512	2.962165	0.9774616	3.867867	0.952464
906	-111.5868	-280.7735	169.1866	1.128536	1.139503	1.858806	1.094993
912	-100.617	-271.1324	170.5154	0.08551682	0.8192614	2.239489	0.6906311
918	-116.3249	-285.9187	169.5938	0.06478624	1.132546	2.899096	0.6310063
924	-107.2551	-276.7782	169.5232	0.1163254	1.132546	2.899096	0.6721121
930	-107.02	-275.399	168.3791	0.7558716	1.821711	2.462165	1.034991
936	-116.0911	-283.383	167.2919	1.682273	1.151079	2.523235	1.6249
942	-112.5657	-278.3652	165.7995	3.3541	1.151079	2.62298	1.416795
948	-125.3405	-289.3297	163.9892	5.13382	0.6998485	3.555171	1.027003
954	-116.1064	-279.7497	163.6433	4.682348	2.312828	2.990824	0.9006228
960	-112.8814	-281.3896	168.5082	1.419331	0.3799484	2.623264	1.318941
966	-108.0233	-275.9556	167.9323	0.40451	2.523782	2.623264	1.093856
972	-102.7493	-269.4597	166.7104	0.7343661	1.250445	4.840901	0.8687507
978	-96.83016	-263.9985	167.1683	1.850747	0.8216758	3.586997	0.983265
984	-105.0002	-271.0203	166.0201	2.331005	1.768556	3.436128	0.8852524
990	-105.4339	-271.9337	166.4998	2.39241	0.8771758	3.643494	0.9991226
996	-109.617	-277.9918	168.3748	2.086304	0.5455451	1.987885	1.338711
1002	-113.5596	-282.0868	168.5272	0.7736917	1.089569	2.636247	1.338711
1008	-115.2768	-283.5505	168.2737	0.4368365	2.516903	1.536624	1.662116
1014	-105.9184	-276.5446	170.6262	0.1384159	1.223726	1.57114	0.8398919
1020	-107.9985	-275.1729	167.1744	1.617092	1.161771	3.66594	0.7589276
1026	-103.9024	-272.8593	168.9569	0.41291	1.161771	3.184239	0.5457353
1032	-119.058	-288.7248	169.6669	0.1784823	1.161771	2.707229	0.44964
1038	-131.5856	-294.3748	162.7893	1.05405	2.302722	7.693873	0.5062233
1044	-111.1943	-279.1033	167.909	0.9424054	1.359862	3.302828	0.8979323
1050	-113.6674	-280.0437	166.3763	1.332515	2.14061	3.878991	0.7286256
1056	-122.4286	-288.1521	165.7234	0.8227579	1.797264	5.334188	0.7286256
1062	-130.9071	-297.6016	166.6944	0.6349279	3.021806	3.591827	0.7286256
1068	-128.2508	-292.9661	164.7152	2.086267	2.113064	4.597186	0.9855683
1074	-121.222	-289.3289	168.1069	1.634974	0.427088	3.186236	0.9727133
1080	-114.1593	-277.4851	163.3258	4.154266	2.752768	3.646034	0.7073992
1086	-111.5229	-276.0832	164.5603	3.848315	0.6656907	4.363718	0.9634294
1092	-110.7349	-278.8904	168.1555	0.4735186	0.4534236	4.496778	0.7136933
1098	-108.0476	-274.5789	166.5313	2.106827	1.031786	3.939843	0.7718091
1104	-111.1149	-277.1788	166.0639	2.400475	0.9200753	3.694306	1.296624
1110	-115.3007	-281.8797	166.579	2.368812	1.559863	2.616451	1.273043
1116	-105.7596	-273.9581	168.1985	1.119462	1.156887	3.034659	0.8977026
1122	-114.1617	-280.8735	166.7118	2.040121	0.9317623	3.769127	0.958633
1128	-115.4997	-282.4344	166.9347	1.340737	1.037837	3.137864	1.764549
1134	-120.1635	-288.4085	168.245	0.7370386	0.4362976	4.020072	0.8890689
1140	-124.3097	-290.3093	165.9996	1.179767	1.261283	5.239411	0.6578994
1146	-118.9542	-285.567	166.6128	1.848047	0.4354378	4.56859	0.8574513
1152	-110.9577	-278.6943	167.7367	1.37015	1.206644	3.107039	0.9929711
1158	-116.4848	-284.7602	168.2754	1.688369	0.3624986	2.255825	1.57269
1164	-103.2404	-272.2301	168.9896	0.5985541	1.035373	2.181199	1.509776
1170	-107.425	-277.3346	169.9095	0.6831038	0.5864777	2.317214	0.886815
1176	-108.7925	-276.324	167.5315	2.268468	0.7991325	1.923564	1.713139
1182	-114.5991	-281.4497	166.8506	2.574339	0.5764887	3.28933	1.093112
1188	-121.794	-286.1061	164.3122	2.307868	3.077921	3.942172	1.090086
1194	-104.8355	-270.5023	165.6669	2.341551	1.641602	4.075485	0.5972234
1200	-112.4438	-277.3384	164.8945	1.670056	1.077792	6.049404	0.6265309
1206	-121.9144	-281.7822	159.8678	1.707934	1.363288	10.69777	0.3186769
1212	-113.2722	-277.5755	164.3033	3.952139	2.310743	2.839126	1.122485
1218	-115.9809	-282.0898	166.109	2.345566	2.310743	2.640063	1.122485
1224	-116.1697	-284.2414	168.0718	1.034972	0.6317869	3.616347	1.042171
1230	-109.7459	-275.4419	165.6961	2.367865	2.090814	3.335573	1.0033
1236	-117.052	-284.9241	167.8721	2.534634	0.4532643	2.269445	1.197201
1242	-118.1302	-281.219	163.0888	4.918271	1.553961	3.925439	0.9400319
1248	-119.9239	-286.6511	166.7272	2.117425	1.01975	3.750036	0.7650665
1254	-122.7197	-288.5014	165.7816	1.927395	1.526275	4.152649	1.037748
1260	-112.9221	-279.0195	166.0973	3.313977	1.797165	2.151596	1.087762
1266	-116.9326	-283.4754	166.5428	1.22712	1.347505	4.555595	0.6769539
1272	-115.1809	-280.8235	165.6426	3.997133	0.6944192	2.792453	1.251241
1278	-121.5848	-285.2355	163.6506	1.338147	2.01218	6.745111	0.6584604
1284	-107.7295	-275.5353	167.8058	0.3782727	0.634005	4.846778	0.3712647
1290	-117.3214	-285.8704	168.549	0.1055876	0.87649	4.176184	0.5799094
1296	-115.6449	-285.4865	169.8415	0.1168485	1.540783	2.047192	0.8720977
1302	-108.4972	-278.119	169.6217	0.07144123	0.8128554	2.615431	1.260473
1308	-108.3257	-278.8952	170.5695	0.09979015	1.137728	1.590818	1.014727
1314	-107.7022	-277.8294	170.1272	0.2267967	1.227083	1.694334	1.130629
1320	-105.2014	-274.3078	169.1064	0.4493294	1.317061	2.843904	0.557783
1326	-107.262	-274.1232	166.8612	0.9303852	1.152095	4.769829	0.557783
1332	-97.01468	-266.9312	169.9165	0.1099239	0.9652315	2.668469	0.6921168
1338	-107.0113	-275.5941	168.5828	0.1099239	0.8423816	4.183214	0.5048769
1344	-100.6174	-268.0227	167.4053	0.06864657	1.189793	5.037674	0.6031549
1350	-109.3346	-275.6321	166.2975	1.854899	1.782348	3.501229	1.01369
1356	-96.62708	-263.6791	167.052	1.852708	1.228501	3.379458	0.895334
1362	-98.56899	-265.031	166.462	2.898499	1.53395	2.491432	1.040286
1368	-94.59382	-261.3687	166.7749	1.523797	0.6091587	4.788213	0.4510691
1374	-96.77256	-262.8031	166.0306	3.168512	0.6614017	3.814712	0.6405247
1380	-90.51747	-258.4721	167.9546	0.09595218	1.357032	4.312939	0.4576367
1386	-101.4136	-270.3448	168.9312	0.2596989	1.247865	3.272905	0.4344177
1392	-101.2804	-269.3213	168.0409	0.1510849	2.393701	3.272905	0.4840518
1398	-94.73114	-264.3572	169.626	0.1083905	0.4931895	3.405912	0.6461619
1404	-99.39153	-269.253	169.8615	0.09300768	0.7387593	3.013091	0.5682986
1410	-106.9884	-275.3697	168.3812	0.6662904	0.883872	3.534632	0.9444047
1416	-103.5042	-273.7306	170.2264	0.1027769	0.7214962	2.380707	0.9752508
1422	-111.9492	-279.2644	167.3152	0.07205416	2.016482	4.259732	0.7932074
1428	-117.8093	-285.8618	168.0525	0.0652602	2.016482	3.566028	0.7402606
1434	-124.942	-294.3747	169.4327	0.1199692	1.397171	2.611002	0.8448248
1440	-111.1022	-281.1981	170.096	0.1157184	0.7520654	2.611002	0.8142715
1446	-122.4504	-289.3786	166.9282	1.290176	0.6449379	4.825693	0.5995796
1452	-114.4446	-279.8938	165.4492	2.333499	0.8096639	5.107803	0.5995796
1458	-128.6063	-290.7908	162.1845	3.914221	2.331775	5.040568	1.06598
1464	-117.2979	-280.8884	163.5906	2.67545	2.51363	5.040568	0.7044709
1470	-106.844	-266.7095	159.8655	7.156131	2.611625	4.189338	0.7392337
1476	-107.2038	-273.851	166.6472	1.80033	2.171876	3.094636	0.7590377
1482	-102.3345	-266.7715	164.437	3.056096	2.247625	3.966943	0.788289
1488	-100.5657	-267.8989	167.3332	1.784823	1.711086	2.833433	0.7375556
1494	-104.306	-271.4475	167.1415	1.44057	0.3936707	4.62507	0.5732299
1500	-97.41715	-263.7806	166.3635	2.905917	0.7865607	3.638571	0.6137271
1506	-102.6434	-270.5103	167.867	2.494275	0.7865607	2.252571	1.009762
1512	-115.8321	-281.9006	166.0686	2.078157	1.272435	4.219401	0.7324581
1518	-128.5707	-292.5355	163.9647	3.40494	3.234512	3.164993	1.014713
1524	-115.0934	-281.925	166.8316	0.8271729	1.392483	4.620619	0.6825514
1530	-125.7514	-287.2658	161.5144	6.650408	0.7859259	4.353894	1.10073
1536	-116.8936	-283.4719	166.5782	1.309164	1.314754	4.353894	0.8468759
1542	-104.33	-270.7744	166.4444	2.579001	1.314754	3.019549	1.056772
1548	-105.1261	-273.8706	168.7444	1.208892	1.314754	1.886844	1.236814
1554	-116.8199	-282.7223	165.9023	3.28081	0.9051346	3.073155	1.228135
1560	-130.7429	-297.2841	166.5412	2.519083	1.00357	2.691385	1.546597
1566	-116.816	-283.5038	166.6878	1.795955	1.749821	3.120978	1.087938
1572	-110.9107	-276.3991	165.4883	3.89853	0.8750602	3.120978	1.028648
1578	-120.3864	-287.6706	167.2842	1.499304	1.608793	3.011265	1.028648
1584	-121.7016	-286.7426	165.041	3.282125	1.78243	2.850685	1.423223
1590	-111.646	-278.3007	166.6547	3.287489	0.8385873	2.198475	1.375541
1596	-120.2845	-288.0616	167.7772	0.9495614	0.325782	4.24921	0.9261355
1602	-117.8569	-282.9733	165.1164	2.75421	0.9586495	4.882782	0.5621819
1608	-116.1146	-281.0731	164.9585	1.527398	1.878087	5.400712	0.5446936
1614	-120.379	-287.886	167.507	1.247338	0.4908183	4.268519	0.8319665
1620	-116.9674	-284.3336	167.3662	1.094673	0.50021	4.709937	0.5249241
1626	-115.9315	-280.2992	164.3677	1.709513	3.102886	4.862438	0.5575868
1632	-109.7237	-270.7462	161.0225	3.050608	2.042899	7.675037	0.4731317
1638	-106.9706	-268.8483	161.8778	2.083196	1.038371	8.718365	0.4731317
1644	-111.8026	-278.5329	166.7303	0.8848991	0.714196	5.379953	0.4568127
1650	-110.8948	-276.7796	165.8848	0.5257335	2.583122	4.818305	0.744721
1656	-110.036	-278.401	168.365	0.1949707	1.123538	4.021362	0.419472
1662	-108.2758	-276.1094	167.8335	0.1032153	1.961054	3.880045	0.4680056
1668	-108.2841	-277.1663	168.8822	0.128815	1.100847	3.603451	0.5460061
1674	-105.6842	-274.6604	168.9762	0.3369763	1.369708	2.876992	0.8446262
1680	-99.70738	-269.7186	170.0113	0.1325947	0.8423976	2.638321	0.7489047
1686	-108.8983	-277.8719	168.9737	0.5715806	1.836368	2.046368	1.027869
1692	-105.0516	-272.6929	167.6413	1.132782	1.60135	2.668425	1.340671
1698	-100.8248	-264.9499	164.1251	3.056031	2.186832	4.298127	0.8277132
1704	-92.28735	-257.9823	165.695	2.219812	2.287834	3.522114	0.7756708
1710	-97.73076	-264.2933	166.5625	0.9872659	2.825707	3.540323	0.6767248
1716	-103.0944	-271.948	168.8536	0.9872659	0.6096741	3.149195	0.7603695
1722	-108.6251	-275.9962	167.3711	1.22865	1.355522	3.34048	1.115487
1728	-112.6758	-275.2883	162.6125	4.352634	2.439812	3.976382	1.168386
1734	-105.8196	-274.2975	168.4779	1.8339	0.8777051	2.398488	0.8011856
1740	-96.75283	-263.6323	166.8795	1.385304	2.896508	2.458864	1.058046
1746	-109.7384	-273.7139	163.9755	5.082576	1.670153	2.751017	0.9578846
1752	-105.7818	-271.4667	165.6849	1.585334	2.887782	3.788305	0.650477
1758	-110.1411	-277.4532	167.3121	0.3493299	2.413543	3.788305	0.4899724
1764	-118.8725	-287.0368	168.1644	0.2540001	1.513827	3.792016	0.5667934
1770	-121.502	-287.9868	166.4848	1.658603	1.897709	3.540702	0.8736713
1776	-109.1505	-277.3334	168.1829	0.4117757	1.824003	3.231397	0.7746041
1782	-133.9955	-300.3712	166.3756	0.6818682	2.195129	4.43481	0.8020697
1788	-123.7276	-293.3536	169.626	0.1012535	0.503808	3.351444	0.7447493
1794	-123.2743	-292.6283	169.354	0.08602504	1.392145	2.80256	0.7447493
1800	-111.9801	-281.2281	169.248	0.08602504	1.292634	2.80256	0.986049
1806	-108.8918	-278.2724	169.3806	0.08602504	1.600047	2.617492	0.6838727
1812	-105.4682	-274.3889	168.9206	0.1160563	1.406045	3.278011	0.4487356
1818	-105.6752	-273.1345	167.4593	0.1160563	1.811709	4.372283	0.5189257
1824	-113.2567	-283.1321	169.8754	0.483077	0.8218959	2.46344	0.7180771
1830	-106.3448	-275.0429	168.6981	1.92529	0.5242398	1.651995	1.484737
1836	-102.5936	-271.1148	168.5212	1.143748	1.408064	1.651995	1.574207
1842	-106.4938	-273.0161	166.5223	2.765824	0.7581055	2.928955	1.37681
1848	-115.0258	-282.7505	167.7247	1.170833	1.585586	3.110552	0.8208011
1854	-111.9152	-277.7615	165.8463	2.739295	1.170224	3.816916	0.8223092
1860	-129.2993	-295.6621	166.3628	0.9306548	2.850663	3.440551	1.079118
1866	-125.8455	-290.3521	164.5066	4.575812	0.9589955	2.798394	1.483474
1872	-101.7901	-270.274	168.4839	1.254706	0.7831014	2.798394	1.086428
1878	-100.4883	-268.3201	167.8318	1.687601	1.303908	2.635891	0.9554621
1884	-106.8287	-274.5094	167.6808	1.37929	0.3680972	4.069035	0.7432911
1890	-97.33361	-263.2739	165.9403	2.658293	1.012409	4.069035	0.6533638
1896	-93.56129	-262.2293	168.668	0.08963811	1.044168	3.901078	0.5958552
1902	-102.253	-272.6642	170.4112	0.08963811	0.9655469	2.148052	0.7650577
1908	-93.94901	-264.1584	170.2094	0.1027877	0.7107964	2.484079	0.8930149
1914	-95.60599	-266.3687	170.7627	0.1679978	0.7749267	1.964026	0.6691677
1920	-101.4166	-271.8531	170.4364	0.4321288	0.8097388	1.826556	0.9007073
1926	-104.858	-275.5319	170.6739	0.1514434	1.064675	1.522107	1.000238
1932	-105.3357	-275.5909	170.2552	0.4360351	1.1998	1.522107	1.000238
1938	-94.42228	-261.5122	167.0899	2.279231	1.1998	2.669882	1.162625
1944	-94.87988	-260.7328	165.8529	1.324845	1.675997	4.766717	0.7932909
1950	-97.07949	-265.6685	168.589	1.325194	0.7667311	2.701817	1.02636
1956	-101.47	-265.3122	163.8422	2.79102	2.567706	4.681499	0.5973144
1962	-99.65205	-264.5753	164.9233	4.629658	0.5853256	3.298055	0.9523249
1968	-99.82108	-267.6294	167.8083	1.511515	0.990013	3.298055	0.7744278
1974	-97.43827	-263.6878	166.2496	2.803662	1.159095	3.350862	0.83423
1980	-96.19556	-262.5709	166.3754	1.826916	1.482164	3.7235	1.01551
1986	-99.45552	-266.3947	166.9392	1.830028	1.385104	3.258655	1.005601
1992	-106.1907	-267.1939	161.0032	2.954307	6.081475	5.319606	0.5630918
1998	-109.1029	-272.1185	163.0157	2.593281	3.34902	5.1638	0.5630918
2004	-111.3097	-277.3184	166.0087	3.331896	1.30389	2.586282	1.171679
2010	-122.5756	-292.1829	169.6072	0.8858587	1.30389	1.215096	1.352941
2016	-116.9784	-287.0678	170.0894	0.110751	0.7345553	2.504646	0.9679166
2022	-117.4832	-287.672	170.1888	0.528045	0.3588463	2.215208	0.979728
2028	-109.2809	-279.1234	169.8425	0.4437645	0.7415231	2.548373	0.8117656
2034	-117.6246	-283.0685	165.4439	3.848492	1.082883	2.842497	1.180181
2040	-105.1586	-273.7901	168.6315	0.0883391	1.453606	3.438148	0.7826138
2046	-104.1352	-274.4614	170.3262	0.1473269	0.9644527	2.233241	0.6712289
2052	-104.4939	-272.9444	168.4505	0.07387833	0.4986625	4.600559	0.6712289
