Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-314.7729	-477.3119	162.539	0.2251737	3.379966	2.713447	4.205876
162	-312.0225	-473.7262	161.7037	0.1521068	5.315306	2.768715	4.061726
168	-319.8383	-479.3083	159.47	0.1238505	5.428833	3.405831	4.944066
174	-323.5648	-485.7153	162.1505	0.1726558	4.712976	3.196368	3.72835
180	-326.2836	-487.3657	161.0822	0.1993008	1.756946	2.254042	5.970647
186	-318.6411	-480.1983	161.5572	0.2485073	3.251371	1.583152	5.419662
192	-307.4224	-467.2753	159.8528	0.3013012	4.860453	3.374154	4.812034
198	-304.5675	-464.4434	159.8759	0.2543283	2.867791	1.779132	6.373266
204	-304.8166	-466.0891	161.2725	0.2803233	3.420353	3.059297	4.678672
210	-309.9058	-470.913	161.0072	0.2624206	2.793815	2.690374	5.280575
216	-297.1474	-456.5099	159.3626	0.3777341	3.430077	1.292416	6.640292
222	-296.4842	-458.1791	161.695	0.2491907	2.723396	1.513923	5.585321
228	-285.3122	-447.4693	162.1571	0.3789092	1.910838	2.103217	5.290974
234	-282.8746	-443.7482	160.8736	0.3657983	2.077839	2.004355	5.979025
240	-286.6471	-445.7538	159.1067	0.1484368	2.808535	0.9201204	7.331698
246	-287.5072	-450.1959	162.6887	0.1484368	3.089233	1.086568	5.185191
252	-294.5333	-450.9041	156.3708	0.1596951	4.469448	1.008274	8.178453
258	-293.3086	-454.3198	161.0112	0.2170419	3.87345	1.008274	5.834313
264	-300.0084	-457.6591	157.6507	0.3157341	5.714488	1.061773	7.036621
270	-301.8045	-460.6496	158.8451	0.2527676	4.015637	0.7780019	7.067757
276	-301.0757	-458.7003	157.6245	0.6840437	4.76922	1.141419	7.067757
282	-317.431	-477.51	160.079	0.4531117	2.230056	1.168183	6.748892
288	-301.1468	-460.6157	159.4689	0.1343294	3.144941	0.9924981	6.97862
294	-300.9574	-460.2921	159.3347	0.1343294	3.433923	1.363097	6.747326
300	-304.2654	-463.4766	159.2111	0.1147492	4.212132	1.029137	6.747326
306	-291.0186	-449.2853	158.2666	0.1147492	6.029774	1.284038	6.612547
312	-310.3192	-468.0648	157.7455	0.1346859	7.629564	1.099382	6.612547
318	-325.3781	-483.1582	157.7801	0.2251541	7.629564	0.9743498	6.612547
324	-308.6333	-467.8337	159.2004	0.1856841	4.25028	1.196261	6.612547
330	-299.21	-459.0361	159.8261	0.1147771	3.925716	0.8326825	6.612547
336	-311.0059	-472.0132	161.0073	0.2097212	3.263233	1.474976	5.79786
342	-313.6836	-474.9072	161.2237	0.266619	2.527993	1.312052	6.024149
348	-312.856	-469.8578	157.0017	0.3925305	4.491128	1.664428	7.359705
354	-328.0465	-489.4401	161.3937	0.2138905	2.541723	1.798518	5.688375
360	-327.4993	-489.2055	161.7062	0.1564082	3.334926	3.000636	4.569311
366	-350.3732	-510.0825	159.7093	0.1523698	5.073642	3.061417	5.086512
372	-341.4648	-503.801	162.3363	0.2033221	4.700782	2.965728	3.740381
378	-330.082	-494.0642	163.9822	0.4223944	2.17219	3.24914	3.461924
384	-324.0895	-485.073	160.9835	0.5020253	2.192821	1.685361	5.967154
390	-312.0794	-475.081	163.0016	0.3837526	2.248201	1.799203	4.832434
396	-319.0885	-483.9349	164.8464	0.2664199	2.411692	2.70312	3.254303
402	-324.1717	-487.1574	162.9857	0.2875194	4.907153	2.954636	3.254303
408	-312.7696	-476.7853	164.0157	0.1556768	3.430777	2.70893	3.378373
414	-307.4971	-468.461	160.9639	0.1788645	5.907009	1.765082	4.866709
420	-316.7049	-477.9406	161.2357	0.2050801	4.270675	1.765082	5.172061
426	-300.76	-462.3044	161.5444	0.2194154	4.531008	2.323038	4.599491
432	-299.1179	-461.089	161.9711	0.1739926	4.309796	2.437614	4.390539
438	-309.7317	-472.1832	162.4515	0.2437619	5.379676	2.136666	3.924714
444	-312.9092	-475.3365	162.4272	0.2532549	2.454751	1.730322	5.171752
450	-302.4081	-464.2675	161.8594	0.154761	4.968074	1.730322	4.659438
456	-299.2648	-461.0822	161.8173	0.2912593	4.968074	3.1356	3.808785
462	-309.661	-469.8362	160.1752	0.2647341	4.968074	3.1356	4.753931
468	-300.7946	-458.6085	157.8139	0.5153048	5.850496	2.139059	6.222734
474	-309.4176	-468.3982	158.9807	0.197013	4.827526	3.00381	5.567054
480	-299.9553	-461.0264	161.0711	0.1833301	3.945992	3.00381	4.692593
486	-311.2203	-470.9669	159.7466	0.1317772	7.471978	3.00381	4.500374
492	-303.7574	-463.4812	159.7238	0.1570789	7.145521	2.534281	4.836711
498	-311.9834	-471.3352	159.3518	0.1977947	4.747911	3.872473	4.904778
504	-333.9827	-494.1551	160.1724	0.3866637	3.498487	2.525854	5.497628
510	-317.5502	-475.6902	158.14	0.4921894	3.829362	3.943747	5.663139
516	-325.4214	-484.1102	158.6889	0.2108131	3.355156	1.957524	6.761625
522	-322.4019	-483.8733	161.4714	0.184808	5.035714	1.981941	4.699201
528	-315.4244	-476.0087	160.5843	0.291138	4.351586	2.464162	5.072374
534	-309.1512	-471.242	162.0908	0.1782265	2.600569	2.22081	5.066339
540	-302.3584	-464.7126	162.3543	0.239628	2.185619	2.22081	5.066339
546	-313.4602	-473.638	160.1778	0.3119329	4.004458	3.813166	4.648021
552	-306.386	-470.1629	163.7769	0.2672434	2.767347	2.615044	3.772463
558	-324.4043	-487.0626	162.6583	0.4592237	4.196145	2.615044	3.772463
564	-329.0584	-489.5099	160.4515	0.7949921	4.470097	2.74457	4.67218
570	-334.4737	-496.1354	161.6617	1.07532	2.710499	4.416052	3.51037
576	-331.184	-490.4412	159.2572	0.7584968	2.509066	5.08569	4.764557
582	-325.5175	-485.1146	159.5971	0.589162	3.632575	3.404719	5.171281
588	-333.5777	-494.6266	161.0489	0.5679636	2.518831	3.185475	4.927126
594	-329.8415	-493.6953	163.8538	0.1953592	1.963301	3.114771	3.846709
600	-335.9002	-497.7959	161.8957	0.2387898	2.062838	3.570568	4.626418
606	-334.4792	-493.4992	159.02	0.3212406	7.559336	4.52612	3.92143
612	-334.6941	-494.7174	160.0233	0.4241884	6.209476	2.78725	4.605805
618	-325.8702	-488.2717	162.4015	0.2874149	4.526946	2.378355	4.046359
624	-314.9616	-478.3267	163.3651	0.1641537	4.899078	1.559088	3.91915
630	-316.6001	-478.4321	161.832	0.1641537	2.311372	1.559088	5.704762
636	-312.4244	-471.5244	159.1	0.463839	2.311372	1.683933	6.957776
642	-305.7231	-464.8714	159.1483	0.7583338	4.671507	2.450979	5.516453
648	-303.9276	-466.1915	162.2639	0.3439689	3.668912	1.914892	4.639756
654	-291.1568	-452.792	161.6352	0.2744598	6.267322	2.511326	3.918773
660	-295.1761	-456.8269	161.6508	0.34071	6.088109	2.511326	3.918773
666	-307.3145	-469.8384	162.5239	0.1305101	4.913943	2.661186	3.784052
672	-313.7173	-475.0677	161.3505	0.172054	6.490084	2.570524	4.049308
678	-328.3578	-490.2852	161.9274	0.2184523	5.033937	2.570524	4.091299
684	-335.0928	-490.3363	155.2434	0.2245894	6.622182	3.299102	6.953614
690	-322.0245	-480.5021	158.4776	0.1847961	3.345665	2.448881	6.627721
696	-322.5764	-482.0655	159.4891	0.2976989	2.250848	2.581604	6.378182
702	-313.3579	-474.4247	161.0668	0.6059427	3.599688	2.538125	4.838477
708	-320.0984	-481.1	161.0016	0.2172524	3.599688	2.621381	5.044656
714	-304.6126	-466.2793	161.6667	0.1879208	3.557413	1.283885	5.44737
720	-307.6992	-470.3097	162.6105	0.1683865	4.550064	1.8714	4.276059
726	-307.2163	-466.6783	159.462	0.207495	3.388841	1.094385	6.800064
732	-309.6003	-467.7761	158.1758	0.1529397	3.580573	1.256163	7.367789
738	-318.5287	-477.464	158.9353	0.1529397	2.491396	1.256163	7.367789
744	-313.5725	-469.0917	155.5193	0.1396793	4.392917	1.149435	8.589674
750	-312.3716	-470.0839	157.7124	0.1128385	3.545502	1.540788	7.497107
756	-304.3842	-465.4287	161.0444	0.1366739	3.432246	1.261724	5.873134
762	-309.3339	-467.5107	158.1768	0.1366739	4.22825	1.261724	7.162408
768	-309.221	-468.8609	159.6399	0.1346872	3.989237	1.834618	6.138467
774	-305.8332	-464.5794	158.7462	0.1339066	4.189265	1.834618	6.560026
780	-297.0767	-459.2053	162.1286	0.1638832	1.869568	1.378892	5.842321
786	-293.7748	-456.5296	162.7549	0.1638832	2.344943	1.855656	5.017739
792	-300.9978	-465.1089	164.1111	0.2153842	1.999627	1.848524	4.392038
798	-315.4787	-475.6387	160.16	0.2888674	3.336547	1.986214	5.911661
804	-317.7989	-481.1592	163.3603	0.1638591	2.864782	1.349135	4.744882
810	-315.9904	-478.0734	162.083	0.220594	2.611094	1.677441	5.343407
816	-311.6868	-472.9163	161.2295	0.3729976	3.186236	2.958396	4.794267
822	-324.7807	-486.1548	161.3741	1.056806	2.407326	2.757585	4.759832
828	-321.1568	-483.7762	162.6194	0.362316	3.861437	3.072571	3.701543
834	-308.0143	-469.5922	161.5779	0.4562106	6.235583	4.372738	2.757238
840	-301.9451	-463.4172	161.4721	0.7118865	1.241646	2.675515	5.509757
846	-290.6643	-455.4614	164.7971	0.2087288	1.706556	3.516442	3.185727
852	-296.7635	-461.6287	164.8652	0.3750051	1.237492	2.674717	3.798057
858	-307.263	-469.7917	162.5287	0.2751286	4.4762	2.968606	3.657349
864	-315.633	-474.5411	158.9081	0.2102072	2.725988	2.31053	6.689187
870	-295.3676	-456.9359	161.5683	0.2938899	3.021108	2.33515	5.059769
876	-298.3607	-459.8451	161.4843	0.2938899	4.433298	2.003966	4.800469
882	-296.2606	-457.2792	161.0186	0.2390367	5.382481	1.456156	5.115605
888	-284.2722	-446.1601	161.8879	0.182699	3.023872	1.767419	5.25761
894	-288.3724	-450.6527	162.2803	0.146887	2.677008	1.660068	5.25761
900	-301.1365	-457.5956	156.4591	0.146887	3.903187	1.200051	8.211375
906	-297.1223	-455.5433	158.421	0.1316447	2.839287	1.526704	7.371265
912	-284.9796	-446.3029	161.3233	0.1463409	2.881323	1.201047	5.953755
918	-291.8074	-449.8272	158.0199	0.3878188	2.404566	1.440403	7.669626
924	-305.103	-463.8045	158.7015	0.2655891	2.772775	2.057437	6.888927
930	-293.9242	-454.5698	160.6456	0.3983964	7.130544	2.057437	4.455656
936	-290.1073	-452.6312	162.5239	0.2194881	3.834238	3.869714	3.38587
942	-296.5748	-457.3671	160.7923	0.3107412	3.834238	2.975596	4.830809
948	-290.0976	-449.8007	159.7031	0.3671783	3.219519	1.74726	6.290547
954	-282.1788	-443.128	160.9491	0.6868084	3.178279	1.762416	5.441575
960	-284.7822	-445.2185	160.4363	0.421137	2.652541	2.631112	5.597365
966	-285.5697	-448.2996	162.7299	0.1871504	2.554215	1.442246	5.158117
972	-283.3497	-446.2394	162.8897	0.2205895	2.052724	1.359491	5.317923
978	-294.0728	-458.81	164.7372	0.2551917	1.740549	2.35276	3.854305
984	-303.5969	-466.5388	162.9419	0.2893034	3.255964	2.944435	3.854305
990	-290.7378	-453.4761	162.7383	0.1784954	2.353552	2.012533	4.927844
996	-298.5483	-460.5753	162.027	0.1488165	2.347701	2.62161	5.003768
1002	-292.8817	-455.7808	162.8991	0.1470982	1.795329	2.212396	5.003768
1008	-299.1782	-463.3171	164.1389	0.3825723	1.408363	3.381428	3.709669
1014	-302.897	-467.7513	164.8543	0.25772	1.57347	3.121282	3.427412
1020	-306.8784	-466.5937	159.7153	0.1384422	4.32162	2.922387	5.393347
1026	-302.4733	-464.7963	162.323	0.2226194	3.403746	2.698435	4.329334
1032	-301.6266	-463.1906	161.564	0.2226194	4.050787	1.914195	4.968655
1038	-292.4067	-453.9593	161.5527	0.1721406	1.945949	1.883687	5.840661
1044	-297.1949	-458.3516	161.1567	0.1897084	4.063559	1.883687	5.22541
1050	-293.7824	-455.0596	161.2772	0.2461118	4.018289	1.883687	5.142357
1056	-309.4274	-471.7503	162.3228	0.2227428	3.548888	2.856098	4.186902
1062	-309.1649	-469.5568	160.3919	0.1691085	6.360426	3.347989	4.186902
1068	-297.4631	-457.8999	160.4369	0.1912911	5.225337	2.235812	5.07617
1074	-299.3758	-460.362	160.9862	0.1483844	4.8593	2.301799	4.863603
1080	-298.5303	-460.7473	162.2169	0.2948449	3.11724	2.301799	4.679319
1086	-288.6863	-450.0663	161.38	0.1523366	6.818199	2.229551	4.156584
1092	-287.0134	-448.5986	161.5853	0.1811389	3.723123	2.158056	4.954821
1098	-285.507	-446.933	161.4261	0.1838538	4.69273	1.67408	4.998154
1104	-286.559	-446.3579	159.7989	0.1838538	5.803894	2.618249	5.064403
1110	-292.8767	-452.744	159.8672	0.6565795	3.22069	3.547618	5.053742
1116	-308.9485	-469.9767	161.0282	0.5542951	6.855281	2.533147	3.94574
1122	-306.7475	-467.1288	160.3813	0.2985432	7.546335	4.399026	3.219691
1128	-304.7726	-468.5304	163.7578	0.2009625	3.679323	3.476359	2.95467
1134	-313.9363	-477.006	163.0697	0.2893515	4.715488	3.473943	2.95467
1140	-330.8725	-492.5072	161.6348	0.2508657	4.773491	2.331242	4.452085
1146	-336.1758	-499.1315	162.9557	0.2776742	3.545647	2.331242	4.095413
1152	-322.343	-484.3141	161.9711	0.2416949	3.545647	2.068591	4.818327
1158	-313.6981	-476.4149	162.7167	0.2416949	4.223056	1.832626	4.300987
1164	-295.2282	-458.8074	163.5792	0.2723812	3.033872	1.707016	4.292441
1170	-314.5483	-473.7771	159.2288	0.144447	5.685166	1.339463	6.132683
1176	-303.2336	-463.34	160.1064	0.142193	3.810954	1.286258	6.237627
1182	-312.2415	-472.2777	160.0362	0.2165237	4.64562	1.286258	5.972558
1188	-317.208	-476.6466	159.4386	0.1938189	4.213975	1.241449	6.466044
1194	-310.1728	-470.5704	160.3976	0.1938189	2.769232	1.376325	6.380249
1200	-293.2987	-454.4358	161.1371	0.2182403	1.96212	1.248566	6.380249
1206	-293.5461	-452.6644	159.1183	0.1571188	4.757908	1.368694	6.42614
1212	-305.6227	-462.9231	157.3003	0.1571188	3.316004	2.35777	7.33634
1218	-303.9894	-463.6777	159.6883	0.1614241	3.316004	1.342823	6.594363
1224	-303.2218	-463.8026	160.5808	0.1660925	2.953346	1.163792	6.339564
1230	-303.4432	-463.9035	160.4603	0.1794078	3.326111	1.418376	6.120999
1236	-288.3846	-449.6736	161.2889	0.1538265	4.90588	2.096287	4.792613
1242	-291.9472	-452.9952	161.048	0.1436842	4.700441	1.386396	5.386449
1248	-300.1296	-462.4805	162.3509	0.1436842	3.051973	2.061409	4.848372
1254	-303.6085	-465.5694	161.9609	0.1686723	2.687946	1.367369	5.578344
1260	-307.1913	-467.6712	160.4798	0.1425277	5.431426	1.617781	5.363964
1266	-308.8142	-471.6325	162.8183	0.1645998	2.789331	1.899523	4.770182
1272	-296.8759	-457.7022	160.8263	0.2631836	3.46216	1.701419	5.671956
1278	-302.6513	-465.1928	162.5415	0.156847	3.540618	1.617073	4.801115
1284	-295.4045	-458.6602	163.2557	0.2381105	3.287314	1.675961	4.414665
1290	-301.6532	-465.3779	163.7248	0.2388356	2.835486	1.519014	4.414665
1296	-307.6796	-468.7809	161.1012	0.2053142	2.53976	3.32612	5.012595
1302	-291.015	-453.4794	162.4644	0.11931	6.744949	2.929269	3.15963
1308	-300.2633	-462.4905	162.2272	0.1794855	2.781757	1.822428	5.136611
1314	-312.5595	-471.031	158.4715	0.239803	3.835641	3.516807	5.851497
1320	-307.6015	-468.9115	161.31	0.4126009	3.016139	2.641685	4.96894
1326	-299.8283	-460.8934	161.065	0.2493451	3.352685	2.725468	5.022445
1332	-299.5746	-461.8876	162.313	0.2456037	3.640294	1.296004	5.022445
1338	-301.9344	-463.3818	161.4475	0.2456037	3.001757	1.296004	5.733102
1344	-309.0608	-469.3876	160.3269	0.1987168	2.973557	1.71583	6.15209
1350	-306.0031	-468.7544	162.7513	0.3111411	3.326107	2.012954	4.453298
1356	-313.8714	-475.9432	162.0718	0.6000259	4.082189	2.344586	4.21991
1362	-319.779	-482.0067	162.2277	0.2400385	4.364046	1.918328	4.48397
1368	-323.9677	-485.6204	161.6527	0.3448681	4.364046	2.112363	4.639015
1374	-312.7347	-475.3972	162.6625	0.7528762	4.502871	2.343059	3.656865
1380	-304.7671	-467.5791	162.812	0.3880114	4.235209	3.3954	3.256166
1386	-305.5482	-465.8509	160.3027	0.4650798	3.315272	4.345116	4.436222
1392	-312.2286	-469.3686	157.14	0.4650798	5.027528	5.247417	5.138905
1398	-303.6555	-462.852	159.1966	0.7715043	2.170128	4.396702	5.322276
1404	-293.752	-454.2997	160.5476	0.4608405	2.170128	2.66513	5.702341
1410	-304.7798	-464.5811	159.8012	0.2631697	3.680112	3.32674	5.265274
1416	-307.3424	-464.4748	157.1324	0.6672307	5.576079	3.211091	5.999087
1422	-306.5562	-466.4116	159.8554	0.4663729	4.906376	2.486698	5.198381
1428	-301.0327	-463.3474	162.3147	0.2860501	2.351878	1.885256	5.174603
1434	-296.0339	-455.657	159.623	0.7575161	4.842805	2.568286	5.139357
1440	-311.8011	-471.6449	159.8438	0.1903343	3.322732	2.494701	5.865404
1446	-297.5158	-458.2631	160.7473	0.4251305	4.826919	2.316151	4.844113
1452	-302.6978	-462.5311	159.8333	0.3616272	4.375833	4.146266	4.505477
1458	-303.2597	-464.8609	161.6011	0.2903437	4.065423	3.71623	3.888274
1464	-301.7879	-463.8278	162.0399	0.2772105	5.278763	2.629036	3.888274
1470	-305.0209	-466.4338	161.4129	0.1817179	3.279212	2.463306	5.039463
1476	-293.7787	-454.6055	160.8268	0.3977036	3.296794	2.627687	5.147049
1482	-307.7558	-467.8919	160.1361	0.2595624	6.998786	3.20207	4.206252
1488	-303.6904	-462.6688	158.9784	0.3414807	3.509516	2.084429	6.411244
1494	-314.1137	-472.4426	158.3289	0.8998275	2.456093	4.768318	5.399699
1500	-316.876	-480.0682	163.1922	0.3180686	2.456093	2.255795	4.414427
1506	-303.9217	-465.953	162.0313	0.3361898	3.439691	2.702393	4.414427
1512	-321.9162	-479.7551	157.8389	0.2008455	3.27132	4.532762	5.860246
1518	-321.1325	-479.4534	158.3208	0.3701239	2.229621	4.532762	5.922003
1524	-320.705	-474.6456	153.9406	0.1667458	5.22047	7.191768	5.938244
1530	-321.5089	-480.1827	158.6738	0.2444373	2.903653	5.148528	5.177922
1536	-321.0416	-481.6317	160.5901	0.2752775	4.214312	3.803841	4.372709
1542	-310.6319	-471.133	160.5011	0.4191472	3.66356	2.975861	4.991236
1548	-308.7513	-471.7991	163.0478	0.2075273	2.852014	2.379537	4.322019
1554	-310.1584	-473.8212	163.6628	0.2054203	4.101603	2.366119	3.51367
1560	-312.0334	-474.1988	162.1654	0.1853632	4.771249	2.39749	4.152131
1566	-315.8906	-477.9998	162.1091	0.188872	5.014724	2.203558	4.219062
1572	-310.5072	-470.4771	159.97	0.1677645	4.268169	1.702616	5.92338
1578	-321.3374	-479.8885	158.5511	0.1632189	4.465848	1.433585	6.781229
1584	-310.7649	-470.2434	159.4786	0.1736097	3.700751	3.030072	5.648395
1590	-301.9201	-465.6812	163.7612	0.1892298	3.2112	2.376792	3.784445
1596	-308.3283	-471.4889	163.1606	0.2538781	3.170638	2.867683	3.826175
1602	-311.2098	-472.8823	161.6725	0.2431775	3.170638	3.28313	4.442517
1608	-307.3366	-469.2032	161.8666	0.2651673	2.867143	2.749492	4.739479
1614	-293.3422	-457.2456	163.9034	0.1693989	1.260955	2.157798	4.739479
1620	-298.3518	-461.6772	163.3254	0.1772324	3.828887	2.18714	3.92275
1626	-305.7464	-466.486	160.7396	0.1783549	2.732009	2.159212	5.790674
1632	-317.7899	-477.3304	159.5405	0.2184795	2.398281	1.737075	6.787
1638	-317.3083	-476.3491	159.0407	0.1986728	6.053165	1.318092	6.122596
1644	-302.7069	-463.4256	160.7187	0.2054681	3.557998	1.318092	5.938479
1650	-311.5495	-472.1863	160.6369	0.2008355	4.980361	1.591399	5.38639
1656	-308.0856	-466.0312	157.9457	0.2008355	3.360419	1.187908	7.578288
1662	-309.4956	-468.3119	158.8164	0.1346373	4.028885	1.374738	6.821116
1668	-308.1126	-466.6073	158.4947	0.4086379	5.501242	2.658035	5.718061
1674	-310.0722	-468.5012	158.4291	0.4709874	4.328265	2.658035	6.058607
1680	-315.2904	-473.7702	158.4797	0.4660182	3.184209	5.811537	4.685274
1686	-308.9104	-472.2822	163.3718	0.1451625	4.984089	2.999881	3.058581
1692	-320.8216	-482.1679	161.3464	0.171462	5.92171	3.058883	3.920769
1698	-308.6714	-472.4853	163.8139	0.1066697	3.155171	3.078281	3.416445
1704	-305.0541	-467.2546	162.2005	0.170014	2.990785	4.833612	3.362662
1710	-306.604	-466.5072	159.9032	0.4369801	3.618927	4.328442	4.575596
1716	-301.5968	-459.4255	157.8287	0.4518359	3.395289	5.7522	5.010829
1722	-300.4481	-461.4903	161.0423	0.509584	3.065873	2.147958	5.317858
1728	-305.7574	-466.9043	161.1469	0.2004227	1.589094	4.35565	4.859978
1734	-300.8287	-461.5421	160.7134	0.2500298	2.856255	2.732753	5.401298
1740	-305.5804	-465.9502	160.3698	0.2116995	2.955467	2.707134	5.586662
1746	-314.4666	-472.2546	157.788	0.1465066	3.907366	1.929979	7.108811
1752	-314.5414	-475.9409	161.3994	0.1350191	2.889948	2.085189	5.430164
1758	-308.5907	-470.5818	161.9911	0.1467285	2.621466	2.167311	5.160001
1764	-308.8783	-468.6115	159.7332	0.1467285	5.049271	2.167311	5.576753
1770	-302.7082	-463.5156	160.8073	0.1135903	3.745544	2.001531	5.501165
1776	-299.693	-459.9806	160.2876	0.1334828	4.355185	2.001531	5.577281
1782	-304.6286	-465.3152	160.6867	0.1334828	3.996779	2.209334	5.358091
1788	-309.2366	-469.1398	159.9031	0.2826017	3.996779	2.122062	5.754637
1794	-304.103	-463.6444	159.5414	0.1304516	5.592218	1.778322	5.754637
1800	-309.6718	-469.4196	159.7478	0.1854757	6.390802	2.852414	4.811252
1806	-299.4654	-459.8491	160.3837	0.1311376	10.74663	2.931112	3.514711
1812	-303.3679	-463.8662	160.4984	0.1817586	6.392806	2.354349	4.671678
1818	-299.3058	-460.8625	161.5567	0.1698285	2.559651	2.238883	5.373423
1824	-302.6041	-459.5572	156.9531	0.1260126	2.268507	1.587982	8.356865
1830	-294.0853	-453.1721	159.0868	0.1338001	3.526718	1.587982	6.727705
1836	-305.5846	-466.2605	160.6759	0.2779346	4.706491	1.476702	5.465872
1842	-309.2157	-469.1566	159.9409	0.1861175	5.70088	1.796616	5.465872
1848	-298.9084	-458.174	159.2655	0.1457761	5.408618	2.178854	5.727404
1854	-296.8534	-457.1538	160.3004	0.264539	3.717546	2.23172	5.57984
1860	-305.3302	-464.824	159.4939	0.1509127	5.57788	2.103771	5.594831
1866	-294.7274	-455.6224	160.895	0.1509127	4.242053	1.877682	5.337137
1872	-307.7117	-467.9783	160.2665	0.3275108	5.607262	1.877682	5.188399
1878	-310.7972	-471.258	160.4609	0.6739218	2.507771	2.225798	5.727506
1884	-300.3469	-461.3326	160.9857	0.2493908	4.491476	2.846237	4.614941
1890	-304.208	-464.1203	159.9124	0.1075991	8.183376	3.26298	4.116425
1896	-307.3651	-468.5409	161.1757	0.2670988	2.900097	2.57502	5.206397
1902	-295.782	-457.2713	161.4893	0.1916513	3.979653	1.633484	5.206397
1908	-307.4319	-466.6871	159.2552	0.2381359	4.866419	1.633484	6.132393
1914	-308.2379	-470.6419	162.404	0.2284846	2.02688	1.633484	5.442264
1920	-304.543	-466.7838	162.2407	0.2597366	4.712785	1.831624	4.405579
1926	-309.4571	-470.8202	161.3632	0.2736188	2.241554	1.429515	6.002653
1932	-302.4458	-466.8393	164.3935	0.1690387	3.181772	1.727698	3.817174
1938	-298.8593	-462.1136	163.2543	0.2745925	2.044472	3.644703	3.801687
1944	-300.7599	-463.4265	162.6666	0.2353386	3.785243	2.256569	4.240794
1950	-306.8138	-469.3439	162.5301	0.2446727	4.071618	2.211007	4.240794
1956	-309.0902	-467.7371	158.6469	0.3484859	4.071618	4.433284	5.112854
1962	-298.1963	-459.3376	161.1413	0.2617949	3.225477	2.558496	5.112854
1968	-295.2891	-457.4361	162.147	0.2867819	3.433233	2.117481	4.708055
1974	-312.676	-474.5396	161.8636	0.4820701	4.410607	2.684515	4.104545
1980	-311.3347	-469.5083	158.1736	0.1921047	7.027797	3.605465	5.110833
1986	-313.1796	-472.1573	158.9777	0.1795546	4.952861	4.736435	4.580227
1992	-307.539	-467.8669	160.3279	0.1888434	5.918386	4.473157	3.683795
1998	-314.8712	-474.166	159.2948	0.2059971	5.598794	4.478289	4.348482
2004	-309.9514	-470.506	160.5546	0.2068872	3.858523	3.255015	4.857205
2010	-325.7743	-484.6728	158.8986	0.2383743	5.880641	3.800398	4.857205
2016	-319.0405	-478.7845	159.744	0.318366	2.590568	3.823052	5.404626
2022	-310.951	-470.8668	159.9157	0.3086952	2.590568	2.19637	6.206097
2028	-309.7716	-470.6558	160.8842	0.273721	3.677512	2.734721	4.988339
2034	-309.6081	-468.4944	158.8863	0.7248948	4.602527	1.556695	6.187567
2040	-288.6484	-448.1977	159.5493	0.27689	2.993264	2.378039	6.164783
2046	-287.1966	-447.1209	159.9244	0.2513349	6.44497	1.968454	5.154393
2052	-280.9323	-442.6987	161.7663	0.205656	4.677398	1.734666	4.76737
2058	-281.8012	-442.5299	160.7287	0.2354255	5.695022	2.446717	4.641994
2064	-289.0664	-449.3491	160.2827	0.2392962	4.724636	3.160179	4.766726
2070	-287.5339	-448.101	160.567	0.4466871	3.830234	1.51004	5.691459
