Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-348.5648	-519.4472	170.8824	1.502581	1.819078
594	-355.4766	-526.0027	170.5262	1.586234	2.007694
600	-341.8164	-512.2146	170.3982	1.283874	2.278209
606	-341.5395	-512.6577	171.1182	1.139651	1.897792
612	-345.5022	-516.4716	170.9694	1.665265	1.652678
618	-337.3805	-508.0281	170.6475	1.664737	1.877636
624	-344.7364	-515.8791	171.1427	0.8587411	2.068627
630	-346.0093	-516.8473	170.8379	1.266825	2.002062
636	-349.7266	-520.7997	171.0731	1.19538	1.890974
642	-345.6407	-516.192	170.5513	1.422456	2.092423
648	-355.9606	-527.3609	171.4003	0.8809641	1.881397
654	-342.2781	-513.4933	171.2152	0.974854	1.943339
660	-341.41	-512.528	171.118	0.9369945	2.033514
666	-329.5369	-501.0159	171.479	0.9369945	1.788953
672	-330.2412	-501.611	171.3698	0.9011824	1.888506
678	-336.3256	-507.6424	171.3169	0.9542385	1.888506
684	-327.8703	-499.1718	171.3015	1.064262	1.82379
690	-334.6451	-506.135	171.4899	1.407895	1.444933
696	-329.922	-500.7787	170.8568	1.532126	1.817763
702	-345.0044	-516.2265	171.2221	1.152791	1.817763
708	-337.5776	-508.7617	171.1842	1.465379	1.631189
714	-344.719	-516.0456	171.3266	1.364353	1.597642
720	-341.5565	-511.904	170.3475	1.364353	2.260842
726	-340.9642	-511.7904	170.8262	1.207781	2.048282
732	-335.559	-506.2368	170.6778	1.207781	2.145734
738	-327.8203	-498.7741	170.9538	1.466867	1.792916
744	-331.1439	-502.0237	170.8797	1.787211	1.638619
750	-342.3611	-513.372	171.011	1.18892	1.937343
756	-338.0627	-508.9782	170.9155	0.9997444	2.125599
762	-338.8687	-510.0361	171.1673	0.9997444	1.958793
768	-330.6918	-501.5435	170.8516	1.572447	1.795444
774	-341.5797	-512.9004	171.3207	1.196046	1.719223
780	-340.5486	-510.842	170.2933	1.223988	2.382256
786	-345.0841	-515.5736	170.4895	1.190786	2.278168
792	-347.5047	-518.055	170.5503	1.981215	1.75298
798	-338.2521	-508.98	170.7279	1.827452	1.721454
804	-346.2481	-516.5032	170.2551	2.151434	1.858752
810	-340.6026	-511.2187	170.616	1.061469	2.279403
816	-345.7845	-517.0582	171.2737	1.264639	1.704878
822	-346.5431	-516.8994	170.3563	1.484635	2.181365
828	-343.3929	-514.5533	171.1604	0.9263617	2.012395
834	-343.6239	-514.2961	170.6722	1.425183	2.010778
840	-349.6017	-521.1833	171.5817	1.218889	1.513919
846	-344.4335	-516.0418	171.6082	1.218889	1.494042
852	-335.5395	-505.9673	170.4278	1.825477	1.929393
858	-327.0004	-497.7566	170.7563	1.628304	1.82587
864	-333.2017	-504.4281	171.2263	1.084685	1.861355
870	-334.1026	-504.9511	170.8485	1.084685	2.113894
876	-335.1564	-506.2537	171.0972	1.200763	1.870915
882	-347.8269	-518.5157	170.6888	1.171696	2.161691
888	-336.1855	-507.5279	171.3424	1.171696	1.720908
894	-338.5159	-509.6499	171.134	1.171696	1.865406
900	-339.9744	-511.2255	171.2511	1.086987	1.842849
906	-343.3622	-514.4514	171.0892	0.8818625	2.088776
912	-342.1272	-513.4602	171.3331	1.47836	1.513021
918	-338.6313	-509.7904	171.1591	1.4591	1.65343
924	-344.9452	-516.1909	171.2457	1.541545	1.534097
930	-340.9784	-512.3735	171.3951	1.104017	1.731053
936	-339.0024	-510.3548	171.3524	1.254188	1.656149
942	-330.5154	-501.9398	171.4244	0.9419554	1.823332
948	-333.7693	-504.7897	171.0204	1.281164	1.869615
954	-330.763	-501.4963	170.7333	1.47363	1.939242
960	-338.7358	-509.9932	171.2574	1.189345	1.768255
966	-349.7518	-520.3805	170.6287	1.346631	2.089282
972	-353.7639	-525.0019	171.2381	1.133086	1.820244
978	-347.236	-517.3883	170.1523	1.08949	2.554203
984	-341.2798	-512.2103	170.9305	1.08949	2.056783
990	-343.6672	-514.4734	170.8062	1.215005	2.056783
996	-332.1973	-502.8562	170.6588	1.397015	2.037513
1002	-334.2134	-504.6275	170.4141	1.275023	2.27356
1008	-336.1658	-506.9832	170.8174	1.503314	1.863237
1014	-360.8819	-532.2873	171.4053	1.100254	1.726496
1020	-349.3638	-520.6858	171.322	1.324357	1.628951
1026	-335.3236	-506.7238	171.4001	1.324357	1.572137
1032	-336.2026	-507.589	171.3864	1.05822	1.769101
1038	-333.5557	-504.3092	170.7535	1.05822	2.192924
1044	-323.9759	-494.6459	170.67	1.119546	2.207429
1050	-333.1141	-503.8696	170.7555	1.353878	2.000762
1056	-350.4986	-520.2626	169.7641	1.182577	2.736623
1062	-351.8469	-522.4635	170.6166	1.083145	2.265177
1068	-339.0652	-510.1659	171.1008	1.083145	1.947546
1074	-337.0042	-508.159	171.1548	1.112214	1.891426
1080	-339.7536	-510.9084	171.1548	1.112214	1.891426
1086	-347.485	-518.0721	170.5871	1.268387	2.166076
1092	-332.4303	-503.3233	170.8929	1.336417	1.919809
1098	-323.9266	-494.8182	170.8916	1.337763	1.919809
1104	-351.9258	-522.6309	170.705	1.38809	2.012483
1110	-360.1442	-530.3635	170.2194	1.451436	2.289721
1116	-353.3392	-524.5432	171.204	1.051587	1.89907
1122	-346.3417	-517.3601	171.0185	1.069541	2.011677
1128	-342.7916	-513.5451	170.7535	1.069541	2.18563
1134	-346.4333	-517.2491	170.8158	1.15499	2.089504
1140	-340.6003	-510.5498	169.9495	1.763613	2.279142
1146	-339.6283	-510.5784	170.9502	1.365921	1.861587
1152	-344.8684	-515.6568	170.7884	0.9278809	2.254437
1158	-340.7661	-511.9385	171.1724	1.197207	1.821808
1164	-343.3783	-514.1466	170.7683	1.13407	2.134188
1170	-329.2468	-499.7252	170.4784	1.13407	2.321165
1176	-327.3961	-498.6687	171.2727	1.263794	1.706206
1182	-343.4464	-513.8112	170.3648	1.083573	2.424911
1188	-354.8249	-525.8129	170.988	1.200719	1.944979
1194	-334.3993	-505.1239	170.7246	1.200719	2.119681
1200	-349.2345	-520.3252	171.0908	1.260903	1.834931
1206	-341.5654	-512.7338	171.1684	0.9491486	1.991915
1212	-345.3489	-516.4686	171.1198	0.9713876	2.00954
1218	-345.3704	-516.7995	171.4291	1.036307	1.754587
1224	-342.7867	-513.7968	171.01	1.70827	1.595254
1230	-340.7517	-511.5021	170.7503	1.552691	1.877608
1236	-337.8436	-508.6933	170.8497	1.826645	1.635236
1242	-333.4661	-504.3818	170.9157	1.200312	1.993678
1248	-345.7419	-516.3962	170.6543	1.568463	1.932804
1254	-346.9475	-517.1644	170.2169	1.583532	2.212018
1260	-330.9491	-501.6448	170.6957	1.175196	2.154959
1266	-337.843	-508.5281	170.685	1.238787	2.121092
1272	-337.6834	-508.2891	170.6056	1.238787	2.172835
1278	-344.1	-515.0127	170.9127	1.238787	1.970439
1284	-344.0523	-514.8003	170.748	1.273033	2.05768
1290	-355.2106	-526.5716	171.3609	1.06192	1.784264
1296	-343.2807	-514.7888	171.5081	0.7950821	1.865335
1302	-348.2558	-518.9378	170.6819	0.8741286	2.356538
1308	-355.5336	-526.1417	170.6081	1.399367	2.069574
1314	-354.9037	-525.0683	170.1646	1.437203	2.333266
1320	-336.3137	-506.746	170.4323	1.360744	2.208413
1326	-339.145	-510.0604	170.9154	1.097809	2.061332
1332	-336.2758	-507.7472	171.4714	1.191826	1.614584
1338	-332.6356	-503.6677	171.0321	1.227213	1.897545
1344	-340.9827	-511.9676	170.9849	1.435438	1.791964
1350	-354.9283	-525.9909	171.0626	1.063998	1.985924
1356	-346.3768	-517.0143	170.6376	1.063998	2.26396
1362	-338.9759	-509.5056	170.5297	1.486098	2.067095
1368	-336.982	-507.5927	170.6108	1.486098	2.013396
1374	-333.262	-504.5424	171.2805	0.8873566	1.95812
1380	-337.8674	-508.7805	170.9131	0.920358	2.178762
1386	-342.2659	-513.7377	171.4718	0.8306099	1.866469
1392	-330.597	-501.6492	171.0523	0.8306099	2.146042
1398	-337.0916	-507.8643	170.7727	1.426478	1.942691
1404	-335.1824	-506.4067	171.2242	1.423682	1.63076
1410	-355.3561	-525.9034	170.5473	1.024165	2.347
1416	-351.7882	-521.6331	169.8449	1.249079	2.64686
1422	-351.9618	-522.9221	170.9603	1.249079	1.931623
1428	-345.2377	-515.7204	170.4827	2.172143	1.688445
1434	-340.5296	-511.3046	170.7749	1.487125	1.902496
1440	-341.505	-511.9191	170.414	1.487125	2.142305
1446	-340.4241	-510.7811	170.357	1.646928	2.082866
1452	-342.7523	-513.1924	170.4401	1.754193	1.963502
1458	-336.8928	-508.1902	171.2974	1.130756	1.780803
1464	-335.5078	-507.115	171.6072	1.108799	1.575556
1470	-328.0218	-498.9785	170.9567	1.649681	1.671844
1476	-325.8782	-495.9731	170.0949	1.896904	2.109347
1482	-329.8985	-500.8782	170.9797	1.505371	1.749664
1488	-331.5123	-502.1031	170.5908	1.105438	2.267455
1494	-331.0916	-501.6275	170.5359	1.105438	2.302587
1500	-348.2665	-518.8875	170.621	1.317661	2.112687
1506	-337.8982	-509.0683	171.1702	1.13141	1.867979
1512	-342.3262	-512.5875	170.2613	1.679361	2.126325
1518	-341.2986	-511.9434	170.6448	1.596835	1.921573
1524	-342.3413	-514.0418	171.7006	0.7206708	1.781618
1530	-340.9148	-511.348	170.4332	1.249162	2.277514
1536	-341.9358	-512.9655	171.0297	1.034462	2.027495
1542	-348.4447	-520.2637	171.819	1.02745	1.478461
1548	-342.2626	-514.387	172.1244	0.7670123	1.442003
1554	-334.0999	-505.9576	171.8577	0.8938468	1.549156
1560	-343.6344	-514.5677	170.9333	1.008699	2.108059
1566	-336.6842	-507.7806	171.0965	1.167281	1.89395
1572	-341.3061	-512.163	170.8569	1.517536	1.827042
1578	-345.7548	-516.7879	171.033	1.33215	1.827042
1584	-338.8641	-510.1737	171.3096	1.062621	1.819299
1590	-348.4027	-519.6433	171.2406	0.7554707	2.070237
1596	-349.2031	-519.342	170.1389	1.672952	2.209625
1602	-343.9433	-514.7234	170.7802	0.9848549	2.223122
1608	-342.1099	-512.2868	170.1769	1.41744	2.337392
1614	-337.1766	-507.7483	170.5717	1.41744	2.082181
1620	-339.9511	-511.0416	171.0905	0.8955293	2.079015
1626	-337.8731	-508.8031	170.9299	1.310778	1.911546
1632	-339.2503	-510.1943	170.944	1.265318	1.931941
1638	-336.9361	-508.1159	171.1798	0.7660999	2.103578
1644	-344.0167	-515.5478	171.5311	0.7660999	1.868746
1650	-332.9628	-504.4701	171.5073	1.267228	1.534025
1656	-332.8441	-503.5387	170.6946	1.165363	2.162022
1662	-336.0248	-506.9497	170.9249	1.167722	2.008992
1668	-338.9486	-509.9982	171.0496	1.11045	1.963629
1674	-337.0564	-508.1314	171.075	1.063523	1.977958
1680	-342.2074	-513.2608	171.0533	1.063523	1.992435
1686	-352.9396	-524.0716	171.1319	1.145181	1.884732
1692	-345.9808	-517.0315	171.0506	1.153309	1.934323
1698	-344.4086	-514.959	170.5504	1.513355	2.036521
1704	-342.8374	-513.6709	170.8335	1.628747	1.772101
1710	-347.2682	-518.2348	170.9667	1.485053	1.772101
1716	-339.7882	-510.8976	171.1094	1.054462	1.960987
1722	-341.2143	-512.6149	171.4006	0.8522512	1.900457
1728	-340.5401	-511.8285	171.2884	1.144322	1.777702
1734	-342.981	-513.6932	170.7122	1.112968	2.184365
1740	-337.3446	-508.6437	171.2991	1.068581	1.82248
1746	-336.1714	-506.4579	170.2865	1.225826	2.385467
1752	-334.3054	-504.7493	170.4439	1.066909	2.385467
1758	-328.1464	-499.0004	170.854	1.257645	1.997338
1764	-334.5495	-505.4035	170.854	1.257645	1.997338
1770	-337.1793	-507.9879	170.8086	1.109397	2.123897
1776	-329.7493	-500.562	170.8127	1.576493	1.819763
1782	-326.4407	-497.7841	171.3433	1.202729	1.698584
1788	-321.5983	-492.786	171.1877	1.145054	1.846723
1794	-319.1422	-490.1075	170.9652	1.365675	1.851421
1800	-321.144	-492.2728	171.1287	1.514422	1.637936
1806	-332.5476	-503.7117	171.1641	1.056646	1.922647
1812	-335.8374	-506.9927	171.1553	1.056646	1.928591
1818	-342.2962	-513.4678	171.1716	1.056646	1.917608
1824	-335.5754	-506.8394	171.2639	1.12257	1.809617
1830	-342.8517	-512.6867	169.835	1.258551	2.647217
1836	-340.3345	-511.8138	171.4793	1.095165	1.677751
1842	-345.2871	-517.0382	171.7511	0.8219545	1.677751
1848	-337.9119	-509.1906	171.2787	0.9653517	1.906874
1854	-341.4802	-512.7589	171.2787	0.9653517	1.906874
1860	-338.0614	-509.1095	171.0481	1.363337	1.795874
1866	-347.7761	-518.3996	170.6235	1.489538	2.002769
1872	-352.402	-522.3536	169.9516	1.514157	2.422265
1878	-337.0893	-507.4183	170.329	1.37975	2.263175
1884	-349.9486	-520.2114	170.2628	0.9002574	2.602874
1890	-339.6856	-510.7458	171.0601	1.47852	1.71086
1896	-342.381	-512.9494	170.5685	1.806583	1.845021
1902	-337.0973	-507.371	170.2737	0.9783997	2.547698
1908	-329.2306	-500.6444	171.4138	1.09863	1.721675
1914	-330.7745	-502.4319	171.6573	0.7489043	1.793188
1920	-335.0524	-506.7534	171.7011	0.9385061	1.630949
1926	-339.9536	-511.1384	171.1848	0.7836813	2.089165
1932	-346.6419	-517.3786	170.7367	1.148002	2.145807
1938	-329.7093	-500.7351	171.0257	1.132086	1.965231
1944	-340.6782	-511.7602	171.082	1.224722	1.865219
1950	-339.9747	-511.5958	171.6212	1.252195	1.459558
1956	-335.6206	-505.8495	170.2289	1.689271	2.141647
1962	-335.7021	-507.0888	171.3867	1.050198	1.774511
1968	-339.8159	-510.5691	170.7531	1.22138	2.087633
1974	-345.8028	-515.8828	170.08	1.22138	2.51789
1980	-352.6922	-523.1217	170.4295	1.103304	2.371658
1986	-342.0806	-512.7382	170.6576	1.215844	2.153694
1992	-331.8411	-503.1972	171.3561	1.20745	1.686248
1998	-337.5626	-508.4169	170.8542	1.34898	1.937752
2004	-346.3186	-517.1008	170.7822	1.42423	1.937752
2010	-345.0895	-516.2934	171.2039	1.013864	1.924645
2016	-342.8357	-514.5608	171.725	0.8196827	1.697883
2022	-339.3555	-509.8452	170.4897	1.759017	1.927265
2028	-328.0489	-499.141	171.0921	1.58151	1.619439
2034	-327.9834	-499.0001	171.0166	1.316214	1.848893
2040	-333.2731	-504.1052	170.8321	1.447492	1.889056
2046	-340.7261	-511.9417	171.2156	1.383189	1.664701
2052	-333.4814	-504.3052	170.8238	1.253018	2.020457
2058	-338.7966	-510.2026	171.406	1.444759	1.482062
2064	-338.5477	-509.1938	170.6461	1.480018	1.993679
2070	-335.6397	-506.5017	170.862	1.495746	1.837548
2076	-343.4745	-514.8739	171.3994	1.045865	1.768653
2082	-336.3918	-507.7213	171.3295	1.097552	1.781409
2088	-345.6866	-515.9067	170.2201	1.322536	2.367764
2094	-353.9133	-524.3036	170.3903	1.133311	2.3776
2100	-349.5232	-519.9443	170.4211	1.525276	2.114322
2106	-343.7705	-514.4219	170.6514	1.283797	2.114322
2112	-342.9473	-513.8215	170.8742	1.283797	1.966756
2118	-330.6312	-501.6797	171.0485	1.509314	1.698663
2124	-332.9984	-503.8513	170.8529	1.047555	2.13526
2130	-329.4889	-500.6734	171.1846	1.574689	1.556562
2136	-343.5985	-514.4245	170.826	0.9819522	2.195375
2142	-343.2045	-513.9133	170.7088	1.208547	2.124981
2148	-336.9438	-507.4146	170.4708	1.320515	2.208621
2154	-341.7782	-512.6212	170.843	1.193954	2.046147
2160	-348.9091	-519.3703	170.4612	1.593909	2.046147
2166	-332.4738	-503.2722	170.7984	1.48835	1.885788
2172	-334.9747	-505.8489	170.8742	1.329927	1.936686
2178	-348.0891	-519.4672	171.378	1.161491	1.702858
2184	-343.8061	-515.1233	171.3173	1.223092	1.702858
2190	-344.8976	-515.7551	170.8574	1.122599	2.083249
2196	-346.0039	-516.9579	170.954	1.122599	2.019427
2202	-344.7809	-516.3654	171.5845	1.122599	1.582134
2208	-342.7526	-513.5004	170.7478	1.054803	2.198861
2214	-348.4657	-519.0148	170.5491	1.282065	2.182121
2220	-346.562	-517.5917	171.0298	1.71005	1.579676
2226	-342.5023	-513.7699	171.2676	1.190864	1.760113
2232	-345.672	-517.0518	171.3797	0.906316	1.878236
2238	-345.837	-516.7616	170.9246	1.079621	2.067176
2244	-340.5321	-512.0364	171.5044	0.7922625	1.869777
2250	-336.2814	-507.964	171.6825	0.7772432	1.756758
2256	-341.8513	-512.7791	170.9279	0.8474485	2.216015
2262	-337.1222	-507.6165	170.4942	1.244974	2.240951
2268	-338.3284	-509.3976	171.0693	1.244974	1.860369
2274	-340.9984	-511.7737	170.7752	1.650045	1.799086
2280	-350.3541	-521.7265	171.3723	1.029122	1.799086
2286	-341.2651	-512.492	171.2269	0.909148	1.9795
2292	-342.7343	-513.8241	171.0897	0.7950364	2.144226
2298	-345.2904	-515.9703	170.68	1.060169	2.239181
2304	-334.0814	-505.5818	171.5004	1.086658	1.668719
2310	-337.2495	-508.7557	171.5062	1.069792	1.676591
2316	-354.7069	-525.2773	170.5703	1.866189	1.807809
2322	-353.9947	-525.2307	171.236	1.023221	1.896566
2328	-352.5725	-523.022	170.4495	1.774958	1.944795
2334	-336.594	-507.8293	171.2353	1.273417	1.725989
2340	-342.1633	-512.6067	170.4434	1.310185	2.232751
2346	-339.9548	-510.6121	170.6573	1.445562	2.007857
2352	-336.0031	-506.9365	170.9334	1.120212	2.034636
2358	-329.2832	-500.5288	171.2456	1.120212	1.823847
2364	-333.7059	-504.3608	170.6549	1.205285	2.162242
2370	-331.4003	-501.9565	170.5562	1.469118	2.060158
2376	-332.2008	-503.2751	171.0743	1.439897	1.726606
2382	-344.5817	-514.7242	170.1425	1.953433	2.045966
2388	-339.7967	-511.2749	171.4782	1.229883	1.582386
2394	-334.9997	-506.6704	171.6707	1.102529	1.533399
2400	-337.8974	-508.2453	170.3478	2.220645	1.75566
2406	-328.2688	-499.7463	171.4774	1.142446	1.645451
2412	-327.7793	-498.9543	171.1749	0.9808836	1.966372
2418	-340.8847	-510.8075	169.9228	1.918443	2.209199
2424	-335.7356	-506.0947	170.3591	1.116956	2.407545
2430	-335.4635	-506.5023	171.0388	1.593884	1.649648
2436	-342.2217	-512.6329	170.4112	1.688474	2.022148
2442	-333.2455	-504.1805	170.935	1.042321	2.084864
2448	-346.6504	-517.9292	171.2788	0.6975252	2.080818
2454	-353.9754	-524.1969	170.2215	1.863071	2.045299
2460	-340.9868	-511.6168	170.63	1.414918	2.045299
2466	-354.469	-524.7451	170.2762	1.800681	2.045299
2472	-339.7312	-510.7519	171.0207	1.547891	1.692852
2478	-342.8726	-514.2213	171.3487	0.9417071	1.875368
2484	-341.3262	-512.662	171.3358	0.8995701	1.91261
2490	-346.1819	-517.4558	171.2739	1.2034	1.747034
2496	-341.2112	-512.2164	171.0052	1.625606	1.652875
2502	-344.1507	-514.8699	170.7191	1.606328	1.865141
2508	-344.5778	-514.7935	170.2157	1.269142	2.40337
2514	-327.9453	-498.6966	170.7513	1.329765	2.019049
2520	-337.1778	-508.5268	171.349	0.8319529	1.948824
2526	-341.9236	-513.5251	171.6015	0.8887024	1.737006
2532	-340.1723	-510.2901	170.1178	2.214761	1.917023
2538	-355.6591	-526.7484	171.0893	1.544866	1.645932
2544	-345.1113	-515.9745	170.8632	1.338962	1.938204
2550	-346.9838	-518.2012	171.2174	1.201996	1.787429
2556	-346.9558	-517.8449	170.8891	1.312587	1.937945
2562	-341.4879	-512.5991	171.1112	1.164122	1.886065
2568	-350.4803	-521.3995	170.9192	1.131505	2.036598
2574	-352.565	-522.9787	170.4137	1.037654	2.423025
2580	-358.0688	-527.829	169.7602	1.522986	2.536959
2586	-334.4141	-505.4027	170.9886	0.9499138	2.110329
2592	-338.5364	-509.9537	171.4174	0.8539348	1.887951
2598	-340.7019	-511.9009	171.199	0.9228259	1.989049
2604	-344.322	-515.0297	170.7077	1.342843	2.039558
2610	-333.0856	-503.7493	170.6637	1.499545	1.969622
2616	-325.8784	-497.4547	171.5762	1.164973	1.557368
2622	-332.1183	-502.9897	170.8714	1.339364	1.932422
2628	-326.2622	-497.1034	170.8412	1.212016	2.035589
2634	-340.9592	-511.1919	170.2327	1.395782	2.314982
2640	-343.1788	-514.8245	171.6457	0.8728707	1.716949
2646	-343.1051	-512.683	169.5779	1.413031	2.713602
2652	-340.676	-511.2764	170.6004	1.275235	2.153079
2658	-339.063	-510.2213	171.1583	1.050859	1.93052
2664	-344.1601	-514.0903	169.9302	1.825808	2.256305
2670	-345.8722	-516.228	170.3557	1.825808	1.977632
2676	-336.5767	-507.2592	170.6825	1.466796	1.977632
2682	-347.3885	-519.3357	171.9472	0.6118404	1.676119
2688	-349.7109	-520.7337	171.0228	1.380298	1.802155
2694	-336.5846	-507.2494	170.6648	1.297355	2.096901
2700	-334.4692	-505.6568	171.1877	1.078796	1.891718
2706	-339.0408	-510.0026	170.9619	1.307968	1.891718
2712	-337.6025	-508.3065	170.7039	1.595339	1.882409
2718	-338.1954	-508.7473	170.5519	1.462305	2.067205
2724	-337.5042	-508.4519	170.9477	1.433761	1.818829
2730	-326.8018	-497.5399	170.7381	1.291522	2.052342
2736	-329.539	-500.1666	170.6276	1.61348	1.922864
2742	-337.8505	-508.8172	170.9666	1.472722	1.780209
2748	-332.6661	-504.1617	171.4956	0.9381399	1.776657
2754	-329.7304	-500.4319	170.7015	1.703998	1.816331
2760	-345.2056	-515.4986	170.293	2.432787	1.675687
2766	-334.4911	-506.0726	171.5815	0.9121296	1.734715
2772	-333.206	-503.6843	170.4782	1.303239	2.214646
2778	-332.688	-503.9253	171.2372	1.045248	1.880771
2784	-347.236	-518.0844	170.8485	0.9146011	2.224307
2790	-348.2895	-519.5357	171.2462	1.370033	1.651813
2796	-353.5735	-524.4705	170.897	0.8678444	2.222966
2802	-350.2558	-520.847	170.5912	1.174781	2.222966
2808	-354.4373	-526.2212	171.784	0.8176894	1.657298
2814	-355.6431	-525.8031	170.1601	1.079503	2.555564
2820	-343.0539	-513.4523	170.3983	1.722611	2.010301
