Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-3012.248	-3156.936	144.6887	2.180611	0.158263	0.217582	0.0268327	0.0123015	0.0908857	0.0136178	0.0458624	0.120955	0.0290153	0.0159306	0.147329	0.0104821	0.0344835	0.0200834	0.0671972	0.0187016	0.0895776	0.0154309	0.12825	0.376202	0.168031	0.129477	0.43143	0.12711	0.0144384	0.0847983	0.648333	0.0393878	0.279168	0.0673821	0.301054	0.0601936	0.0651023	0.30433	0.387248	0.37471	0.0140861	0.0324947	0.177762	0.312932	0.026676	0.304366	0.0641508	0.140179	0.0598971	0.0661015	0.247868	0.0835001	0.325707	0.072289	0.1055	0.0482095	0.107171	0.223849	0.733958	0.102072	0.0979326	0.00436749	0.00411668	0.0336907	0.224825	0.0443369	0.178591	0.0726164	0.000398426	0.0604085	0.138532	0.141292	0.299105	0.209095	0.135859	0.0369475	0.00310998	0.501296	0.0507436	0.34496	0.0638191	0.00179993	0.193881	0.164508	0.273378	0.0904549	0.05013	0.029997	0.0129372	0.0908814	0.103863	0.298389	0.0485148	0.186743	0.125401	0.0199884	0.132754	0.229707	0.0366887	0.0191085	0.0474962	2.076059	2.778719	0.0120146	0.0165178	0.00203701	0.000933873	0.0068996	0.0010338	0.00348165	0.0091823	0.0022027	0.00120937	0.0111845	0.000795749	0.00261782	0.00152464	0.00510128	0.00141973	0.00680029	0.00117144	0.00973612	0.0285594	0.0127561	0.00982929	0.032752	0.00964957	0.00109609	0.00643747	0.0492183	0.00299013	0.021193	0.00511532	0.0228546	0.00456961	0.00494225	0.0231033	0.029398	0.0284462	0.00106935	0.00246684	0.0134948	0.0237563	0.00202511	0.023106	0.00487002	0.0106417	0.00454709	0.0050181	0.0188169	0.00633892	0.024726	0.00548783	0.00800901	0.00365983	0.00813587	0.0169935	0.0557185	0.00774884	0.00743456	0.000331559	0.000312518	0.00255763	0.0170676	0.00336584	0.0135577	0.00551268	3.02465e-05	0.00458592	0.0105167	0.0107262	0.0227066	0.0158735	0.0103137	0.00280487	0.000236095	0.0380559	0.00385221	0.0261877	0.00484483	0.000136642	0.0147185	0.0124886	0.0207535	0.00686689	0.00380562	0.00227723	0.000982131	0.00689927	0.0078848	0.0226522	0.00368301	0.0141766	0.00951981	0.00151742	0.0100781	0.0174382	0.00278522	0.00145062	0.00360568	0.00755158	0.0463116	0.185871	1.13989	13.17261
4176	-2994.147	-3139.683	145.5367	2.006694	0.113818	0.225907	0.0277575	0.0171834	0.17548	0.0146671	0.016262	0.0791281	0.0229121	0.0946325	0.309444	0.0566254	0.108557	0.0256788	0.046412	0.0312895	0.097259	0.031383	0.145554	0.272078	0.158467	0.231288	0.561373	0.103415	0.080463	0.0979977	0.298531	0.0667035	0.147249	0.247543	0.391859	0.108642	0.0275615	0.209007	0.325544	0.246038	0.0257371	0.0384639	0.18338	0.164896	0.0361808	0.283802	0.0702876	0.288328	0.0651204	0.0682054	0.209514	0.0851129	0.14972	0.113239	0.00546903	0.0543423	0.128521	0.480133	0.169393	0.0178317	0.0953332	0.0461239	0.00394514	0.0269694	0.215089	0.0418327	0.184497	0.105513	0.0093865	0.0407496	0.0748652	0.0824413	0.414163	0.296687	0.0333617	0.198576	0.000137761	0.595556	0.123618	0.793615	0.00223268	0.0260205	0.149189	0.0680964	0.145159	0.0276582	0.0395507	0.0503956	0.13729	0.12156	0.123961	0.0542319	0.0744215	0.127448	0.11617	0.107228	0.354742	0.113831	0.132075	0.0304636	0.0560151	1.748106	2.158405	0.00856313	0.0169962	0.00208835	0.0012928	0.0132023	0.00110349	0.00122348	0.00595325	0.0017238	0.00711973	0.0232812	0.00426025	0.00816738	0.00193196	0.00349183	0.00235408	0.00731733	0.00236111	0.0109508	0.0204699	0.0119223	0.017401	0.0422352	0.00778048	0.00605368	0.00737291	0.0224602	0.00501848	0.0110783	0.018624	0.0294817	0.00817375	0.0020736	0.0157248	0.0244925	0.0185108	0.00193635	0.00289385	0.0137967	0.0124061	0.00272208	0.021352	0.00528813	0.0216925	0.00489937	0.00513147	0.0157629	0.00640351	0.0112643	0.00851962	0.000411465	0.00408847	0.00966931	0.0361231	0.0127444	0.00134158	0.00717244	0.00347016	0.000296815	0.00202906	0.0161824	0.00314731	0.0138807	0.00793831	0.000706199	0.00306582	0.00563252	0.00620251	0.0311598	0.0223214	0.00250999	0.01494	1.03645e-05	0.044807	0.00930044	0.059708	0.000167977	0.00195766	0.0112243	0.00512327	0.0109211	0.00208088	0.00297562	0.00379154	0.0103291	0.00914567	0.00932631	0.00408017	0.00559914	0.00958864	0.00874013	0.00806737	0.0266892	0.00856413	0.00993672	0.00229195	0.00421433	0.0132758	0.0704521	0.253093	1.34311	13.29159
4212	-2985.845	-3133.304	147.4589	2.078215	0.0293419	0.07405	0.00240787	0.00426128	0.11574	0.0162712	0.0315975	0.159143	0.00551662	0.237944	0.195709	0.053743	0.0747743	0.0272205	0.00389628	0.00373355	0.177654	0.0536843	0.162884	0.37668	0.0994696	0.231208	0.434544	0.12999	0.0137296	0.0946838	0.602067	0.0264489	0.107892	0.102794	0.264252	0.122883	0.0502667	0.182692	0.193968	0.189957	0.0481164	0.048766	0.0650359	0.0787409	0.0212694	0.401411	0.122409	0.297963	0.0937199	0.0119194	0.245611	0.0430371	0.342049	0.0327745	0.107415	0.107916	0.0749174	0.399974	0.239829	0.00554992	0.0738872	0.0856518	0.00475443	0.128368	0.303313	0.00720604	0.164337	0.0378594	0.0141782	0.0169813	0.163521	0.0331455	0.372462	0.293391	0.21938	0.0153521	4.09451e-05	0.507173	0.120615	0.352784	0.00581492	0.0546484	0.110625	0.145351	0.13506	0.0208733	0.140964	0.035069	0.0633535	0.0695932	0.0412336	0.136913	0.0648814	0.0474628	0.0094299	0.0808306	0.236185	0.10704	0.101634	0.0555997	0.132711	1.56646	2.520677	0.00241474	0.00609405	0.000198159	0.000350688	0.009525	0.00133906	0.00260036	0.0130969	0.000453998	0.019582	0.0161061	0.00442285	0.00615365	0.00224015	0.00032065	0.000307258	0.0146203	0.00441802	0.0134048	0.0309994	0.00818599	0.0190276	0.0357614	0.0106977	0.00112989	0.00779214	0.049548	0.00217665	0.00887913	0.00845958	0.021747	0.0101128	0.00413677	0.0150349	0.0159629	0.0156328	0.00395981	0.00401327	0.00535222	0.0064801	0.00175039	0.0330347	0.0100738	0.0245213	0.00771281	0.00098092	0.0202129	0.0035418	0.0281494	0.00269722	0.00883988	0.00888108	0.00616543	0.0329164	0.0197371	0.000456739	0.00608065	0.00704883	0.000391273	0.0105642	0.0249616	0.000593031	0.0135243	0.0031157	0.00116682	0.0013975	0.0134572	0.00272776	0.0306523	0.024145	0.0180542	0.00126343	3.36964e-06	0.0417385	0.00992621	0.0290328	0.000478547	0.00449737	0.00910404	0.0119619	0.0111149	0.00171779	0.0116009	0.00288605	0.00521377	0.00572727	0.00339338	0.0112674	0.0053395	0.00390602	0.000776047	0.00665207	0.0194371	0.00880902	0.00836412	0.00457565	0.0109217	0.0105655	0.0595054	0.223736	1.26009	12.1512
4248	-2995.936	-3143.152	147.2162	2.0547	0.0536151	0.336952	0.00128826	0.141714	0.0905387	0.0372348	0.0224143	0.0998738	0.0422738	0.197273	0.249973	0.0806692	0.129692	0.0506606	0.0874325	0.0265096	0.1359	0.0583023	0.060162	0.263558	0.197584	0.27985	0.518234	0.254699	0.0363893	0.0608288	0.490655	0.0334821	0.120242	0.065937	0.225483	0.0987288	0.0377378	0.225469	0.300969	0.220943	0.0851271	0.0116017	0.107508	0.273409	0.0139767	0.323138	0.0550732	0.273741	0.124842	0.00730373	0.299491	0.0565887	0.130142	0.0360926	0.0431351	0.0451841	0.037287	0.240611	0.237723	0.00887499	0.215743	0.0905178	0.00995094	0.0794172	0.194003	0.00862115	0.156033	0.118101	0.0259126	0.192868	0.11942	0.109008	0.223849	0.202331	0.252599	0.0173948	0.000116513	0.466541	0.149005	0.507534	0.0159127	0.0477009	0.0137563	0.0584352	0.0537577	0.0144366	0.0642774	0.124863	0.0196437	0.0672501	0.0438714	0.0366966	0.0522901	0.199607	0.0401633	0.0317307	0.157113	0.286604	0.16859	0.0193872	0.217578	1.752628	1.724397	0.00424952	0.0267067	0.000102107	0.0112322	0.00717607	0.00295122	0.00177655	0.00791597	0.00335061	0.0156358	0.0198128	0.00639382	0.0102793	0.00401535	0.00692987	0.00210114	0.0107714	0.00462102	0.00476843	0.0208896	0.0156605	0.0221808	0.0410751	0.0201874	0.00288421	0.00482127	0.0388892	0.00265378	0.00953036	0.00522615	0.0178717	0.00782522	0.00299109	0.0178706	0.0238547	0.0175119	0.00674715	0.00091955	0.00852104	0.0216703	0.00110779	0.0256118	0.00436509	0.0216967	0.00989497	0.000578891	0.0237376	0.00448521	0.010315	0.00286069	0.00341887	0.00358128	0.00295535	0.0190708	0.0188419	0.000703429	0.0170997	0.00717442	0.000788708	0.00629458	0.0153766	0.00068331	0.0123672	0.00936062	0.00205383	0.0152866	0.00946519	0.00863991	0.0177422	0.0160367	0.020021	0.00137871	9.23478e-06	0.0369779	0.0118101	0.040227	0.00126124	0.00378076	0.00109032	0.00463156	0.00426082	0.00114424	0.00509461	0.00989662	0.00155696	0.00533023	0.00347723	0.00290856	0.0041445	0.0158208	0.00318333	0.00251497	0.0124528	0.0227162	0.0133624	0.00153663	0.0172452	0.0113957	0.0629381	0.233123	1.28753	12.61675
4284	-2989.373	-3125.451	136.0784	2.222102	0.276246	0.206545	0.0112876	0.0438762	0.0944592	0.0131403	0.0282845	0.172457	0.0613129	0.102977	0.379365	0.1113	0.10594	0.107036	0.087756	0.0102552	0.0535492	0.0752797	0.175025	0.439984	0.225268	0.223814	0.637553	0.170048	0.0405681	0.0325244	0.633532	0.113368	0.0420021	0.169354	0.38382	0.169002	0.104532	0.306258	0.539334	0.527585	0.0428448	0.0274552	0.114205	0.21029	0.044872	0.417235	0.208664	0.353454	0.237097	0.0193245	0.400417	0.116439	0.26578	0.0322092	0.0663638	0.00804117	0.0741048	0.542285	0.312965	0.101654	0.247412	0.18957	0.0113487	0.0149813	0.531663	0.0361925	0.0574095	0.155645	0.379166	0.137644	0.314741	0.103317	0.583755	0.407122	0.0631259	0.0417798	0.000133749	0.545393	0.212324	0.667856	0.0157434	0.155827	0.116701	0.16535	0.0496857	0.0303478	0.1201	0.156154	0.129539	0.125068	0.0131189	0.283132	0.178643	0.420556	0.0354549	0.0519915	0.351744	0.253192	0.111179	0.00199526	0.173506	1.946794	1.900326	0.0152538	0.011405	0.000623279	0.00242277	0.00521587	0.000725585	0.00156182	0.00952276	0.00338559	0.00568623	0.0209479	0.00614579	0.00584982	0.00591033	0.00484574	0.000566273	0.00295689	0.00415682	0.00966457	0.0242952	0.0124389	0.0123586	0.0352046	0.00938974	0.0022401	0.00179594	0.0349826	0.00625998	0.00231929	0.00935144	0.0211939	0.00933198	0.00577208	0.0169111	0.0297811	0.0291324	0.00236582	0.00151603	0.00630618	0.0116119	0.00247775	0.023039	0.0115221	0.0195171	0.0130921	0.00106707	0.0221104	0.00642954	0.0146759	0.00177854	0.0036645	0.00044402	0.00409194	0.0299441	0.0172814	0.00561317	0.0136617	0.0104677	0.000626657	0.000827239	0.0293575	0.00199849	0.00317005	0.00859443	0.0209369	0.00760047	0.0173794	0.00570501	0.032234	0.0224806	0.00348571	0.00230701	7.3854e-06	0.0301157	0.0117242	0.0368779	0.000869325	0.00860448	0.00644402	0.00913036	0.00274356	0.00167575	0.00663172	0.00862254	0.00715293	0.00690601	0.000724403	0.0156341	0.00986436	0.0232224	0.00195776	0.00287088	0.0194227	0.0139808	0.0061391	0.000110175	0.00958069	0.00657117	0.041714	0.171904	1.09125	18.10994
4320	-2993.297	-3138.629	145.3314	2.007729	0.164454	0.305827	0.00150943	0.062985	0.187759	0.0471115	0.0131508	0.101711	0.0297386	0.0948366	0.379636	0.159674	0.0991151	0.015761	0.122514	0.0157417	0.097412	0.0561448	0.141979	0.332272	0.0921493	0.151654	0.280518	0.230156	0.0282541	0.0924706	0.457536	0.0493244	0.0981423	0.179841	0.360713	0.101465	0.0761868	0.274128	0.251113	0.403063	0.0125766	0.00149304	0.100064	0.191046	0.108955	0.512258	0.133389	0.317086	0.115589	0.0164041	0.156606	0.0603217	0.176323	0.0653402	0.0125779	0.039654	0.20371	0.285201	0.161693	0.0440429	0.116231	0.115284	0.0972041	0.0336877	0.244698	0.00611942	0.0618977	0.231716	0.174113	0.126519	0.240472	0.0570325	0.313807	0.310467	0.122531	0.0363654	0.000880839	0.432145	0.00942464	0.292861	0.00708551	0.128264	0.166889	0.104503	0.0399046	0.0658469	0.0959455	0.0611347	0.062184	0.0717361	0.0276645	0.0829921	0.230275	0.0390234	0.0227529	0.0380396	0.216569	0.103639	0.110736	0.00260849	0.316603	2.052862	2.105769	0.0123759	0.0230149	0.000113591	0.00473991	0.0141297	0.00354536	0.000989655	0.00765422	0.00223797	0.00713689	0.0285694	0.0120162	0.00745886	0.00118609	0.00921976	0.00118464	0.0073307	0.00422515	0.0106845	0.025005	0.00693466	0.0114126	0.0211102	0.0173203	0.00212625	0.00695883	0.0344317	0.00371189	0.00738566	0.0135339	0.0271453	0.00763573	0.00573341	0.0206294	0.0188974	0.0303323	0.00094645	0.000112358	0.00753027	0.0143771	0.00819936	0.0385498	0.0100381	0.0238622	0.00869858	0.00123448	0.0117853	0.00453948	0.0132691	0.00491715	0.000946543	0.00298414	0.0153301	0.0214626	0.0121681	0.00331443	0.00874692	0.00867566	0.00731505	0.00253515	0.0184147	0.000460514	0.00465809	0.0174377	0.0131028	0.0095211	0.0180966	0.00429195	0.0236154	0.023364	0.009221	0.00273666	6.62871e-05	0.0325209	0.000709247	0.0220391	0.000533217	0.00965242	0.0125592	0.00786433	0.003003	0.00495528	0.00722034	0.00460067	0.00467963	0.00539847	0.00208188	0.00624553	0.0173292	0.00293669	0.00171226	0.00286265	0.0162978	0.00779933	0.00833338	0.000196301	0.0238258	0.0132325	0.0702826	0.252651	1.34192	13.28823
4356	-2995.63	-3139.534	143.9042	2.071264	0.0283765	0.251326	0.023231	0.00384815	0.135435	0.0171216	0.0358679	0.0695243	0.103092	0.193665	0.317938	0.0541871	0.17655	0.0573173	0.0974432	0.0358558	0.0761969	0.0547504	0.080741	0.381306	0.14705	0.101887	0.539348	0.211638	0.0743226	0.00565965	0.453342	0.0139905	0.109107	0.174019	0.350571	0.101119	0.235413	0.276643	0.44003	0.332603	0.0101812	0.00793194	0.0310524	0.103776	0.0447143	0.359035	0.129509	0.0796148	0.132801	0.155844	0.199557	0.0576522	0.196198	0.104191	0.0429581	0.0665896	0.244562	0.259238	0.0738337	0.103243	0.249362	0.171674	0.101577	0.16883	0.37702	0.0211763	0.10039	0.188883	0.133128	0.0637154	0.217628	0.0521557	0.281092	0.249257	0.179542	0.0180509	0.0208292	0.531459	0.00898635	0.279413	0.00889188	0.290147	0.0863397	0.101463	0.257182	0.0852722	0.0144551	0.0918818	0.0222908	0.0200231	0.0661071	0.191172	0.221306	0.0452345	0.0227334	0.0384308	0.126684	0.300634	0.200679	0.00925798	0.318773	1.673455	2.24312	0.00201307	0.0178294	0.00164804	0.000272993	0.00960794	0.00121463	0.00254452	0.00493216	0.00731347	0.0137389	0.022555	0.00384411	0.0125247	0.00406617	0.00691276	0.00254367	0.00540552	0.00388408	0.00572789	0.0270504	0.010432	0.00722803	0.0382621	0.0150139	0.00527255	0.000401504	0.0321608	0.00099251	0.00774024	0.0123452	0.0248701	0.0071735	0.0167005	0.0196255	0.0312164	0.0235953	0.000722268	0.000562703	0.0022029	0.00736204	0.0031721	0.0254705	0.00918755	0.00564799	0.00942108	0.0110558	0.0141569	0.00408993	0.0139186	0.00739145	0.00304751	0.00472396	0.0173496	0.0183907	0.00523787	0.00732424	0.0176901	0.0121788	0.00720605	0.0119771	0.0267464	0.00150228	0.00712182	0.0133996	0.00944432	0.00452006	0.0154388	0.0037	0.0199411	0.0176827	0.012737	0.00128055	0.00147766	0.0377025	0.000637505	0.0198219	0.000630803	0.0205835	0.00612507	0.00719796	0.0182448	0.00604934	0.00102547	0.00651823	0.00158135	0.00142047	0.00468974	0.013562	0.0156998	0.003209	0.00161274	0.00272634	0.00898713	0.0213274	0.0142365	0.000656775	0.0226143	0.010805	0.0605035	0.226484	1.26821	14.09613
4392	-2999.702	-3144.187	144.4853	1.850347	0.0888227	0.125842	0.0207139	0.0221396	0.182873	0.0176517	0.0470283	0.107396	0.0157966	0.08832	0.158259	0.0882167	0.0142017	0.046297	0.192328	0.0243014	0.139335	0.074432	0.135119	0.304145	0.170373	0.23066	0.721785	0.167114	0.067883	0.101192	0.386558	0.00229489	0.0942692	0.131693	0.311354	0.105906	0.0401107	0.370285	0.5612	0.389166	0.00607105	0.0182535	0.117562	0.225014	0.0495783	0.249816	0.137369	0.175524	0.139088	0.133208	0.166255	0.101629	0.158605	0.109123	0.0735153	0.328233	0.148379	0.234567	0.0272447	0.12209	0.231148	0.0174478	0.0483221	0.148351	0.421211	0.0145651	0.14645	0.0279448	0.261645	0.00701867	0.107015	0.0325851	0.431036	0.309251	0.0481096	0.0234017	0.123263	0.476861	0.00196078	0.402407	0.00334184	0.128638	0.0625916	0.106626	0.281724	0.0445382	0.0422134	0.100751	0.0962437	0.121113	0.0570165	0.137077	0.071054	0.136488	0.0135544	0.134867	0.213473	0.140977	0.175335	0.0220062	0.370032	1.880082	1.488075	0.00625255	0.00885844	0.00145812	0.00155849	0.0128731	0.00124257	0.00331049	0.00756002	0.00111198	0.00621716	0.0111404	0.00620989	0.000999706	0.00325901	0.0135387	0.00171066	0.0098083	0.00523953	0.00951149	0.0214099	0.0119931	0.016237	0.050809	0.0117638	0.00477853	0.0071233	0.0272112	0.000161545	0.00663595	0.00927035	0.0219173	0.00745509	0.00282353	0.0260657	0.0395049	0.0273948	0.000427363	0.00128493	0.00827559	0.0158395	0.00348999	0.0175854	0.0096699	0.0123558	0.0097909	0.00937697	0.0117033	0.007154	0.0111648	0.00768159	0.005175	0.0231055	0.0104449	0.016512	0.00191785	0.00859437	0.0162714	0.00122822	0.00340157	0.010443	0.0296506	0.00102529	0.0103091	0.00196713	0.0184181	0.000494069	0.00753316	0.00229379	0.0303422	0.0217693	0.00338661	0.00164733	0.00867691	0.0335679	0.000138026	0.0283269	0.000235244	0.00905529	0.00440605	0.00750578	0.0198316	0.0031352	0.00297155	0.00709224	0.00677494	0.00852559	0.00401359	0.00964935	0.00500174	0.00960787	0.00095414	0.00949377	0.0150271	0.00992385	0.0123424	0.00154909	0.0260478	0.0214842	0.10011	0.325531	1.51688	14.20584
4428	-2990.106	-3131.784	141.6782	2.018238	0.202167	0.147579	0.0133411	0.00297159	0.186471	0.108086	0.0580678	0.128391	0.020934	0.154321	0.151679	0.0502162	0.294012	0.00903718	0.126849	0.0909043	0.155328	0.0324759	0.294175	0.288416	0.232775	0.232088	0.3865	0.142961	0.0581283	0.0235215	0.555103	0.0332433	0.122912	0.187978	0.296356	0.0899191	0.109548	0.252624	0.492092	0.396823	0.0288938	0.0154682	0.0358063	0.305484	0.0299322	0.364712	0.300238	0.180189	0.0364047	0.0408588	0.279939	0.112009	0.199029	0.0505545	0.0499828	0.0754761	0.294033	0.465706	0.00594733	0.096753	0.0908586	0.120593	0.0938305	0.0127054	0.446829	0.0148516	0.0792467	0.22869	0.029737	0.117223	0.0106641	0.00439021	0.461355	0.392014	0.146777	0.0305282	0.203549	0.605348	0.0395318	0.694259	0.00348308	0.317243	0.125183	0.00944614	0.0335036	0.0138998	0.0856815	0.0753937	0.0869721	0.265827	0.0911889	0.0908254	0.106794	0.383087	0.0579953	0.0700541	0.133778	0.201408	0.0876991	0.0206244	0.418026	1.63276	1.659517	0.0129623	0.00946234	0.000855391	0.000190529	0.0119559	0.00693014	0.00372313	0.00823203	0.00134222	0.00989462	0.00972517	0.00321971	0.0188512	0.000579436	0.00813317	0.0058285	0.00995917	0.00208225	0.0188616	0.0184924	0.0149248	0.0148808	0.0247812	0.00916621	0.00372701	0.00150813	0.0355915	0.00213146	0.00788075	0.0120526	0.0190014	0.00576533	0.00702389	0.0161975	0.0315515	0.025443	0.00185258	0.000991776	0.00229579	0.0195867	0.00191916	0.0233842	0.0192503	0.0115532	0.00233416	0.00261974	0.0179488	0.00718166	0.0127611	0.0032414	0.00320474	0.00483929	0.0188525	0.0298596	0.000381324	0.0062035	0.00582557	0.00773203	0.00601612	0.000814628	0.0286493	0.00095224	0.00508105	0.0146629	0.00190664	0.00751597	0.000683747	0.000281487	0.0295807	0.0251347	0.0094109	0.00195737	0.0130509	0.0388131	0.00253466	0.0445138	0.000223325	0.0203407	0.00802636	0.000605658	0.00214815	0.000891213	0.00549363	0.00483402	0.00557638	0.017044	0.00584675	0.00582344	0.00684728	0.0245624	0.00371848	0.00449165	0.00857742	0.0129137	0.005623	0.00132237	0.0268025	0.0127999	0.0685815	0.248192	1.32981	15.59651
4464	-3000.262	-3146.997	146.7347	1.935958	0.19223	0.221819	0.00653157	0.00495377	0.242902	0.0808648	0.0166709	0.0687591	0.0107622	0.110651	0.241574	0.055299	0.198553	0.079708	0.171674	0.0136318	0.0877184	0.0348152	0.101343	0.471965	0.157342	0.144563	0.320663	0.301278	0.0420362	0.0364723	0.327134	0.0396854	0.0798969	0.158848	0.408825	0.0913568	0.0299748	0.288176	0.208697	0.122895	0.0494599	0.00340837	0.015987	0.222199	0.0173445	0.270157	0.193989	0.325585	0.0356724	0.0554258	0.296017	0.0874439	0.158805	0.0253973	0.0382217	0.123447	0.402861	0.16041	0.00870047	0.0423582	0.138055	0.0417874	0.174931	0.113126	0.193581	0.0611845	0.0603319	0.129091	0.0768062	0.0885455	0.0931838	0.0796022	0.249406	0.174317	0.112654	0.0173155	0.174891	0.402309	0.0152632	0.536629	0.000262297	0.0770462	0.137771	0.132597	0.0262765	0.0676591	0.0185255	0.0986463	0.0227299	0.137625	0.0544354	0.182536	0.15174	0.140436	0.0639659	0.0901169	0.134183	0.0952281	0.026981	0.0254928	0.114788	1.934233	2.514479	0.0154585	0.017838	0.000525248	0.000398366	0.0195334	0.00650289	0.00134062	0.00552938	0.000865464	0.00889818	0.0194266	0.00444697	0.015967	0.00640986	0.0138055	0.00109622	0.00705403	0.00279972	0.00814968	0.0379539	0.012653	0.0116253	0.0257867	0.0242278	0.00338042	0.00293299	0.026307	0.00319137	0.00642505	0.012774	0.0328764	0.00734662	0.00241048	0.0231742	0.0167827	0.00988282	0.00397741	0.00027409	0.00128562	0.0178686	0.00139479	0.0217251	0.0155999	0.0261825	0.00286866	0.00445717	0.0238048	0.00703196	0.0127706	0.00204237	0.00307367	0.00992723	0.0323968	0.0128996	0.000699664	0.00340631	0.011102	0.00336041	0.0140674	0.00909726	0.0155672	0.00492026	0.0048517	0.0103811	0.00617651	0.00712055	0.00749354	0.00640136	0.0200564	0.014018	0.0090593	0.00139246	0.0140642	0.0323524	0.00122742	0.043154	2.10931e-05	0.00619581	0.0110791	0.010663	0.00211307	0.00544093	0.00148976	0.00793282	0.00182787	0.0110673	0.00437752	0.0146789	0.0122025	0.0112934	0.00514393	0.00724692	0.0107905	0.00765794	0.00216973	0.00205005	0.00923085	0.0165562	0.0828404	0.284479	1.42342	12.43521
