Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-2995.679	-3138.421	142.7421	2.123953	0.190019	0.0889991	0.00391953	0.00705961	0.176472	0.0621744	0.0104345	0.152932	0.154365	0.147485	0.260355	0.0267664	0.110729	0.0878806	0.186621	0.0347386	0.251766	0.0567344	0.0720712	0.326542	0.227422	0.392335	0.797441	0.177703	0.0708647	0.0371084	0.527023	0.0498731	0.0838254	0.138979	0.256848	0.108942	0.0795066	0.282994	0.195459	0.268256	0.0460481	0.00590954	0.0720538	0.200267	0.0331655	0.236011	0.176183	0.248679	0.0443045	0.0623656	0.27302	0.098686	0.238934	0.165493	0.0637385	0.0386837	0.01588	0.0416519	0.0779511	0.055747	0.0948652	0.184763	0.0309407	0.231674	0.117196	0.0194351	0.243461	0.0643384	0.0909594	0.866649	0.021917	0.0924086	0.0755907	0.197379	0.0528581	0.371512	0.175028	0.0428274	0.124678	0.308476	0.0866542	0.144526	0.0728645	0.0305146	0.0292452	0.0584627	0.0240161	0.119928	0.0636509	0.315095	0.33171	0.142862	0.134705	0.366179	0.0210865	0.00116815	0.301396	0.226907	0.0104341	0.0352345	0.454721	1.919768	2.016096	0.0129478	0.00606437	0.000267075	0.000481039	0.0120247	0.00423655	0.000711007	0.0104208	0.0105184	0.0100496	0.0177405	0.00182385	0.00754501	0.00598816	0.0127163	0.00236708	0.0171553	0.00386586	0.00491091	0.0222505	0.0154964	0.0267336	0.0543374	0.0121086	0.0048287	0.00252855	0.0359112	0.00339834	0.00571184	0.00947	0.0175015	0.00742325	0.00541756	0.0192831	0.0133185	0.0182789	0.0031377	0.000402674	0.00490973	0.0136461	0.00225989	0.0160817	0.0120051	0.0169449	0.00301889	0.00424957	0.0186035	0.00672443	0.0162809	0.0112766	0.00434312	0.00263589	0.00108206	0.00283815	0.00531157	0.00379859	0.00646409	0.0125897	0.00210829	0.0157862	0.00798573	0.0013243	0.0165894	0.004384	0.00619795	0.0590532	0.00149342	0.00629669	0.00515073	0.0134494	0.00360174	0.0253147	0.0119264	0.00291825	0.0084955	0.0210195	0.00590459	0.00984794	0.00496496	0.00207926	0.00199276	0.00398363	0.00163645	0.00817184	0.00433716	0.0214705	0.0226026	0.00973454	0.00917878	0.0249513	0.00143683	7.95974e-05	0.020537	0.0154614	0.00071098	0.00240087	0.0309846	0.0091055	0.053271	0.20622	1.20647	14.67573
4104	-2983.535	-3130.136	146.6012	2.126816	0.138003	0.109412	9.71561e-05	0.01272	0.144335	0.0303506	0.0693065	0.174484	0.0119532	0.134056	0.196595	0.0371341	0.13072	0.0335001	0.105915	0.0440719	0.0617065	0.0183015	0.069591	0.263424	0.191021	0.274558	0.523654	0.2354	0.00424813	0.0722441	0.578884	0.0835987	0.0630131	0.162875	0.228854	0.169306	0.0871255	0.268485	0.315187	0.348575	0.0193094	0.00107538	0.24854	0.1832	0.0279205	0.259098	0.168508	0.200635	0.111886	0.0918505	0.35745	0.0836436	0.0884648	0.0492787	0.449452	0.285084	0.0112944	0.00596817	0.130127	0.135303	0.00011456	0.110196	0.0538026	0.105229	0.105701	0.0450126	0.0423929	0.0598774	0.20728	0.0987007	0.0470284	0.0342393	0.0300761	0.0160774	0.0637523	0.0104959	0.379885	0.201504	0.0252748	0.337876	0.061485	0.0402339	0.00808108	0.686122	0.0199765	0.0739299	0.0909064	0.169347	0.252497	0.0344496	0.110693	0.185421	0.0195075	0.0094343	0.110085	0.178281	0.00124926	0.0953997	0.162065	0.0464435	0.055839	1.535625	2.330413	0.0108777	0.00862415	7.65807e-06	0.00100262	0.0113768	0.0023923	0.0054629	0.0137532	0.000942181	0.0105666	0.0154961	0.002927	0.0103037	0.00264055	0.00834848	0.00347385	0.00486385	0.00144257	0.00548533	0.0207637	0.0150567	0.0216413	0.0412756	0.0185548	0.000334848	0.00569445	0.045629	0.00658944	0.00496684	0.0128382	0.0180388	0.0133451	0.00686744	0.0211626	0.0248438	0.0274755	0.00152201	8.47643e-05	0.0195905	0.0144402	0.00220076	0.0204227	0.0132822	0.0158145	0.00881912	0.00723987	0.0281751	0.00659299	0.006973	0.00388426	0.0354269	0.022471	0.000890249	0.000470425	0.0102569	0.0106649	9.0299e-06	0.00868588	0.00424085	0.00829443	0.00833162	0.003548	0.00334151	0.00471967	0.0163383	0.00777982	0.00370689	0.00269882	0.00237067	0.00126726	0.0050251	0.000827312	0.0299434	0.0158831	0.00199222	0.0266322	0.0048464	0.00317133	0.00063697	0.0540817	0.0015746	0.00582733	0.00716545	0.0133483	0.0199024	0.0027154	0.00872511	0.0146153	0.00153762	0.000743633	0.0086772	0.0140525	9.84694e-05	0.00751963	0.0127744	0.00366079	0.00440136	0.00902051	0.0528995	0.205156	1.20311	12.68676
4140	-2986.462	-3133.818	147.3557	2.081707	0.0387613	0.231663	0.000198107	0.00741778	0.211405	0.021992	0.0363291	0.0703178	0.0664529	0.167326	0.10062	0.0659484	0.205195	0.00446716	0.0545666	0.0210886	0.0729341	0.0256582	0.121357	0.325559	0.133058	0.203909	0.419059	0.191369	0.0509311	0.028434	0.362932	0.0329192	0.0825991	0.135931	0.365334	0.0518485	0.0770598	0.24141	0.22215	0.256902	0.00149847	0.00929921	0.0853382	0.178138	0.024999	0.23629	0.12776	0.269114	0.0536092	0.0394932	0.263064	0.0743031	0.200597	0.0429414	0.301521	0.12526	0.0575936	0.00510037	0.190003	0.11524	0.0283526	0.0186611	0.205242	0.137479	0.240062	0.0404077	0.128968	0.0393465	0.299563	0.207406	0.0597978	0.00326507	0.192429	0.00836495	0.0230278	0.0107784	0.308686	0.205504	0.0155092	0.175682	0.0486775	0.045372	0.0202627	0.609502	0.0509131	0.114376	0.0473225	0.0805875	0.426345	0.0226643	0.123209	0.133061	0.0759361	0.0184384	0.194464	0.484542	0.00947381	0.0376368	0.0849388	0.0497607	0.141229	1.363694	2.577035	0.00315813	0.018875	1.6141e-05	0.000604373	0.0172245	0.00179183	0.00295996	0.00572924	0.00541434	0.0136331	0.00819816	0.00537323	0.0167185	0.000363968	0.00444589	0.00171822	0.0059424	0.00209053	0.00988773	0.0265253	0.010841	0.0166138	0.0341433	0.015592	0.00414967	0.00231669	0.0295703	0.00268214	0.00672987	0.0110752	0.029766	0.00422443	0.00627854	0.0196692	0.0180999	0.0209314	0.00012209	0.000757665	0.00695304	0.014514	0.00203683	0.0192521	0.0104094	0.0219264	0.00436788	0.00321776	0.0214335	0.00605394	0.0163439	0.00349871	0.0245668	0.0102057	0.00469251	0.000415559	0.0154807	0.00938933	0.00231006	0.00152043	0.0167224	0.0112013	0.0195594	0.00329227	0.0105078	0.0032058	0.0244073	0.0168987	0.0048721	0.000266025	0.0156784	0.000681545	0.00187622	0.000878181	0.0251506	0.0167437	0.00126363	0.0143139	0.00396606	0.00369674	0.00165093	0.0496599	0.00414821	0.00931897	0.00385566	0.00656597	0.034737	0.0018466	0.0100386	0.0108413	0.00618699	0.00150229	0.0158442	0.0394787	0.000771891	0.00306651	0.00692049	0.00405432	0.0115068	0.010447	0.0590089	0.222364	1.25601	12.27351
4176	-2994.211	-3141.103	146.8926	2.144234	0.0776414	0.172609	0.00274419	0.0201262	0.0681893	0.0196763	0.00984113	0.140791	0.10037	0.155773	0.185184	0.0830963	0.185641	0.00975389	0.0899733	0.010798	0.0968332	0.0451909	0.109213	0.54178	0.168186	0.192999	0.586275	0.259082	0.0349727	0.0456721	0.326354	0.00736908	0.0650793	0.203394	0.293634	0.0705734	0.0156914	0.167479	0.327052	0.165151	0.0628526	0.0448126	0.22407	0.199985	0.0195627	0.423334	0.17326	0.241265	0.0369823	0.0357852	0.234884	0.0732145	0.134402	0.03416	0.31824	0.223041	0.085637	0.0359852	0.251212	0.0442523	0.0407688	0.0187795	0.109066	0.0334983	0.112128	0.070138	0.154586	0.0300905	0.413173	0.065537	0.117009	0.113302	0.0250705	0.0314375	0.00947974	0.000997913	0.402298	0.0057347	0.0700081	0.173927	0.146608	0.0301726	0.0355147	0.343351	0.0565484	0.0439123	0.0598852	0.0782605	0.302761	0.0429398	0.0768422	0.258342	0.12529	0.0692402	0.119268	0.320786	0.0495753	0.0320006	0.0768446	0.0330044	0.0553435	1.664298	2.637088	0.00630992	0.0140279	0.00022302	0.00163566	0.00554175	0.0015991	0.00079979	0.0114421	0.00815712	0.0126597	0.0150499	0.00675324	0.015087	0.0007927	0.00731214	0.000877558	0.00786964	0.00367267	0.00887578	0.0440305	0.0136685	0.015685	0.0476467	0.0210556	0.00284223	0.00371178	0.0265228	0.000598886	0.005289	0.0165298	0.0238637	0.00573551	0.00127524	0.013611	0.0265796	0.0134218	0.00510804	0.00364192	0.0182102	0.0162528	0.00158987	0.0344044	0.0140809	0.0196076	0.00300556	0.00290826	0.0190891	0.00595015	0.0109228	0.00277619	0.0258634	0.0181266	0.00695973	0.00292452	0.020416	0.00359639	0.00331329	0.00152621	0.00886381	0.00272241	0.0091127	0.00570012	0.0125632	0.00244546	0.0335786	0.0053262	0.00950934	0.00920807	0.00203749	0.00255493	0.000770419	8.11005e-05	0.0326948	0.00046606	0.00568956	0.0141351	0.0119148	0.00245213	0.00288628	0.0279042	0.0045957	0.00356876	0.00486688	0.00636024	0.0246054	0.00348972	0.00624498	0.0209955	0.0101824	0.00562716	0.00969293	0.0260703	0.00402899	0.00260069	0.00624517	0.00268227	0.00449777	0.00851874	0.050686	0.198765	1.18264	12.30465
4212	-2995.924	-3148.597	152.6735	1.89028	0.127235	0.162363	0.0102126	0.0127155	0.089524	0.024742	0.03052	0.0692508	0.0637739	0.178944	0.22392	0.0622324	0.110205	0.0140514	0.056522	0.0473652	0.117776	0.0467623	0.114513	0.157171	0.232581	0.0823025	0.497609	0.147078	0.0268524	0.0590397	0.281356	0.0607602	0.104369	0.065718	0.318812	0.0796554	0.00069848	0.193941	0.133523	0.131394	0.0250721	0.0288167	0.0769693	0.112351	0.0294437	0.305608	0.0950657	0.207954	0.0817411	0.0195553	0.285447	0.0248479	0.121191	0.0991846	0.00804303	0.2634	0.0327809	0.0154807	0.0468524	0.0127341	0.0436744	0.203711	0.0536917	0.0267659	0.0478378	0.0765123	0.187993	0.0605526	0.00874475	0.306721	0.0702697	0.0459042	0.0634652	0.0722755	0.0693093	0.293278	0.101654	0.000107358	0.0175976	0.0428174	0.122639	0.0900867	0.0280345	0.0198657	0.123483	0.00723338	0.0512182	0.0546385	0.0522644	0.230316	0.0584135	0.241774	0.149188	0.133661	0.0459129	0.0136586	0.390759	0.0483477	0.00721849	0.0313797	0.0275413	1.765821	1.898311	0.0130517	0.0166551	0.0010476	0.00130434	0.00918332	0.00253802	0.00313072	0.00710371	0.00654189	0.018356	0.0229696	0.00638376	0.0113048	0.00144139	0.00579799	0.00485869	0.0120814	0.00479685	0.0117467	0.0161225	0.023858	0.00844254	0.0510444	0.0150871	0.0027545	0.00605626	0.0288613	0.00623275	0.0107061	0.00674132	0.0327036	0.00817101	7.16497e-05	0.0198944	0.0136967	0.0134783	0.00257188	0.002956	0.00789547	0.0115249	0.00302032	0.0313491	0.00975179	0.0213318	0.00838496	0.00200597	0.0292809	0.00254889	0.0124317	0.0101743	0.000825049	0.0270194	0.00336265	0.001588	0.0048061	0.00130625	0.00448009	0.0208965	0.00550766	0.00274563	0.00490717	0.00784859	0.0192842	0.00621145	0.000897031	0.0314633	0.00720822	0.00470883	0.00651023	0.00741398	0.00710971	0.0300843	0.0104276	1.10127e-05	0.00180515	0.00439219	0.0125803	0.00924104	0.00287576	0.00203782	0.0126668	0.000741996	0.00525393	0.00560479	0.00536125	0.0236256	0.00599202	0.024801	0.0153036	0.0137109	0.00470971	0.00140109	0.0400839	0.00495948	0.000740469	0.00321892	0.00282517	0.0190429	0.0917307	0.305972	1.47389	9.748544
4248	-2991.608	-3140.28	148.6723	2.0145	0.142824	0.106216	0.0126398	0.051327	0.0505505	0.0205981	0.0133715	0.0624723	0.0193936	0.193116	0.110288	0.0642962	0.137671	0.0200376	0.0847113	0.0154359	0.141423	0.0248829	0.0812262	0.351344	0.242888	0.248898	0.330082	0.132181	0.0330104	0.0584634	0.376934	0.0748367	0.0634197	0.205325	0.285847	0.189739	0.0100791	0.31843	0.365841	0.189354	0.0546115	0.00470883	0.0416224	0.111936	0.0140423	0.499371	0.125146	0.243163	0.126322	0.00406067	0.328933	0.0502822	0.114949	0.075378	0.348837	0.320481	0.150107	0.0117987	0.0147791	0.125224	0.0186584	0.0216698	0.142326	0.00241066	0.107868	0.154217	0.0313667	0.129176	0.241808	0.0160651	0.173244	0.0448287	0.0418319	0.0799535	0.002373	0.0222382	0.255834	0.0483112	0.0713894	0.142557	0.0929363	0.0265655	0.0352666	0.451192	0.0713942	0.0596779	0.0511515	0.0894252	0.258879	0.0734547	0.0509922	0.0908242	0.0831334	0.0178438	0.088904	0.209939	0.0424981	0.0906003	0.0978945	0.00692474	0.098736	1.817381	2.52353	0.0124941	0.00929172	0.00110572	0.00449006	0.00442213	0.00180191	0.00116973	0.00546504	0.00169654	0.0168936	0.00964792	0.00562459	0.0120434	0.00175288	0.00741049	0.00135032	0.0123716	0.00217674	0.00710561	0.0307354	0.0212477	0.0217735	0.0288754	0.0115631	0.00288773	0.00511435	0.032974	0.00654667	0.00554792	0.0179617	0.0250057	0.0165983	0.000881711	0.027856	0.0320035	0.0165646	0.00477738	0.000411926	0.0036411	0.00979206	0.00122841	0.0436847	0.0109477	0.0212717	0.0110506	0.000355225	0.0287749	0.00439866	0.0100557	0.00659403	0.0305161	0.0280355	0.0131312	0.00103215	0.00129287	0.0109546	0.00163223	0.00189566	0.0124506	0.000210883	0.0094362	0.0134908	0.00274394	0.0113002	0.0211532	0.00140537	0.0151553	0.00392159	0.00365943	0.00699428	0.000207589	0.00194538	0.0223802	0.00422624	0.0062451	0.0124708	0.00813001	0.00232393	0.0030851	0.03947	0.00624552	0.00522059	0.0044747	0.00782286	0.0226465	0.00642577	0.00446076	0.00794525	0.00727246	0.00156096	0.00777727	0.0183654	0.00371771	0.00792566	0.00856375	0.000605772	0.00863737	0.0129523	0.0691827	0.249772	1.33412	11.43126
4284	-2989.166	-3130.975	141.8085	2.221994	0.110021	0.192662	0.00261163	0.0537804	0.156861	0.127041	0.0229395	0.134013	0.00948073	0.141253	0.311285	0.164121	0.0812544	0.00645565	0.132022	0.0521795	0.0818414	0.011181	0.0944048	0.654388	0.172482	0.17164	0.440971	0.183502	0.0337163	0.116622	0.714618	0.0235774	0.0694018	0.128207	0.492114	0.172261	0.145669	0.350479	0.207767	0.260801	0.115586	0.0156835	0.131735	0.202561	0.00252816	0.488802	0.0655629	0.37421	0.0562324	0.0428321	0.181775	0.0693086	0.189318	0.0354598	0.0540092	0.531024	0.129178	0.0342441	0.341286	0.188161	0.0356783	0.122345	0.0728125	0.000541741	0.130564	0.313894	0.336468	0.0450465	0.151573	0.412059	0.0310532	0.196179	0.196026	0.227097	0.028568	0.0345001	0.0316883	0.0680039	0.242972	0.0734102	0.0430387	0.159309	0.116076	0.560274	0.178784	0.0343771	0.12089	0.0773418	0.191827	0.0280953	0.218746	0.00783073	0.0395563	0.540505	0.0807564	0.0383938	0.010754	0.0303864	0.419056	0.0370537	0.00483782	1.486147	2.302994	0.00725662	0.0127074	0.000172254	0.00354717	0.010346	0.00837922	0.00151301	0.00883902	0.000625317	0.00931659	0.0205313	0.0108248	0.00535926	0.000425793	0.0087077	0.00344158	0.00539798	0.000737464	0.00622662	0.0431612	0.0113763	0.0113208	0.029085	0.0121031	0.00222381	0.007692	0.0471338	0.00155508	0.00457751	0.00845608	0.0324582	0.0113617	0.00960786	0.0231164	0.0137036	0.0172015	0.00762368	0.00103443	0.0086888	0.0133603	0.000166749	0.0322397	0.0043243	0.0246816	0.0037089	0.00282506	0.0119893	0.00457136	0.0124867	0.00233881	0.00356226	0.0350245	0.00852015	0.00225862	0.0225101	0.0124104	0.00235322	0.00806944	0.00480246	3.57314e-05	0.00861158	0.0207034	0.0221923	0.00297111	0.00999723	0.027178	0.00204816	0.0129393	0.0129292	0.0149785	0.00188425	0.00227551	0.00209005	0.0044853	0.0160256	0.00484189	0.00283869	0.0105075	0.00765595	0.0369538	0.011792	0.00226739	0.00797352	0.0051012	0.0126523	0.00185307	0.0144277	0.000516488	0.002609	0.0356498	0.00532642	0.00253232	0.000709297	0.00200418	0.0276395	0.00244394	0.000319086	0.00657356	0.0417254	0.171939	1.09138	15.16149
4320	-2987.393	-3133.109	145.7157	2.013557	0.0120363	0.102681	0.00146034	0.00769723	0.170311	0.0100767	0.00116043	0.116938	0.00104638	0.0518538	0.214551	0.0330206	0.0637025	0.0577319	0.0750409	0.0142701	0.152004	0.0243669	0.190473	0.399209	0.271479	0.140677	0.527663	0.220355	0.053934	0.0661175	0.476455	0.0432509	0.0529401	0.153155	0.264785	0.233502	0.123777	0.241949	0.309469	0.244666	0.0173797	0.00254563	0.0849562	0.308383	0.00289145	0.561169	0.0830137	0.200776	0.0809494	0.0134911	0.4472	0.0381331	0.180187	0.190567	0.446187	0.279038	0.0980484	0.0113763	0.18707	0.128023	0.0292562	0.187642	0.129717	0.00253203	0.076847	0.138562	0.0488145	0.15543	0.374102	0.13541	0.0897716	0.0492397	0.0809896	0.0346509	0.0639211	0.27538	0.53605	0.0302649	0.129939	0.355284	0.0924129	0.0600244	0.0190085	0.374598	0.0620055	0.00577296	0.00725938	0.0586591	0.192152	0.0661222	0.0856403	0.0726502	0.0256953	0.0192104	0.0253906	0.362093	0.113569	0.0111643	0.0592026	0.125466	0.0740605	1.775545	1.891258	0.000903548	0.00770814	0.000109626	0.00057782	0.012785	0.000756445	8.71119e-05	0.0087784	7.85506e-05	0.00389259	0.016106	0.00247881	0.00478206	0.00433385	0.00563321	0.00107123	0.0114107	0.00182919	0.0142985	0.029968	0.0203795	0.0105604	0.0396109	0.0165418	0.00404875	0.00496335	0.0357668	0.00324678	0.00397414	0.0114971	0.0198771	0.0175287	0.00929176	0.0181628	0.0232314	0.0183667	0.00130467	0.000191097	0.00637755	0.0231499	0.000217057	0.0421262	0.00623172	0.015072	0.00607676	0.00101276	0.0335707	0.0028626	0.0135264	0.0143056	0.0334947	0.020947	0.00736036	0.000854	0.0140431	0.00961047	0.00219623	0.014086	0.00973769	0.000190076	0.00576879	0.0104016	0.00366444	0.0116679	0.0280833	0.0101651	0.00673903	0.00369635	0.00607977	0.0026012	0.00479847	0.0206724	0.0402405	0.00227194	0.0097543	0.0266706	0.0069373	0.00450594	0.00142694	0.0281206	0.00465466	0.000433368	0.000544951	0.00440346	0.0144246	0.0049637	0.0064289	0.00545375	0.00192891	0.0014421	0.00190603	0.0271818	0.00852544	0.000838089	0.00444426	0.00941853	0.00555962	0.012991	0.0693351	0.250172	1.33521	13.32115
4356	-2985.868	-3126.983	141.1143	2.1289	0.215506	0.26539	0.00404108	0.014454	0.135709	0.0052827	0.00587287	0.139729	0.00259993	0.100689	0.41801	0.154238	0.148385	0.015954	0.0962329	0.0479415	0.173963	0.0157988	0.167362	0.43049	0.272446	0.184822	0.454272	0.1667	0.0581602	0.0548809	0.373492	0.000725318	0.119828	0.132612	0.360694	0.0286215	0.0898887	0.236781	0.297971	0.319731	0.0155763	0.011636	0.211018	0.188173	0.0181277	0.702933	0.154872	0.280279	0.141423	0.00179629	0.482242	0.0974153	0.194306	0.0998482	0.947895	0.317462	0.0454343	0.0413889	0.0947508	0.0463614	0.00507569	0.174688	0.0848568	0.0157936	0.0914165	0.256365	0.0684912	0.264934	0.436997	0.0617091	0.430956	0.122638	0.0104182	0.107438	0.0690234	0.232099	0.56549	0.137643	0.143083	0.320667	0.125986	0.0235913	0.00506008	0.486338	0.143177	0.0382709	0.0278525	0.248193	0.173714	0.00658512	0.0915992	0.0239357	0.0500773	0.013112	0.0157013	0.273169	0.143668	0.0187065	0.0526825	0.00257721	0.113333	1.416492	2.541238	0.0139222	0.0171448	0.000261063	0.000933761	0.00876713	0.000341275	0.000379401	0.00902682	0.000167961	0.00650475	0.0270044	0.00996411	0.009586	0.00103067	0.00621687	0.00309713	0.0112384	0.00102064	0.010812	0.0278106	0.0176007	0.0119399	0.029347	0.0107692	0.00375728	0.00354543	0.0241284	4.68572e-05	0.00774115	0.00856702	0.0233017	0.00184901	0.00580702	0.0152966	0.0192496	0.0206554	0.00100627	0.00075171	0.0136323	0.0121564	0.00117109	0.0454111	0.0100051	0.0181067	0.00913625	0.000116045	0.0311539	0.00629325	0.0125526	0.00645042	0.0612362	0.0205088	0.00293516	0.00267382	0.00612112	0.00299505	0.000327901	0.0112852	0.00548195	0.0010203	0.00590571	0.0165618	0.00442469	0.0171153	0.028231	0.00398655	0.0278407	0.00792269	0.00067304	0.00694077	0.00445907	0.0149941	0.0365319	0.00889202	0.00924351	0.0207158	0.00813896	0.00152405	0.000326893	0.0314186	0.00924958	0.00247239	0.00179933	0.0160339	0.0112223	0.000425414	0.00591752	0.0015463	0.00323511	0.000847067	0.00101434	0.0176474	0.00928129	0.00120848	0.00340341	0.000166493	0.00732157	0.00895909	0.0526305	0.204384	1.20066	15.47933
4392	-2999.356	-3145.901	146.5442	2.137972	0.0759282	0.213233	0.00732868	0.0274739	0.0975701	0.0427778	0.0297809	0.0578852	0.00148779	0.0642002	0.114589	0.0221897	0.160162	0.0272096	0.153699	0.0287824	0.120066	0.0288456	0.17047	0.237713	0.176867	0.564799	0.351265	0.0999283	0.0847898	0.181622	0.3959	0.00211818	0.174656	0.146853	0.456606	0.0938842	0.12047	0.198118	0.236239	0.216983	0.0292836	0.00172804	0.12704	0.170362	0.0547442	0.270203	0.206176	0.246213	0.102011	0.00212897	0.399737	0.0637934	0.10983	0.123755	0.0173856	0.617713	0.100485	0.042083	0.0762304	0.0100198	0.0518539	0.0685954	0.0184197	0.0667831	0.00395738	0.287504	0.255668	0.145259	0.0191456	0.207344	0.0472589	0.10999	0.0793768	0.0424768	0.0176638	0.00555134	0.110641	0.0835498	0.154739	0.0162417	0.142666	0.27314	0.0819632	0.459516	0.138697	0.115171	0.0554322	0.315434	0.197098	0.0405505	0.116348	0.0264183	0.0457172	0.280804	0.00696564	0.0709907	0.0367716	0.0236931	0.0706462	0.0114497	0.13098	1.622533	2.873892	0.00613022	0.0172158	0.000591696	0.00221816	0.00787753	0.00345375	0.00240442	0.00467348	0.00012012	0.00518334	0.00925158	0.00179153	0.012931	0.00219682	0.0124092	0.00232381	0.00969376	0.00232891	0.0137633	0.0191923	0.0142797	0.0456002	0.0283601	0.00806792	0.00684568	0.0146636	0.0319638	0.000171015	0.0141012	0.0118565	0.036865	0.00757994	0.00972638	0.0159955	0.0190733	0.0175186	0.00236427	0.000139517	0.0102569	0.0137545	0.00441989	0.0218154	0.016646	0.0198785	0.00823605	0.000171886	0.0322736	0.00515049	0.00886736	0.00999158	0.00140367	0.0498723	0.00811287	0.00339766	0.00615462	0.00080897	0.00418653	0.00553819	0.00148716	0.00539188	0.000319508	0.0232122	0.0206419	0.0117278	0.00154576	0.0167404	0.00381554	0.00888025	0.00640865	0.00342945	0.00142613	0.000448199	0.00893279	0.00674557	0.0124932	0.00131131	0.0115185	0.0220525	0.00661747	0.0371	0.011198	0.00929861	0.00447543	0.0254672	0.0159131	0.00327393	0.0093936	0.00213294	0.00369108	0.0226713	0.000562386	0.00573159	0.00296883	0.00191291	0.00570377	0.000924414	0.0105749	0.00869612	0.0514726	0.201046	1.19	12.38588
