Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1620	-655.5244	-820.2165	164.6921	2.033019	5.204254
1626	-668.7726	-833.3857	164.613	2.491257	5.044074
1632	-668.6317	-834.5271	165.8954	2.476467	4.332542
1638	-663.2854	-827.761	164.4756	2.096212	5.294726
1644	-677.4919	-842.3012	164.8094	2.076289	5.119267
1650	-672.5545	-837.2263	164.6719	2.244078	5.119267
1656	-671.6293	-836.243	164.6136	2.365906	5.097787
1662	-663.7168	-828.4292	164.7124	2.359598	5.045768
1668	-678.6547	-844.0243	165.3697	3.414881	4.254133
1674	-661.5368	-827.1852	165.6484	2.44572	4.485247
1680	-670.485	-835.5105	165.0255	2.486781	4.816463
1686	-668.9355	-833.7413	164.8059	2.769552	4.820954
1692	-667.5775	-832.4829	164.9055	3.114176	4.629026
1698	-677.9295	-842.5573	164.6277	3.353292	4.694553
1704	-681.1058	-845.7811	164.6753	2.379745	5.057556
1710	-670.0562	-834.793	164.7368	2.287912	5.063732
1716	-674.6435	-840.734	166.0905	2.033786	4.423448
1722	-681.8404	-847.6366	165.7962	2.27395	4.47822
1728	-681.5874	-846.8241	165.2367	1.824131	5.001853
1734	-665.6547	-829.8333	164.1786	2.398601	5.324184
1740	-670.9637	-836.6707	165.707	2.398601	4.472894
1746	-664.3966	-829.7133	165.3167	2.923046	4.472894
1752	-659.9808	-824.554	164.5732	2.974182	4.869049
1758	-668.9637	-834.9982	166.0344	2.504374	4.241723
1764	-650.6726	-815.6806	165.0079	2.504374	4.818739
1770	-653.2427	-818.4086	165.1659	2.80882	4.603582
1776	-663.6502	-828.9184	165.2682	2.00055	4.899751
1782	-658.3349	-824.0762	165.7413	2.360842	4.470233
1788	-662.9438	-829.0237	166.0799	2.956445	4.026969
1794	-657.5861	-823.0397	165.4535	3.001863	4.364449
1800	-670.8974	-834.4471	163.5497	2.157434	5.775887
1806	-677.5405	-841.8886	164.3481	2.336217	5.257673
1812	-676.3342	-841.5152	165.181	2.435713	4.751663
1818	-669.5528	-834.4845	164.9317	2.767133	4.751663
1824	-663.3558	-827.9932	164.6374	2.79176	4.905812
1830	-686.2677	-851.8017	165.534	2.237041	4.642121
1836	-697.942	-863.0785	165.1365	3.626532	4.309247
1842	-661.0064	-827.4669	166.4605	2.218345	4.1277
1848	-665.5857	-831.7201	166.1343	2.538315	4.170323
1854	-661.5355	-827.247	165.7114	1.768982	4.764511
1860	-657.7014	-822.8483	165.1469	2.051357	4.943438
1866	-672.247	-836.2383	163.9912	2.051357	5.582018
1872	-667.3976	-832.2629	164.8653	1.960592	5.142348
1878	-664.5917	-829.7415	165.1499	2.160446	4.891488
1884	-666.1148	-830.4827	164.368	2.19797	5.30797
1890	-676.134	-842.374	166.24	2.397498	4.172005
1896	-666.2273	-832.0407	165.8134	2.368085	4.426433
1902	-660.1782	-824.5615	164.3833	2.205477	5.296132
1908	-656.0058	-821.5354	165.5296	2.262046	4.633307
1914	-660.6704	-826.176	165.5056	2.152174	4.69671
1920	-650.5628	-816.2591	165.6963	1.991836	4.664818
1926	-662.0015	-828.4628	166.4614	1.842292	4.306746
1932	-667.5117	-832.6668	165.1551	1.408572	5.257833
1938	-665.5414	-831.2053	165.6639	1.408572	4.975893
1944	-671.6742	-836.5234	164.8492	2.320636	4.986869
1950	-679.6866	-845.4593	165.7727	2.839195	4.249174
1956	-672.388	-836.9359	164.5478	2.327145	5.151199
1962	-661.5231	-826.3539	164.8308	2.327145	4.994233
1968	-679.8695	-844.8854	165.0158	2.044323	5.019562
1974	-676.0211	-841.1101	165.0889	2.625383	4.722324
1980	-677.4828	-842.9549	165.472	2.137247	4.722324
1986	-651.2765	-816.0071	164.7306	2.15272	5.127873
1992	-642.6407	-808.7295	166.0888	1.881039	4.497848
1998	-653.271	-818.574	165.303	1.881039	4.937402
2004	-663.9738	-830.1491	166.1753	2.500136	4.163625
2010	-681.2127	-845.0488	163.8361	2.379624	5.521037
2016	-675.379	-840.3118	164.9327	2.461059	4.879232
2022	-673.9596	-838.463	164.5034	2.453781	5.120872
2028	-654.6027	-820.3779	165.7752	2.848111	4.244165
2034	-668.928	-834.6664	165.7384	2.803172	4.283331
2040	-668.2795	-833.3671	165.0876	3.220158	4.486275
2046	-666.1927	-832.6917	166.499	3.25501	3.668193
2052	-665.9005	-832.0481	166.1475	2.842303	4.034777
2058	-683.3118	-850.4682	167.1564	2.986795	3.392314
2064	-678.7214	-843.6659	164.9445	2.988393	4.656003
2070	-675.4237	-840.0907	164.667	2.946441	4.827605
2076	-661.4443	-826.7082	165.2639	2.82335	4.54269
2082	-676.3109	-842.3424	166.0315	2.865091	4.091575
2088	-676.1409	-841.1885	165.0476	3.477287	4.413288
2094	-675.9357	-842.4984	166.5627	3.231639	3.640415
2100	-672.1637	-837.4275	165.2639	3.789513	4.179496
2106	-677.0961	-842.383	165.287	3.065949	4.433265
2112	-672.1943	-838.0385	165.8442	2.998684	4.144371
2118	-666.0345	-831.0856	165.0511	3.040806	4.575755
2124	-670.1106	-834.8557	164.7451	3.308619	4.645351
2130	-665.0279	-830.5552	165.5273	2.61929	4.478954
2136	-676.3283	-841.3955	165.0672	2.899751	4.622366
2142	-690.9441	-855.7483	164.8042	2.636729	4.876514
2148	-675.5243	-840.4033	164.879	2.157254	5.043521
2154	-693.6797	-858.4199	164.7402	2.359101	5.030518
2160	-687.5176	-852.7879	165.2703	2.57029	4.644002
2166	-684.7477	-850.5329	165.7851	2.955114	4.195302
2172	-679.4606	-844.4509	164.9904	2.548203	4.809895
2178	-660.2063	-824.9867	164.7803	2.499717	4.947514
2184	-675.7126	-840.8445	165.132	2.711659	4.662393
2190	-669.4091	-835.2687	165.8596	1.763912	4.684168
2196	-680.076	-845.0107	164.9347	2.579686	4.827641
2202	-666.0465	-831.6825	165.636	2.633283	4.411816
2208	-668.8729	-833.1063	164.2334	2.593866	5.211174
2214	-673.865	-839.6024	165.7374	2.171392	4.55794
2220	-667.5523	-832.4725	164.9202	2.179928	5.010356
2226	-663.8586	-829.4393	165.5807	2.179928	4.641917
2232	-668.9054	-834.4971	165.5917	2.166449	4.641917
2238	-667.5432	-832.3951	164.852	2.083581	5.092287
2244	-671.6336	-836.9034	165.2697	1.816233	4.987346
2250	-664.7279	-829.7223	164.9943	2.749008	4.724067
2256	-666.0032	-831.1601	165.1569	2.034333	4.945829
2262	-675.649	-841.0075	165.3585	3.344585	4.286604
2268	-689.3621	-854.6844	165.3223	3.399554	4.286604
2274	-675.7516	-840.6593	164.9077	3.123097	4.624323
2280	-664.5962	-829.6655	165.0693	3.215011	4.498552
2286	-661.7984	-826.7419	164.9435	2.741976	4.75537
2292	-658.3912	-823.8013	165.4101	2.716058	4.504471
2298	-656.4461	-822.8884	166.4423	2.561101	3.984951
2304	-673.0041	-837.9978	164.9937	2.561101	4.802553
2310	-674.1235	-838.0456	163.9222	2.775429	5.308867
2316	-659.3027	-823.9573	164.6547	2.649467	4.954463
2322	-660.1372	-824.978	164.8408	2.649467	4.850818
2328	-657.7555	-822.9711	165.2156	2.169324	4.850818
2334	-663.6501	-828.858	165.2079	2.178778	4.850818
2340	-665.0781	-830.5824	165.5043	1.991366	4.772444
2346	-668.6759	-833.3358	164.6598	2.133116	5.176008
2352	-661.1861	-827.3544	166.1684	3.003725	3.957445
2358	-666.8696	-832.8023	165.9327	3.040529	4.077383
2364	-662.5988	-827.2319	164.6332	3.391543	4.677437
2370	-664.8322	-829.976	165.1437	2.314193	4.825761
2376	-681.1456	-845.5291	164.3835	2.600075	5.125475
2382	-651.5372	-817.3664	165.8292	2.537041	4.343768
2388	-664.5395	-830.312	165.7725	2.320702	4.470569
2394	-661.674	-826.4079	164.7339	2.320702	5.050882
2400	-669.8666	-835.41	165.5434	2.320702	4.599317
2406	-673.7748	-838.7086	164.9338	2.812839	4.731945
2412	-660.3358	-826.0251	165.6894	2.348211	4.505092
2418	-659.9949	-825.6892	165.6943	2.270205	4.537183
2424	-660.3303	-826.0787	165.7484	2.203205	4.537183
2430	-659.2164	-825.3307	166.1143	2.093098	4.382076
2436	-668.1259	-832.7888	164.6628	2.517233	5.005374
2442	-664.8261	-829.2089	164.3828	2.896836	5.005374
2448	-654.8502	-819.7307	164.8805	2.994833	4.689328
2454	-660.6951	-826.1786	165.4835	2.776551	4.438236
2460	-676.3011	-841.3332	165.0321	2.315271	4.88748
2466	-673.9306	-840.0217	166.0911	2.564327	4.183677
2472	-672.5211	-837.889	165.3678	2.949449	4.433571
2478	-670.8744	-835.3023	164.4279	2.78998	5.023058
2484	-678.2857	-843.4125	165.1268	2.131364	4.917659
2490	-674.4658	-838.8516	164.3858	2.666089	5.096871
2496	-669.6673	-834.2202	164.5529	2.73176	4.977204
2502	-674.5217	-839.8047	165.2829	2.402106	4.709303
2508	-674.9999	-840.2812	165.2813	2.390277	4.715389
2514	-665.3744	-829.3753	164.0009	2.390277	5.425739
2520	-673.4316	-838.718	165.2864	2.180854	4.806077
2526	-675.9602	-842.2498	166.2896	2.391336	4.146553
2532	-668.0292	-833.4801	165.4509	3.541935	4.161459
2538	-667.2611	-833.0991	165.838	2.964665	4.161459
2544	-664.9032	-829.3403	164.4371	2.964665	4.948498
2550	-660.6417	-825.9658	165.3241	2.974588	4.448241
2556	-665.1584	-831.2564	166.0981	2.144145	4.367408
2562	-658.8902	-824.547	165.6568	2.022453	4.672439
2568	-652.8532	-817.777	164.9239	2.391274	4.91439
2574	-667.2559	-833.2514	165.9955	2.431982	4.295379
2580	-654.2568	-820.3107	166.0539	2.357348	4.295379
2586	-657.9754	-823.7045	165.7291	2.345233	4.484076
2592	-649.7261	-815.1074	165.3813	2.319782	4.690534
2598	-657.7375	-822.7651	165.0277	2.785522	4.690534
2604	-656.0538	-821.5073	165.4536	2.235783	4.687726
2610	-652.6141	-818.4373	165.8232	2.450639	4.38456
2616	-662.2756	-827.9184	165.6427	2.159177	4.61665
2622	-657.9945	-822.8946	164.9	2.40091	4.923462
2628	-669.8198	-835.2494	165.4295	2.726528	4.489214
2634	-683.0713	-846.9583	163.887	2.044632	5.642336
2640	-670.5067	-836.8985	166.3919	2.346812	4.108293
2646	-674.9782	-840.4723	165.4941	2.346812	4.615387
2652	-669.7614	-833.88	164.1186	2.385609	5.362923
2658	-680.8417	-845.9251	165.0834	2.229032	4.897395
2664	-680.4899	-844.7791	164.2892	1.805387	5.53442
2670	-671.094	-835.7625	164.6685	1.998569	5.233384
2676	-669.1693	-835.7333	166.564	3.44218	3.558875
2682	-678.0592	-843.9556	165.8964	4.079082	3.717424
2688	-665.5931	-831.2287	165.6357	2.704031	4.38239
2694	-667.6452	-832.1429	164.4977	2.72408	5.010988
2700	-677.9468	-842.5923	164.6455	2.526657	5.010988
2706	-671.761	-836.3404	164.5795	2.079789	5.244883
2712	-678.2503	-843.067	164.8167	2.499283	4.927486
2718	-680.6827	-846.0129	165.3303	2.933663	4.461015
2724	-674.2529	-839.7417	165.4888	2.787902	4.430607
2730	-665.3351	-830.9771	165.642	2.241348	4.579574
2736	-672.8713	-837.3942	164.5229	1.854445	5.382142
2742	-666.5327	-829.8599	163.3272	2.283188	5.841919
2748	-663.5943	-829.4197	165.8255	2.07679	4.552327
2754	-684.2485	-848.3284	164.08	2.154522	5.486243
2760	-669.6143	-834.6547	165.0404	2.415469	4.838937
2766	-678.8122	-844.3852	165.573	2.28474	4.598759
2772	-666.5309	-831.9961	165.4652	3.119682	4.311795
2778	-668.9234	-834.7026	165.7792	3.005389	4.178614
2784	-684.6168	-849.3644	164.7475	1.825567	5.27211
2790	-668.9478	-833.8092	164.8614	1.89109	5.177581
2796	-678.233	-843.1487	164.9157	1.89109	5.147488
2802	-671.1641	-836.346	165.1819	2.141365	4.882367
2808	-656.3615	-822.0113	165.6498	3.153734	4.193969
2814	-669.2231	-834.5734	165.3503	2.671036	4.556772
2820	-657.7918	-823.2447	165.4529	2.992109	4.36868
2826	-651.2693	-817.5337	166.2645	3.53378	3.698302
2832	-655.7402	-822.4669	166.7266	3.03776	3.622178
2838	-659.427	-823.9432	164.5162	2.94759	4.911199
