Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-663.7481	-829.3248	165.5766	2.060558	4.699406
396	-662.585	-827.7161	165.1311	2.646981	4.689697
402	-665.7817	-831.9475	166.1658	2.017495	4.388729
408	-671.8949	-837.7753	165.8804	2.017495	4.549384
414	-655	-820.4676	165.4677	2.532472	4.549384
420	-665.1764	-829.8876	164.7112	2.738413	4.886418
426	-659.3205	-824.6961	165.3756	2.565923	4.586841
432	-661.6264	-826.3231	164.6967	2.685843	4.916053
438	-663.3488	-827.4762	164.1275	3.170444	5.041498
444	-668.0739	-833.575	165.5011	2.300217	4.632171
450	-668.3087	-832.9426	164.6339	2.368553	5.085413
456	-675.4042	-839.5463	164.1421	2.74605	5.199208
462	-654.8636	-820.2393	165.3756	3.061552	4.384987
468	-654.8226	-821.0692	166.2466	3.62706	3.674354
474	-656.4858	-822.8756	166.3898	3.877138	3.501195
480	-653.6393	-820.0051	166.3658	3.162186	3.781344
486	-655.1914	-819.3658	164.1744	2.699191	5.200359
492	-662.6489	-827.024	164.3751	2.945244	4.990599
498	-666.6448	-831.9444	165.2996	3.018095	4.444879
504	-673.2831	-838.4621	165.179	2.928419	4.548168
510	-693.7547	-857.5766	163.8219	3.191191	5.20304
516	-695.5461	-860.4816	164.9355	3.063068	4.631929
522	-669.0975	-834.9341	165.8366	3.090692	4.112358
528	-666.674	-831.8964	165.2224	2.885203	4.541078
534	-673.1797	-837.2387	164.059	3.085469	5.111721
540	-671.5571	-837.079	165.5219	3.085469	4.293025
546	-669.0462	-834.0865	165.0403	2.312931	4.883953
552	-662.7922	-828.3768	165.5846	2.613141	4.449323
558	-655.7352	-821.6096	165.8744	3.176908	4.057241
564	-654.9185	-820.7963	165.8778	2.361599	4.392977
570	-667.326	-832.5968	165.2708	3.194009	4.392977
576	-671.4713	-837.3861	165.9149	2.54934	4.290028
582	-670.7901	-836.2776	165.4876	3.427706	4.182511
588	-669.3731	-835.5633	166.1902	3.143942	3.889415
594	-661.6328	-826.187	164.5541	2.839615	4.932943
600	-663.519	-828.8123	165.2933	2.839615	4.519572
606	-670.6642	-835.9373	165.2732	3.252538	4.369414
612	-680.3354	-846.2981	165.9627	4.265361	3.616273
618	-665.8431	-831.8247	165.9816	3.406908	3.908387
624	-673.2935	-837.9947	164.7012	2.425261	5.023415
630	-661.2327	-826.8131	165.5803	2.682179	4.422722
636	-663.4463	-828.4763	165.03	2.652011	4.744181
642	-670.9924	-835.3889	164.3966	2.658616	5.093988
648	-669.9829	-834.9306	164.9477	2.989903	4.653661
654	-668.4478	-833.8943	165.4466	2.302212	4.661825
660	-670.1209	-835.0804	164.9594	2.139834	5.006811
666	-665.3413	-829.9527	164.6114	2.139834	5.199736
672	-656.3145	-821.1812	164.8667	2.237672	5.014069
678	-663.0904	-828.0781	164.9877	2.046858	5.034008
684	-684.3421	-849.7316	165.3895	2.178835	4.749395
690	-695.1594	-861.6632	166.5038	2.848955	3.827908
696	-665.7406	-830.2628	164.5222	2.522593	5.081171
702	-653.6265	-819.0292	165.4027	2.652091	4.535242
708	-654.2688	-819.6617	165.3929	2.147164	4.761977
714	-665.262	-831.1644	165.9024	2.858155	4.167863
720	-675.0765	-841.3639	166.2874	2.488068	4.105143
726	-672.1303	-836.3354	164.2052	2.320328	5.343563
732	-665.7022	-830.2035	164.5013	2.320328	5.179938
738	-678.137	-843.3909	165.2539	2.593454	4.643396
744	-678.9751	-844.442	165.4669	2.904018	4.395886
750	-673.5175	-838.9564	165.439	2.207919	4.708519
756	-663.4001	-828.7897	165.3897	2.359254	4.668388
762	-662.9076	-827.3569	164.4493	2.243617	5.242661
768	-670.5949	-836.2043	165.6094	2.313618	4.56541
774	-675.5052	-840.9656	165.4604	2.788345	4.446437
780	-673.5385	-837.4163	163.8778	2.556603	5.422993
786	-669.8247	-834.0137	164.189	2.556603	5.251295
792	-661.3022	-826.9039	165.6017	3.586776	4.059382
798	-663.3502	-828.9007	165.5505	2.590137	4.478236
804	-667.0845	-833.0345	165.95	3.239298	3.990042
810	-676.7176	-841.8489	165.1314	2.161547	4.90128
816	-672.8329	-838.5458	165.713	2.389551	4.473524
822	-657.9912	-824.0067	166.0155	2.037491	4.463923
828	-660.0041	-825.8342	165.8301	2.037491	4.568174
834	-679.726	-844.1222	164.3962	2.326019	5.235581
840	-675.8728	-840.5182	164.6453	1.807397	5.337337
846	-659.0871	-824.1516	165.0645	1.807397	5.105573
852	-646.2664	-811.798	165.5316	2.277692	4.625154
858	-655.015	-820.6006	165.5855	2.557393	4.472467
864	-664.8677	-829.1225	164.2549	1.918008	5.499358
870	-657.6375	-822.7819	165.1444	2.41155	4.782604
876	-668.1483	-833.868	165.7197	2.457404	4.440025
882	-655.5952	-820.6131	165.0179	2.423163	4.848141
888	-684.5046	-849.6589	165.1543	2.250816	4.848141
894	-660.3518	-826.4107	166.0589	2.250816	4.340527
900	-666.2311	-831.0922	164.8611	2.081855	5.08802
906	-677.0608	-841.5195	164.4587	2.081855	5.310648
912	-672.0481	-836.4243	164.3762	2.368963	5.227893
918	-664.3923	-829.4226	165.0303	2.980866	4.61091
924	-675.1574	-841.394	166.2366	3.711443	3.649497
930	-660.6051	-826.2782	165.6731	3.233302	4.150148
936	-654.0976	-819.8519	165.7543	2.68609	4.322879
942	-658.8222	-824.8889	166.0667	2.279961	4.322879
948	-658.9104	-824.6963	165.7858	2.192006	4.521264
954	-668.2934	-833.4706	165.1772	2.878809	4.569024
960	-665.6172	-830.5255	164.9083	1.956845	5.120311
966	-664.9547	-830.3176	165.363	2.496265	4.623657
972	-674.6719	-840.0226	165.3507	2.675201	4.554803
978	-662.3226	-826.6158	164.2932	1.671499	5.59791
984	-651.7661	-817.1786	165.4125	1.819243	4.906444
990	-661.0518	-826.8503	165.7985	2.536275	4.361423
996	-658.9657	-824.7621	165.7964	2.597298	4.336505
1002	-659.822	-825.7349	165.913	2.464899	4.327663
1008	-679.7842	-844.5385	164.7543	2.240506	5.075145
1014	-684.2568	-850.1313	165.8745	2.01493	4.553921
1020	-691.5604	-857.5475	165.9871	2.335225	4.343056
1026	-677.0499	-842.8978	165.8479	2.51416	4.343056
1032	-673.7367	-839.7708	166.0341	2.360769	4.305045
1038	-676.1516	-841.2602	165.1086	2.94429	4.581404
1044	-669.0876	-833.4558	164.3682	2.326798	5.25069
1050	-675.8143	-840.6543	164.84	2.371242	4.969775
1056	-676.2308	-840.6645	164.4337	2.1945	5.273228
1062	-678.3845	-843.7504	165.3658	2.370303	4.676875
1068	-682.8695	-848.066	165.1965	2.370303	4.771558
1074	-671.0997	-836.7172	165.6175	1.917177	4.744572
1080	-671.8523	-835.9197	164.0674	1.968122	5.578794
1086	-659.0188	-824.2929	165.2741	2.581092	4.637293
1092	-659.0456	-824.2582	165.2125	2.329581	4.780535
1098	-671.7031	-836.9536	165.2506	2.573651	4.653631
1104	-669.1363	-833.5494	164.4131	2.39701	5.195335
1110	-672.6853	-836.9841	164.2987	2.545359	5.195335
1116	-661.7734	-827.4193	165.646	2.281137	4.559425
1122	-672.5715	-838.0178	165.4463	2.229688	4.694553
1128	-669.1729	-834.5355	165.3626	2.659243	4.55481
1134	-667.3212	-831.7086	164.3875	2.888221	5.006212
1140	-681.8806	-845.8277	163.9471	2.817915	5.278063
1146	-684.142	-848.3201	164.1781	2.50732	5.278063
1152	-692.7147	-856.767	164.0523	2.815091	5.221073
1158	-684.3903	-849.5831	165.1928	2.815091	4.585987
1164	-675.7572	-840.6614	164.9042	2.46503	4.893431
1170	-680.6847	-845.1267	164.442	2.46503	5.150092
1176	-657.6375	-823.4397	165.8022	2.52299	4.365075
1182	-662.1687	-828.0751	165.9064	2.052741	4.518149
1188	-666.0316	-831.4069	165.3753	2.73035	4.518149
1194	-667.6957	-833.1258	165.4301	2.719318	4.491867
1200	-667.9869	-833.4538	165.467	2.796547	4.439342
1206	-677.4333	-842.7458	165.3124	2.745033	4.547417
1212	-670.0159	-835.886	165.87	2.799732	4.21016
1218	-663.7544	-829.081	165.3267	2.799732	4.517014
1224	-676.1463	-840.8472	164.7009	3.221546	4.702733
1230	-678.3171	-844.6189	166.3018	3.855665	3.560082
1236	-668.1351	-834.0775	165.9423	3.729824	3.812801
1242	-670.8553	-835.6849	164.8296	3.723381	4.448272
1248	-676.2708	-841.4969	165.2261	3.334749	4.365095
1254	-667.4325	-832.0325	164.6001	2.692576	4.967027
1260	-691.4188	-856.7276	165.3088	3.000438	4.446653
1266	-671.6551	-837.3077	165.6526	2.529432	4.446653
1272	-665.0408	-829.6893	164.6485	2.353928	5.083662
1278	-669.3033	-834.0821	164.7788	2.687808	4.869529
1284	-663.4757	-828.7006	165.2249	2.648179	4.636671
1290	-672.885	-837.2331	164.3482	2.842205	5.046349
1296	-659.7333	-825.165	165.4317	2.640357	4.523867
1302	-662.4181	-826.8871	164.469	2.498071	5.121074
1308	-662.778	-828.8929	166.1149	2.330141	4.273012
1314	-670.3827	-835.8322	165.4495	2.820993	4.439215
1320	-671.6406	-837.5609	165.9203	2.205884	4.439215
1326	-667.3435	-832.2684	164.925	2.384259	4.916844
1332	-667.3319	-832.2994	164.9676	2.441825	4.868114
1338	-666.1024	-830.2167	164.1143	2.882277	5.160043
1344	-649.2312	-815.1351	165.9039	3.080981	4.077823
1350	-658.3742	-824.7869	166.4126	2.595528	3.987066
1356	-654.0487	-819.7294	165.6807	2.564549	4.415784
1362	-653.9882	-819.0377	165.0495	2.538124	4.781175
1368	-657.3812	-823.4049	166.0237	1.904834	4.522882
1374	-662.9972	-828.081	165.0839	2.630595	4.722986
1380	-649.4031	-814.985	165.5819	2.491061	4.50298
1386	-663.6142	-828.9017	165.2875	1.90008	4.936804
1392	-665.0882	-829.2267	164.1385	1.873324	5.584562
1398	-668.8089	-832.2418	163.4329	2.153984	5.841349
1404	-668.1601	-834.0877	165.9276	2.530246	4.291021
1410	-667.8088	-832.6832	164.8743	1.997103	5.120131
1416	-670.4682	-835.5177	165.0495	2.488281	4.802456
1422	-658.1082	-824.2862	166.1779	2.066893	4.358455
1428	-671.4414	-835.9873	164.5459	2.203198	5.207292
1434	-672.5966	-838.6444	166.0477	2.335998	4.308416
1440	-666.1148	-830.9348	164.82	2.335998	4.996327
1446	-674.8945	-840.4899	165.5954	2.8923	4.328015
1452	-660.6094	-825.7193	165.1098	2.608367	4.717786
1458	-671.3985	-836.6189	165.2204	2.862526	4.551317
1464	-673.9666	-839.211	165.2444	2.543731	4.669796
1470	-657.9023	-823.1467	165.2444	2.543731	4.669796
1476	-663.8866	-828.4448	164.5582	3.066565	4.841494
1482	-655.6196	-820.8944	165.2748	2.502561	4.670352
1488	-662.3174	-827.6318	165.3144	2.676641	4.574586
1494	-649.813	-815.4651	165.6522	2.142622	4.618998
1500	-649.6249	-814.4127	164.7878	2.62099	4.892216
1506	-663.6536	-828.2612	164.6076	2.346415	5.109648
1512	-669.5903	-834.5945	165.0042	2.144696	4.979692
1518	-661.5211	-826.2166	164.6955	2.627872	4.940732
1524	-658.2285	-823.2279	164.9994	2.131363	4.988485
1530	-654.1905	-818.5501	164.3596	2.800252	5.056784
1536	-662.6537	-827.5927	164.9391	2.055899	5.056784
1542	-673.8647	-840.2084	166.3437	2.269819	4.170528
1548	-670.2043	-835.9637	165.7594	2.303934	4.485425
1554	-666.7038	-832.1304	165.4265	2.411023	4.624997
1560	-670.0836	-835.0772	164.9936	2.116931	4.998315
1566	-671.2954	-836.8622	165.5668	2.233203	4.625473
1572	-665.4891	-831.0893	165.6002	2.744883	4.38547
1578	-679.7966	-845.5383	165.7417	2.976264	4.211522
1584	-659.6464	-824.8813	165.2349	2.929716	4.516252
1590	-667.587	-831.7993	164.2123	2.035328	5.467884
1596	-660.3957	-825.3026	164.9068	2.982397	4.679474
1602	-662.0614	-827.6332	165.5718	2.761086	4.394784
1608	-663.3784	-828.9297	165.5513	2.756461	4.408281
1614	-666.2976	-831.4228	165.1252	2.833872	4.616306
1620	-661.9971	-826.4074	164.4103	2.694625	5.07158
1626	-661.3289	-826.1936	164.8646	2.694625	4.818835
1632	-660.4513	-826.4458	165.9946	1.845942	4.567993
1638	-666.83	-832.4107	165.5807	1.801526	4.821418
1644	-680.8401	-846.3322	165.4921	1.801526	4.87084
1650	-667.1387	-832.0009	164.8622	2.133494	5.063667
1656	-662.8908	-827.8945	165.0037	2.033539	5.031331
1662	-657.901	-822.8628	164.9618	2.502411	4.845292
1668	-667.7468	-833.0069	165.2601	2.274687	4.778397
1674	-660.9485	-826.7082	165.7598	2.865195	4.245949
1680	-658.271	-824.2775	166.0065	2.531137	4.245949
1686	-665.4302	-830.8401	165.4099	2.231396	4.714124
1692	-676.4629	-840.6303	164.1674	2.184363	5.424673
1698	-667.3877	-832.2255	164.8378	2.448076	4.937687
1704	-666.0636	-831.6184	165.5547	2.448076	4.536882
1710	-671.8379	-837.5804	165.7425	2.211088	4.536882
1716	-677.7804	-842.796	165.0157	2.471833	4.828382
1722	-664.0609	-829.672	165.6111	2.613324	4.434299
1728	-664.0153	-830.3504	166.3351	2.092132	4.257681
1734	-657.8348	-822.8214	164.9865	2.514168	4.826494
1740	-657.2962	-822.7821	165.4859	1.72416	4.912564
1746	-666.7075	-831.8865	165.1791	2.393049	4.771329
1752	-661.6776	-826.9702	165.2926	2.250022	4.771329
1758	-671.158	-836.1316	164.9736	2.333298	4.912102
1764	-673.1515	-838.5432	165.3916	2.804433	4.478565
1770	-673.1158	-838.6913	165.5755	2.874577	4.346431
1776	-687.7547	-853.0201	165.2655	2.571345	4.646255
1782	-658.9643	-825.0872	166.1229	1.838113	4.499729
1788	-665.9969	-832.0373	166.0405	1.467829	4.734688
1794	-671.0765	-836.6977	165.6212	1.644961	4.877072
1800	-677.8946	-842.5354	164.6407	2.168195	5.170627
1806	-681.3231	-845.8714	164.5483	2.04076	5.280133
1812	-668.5463	-833.665	165.1187	2.041453	4.963735
1818	-676.4602	-841.258	164.7978	2.367982	4.994682
1824	-680.6969	-845.8099	165.113	2.336746	4.832913
1830	-661.527	-827.1185	165.5915	2.494856	4.495958
1836	-661.7075	-827.2888	165.5813	2.614177	4.450708
1842	-652.2932	-817.8582	165.565	2.635989	4.450708
1848	-646.3128	-811.9086	165.5958	2.284568	4.586079
1854	-659.3096	-824.5548	165.2452	2.742834	4.586079
1860	-663.2926	-828.8922	165.5995	2.658757	4.421677
1866	-664.7925	-830.6777	165.8852	2.158999	4.480528
1872	-657.9598	-823.1033	165.1434	2.879287	4.587786
1878	-668.5324	-833.1654	164.633	2.788559	4.909553
1884	-670.6648	-834.8186	164.1538	1.88298	5.571556
1890	-672.734	-837.7353	165.0013	1.792963	5.147619
1896	-675.1375	-840.407	165.2695	1.643702	5.073172
1902	-681.5589	-845.2145	163.6555	2.368955	5.624817
1908	-666.2477	-831.3267	165.079	2.480859	4.78913
1914	-674.0118	-840.8638	166.8521	1.488746	4.267038
1920	-676.2803	-842.2073	165.9269	2.60311	4.260185
1926	-672.6234	-838.219	165.5957	2.09615	4.672161
1932	-671.6299	-837.4976	165.8677	2.160409	4.489733
1938	-666.3362	-831.2424	164.9062	2.048756	5.078345
1944	-667.1073	-833.2471	166.1398	2.504435	4.181909
1950	-670.6075	-835.7201	165.1126	2.53645	4.746624
1956	-684.6716	-849.3303	164.6587	3.213686	4.729289
1962	-666.5225	-830.4552	163.9327	2.458353	5.434164
1968	-656.6396	-822.0162	165.3766	2.198537	4.747639
1974	-649.3759	-813.5263	164.1505	2.441563	5.321275
1980	-657.7458	-823.1626	165.4169	1.968842	4.8319
1986	-663.434	-827.2779	163.8439	2.416825	5.500764
1992	-658.4267	-822.6537	164.227	2.086726	5.436124
1998	-672.3713	-837.5726	165.2012	2.097895	4.891606
2004	-676.5231	-841.7589	165.2359	2.339886	4.762956
2010	-670.9213	-836.1374	165.2161	2.409794	4.74332
2016	-660.2971	-826.3552	166.0582	2.133582	4.394836
2022	-659.1761	-824.0224	164.8463	2.339044	4.980395
2028	-653.98	-819.6639	165.6839	3.481335	4.050998
2034	-653.9959	-819.1533	165.1573	3.040324	4.516241
2040	-650.2222	-816.1975	165.9753	2.928059	4.098046
2046	-649.7408	-815.0288	165.288	2.928059	4.487057
2052	-664.2327	-828.9744	164.7417	3.152579	4.706015
2058	-651.4897	-817.2471	165.7574	3.32944	4.065671
2064	-662.7489	-827.628	164.8791	2.552809	4.869975
2070	-671.2343	-836.3835	165.1492	2.568307	4.712632
2076	-672.9234	-838.0127	165.0893	2.004516	4.997388
2082	-672.5189	-837.7525	165.2336	1.780743	5.024833
2088	-676.0826	-841.6054	165.5228	2.09388	4.714017
2094	-663.4892	-828.5017	165.0125	1.965882	5.058237
2100	-684.0333	-848.865	164.8317	2.250969	5.027534
2106	-675.7343	-840.4872	164.7528	2.349935	5.027534
2112	-680.9476	-845.6846	164.737	2.889919	4.810931
2118	-680.5942	-846.2413	165.6471	3.170517	4.189057
2124	-670.2406	-835.8004	165.5598	2.261109	4.61677
2130	-670.0729	-836.3963	166.3234	1.839805	4.385922
2136	-668.3105	-834.3662	166.0557	2.155776	4.385922
2142	-660.7026	-825.3853	164.6827	3.011038	4.79355
2148	-662.1228	-828.1605	166.0378	2.574423	4.209614
2154	-674.1132	-839.2929	165.1797	2.154891	4.877374
2160	-673.7144	-837.9902	164.2757	2.181912	5.366074
2166	-662.6928	-827.887	165.1941	2.677723	4.641611
2172	-670.869	-835.6159	164.7469	2.530629	4.952951
2178	-669.6182	-835.1265	165.5083	2.530629	4.527316
2184	-666.3604	-832.0541	165.6937	2.640814	4.376134
2190	-675.5375	-840.0376	164.5002	2.236776	5.217553
2196	-662.4072	-828.1078	165.7006	2.203441	4.563902
2202	-668.3123	-833.3257	165.0134	2.203441	4.947899
2208	-689.5715	-854.5849	165.0134	2.203441	4.947899
2214	-679.5135	-844.9701	165.4566	2.574902	4.537538
2220	-672.9981	-838.4516	165.4535	3.424167	4.203171
2226	-669.6031	-835.0816	165.4785	2.920896	4.382579
2232	-689.3311	-854.09	164.7589	2.920896	4.786412
2238	-696.6775	-861.167	164.4895	2.43849	5.135126
2244	-681.16	-845.8339	164.6739	1.975631	5.241141
2250	-674.3267	-838.8781	164.5514	2.296236	5.162829
2256	-673.802	-838.2957	164.4937	2.1543	5.258263
2262	-671.7525	-836.1902	164.4377	2.685083	5.060276
2268	-667.9341	-833.9729	166.0388	2.331065	4.315657
2274	-670.0523	-836.4779	166.4255	2.784422	3.899666
2280	-682.8341	-849.4836	166.6496	2.26399	3.998908
2286	-671.1848	-837.5001	166.3153	2.157221	4.23843
2292	-658.4686	-824.3725	165.9039	2.203026	4.449757
2298	-682.6834	-846.5941	163.9107	2.093445	5.606958
2304	-675.1252	-840.6301	165.5049	2.171928	4.688047
2310	-672.9419	-838.0785	165.1366	2.61154	4.701495
2316	-664.7837	-829.4094	164.6257	3.666499	4.582865
2322	-659.5655	-824.445	164.8795	2.922222	4.718539
2328	-658.4846	-824.1403	165.6557	2.648418	4.394378
2334	-662.0706	-826.2371	164.1665	2.961532	5.099981
2340	-660.6293	-825.5906	164.9613	2.956874	4.65905
2346	-670.1827	-834.9491	164.7663	3.128133	4.701591
2352	-676.9141	-841.766	164.8519	3.004466	4.701591
2358	-665.2808	-830.6717	165.3909	3.004466	4.398782
2364	-668.0737	-832.8244	164.7507	3.133069	4.708471
2370	-685.4317	-850.1856	164.7539	3.034881	4.744518
2376	-677.1759	-842.9702	165.7943	3.000168	4.172145
2382	-657.0725	-822.2201	165.1476	3.34607	4.405187
2388	-649.7353	-815.1172	165.3819	2.567316	4.582689
2394	-651.9567	-818.0527	166.096	2.459653	4.22631
2400	-658.6265	-825.0366	166.4101	2.528114	4.017686
2406	-664.2348	-830.7408	166.506	2.410905	4.014517
2412	-651.5394	-816.9868	165.4474	2.619288	4.523919
2418	-668.8906	-833.9509	165.0603	3.161666	4.523919
2424	-687.3728	-852.1571	164.7843	1.826411	5.251394
2430	-677.7968	-842.4548	164.658	1.990977	5.242732
2436	-671.971	-837.0663	165.0952	2.666347	4.701718
2442	-674.8157	-840.2013	165.3856	2.095414	4.789949
2448	-679.2611	-843.7677	164.5066	1.890102	5.374035
2454	-657.4473	-822.6275	165.1803	2.707741	4.636953
2460	-660.9366	-825.8762	164.9397	2.77242	4.74508
2466	-654.9731	-819.8647	164.8916	2.838809	4.74508
2472	-674.7389	-839.6472	164.9083	2.645406	4.814875
2478	-678.4351	-843.5558	165.1208	1.911779	5.02388
2484	-667.9306	-832.7691	164.8385	2.89225	4.753375
2490	-667.6906	-832.6146	164.924	2.98307	4.669606
2496	-680.1169	-845.3948	165.2778	2.730842	4.572701
2502	-674.6832	-840.0573	165.3741	3.253592	4.311971
2508	-670.786	-836.484	165.698	2.880503	4.274725
2514	-667.0151	-831.2007	164.1856	2.880503	5.121288
2520	-658.8097	-823.4341	164.6244	2.940026	4.853887
2526	-660.8131	-826.7538	165.9407	3.107066	4.046622
2532	-670.7373	-835.4806	164.7433	2.709131	4.880509
2538	-664.9281	-830.1281	165.2	3.005182	4.506038
2544	-665.5319	-830.728	165.1961	3.46376	4.334373
2550	-673.3571	-839.329	165.972	3.076417	4.040815
2556	-675.1618	-839.4769	164.3151	2.622476	5.154076
2562	-671.9519	-836.6005	164.6486	2.828739	4.884703
2568	-663.4933	-828.0269	164.5336	2.990464	4.884703
2574	-682.7299	-846.6437	163.9138	2.80246	5.302637
2580	-670.1298	-835.7272	165.5974	2.502256	4.489409
2586	-674.0286	-839.4884	165.4597	3.228959	4.272882
2592	-674.0465	-838.1398	164.0933	2.356193	5.389578
2598	-677.1718	-842.3391	165.1673	2.672096	4.658988
2604	-679.3044	-845.4464	166.142	2.834539	4.041121
2610	-661.4799	-826.0123	164.5325	2.992628	4.884506
2616	-666.3507	-832.6727	166.322	2.435473	4.108535
2622	-670.4715	-836.156	165.6845	2.778649	4.323908
2628	-662.2603	-827.8352	165.5749	3.033066	4.283561
2634	-675.266	-840.2371	164.9711	3.969333	4.283561
2640	-666.207	-832.6325	166.4255	2.375072	4.076452
2646	-672.8105	-836.3426	163.5321	3.129437	5.386245
2652	-665.5843	-829.9425	164.3583	1.956123	5.424456
2658	-664.58	-829.5783	164.9982	2.345808	4.892879
2664	-671.513	-836.3698	164.8568	3.222781	4.614913
2670	-676.2227	-841.2841	165.0614	3.619791	4.354095
2676	-688.4795	-853.8193	165.3398	3.258936	4.32934
2682	-682.34	-847.2137	164.8737	2.291245	4.986242
2688	-664.6331	-829.0832	164.4502	2.291245	5.221041
2694	-662.1524	-827.1023	164.9499	2.25743	4.958959
2700	-673.3356	-838.8766	165.541	2.19412	4.657665
2706	-682.604	-847.344	164.74	3.28325	4.657665
2712	-680.739	-846.2846	165.5456	3.579835	4.093864
2718	-678.7697	-843.8017	165.032	2.875128	4.651915
2724	-675.9082	-841.6015	165.6933	2.975306	4.239318
2730	-672.939	-838.1025	165.1635	2.782209	4.615783
2736	-664.002	-829.5349	165.5329	2.297005	4.615783
2742	-668.5191	-834.4617	165.9426	2.504998	4.293462
2748	-668.0968	-832.3705	164.2736	2.504998	5.226259
2754	-670.4814	-835.3722	164.8908	2.497804	4.886848
2760	-684.8148	-849.5648	164.7501	2.168184	5.110083
2766	-672.8628	-837.6679	164.8051	2.65658	4.867778
2772	-681.9089	-847.6264	165.7175	3.640686	3.973758
2778	-693.4399	-858.0678	164.6279	2.956105	4.845604
2784	-693.7696	-856.9147	163.1451	2.894555	5.689083
2790	-672.3121	-837.3686	165.0565	3.232471	4.499126
2796	-680.8874	-846.0298	165.1424	3.232471	4.450752
2802	-680.4256	-844.7179	164.2923	2.542542	5.200065
2808	-687.4314	-852.3677	164.9363	2.57968	4.826765
2814	-676.5958	-841.1423	164.5465	2.19445	5.210903
2820	-682.1978	-847.8676	165.6698	2.301699	4.536831
2826	-671.9436	-837.6858	165.7422	2.593148	4.368917
2832	-675.7478	-841.5418	165.794	3.184796	4.100029
2838	-669.2092	-834.9827	165.7736	1.905203	4.66306
